SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #386;22,887;Vibration;Right;;None;;113,4137;515,5124;24,93029;47,34066;522,3736;13,01105;69,22457;14,23674;74,01862;19,84904
Subject #386;22,987;Vibration;Right;;None;;113,4137;515,5124;24,93029;47,96186;522,1876;13,28227;63,18847;16,58133;72,90662;20,5855
Subject #386;23,088;Vibration;Middle;Task Started;None;;120,2405;501,6332;44,2401;48,55012;521,9775;13,60713;58,7317;18,19034;73,42833;20,36126
Subject #386;23,188;Vibration;Middle;;Right;Task Started;120,2405;501,6332;44,2401;49,111;521,7518;13,96763;55,71902;19,26668;74,90505;19,26837
Subject #386;23,289;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;49,65308;521,5159;14,34783;54,27623;20,00768;77,09486;18,40204
Subject #386;23,389;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;50,18993;521,2717;14,73511;54,39119;20,50884;78,60698;18,08239
Subject #386;23,490;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;50,72926;521,0236;15,11237;56,11798;20,79145;80,91364;17,68135
Subject #386;23,591;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;51,28389;520,7733;15,46647;59,3467;20,78987;84,15208;17,05247
Subject #386;23,691;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;51,8592;520,5256;15,78303;63,59583;20,43942;88,14649;16,23506
Subject #386;23,791;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;52,46122;520,2832;16,05571;68,14561;19,71679;92,41602;15,22178
Subject #386;23,892;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;53,08519;520,0506;16,28206;72,36877;18,76873;95,9739;13,87091
Subject #386;23,992;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;53,72742;519,8294;16,46568;76,02264;17,73632;99,55564;12,81167
Subject #386;24,093;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;54,38308;519,6208;16,61194;79,08051;16,60809;103,0104;11,99902
Subject #386;24,194;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;55,05017;519,4255;16,72653;81,59302;15,49192;104,7925;11,28335
Subject #386;24,294;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;55,7228;519,2426;16,81559;83,40655;14,62939;105,4732;10,75247
Subject #386;24,395;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;56,40127;519,0681;16,88738;84,52203;14,04582;105,3354;10,73899
Subject #386;24,495;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;57,08246;518,899;16,95033;84,684;13,75345;103,3333;11,29238
Subject #386;24,596;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;57,76126;518,7314;17,02069;82,88163;13,98646;96,98466;11,991
Subject #386;24,696;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;58,43514;518,5579;17,12324;79,31948;14,67667;91,21603;12,46657
Subject #386;24,797;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;59,09927;518,3743;17,26778;75,74909;15,72836;87,68159;13,83666
Subject #386;24,897;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;59,7494;518,1779;17,45021;72,849;16,70055;84,9258;15,36594
Subject #386;24,998;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;60,3914;517,9741;17,6559;71,81287;16,82046;86,05255;15,00242
Subject #386;25,098;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;61,03263;517,7734;17,86284;72,90903;16,16904;87,97952;12,91935
Subject #386;25,199;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;61,6846;517,5836;18,04753;76,05855;14,96194;90,42209;10,97032
Subject #386;25,299;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;62,35056;517,4083;18,1911;80,04179;13,81225;93,26006;9,949191
Subject #386;25,400;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;63,02776;517,245;18,29009;83,62888;12,96729;96,36512;8,656576
Subject #386;25,500;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;63,71199;517,0908;18,35036;86,4684;12,28213;98,80642;8,296383
Subject #386;25,601;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;64,39986;516,9443;18,38184;88,31261;11,67942;100,1739;8,380054
Subject #386;25,702;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;65,08943;516,8045;18,3969;89,072;11,18306;99,97865;8,211098
Subject #386;25,802;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;65,7799;516,6702;18,40903;88,73;10,78887;99,0871;7,90755
Subject #386;25,903;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;66,47118;516,54;18,43002;87,58163;10,533;97,83174;7,091318
Subject #386;26,003;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;67,16166;516,4128;18,46601;86,33765;10,29574;96,60427;7,960555
Subject #386;26,104;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;67,85262;516,289;18,51556;85,42089;9,871989;95,29771;8,33098
Subject #386;26,204;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;68,54426;516,1719;18,57463;84,76612;9,162027;95,06628;8,214234
Subject #386;26,305;Vibration;Middle;;Right;;120,2405;501,6332;44,2401;69,23927;516,0654;18,64102;84,29225;7,982331;95,01803;6,582758
Subject #386;26,406;Vibration;;Timeout;;;;;;69,93467;515,975;18,71263;83,88863;6,598234;95,17891;4,919705
Subject #386;26,517;Vibration;;;;;;;;70,7044;515,894;18,79823;83,33441;5,264655;94,1834;3,454687
Subject #386;26,618;Vibration;;;;;;;;71,40068;515,8354;18,8832;82,62202;4,172418;93,62946;2,013497
Subject #386;26,718;Vibration;;;;;;;;72,09692;515,7897;18,97855;81,64983;3,187126;92,29431;1,438731
Subject #386;26,819;Vibration;;;;;;;;72,79028;515,7552;19,08592;80,63949;2,369197;91,11628;1,041893
Subject #386;26,919;Vibration;;;;;;;;73,48389;515,7302;19,20552;79,73483;1,650435;89,89226;0,6075072
Subject #386;27,020;Vibration;;;;;;;;74,17519;515,7137;19,33412;79,18372;0,9582554;89,11449;0,2751177
Subject #386;27,120;Vibration;;;;;;;;74,86562;515,7055;19,4677;78,9651;0,3184336;88,62987;0,2429403
Subject #386;27,221;Vibration;Right;Task Started;Right;;154,6388;519,1106;28,84392;75,55709;515,705;19,60188;79,11732;359,7442;89,18186;0,2924785
Subject #386;27,321;Vibration;Right;;Right;;154,6388;519,1106;28,84392;76,24816;515,7105;19,73301;79,45969;359,3137;90,03031;0,564613
Subject #386;27,422;Vibration;Right;;Right;;154,6388;519,1106;28,84392;76,94025;515,7207;19,85943;79,88931;359,0157;90,43264;1,280144
Subject #386;27,522;Vibration;Right;;Right;;154,6388;519,1106;28,84392;77,63355;515,7336;19,98052;80,3595;358,913;91,04431;1,626975
Subject #386;27,623;Vibration;Right;;Right;;154,6388;519,1106;28,84392;78,32767;515,7463;20,09552;80,89874;359,0562;91,45584;1,885274
Subject #386;27,723;Vibration;Right;;Right;;154,6388;519,1106;28,84392;79,02284;515,7562;20,20374;81,46506;359,3906;91,79092;2,464599
Subject #386;27,826;Vibration;Right;;Right;;154,6388;519,1106;28,84392;79,73695;515,7614;20,30774;82,02446;359,8402;92,40219;3,214462
Subject #386;27,935;Vibration;Right;;Right;;154,6388;519,1106;28,84392;80,49393;515,7601;20,41019;82,62292;0,4327017;93,08818;3,930049
Subject #386;28,036;Vibration;Right;;Right;;154,6388;519,1106;28,84392;81,19221;515,7516;20,49717;83,27842;1,009563;93,84103;4,376525
Subject #386;28,137;Vibration;Right;;None;Timeout;154,6388;519,1106;28,84392;81,89165;515,7361;20,57504;84,14856;1,572788;94,84609;4,77533
Subject #386;28,237;Vibration;Right;;None;;154,6388;519,1106;28,84392;82,59241;515,7138;20,64123;85,20682;2,098732;96,07603;5,135378
Subject #386;28,338;Vibration;Right;;None;;154,6388;519,1106;28,84392;83,29264;515,6857;20,69375;86,33494;2,514642;96,19555;5,693833
Subject #386;28,438;Vibration;Right;;None;;154,6388;519,1106;28,84392;83,99525;515,653;20,73273;87,42734;2,820392;96,63299;5,527879
Subject #386;28,539;Vibration;Right;;None;;154,6388;519,1106;28,84392;84,6971;515,6169;20,75861;88,43494;3,096618;98,20087;5,585746
Subject #386;28,639;Vibration;Right;;None;;154,6388;519,1106;28,84392;85,39926;515,5778;20,77327;89,20682;3,284061;98,45759;5,584045
Subject #386;28,740;Vibration;Right;;None;;154,6388;519,1106;28,84392;86,10198;515,537;20,78039;89,60196;3,34822;98,58954;5,371314
Subject #386;28,840;Vibration;Right;;None;;154,6388;519,1106;28,84392;86,80417;515,4958;20,7852;89,5316;3,380622;98,42118;5,023478
Subject #386;28,941;Vibration;;Timeout;;;;;;87,50633;515,4543;20,79341;88,99257;3,338881;96,90226;5,030202
Subject #386;29,041;Vibration;;;;;;;;88,20915;515,4139;20,81077;87,98766;3,224906;95,44109;4,183379
Subject #386;29,142;Vibration;;;;;;;;88,91045;515,3744;20,8427;86,61065;3,277168;94,10377;3,858337
Subject #386;29,242;Vibration;;;;;;;;89,61141;515,3322;20,89205;85,18153;3,64902;92,56072;4,09331
Subject #386;29,343;Vibration;;;;;;;;90,31297;515,2853;20,95878;83,83021;3,942833;90,67674;4,289427
Subject #386;29,443;Vibration;;;;;;;;91,00803;515,2364;21,04037;82,68525;4,075478;89,9707;4,16828
Subject #386;29,544;Vibration;;;;;;;;91,70336;515,1857;21,13524;81,70615;4,205612;88,85092;4,182413
Subject #386;29,644;Vibration;;;;;;;;92,39687;515,1342;21,24028;81,06268;4,161053;88,20575;4,140714
Subject #386;29,745;Vibration;;;;;;;;93,0899;515,0839;21,3512;80,78483;3,998938;88,27032;4,042173
Subject #386;29,846;Vibration;;;;;;;;93,78419;515,036;21,46376;80,85693;3,737444;88,10612;4,220174
Subject #386;29,946;Vibration;;;;;;;;94,47649;514,9921;21,57367;81,16104;3,37878;88,35701;3,994002
Subject #386;30,047;Vibration;;;;;;;;95,17237;514,9528;21,6797;81,56388;2,96589;89,10278;3,487844
Subject #386;30,147;Vibration;;;;;;;;95,86659;514,9189;21,78043;81,96119;2,518306;90,04111;2,919332
Subject #386;30,248;Vibration;;;;;;;;96,56316;514,8903;21,87704;82,25201;2,104036;90,44631;2,399754
Subject #386;30,348;Vibration;;;;;;;;97,25986;514,8668;21,97082;82,41467;1,684198;90,73457;1,949902
Subject #386;30,449;Vibration;Right;Task Started;None;;175,4786;507,0435;41,73449;97,95816;514,8483;22,0633;82,49548;1,285776;91,14862;1,467659
Subject #386;30,549;Vibration;Right;;None;;175,4786;507,0435;41,73449;98,65545;514,8345;22,15496;82,51888;0,895119;91,07887;1,112904
Subject #386;30,650;Vibration;Right;;None;;175,4786;507,0435;41,73449;99,3529;514,8257;22,24663;82,49571;0,5160671;90,98961;0,8418801
Subject #386;30,750;Vibration;Right;;None;;175,4786;507,0435;41,73449;100,0506;514,8212;22,33875;82,45828;0,1732139;90,94492;0,5756769
Subject #386;30,851;Vibration;Right;;None;;175,4786;507,0435;41,73449;100,749;514,8209;22,43134;82,4459;359,8615;90,87;0,3348912
Subject #386;30,951;Vibration;Right;;None;;175,4786;507,0435;41,73449;101,4466;514,8242;22,52369;82,48286;359,5645;90,8999;0,2179262
Subject #386;31,052;Vibration;Right;;None;;175,4786;507,0435;41,73449;102,1441;514,8312;22,61546;82,53045;359,2627;90,78671;0,1731404
Subject #386;31,152;Vibration;;Timeout;;;;;;102,8413;514,8417;22,70676;82,54305;358,9732;90,71243;359,9164
Subject #386;31,253;Vibration;;;;;;;;103,5399;514,8558;22,79828;82,52544;358,7216;90,85961;359,6762
Subject #386;31,353;Vibration;;;;;;;;104,2366;514,8727;22,88977;82,51604;358,491;90,85665;359,4436
Subject #386;31,454;Vibration;;;;;;;;104,9344;514,8926;22,98127;82,56874;358,2578;91,06885;359,179
Subject #386;31,555;Vibration;;;;;;;;105,6314;514,9153;23,07141;82,73134;358,0016;91,29387;358,9173
Subject #386;31,655;Vibration;;;;;;;;106,329;514,9415;23,15895;83,00508;357,6816;91,43879;358,6731
Subject #386;31,756;Vibration;;;;;;;;107,0271;514,9717;23,24287;83,31985;357,3538;91,84635;358,4769
Subject #386;31,856;Vibration;;;;;;;;107,7258;515,006;23,3231;83,5995;357,0081;91,98155;358,1136
Subject #386;31,959;Vibration;;;;;;;;108,4382;515,0455;23,40172;83,82021;356,6587;92,16791;357,7325
Subject #386;32,069;Vibration;;;;;;;;109,201;515,0925;23,48302;84,03442;356,2941;92,23553;357,3388
Subject #386;32,169;Vibration;;;;;;;;109,8999;515,1398;23,5549;84,24873;355,9858;92,42307;357,1989
Subject #386;32,270;Vibration;;;;;;;;110,5974;515,1906;23,62392;84,47614;355,6841;92,60639;357,0613
Subject #386;32,370;Vibration;;;;;;;;111,2957;515,2451;23,69018;84,7089;355,3946;93,11469;357,029
Subject #386;32,471;Vibration;;;;;;;;111,9939;515,3029;23,7536;84,93571;355,1534;93,61293;356,9882
Subject #386;32,571;Vibration;;;;;;;;112,6928;515,3635;23,81438;85,14076;354,9643;93,67705;356,9732
Subject #386;32,672;Vibration;;;;;;;;113,3923;515,4261;23,87279;85,33259;354,8202;94,02547;356,859
Subject #386;32,772;Vibration;;;;;;;;114,0898;515,4902;23,92876;85,51003;354,7121;93,93992;357,1032
Subject #386;32,873;Vibration;;;;;;;;114,7876;515,5555;23,98262;85,68227;354,599;94,24347;358,3081
Subject #386;32,973;Vibration;;;;;;;;115,4876;515,6226;24,0346;85,83012;354,4991;94,04696;359,1104
Subject #386;33,074;Vibration;;;;;;;;116,1849;515,69;24,08492;85,91337;354,4757;94,41;359,5277
Subject #386;33,174;Vibration;;;;;;;;116,8842;515,7579;24,13475;85,92513;354,4646;94,2332;359,5688
Subject #386;33,275;Vibration;;;;;;;;117,5825;515,8257;24,18469;85,87891;354,4806;94,28706;359,6241
Subject #386;33,375;Vibration;;;;;;;;118,2816;515,8931;24,23547;85,80168;354,5373;94,8244;359,364
Subject #386;33,476;Vibration;;;;;;;;118,98;515,9598;24,28721;85,71384;354,6041;95,18671;359,3836
Subject #386;33,576;Vibration;;;;;;;;119,6788;516,0257;24,34002;85,6433;354,667;95,31991;359,1946
Subject #386;33,677;Vibration;;;;;;;;120,378;516,0908;24,39345;85,63126;354,7148;95,30573;359,3683
Subject #386;33,777;Vibration;;;;;;;;121,0756;516,1555;24,44645;85,68855;354,7277;95,0587;359,4678
Subject #386;33,878;Vibration;;;;;;;;121,7743;516,2201;24,4988;85,74567;354,7409;94,98611;359,5162
Subject #386;33,978;Vibration;;;;;;;;122,4735;516,2846;24,55066;85,76486;354,7371;95,12232;359,3737
Subject #386;34,079;Vibration;;;;;;;;123,1722;516,3491;24,60258;85,72363;354,7325;95,04616;359,2921
Subject #386;34,180;Vibration;;;;;;;;123,8714;516,4136;24,65528;85,64836;354,7604;94,85901;359,1747
Subject #386;34,280;Vibration;;;;;;;;124,5693;516,4777;24,70873;85,5844;354,7744;94,83193;359,1421
Subject #386;34,398;Vibration;Right;Task Started;Middle;Task Started;204,0311;522,4562;33,02825;125,3818;516,5521;24,77177;85,50415;354,7791;94,87102;359,1724
Subject #386;34,504;Vibration;Right;;Middle;;204,0311;522,4562;33,02825;126,1228;516,62;24,83062;85,39787;354,7703;94,74747;359,0737
Subject #386;34,604;Vibration;Right;;Middle;;204,0311;522,4562;33,02825;126,8224;516,6843;24,8876;85,26553;354,7607;94,70522;359,0805
Subject #386;34,705;Vibration;Right;;Middle;;204,0311;522,4562;33,02825;127,5197;516,7484;24,94625;85,09374;354,7718;94,52794;359,0811
Subject #386;34,805;Vibration;Right;;Middle;;204,0311;522,4562;33,02825;128,2172;516,8123;25,00722;84,88101;354,8158;94,43817;359,1388
Subject #386;34,906;Vibration;Right;;Middle;;204,0311;522,4562;33,02825;128,9169;516,8757;25,0712;84,64396;354,8805;94,127;359,09
Subject #386;35,006;Vibration;Right;;Middle;;204,0311;522,4562;33,02825;129,6133;516,938;25,13773;84,42406;354,9389;93,97463;359,0819
Subject #386;35,107;Vibration;Right;;Middle;;204,0311;522,4562;33,02825;130,3108;516,9998;25,20676;84,26276;355,0081;93,72359;359,1854
Subject #386;35,207;Vibration;;Timeout;;;;;;131,0083;517,0607;25,27748;84,14964;355,0704;93,55089;359,2618
Subject #386;35,308;Vibration;;;;;;;;131,7055;517,121;25,34937;84,07621;355,1257;93,5705;359,2744
Subject #386;35,408;Vibration;;;;;;;;132,403;517,1804;25,42202;84,02908;355,1744;93,43268;359,3624
Subject #386;35,509;Vibration;;;;;;;;133,1001;517,2394;25,49508;84,00735;355,2114;93,37601;359,5211
Subject #386;35,609;Vibration;;;;;;;;133,7983;517,2978;25,56851;83,98089;355,2697;93,37034;359,7505
Subject #386;35,710;Vibration;;;;;;;;134,4951;517,3554;25,64229;83,91576;355,3329;93,21725;359,9527
Subject #386;35,811;Vibration;;;;;;;;135,1931;517,4122;25,71723;83,8128;355,4314;93,04128;0,06171077
Subject #386;35,911;Vibration;;;;;;;;135,8899;517,4677;25,79346;83,68445;355,5515;92,86111;0,1523014
Subject #386;36,011;Vibration;;;;;;;;136,5871;517,5214;25,87128;83,57434;355,7032;92,81388;0,43854
Subject #386;36,112;Vibration;;;;;;;;137,2851;517,5734;25,95027;83,51087;355,8752;92,78002;0,6026865
Subject #386;36,213;Vibration;;;;;;;;137,9834;517,6228;26,03003;83,44658;356,1064;92,82559;0,6984161
Subject #386;36,313;Vibration;;;;;;;;138,6797;517,6691;26,11045;83,36962;356,3664;92,98269;1,07472
Subject #386;36,414;Vibration;;;;;;;;139,3777;517,7124;26,19206;83,27289;356,6171;92,90701;1,52941
Subject #386;36,514;Vibration;;;;;;;;140,0748;517,7524;26,27505;83,11328;356,8976;92,88734;1,845804
Subject #386;36,615;Vibration;;;;;;;;140,7724;517,7889;26,3608;82,80598;357,1984;93,55402;2,555439
Subject #386;36,715;Vibration;;;;;;;;141,4695;517,8217;26,45149;82,27105;357,5177;98,83085;4,130619
Subject #386;36,816;Vibration;;;;;;;;142,1669;517,8499;26,55016;81,4948;357,929;102,3263;5,690376
Subject #386;36,916;Vibration;;;;;;;;142,8605;517,8729;26,65922;80,4844;358,392;101,955;6,279932
Subject #386;37,017;Vibration;;;;;;;;143,5531;517,89;26,7818;79,3034;358,8955;99,27791;6,986591
Subject #386;37,117;Vibration;;;;;;;;144,2432;517,9002;26,91837;78,26033;359,5179;95,51573;8,232354
Subject #386;37,218;Vibration;;;;;;;;144,9321;517,9033;27,06318;78,31303;359,9493;93,57584;9,730263
Subject #386;37,319;Vibration;;;;;;;;145,6256;517,9035;27,19804;80,1062;359,9565;93,5295;11,12401
Subject #386;37,419;Vibration;;;;;;;;146,3194;517,905;27,30413;82,77191;359,8333;94,5452;12,60195
Subject #386;37,520;Vibration;;;;;;;;147,0189;517,9073;27,37853;85,3275;359,8016;98,16473;14,00041
Subject #386;37,620;Vibration;;;;;;;;147,7199;517,9088;27,42604;86,87289;0,04492899;102,691;14,86418
Subject #386;37,721;Vibration;;;;;;;;148,4235;517,9048;27,46297;86,61758;0,8591009;104,131;15,72246
Subject #386;37,821;Vibration;;;;;;;;149,1239;517,8856;27,51893;83,41142;2,658309;101,5361;17,46462
Subject #386;37,921;Vibration;;;;;;;;149,8172;517,8391;27,62795;77,71997;5,36491;95,67876;20,74123
Subject #386;38,022;Vibration;;;;;;;;150,4901;517,7554;27,81413;70,27715;8,735485;86,24946;25,19662
Subject #386;38,123;Vibration;;;;;;;;151,1241;517,629;28,08965;61,57656;12,41775;74,51257;29,96098
Subject #386;38,223;Vibration;;;;;;;;151,6984;517,4574;28,45739;51,94914;16,21168;62,22378;34,37186
Subject #386;38,324;Vibration;;;;;;;;152,1918;517,2416;28,90878;41,98685;19,8818;50,71199;38,23271
Subject #386;38,424;Vibration;;Task Spawned;;;;;;152,5922;516,9844;29,42759;32,12184;23,28696;39,48989;41,63422
Subject #386;38,525;Vibration;Left;Task Started;Middle;;189,9722;484,774;92,39006;152,8915;516,6919;29,99116;22,91744;26,15033;28,7755;44,00325
Subject #386;38,625;Vibration;Left;;Middle;;189,9722;484,774;92,39006;153,0977;516,3695;30,58153;14,88068;28,6127;22,26983;45,96684
Subject #386;38,726;Vibration;Left;;Middle;;189,9722;484,774;92,39006;153,2234;516,0213;31,17939;8,392719;30,98152;18,38391;48,0733
Subject #386;38,826;Vibration;Left;;Middle;;189,9722;484,774;92,39006;153,2879;515,6486;31,77226;3,919399;33,23536;17,27992;49,75415
Subject #386;38,927;Vibration;Left;;Middle;;189,9722;484,774;92,39006;153,3172;515,252;32,35452;2,046141;35,47029;18,94859;50,98536
Subject #386;39,027;Vibration;Left;;Middle;;189,9722;484,774;92,39006;153,3379;514,8339;32,91855;2,539911;37,87944;22,88926;52,52526
Subject #386;39,128;Vibration;Left;;Middle;;189,9722;484,774;92,39006;153,3706;514,3912;33,46447;4,896704;40,36179;28,50169;54,43062
Subject #386;39,228;Vibration;Left;;Middle;;189,9722;484,774;92,39006;153,4299;513,9259;33,98889;8,571614;42,63697;35,0859;56,41341
Subject #386;39,329;Vibration;Left;;None;Timeout;189,9722;484,774;92,39006;153,5219;513,4409;34,49101;12,62891;44,57313;40,36126;58,51526
Subject #386;39,430;Vibration;Left;;None;;189,9722;484,774;92,39006;153,6426;512,9406;34,97068;15,72971;46,23258;45,7203;60,56078
Subject #386;39,530;Vibration;Left;;None;;189,9722;484,774;92,39006;153,7789;512,4271;35,43151;16,98406;47,7075;48,49503;62,46709
Subject #386;39,631;Vibration;Left;;None;;189,9722;484,774;92,39006;153,9131;511,9014;35,87989;15,81198;49,04728;48,36544;64,4294
Subject #386;39,731;Vibration;Left;;None;;189,9722;484,774;92,39006;154,0272;511,3662;36,32173;12,46622;50,09035;45,02449;66,83338
Subject #386;39,832;Vibration;Left;;None;;189,9722;484,774;92,39006;154,1084;510,8239;36,76253;7,696929;50,77453;36,86644;69,4856
Subject #386;39,932;Vibration;Left;;None;;189,9722;484,774;92,39006;154,1493;510,2773;37,20403;2,205601;51,05409;23,59101;72,05882
Subject #386;40,033;Vibration;Left;;None;;189,9722;484,774;92,39006;154,1462;509,7303;37,64683;356,2062;50,81826;6,231234;73,49569
Subject #386;40,133;Vibration;Left;;None;;189,9722;484,774;92,39006;154,0925;509,1877;38,09055;348,9184;49,97139;343,1091;72,82181
Subject #386;40,234;Vibration;Left;;None;;189,9722;484,774;92,39006;153,975;508,6541;38,53429;340,3405;48,18648;319,5748;68,73383
Subject #386;40,334;Vibration;Left;;None;;189,9722;484,774;92,39006;153,7807;508,1402;38,97292;330,7965;45,12213;302,9519;62,43434
Subject #386;40,435;Vibration;Left;;None;;189,9722;484,774;92,39006;153,498;507,6581;39,39878;320,9577;40,7125;292,1807;54,52637
Subject #386;40,535;Vibration;Left;;None;;189,9722;484,774;92,39006;153,1189;507,222;39,79958;311,3861;35,04951;284,1008;45,4991
Subject #386;40,636;Vibration;Left;;None;;189,9722;484,774;92,39006;152,6451;506,8475;40,16074;302,4949;28,2899;276,936;36,92196
Subject #386;40,736;Vibration;Left;;None;;189,9722;484,774;92,39006;152,0879;506,5507;40,46724;294,465;20,77789;270,6326;28,60151
Subject #386;40,837;Vibration;Left;;None;;189,9722;484,774;92,39006;151,4608;506,3413;40,71007;287,2594;12,90041;265,1935;20,68538
Subject #386;40,937;Vibration;Left;;None;;189,9722;484,774;92,39006;150,7906;506,2261;40,88153;280,8742;5,185065;260,2485;13,16753
Subject #386;41,038;Vibration;Left;;None;;189,9722;484,774;92,39006;150,0956;506,2031;40,9821;275,0039;357,8154;255,2596;5,818056
Subject #386;41,138;Vibration;Left;;None;;189,9722;484,774;92,39006;149,3963;506,2681;41,01281;269,4425;350,8788;250,3914;359,376
Subject #386;41,239;Vibration;Left;;None;;189,9722;484,774;92,39006;148,7091;506,4146;40,97768;264,1226;344,4703;245,67;353,4736
Subject #386;41,339;Vibration;Left;;None;;189,9722;484,774;92,39006;148,0484;506,6341;40,88269;258,9075;338,5483;241,1694;347,8345
Subject #386;41,440;Vibration;Left;;None;;189,9722;484,774;92,39006;147,4231;506,9196;40,73354;253,5936;333,0083;236,5253;343,0451
Subject #386;41,541;Vibration;Left;;None;;189,9722;484,774;92,39006;146,8423;507,2648;40,53516;247,9466;327,751;231,4983;338,624
Subject #386;41,641;Vibration;Left;;None;;189,9722;484,774;92,39006;146,3165;507,6626;40,29335;241,8341;322,7748;225,7878;334,611
Subject #386;41,742;Vibration;Right;Task Started;None;;86,6496;555,1143;13,46585;145,8483;508,1105;40,0111;235,0284;318,1494;219,7081;330,6597
Subject #386;41,842;Vibration;Right;;None;;86,6496;555,1143;13,46585;145,4505;508,5949;39,69766;227,4277;314,0989;213,048;327,0222
Subject #386;41,943;Vibration;Right;;None;;86,6496;555,1143;13,46585;145,122;509,1131;39,35469;218,93;310,7055;206,7574;323,3297
Subject #386;42,043;Vibration;Right;;None;;86,6496;555,1143;13,46585;144,8663;509,656;38,98836;209,6714;308,0823;199,3345;318,3236
Subject #386;42,144;Vibration;Right;;None;;86,6496;555,1143;13,46585;144,6837;510,2171;38,60402;200,0273;306,2793;188,3927;308,1318
Subject #386;42,244;Vibration;Right;;None;;86,6496;555,1143;13,46585;144,5711;510,7877;38,20799;190,7596;305,5068;170,6578;297,5099
Subject #386;42,345;Vibration;;Timeout;;;;;;144,5215;511,3625;37,80069;182,4825;305,7246;144,9138;293,4854
Subject #386;42,459;Vibration;;;;;;;;144,5284;512,0027;37,33541;175,5609;306,4271;122,7565;293,3185
Subject #386;42,568;Vibration;;;;;;;;144,5818;512,6183;36,87884;170,9029;307,1734;104,4163;292,5276
Subject #386;42,669;Vibration;;;;;;;;144,6604;513,1763;36,45811;167,679;307,9169;88,02782;291,6838
Subject #386;42,769;Vibration;;;;;;;;144,7629;513,7286;36,03504;164,7929;308,6204;75,67338;292,4318
Subject #386;42,870;Vibration;;;;;;;;144,8876;514,2769;35,61161;162,1547;309,0531;65,88927;289,9776
Subject #386;42,970;Vibration;;;;;;;;145,0315;514,8218;35,19221;159,6509;309,2006;55,05544;285,5994
Subject #386;43,071;Vibration;;;;;;;;145,1955;515,3687;34,77756;156,8358;309,1638;8,184979;277,1623
Subject #386;43,171;Vibration;;;;;;;;145,3792;515,9149;34,37444;153,8185;308,855;288,6802;283,1384
Subject #386;43,272;Vibration;;;;;;;;145,584;516,4649;33,98494;150,1593;308,4061;274,9941;298,5137
Subject #386;43,372;Vibration;;;;;;;;145,812;517,0179;33,61553;145,9693;307,7458;270,6887;314,4952
Subject #386;43,473;Vibration;;;;;;;;146,0621;517,5779;33,26977;141,91;306,6977;267,323;329,3622
Subject #386;43,574;Vibration;;;;;;;;146,3261;518,1465;32,94989;138,8972;305,3337;263,9889;340,9368
Subject #386;43,674;Vibration;;;;;;;;146,5928;518,7257;32,65253;137,3925;303,5555;262,2174;347,2279
Subject #386;43,775;Vibration;;;;;;;;146,8504;519,3199;32,37468;136,9983;301,1149;261,078;355,2118
Subject #386;43,875;Vibration;;;;;;;;147,0893;519,9293;32,11916;136,823;298,2226;260,2959;4,906207
Subject #386;43,976;Vibration;;;;;;;;147,3069;520,5571;31,88819;136,4583;295,0212;257,7762;17,45627
Subject #386;44,076;Vibration;;;;;;;;147,5016;521,2029;31,68519;135,8712;291,6511;253,206;28,92445
Subject #386;44,177;Vibration;;;;;;;;147,6702;521,8627;31,51204;135,8279;288,1702;245,304;36,17877
Subject #386;44,277;Vibration;;;;;;;;147,8094;522,5368;31,36679;137,0202;284,7212;238,2743;39,08394
