SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #225;25,931;Heat;;;;FeedbackRequest successful;;;;48,79087;0,001899719;307,7544;8,999991;0;57,55568;26,51044
Subject #225;26,043;Heat;;;;;;;;49,00109;0,001899719;309,0817;8,999991;0;70,06377;24,15135
Subject #225;26,156;Heat;;;;Task Started;;;;49,21331;0,001899719;310,4216;8,999991;0;66,73244;22,15964
Subject #225;26,266;Heat;;;;;;;;49,41949;0,001899719;311,7234;8,999991;0;65,20869;10,05003
Subject #225;26,377;Heat;;;;;;;;49,62939;0,001899719;313,0487;8,999991;0;68,76199;7,581371
Subject #225;26,489;Heat;;;;;;;;49,83907;0,001899719;314,3725;8,999991;0;66,36275;2,800414
Subject #225;26,601;Heat;;;;;;;;50,0485;0,001899719;315,6948;8,999991;0;56,51591;3,067038
Subject #225;26,712;Heat;;;;;;;;50,2584;0,001899719;317,0201;8,999991;0;50,52587;3,943843
Subject #225;26,824;Heat;;;;;;;;50,46806;0,001899719;318,3438;8,999991;0;49,86414;7,154037
Subject #225;26,936;Heat;;;;;;;;50,67825;0,001899719;319,6709;8,999991;0;49,36525;10,44523
Subject #225;27,048;Heat;;;;;;;;50,88759;0,001899719;320,9926;8,999991;0;42,81545;15,38723
Subject #225;27,159;Heat;;;;;;;;51,09723;0,001899719;322,3163;8,999991;0;41,11463;16,60714
Subject #225;27,271;Heat;;;;;;;;51,30716;0,001899719;323,6417;8,999991;0;43,81522;12,55566
Subject #225;27,383;Heat;;;;;;;;51,51702;0,001899719;324,9667;8,999991;0;52,81915;9,432008
Subject #225;27,494;Heat;;;;;;;;51,72623;0,001899719;326,2876;8,999991;0;65,29113;6,586614
Subject #225;27,606;Heat;;;;;;;;51,9364;0,001899719;327,6145;8,999991;0;78,9927;4,032921
Subject #225;27,718;Heat;;;;;;;;52,14541;0,001899719;328,9341;8,999991;0;82,46265;4,180151
Subject #225;27,829;Heat;;;;;;;;52,35508;0,001899719;330,258;8,999991;0;68,03503;356,804
Subject #225;27,941;Heat;;;;;;;;52,56517;0,001899719;331,5845;8,999991;0;32,88621;344,0118
Subject #225;28,053;Heat;;;;;;;;52,77428;0,001899719;332,9047;8,999991;0;10,71567;334,9991
Subject #225;28,164;Heat;;;;;;;;52,98413;0,001899719;334,2296;8,999991;0;9,691571;330,4958
Subject #225;28,276;Heat;;;;;;;;53,19443;0,001899719;335,5574;8,999991;0;11,73727;325,9209
Subject #225;28,388;Heat;;;;;;;;53,4036;0,001899719;336,8781;8,999991;0;7,581484;321,4607
Subject #225;28,500;Heat;;;;;;;;53,61395;0,001899719;338,2062;8,999991;0;359,4938;323,9102
Subject #225;28,612;Heat;;;;;;;;53,82358;0,001899719;339,5298;8,999991;0;331,1693;346,6149
Subject #225;28,723;Heat;;;;;;;;54,03313;0,001899719;340,8528;8,999991;0;300,8977;358,5693
Subject #225;28,835;Heat;;;;;;;;54,24366;0,001899719;342,1821;8,999991;0;287,8025;359,3022
Subject #225;28,946;Heat;;;;;;;;54,45143;0,001899719;343,4939;8,999991;0;287,6308;359,7696
Subject #225;29,058;Heat;;;;;;;;54,6611;0,001899719;344,8177;8,999991;0;290,8575;359,1529
Subject #225;29,169;Heat;;;;;;;;54,87075;0,001899719;346,1414;8,999991;0;293,4752;359,0689
Subject #225;29,282;Heat;;;;;;;;55,08098;0,001899719;347,4687;8,999991;0;295,1658;359,4182
Subject #225;29,393;Heat;;;;;;;;55,29075;0,001899719;348,7932;8,999991;0;294,8283;359,3658
Subject #225;29,505;Heat;;;;;;;;55,50066;0,001899719;350,1185;8,999991;0;294,6462;359,3137
Subject #225;29,616;Heat;;;;;;;;55,70948;0,001899719;351,437;8,999991;0;295,4288;359,3314
Subject #225;29,728;Heat;;;;;;;;55,91945;0,001899719;352,7626;8,999991;0;296,1893;359,3086
Subject #225;29,840;Heat;;;;;;;;56,12906;0,001899719;354,0861;8,999991;0;296,7799;359,2067
Subject #225;29,952;Heat;;;;;;;;56,33887;0,001899719;355,4107;8,999991;0;297,5176;359,0625
Subject #225;30,063;Heat;;;;;;;;56,54852;0,001899719;356,7344;8,999991;0;297,5019;359,0804
Subject #225;30,175;Heat;;;;;;;;56,75783;0,001899719;358,0559;8,999991;0;297,1731;358,9745
Subject #225;30,287;Heat;;;;Success;;;;56,96825;0,001899719;359,3845;8,999991;0;296,8939;358,8457
Subject #225;30,400;Heat;;;;;;;;57,18013;0,001899719;360,7222;8,999991;0;295,1543;357,5116
Subject #225;30,510;Heat;;;;;;;;57,38717;0,001899719;362,0294;8,999991;0;296,5275;357,6797
Subject #225;30,622;Heat;;;;;;;;57,59661;0,001899719;363,3518;8,999991;0;299,534;356,7529
Subject #225;30,733;Heat;;;;;;;;57,8065;0,001899719;364,677;8,999991;0;314,2932;354,2054
Subject #225;30,845;Heat;;;;;;;;58,01694;0,001899719;366,0058;8,999991;0;336,2823;356,6968
Subject #225;30,957;Heat;;;;;;;;58,22601;0,001899719;367,3257;8,999991;0;356,5606;1,687817
Subject #225;31,069;Heat;;;;;;;;58,43532;0,001899719;368,6473;8,999991;0;9,939195;6,015028
Subject #225;31,180;Heat;;;;;;;;58,64534;0,001899719;369,9733;8,999991;0;16,76354;7,057817
Subject #225;31,292;Heat;;;;;;;;58,85606;0,001899719;371,3038;8,999991;0;16,98794;7,304571
Subject #225;31,404;Heat;;;;;;;;59,06526;0,001899719;372,6246;8,999991;0;13,60886;7,537652
Subject #225;31,516;Heat;;;;;;;;59,27618;0,001899719;373,9563;8,999991;0;9,779714;7,636232
Subject #225;31,627;Heat;;;;;;;;59,48421;0,001899719;375,2697;8,999991;0;8,588971;7,883236
Subject #225;31,739;Heat;;;;;;;;59,69389;0,001899719;376,5936;8,999991;0;8,767269;8,098883
Subject #225;31,851;Heat;;;;;;;;59,90423;0,001899719;377,9216;8,999991;0;9,133485;8,243469
Subject #225;31,962;Heat;;;;;;;;60,11358;0,001899719;379,2434;8,999991;0;9,094528;6,644357
Subject #225;32,074;Heat;;;;;;;;60,32314;0,001899719;380,5665;8,999991;0;10,10359;6,173029
Subject #225;32,186;Heat;;;;;;;;60,53298;0,001899719;381,8914;8,999991;0;9,875567;6,577238
Subject #225;32,298;Heat;;;;;;;;60,74443;0,001899719;383,2264;8,999991;0;8,336832;6,479263
Subject #225;32,410;Heat;;;;;;;;60,95367;0,001899719;384,5475;8,999991;0;6,98747;6,31736
Subject #225;32,521;Heat;;;;;;;;61,16249;0,001899719;385,866;8,999991;0;6,12412;6,181812
Subject #225;32,633;Heat;;;;;;;;61,37272;0,001899719;387,1933;8,999991;0;6,712149;3,349313
Subject #225;32,745;Heat;;;;;;;;61,58255;0,001899719;388,5181;8,999991;0;7,983133;3,371077
Subject #225;32,856;Heat;;;;;;;;61,79174;0,001899719;389,8389;8,999991;0;7,867088;3,684531
Subject #225;32,968;Heat;;;;;;;;62,00135;0,001899719;391,1623;8,999991;0;9,236285;3,653798
Subject #225;33,080;Heat;;;;;;;;62,21137;0,001899719;392,4883;8,999991;0;9,442602;4,09704
Subject #225;33,192;Heat;;;;;;;;62,4216;0,001899719;393,8156;8,999991;0;9,300649;3,953231
Subject #225;33,304;Heat;;;;;;;;62,63145;0,001899719;395,1406;8,999991;0;9,721873;4,160818
Subject #225;33,415;Heat;;;;;;;;62,84072;0,001899719;396,4619;8,999991;0;9,017142;4,555912
Subject #225;33,527;Heat;;;;;;;;63,05024;0,001899719;397,7847;8,999991;0;6,313754;5,440055
Subject #225;33,638;Heat;;;;;;;;63,25964;0,001899719;399,1068;8,999991;0;1,750985;8,758423
Subject #225;33,750;Heat;;;;;;;;63,46951;0,001899719;400,4319;8,999991;0;356,1795;12,44616
Subject #225;33,862;Heat;;;;;;;;63,67962;0,001899719;401,7584;8,999991;0;351,985;12,35978
Subject #225;33,973;Heat;;;;;;;;63,88874;0,001899719;403,0788;8,999991;0;351,8315;12,27397
Subject #225;34,085;Heat;;;;;;;;64,09813;0,001899719;404,4008;8,999991;0;351,8653;12,07347
Subject #225;34,198;Heat;;;;;;;;64,31092;0,001899719;405,7444;8,999991;0;352,1306;11,65413
Subject #225;34,309;Heat;;;;;;;;64,51851;0,001899719;407,055;8,999991;0;352,8881;11,23603
Subject #225;34,420;Heat;;;;;;;;64,72805;0,001899719;408,3779;8,999991;0;356,0226;9,70828
Subject #225;34,532;Heat;;;;;;;;64,93745;0,001899719;409,7;8,999991;0;0,5820703;9,621254
Subject #225;34,644;Heat;;;;;;;;65,14713;0,001899719;411,0239;8,999991;0;4,049391;10,33093
Subject #225;34,755;Heat;;;;;;;;65,35686;0,001899719;412,3481;8,999991;0;5,448748;9,858269
Subject #225;34,867;Heat;;;;FeedbackRequest successful;;;;65,56671;0,001899719;413,6731;8,999991;0;6,471071;9,678953
Subject #225;34,978;Heat;;;;;;;;65,77477;0,001899719;414,9868;8,999991;0;7,995517;9,707277
Subject #225;35,091;Heat;;;;Task Started;;;;65,98703;0,001899719;416,3269;8,999991;0;8,623674;9,798277
Subject #225;35,202;Heat;;;;;;;;66,19497;0,001899719;417,6398;8,999991;0;9,366165;9,916116
Subject #225;35,313;Heat;;;;;;;;66,40405;0,001899719;418,9599;8,999991;0;7,976089;10,07266
Subject #225;35,425;Heat;;;;;;;;66,61362;0,001899719;420,2831;8,999991;0;7,428193;9,972919
Subject #225;35,537;Heat;;;;;;;;66,82323;0,001899719;421,6065;8,999991;0;7,154887;10,1764
Subject #225;35,649;Heat;;;;;;;;67,03373;0,001899719;422,9356;8,999991;0;7,040905;10,16424
Subject #225;35,760;Heat;;;;;;;;67,24239;0,001899719;424,253;8,999991;0;6,836141;10,14856
Subject #225;35,872;Heat;;;;;;;;67,45276;0,001899719;425,5813;8,999991;0;6,478577;10,09718
Subject #225;35,983;Heat;;;;;;;;67,6622;0,001899719;426,9036;8,999991;0;6,583816;10,16155
Subject #225;36,095;Heat;;;;;;;;67,87138;0,001899719;428,2244;8,999991;0;6,281202;8,76197
Subject #225;36,207;Heat;;;;;;;;68,08116;0,001899719;429,549;8,999991;0;4,629223;6,802643
Subject #225;36,319;Heat;;;;;;;;68,29107;0,001899719;430,8742;8,999991;0;6,012555;7,212934
Subject #225;36,430;Heat;;;;;;;;68,50089;0,001899719;432,199;8,999991;0;6,05984;7,293036
Subject #225;36,542;Heat;;;;;;;;68,71015;0,001899719;433,5202;8,999991;0;5,185601;7,139586
Subject #225;36,655;Heat;;;;;;;;68,92249;0,001899719;434,8609;8,999991;0;4,386682;7,4989
Subject #225;36,765;Heat;;;;;;;;69,12964;0,001899719;436,1689;8,999991;0;4,721967;7,624158
Subject #225;36,878;Heat;;;;;;;;69,34103;0,001899719;437,5035;8,999991;0;5,274282;7,729956
Subject #225;36,989;Heat;;;;;;;;69,54915;0,001899719;438,8175;8,999991;0;5,291276;7,645295
Subject #225;37,100;Heat;;;;;;;;69,75841;0,001899719;440,1387;8,999991;0;5,266778;7,611624
Subject #225;37,212;Heat;;;;;;;;69,96839;0,001899719;441,4645;8,999991;0;5,337255;7,725544
Subject #225;37,324;Heat;;;;;;;;70,17829;0,001899719;442,7898;8,999991;0;5,334724;7,630842
Subject #225;37,436;Heat;;;;;;;;70,38792;0,001899719;444,1134;8,999991;0;4,89806;7,748091
Subject #225;37,547;Heat;;;;;;;;70,5974;0,001899719;445,436;8,999991;0;4,902963;7,824645
Subject #225;37,659;Heat;;;;;;;;70,80669;0,001899719;446,7574;8,999991;0;5,197275;7,975769
Subject #225;37,771;Heat;;;;;;;;71,01703;0,001899719;448,0854;8,999991;0;5,423827;8,199664
Subject #225;37,883;Heat;;;;;;;;71,22704;0,001899719;449,4114;8,999991;0;5,657186;8,256183
Subject #225;37,994;Heat;;;;;;;;71,43569;0,001899719;450,7288;8,999991;0;5,59196;8,311733
Subject #225;38,106;Heat;;;;;;;;71,64632;0,001899719;452,0587;8,999991;0;5,657186;8,432333
Subject #225;38,218;Heat;;;;;;;;71,85595;0,001899719;453,3822;8,999991;0;5,500302;8,618059
Subject #225;38,329;Heat;;;;;;;;72,06586;0,001899719;454,7075;8,999991;0;5,557308;8,503384
Subject #225;38,441;Heat;;;;;;;;72,27506;0,001899719;456,0284;8,999991;0;5,901815;8,505377
Subject #225;38,553;Heat;;;;;;;;72,48503;0,001899719;457,354;8,999991;0;6,387925;8,443104
Subject #225;38,664;Heat;;;;;;;;72,6948;0,001899719;458,6784;8,999991;0;6,417127;8,341152
Subject #225;38,776;Heat;;;;;;;;72,90387;0,001899719;459,9984;8,999991;0;6,359845;8,349
Subject #225;38,888;Heat;;;;;;;;73,11446;0,001899719;461,328;8,999991;0;6,481028;8,415059
Subject #225;38,999;Heat;;;;;;;;73,32357;0,001899719;462,6483;8,999991;0;6,105181;8,380127
Subject #225;39,111;Heat;;;;;;;;73,53329;0,001899719;463,9724;8,999991;0;6,015228;8,227897
Subject #225;39,223;Heat;;;;;;;;73,74294;0,001899719;465,2961;8,999991;0;5,897572;7,896583
Subject #225;39,335;Heat;;;;;;;;73,95335;0,001899719;466,6246;8,999991;0;3,250083;7,716202
Subject #225;39,446;Heat;;;;;;;;74,16253;0,001899719;467,9452;8,999991;0;4,301221;8,215507
Subject #225;39,559;Heat;;;;;;;;74,37376;0,001899719;469,2789;8,999991;0;9,492874;8,555431
Subject #225;39,670;Heat;;;;;;;;74,58237;0,001899719;470,5961;8,999991;0;30,47392;7,702415
Subject #225;39,781;Heat;;;;;;;;74,7915;0,001899719;471,9164;8,999991;0;55,90423;4,569683
Subject #225;39,893;Heat;;;;;;;;75,0006;0,001899719;473,2367;8,999991;0;66,98155;2,512976
Subject #225;40,006;Heat;;;;Timeout;;;;75,21329;0,001899719;474,5794;8,999991;0;70,16325;1,642292
Subject #225;40,117;Heat;;;;;;;;75,42174;0,001899719;475,8956;8,999991;0;73,7744;1,483091
Subject #225;40,228;Heat;;;;;;;;75,62956;0,001899719;477,2078;8,999991;0;76,3171;1,31935
Subject #225;40,339;Heat;;;;;;;;75,83875;0,001899719;478,5286;8,999991;0;76,87092;1,638704
Subject #225;40,451;Heat;;;;;;;;76,04852;0,001899719;479,853;8,999991;0;74,72888;1,859699
Subject #225;40,563;Heat;;;;;;;;76,25819;0,001899719;481,1768;8,999991;0;64,92218;3,336429
Subject #225;40,675;Heat;;;;;;;;76,46874;0,001899719;482,5062;8,999991;0;44,85169;8,64593
Subject #225;40,787;Heat;;;;;;;;76,67844;0,001899719;483,8303;8,999991;0;21,42884;15,99881
Subject #225;40,898;Heat;;;;;;;;76,88756;0,001899719;485,1505;8,999991;0;0,635691;23,6994
Subject #225;41,010;Heat;;;;;;;;77,09741;0,001899719;486,4755;8,999991;0;345,1479;32,50135
Subject #225;41,121;Heat;;;;;;;;77,30708;0,001899719;487,7993;8,999991;0;335,6812;38,56633
Subject #225;41,234;Heat;;;;;;;;77,51781;0,001899719;489,1298;8,999991;0;331,0121;45,79952
Subject #225;41,345;Heat;;;;;;;;77,72637;0,001899719;490,4466;8,999991;0;337,7462;42,20157
Subject #225;41,456;Heat;;;;;;;;77,93571;0,001899719;491,7683;8,999991;0;328,0705;29,04045
Subject #225;41,568;Heat;;;;;;;;78,1459;0,001899719;493,0954;8,999991;0;315,292;24,02112
Subject #225;41,680;Heat;;;;;;;;78,35596;0,001899719;494,4216;8,999991;0;298,6474;26,66979
Subject #225;41,792;Heat;;;;;;;;78,56537;0,001899719;495,7437;8,999991;0;302,603;30,13508
Subject #225;41,904;Heat;;;;;;;;78,77515;0,001899719;497,0682;8,999991;0;298,7089;31,80511
Subject #225;42,016;Heat;;;;;;;;78,98557;0,001899719;498,3968;8,999991;0;299,3296;34,39449
Subject #225;42,127;Heat;;;;;;;;79,19538;0,001899719;499,7215;8,999991;0;302,2479;33,18816
Subject #225;42,240;Heat;;;;;;;;79,40659;0,001899719;501,055;8,999991;0;301,8078;32,021
Subject #225;42,351;Heat;;;;;;;;79,6154;0,001899719;502,3734;8,999991;0;295,4603;29,82943
Subject #225;42,462;Heat;;;;;;;;79,82397;0,001899719;503,6902;8,999991;0;295,2448;29,41523
Subject #225;42,575;Heat;;;;;;;;80,03526;0,001899719;505,0243;8,999991;0;303,8508;28,19334
Subject #225;42,686;Heat;;;;;;;;80,24366;0,001899719;506,34;8,999991;0;309,4429;27,48853
Subject #225;42,797;Heat;;;;;;;;80,45328;0,001899719;507,6635;8,999991;0;314,9974;24,87333
Subject #225;42,909;Heat;;;;;;;;80,6635;0,001899719;508,9907;8,999991;0;323,6663;24,81061
Subject #225;43,021;Heat;;;;;;;;80,87278;0,001899719;510,3121;8,999991;0;332,3203;22,8969
Subject #225;43,132;Heat;;;;;;;;81,08226;0,001899719;511,6347;8,999991;0;336,729;24,76743
Subject #225;43,244;Heat;;;;;;;;81,29205;0,001899719;512,9594;8,999991;0;345,9909;35,82519
Subject #225;43,356;Heat;;;;;;;;81,50268;0,001899719;514,2892;8,999991;0;345,4156;48,08949
Subject #225;43,468;Heat;;;;;;;;81,71148;0,001899719;515,6075;8,999991;0;345,1232;64,54372
Subject #225;43,579;Heat;;;;;;;;81,92124;0,001899719;516,9318;8,999991;0;97,09349;84,67616
Subject #225;43,691;Heat;;;;;;;;82,13113;0,001899719;518,257;8,999991;0;76,78564;51,03899
Subject #225;43,803;Heat;;;;;;;;82,34043;0,001899719;519,5784;8,999991;0;73,41227;56,99792
Subject #225;43,915;Heat;;;;;;;;82,5507;0,001899719;520,906;8,999991;0;22,82422;63,2642
Subject #225;44,026;Heat;;;;;;;;82,75958;0,001899719;522,2248;8,999991;0;4,322654;62,7148
Subject #225;44,138;Heat;;;;;;;;82,97044;0,001899719;523,5561;8,999991;0;358,5678;68,59909
Subject #225;44,250;Heat;;;;;;;;83,17946;0,001899719;524,8758;8,999991;0;346,7305;64,18621
Subject #225;44,362;Heat;;;;;;;;83,3909;0,001899719;526,2109;8,999991;0;348,8552;25,32009
Subject #225;44,474;Heat;;;;;;;;83,59981;0,001899719;527,5298;8,999991;0;348,8331;11,84973
Subject #225;44,585;Heat;;;;;;;;83,80961;0,001899719;528,8544;8,999991;0;348,3156;4,175105
Subject #225;44,697;Heat;;;;;;;;84,01842;0,001899719;530,1729;8,999991;0;349,0396;11,0163
Subject #225;44,808;Heat;;;;;;;;84,2283;0,001899719;531,498;8,999991;0;353,4673;8,087923
Subject #225;44,922;Heat;;;;;;;;84,4405;0,001899719;532,8378;8,999991;0;0,09708741;9,333458
Subject #225;45,032;Heat;;;;FeedbackRequest successful;;;;84,64835;0,001899719;534,1501;8,999991;0;357,0954;21,66387
Subject #225;45,144;Heat;;;;;;;;84,85764;0,001899719;535,4716;8,999991;0;359,8487;16,22999
Subject #225;45,257;Heat;;;;Task Started;;;;85,07092;0,001899719;536,8181;8,999991;0;1,853579;9,901898
Subject #225;45,367;Heat;;;;;;;;85,27716;0,001899719;538,1202;8,999991;0;3,030742;10,9023
Subject #225;45,479;Heat;;;;;;;;85,48722;0,001899719;539,4464;8,999991;0;6,645009;15,01578
Subject #225;45,591;Heat;;;;;;;;85,69697;0,001899719;540,7707;8,999991;0;9,492758;11,20277
Subject #225;45,702;Heat;;;;;;;;85,90643;0,001899719;542,0932;8,999991;0;14,45361;9,083272
Subject #225;45,814;Heat;;;;;;;;86,1159;0,001899719;543,4157;8,999991;0;22,2708;6,61823
Subject #225;45,925;Heat;;;;;;;;86,32418;0,001899719;544,7308;8,999991;0;27,52284;4,438994
Subject #225;46,037;Heat;;;;;;;;86,53423;0,001899719;546,0569;8,999991;0;33,56421;2,91068
Subject #225;46,148;Heat;;;;;;;;86,74349;0,001899719;547,3781;8,999991;0;38,50423;4,131185
Subject #225;46,260;Heat;;;;;;;;86,95407;0,001899719;548,7077;8,999991;0;40,10691;5,041609
Subject #225;46,372;Heat;;;;;;;;87,16311;0,001899719;550,0275;8,999991;0;34,82544;6,555815
Subject #225;46,484;Heat;;;;;;;;87,37294;0,001899719;551,3522;8,999991;0;27,66052;8,12653
Subject #225;46,595;Heat;;;;;;;;87,58254;0,001899719;552,6756;8,999991;0;21,4731;8,353997
Subject #225;46,707;Heat;;;;;;;;87,79243;0,001899719;554,0008;8,999991;0;15,01265;8,595626
Subject #225;46,819;Heat;;;;;;;;88,00179;0,001899719;555,3226;8,999991;0;12,75091;9,710862
Subject #225;46,930;Heat;;;;;;;;88,21122;0,001899719;556,6448;8,999991;0;12,50851;10,08188
Subject #225;47,042;Heat;;;;;;;;88,42119;0,001899719;557,9705;8,999991;0;12,53542;10,59252
Subject #225;47,154;Heat;;;;;;;;88,63058;0,001899719;559,2925;8,999991;0;12,38784;10,6035
Subject #225;47,265;Heat;;;;;;;;88,84026;0,001899719;560,6165;8,999991;0;12,1662;10,26112
Subject #225;47,377;Heat;;;;;;;;89,05061;0,001899719;561,9445;8,999991;0;11,69646;10,14193
Subject #225;47,489;Heat;;;;;;;;89,25964;0,001899719;563,2643;8,999991;0;11,25377;10,02884
Subject #225;47,602;Heat;;;;;;;;89,47253;0,001899719;564,6084;8,999991;0;10,58293;9,946182
Subject #225;47,712;Heat;;;;;;;;89,6796;0,001899719;565,9158;8,999991;0;9,830888;10,13629
Subject #225;47,824;Heat;;;;;;;;89,88924;0,001899719;567,2394;8,999991;0;9,665322;10,67356
Subject #225;47,935;Heat;;;;;;;;90,09844;0,001899719;568,5602;8,999991;0;9,333503;11,06496
Subject #225;48,047;Heat;;;;;;;;90,30828;0,001899719;569,885;8,999991;0;8,40535;10,85602
Subject #225;48,159;Heat;;;;;;;;90,5183;0,001899719;571,2111;8,999991;0;7,731634;10,66746
Subject #225;48,271;Heat;;;;;;;;90,72763;0,001899719;572,5328;8,999991;0;7,598997;10,76051
Subject #225;48,382;Heat;;;;;;;;90,93763;0,001899719;573,8587;8,999991;0;7,816216;11,00103
Subject #225;48,494;Heat;;;;;;;;91,14716;0,001899719;575,1817;8,999991;0;8,405132;11,46984
Subject #225;48,606;Heat;;;;;;;;91,35799;0,001899719;576,5128;8,999991;0;9,238199;11,72898
Subject #225;48,718;Heat;;;;;;;;91,56743;0,001899719;577,8351;8,999991;0;9,406838;11,24896
Subject #225;48,830;Heat;;;;;;;;91,77756;0,001899719;579,1619;8,999991;0;9,397034;10,66438
Subject #225;48,941;Heat;;;;;;;;91,98677;0,001899719;580,4828;8,999991;0;9,034919;9,87481
Subject #225;49,053;Heat;;;;;;;;92,19598;0,001899719;581,8036;8,999991;0;5,742182;355,0704
Subject #225;49,165;Heat;;;;;;;;92,40596;0,001899719;583,1294;8,999991;0;359,8206;332,9052
Subject #225;49,276;Heat;;;;;;;;92,6148;0,001899719;584,4479;8,999991;0;1,142775;325,0563
Subject #225;49,388;Heat;;;;;;;;92,82457;0,001899719;585,7724;8,999991;0;1,788558;323,12
Subject #225;49,499;Heat;;;;;;;;93,03398;0,001899719;587,0945;8,999991;0;1,437233;320,9693
Subject #225;49,611;Heat;;;;;;;;93,24397;0,001899719;588,4203;8,999991;0;3,100803;320,31
Subject #225;49,723;Heat;;;;;;;;93,45384;0,001899719;589,7454;8,999991;0;3,238865;320,5647
Subject #225;49,834;Heat;;;;;;;;93,66203;0,001899719;591,0599;8,999991;0;3,240687;320,3533
Subject #225;49,945;Heat;;;;;;;;93,87097;0,001899719;592,3791;8,999991;0;3,03635;320,2542
Subject #225;50,057;Heat;;;;;;;;94,0807;0,001899719;593,7034;8,999991;0;2,736606;320,1542
Subject #225;50,168;Heat;;;;;;;;94,29015;0,001899719;595,0258;8,999991;0;2,779588;320,3333
Subject #225;50,282;Heat;;;;Timeout;;;;94,50356;0,001899719;596,3731;8,999991;0;1,576199;322,1181
Subject #225;50,392;Heat;;;;;;;;94,7103;0,001899719;597,6784;8,999991;0;358,8575;333,7429
Subject #225;50,503;Heat;;;;;;;;94,9192;0,001899719;598,9974;8,999991;0;354,5752;354,0681
Subject #225;50,616;Heat;;;;;;;;95,12978;0,001899719;600,327;8,999991;0;349,108;9,914768
Subject #225;50,727;Heat;;;;;;;;95,33907;0,001899719;601,6484;8,999991;0;342,4394;18,22806
Subject #225;50,839;Heat;;;;;;;;95,54913;0,001899719;602,9747;8,999991;0;346,6386;20,78873
Subject #225;50,951;Heat;;;;;;;;95,75924;0,001899719;604,3013;8,999991;0;340,1738;15,71056
Subject #225;51,062;Heat;;;;;;;;95,96828;0,001899719;605,6212;8,999991;0;325,1135;11,77356
Subject #225;51,174;Heat;;;;;;;;96,17763;0,001899719;606,9428;8,999991;0;306,1749;23,08486
Subject #225;51,290;Heat;;;;;;;;96,39498;0,001899719;608,3151;8,999991;0;304,2288;28,29319
Subject #225;51,397;Heat;;;;;;;;96,59681;0,001899719;609,5895;8,999991;0;303,5188;32,76653
Subject #225;51,509;Heat;;;;;;;;96,80651;0,001899719;610,9135;8,999991;0;313,1985;35,83382
Subject #225;51,621;Heat;;;;;;;;97,0166;0,001899719;612,2399;8,999991;0;325,7263;36,9354
Subject #225;51,732;Heat;;;;;;;;97,226;0,001899719;613,562;8,999991;0;331,4018;37,73843
Subject #225;51,844;Heat;;;;;;;;97,43645;0,001899719;614,8907;8,999991;0;340,0435;38,65401
Subject #225;51,956;Heat;;;;;;;;97,64584;0,001899719;616,2127;8,999991;0;354,7408;39,72595
Subject #225;52,068;Heat;;;;;;;;97,85634;0,001899719;617,5418;8,999991;0;9,63595;35,33542
Subject #225;52,180;Heat;;;;;;;;98,06643;0,001899719;618,8683;8,999991;0;14,56878;29,81509
Subject #225;52,292;Heat;;;;;;;;98,27634;0,001899719;620,1937;8,999991;0;11,04956;28,20197
Subject #225;52,403;Heat;;;;;;;;98,48569;0,001899719;621,5156;8,999991;0;7,656453;26,1542
Subject #225;52,515;Heat;;;;;;;;98,69521;0,001899719;622,8384;8,999991;0;6,968976;24,11354
Subject #225;52,628;Heat;;;;;;;;98,90769;0,001899719;624,18;8,999991;0;6,972332;25,4455
Subject #225;52,738;Heat;;;;;;;;99,11475;0,001899719;625,4872;8,999991;0;8,527049;24,80769
Subject #225;52,850;Heat;;;;;;;;99,32462;0,001899719;626,8124;8,999991;0;15,46782;20,45638
Subject #225;52,963;Heat;;;;;;;;99,53648;0,001899719;628,15;8,999991;0;22,23256;18,71078
Subject #225;53,073;Heat;;;;;;;;99,74346;0,001899719;629,4568;8,999991;0;28,40364;16,94952
Subject #225;53,186;Heat;;;;;;;;99,95441;0,001899719;630,7887;8,999991;0;21,03477;16,52505
Subject #225;53,299;Heat;;;;;;;;100,1666;0,001899719;632,1287;8,999991;0;8,324327;18,96824
Subject #225;53,409;Heat;;;;;;;;100,3728;0,001899719;633,4304;8,999991;0;353,1107;29,69941
Subject #225;53,521;Heat;;;;;;;;100,5837;0,001899719;634,7617;8,999991;0;337,2068;42,57661
Subject #225;53,632;Heat;;;;;;;;100,7928;0,001899719;636,082;8,999991;0;310,4939;57,22964
Subject #225;53,744;Heat;;;;;;;;101,0028;0,001899719;637,4078;8,999991;0;305,784;62,10798
Subject #225;53,856;Heat;;;;;;;;101,2124;0,001899719;638,731;8,999991;0;334,2993;63,05951
Subject #225;53,967;Heat;;;;;;;;101,4213;0,001899719;640,0504;8,999991;0;342,6485;57,70835
Subject #225;54,079;Heat;;;;;;;;101,6312;0,001899719;641,3756;8,999991;0;341,9325;54,38401
Subject #225;54,191;Heat;;;;FeedbackRequest successful;;;;101,8413;0,001899719;642,7018;8,999991;0;341,4139;55,3935
Subject #225;54,303;Heat;;;;;;;;102,0511;0,001899719;644,0263;8,999991;0;341,1264;55,33823
