SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #311;48,476;Audio;Right;;None;;-192,3958;11,32988;402,0059;-192,579;11,32988;398,9834;354,7816;-1,336768E-07;355,5116;-1,33666E-07
Subject #311;48,586;Audio;Right;;None;;-192,3958;11,32988;402,0059;-192,6998;11,32988;400,3058;354,7816;-1,336768E-07;355,5116;-1,33666E-07
Subject #311;48,694;Audio;;Success;;;;;;-192,8164;11,32988;401,5833;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;48,800;Audio;;;;;;;;-192,9328;11,32988;402,8582;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;48,912;Audio;;;;;;;;-193,0551;11,32988;404,1969;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;49,022;Audio;;;;;;;;-193,1754;11,32988;405,514;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;49,136;Audio;;;;;;;;-193,2988;11,32988;406,8651;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;49,245;Audio;;;;;;;;-193,4182;11,32988;408,1724;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;49,345;Audio;;;;;;;;-193,5277;11,32988;409,3714;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;49,447;Audio;;;;;;;;-193,6387;11,32988;410,5868;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;49,554;Audio;;;;;;;;-193,7556;11,32988;411,8668;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;49,664;Audio;;;;;;;;-193,8766;11,32988;413,1915;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;49,771;Audio;;;;;;;;-193,9926;11,32988;414,4619;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;49,872;Audio;;;;;;;;-194,1023;11,32988;415,6631;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;49,972;Audio;;;;;;;;-194,2122;11,32988;416,866;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;50,075;Audio;;;;;;;;-194,3242;11,32988;418,093;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;50,190;Audio;;;;;;;;-194,4496;11,32988;419,4664;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;50,292;Audio;;;;;;;;-194,5616;11,32988;420,6923;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;50,399;Audio;;;;;;;;-194,6781;11,32988;421,9681;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;50,500;Audio;;;;;;;;-194,7886;11,32988;423,1781;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;50,603;Audio;;;;;;;;-194,9005;11,32988;424,4031;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;50,706;Audio;;;;;;;;-195,0129;11,32988;425,6333;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;50,814;Audio;;;;;;;;-195,1304;11,32988;426,9202;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;50,916;Audio;;;;;;;;-195,2425;11,32988;428,1472;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;51,022;Audio;;;;;;;;-195,3584;11,32988;429,4162;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;51,123;Audio;;;;;;;;-195,4681;11,32988;430,6176;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;51,225;Audio;;;;;;;;-195,5796;11,32988;431,8383;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;51,330;Audio;;;;;;;;-195,6936;11,32988;433,0872;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;51,437;Audio;;;;;;;;-195,8114;11,32988;434,3765;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;51,550;Audio;;;;;;;;-195,9339;11,32988;435,7177;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;51,652;Audio;;;;;;;;-196,0452;11,32988;436,9365;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;51,753;Audio;;;;;;;;-196,1561;11,32988;438,1508;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;51,858;Audio;;;;;;;;-196,2705;11,32988;439,4032;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;51,960;Audio;;Task Spawned;;;;;;-196,3823;11,32988;440,6275;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;52,062;Audio;;;;;;;;-196,4929;11,32988;441,8389;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;52,171;Audio;;;;;;;;-196,6116;11,32988;443,1383;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;52,282;Audio;;;;;;;;-196,733;11,32988;444,4682;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;52,394;Audio;;;;;;;;-196,8557;11,32988;445,8117;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;52,495;Audio;;;;;;;;-196,9659;11,32988;447,0178;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;52,608;Audio;;;;;;;;-197,0885;11,32988;448,3604;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;52,708;Audio;;;;;;;;-197,198;11,32988;449,5593;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;52,808;Audio;;;;;;;;-197,3077;11,32988;450,7605;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;52,912;Audio;;;;;;;;-197,4209;11,32988;451,9998;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;53,013;Audio;;;;;;;;-197,531;11,32988;453,2056;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;53,115;Audio;;;;;;;;-197,6421;11,32988;454,4223;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;53,225;Audio;;;;;;;;-197,7631;11,32988;455,7469;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;53,337;Audio;;;;;;;;-197,885;11,32988;457,0822;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;53,439;Audio;;;;;;;;-197,9953;11,32988;458,2891;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;53,542;Audio;;;;;;;;-198,1086;11,32988;459,5305;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;53,653;Audio;;;;;;;;-198,229;11,32988;460,8485;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;53,754;Audio;;;;;;;;-198,34;11,32988;462,0634;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;53,867;Audio;;;;;;;;-198,4631;11,32988;463,4111;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;53,975;Audio;;;;;;;;-198,5806;11,32988;464,6985;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;54,080;Audio;;;;;;;;-198,6955;11,32988;465,9565;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;54,191;Audio;;;;;;;;-198,8171;11,32988;467,287;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;54,292;Audio;;;;;;;;-198,9265;11,32988;468,4858;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;54,401;Audio;;;;;;;;-199,0467;11,32988;469,801;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;54,511;Audio;;;;;;;;-199,1657;11,32988;471,1042;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;54,623;Audio;;;;;;;;-199,2882;11,32988;472,4453;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;54,724;Audio;;;;;;;;-199,3984;11,32988;473,6523;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;54,824;Audio;;;;;;;;-199,5082;11,32988;474,8545;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;54,935;Audio;;;;;;;;-199,6281;11,32988;476,1676;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;55,042;Audio;;;;;;;;-199,7452;11,32988;477,4495;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;55,145;Audio;;;;;;;;-199,8577;11,32988;478,6819;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;55,245;Audio;;;;;;;;-199,9671;11,32988;479,8791;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;55,350;Audio;Middle;Task Started;Right;Task Started;-203,56;24,66321;519,2173;-200,0818;11,32988;481,135;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;55,451;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-200,1915;11,32988;482,3363;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;55,553;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-200,3032;11,32988;483,5595;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;55,654;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-200,4127;11,32988;484,7581;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;55,757;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-200,5254;11,32988;485,9926;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;55,861;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-200,64;11,32988;487,2473;354,7816;-9,25938E-17;355,5116;-9,25863E-17
Subject #311;55,962;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-200,7498;11,34656;488,4492;354,7816;356,0777;355,5133;356,078
Subject #311;56,068;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-200,8633;11,55009;489,6914;354,7816;343,634;355,5424;343,6354
Subject #311;56,175;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-200,9714;12,02962;490,8745;354,7816;330,7951;355,6179;330,7977
Subject #311;56,281;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-201,0711;12,67585;491,9667;354,7816;329,3203;355,6303;329,323
Subject #311;56,393;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-201,1758;13,35878;493,1131;354,7816;329,3203;355,6303;329,323
Subject #311;56,504;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-201,2813;14,04672;494,2678;354,7816;329,3203;355,6303;329,323
Subject #311;56,616;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-201,3857;14,72787;495,4112;354,7816;329,3203;355,6303;329,323
Subject #311;56,728;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-201,4908;15,41383;496,5626;354,7816;329,3203;355,6303;329,323
Subject #311;56,828;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-201,5848;16,02684;497,5916;354,7816;329,3203;355,6303;329,323
Subject #311;56,935;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-201,6856;16,66059;498,6951;354,7816;333,6604;355,5961;333,6627
Subject #311;57,041;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-201,7943;17,11922;499,8845;354,7816;344,8329;355,5379;344,8341
Subject #311;57,153;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-201,9127;17,44238;501,1812;354,7816;346,3792;355,5327;346,3803
Subject #311;57,267;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-202,0332;17,76333;502,5002;354,7816;346,3792;355,5327;346,3803
Subject #311;57,376;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-202,1486;18,07083;503,764;354,7816;346,1136;355,5335;346,1148
Subject #311;57,477;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-202,2662;18,42154;504,9269;353,3217;337,4939;354,1119;337,4958
Subject #311;57,578;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-202,3921;18,9434;506,002;353,3217;332,2594;354,1465;332,2618
Subject #311;57,679;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-202,5177;19,51159;507,0751;353,3217;332,2594;354,1465;332,2618
Subject #311;57,781;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-202,6441;20,08299;508,1542;353,3217;332,2594;354,1465;332,2618
Subject #311;57,885;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-202,7722;20,66244;509,2486;353,3217;332,2594;354,1465;332,2618
Subject #311;57,996;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-202,9087;21,27988;510,4147;353,3217;332,2594;354,1465;332,2618
Subject #311;58,102;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-203,0395;21,8713;511,5316;353,3217;332,2594;354,1465;332,2618
Subject #311;58,206;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-203,1684;22,45407;512,6323;353,3217;332,2594;354,1465;332,2618
Subject #311;58,314;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-203,3023;23,05129;513,7758;353,3217;334,6142;354,1297;334,6164
Subject #311;58,422;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-203,4429;23,50135;514,9768;353,3217;346,7265;354,0717;346,7276
Subject #311;58,527;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-203,5868;23,71862;516,2054;353,3217;351,9574;354,059;351,958
Subject #311;58,628;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-203,7267;23,88858;517,4001;353,3217;351,9574;354,059;351,958
Subject #311;58,732;Audio;Middle;;Right;;-203,56;24,66321;519,2173;-203,8702;24,06297;518,6259;353,3217;351,9574;354,059;351,958
Subject #311;58,843;Audio;;Success;;;;;;-204,0256;24,21026;519,9526;353,3217;356,3675;354,0532;356,3678
Subject #311;58,956;Audio;;;;;;;;-204,1823;24,23046;521,291;353,3217;8,064152E-06;354,0517;8,063496E-06
Subject #311;59,063;Audio;;;;;;;;-204,3315;24,23046;522,5652;353,3217;8,064152E-06;354,0517;8,063496E-06
Subject #311;59,164;Audio;;;;;;;;-204,4729;24,23046;523,7729;353,3217;8,064152E-06;354,0517;8,063496E-06
Subject #311;59,271;Audio;;;;;;;;-204,6215;24,23046;525,0424;353,3217;8,064152E-06;354,0517;8,063496E-06
Subject #311;59,381;Audio;;;;;;;;-204,7751;24,23046;526,3541;353,3217;8,064152E-06;354,0517;8,063496E-06
Subject #311;59,491;Audio;;;;;;;;-204,9284;24,23046;527,6633;353,3217;8,064152E-06;354,0517;8,063496E-06
