SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #357;23,361;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;187,8496;0,001899719;-169,3631;125,1737;0;138,5686;355,4936
Subject #357;23,472;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;189,6895;0,001899719;-170,6031;122,3595;0;137,7558;357,498
Subject #357;23,584;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;191,597;0,001899719;-171,748;119,1952;0;135,2147;359,7229
Subject #357;23,684;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;193,3681;0,001899719;-172,692;116,5299;0;132,4863;0,1959585
Subject #357;23,792;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;195,3237;0,001899719;-173,6259;114,4815;0;130,4026;1,203171
Subject #357;23,898;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;197,2575;0,001899719;-174,5121;115,4369;0;132,078;1,821908
Subject #357;24,019;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;199,4031;0,001899719;-175,6082;119,8188;0;137,7708;2,754121
Subject #357;24,120;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;201,1172;0,001899719;-176,6755;125,2772;0;143,4984;3,746586
Subject #357;24,220;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;202,7053;0,001899719;-177,9003;131,3163;0;149,0777;5,715613
Subject #357;24,321;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;204,1538;0,001899719;-179,2882;137,2701;0;153,3981;10,6383
Subject #357;24,432;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;205,59;0,001899719;-180,9918;143,2874;0;156,5268;14,22449
Subject #357;24,533;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;206,7424;0,001899719;-182,6522;147,9293;0;160,3074;15,69594
Subject #357;24,645;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;207,8685;0,001899719;-184,5783;151,6211;0;162,3329;17,99632
Subject #357;24,745;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;208,7945;0,001899719;-186,3591;153,7071;0;160,8149;19,21232
Subject #357;24,846;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;209,668;0,001899719;-188,1727;155,0604;0;159,3038;18,27396
Subject #357;24,948;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;210,5069;0,001899719;-190,0292;156,6552;0;159,5197;16,83478
Subject #357;25,059;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;211,3529;0,001899719;-192,079;159,051;0;160,8456;14,80607
Subject #357;25,170;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;212,1082;0,001899719;-194,1695;161,7499;0;162,3767;13,06611
Subject #357;25,284;Smell;Right;Task Started;None;;224,483;0,001899719;-274,999;212,779;0,001899719;-196,3513;164,831;0;163,521;13,11143
Subject #357;25,394;Smell;Right;;None;;224,483;0,001899719;-274,999;213,3081;0,001899719;-198,4819;167,8407;0;163,4355;11,43713
Subject #357;25,495;Smell;;Timeout;;;;;;213,7012;0,001899719;-200,4767;170,3083;0;166,2369;16,67247
Subject #357;25,606;Smell;;;;;;;;214,0371;0,001899719;-202,6566;172,503;0;167,7312;15,72342
Subject #357;25,718;Smell;;Success;;;;;;214,3064;0,001899719;-204,8933;173,971;0;160,3904;18,64668
Subject #357;25,829;Smell;;;;;;;;214,517;0,001899719;-207,1023;175,4694;0;153,6319;31,55655
Subject #357;25,931;Smell;;;;;;;;214,654;0,001899719;-209,1307;177,1414;0;178,9617;40,23996
Subject #357;26,043;Smell;;;;;;;;214,7354;0,001899719;-211,3599;179,3246;0;210,0038;35,82508
Subject #357;26,153;Smell;;;;;;;;214,7003;0,001899719;-213,5784;183,5894;0;230,7617;32,07733
Subject #357;26,265;Smell;;;;;;;;214,4661;0,001899719;-215,7927;190,5536;0;253,5634;33,25086
Subject #357;26,365;Smell;;;;;;;;213,9617;0,001899719;-217,7402;200,2753;0;281,5697;37,03991
Subject #357;26,466;Smell;;;;;;;;213,115;0,001899719;-219,5582;212,2447;0;311,9332;41,04689
Subject #357;26,578;Smell;;;;;;;;211,7454;0,001899719;-221,3202;225,3208;0;340,4236;42,8576
Subject #357;26,679;Smell;;;;;;;;210,2016;0,001899719;-222,6276;236,1472;0;1,396618;41,70123
Subject #357;26,792;Smell;;;;;;;;208,2325;0,001899719;-223,7172;246,9454;0;21,80815;40,25682
Subject #357;26,913;Smell;;;;;;;;205,9528;0,001899719;-224,5203;254,8222;0;39,12775;40,2724
Subject #357;27,013;Smell;;;;;;;;203,9912;0,001899719;-224,99;258,5959;0;50,96288;42,10221
Subject #357;27,115;Smell;;;;;;;;202,0045;0,001899719;-225,3783;259,2755;0;66,76293;40,80423
Subject #357;27,215;Smell;;;;;;;;200,0281;0,001899719;-225,7486;259,514;0;78,62995;41,18317
Subject #357;27,338;Smell;;;;;;;;197,6259;0,001899719;-226,1985;259,0742;0;88,69627;39,19502
Subject #357;27,439;Smell;;;;;;;;195,6406;0,001899719;-226,5866;258,849;0;89,63206;42,14739
Subject #357;27,539;Smell;;;;;;;;193,681;0,001899719;-226,9692;259,3065;0;88,30808;48,20996
Subject #357;27,651;Smell;;;;;;;;191,4765;0,001899719;-227,3633;260,9267;0;84,88637;54,0857
Subject #357;27,762;Smell;;;;;;;;189,2684;0,001899719;-227,6777;263,5502;0;75,41127;66,07553
Subject #357;27,863;Smell;;;;;;;;187,2661;0,001899719;-227,8563;267,2964;0;37,45803;75,66369
Subject #357;27,974;Smell;;;;;;;;185,0315;0,001899719;-227,8819;272,7455;0;339,3254;74,3512
Subject #357;28,086;Smell;;;;;;;;182,8019;0,001899719;-227,6649;279,5721;0;323,9396;71,87048
Subject #357;28,187;Smell;;;;;;;;180,832;0,001899719;-227,2666;284,4536;0;318,5244;73,54084
Subject #357;28,287;Smell;;;;;;;;178,9106;0,001899719;-226,6942;289,5004;0;319,4798;71,32122
Subject #357;28,399;Smell;;;;;;;;176,8252;0,001899719;-225,8859;293,2868;0;316,8097;70,82987
Subject #357;28,508;Smell;;;;;;;;174,8498;0,001899719;-224,9735;297,0297;0;324,1855;70,65417
Subject #357;28,622;Smell;;;;;;;;172,8388;0,001899719;-223,8923;300,0541;0;328,32;69,73894
Subject #357;28,734;Smell;;;;;;;;170,9307;0,001899719;-222,7266;303,5534;0;341,7792;73,83899
Subject #357;28,846;Smell;;;;;;;;169,0999;0,001899719;-221,4493;307,1699;0;321,2379;83,16184
Subject #357;28,957;Smell;;;;;;;;167,3607;0,001899719;-220,0426;311,6797;0;339,4839;80,14539
Subject #357;29,069;Smell;;;;;;;;165,7469;0,001899719;-218,5016;316,9187;0;354,422;73,24263
Subject #357;29,181;Smell;;;;;;;;164,2885;0,001899719;-216,8061;323,0367;0;333,9868;64,84003
Subject #357;29,293;Smell;Right;Task Started;Right;Task Started;109,4923;0,001899719;-157,0639;163,0375;0,001899719;-214,9556;330,6481;0;305,9241;58,51575
Subject #357;29,406;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;162,0524;0,001899719;-212,9288;339,4162;0;281,4612;57,90171
Subject #357;29,516;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;161,4113;0,001899719;-210,8123;348,935;0;285,4568;57,53473
Subject #357;29,628;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;161,1396;0,001899719;-208,596;359,218;0;289,7906;66,1757
Subject #357;29,741;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;161,2758;0,001899719;-206,351;9,909368;0;276,2634;78,1926
Subject #357;29,851;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;161,8141;0,001899719;-204,2125;20,41781;0;230,4518;86,17065
Subject #357;29,963;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;162,742;0,001899719;-202,1836;30,73386;0;185,9907;81,7046
Subject #357;30,074;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;164,0102;0,001899719;-200,3502;40,42973;0;191,7247;77,80754
Subject #357;30,187;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;165,5713;0,001899719;-198,739;49,43006;0;204,9016;75,37437
Subject #357;30,298;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;167,341;0,001899719;-197,3925;57,53318;0;206,6718;75,74574
Subject #357;30,410;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;169,2846;0,001899719;-196,2916;64,95856;0;221,6768;74,35506
Subject #357;30,521;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;171,3531;0,001899719;-195,4424;71,6311;0;230,0422;85,25798
Subject #357;30,633;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;173,4997;0,001899719;-194,8307;77,69236;0;106,4171;86,57052
Subject #357;30,745;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;175,6968;0,001899719;-194,4427;83,37333;0;108,7242;84,37824
Subject #357;30,857;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;177,9256;0,001899719;-194,2712;88,9314;0;86,1745;87,4293
Subject #357;30,968;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;180,1586;0,001899719;-194,3167;94,55897;0;40,30484;87,56506
Subject #357;31,080;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;182,3754;0,001899719;-194,5844;100,4402;0;74,62709;84,4826
Subject #357;31,191;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;184,5456;0,001899719;-195,0813;106,6715;0;95,33282;78,92965
Subject #357;31,303;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;186,6561;0,001899719;-195,8211;113,3771;0;95,0126;71,62932
Subject #357;31,415;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;188,657;0,001899719;-196,8055;120,5324;0;88,65263;74,33005
Subject #357;31,527;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;190,5275;0,001899719;-198,0478;128,3003;0;80,30284;78,86937
Subject #357;31,638;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;192,1936;0,001899719;-199,525;136,5389;0;91,83945;79,22639
Subject #357;31,751;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;193,6356;0,001899719;-201,2411;145,1417;0;99,37825;80,53778
Subject #357;31,861;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;194,7891;0,001899719;-203,131;153,8152;0;100,4083;79,47967
Subject #357;31,973;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;195,6487;0,001899719;-205,1869;162,5406;0;113,054;77,86073
Subject #357;32,085;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;196,1889;0,001899719;-207,3527;171,1331;0;126,7777;76,93816
Subject #357;32,197;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;196,4032;0,001899719;-209,5822;179,5192;0;130,941;79,50591
Subject #357;32,309;Smell;Right;;Right;;109,4923;0,001899719;-157,0639;196,2985;0,001899719;-211,8214;187,6176;0;140,2966;78,61455
