SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #337;47,050;Vibration;;;;;;;;147,3093;0,001899719;929,7763;8,999991;0;213,2215;88,21645
Subject #337;47,162;Vibration;;;;;;;;147,6591;0,001899719;931,9846;8,999991;0;213,756;88,22216
Subject #337;47,274;Vibration;;;;;;;;148,0092;0,001899719;934,1953;8,999991;0;213,7145;88,21645
Subject #337;47,386;Vibration;;;;;;;;148,3597;0,001899719;936,4083;8,999991;0;213,6196;88,20245
Subject #337;47,497;Vibration;;;;;;;;148,7083;0,001899719;938,6091;8,999991;0;212,8699;88,21315
Subject #337;47,609;Vibration;;;;;;;;149,0578;0,001899719;940,8157;8,999991;0;213,7575;88,22789
Subject #337;47,721;Vibration;;;;;;;;149,4065;0,001899719;943,0175;8,999991;0;213,4798;88,19767
Subject #337;47,833;Vibration;;Task Spawned;;;;;;149,7567;0,001899719;945,2283;8,999991;0;213,3523;88,20802
Subject #337;47,944;Vibration;Left;Task Started;None;;161,2651;0,001899719;1023,949;150,1063;0,001899719;947,4356;8,999991;0;213,2584;88,21447
Subject #337;48,056;Vibration;Left;;None;;161,2651;0,001899719;1023,949;150,4553;0,001899719;949,6396;8,999991;0;213,3612;88,2159
Subject #337;48,167;Vibration;Left;;None;;161,2651;0,001899719;1023,949;150,8046;0,001899719;951,8446;8,999991;0;213,3564;88,21688
Subject #337;48,279;Vibration;Left;;None;;161,2651;0,001899719;1023,949;151,1539;0,001899719;954,0502;8,999991;0;213,2318;88,21622
Subject #337;48,391;Vibration;Left;;None;;161,2651;0,001899719;1023,949;151,5048;0,001899719;956,2654;8,999991;0;213,1809;88,21886
Subject #337;48,503;Vibration;Left;;None;;161,2651;0,001899719;1023,949;151,8538;0,001899719;958,469;8,999991;0;212,9755;88,2321
Subject #337;48,614;Vibration;Left;;None;;161,2651;0,001899719;1023,949;152,2023;0,001899719;960,6698;8,999991;0;213,3777;88,21798
Subject #337;48,726;Vibration;Left;;None;;161,2651;0,001899719;1023,949;152,552;0,001899719;962,8779;8,999991;0;213,3183;88,21666
Subject #337;48,838;Vibration;Left;;None;;161,2651;0,001899719;1023,949;152,9018;0,001899719;965,0862;8,999991;0;213,2008;88,22282
Subject #337;48,950;Vibration;Left;;None;;161,2651;0,001899719;1023,949;153,2522;0,001899719;967,2982;8,999991;0;213,2511;88,2193
Subject #337;49,062;Vibration;Left;;None;;161,2651;0,001899719;1023,949;153,6021;0,001899719;969,508;8,999991;0;213,3697;88,20987
Subject #337;49,173;Vibration;Left;;None;;161,2651;0,001899719;1023,949;153,9507;0,001899719;971,7088;8,999991;0;213,1526;88,20933
Subject #337;49,285;Vibration;;Timeout;;;;;;154,302;0,001899719;973,927;8,999991;0;212,9582;88,21425
Subject #337;49,398;Vibration;;;;;;;;154,6534;0,001899719;976,1454;8,999991;0;213,241;88,21358
Subject #337;49,508;Vibration;;;;;;;;154,9993;0,001899719;978,3291;8,999991;0;213,5532;88,21337
Subject #337;49,620;Vibration;;;;;;;;155,3487;0,001899719;980,5351;8,999991;0;213,0204;88,20224
Subject #337;49,731;Vibration;;;;;;;;155,6966;0,001899719;982,7316;8,999991;0;213,4812;88,20517
Subject #337;49,998;Vibration;;;;;;;;156,526;0,001899719;987,9683;8,999991;0;213,5182;88,20267
Subject #337;50,100;Vibration;;;;;;;;156,8505;0,001899719;990,0169;8,999991;0;212,9254;88,20071
Subject #337;50,201;Vibration;;;;;;;;157,1654;0,001899719;992,005;8,999991;0;213,1199;88,2066
Subject #337;50,301;Vibration;Middle;Task Started;None;;177,7772;0,001899719;1069,738;157,4801;0,001899719;993,9921;8,999991;0;213,3413;88,21075
Subject #337;50,413;Vibration;Middle;;None;;177,7772;0,001899719;1069,738;157,8301;0,001899719;996,2022;8,999991;0;213,3044;88,20017
Subject #337;50,524;Vibration;Middle;;None;;177,7772;0,001899719;1069,738;158,177;0,001899719;998,3925;8,999991;0;213,1923;88,21358
Subject #337;50,635;Vibration;Middle;;None;;177,7772;0,001899719;1069,738;158,5262;0,001899719;1000,597;8,999991;0;213,2281;88,2066
Subject #337;50,747;Vibration;Middle;;None;;177,7772;0,001899719;1069,738;158,8751;0,001899719;1002,8;8,999991;0;213,0455;88,19507
Subject #337;50,859;Vibration;Middle;;None;;177,7772;0,001899719;1069,738;159,2249;0,001899719;1005,009;8,999991;0;212,913;88,2102
Subject #337;50,973;Vibration;Middle;;None;;177,7772;0,001899719;1069,738;159,5807;0,001899719;1007,255;8,999991;0;212,7839;88,20213
Subject #337;51,082;Vibration;Middle;;None;;177,7772;0,001899719;1069,738;159,9236;0,001899719;1009,42;8,999991;0;212,5358;88,20333
Subject #337;51,194;Vibration;Middle;;None;;177,7772;0,001899719;1069,738;160,2729;0,001899719;1011,625;8,999991;0;212,6121;88,19767
Subject #337;51,307;Vibration;Middle;;None;;177,7772;0,001899719;1069,738;160,6275;0,001899719;1013,864;8,999991;0;212,7192;88,21908
Subject #337;51,418;Vibration;Middle;;None;;177,7772;0,001899719;1069,738;160,9733;0,001899719;1016,047;8,999991;0;213,0604;88,20812
Subject #337;51,529;Vibration;Middle;;None;;177,7772;0,001899719;1069,738;161,3219;0,001899719;1018,248;8,999991;0;213,2337;88,20615
Subject #337;51,642;Vibration;Middle;;None;;177,7772;0,001899719;1069,738;161,6743;0,001899719;1020,474;8,999991;0;213,0675;88,20966
Subject #337;51,752;Vibration;Middle;;None;;177,7772;0,001899719;1069,738;162,0203;0,001899719;1022,658;8,999991;0;213,0924;88,21009
Subject #337;51,864;Vibration;;Success;;;;;;162,3701;0,001899719;1024,867;8,999991;0;212,602;88,21404
Subject #337;51,976;Vibration;;;;;;;;162,7191;0,001899719;1027,07;8,999991;0;212,7687;88,19724
Subject #337;52,076;Vibration;;;;;;;;163,0336;0,001899719;1029,056;8,999991;0;212,5126;88,18965
Subject #337;52,177;Vibration;;;;;;;;163,3479;0,001899719;1031,04;8,999991;0;212,6837;88,18544
Subject #337;52,288;Vibration;;;;;;;;163,6978;0,001899719;1033,249;8,999991;0;212,2031;88,17855
Subject #337;52,401;Vibration;;;;;;;;164,0481;0,001899719;1035,461;8,999991;0;212,4864;88,19138
Subject #337;52,512;Vibration;;;;;;;;164,3978;0,001899719;1037,67;8,999991;0;212,6041;88,19009
Subject #337;52,624;Vibration;;;;;;;;164,7488;0,001899719;1039,886;8,999991;0;212,7137;88,19788
Subject #337;52,736;Vibration;;;;;;;;165,0972;0,001899719;1042,085;8,999991;0;212,5464;88,19203
Subject #337;52,847;Vibration;;;;;;;;165,4462;0,001899719;1044,289;8,999991;0;212,4519;88,19572
Subject #337;52,959;Vibration;;;;;;;;165,7959;0,001899719;1046,497;8,999991;0;212,1906;88,18555
Subject #337;53,071;Vibration;;;;;;;;166,1466;0,001899719;1048,71;8,999991;0;212,5701;88,19453
Subject #337;53,183;Vibration;;;;;;;;166,4976;0,001899719;1050,927;8,999991;0;212,3809;88,20311
Subject #337;53,294;Vibration;;;;;;;;166,8449;0,001899719;1053,119;8,999991;0;212,2592;88,1929
Subject #337;53,407;Vibration;;Timeout;;;;;;167,1962;0,001899719;1055,337;8,999991;0;212,015;88,18987
Subject #337;53,520;Vibration;;;;;;;;167,5501;0,001899719;1057,572;8,999991;0;212,1944;88,20333
Subject #337;53,629;Vibration;;;;;;;;167,8929;0,001899719;1059,736;8,999991;0;212,7609;88,20441
Subject #337;53,741;Vibration;;;;;;;;168,2421;0,001899719;1061,941;8,999991;0;212,7542;88,19702
Subject #337;53,854;Vibration;;;;;;;;168,5962;0,001899719;1064,177;8,999991;0;212,5083;88,19463
Subject #337;53,965;Vibration;;;;;;;;168,9416;0,001899719;1066,358;8,999991;0;212,4164;88,20094
Subject #337;54,076;Vibration;;;;;;;;169,2914;0,001899719;1068,566;8,999991;0;212,4929;88,18361
Subject #337;54,189;Vibration;;;;;;;;169,6428;0,001899719;1070,785;8,999991;0;212,4505;88,19833
Subject #337;54,300;Vibration;;;;;;;;169,9919;0,001899719;1072,989;8,999991;0;212,384;88,1955
Subject #337;54,411;Vibration;Left;Task Started;None;;192,5746;0,001899719;1150,409;170,3391;0,001899719;1075,181;8,999991;0;212,3828;88,18998
Subject #337;54,524;Vibration;Left;;None;;192,5746;0,001899719;1150,409;170,6933;0,001899719;1077,418;8,999991;0;212,1426;88,20365
Subject #337;54,635;Vibration;Left;;None;;192,5746;0,001899719;1150,409;171,0382;0,001899719;1079,595;8,999991;0;212,562;88,18706
Subject #337;54,746;Vibration;Left;;None;;192,5746;0,001899719;1150,409;171,3879;0,001899719;1081,803;8,999991;0;212,1435;88,18858
Subject #337;54,858;Vibration;Left;;None;;192,5746;0,001899719;1150,409;171,7377;0,001899719;1084,012;8,999991;0;212,2122;88,18587
Subject #337;54,970;Vibration;Left;;None;;192,5746;0,001899719;1150,409;172,0872;0,001899719;1086,219;8,999991;0;212,3281;88,1875
Subject #337;55,082;Vibration;Left;;None;;192,5746;0,001899719;1150,409;172,4366;0,001899719;1088,424;8,999991;0;212,2273;88,18781
Subject #337;55,193;Vibration;Left;;None;;192,5746;0,001899719;1150,409;172,7856;0,001899719;1090,628;8,999991;0;212,0889;88,19941
Subject #337;55,305;Vibration;Left;;None;;192,5746;0,001899719;1150,409;173,1359;0,001899719;1092,839;8,999991;0;211,8268;88,18167
Subject #337;55,418;Vibration;Left;;None;;192,5746;0,001899719;1150,409;173,4887;0,001899719;1095,067;8,999991;0;212,1806;88,18534
Subject #337;55,528;Vibration;Left;;None;;192,5746;0,001899719;1150,409;173,8344;0,001899719;1097,25;8,999991;0;212,0837;88,193
Subject #337;55,640;Vibration;Left;;None;;192,5746;0,001899719;1150,409;174,1842;0,001899719;1099,458;8,999991;0;212,0182;88,19528
Subject #337;55,752;Vibration;Left;;None;;192,5746;0,001899719;1150,409;174,5335;0,001899719;1101,664;8,999991;0;212,2219;88,19355
Subject #337;55,865;Vibration;Left;;None;;192,5746;0,001899719;1150,409;174,8871;0,001899719;1103,896;8,999991;0;212,5444;88,17641
Subject #337;55,975;Vibration;Left;;None;;192,5746;0,001899719;1150,409;175,2323;0,001899719;1106,076;8,999991;0;212,789;88,19355
Subject #337;56,087;Vibration;Left;;None;;192,5746;0,001899719;1150,409;175,5825;0,001899719;1108,287;8,999991;0;212,3861;88,18274
Subject #337;56,199;Vibration;Left;;None;;192,5746;0,001899719;1150,409;175,9321;0,001899719;1110,494;8,999991;0;212,6616;88,18641
Subject #337;56,311;Vibration;Left;;None;;192,5746;0,001899719;1150,409;176,2823;0,001899719;1112,705;8,999991;0;212,5753;88,20769
Subject #337;56,425;Vibration;Left;;None;;192,5746;0,001899719;1150,409;176,6383;0,001899719;1114,953;8,999991;0;212,5564;88,19388
Subject #337;56,535;Vibration;Left;;None;;192,5746;0,001899719;1150,409;176,9838;0,001899719;1117,134;8,999991;0;212,7224;88,19225
Subject #337;56,647;Vibration;Right;Task Started;None;;199,9674;0,001899719;1194,491;177,3353;0,001899719;1119,353;8,999991;0;212,4294;88,18016
Subject #337;56,758;Vibration;Right;;None;;199,9674;0,001899719;1194,491;177,6829;0,001899719;1121,548;8,999991;0;212,3973;88,18835
Subject #337;56,869;Vibration;Right;;None;;199,9674;0,001899719;1194,491;178,0286;0,001899719;1123,731;8,999991;0;212,5281;88,20071
Subject #337;56,981;Vibration;Right;;None;;199,9674;0,001899719;1194,491;178,3782;0,001899719;1125,938;8,999991;0;212,3915;88,20409
Subject #337;57,093;Vibration;Right;;None;;199,9674;0,001899719;1194,491;178,7297;0,001899719;1128,157;8,999991;0;212,9274;88,19247
Subject #337;57,205;Vibration;Right;;None;;199,9674;0,001899719;1194,491;179,079;0,001899719;1130,363;8,999991;0;212,4563;88,19117
Subject #337;57,317;Vibration;Right;;None;;199,9674;0,001899719;1194,491;179,4296;0,001899719;1132,576;8,999991;0;212,3485;88,20094
Subject #337;57,427;Vibration;Right;;None;;199,9674;0,001899719;1194,491;179,7754;0,001899719;1134,76;8,999991;0;212,311;88,20007
