SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #200;132,370;Smell;;;;;;;;176,1138;17,36717;1432,908;8,999992;0;12,42705;4,781408
Subject #200;132,483;Smell;;Task Spawned;;;;;;176,3056;17,37275;1434,241;7,012486;359,3494;10,46792;3,984735
Subject #200;132,594;Smell;;;;;;;;176,4525;17,39474;1435,564;5,398139;358,6302;9,16301;3,355432
Subject #200;132,705;Smell;;;;;;;;176,5647;17,4329;1436,895;3,947472;357,9727;8,609872;2,20505
Subject #200;132,817;Smell;;;;;;;;176,6432;17,48588;1438,232;2,489606;357,3899;7,683411;1,325499
Subject #200;132,929;Smell;Left;Task Started;None;;168,8748;17,36717;1515,052;176,6901;17,55223;1439,58;1,380019;356,9023;6,855745;0,7955289
Subject #200;133,041;Smell;Left;;None;;168,8748;17,36717;1515,052;176,7178;17,62823;1440,914;1,089869;356,4995;6,497705;0,2452929
Subject #200;133,152;Smell;Left;;None;;168,8748;17,36717;1515,052;176,7473;17,71314;1442,248;1,685223;356,1731;7,286262;0,8157202
Subject #200;133,264;Smell;Left;;None;;168,8748;17,36717;1515,052;176,7968;17,80475;1443,586;2,834055;355,98;8,284405;1,593687
Subject #200;133,375;Smell;Left;;None;;168,8748;17,36717;1515,052;176,8732;17,89935;1444,919;3,812482;355,9553;8,580763;1,868074
Subject #200;133,487;Smell;Left;;None;;168,8748;17,36717;1515,052;176,9635;17,99115;1446,251;3,722672;356,3624;7,558221;2,408354
Subject #200;133,600;Smell;Left;;None;;168,8748;17,36717;1515,052;177,0406;18,06699;1447,599;2,347373;357,582;5,897068;3,379529
Subject #200;133,710;Smell;Left;;None;;168,8748;17,36717;1515,052;177,0733;18,1081;1448,929;359,6526;359,2694;3,717861;4,388687
Subject #200;133,822;Smell;Left;;None;;168,8748;17,36717;1515,052;177,031;18,10917;1450,269;355,8308;0,9601646;2,217359;4,988458
Subject #200;133,934;Smell;Left;;None;;168,8748;17,36717;1515,052;176,8939;18,07158;1451,602;351,5908;2,561883;3,810127;5,528656
Subject #200;134,046;Smell;Left;;None;;168,8748;17,36717;1515,052;176,6604;17,99744;1452,925;347,7056;3,972126;4,102007;5,267466
Subject #200;134,157;Smell;Left;;None;;168,8748;17,36717;1515,052;176,3461;17,89577;1454,219;344,4406;4,844187;3,708622;5,507705
Subject #200;134,269;Smell;Left;;None;;168,8748;17,36717;1515,052;175,9653;17,77772;1455,496;342,0059;5,364043;2,132121;6,086638
Subject #200;134,381;Smell;Left;;None;;168,8748;17,36717;1515,052;175,5356;17,64687;1456,76;340,1211;5,983302;359,8538;7,289205
Subject #200;134,493;Smell;Left;;None;;168,8748;17,36717;1515,052;175,0681;17,50115;1458,01;338,6183;6,550945;356,3349;8,866342
Subject #200;134,605;Smell;Left;;None;;168,8748;17,36717;1515,052;174,5717;17,34564;1459,25;337,7252;6,659424;354,2829;9,639663
Subject #200;134,716;Smell;Left;;None;;168,8748;17,36717;1515,052;174,0637;17,19194;1460,484;337,5308;6,42677;354,9648;9,730324
Subject #200;134,828;Smell;Left;;None;;168,8748;17,36717;1515,052;173,5552;17,04438;1461,715;337,6259;6,163602;356,2017;9,231298
Subject #200;134,940;Smell;Left;;None;;168,8748;17,36717;1515,052;173,0502;16,90337;1462,947;337,8716;5,864623;356,8336;8,882452
Subject #200;135,051;Smell;Left;;None;;168,8748;17,36717;1515,052;172,5529;16,76826;1464,183;338,5422;5,796259;357,2469;9,322561
Subject #200;135,163;Smell;Left;;None;;168,8748;17,36717;1515,052;172,0747;16,62806;1465,43;339,8192;6,40395;357,5369;9,955495
Subject #200;135,275;Smell;Left;;None;;168,8748;17,36717;1515,052;171,6296;16,47014;1466,681;341,3026;7,384106;358,6163;11,40144
Subject #200;135,387;Smell;Left;;None;;168,8748;17,36717;1515,052;171,2152;16,28852;1467,947;342,7076;8,28811;359,5989;12,53456
Subject #200;135,498;Smell;Left;;None;;168,8748;17,36717;1515,052;170,833;16,08806;1469,213;343,9136;9,117358;359,8109;13,10341
Subject #200;135,610;Smell;Left;;None;;168,8748;17,36717;1515,052;170,4764;15,86815;1470,488;345,0881;9,862585;359,9767;13,65164
Subject #200;135,722;Smell;Left;;None;;168,8748;17,36717;1515,052;170,1481;15,63329;1471,766;346,3875;10,39196;0,9072443;14,16778
Subject #200;135,833;Smell;Left;;None;;168,8748;17,36717;1515,052;169,8516;15,38826;1473,049;347,932;10,74505;2,079815;14,14443
Subject #200;135,945;Smell;Left;;None;;168,8748;17,36717;1515,052;169,5918;15,1353;1474,34;349,6961;11,0492;3,030954;14,13049
Subject #200;136,057;Smell;Left;;None;;168,8748;17,36717;1515,052;169,3728;14,87629;1475,636;351,4402;11,25519;3,418697;14,22129
Subject #200;136,169;Smell;Left;;None;;168,8748;17,36717;1515,052;169,191;14,61424;1476,94;352,9317;11,20445;3,565548;13,71049
Subject #200;136,281;Smell;Left;;None;;168,8748;17,36717;1515,052;169,0399;14,35605;1478,257;354,215;10,58489;3,368766;12,78139
Subject #200;136,392;Smell;Left;;None;;168,8748;17,36717;1515,052;168,9192;14,12366;1479,562;355,4517;9,056669;3,209726;11,17222
Subject #200;136,503;Smell;Left;;None;;168,8748;17,36717;1515,052;168,8239;13,93359;1480,88;356,3887;6,801878;3,3913;8,941251
Subject #200;136,615;Smell;Left;;None;;168,8748;17,36717;1515,052;168,7453;13,79621;1482,215;356,938;4,524811;3,935051;6,625219
Subject #200;136,727;Smell;Left;;None;;168,8748;17,36717;1515,052;168,6775;13,70857;1483,549;357,2698;2,716338;4,502523;4,962463
Subject #200;136,839;Smell;Left;;None;;168,8748;17,36717;1515,052;168,613;13,65652;1484,889;357,0884;1,619689;4,439272;3,868925
Subject #200;136,950;Smell;Left;;None;;168,8748;17,36717;1515,052;168,5404;13,62572;1486,225;356,5608;0,8379112;3,714564;3,715415
Subject #200;137,061;Smell;Left;;None;;168,8748;17,36717;1515,052;168,4565;13,61501;1487,541;356,0376;359,7358;3,187823;2,507804
Subject #200;137,174;Smell;Left;;None;;168,8748;17,36717;1515,052;168,3593;13,63297;1488,905;355,809;358,5621;2,66229;2,407519
Subject #200;137,286;Smell;Left;;None;;168,8748;17,36717;1515,052;168,2627;13,67543;1490,238;356,046;357,6258;3,174824;1,991541
Subject #200;137,398;Smell;Left;;None;;168,8748;17,36717;1515,052;168,177;13,73994;1491,575;356,8651;356,6452;4,951469;1,285686
Subject #200;137,509;Smell;Left;;None;;168,8748;17,36717;1515,052;168,1155;13,82792;1492,908;358,194;355,6031;6,807832;0,9388549
Subject #200;137,621;Smell;Left;;None;;168,8748;17,36717;1515,052;168,0888;13,94048;1494,244;359,924;354,578;8,492748;0,8122706
Subject #200;137,732;Smell;Left;;None;;168,8748;17,36717;1515,052;168,1053;14,07377;1495,572;1,888515;353,9048;10,33176;0,3007607
Subject #200;137,843;Smell;Left;;None;;168,8748;17,36717;1515,052;168,165;14,21821;1496,9;3,448627;353,7358;11,75318;0,4611399
Subject #200;137,955;Smell;Left;;None;;168,8748;17,36717;1515,052;168,2537;14,36386;1498,232;4,185174;353,8431;11,38153;0,6067817
Subject #200;138,067;Smell;Left;;None;;168,8748;17,36717;1515,052;168,3522;14,50721;1499,559;4,205064;353,8148;10,17697;0,4699954
Subject #200;138,179;Smell;Left;;None;;168,8748;17,36717;1515,052;168,4463;14,65427;1500,893;3,739368;353,532;8,912722;0,06264834
Subject #200;138,290;Smell;Left;;None;;168,8748;17,36717;1515,052;168,5277;14,80821;1502,215;3,186489;353,152;7,794489;359,7301
Subject #200;138,402;Smell;Left;;None;;168,8748;17,36717;1515,052;168,5969;14,97128;1503,551;2,639125;352,9257;7,612266;359,3439
Subject #200;138,513;Smell;Left;;None;;168,8748;17,36717;1515,052;168,6531;15,13624;1504,874;2,146188;352,9002;7,554041;359,6774
Subject #200;138,625;Smell;Left;;None;;168,8748;17,36717;1515,052;168,6994;15,3008;1506,204;1,801299;353,0557;7,720541;0,09870682
Subject #200;138,738;Smell;Left;;None;;168,8748;17,36717;1515,052;168,7397;15,46163;1507,54;1,661878;353,2622;8,06841;0,4494497
Subject #200;138,849;Smell;Left;;None;;168,8748;17,36717;1515,052;168,7783;15,61628;1508,868;1,691082;353,5319;8,697632;0,7707527
Subject #200;138,961;Smell;Left;;None;;168,8748;17,36717;1515,052;168,8195;15,76499;1510,208;1,918298;353,8965;9,230474;1,157462
Subject #200;139,072;Smell;Left;;None;;168,8748;17,36717;1515,052;168,8673;15,90277;1511,53;2,312808;354,2828;9,857652;1,432731
Subject #200;139,184;Smell;Left;;None;;168,8748;17,36717;1515,052;168,9254;16,03312;1512,865;2,762197;354,6276;10,66478;1,812359
Subject #200;139,296;Smell;Left;;None;;168,8748;17,36717;1515,052;168,9939;16,15611;1514,196;3,240725;354,8635;11,42466;1,99663
Subject #200;139,407;Smell;;Success;;;;;;169,0647;16,26376;1515,53;1,397283;357,399;9,957757;4,483412
Subject #200;139,519;Smell;;;;;;;;169,0141;16,27148;1516,872;355,4702;5,122892E-21;4,001281;6,867287
Subject #200;139,630;Smell;;;;;;;;168,8268;16,27148;1518,193;349,543;0;358,3851;6,699647
Subject #200;139,742;Smell;;;;;;;;168,5029;16,27148;1519,491;343,6158;0;352,6308;6,555327
Subject #200;139,854;Smell;;;;;;;;168,046;16,27148;1520,75;337,6887;0;346,7146;6,405159
Subject #200;139,966;Smell;;;;;;;;167,4603;16,27148;1521,958;331,7615;0;340,7709;6,405307
Subject #200;140,078;Smell;;;;;;;;166,7521;16,27148;1523,101;325,8343;0;334,4053;6,347834
Subject #200;140,189;Smell;;;;;;;;165,9355;16,27148;1524,156;319,9071;0;328,1755;6,32605
Subject #200;140,301;Smell;;;;;;;;165,0097;16,27148;1525,127;313,9799;0;321,8284;6,281334
Subject #200;140,412;Smell;;;;;;;;163,9903;16,27148;1525,995;308,0527;0;315,6439;6,321211
Subject #200;140,524;Smell;;;;;;;;162,8885;16,27148;1526,753;302,1255;0;309,5276;6,419447
Subject #200;140,636;Smell;;;;;;;;161,708;16,27148;1527,396;296,1983;0;303,486;6,356022
Subject #200;140,747;Smell;;;;;;;;160,4775;16,27148;1527,91;290,2711;0;297,1774;6,494329
Subject #200;140,859;Smell;;;;;;;;159,1924;16,27148;1528,296;284,3439;0;291,0566;6,549258
Subject #200;140,971;Smell;;;;;;;;157,876;16,27148;1528,547;278,4167;0;284,7338;6,636971
Subject #200;141,083;Smell;;;;;;;;156,539;16,27148;1528,661;272,4895;0;278,0472;6,660714
Subject #200;141,194;Smell;;;;;;;;155,2011;16,27148;1528,636;266,5623;0;270,8795;6,892184
Subject #200;141,306;Smell;;;;;;;;153,8729;16,27148;1528,475;260,6351;0;263,1221;7,235366
Subject #200;141,418;Smell;;;;;;;;152,5608;16,27148;1528,174;254,7079;0;253,7731;7,161712
Subject #200;141,529;Smell;;;;;;;;151,2941;16,27148;1527,741;248,7807;0;244,5761;7,025396
Subject #200;141,642;Smell;;;;;;;;150,0698;16,27148;1527,176;242,8536;0;236,1446;7,0043
Subject #200;141,753;Smell;;;;;;;;148,9275;16,27148;1526,497;236,9264;0;227,5569;6,966035
Subject #200;141,864;Smell;;;;;;;;147,8529;16,27148;1525,698;230,9992;0;219,4973;6,99715
Subject #200;141,976;Smell;;;;;;;;146,8662;16,27148;1524,792;225,072;0;212,533;6,857824
Subject #200;142,088;Smell;;;;;;;;145,9795;16,27148;1523,791;219,1448;0;206,4115;6,569259
Subject #200;142,200;Smell;;;;;;;;145,196;16,27148;1522,697;213,2176;0;200,0436;6,884294
Subject #200;142,311;Smell;;;;;;;;144,5359;16,27148;1521,538;207,2904;0;194,1289;6,572543
Subject #200;142,423;Smell;;;;;;;;143,9956;16,27148;1520,31;201,3632;0;188,5443;7,157744
Subject #200;142,535;Smell;;;;;;;;143,5838;16,27148;1519,027;195,4361;0;182,8087;7,168924
Subject #200;142,646;Smell;;;;;;;;143,3092;16,27148;1517,722;189,5089;0;176,9104;7,122584
Subject #200;142,758;Smell;;;;;;;;143,1698;16,27148;1516,39;183,5817;0;171,0385;7,223638
Subject #200;142,869;Smell;;;;;;;;143,1687;16,27148;1515,053;177,6545;0;165,1061;7,480888
Subject #200;142,981;Smell;;;;;;;;143,3065;16,27148;1513,717;171,7273;0;159,5082;7,563714
Subject #200;143,093;Smell;;Task Spawned;;;;;;143,6032;16,27148;1512,408;161,0367;359,7471;148,6586;7,309271
Subject #200;143,205;Smell;;;;;;;;144,1809;16,27148;1511,205;147,1638;359,7615;134,8876;7,385661
Subject #200;143,317;Smell;;;;;;;;145,0358;16,27148;1510,171;133,204;359,7482;121,2717;7,640765
Subject #200;143,428;Smell;;;;;;;;146,1099;16,27148;1509,378;119,3738;359,7475;107,9198;7,560645
Subject #200;143,540;Smell;;;;;;;;147,3419;16,27148;1508,861;105,8063;359,7576;94,76811;7,69208
Subject #200;143,652;Smell;;;;;;;;148,6578;16,27148;1508,604;98,39801;359,7419;89,03703;7,810522
Subject #200;143,763;Smell;;;;;;;;149,9896;16,27148;1508,491;92,47079;359,7267;85,81297;7,75337
Subject #200;143,875;Smell;;;;FeedbackRequest successful;;;;151,33;16,27148;1508,516;86,54361;359,7485;83,19492;7,612236
Subject #200;143,987;Smell;;;;;;;;152,6602;16,27148;1508,679;80,61642;359,763;80,12964;7,633132
Subject #200;144,098;Smell;;;;;;;;153,9636;16,27148;1508,978;74,68923;359,783;77,51039;7,820676
Subject #200;144,210;Smell;;;;;;;;155,232;16,27148;1509,411;68,79249;359,8038;73,74227;7,661695
Subject #200;144,323;Smell;;;;;;;;156,4636;16,27148;1509,975;63,47348;359,8003;69,99746;7,612904
Subject #200;144,433;Smell;;;;;;;;157,6162;16,27148;1510,633;58,51958;359,7992;65,99249;7,659549
Subject #200;144,545;Smell;Middle;Task Started;Right;Task Started;158,1765;29,60482;1434,563;158,7222;16,27148;1511,395;53,84611;359,8047;62,71919;7,4132
Subject #200;144,657;Smell;Middle;;Right;;158,1765;29,60482;1434,563;159,7648;16,27148;1512,24;49,70119;359,839;59,99467;7,275632
Subject #200;144,769;Smell;Middle;;Right;;158,1765;29,60482;1434,563;160,7436;16,27148;1513,15;46,34558;359,8735;57,55378;7,321231
Subject #200;144,880;Smell;Middle;;Right;;158,1765;29,60482;1434,563;161,6742;16,27148;1514,11;43,87096;359,8759;56,21675;7,485618
Subject #200;144,992;Smell;Middle;;Right;;158,1765;29,60482;1434,563;162,5734;16,27148;1515,107;42,50645;359,8664;56,78267;7,436316
Subject #200;145,104;Smell;Middle;;Right;;158,1765;29,60482;1434,563;163,4592;16,27148;1516,118;42,56379;359,9471;59,03012;7,225819
Subject #200;145,215;Smell;Middle;;Right;;158,1765;29,60482;1434,563;164,3516;16,27148;1517,111;44,15771;0,03375292;64,46599;6,683877
Subject #200;145,328;Smell;Middle;;Right;;158,1765;29,60482;1434,563;165,2887;16,27148;1518,083;46,81951;0,06777406;82,10737;5,004157
Subject #200;145,439;Smell;Middle;;Right;;158,1765;29,60482;1434,563;166,2633;16,27148;1518,997;49,74804;0,03608108;108,3106;2,344333
Subject #200;145,550;Smell;Middle;;Right;;158,1765;29,60482;1434,563;167,2801;16,27148;1519,864;52,09653;0,02059936;131,2619;359,0289
Subject #200;145,662;Smell;Middle;;Right;;158,1765;29,60482;1434,563;168,331;16,27148;1520,697;53,60441;359,9788;139,6532;358,0452
Subject #200;145,774;Smell;Middle;;Right;;158,1765;29,60482;1434,563;169,3999;16,27148;1521,509;54,2909;359,9265;140,1812;358,7026
Subject #200;145,885;Smell;Middle;;Right;;158,1765;29,60482;1434,563;170,4642;16,27148;1522,306;54,26828;359,9029;137,9101;359,5804
Subject #200;145,997;Smell;Middle;;Right;;158,1765;29,60482;1434,563;171,5377;16,27148;1523,115;53,95631;359,9053;136,3245;0,06139605
Subject #200;146,109;Smell;Middle;;Right;;158,1765;29,60482;1434,563;172,6031;16,27148;1523,928;53,66128;359,9141;135,2331;0,4624802
Subject #200;146,221;Smell;Middle;;Right;;158,1765;29,60482;1434,563;173,6672;16,27148;1524,747;53,60832;359,9268;135,0811;0,6844957
Subject #200;146,333;Smell;Middle;;Right;;158,1765;29,60482;1434,563;174,7329;16,27148;1525,565;53,85656;359,9308;135,1471;0,9187627
Subject #200;146,444;Smell;Middle;;Right;;158,1765;29,60482;1434,563;175,7964;16,27148;1526,371;54,26082;359,938;135,117;1,27524
Subject #200;146,556;Smell;Middle;;Right;;158,1765;29,60482;1434,563;176,8733;16,27148;1527,174;54,77563;359,9345;135,0936;1,230114
Subject #200;146,667;Smell;Middle;;Right;;158,1765;29,60482;1434,563;177,9512;16,27148;1527,964;55,23856;359,9384;134,982;1,339962
Subject #200;146,779;Smell;Middle;;Right;;158,1765;29,60482;1434,563;179,04;16,27148;1528,748;55,67125;359,9337;134,9536;1,284319
Subject #200;146,891;Smell;Middle;;Right;;158,1765;29,60482;1434,563;180,1358;16,27148;1529,525;56,0577;359,9271;134,8358;1,374642
Subject #200;147,003;Smell;Middle;;Right;;158,1765;29,60482;1434,563;181,2424;16,27148;1530,3;56,42261;359,9225;134,7287;1,370576
Subject #200;147,114;Smell;Middle;;None;Success;158,1765;29,60482;1434,563;182,3336;16,27148;1531,054;56,6698;359,9294;135,0958;1,490175
Subject #200;147,228;Smell;Middle;;None;;158,1765;29,60482;1434,563;183,4662;16,27148;1531,828;57,20798;359,9269;135,94;1,753409
Subject #200;147,338;Smell;Middle;;None;;158,1765;29,60482;1434,563;184,5566;16,27148;1532,56;57,61367;359,936;136,0581;1,83602
Subject #200;147,449;Smell;Middle;;None;;158,1765;29,60482;1434,563;185,673;16,27148;1533,295;58,17772;359,9328;132,4265;1,497246
Subject #200;147,561;Smell;Middle;;None;;158,1765;29,60482;1434,563;186,8021;16,27148;1534,023;58,55642;359,9278;111,4781;4,263431
Subject #200;147,673;Smell;Middle;;None;;158,1765;29,60482;1434,563;187,9311;16,27148;1534,746;58,37256;359,8951;84,82684;5,083105
Subject #200;147,784;Smell;Middle;;None;;158,1765;29,60482;1434,563;189,0484;16,27148;1535,476;57,35955;359,8549;67,83778;4,622108
Subject #200;147,896;Smell;Middle;;None;;158,1765;29,60482;1434,563;190,1565;16,27148;1536,237;55,54713;359,8322;60,60689;4,955464
Subject #200;148,008;Smell;Middle;;None;;158,1765;29,60482;1434,563;191,2339;16,27148;1537,036;53,14013;359,8062;57,90327;5,231774
Subject #200;148,119;Smell;Middle;;None;;158,1765;29,60482;1434,563;192,2753;16,27148;1537,881;50,52048;359,7856;56,96472;5,3089
Subject #200;148,231;Smell;Middle;;None;;158,1765;29,60482;1434,563;193,2744;16,27148;1538,771;47,93524;359,7844;55,69605;5,341317
Subject #200;148,343;Smell;Middle;;None;;158,1765;29,60482;1434,563;194,2397;16,27148;1539,711;45,49343;359,7784;53,95637;5,395068
Subject #200;148,455;Smell;Middle;;None;;158,1765;29,60482;1434,563;195,1613;16,27148;1540,688;43,15322;359,7869;51,61218;5,683611
Subject #200;148,566;Smell;Middle;;None;;158,1765;29,60482;1434,563;196,0359;16,27148;1541,692;40,79136;359,8215;49,07115;5,876034
Subject #200;148,678;Smell;Middle;;None;;158,1765;29,60482;1434,563;196,8767;16,27148;1542,742;38,26837;359,8934;45,90771;5,966346
Subject #200;148,790;Smell;Middle;;None;;158,1765;29,60482;1434,563;197,6635;16,27148;1543,827;35,34065;359,7884;42,07612;5,924345
Subject #200;148,901;Smell;Middle;;None;;158,1765;29,60482;1434,563;198,3887;16,27148;1544,951;31,90947;359,7748;38,03519;5,998055
Subject #200;149,014;Smell;Middle;;None;;158,1765;29,60482;1434,563;199,0466;16,27148;1546,127;28,0771;359,7606;34,04913;6,196828
Subject #200;149,126;Smell;Middle;;None;;158,1765;29,60482;1434,563;199,622;16,27148;1547,348;23,99956;359,748;29,41338;6,296388
Subject #200;149,237;Smell;Middle;;None;;158,1765;29,60482;1434,563;200,0984;16,27148;1548,585;19,51958;359,7397;23,00202;6,596471
Subject #200;149,349;Smell;Middle;;None;;158,1765;29,60482;1434,563;200,4737;16,27148;1549,872;14,07821;359,6928;13,55364;6,621181
Subject #200;149,460;Smell;Middle;;None;;158,1765;29,60482;1434,563;200,7224;16,27148;1551,19;8,999991;359,6514;2,821278;6,965683
Subject #200;149,572;Smell;Middle;;None;;158,1765;29,60482;1434,563;200,9315;16,29646;1552,511;8,999991;357,8189;357,0295;5,120998
Subject #200;149,684;Smell;Middle;;None;;158,1765;29,60482;1434,563;201,1413;16,36531;1553,835;8,999994;355,9151;352,1342;3,037889
Subject #200;149,795;Smell;Middle;;None;;158,1765;29,60482;1434,563;201,3501;16,47857;1555,154;8,999998;354,0076;347,3279;1,219174
Subject #200;149,907;Smell;Middle;;None;;158,1765;29,60482;1434,563;201,5583;16,6362;1556,468;8,999998;352,1057;343,865;359,0965
Subject #200;150,019;Smell;Middle;;None;;158,1765;29,60482;1434,563;201,7664;16,83848;1557,782;8,999999;350,2365;343,558;357,6732
Subject #200;150,131;Smell;Middle;;None;;158,1765;29,60482;1434,563;201,9722;17,08295;1559,081;8,999999;348,2859;346,1516;355,9161
Subject #200;150,243;Smell;Middle;;None;;158,1765;29,60482;1434,563;202,1788;17,37758;1560,386;9,000001;346,0842;349,9857;353,3474
Subject #200;150,354;Smell;Middle;;None;;158,1765;29,60482;1434,563;202,3791;17,71675;1561,65;9,000001;343,7523;354,7961;350,8254
Subject #200;150,465;Smell;Middle;;None;;158,1765;29,60482;1434,563;202,579;18,11243;1562,913;9,000002;341,3924;0,279785;348,7386
Subject #200;150,577;Smell;Middle;;None;;158,1765;29,60482;1434,563;202,7769;18,56045;1564,162;9,000005;339,1753;5,952616;346,7554
Subject #200;150,689;Smell;Middle;;None;;158,1765;29,60482;1434,563;202,9718;19,05452;1565,392;9,000003;337,2567;10,56511;345,1931
Subject #200;150,801;Smell;Middle;;None;;158,1765;29,60482;1434,563;203,1653;19,589;1566,614;9,071319;335,7566;13,7937;344,7999
Subject #200;150,913;Smell;Middle;;None;;158,1765;29,60482;1434,563;203,3629;20,15208;1567,819;9,780506;334,5007;17,10122;344,4679
Subject #200;151,024;Smell;Middle;;None;;158,1765;29,60482;1434,563;203,5739;20,73495;1568,997;10,71387;333,3741;19,7407;343,7151
Subject #200;151,135;Smell;Middle;;None;;158,1765;29,60482;1434,563;203,8021;21,34171;1570,165;11,5377;332,4155;20,78024;343,2935
Subject #200;151,248;Smell;Middle;;None;;158,1765;29,60482;1434,563;204,0452;21,97252;1571,329;12,13164;331,49;20,71693;342,4033
Subject #200;151,359;Smell;Middle;;None;;158,1765;29,60482;1434,563;204,2937;22,61842;1572,473;12,36837;330,5512;20,41461;341,3944
Subject #200;151,471;Smell;Middle;;None;;158,1765;29,60482;1434,563;204,543;23,28441;1573,609;12,37132;329,9901;20,02356;340,6466
Subject #200;151,583;Smell;Middle;;None;;158,1765;29,60482;1434,563;204,7922;23,95615;1574,745;12,37132;329,9901;19,82053;340,6831
Subject #200;151,694;Smell;Middle;;None;;158,1765;29,60482;1434,563;205,0406;24,62601;1575,878;12,37132;329,9901;19,90683;340,5933
Subject #200;151,807;Smell;Middle;;None;;158,1765;29,60482;1434,563;205,2921;25,30377;1577,024;12,37132;329,9901;20,04577;340,6387
Subject #200;151,917;Smell;Middle;;None;;158,1765;29,60482;1434,563;205,5372;25,96455;1578,142;12,37867;329,9901;20,01468;340,7359
Subject #200;152,029;Smell;Middle;;None;;158,1765;29,60482;1434,563;205,7877;26,63782;1579,28;12,45979;329,9901;19,89639;340,9254
Subject #200;152,141;Smell;Middle;;None;;158,1765;29,60482;1434,563;206,0385;27,30775;1580,413;12,52253;329,9901;19,58988;341,2869
Subject #200;152,253;Smell;Middle;;None;;158,1765;29,60482;1434,563;206,2899;27,97729;1581,544;12,52575;329,9901;18,911;342,4837
Subject #200;152,364;Smell;Middle;;None;;158,1765;29,60482;1434,563;206,5415;28,64735;1582,677;12,52575;329,9901;18,70084;345,9973
Subject #200;152,471;Smell;;Timeout;;;;;;206,7459;29,19168;1583,597;12,52575;329,9901;18,43264;348,7765
Subject #200;152,587;Smell;;;;;;;;206,9752;29,85355;1585,023;9,000278;338,3919;15,24573;359,7865
Subject #200;152,699;Smell;;;;;;;;207,1742;30,26763;1586,28;8,999991;344,3712;15,73679;5,265026
Subject #200;152,812;Smell;;;;;;;;207,3804;30,55508;1587,582;8,999991;349,1547;16,20564;8,545584
Subject #200;152,923;Smell;;;;;;;;207,5879;30,72383;1588,892;8,999991;355,1341;16,86431;13,0638
Subject #200;153,035;Smell;;;;;;;;207,7973;30,75874;1590,214;8,999991;8,62792E-07;17,4164;17,00191
Subject #200;153,146;Smell;;;;;;;;208,007;30,75874;1591,537;8,999991;8,62792E-07;17,80755;16,60698
Subject #200;153,258;Smell;;;;;;;;208,2159;30,75874;1592,857;8,999991;8,62792E-07;17,73466;15,27161
Subject #200;153,369;Smell;;;;;;;;208,4257;30,75874;1594,181;8,999991;8,62792E-07;18,39167;14,02781
Subject #200;153,481;Smell;;;;;;;;208,6359;30,75874;1595,508;8,999991;8,62792E-07;19,22374;11,47262
Subject #200;153,593;Smell;;;;;;;;208,8453;30,75874;1596,831;8,999991;8,62792E-07;19,74008;9,210891
Subject #200;153,705;Smell;;;;;;;;209,0553;30,75874;1598,156;8,999991;8,62792E-07;19,766;8,118142
Subject #200;153,816;Smell;;;;;;;;209,2643;30,75874;1599,476;8,999991;8,62792E-07;19,49099;6,854019
Subject #200;153,928;Smell;;;;;;;;209,4749;30,75874;1600,806;8,999991;8,62792E-07;19,04239;5,719863
Subject #200;154,040;Smell;;;;;;;;209,684;30,75874;1602,126;8,999991;8,62792E-07;18,53516;5,736749
Subject #200;154,151;Smell;;;;;;;;209,8935;30,75874;1603,448;8,999991;8,62792E-07;17,68016;5,196735
Subject #200;154,263;Smell;;;;;;;;210,1031;30,75874;1604,772;8,999991;8,62792E-07;16,63623;4,457188
Subject #200;154,375;Smell;;;;;;;;210,3132;30,75874;1606,098;8,999991;8,62792E-07;15,43239;4,051444
Subject #200;154,488;Smell;;;;;;;;210,5255;30,75874;1607,439;8,999991;8,62792E-07;14,8466;4,704123
Subject #200;154,598;Smell;;;;;;;;210,7329;30,75874;1608,748;8,999991;8,62792E-07;14,4742;6,088109
Subject #200;154,710;Smell;;;;;;;;210,9431;30,75874;1610,075;8,999991;8,62792E-07;14,46573;6,983507
Subject #200;154,822;Smell;;;;;;;;211,1521;30,75874;1611,395;8,999991;8,62792E-07;14,57667;7,265641
Subject #200;154,933;Smell;;;;;;;;211,3614;30,75874;1612,717;8,999991;8,62792E-07;15,03842;7,064371
Subject #200;155,045;Smell;;;;;;;;211,5713;30,75874;1614,042;8,999991;8,62792E-07;15,69699;6,986419
Subject #200;155,157;Smell;;;;;;;;211,7808;30,75874;1615,365;8,999991;8,62792E-07;16,41507;7,087365
Subject #200;155,268;Smell;;;;;;;;211,9907;30,75874;1616,69;8,999991;8,62792E-07;16,96512;7,191923
Subject #200;155,380;Smell;;;;;;;;212,2006;30,75874;1618,016;8,999991;8,62792E-07;16,87076;7,050307
Subject #200;155,492;Smell;;;;;;;;212,4104;30,75874;1619,34;8,999991;8,62792E-07;16,42724;7,024063
Subject #200;155,604;Smell;;;;;;;;212,6198;30,75874;1620,662;8,999991;8,62792E-07;16,16575;7,099604
Subject #200;155,716;Smell;;;;;;;;212,8299;30,75874;1621,989;8,999991;8,62792E-07;16,01157;7,442334
Subject #200;155,827;Smell;;;;;;;;213,039;30,75874;1623,309;8,999991;8,62792E-07;16,1299;7,797307
