SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #373;22,554;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;225,677;0,001899719;390,7222;29,99999;0;83,42702;8,679699
Subject #373;22,666;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;226,8012;0,001899719;392,6693;29,99999;0;83,49832;8,744735
Subject #373;22,777;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;227,9085;0,001899719;394,5873;29,99999;0;83,64614;8,614
Subject #373;22,889;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;229,0343;0,001899719;396,5372;29,99999;0;83,87127;8,550631
Subject #373;23,001;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;230,1512;0,001899719;398,4718;29,99999;0;83,97907;8,682312
Subject #373;23,112;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;231,2582;0,001899719;400,3892;29,99999;0;83,86713;8,664427
Subject #373;23,225;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;232,3875;0,001899719;402,3451;29,99999;0;84,15533;8,18421
Subject #373;23,335;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;233,4928;0,001899719;404,2596;29,99999;0;84,98718;358,5023
Subject #373;23,437;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;234,5074;0,001899719;406,017;29,99999;0;84,879;340,6384
Subject #373;23,548;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;235,6209;0,001899719;407,9456;29,99999;0;84,33276;331,744
Subject #373;23,659;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;236,7366;0,001899719;409,878;29,99999;0;82,88509;330,1326
Subject #373;23,760;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;237,7416;0,001899719;411,6189;29,99999;0;75,0257;334,9463
Subject #373;23,861;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;238,7485;0,001899719;413,3628;29,99999;0;42,43933;345,9552
Subject #373;23,972;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;239,8599;0,001899719;415,2878;29,99999;0;4,820927;356,6714
Subject #373;24,084;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;240,9848;0,001899719;417,2363;29,99999;0;348,5685;357,6299
Subject #373;24,195;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;242,0933;0,001899719;419,1562;29,99999;0;346,3085;357,3751
Subject #373;24,307;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;243,2156;0,001899719;421,1;29,99999;0;339,4205;358,0624
Subject #373;24,419;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;244,3269;0,001899719;423,0249;29,99999;0;332,3744;358,3045
Subject #373;24,532;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;245,4595;0,001899719;424,9866;29,99999;0;323,1751;357,8346
Subject #373;24,644;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;246,5786;0,001899719;426,925;29,99999;0;313,8398;358,3389
Subject #373;24,754;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;247,678;0,001899719;428,8292;29,99999;0;304,0388;0,06451947
Subject #373;24,866;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;248,7979;0,001899719;430,7689;29,99999;0;295,4529;0,2466553
Subject #373;24,967;Smell;;Success;;;;;;249,8062;0,001899719;432,5153;29,99999;0;292,3961;-0,0001673396
Subject #373;25,067;Smell;;Timeout;;;;;;250,8138;0,001899719;434,2605;29,99999;0;299,6281;1,179923
Subject #373;25,181;Smell;;;;;;;;251,9539;0,001899719;436,2352;29,99999;0;321,6424;2,513947
Subject #373;25,292;Smell;;;;;;;;253,062;0,001899719;438,1544;29,99999;0;4,237402;5,048758
Subject #373;25,402;Smell;;;;;;;;254,1602;0,001899719;440,0566;29,99999;0;61,20242;359,5002
Subject #373;25,513;Smell;;;;;;;;255,2733;0,001899719;441,9846;29,99999;0;113,1955;4,274136
Subject #373;25,626;Smell;;;;;;;;256,401;0,001899719;443,9378;29,99999;0;143,4612;4,816807
Subject #373;25,737;Smell;;;;;;;;257,5084;0,001899719;445,8558;29,99999;0;156,0647;4,353806
Subject #373;25,849;Smell;;;;;;;;258,6349;0,001899719;447,807;29,99999;0;158,59;4,394854
Subject #373;25,962;Smell;;;;Timeout;;;;259,7583;0,001899719;449,7527;29,99999;0;154,6084;4,06532
Subject #373;26,072;Smell;;;;;;;;260,8604;0,001899719;451,6617;29,99999;0;146,3312;347,3013
Subject #373;26,184;Smell;;;;;;;;261,9772;0,001899719;453,596;29,99999;0;129,2415;331,8511
Subject #373;26,295;Smell;;;;;;;;263,0931;0,001899719;455,5289;29,99999;0;113,4893;324,4669
Subject #373;26,408;Smell;;;;;;;;264,2205;0,001899719;457,4814;29,99999;0;99,10129;319,6208
Subject #373;26,519;Smell;;;;;;;;265,3355;0,001899719;459,4128;29,99999;0;89,67344;315,7027
Subject #373;26,630;Smell;;;;;;;;266,4443;0,001899719;461,3332;29,99999;0;80,05577;316,5762
Subject #373;26,742;Smell;;;;;;;;267,5604;0,001899719;463,2663;29,99999;0;71,42518;320,1646
Subject #373;26,854;Smell;;;;;;;;268,6801;0,001899719;465,2057;29,99999;0;65,83482;328,2528
Subject #373;26,965;Smell;;;;;;;;269,7949;0,001899719;467,1366;29,99999;0;57,06475;338,2846
Subject #373;27,077;Smell;;;;;;;;270,9117;0,001899719;469,071;29,99999;0;41,01689;338,819
Subject #373;27,189;Smell;;;;;;;;272,0308;0,001899719;471,0093;29,99999;0;24,19421;342,4528
Subject #373;27,303;Smell;Middle;Task Started;None;;317,3857;0,001899719;538,7714;273,1653;0,001899719;472,9744;29,99999;0;17,25644;346,2391
Subject #373;27,413;Smell;Middle;;None;;317,3857;0,001899719;538,7714;274,2739;0,001899719;474,8946;29,99999;0;19,9329;347,576
Subject #373;27,524;Smell;Middle;;None;;317,3857;0,001899719;538,7714;275,3844;0,001899719;476,8181;29,99999;0;35,98441;356,0751
Subject #373;27,636;Smell;Middle;;None;;317,3857;0,001899719;538,7714;276,5034;0,001899719;478,7562;29,99999;0;60,20761;7,56743
Subject #373;27,748;Smell;Middle;;None;;317,3857;0,001899719;538,7714;277,6268;0,001899719;480,702;29,99999;0;80,32108;15,97898
Subject #373;27,859;Smell;Middle;;None;;317,3857;0,001899719;538,7714;278,732;0,001899719;482,6162;29,99999;0;91,93595;20,42484
Subject #373;27,972;Smell;Middle;;None;;317,3857;0,001899719;538,7714;279,8609;0,001899719;484,5716;29,99999;0;96,40331;19,57335
Subject #373;28,084;Smell;Middle;;None;;317,3857;0,001899719;538,7714;280,9819;0,001899719;486,5132;29,99999;0;95,90966;17,98383
Subject #373;28,194;Smell;Middle;;None;;317,3857;0,001899719;538,7714;282,0849;0,001899719;488,4237;29,99999;0;95,13435;16,54287
Subject #373;28,306;Smell;Middle;;None;;317,3857;0,001899719;538,7714;283,2041;0,001899719;490,3621;29,99999;0;91,96909;15,65525
Subject #373;28,418;Smell;Middle;;None;;317,3857;0,001899719;538,7714;284,3173;0,001899719;492,2903;29,99999;0;90,83372;13,6079
Subject #373;28,530;Smell;Middle;;None;;317,3857;0,001899719;538,7714;285,4407;0,001899719;494,2361;29,99999;0;90,38412;14,42059
Subject #373;28,641;Smell;Middle;;None;;317,3857;0,001899719;538,7714;286,5522;0,001899719;496,1613;29,99999;0;89,59012;13,03758
Subject #373;28,753;Smell;Middle;;None;;317,3857;0,001899719;538,7714;287,6694;0,001899719;498,0963;29,99999;0;92,65902;354,5204
Subject #373;28,865;Smell;Middle;;None;;317,3857;0,001899719;538,7714;288,7873;0,001899719;500,0327;29,99999;0;90,76803;340,9411
Subject #373;28,976;Smell;Middle;;None;;317,3857;0,001899719;538,7714;289,9052;0,001899719;501,9689;29,99999;0;89,67525;336,689
Subject #373;29,089;Smell;Middle;;None;;317,3857;0,001899719;538,7714;291,0319;0,001899719;503,9204;29,99999;0;90,58806;337,4892
Subject #373;29,200;Smell;Middle;;None;;317,3857;0,001899719;538,7714;292,1378;0,001899719;505,8359;29,99999;0;90,77323;336,4238
Subject #373;29,313;Smell;Middle;;None;;317,3857;0,001899719;538,7714;293,2717;0,001899719;507,8;29,99999;0;91,37358;335,6618
Subject #373;29,425;Smell;Middle;Task Started;Left;Task Started;326,7383;0,001899719;581,368;294,3886;0,001899719;509,7346;29,99999;0;90,94654;335,3989
Subject #373;29,535;Smell;Middle;;Left;;326,7383;0,001899719;581,368;295,4941;0,001899719;511,6494;29,99999;0;89,89732;333,7503
Subject #373;29,648;Smell;Middle;;Left;;326,7383;0,001899719;581,368;296,6161;0,001899719;513,5927;29,99999;0;88,83574;332,9289
Subject #373;29,760;Smell;Middle;;Left;;326,7383;0,001899719;581,368;297,7392;0,001899719;515,538;29,99999;0;88,40205;333,0307
Subject #373;29,870;Smell;Middle;;Left;;326,7383;0,001899719;581,368;298,8413;0,001899719;517,4468;29,99999;0;88,32327;333,4484
Subject #373;29,981;Smell;Middle;;Left;;326,7383;0,001899719;581,368;299,9556;0,001899719;519,377;29,99999;0;87,99825;333,1564
Subject #373;30,095;Smell;Middle;;Left;;326,7383;0,001899719;581,368;301,0902;0,001899719;521,3421;29,99999;0;88,19508;333,6148
Subject #373;30,207;Smell;Middle;;Left;;326,7383;0,001899719;581,368;302,2101;0,001899719;523,2819;29,99999;0;88,52251;334,6653
Subject #373;30,317;Smell;Middle;;Left;;326,7383;0,001899719;581,368;303,3126;0,001899719;525,1914;29,99999;0;88,65755;335,4186
Subject #373;30,430;Smell;Middle;;Left;;326,7383;0,001899719;581,368;304,4426;0,001899719;527,1486;29,99999;0;89,12708;343,0755
Subject #373;30,540;Smell;Middle;;Left;;326,7383;0,001899719;581,368;305,5421;0,001899719;529,0529;29,99999;0;90,49847;357,5587
Subject #373;30,653;Smell;Middle;;Left;;326,7383;0,001899719;581,368;306,6712;0,001899719;531,0086;29,99999;0;88,19149;4,31352
Subject #373;30,763;Smell;Middle;;Left;;326,7383;0,001899719;581,368;307,7735;0,001899719;532,9178;29,99999;0;77,77761;2,922463
Subject #373;30,875;Smell;Middle;;Left;;326,7383;0,001899719;581,368;308,8914;0,001899719;534,8542;29,99999;0;51,7648;2,256597
Subject #373;30,988;Smell;Middle;;Left;;326,7383;0,001899719;581,368;310,0179;0,001899719;536,8054;29,99999;0;11,83132;0,7846318
Subject #373;31,099;Smell;Middle;;Left;;326,7383;0,001899719;581,368;311,1324;0,001899719;538,7357;29,99999;0;341,2659;0,5780751
Subject #373;31,210;Smell;Middle;;Left;;326,7383;0,001899719;581,368;312,2446;0,001899719;540,6621;29,99999;0;329,0715;3,782593
Subject #373;31,323;Smell;Middle;;Left;;326,7383;0,001899719;581,368;313,3718;0,001899719;542,6145;29,99999;0;320,3462;3,162734
Subject #373;31,434;Smell;Middle;;Left;;326,7383;0,001899719;581,368;314,4782;0,001899719;544,5308;29,99999;0;313,7575;2,781993
Subject #373;31,546;Smell;Middle;;Left;;326,7383;0,001899719;581,368;315,6006;0,001899719;546,4749;29,99999;0;313,8863;2,777649
Subject #373;31,659;Smell;Middle;;Left;;326,7383;0,001899719;581,368;316,7302;0,001899719;548,4314;29,99999;0;314,8756;3,110618
Subject #373;31,770;Smell;Middle;;Left;;326,7383;0,001899719;581,368;317,8376;0,001899719;550,3494;29,99999;0;318,0276;3,727919
Subject #373;31,882;Smell;Middle;;Left;;326,7383;0,001899719;581,368;318,9593;0,001899719;552,2924;29,99999;0;319,9131;3,890651
Subject #373;31,993;Smell;Middle;;Left;;326,7383;0,001899719;581,368;320,0758;0,001899719;554,2261;29,99999;0;320,8837;4,44171
Subject #373;32,104;Smell;Middle;;None;Success;326,7383;0,001899719;581,368;321,1825;0,001899719;556,143;29,99999;0;320,9546;4,265808
Subject #373;32,217;Smell;Middle;;None;;326,7383;0,001899719;581,368;322,3096;0,001899719;558,0952;29,99999;0;321,1839;4,339147
Subject #373;32,327;Smell;Middle;;None;;326,7383;0,001899719;581,368;323,4156;0,001899719;560,0107;29,99999;0;321,3899;4,587709
Subject #373;32,439;Smell;Middle;;None;;326,7383;0,001899719;581,368;324,5271;0,001899719;561,9359;29,99999;0;325,0047;4,57873
Subject #373;32,551;Smell;Middle;;None;;326,7383;0,001899719;581,368;325,652;0,001899719;563,8843;29,99999;0;342,4305;4,459092
Subject #373;32,662;Smell;Middle;;None;;326,7383;0,001899719;581,368;326,7657;0,001899719;565,8134;29,99999;0;8,975007;5,510605
Subject #373;32,774;Smell;Middle;;None;;326,7383;0,001899719;581,368;327,8851;0,001899719;567,7521;29,99999;0;34,87101;6,001177
Subject #373;32,887;Smell;Middle;;None;;326,7383;0,001899719;581,368;329,0097;0,001899719;569,6999;29,99999;0;61,53675;7,087259
Subject #373;33,015;Smell;;Timeout;;;;;;330,1352;0,001899719;571,6494;29,99999;0;82,83912;7,696424
Subject #373;33,132;Smell;;;;;;;;331,4593;0,001899719;573,9428;29,99999;0;98,26289;9,24684
Subject #373;33,243;Smell;;;;;;;;332,5719;0,001899719;575,8699;29,99999;0;105,4374;9,763994
Subject #373;33,355;Smell;;;;;;;;333,6949;0,001899719;577,815;29,99999;0;108,1203;8,298893
Subject #373;33,467;Smell;;;;;;;;334,8079;0,001899719;579,7429;29,99999;0;108,031;6,972507
Subject #373;33,579;Smell;Middle;Task Started;None;;367,7066;0,001899719;653,1249;335,932;0,001899719;581,6899;29,99999;0;106,2329;6,680385
Subject #373;33,689;Smell;Middle;;None;;367,7066;0,001899719;653,1249;337,0363;0,001899719;583,6025;29,99999;0;104,4047;6,680727
Subject #373;33,801;Smell;Middle;;None;;367,7066;0,001899719;653,1249;338,1548;0,001899719;585,54;29,99999;0;103,2741;6,693889
Subject #373;33,914;Smell;Middle;;None;;367,7066;0,001899719;653,1249;339,284;0,001899719;587,4958;29,99999;0;102,342;6,149629
Subject #373;34,025;Smell;Middle;;None;;367,7066;0,001899719;653,1249;340,3905;0,001899719;589,4124;29,99999;0;106,256;6,275855
Subject #373;34,137;Smell;Middle;;None;;367,7066;0,001899719;653,1249;341,5079;0,001899719;591,3478;29,99999;0;110,3733;7,810894
Subject #373;34,248;Smell;Middle;;None;;367,7066;0,001899719;653,1249;342,6238;0,001899719;593,2808;29,99999;0;108,8229;8,990522
Subject #373;34,360;Smell;Middle;;None;;367,7066;0,001899719;653,1249;343,7424;0,001899719;595,2182;29,99999;0;106,3121;9,006884
Subject #373;34,473;Smell;Middle;;None;;367,7066;0,001899719;653,1249;344,8702;0,001899719;597,1715;29,99999;0;105,0225;8,875084
Subject #373;34,584;Smell;Middle;;None;;367,7066;0,001899719;653,1249;345,9787;0,001899719;599,0917;29,99999;0;104,8626;8,954282
Subject #373;34,695;Smell;Middle;;None;;367,7066;0,001899719;653,1249;347,0933;0,001899719;601,0222;29,99999;0;104,8452;8,790994
Subject #373;34,807;Smell;Middle;;None;;367,7066;0,001899719;653,1249;348,2112;0,001899719;602,9586;29,99999;0;104,9082;8,678162
Subject #373;34,919;Smell;Middle;;None;;367,7066;0,001899719;653,1249;349,3316;0,001899719;604,899;29,99999;0;104,1374;8,788507
Subject #373;35,031;Smell;Middle;;None;;367,7066;0,001899719;653,1249;350,4473;0,001899719;606,8315;29,99999;0;102,9877;8,603368
Subject #373;35,143;Smell;Middle;;None;;367,7066;0,001899719;653,1249;351,5662;0,001899719;608,7694;29,99999;0;101,2499;5,161766
Subject #373;35,250;Smell;;Timeout;;;;;;352,6122;0,001899719;610,5811;29,99999;0;97,85493;354,7103
Subject #373;35,366;Smell;;;;;;;;353,8019;0,001899719;612,6418;29,99999;0;94,89061;339,5887
Subject #373;35,478;Smell;;;;;;;;354,9234;0,001899719;614,5844;29,99999;0;93,02293;335,7863
Subject #373;35,589;Smell;Left;Task Started;None;;390,6852;0,001899719;687,8326;356,0313;0,001899719;616,5033;29,99999;0;93,0309;334,6069
Subject #373;35,700;Smell;Left;;None;;390,6852;0,001899719;687,8326;357,144;0,001899719;618,4307;29,99999;0;93,59494;336,2073
Subject #373;35,814;Smell;Left;;None;;390,6852;0,001899719;687,8326;358,2776;0,001899719;620,394;29,99999;0;93,11678;336,1006
Subject #373;35,925;Smell;Left;;None;;390,6852;0,001899719;687,8326;359,3935;0,001899719;622,3268;29,99999;0;92,66596;335,9177
Subject #373;36,035;Smell;Left;;None;;390,6852;0,001899719;687,8326;360,4949;0,001899719;624,2345;29,99999;0;91,88592;335,7105
Subject #373;36,147;Smell;Left;;None;;390,6852;0,001899719;687,8326;361,6108;0,001899719;626,1674;29,99999;0;91,55691;336,1067
Subject #373;36,259;Smell;Left;;None;;390,6852;0,001899719;687,8326;362,7343;0,001899719;628,1133;29,99999;0;91,18581;335,5482
Subject #373;36,370;Smell;Left;;None;;390,6852;0,001899719;687,8326;363,8459;0,001899719;630,0388;29,99999;0;90,84056;335,1215
Subject #373;36,483;Smell;Left;;None;;390,6852;0,001899719;687,8326;364,9688;0,001899719;631,9836;29,99999;0;90,32513;335,9582
Subject #373;36,594;Smell;Left;;None;;390,6852;0,001899719;687,8326;366,0786;0,001899719;633,9059;29,99999;0;89,93694;335,6874
Subject #373;36,707;Smell;Left;;None;;390,6852;0,001899719;687,8326;367,2095;0,001899719;635,8646;29,99999;0;89,58941;334,6496
Subject #373;36,817;Smell;Left;;None;;390,6852;0,001899719;687,8326;368,3132;0,001899719;637,7762;29,99999;0;89,48725;334,5198
Subject #373;36,930;Smell;Left;;None;;390,6852;0,001899719;687,8326;369,4441;0,001899719;639,7349;29,99999;0;89,67938;334,6993
Subject #373;37,041;Smell;Left;;None;;390,6852;0,001899719;687,8326;370,5498;0,001899719;641,6501;29,99999;0;90,08094;335,1956
Subject #373;37,153;Smell;Left;;None;;390,6852;0,001899719;687,8326;371,6732;0,001899719;643,5958;29,99999;0;90,31637;335,0712
Subject #373;37,264;Smell;Left;;None;;390,6852;0,001899719;687,8326;372,7823;0,001899719;645,5169;29,99999;0;90,19689;334,6076
Subject #373;37,378;Smell;;Timeout;;;;;;373,9187;0,001899719;647,4852;29,99999;0;90,28688;334,7672
Subject #373;37,487;Smell;;;;;;;;375,0129;0,001899719;649,3804;29,99999;0;90,49745;335,1011
Subject #373;37,599;Smell;;;;;;;;376,133;0,001899719;651,3203;29,99999;0;90,67755;335,4206
Subject #373;37,711;Smell;;;;;;;;377,2487;0,001899719;653,2528;29,99999;0;90,79792;335,0043
Subject #373;37,826;Smell;;;;;;;;378,3961;0,001899719;655,2402;29,99999;0;90,87228;334,6426
Subject #373;37,934;Smell;;;;;;;;379,4814;0,001899719;657,12;29,99999;0;90,72148;335,0946
Subject #373;38,046;Smell;;;;;;;;380,6006;0,001899719;659,0583;29,99999;0;90,84135;335,231
Subject #373;38,159;Smell;;;;;;;;381,7293;0,001899719;661,0133;29,99999;0;90,84248;334,9895
Subject #373;38,269;Smell;;;;;;;;382,8364;0,001899719;662,9308;29,99999;0;90,98038;335,0409
Subject #373;38,381;Smell;;;;;;;;383,9495;0,001899719;664,8588;29,99999;0;91,0159;335,0267
Subject #373;38,495;Smell;Middle;Task Started;Right;Task Started;417,8269;0,001899719;737,6757;385,0869;0,001899719;666,829;29,99999;0;91,09975;335,0284
Subject #373;38,606;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;386,2056;0,001899719;668,7666;29,99999;0;91,25656;334,9947
Subject #373;38,718;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;387,3221;0,001899719;670,7004;29,99999;0;91,64614;335,298
Subject #373;38,828;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;388,4197;0,001899719;672,6014;29,99999;0;91,68142;335,3954
Subject #373;38,941;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;389,548;0,001899719;674,5557;29,99999;0;91,54849;335,1705
Subject #373;39,052;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;390,6591;0,001899719;676,4802;29,99999;0;91,53947;335,1478
Subject #373;39,163;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;391,771;0,001899719;678,4059;29,99999;0;91,47152;335,2968
Subject #373;39,275;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;392,8916;0,001899719;680,3469;29,99999;0;91,59972;335,4065
Subject #373;39,387;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;394,0087;0,001899719;682,2817;29,99999;0;91,76379;335,6262
Subject #373;39,498;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;395,1243;0,001899719;684,214;29,99999;0;91,87231;335,7926
Subject #373;39,611;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;396,2496;0,001899719;686,163;29,99999;0;91,85513;335,9094
Subject #373;39,722;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;397,3617;0,001899719;688,0892;29,99999;0;91,71263;335,8605
Subject #373;39,834;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;398,4779;0,001899719;690,0226;29,99999;0;91,5611;335,7487
Subject #373;39,945;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;399,5935;0,001899719;691,9548;29,99999;0;91,40147;335,2628
Subject #373;40,057;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;400,7117;0,001899719;693,8915;29,99999;0;91,44765;335,8639
Subject #373;40,170;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;401,8382;0,001899719;695,8426;29,99999;0;90,80396;339,2162
Subject #373;40,281;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;402,9538;0,001899719;697,7748;29,99999;0;88,6701;344,2328
Subject #373;40,392;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;404,0636;0,001899719;699,6971;29,99999;0;84,17598;356,4056
Subject #373;40,504;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;405,1816;0,001899719;701,6336;29,99999;0;73,35973;1,725671
Subject #373;40,616;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;406,3053;0,001899719;703,58;29,99999;0;55,11794;10,49721
Subject #373;40,728;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;407,4186;0,001899719;705,5083;29,99999;0;49,91852;21,47209
Subject #373;40,840;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;408,5401;0,001899719;707,4507;29,99999;0;60,14907;35,80196
Subject #373;40,952;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;409,6609;0,001899719;709,3921;29,99999;0;75,38347;49,14868
Subject #373;41,062;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;410,7635;0,001899719;711,3017;29,99999;0;98,87849;48,6443
Subject #373;41,174;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;411,8808;0,001899719;713,237;29,99999;0;97,6795;61,67607
Subject #373;41,285;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;412,9956;0,001899719;715,1679;29,99999;0;104,3044;58,24043
Subject #373;41,397;Smell;Middle;;Right;;417,8269;0,001899719;737,6757;414,1144;0,001899719;717,1058;29,99999;0;105,1622;53,92119
Subject #373;41,510;Smell;;Timeout;;;;;;415,2462;0,001899719;719,0662;29,99999;0;108,8349;43,67701
Subject #373;41,622;Smell;;;;;;;;416,3612;0,001899719;720,9974;29,99999;0;119,6018;41,50987
Subject #373;41,732;Smell;;;;;;;;417,4646;0,001899719;722,9086;29,99999;0;122,6407;41,65225
Subject #373;41,844;Smell;;;;;;;;418,5851;0,001899719;724,8493;29,99999;0;119,3234;44,7141
Subject #373;41,956;Smell;;;;;;;;419,7;0,001899719;726,7803;29,99999;0;114,418;54,34531
Subject #373;42,067;Smell;;;;;;;;420,8137;0,001899719;728,7094;29,99999;0;108,9609;75,46876
Subject #373;42,179;Smell;;;;;;;;421,9311;0,001899719;730,6448;29,99999;0;45,85451;59,61074
Subject #373;42,292;Smell;;;;;;;;423,0634;0,001899719;732,6061;29,99999;0;42,33261;66,97245
Subject #373;42,402;Smell;;;;;;;;424,1652;0,001899719;734,5143;29,99999;0;27,17921;77,43078
Subject #373;42,514;Smell;;;;;;;;425,2813;0,001899719;736,4476;29,99999;0;8,528248;84,82331
Subject #373;42,626;Smell;Left;Task Started;Right;;464,2362;0,001899719;806,3331;426,3977;0,001899719;738,3813;29,99999;0;355,5841;82,19704
Subject #373;42,738;Smell;Left;;Right;;464,2362;0,001899719;806,3331;427,5179;0,001899719;740,3215;29,99999;0;352,2799;81,04663
Subject #373;42,850;Smell;Left;;Right;;464,2362;0,001899719;806,3331;428,6383;0,001899719;742,2621;29,99999;0;10,92573;81,97862
Subject #373;42,961;Smell;Left;;Right;;464,2362;0,001899719;806,3331;429,7486;0,001899719;744,1852;29,99999;0;49,30304;79,14991
Subject #373;43,072;Smell;Left;;Right;;464,2362;0,001899719;806,3331;430,865;0,001899719;746,1188;29,99999;0;59,6633;78,31266
Subject #373;43,184;Smell;Left;;Right;;464,2362;0,001899719;806,3331;431,9817;0,001899719;748,053;29,99999;0;70,50414;77,59927
Subject #373;43,298;Smell;Left;;Right;;464,2362;0,001899719;806,3331;433,1197;0,001899719;750,0241;29,99999;0;86,65898;76,4458
Subject #373;43,407;Smell;Left;;Right;;464,2362;0,001899719;806,3331;434,2149;0,001899719;751,921;29,99999;0;52,8699;76,35235
Subject #373;43,537;Smell;;Timeout;;Timeout;;;;435,3552;0,001899719;753,8961;29,99999;0;74,34401;80,21564
Subject #373;43,655;Smell;;;;;;;;436,6863;0,001899719;756,2017;29,99999;0;355,6193;84,28625
Subject #373;43,765;Smell;;;;;;;;437,788;0,001899719;758,1098;29,99999;0;13,13134;84,3577
Subject #373;43,876;Smell;;;;;;;;438,9044;0,001899719;760,0436;29,99999;0;2,167833;84,11657
Subject #373;43,988;Smell;;;;;;;;440,023;0,001899719;761,9811;29,99999;0;347,9863;81,75123
Subject #373;44,100;Smell;;;;;;;;441,1461;0,001899719;763,9263;29,99999;0;341,1832;78,11065
Subject #373;44,214;Smell;;;;;;;;442,2789;0,001899719;765,8884;29,99999;0;333,5234;78,24866
