SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #261;24,084;Smell;Right;;None;;51,80247;0,001899809;309,1569;42,50435;0,001899719;268,0629;8,999991;0;106,0317;352,1488
Subject #261;24,196;Smell;Right;;None;;51,80247;0,001899809;309,1569;42,71326;0,001899719;269,3819;8,999991;0;106,0404;352,1393
Subject #261;24,307;Smell;Right;;None;;51,80247;0,001899809;309,1569;42,92272;0,001899719;270,7044;8,999991;0;106,0409;352,131
Subject #261;24,419;Smell;Right;;None;;51,80247;0,001899809;309,1569;43,13265;0,001899719;272,0299;8,999991;0;106,0477;352,1448
Subject #261;24,530;Smell;Right;;None;;51,80247;0,001899809;309,1569;43,34182;0,001899719;273,3505;8,999991;0;106,0321;352,1287
Subject #261;24,642;Smell;Right;;None;;51,80247;0,001899809;309,1569;43,55159;0,001899719;274,6749;8,999991;0;106,0323;352,149
Subject #261;24,755;Smell;;Timeout;;;;;;43,76388;0,001899719;276,0152;8,999991;0;106,0503;352,1443
Subject #261;24,867;Smell;;;;;;;;43,97314;0,001899719;277,3364;8,999991;0;106,0428;352,1488
Subject #261;24,978;Smell;Middle;Task Started;None;;54,89244;0,001899318;353,7659;44,1826;0,001899719;278,6589;8,999991;0;106,0447;352,163
Subject #261;25,089;Smell;Middle;;None;;54,89244;0,001899318;353,7659;44,39034;0,001899719;279,9706;8,999991;0;106,0424;352,1571
Subject #261;25,201;Smell;Middle;;None;;54,89244;0,001899318;353,7659;44,60032;0,001899719;281,2963;8,999991;0;106,0591;352,1585
Subject #261;25,312;Smell;Middle;;None;;54,89244;0,001899318;353,7659;44,80981;0,001899719;282,619;8,999991;0;106,0454;352,146
Subject #261;25,424;Smell;Middle;;None;;54,89244;0,001899318;353,7659;45,01985;0,001899719;283,9451;8,999991;0;106,0567;352,1514
Subject #261;25,536;Smell;Middle;;None;;54,89244;0,001899318;353,7659;45,22996;0,001899719;285,2717;8,999991;0;106,0422;352,1461
Subject #261;25,647;Smell;Middle;;None;;54,89244;0,001899318;353,7659;45,43848;0,001899719;286,5882;8,999991;0;106,0355;352,1587
Subject #261;25,761;Smell;Middle;;None;;54,89244;0,001899318;353,7659;45,64893;0,001899719;287,9169;8,999991;0;106,0476;352,1599
Subject #261;25,871;Smell;Middle;;None;;54,89244;0,001899318;353,7659;45,85793;0,001899719;289,2365;8,999991;0;106,0441;352,1718
Subject #261;25,983;Smell;Middle;;None;;54,89244;0,001899318;353,7659;46,06786;0,001899719;290,5619;8,999991;0;106,053;352,1752
Subject #261;26,095;Smell;Middle;;None;;54,89244;0,001899318;353,7659;46,27834;0,001899719;291,8908;8,999991;0;106,0496;352,1707
Subject #261;26,206;Smell;Middle;;None;;54,89244;0,001899318;353,7659;46,48716;0,001899719;293,2093;8,999991;0;106,0481;352,1678
Subject #261;26,318;Smell;Middle;;None;;54,89244;0,001899318;353,7659;46,69707;0,001899719;294,5346;8,999991;0;106,0553;352,178
Subject #261;26,430;Smell;Middle;;None;;54,89244;0,001899318;353,7659;46,90703;0,001899719;295,8603;8,999991;0;106,0568;352,1668
Subject #261;26,541;Smell;Middle;;None;;54,89244;0,001899318;353,7659;47,11596;0,001899719;297,1794;8,999991;0;106,038;352,1747
Subject #261;26,653;Smell;Middle;;Right;Task Started;54,89244;0,001899318;353,7659;47,32595;0,001899719;298,5052;8,999991;0;106,048;352,1953
Subject #261;26,765;Smell;Middle;;Right;;54,89244;0,001899318;353,7659;47,53735;0,001899719;299,84;8,999991;0;106,0476;352,1813
Subject #261;26,876;Smell;Middle;;Right;;54,89244;0,001899318;353,7659;47,7449;0,001899719;301,1504;8,999991;0;106,0417;352,1843
Subject #261;26,989;Smell;Middle;;Right;;54,89244;0,001899318;353,7659;47,95761;0,001899719;302,4935;8,999991;0;106,0516;352,2072
Subject #261;27,099;Smell;Middle;;Right;;54,89244;0,001899318;353,7659;48,16396;0,001899719;303,7963;8,999991;0;106,0542;352,2079
Subject #261;27,211;Smell;Middle;;Right;;54,89244;0,001899318;353,7659;48,3737;0,001899719;305,1205;8,999991;0;106,0419;352,1908
Subject #261;27,323;Smell;Middle;;Right;;54,89244;0,001899318;353,7659;48,5835;0,001899719;306,4452;8,999991;0;106,0448;352,2008
Subject #261;27,435;Smell;Middle;;Right;;54,89244;0,001899318;353,7659;48,7947;0,001899719;307,7786;8,999991;0;106,0492;352,195
Subject #261;27,546;Smell;Middle;;None;Timeout;54,89244;0,001899318;353,7659;49,00259;0,001899719;309,0912;8,999991;0;106,033;352,2103
Subject #261;27,659;Smell;;Success;;;;;;49,21423;0,001899719;310,4274;8,999991;0;106,0421;352,2054
Subject #261;27,769;Smell;;;;;;;;49,42135;0,001899719;311,7351;8,999991;0;106,0459;352,2037
Subject #261;27,880;Smell;;;;;;;;49,6298;0,001899719;313,0512;8,999991;0;106,0543;352,2205
Subject #261;27,992;Smell;;;;;;;;49,8396;0,001899719;314,3758;8,999991;0;106,024;352,2069
Subject #261;28,104;Smell;;;;;;;;50,04932;0,001899719;315,7;8,999991;0;106,0316;352,2155
Subject #261;28,208;Smell;;;;;;;;50,24338;0,001899719;316,9252;8,999991;0;106,0367;352,2332
Subject #261;28,327;Smell;;;;;;;;50,46881;0,001899719;318,3486;8,999991;0;106,0038;352,2392
Subject #261;28,439;Smell;;;;;;;;50,67831;0,001899719;319,6713;8,999991;0;105,9984;352,2698
Subject #261;28,550;Smell;;;;;;;;50,88812;0,001899719;320,9961;8,999991;0;105,9833;352,2721
Subject #261;28,662;Smell;;;;;;;;51,09769;0,001899719;322,3193;8,999991;0;105,9909;352,3023
Subject #261;28,774;Smell;;;;;;;;51,30816;0,001899719;323,6481;8,999991;0;105,9493;352,2933
Subject #261;28,886;Smell;;;;;;;;51,51733;0,001899719;324,9688;8,999991;0;105,9676;352,2794
Subject #261;28,997;Smell;;;;;;;;51,72707;0,001899719;326,293;8,999991;0;105,9916;352,2808
Subject #261;29,109;Smell;Left;Task Started;None;;61,58671;0,001899244;401,8522;51,93737;0,001899719;327,6208;8,999991;0;105,9911;352,282
Subject #261;29,221;Smell;Left;;None;;61,58671;0,001899244;401,8522;52,14645;0,001899719;328,9409;8,999991;0;105,9836;352,27
Subject #261;29,332;Smell;Left;;None;;61,58671;0,001899244;401,8522;52,35574;0,001899719;330,2624;8,999991;0;105,9914;352,2801
Subject #261;29,444;Smell;Left;;None;;61,58671;0,001899244;401,8522;52,56557;0,001899719;331,5872;8,999991;0;105,9907;352,2771
Subject #261;29,547;Smell;Left;;None;;61,58671;0,001899244;401,8522;52,75758;0,001899719;332,7996;8,999991;0;105,9827;352,2654
Subject #261;29,667;Smell;Left;;None;;61,58671;0,001899244;401,8522;52,98498;0,001899719;334,2353;8,999991;0;106,0136;352,2567
Subject #261;29,779;Smell;Left;;None;;61,58671;0,001899244;401,8522;53,19521;0,001899719;335,5626;8,999991;0;106,0093;352,2626
Subject #261;29,892;Smell;Left;;None;;61,58671;0,001899244;401,8522;53,4073;0,001899719;336,9017;8,999991;0;106,0138;352,2443
Subject #261;30,005;Smell;Left;;None;;61,58671;0,001899244;401,8522;53,61916;0,001899719;338,2394;8,999991;0;106,0137;352,2477
Subject #261;30,115;Smell;Left;;None;;61,58671;0,001899244;401,8522;53,82443;0,001899719;339,5354;8,999991;0;106,0009;352,2599
Subject #261;30,226;Smell;Left;;None;;61,58671;0,001899244;401,8522;54,03424;0,001899719;340,86;8,999991;0;106,0085;352,2593
Subject #261;30,340;Smell;Left;;None;;61,58671;0,001899244;401,8522;54,24703;0,001899719;342,2036;8,999991;0;106,0114;352,2624
Subject #261;30,449;Smell;Left;;None;;61,58671;0,001899244;401,8522;54,45321;0,001899719;343,5054;8,999991;0;106,0222;352,2729
Subject #261;30,561;Smell;Left;;None;;61,58671;0,001899244;401,8522;54,66293;0,001899719;344,8295;8,999991;0;106,0274;352,2734
Subject #261;30,673;Smell;Left;;None;;61,58671;0,001899244;401,8522;54,87288;0,001899719;346,1551;8,999991;0;106,0129;352,2544
Subject #261;30,849;Smell;Left;;Right;Task Started;61,58671;0,001899244;401,8522;55,19955;0,001899719;348,2177;8,999991;0;106,0133;352,2556
Subject #261;30,951;Smell;Left;;Right;;61,58671;0,001899244;401,8522;55,39409;0,001899719;349,4459;8,999991;0;106,0078;352,2841
Subject #261;31,053;Smell;Left;;Right;;61,58671;0,001899244;401,8522;55,58589;0,001899719;350,6569;8,999991;0;106,0177;352,2721
Subject #261;31,165;Smell;Left;;Right;;61,58671;0,001899244;401,8522;55,79599;0,001899719;351,9834;8,999991;0;106,0309;352,2597
Subject #261;31,276;Smell;Left;;Right;;61,58671;0,001899244;401,8522;56,00468;0,001899719;353,3011;8,999991;0;106,0309;352,2484
Subject #261;31,388;Smell;;Success;;;;;;56,21519;0,001899719;354,6302;8,999991;0;106,0237;352,2606
Subject #261;31,499;Smell;;;;;;;;56,42403;0,001899719;355,9487;8,999991;0;106,0196;352,2765
Subject #261;31,611;Smell;;;;Timeout;;;;56,63403;0,001899719;357,2747;8,999991;0;106,0113;352,2811
Subject #261;31,723;Smell;;;;;;;;56,84467;0,001899719;358,6046;8,999991;0;106,0135;352,2782
Subject #261;31,836;Smell;;;;;;;;57,05539;0,001899719;359,935;8,999991;0;106,0186;352,2765
Subject #261;31,948;Smell;;;;;;;;57,26563;0,001899719;361,2624;8,999991;0;106,0154;352,2688
Subject #261;32,059;Smell;;;;;;;;57,47458;0,001899719;362,5816;8,999991;0;106,0181;352,2798
Subject #261;32,170;Smell;;;;;;;;57,68318;0,001899719;363,8987;8,999991;0;106,0091;352,2806
Subject #261;32,282;Smell;;;;;;;;57,89254;0,001899719;365,2206;8,999991;0;106,003;352,2768
Subject #261;32,393;Smell;;;;;;;;58,10223;0,001899719;366,5445;8,999991;0;106,0179;352,2798
Subject #261;32,506;Smell;;;;;;;;58,31356;0,001899719;367,8788;8,999991;0;106,0092;352,2906
Subject #261;32,617;Smell;;;;;;;;58,52132;0,001899719;369,1905;8,999991;0;106,0195;352,285
Subject #261;32,728;Smell;;;;;;;;58,73104;0,001899719;370,5146;8,999991;0;106,0212;352,2939
Subject #261;32,840;Smell;;;;;;;;58,94071;0,001899719;371,8384;8,999991;0;106,0075;352,2757
Subject #261;32,952;Smell;;;;;;;;59,15053;0,001899719;373,1631;8,999991;0;106,0088;352,2812
Subject #261;33,064;Smell;;;;;;;;59,36044;0,001899719;374,4884;8,999991;0;106,0115;352,2804
Subject #261;33,176;Smell;;Task Spawned;;;;;;59,57185;0,001899719;375,8233;8,999991;0;106,0059;352,2897
Subject #261;33,288;Smell;Left;Task Started;None;;62,51091;0,00189951;452,8101;59,7814;0,001899719;377,1463;8,999991;0;106,0088;352,29
Subject #261;33,399;Smell;Left;;None;;62,51091;0,00189951;452,8101;59,98951;0,001899719;378,4602;8,999991;0;106,0177;352,2872
Subject #261;33,511;Smell;Left;;None;;62,51091;0,00189951;452,8101;60,19981;0,001899719;379,788;8,999991;0;106,0021;352,2821
Subject #261;33,622;Smell;Left;;None;;62,51091;0,00189951;452,8101;60,40834;0,001899719;381,1046;8,999991;0;106,0102;352,2943
Subject #261;33,734;Smell;Left;;None;;62,51091;0,00189951;452,8101;60,61841;0,001899719;382,431;8,999991;0;106,0004;352,299
Subject #261;33,846;Smell;Left;;None;;62,51091;0,00189951;452,8101;60,82975;0,001899719;383,7654;8,999991;0;105,9944;352,2953
Subject #261;33,957;Smell;Left;;None;;62,51091;0,00189951;452,8101;61,03738;0,001899719;385,0763;8,999991;0;106,0009;352,3038
Subject #261;34,069;Smell;Left;;None;;62,51091;0,00189951;452,8101;61,24732;0,001899719;386,4018;8,999991;0;106,009;352,285
Subject #261;34,180;Smell;Left;;None;;62,51091;0,00189951;452,8101;61,45696;0,001899719;387,7254;8,999991;0;105,9913;352,2985
Subject #261;34,293;Smell;Left;;None;;62,51091;0,00189951;452,8101;61,66756;0,001899719;389,0551;8,999991;0;106,007;352,2966
Subject #261;34,404;Smell;Left;;None;;62,51091;0,00189951;452,8101;61,87693;0,001899719;390,377;8,999991;0;105,988;352,3035
Subject #261;34,517;Smell;Left;;None;;62,51091;0,00189951;452,8101;62,08809;0,001899719;391,7102;8,999991;0;105,9978;352,3122
Subject #261;34,628;Smell;Left;;None;;62,51091;0,00189951;452,8101;62,29606;0,001899719;393,0233;8,999991;0;106,0093;352,3186
Subject #261;34,739;Smell;Left;;None;;62,51091;0,00189951;452,8101;62,50586;0,001899719;394,348;8,999991;0;105,9985;352,3067
Subject #261;34,851;Smell;Left;;Left;Task Started;62,51091;0,00189951;452,8101;62,71589;0,001899719;395,6741;8,999991;0;106,0037;352,3201
Subject #261;34,963;Smell;Left;;Left;;62,51091;0,00189951;452,8101;62,9254;0,001899719;396,9969;8,999991;0;105,9951;352,3161
Subject #261;35,074;Smell;Left;;Left;;62,51091;0,00189951;452,8101;63,13435;0,001899719;398,3162;8,999991;0;105,9873;352,3138
Subject #261;35,186;Smell;Left;;Left;;62,51091;0,00189951;452,8101;63,34422;0,001899719;399,6412;8,999991;0;105,9938;352,3259
Subject #261;35,298;Smell;Left;;Left;;62,51091;0,00189951;452,8101;63,55403;0,001899719;400,9659;8,999991;0;105,9948;352,3196
Subject #261;35,410;Smell;;Success;;;;;;63,76391;0,001899719;402,2911;8,999991;0;105,9814;352,3401
Subject #261;35,522;Smell;;;;;;;;63,97488;0,001899719;403,6231;8,999991;0;105,998;352,3167
Subject #261;35,633;Smell;;;;;;;;64,18292;0,001899719;404,9367;8,999991;0;106,0021;352,3237
Subject #261;35,745;Smell;;;;Timeout;;;;64,39352;0,001899719;406,2664;8,999991;0;105,9737;352,3271
Subject #261;35,857;Smell;;;;;;;;64,60348;0,001899719;407,592;8,999991;0;105,9864;352,3372
Subject #261;35,969;Smell;;;;;;;;64,81429;0,001899719;408,9231;8,999991;0;105,9892;352,3348
Subject #261;36,079;Smell;;;;;;;;65,02173;0,001899719;410,2328;8,999991;0;105,9674;352,3206
Subject #261;36,192;Smell;;;;;;;;65,23339;0,001899719;411,5692;8,999991;0;105,9879;352,3274
Subject #261;36,303;Smell;;;;;;;;65,44171;0,001899719;412,8845;8,999991;0;105,9921;352,3203
Subject #261;36,415;Smell;;;;;;;;65,65128;0,001899719;414,2076;8,999991;0;105,984;352,3355
Subject #261;36,526;Smell;;;;;;;;65,86066;0,001899719;415,5295;8,999991;0;105,9801;352,3408
Subject #261;36,638;Smell;;;;;;;;66,07075;0,001899719;416,856;8,999991;0;105,9762;352,3465
Subject #261;36,750;Smell;;;;;;;;66,27962;0,001899719;418,1747;8,999991;0;105,9727;352,3418
Subject #261;36,861;Smell;;;;;;;;66,48944;0,001899719;419,4995;8,999991;0;105,9831;352,3479
Subject #261;36,973;Smell;;;;;;;;66,69879;0,001899719;420,8213;8,999991;0;105,9697;352,3486
Subject #261;37,085;Smell;;;;;;;;66,90913;0,001899719;422,1493;8,999991;0;105,98;352,3662
Subject #261;37,196;Smell;;;;;;;;67,11814;0,001899719;423,4689;8,999991;0;105,9812;352,3576
Subject #261;37,308;Smell;Right;Task Started;None;;69,83287;0,001899304;499,7927;67,32849;0,001899719;424,797;8,999991;0;105,9747;352,3558
Subject #261;37,420;Smell;Right;;None;;69,83287;0,001899304;499,7927;67,53761;0,001899719;426,1173;8,999991;0;105,977;352,3732
Subject #261;37,533;Smell;Right;;None;;69,83287;0,001899304;499,7927;67,74918;0,001899719;427,4532;8,999991;0;105,9809;352,37
Subject #261;37,643;Smell;Right;;None;;69,83287;0,001899304;499,7927;67,95705;0,001899719;428,7655;8,999991;0;105,9679;352,3602
Subject #261;37,755;Smell;Right;;None;;69,83287;0,001899304;499,7927;68,16709;0,001899719;430,0916;8,999991;0;105,969;352,3652
Subject #261;37,868;Smell;Right;;None;;69,83287;0,001899304;499,7927;68,37843;0,001899719;431,4261;8,999991;0;105,9665;352,374
Subject #261;37,978;Smell;Right;;None;;69,83287;0,001899304;499,7927;68,58607;0,001899719;432,737;8,999991;0;105,9707;352,372
Subject #261;38,091;Smell;Right;;None;;69,83287;0,001899304;499,7927;68,79763;0,001899719;434,0728;8,999991;0;105,9702;352,3706
Subject #261;38,202;Smell;Right;;None;;69,83287;0,001899304;499,7927;69,00585;0,001899719;435,3875;8,999991;0;105,9639;352,3611
Subject #261;38,314;Smell;Right;;None;;69,83287;0,001899304;499,7927;69,21716;0,001899719;436,7216;8,999991;0;105,9578;352,3618
Subject #261;38,425;Smell;Right;;None;;69,83287;0,001899304;499,7927;69,42519;0,001899719;438,0351;8,999991;0;105,9702;352,3712
Subject #261;38,537;Smell;Right;;None;;69,83287;0,001899304;499,7927;69,63496;0,001899719;439,3595;8,999991;0;105,9621;352,3689
Subject #261;38,648;Smell;Right;;None;;69,83287;0,001899304;499,7927;69,84447;0,001899719;440,6824;8,999991;0;105,9595;352,3741
Subject #261;38,761;Smell;Right;;None;;69,83287;0,001899304;499,7927;70,05464;0,001899719;442,0094;8,999991;0;105,9683;352,3754
Subject #261;38,874;Smell;Right;;None;;69,83287;0,001899304;499,7927;70,26683;0,001899719;443,3491;8,999991;0;105,9698;352,3523
Subject #261;38,984;Smell;Right;;Middle;Task Started;69,83287;0,001899304;499,7927;70,4734;0,001899719;444,6534;8,999991;0;105,9567;352,3758
Subject #261;39,095;Smell;Right;;Middle;;69,83287;0,001899304;499,7927;70,68304;0,001899719;445,977;8,999991;0;105,9535;352,3714
Subject #261;39,208;Smell;Right;;Middle;;69,83287;0,001899304;499,7927;70,89457;0,001899719;447,3126;8,999991;0;105,9546;352,3745
Subject #261;39,320;Smell;Right;;Middle;;69,83287;0,001899304;499,7927;71,10421;0,001899719;448,6362;8,999991;0;105,9619;352,3694
Subject #261;39,430;Smell;Right;;Middle;;69,83287;0,001899304;499,7927;71,3121;0,001899719;449,9487;8,999991;0;105,9505;352,3777
Subject #261;39,543;Smell;Right;;Middle;;69,83287;0,001899304;499,7927;71,52264;0,001899719;451,278;8,999991;0;105,9494;352,3793
Subject #261;39,653;Smell;Right;;Middle;;69,83287;0,001899304;499,7927;71,72963;0,001899719;452,5849;8,999991;0;105,9434;352,3774
Subject #261;39,765;Smell;Right;;Middle;;69,83287;0,001899304;499,7927;71,94018;0,001899719;453,9142;8,999991;0;105,9448;352,3755
Subject #261;39,876;Smell;Right;;None;Timeout;69,83287;0,001899304;499,7927;72,1484;0,001899719;455,2289;8,999991;0;105,9384;352,3815
Subject #261;39,987;Smell;Right;;None;;69,83287;0,001899304;499,7927;72,35775;0,001899719;456,5507;8,999991;0;105,939;352,3666
Subject #261;40,099;Smell;Right;;None;;69,83287;0,001899304;499,7927;72,56767;0,001899719;457,8762;8,999991;0;105,934;352,3809
Subject #261;40,211;Smell;Right;;None;;69,83287;0,001899304;499,7927;72,77732;0,001899719;459,1999;8,999991;0;105,9446;352,3799
Subject #261;40,323;Smell;Right;;None;;69,83287;0,001899304;499,7927;72,98713;0,001899719;460,5246;8,999991;0;105,9297;352,392
Subject #261;40,434;Smell;Right;;None;;69,83287;0,001899304;499,7927;73,19676;0,001899719;461,8481;8,999991;0;105,9197;352,3881
Subject #261;40,546;Smell;Right;;None;;69,83287;0,001899304;499,7927;73,4072;0,001899719;463,1768;8,999991;0;105,9364;352,401
Subject #261;40,658;Smell;Right;;None;;69,83287;0,001899304;499,7927;73,61607;0,001899719;464,4955;8,999991;0;105,9336;352,3808
Subject #261;40,772;Smell;Right;;None;;69,83287;0,001899304;499,7927;73,82973;0,001899719;465,8445;8,999991;0;105,9326;352,3908
Subject #261;40,881;Smell;Right;;None;;69,83287;0,001899304;499,7927;74,03555;0,001899719;467,144;8,999991;0;105,9238;352,3931
Subject #261;40,993;Smell;Right;;None;;69,83287;0,001899304;499,7927;74,24552;0,001899719;468,4697;8,999991;0;105,9253;352,3896
Subject #261;41,105;Smell;Right;;None;;69,83287;0,001899304;499,7927;74,45516;0,001899719;469,7933;8,999991;0;105,9202;352,384
Subject #261;41,216;Smell;;Timeout;;;;;;74,66485;0,001899719;471,1172;8,999991;0;105,919;352,3836
Subject #261;41,328;Smell;;;;;;;;74,8746;0,001899719;472,4416;8,999991;0;105,9268;352,4032
Subject #261;41,440;Smell;Middle;Task Started;None;;88,90783;0,001900177;555,8248;75,08521;0,001899719;473,7714;8,999991;0;105,933;352,3946
Subject #261;41,554;Smell;Middle;;None;;88,90783;0,001900177;555,8248;75,29818;0,001899719;475,1159;8,999991;0;105,9386;352,4037
Subject #261;41,665;Smell;Middle;;None;;88,90783;0,001900177;555,8248;75,5063;0,001899719;476,4299;8,999991;0;105,9276;352,3975
Subject #261;41,777;Smell;Middle;;None;;88,90783;0,001900177;555,8248;75,71806;0,001899719;477,767;8,999991;0;105,932;352,4129
Subject #261;41,888;Smell;Middle;;None;;88,90783;0,001900177;555,8248;75,92486;0,001899719;479,0727;8,999991;0;105,9209;352,4071
Subject #261;41,999;Smell;Middle;;None;;88,90783;0,001900177;555,8248;76,13476;0,001899719;480,398;8,999991;0;105,9229;352,4062
Subject #261;42,111;Smell;Middle;;None;;88,90783;0,001900177;555,8248;76,34483;0,001899719;481,7243;8,999991;0;105,927;352,4169
Subject #261;42,223;Smell;Middle;;None;;88,90783;0,001900177;555,8248;76,55448;0,001899719;483,048;8,999991;0;105,9146;352,4173
Subject #261;42,334;Smell;Middle;;None;;88,90783;0,001900177;555,8248;76,76375;0,001899719;484,3693;8,999991;0;105,9221;352,4203
Subject #261;42,447;Smell;Middle;;None;;88,90783;0,001900177;555,8248;76,9751;0,001899719;485,7036;8,999991;0;105,9147;352,413
Subject #261;42,558;Smell;Middle;;None;;88,90783;0,001900177;555,8248;77,18347;0,001899719;487,0193;8,999991;0;105,9053;352,4226
Subject #261;42,670;Smell;Middle;;None;;88,90783;0,001900177;555,8248;77,39286;0,001899719;488,3412;8,999991;0;105,8996;352,435
Subject #261;42,783;Smell;Middle;;None;;88,90783;0,001900177;555,8248;77,60555;0,001899719;489,6841;8,999991;0;105,9044;352,4467
Subject #261;42,893;Smell;Middle;;None;;88,90783;0,001900177;555,8248;77,81192;0,001899719;490,9871;8,999991;0;105,9058;352,4437
Subject #261;43,004;Smell;Middle;;None;;88,90783;0,001900177;555,8248;78,02171;0,001899719;492,3116;8,999991;0;105,9041;352,4401
Subject #261;43,117;Smell;Middle;;Left;Task Started;88,90783;0,001900177;555,8248;78,23209;0,001899719;493,64;8,999991;0;105,9052;352,4444
Subject #261;43,228;Smell;Middle;;Left;;88,90783;0,001900177;555,8248;78,44118;0,001899719;494,9601;8,999991;0;105,9106;352,4456
Subject #261;43,340;Smell;Middle;;Left;;88,90783;0,001900177;555,8248;78,65105;0,001899719;496,2851;8,999991;0;105,9026;352,4379
Subject #261;43,452;Smell;Middle;;Left;;88,90783;0,001900177;555,8248;78,86196;0,001899719;497,6168;8,999991;0;105,9054;352,4555
Subject #261;43,564;Smell;Middle;;Left;;88,90783;0,001900177;555,8248;79,07115;0,001899719;498,9376;8,999991;0;105,9024;352,437
Subject #261;43,676;Smell;Middle;;Left;;88,90783;0,001900177;555,8248;79,28287;0,001899719;500,2743;8,999991;0;105,9033;352,4436
Subject #261;43,787;Smell;Middle;;Left;;88,90783;0,001900177;555,8248;79,49036;0,001899719;501,5844;8,999991;0;105,9062;352,4453
Subject #261;43,900;Smell;Middle;;None;Timeout;88,90783;0,001900177;555,8248;79,70258;0,001899719;502,9242;8,999991;0;105,9123;352,4381
Subject #261;44,010;Smell;Middle;;None;;88,90783;0,001900177;555,8248;79,90968;0,001899719;504,2318;8,999991;0;105,8977;352,4369
Subject #261;44,122;Smell;Middle;;None;;88,90783;0,001900177;555,8248;80,11887;0,001899719;505,5526;8,999991;0;105,9165;352,4515
Subject #261;44,233;Smell;Middle;;None;;88,90783;0,001900177;555,8248;80,32869;0,001899719;506,8774;8,999991;0;105,9006;352,4378
Subject #261;44,346;Smell;Middle;;None;;88,90783;0,001900177;555,8248;80,53956;0,001899719;508,2087;8,999991;0;105,893;352,4488
Subject #261;44,457;Smell;Middle;;None;;88,90783;0,001900177;555,8248;80,74817;0,001899719;509,5259;8,999991;0;105,906;352,4456
Subject #261;44,569;Smell;Middle;;None;;88,90783;0,001900177;555,8248;80,95824;0,001899719;510,8523;8,999991;0;105,9035;352,4414
Subject #261;44,680;Smell;Middle;;None;;88,90783;0,001900177;555,8248;81,16769;0,001899719;512,1747;8,999991;0;105,9033;352,4366
Subject #261;44,791;Smell;Middle;;None;;88,90783;0,001900177;555,8248;81,37491;0,001899719;513,483;8,999991;0;105,8948;352,4566
Subject #261;44,903;Smell;Middle;;None;;88,90783;0,001900177;555,8248;81,58496;0,001899719;514,8092;8,999991;0;105,8933;352,4466
Subject #261;45,015;Smell;Middle;;None;;88,90783;0,001900177;555,8248;81,79612;0,001899719;516,1425;8,999991;0;105,8836;352,4403
Subject #261;45,126;Smell;Middle;;None;;88,90783;0,001900177;555,8248;82,00475;0,001899719;517,4597;8,999991;0;105,8854;352,4536
Subject #261;45,237;Smell;Middle;;None;;88,90783;0,001900177;555,8248;82,21337;0,001899719;518,7769;8,999991;0;105,8831;352,4543
Subject #261;45,351;Smell;;Timeout;;;;;;82,42646;0,001899719;520,1223;8,999991;0;105,8909;352,4604
Subject #261;45,461;Smell;;;;;;;;82,63318;0,001899719;521,4275;8,999991;0;105,8869;352,4601
Subject #261;45,573;Smell;Left;Task Started;None;;84,45523;0,001899816;601,5133;82,84264;0,001899719;522,75;8,999991;0;105,8865;352,4421
Subject #261;45,684;Smell;Left;;None;;84,45523;0,001899816;601,5133;83,05214;0,001899719;524,0727;8,999991;0;105,8777;352,4572
Subject #261;45,798;Smell;Left;;None;;84,45523;0,001899816;601,5133;83,26463;0,001899719;525,4143;8,999991;0;105,884;352,455
Subject #261;45,908;Smell;Left;;None;;84,45523;0,001899816;601,5133;83,4716;0,001899719;526,7211;8,999991;0;105,876;352,4518
Subject #261;46,020;Smell;Left;;None;;84,45523;0,001899816;601,5133;83,68133;0,001899719;528,0453;8,999991;0;105,868;352,4554
Subject #261;46,133;Smell;Left;;None;;84,45523;0,001899816;601,5133;83,89351;0,001899719;529,3849;8,999991;0;105,8851;352,4435
Subject #261;46,243;Smell;Left;;None;;84,45523;0,001899816;601,5133;84,1004;0,001899719;530,6912;8,999991;0;105,8817;352,452
Subject #261;46,354;Smell;Left;;None;;84,45523;0,001899816;601,5133;84,3102;0,001899719;532,0157;8,999991;0;105,87;352,4635
Subject #261;46,466;Smell;Left;;None;;84,45523;0,001899816;601,5133;84,51994;0,001899719;533,34;8,999991;0;105,8756;352,4513
Subject #261;46,578;Smell;Left;;None;;84,45523;0,001899816;601,5133;84,72984;0,001899719;534,6653;8,999991;0;105,8656;352,4629
Subject #261;46,690;Smell;Left;;None;;84,45523;0,001899816;601,5133;84,93925;0,001899719;535,9874;8,999991;0;105,8603;352,4547
Subject #261;46,803;Smell;Left;;None;;84,45523;0,001899816;601,5133;85,15132;0,001899719;537,3263;8,999991;0;105,8743;352,4636
Subject #261;46,914;Smell;Left;;None;;84,45523;0,001899816;601,5133;85,36052;0,001899719;538,6471;8,999991;0;105,8584;352,4572
Subject #261;47,026;Smell;Left;;None;;84,45523;0,001899816;601,5133;85,57047;0,001899719;539,9727;8,999991;0;105,8666;352,4518
Subject #261;47,137;Smell;Left;;None;;84,45523;0,001899816;601,5133;85,78007;0,001899719;541,2961;8,999991;0;105,8706;352,4546
Subject #261;47,248;Smell;Left;;None;;84,45523;0,001899816;601,5133;85,98777;0,001899719;542,6075;8,999991;0;105,8714;352,4837
