SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #152;26,207;Audio;;;;;;;;49,31007;0,001899719;311,0324;8,999991;0;3,279975;27,60324
Subject #152;26,318;Audio;;;;;;;;49,51973;0,001899719;312,3561;8,999991;0;5,384735;26,87226
Subject #152;26,430;Audio;;;;;;;;49,72992;0,001899719;313,6832;8,999991;0;7,381622;26,34325
Subject #152;26,542;Audio;;;;;;;;49,93964;0,001899719;315,0073;8,999991;0;9,452004;25,16854
Subject #152;26,654;Audio;;;;;;;;50,14896;0,001899719;316,3289;8,999991;0;13,20348;22,23464
Subject #152;26,765;Audio;;;;;;;;50,35902;0,001899719;317,6552;8,999991;0;18,65307;17,20326
Subject #152;26,877;Audio;;;;;;;;50,56809;0,001899719;318,9752;8,999991;0;22,31904;11,17915
Subject #152;26,988;Audio;;;;;;;;50,7775;0,001899719;320,2973;8,999991;0;26,73988;6,901102
Subject #152;27,100;Audio;;;;;;;;50,98732;0,001899719;321,622;8,999991;0;32,7442;5,192118
Subject #152;27,212;Audio;;;;;;;;51,19707;0,001899719;322,9464;8,999991;0;41,67116;5,030691
Subject #152;27,324;Audio;;;;;;;;51,40677;0,001899719;324,2704;8,999991;0;52,8989;4,942389
Subject #152;27,435;Audio;;;;;;;;51,61568;0,001899719;325,5894;8,999991;0;62,48715;4,910751
Subject #152;27,547;Audio;;;;;;;;51,82571;0,001899719;326,9155;8,999991;0;65,61637;4,230834
Subject #152;27,658;Audio;;;;;;;;52,03547;0,001899719;328,2398;8,999991;0;67,54514;3,490969
Subject #152;27,771;Audio;;;;;;;;52,24638;0,001899719;329,5715;8,999991;0;71,22754;4,951317
Subject #152;27,882;Audio;;;;;;;;52,4544;0,001899719;330,8849;8,999991;0;74,52367;4,525403
Subject #152;27,993;Audio;;;;;;;;52,66394;0,001899719;332,2079;8,999991;0;82,57375;1,639543
Subject #152;28,105;Audio;;;;;;;;52,87459;0,001899719;333,5379;8,999991;0;91,31892;357,204
Subject #152;28,217;Audio;;;;;;;;53,08344;0,001899719;334,8566;8,999991;0;95,27168;354,3349
Subject #152;28,328;Audio;;;;;;;;53,29269;0,001899719;336,1778;8,999991;0;92,0293;352,1847
Subject #152;28,440;Audio;;;;;;;;53,50252;0,001899719;337,5026;8,999991;0;72,91902;353,5125
Subject #152;28,551;Audio;;;;;;;;53,71185;0,001899719;338,8242;8,999991;0;38,16649;356,7099
Subject #152;28,663;Audio;;;;;;;;53,9215;0,001899719;340,1479;8,999991;0;3,105658;357,3146
Subject #152;28,775;Audio;;;;;;;;54,13184;0,001899719;341,476;8,999991;0;335,2503;354,1069
Subject #152;28,887;Audio;;;;;;;;54,34179;0,001899719;342,8015;8,999991;0;318,0005;351,0243
Subject #152;28,998;Audio;;;;;;;;54,55081;0,001899719;344,1212;8,999991;0;309,1792;350,0401
Subject #152;29,110;Audio;;;;;;;;54,76052;0,001899719;345,4453;8,999991;0;302,2385;349,8816
Subject #152;29,222;Audio;;;;;;;;54,97068;0,001899719;346,7722;8,999991;0;297,3401;351,5303
Subject #152;29,333;Audio;;;;;;;;55,17938;0,001899719;348,0899;8,999991;0;296,2684;352,7867
Subject #152;29,445;Audio;;;;;;;;55,38942;0,001899719;349,4161;8,999991;0;295,8745;353,7125
Subject #152;29,557;Audio;;;;;;;;55,59887;0,001899719;350,7384;8,999991;0;296,1128;354,3216
Subject #152;29,669;Audio;;;;;;;;55,80871;0,001899719;352,0634;8,999991;0;295,5752;354,3802
Subject #152;29,780;Audio;;;;;;;;56,01854;0,001899719;353,3882;8,999991;0;295,1823;354,3738
Subject #152;29,892;Audio;;;;Timeout;;;;56,2283;0,001899719;354,7126;8,999991;0;294,8796;354,5588
Subject #152;30,006;Audio;;;;;;;;56,43976;0,001899719;356,0477;8,999991;0;294,7651;354,7275
Subject #152;30,116;Audio;;;;;;;;56,6478;0,001899719;357,3612;8,999991;0;294,4942;354,7614
Subject #152;30,227;Audio;;;;;;;;56,85734;0,001899719;358,6842;8,999991;0;295,1815;354,7025
Subject #152;30,339;Audio;;;;;;;;57,06698;0,001899719;360,0078;8,999991;0;296,9159;354,9084
Subject #152;30,452;Audio;;;;;;;;57,27867;0,001899719;361,3444;8,999991;0;302,7156;355,3694
Subject #152;30,562;Audio;;;;;;;;57,48625;0,001899719;362,655;8,999991;0;312,6906;355,9983
Subject #152;30,674;Audio;;;;;;;;57,69636;0,001899719;363,9816;8,999991;0;325,4923;356,8816
Subject #152;30,786;Audio;;;;;;;;57,90586;0,001899719;365,3043;8,999991;0;339,8024;358,0441
Subject #152;30,897;Audio;;;;;;;;58,11531;0,001899719;366,6267;8,999991;0;354,0044;359,401
Subject #152;31,009;Audio;;;;;;;;58,32508;0,001899719;367,9512;8,999991;0;5,085286;359,4732
Subject #152;31,121;Audio;;;;;;;;58,53457;0,001899719;369,2739;8,999991;0;15,30004;0,6534024
Subject #152;31,232;Audio;;;;;;;;58,74425;0,001899719;370,5978;8,999991;0;22,04012;1,180314
Subject #152;31,344;Audio;;;;;;;;58,95371;0,001899719;371,9203;8,999991;0;28,05713;3,80938
Subject #152;31,456;Audio;;;;;;;;59,16347;0,001899719;373,2446;8,999991;0;34,95145;7,162354
Subject #152;31,567;Audio;;;;;;;;59,37337;0,001899719;374,57;8,999991;0;40,09274;10,47174
Subject #152;31,679;Audio;;;;;;;;59,58302;0,001899719;375,8936;8,999991;0;43,9499;13,76539
Subject #152;31,791;Audio;;;;;;;;59,79358;0,001899719;377,2231;8,999991;0;47,22491;15,03801
Subject #152;31,903;Audio;;;;;;;;60,00406;0,001899719;378,552;8,999991;0;53,49162;14,83526
Subject #152;32,015;Audio;;;;;;;;60,21374;0,001899719;379,8759;8,999991;0;59,72536;12,95517
Subject #152;32,127;Audio;;;;;;;;60,42332;0,001899719;381,1991;8,999991;0;65,331;9,557135
Subject #152;32,238;Audio;;;;;;;;60,63294;0,001899719;382,5226;8,999991;0;70,96693;8,341318
Subject #152;32,350;Audio;;;;;;;;60,84251;0,001899719;383,8459;8,999991;0;74,35499;6,715733
Subject #152;32,462;Audio;;;;;;;;61,05225;0,001899719;385,1701;8,999991;0;74,67014;5,090396
Subject #152;32,574;Audio;;;;;;;;61,26193;0,001899719;386,494;8,999991;0;73,06631;6,039835
Subject #152;32,685;Audio;;;;;;;;61,47212;0,001899719;387,8211;8,999991;0;72,05064;7,171519
Subject #152;32,797;Audio;;;;;;;;61,6808;0,001899719;389,1387;8,999991;0;72,30457;6,614058
Subject #152;32,908;Audio;;;;;;;;61,88998;0,001899719;390,4594;8,999991;0;70,88059;5,752812
Subject #152;33,020;Audio;;;;;;;;62,09955;0,001899719;391,7826;8,999991;0;69,89219;5,746273
Subject #152;33,133;Audio;;;;;;;;62,31089;0,001899719;393,1169;8,999991;0;68,69885;5,235085
Subject #152;33,243;Audio;;;;;;;;62,51928;0,001899719;394,4326;8,999991;0;65,25512;4,451659
Subject #152;33,355;Audio;;;;;;;;62,72861;0,001899719;395,7543;8,999991;0;62,01203;3,26909
Subject #152;33,467;Audio;;;;;;;;62,93834;0,001899719;397,0785;8,999991;0;56,8182;0,9875532
Subject #152;33,578;Audio;;;;;;;;63,14795;0,001899719;398,4019;8,999991;0;50,70504;358,4249
Subject #152;33,690;Audio;;;;;;;;63,35715;0,001899719;399,7227;8,999991;0;45,82833;358,163
Subject #152;33,801;Audio;;;;;;;;63,5671;0,001899719;401,0483;8,999991;0;38,97061;357,2115
Subject #152;33,913;Audio;;;;;;;;63,77716;0,001899719;402,3746;8,999991;0;33,72304;356,35
Subject #152;34,025;Audio;;;;;;;;63,98677;0,001899719;403,698;8,999991;0;29,41324;356,7512
Subject #152;34,142;Audio;;;;;;;;64,20689;0,001899719;405,0878;8,999991;0;23,57577;356,4947
Subject #152;34,249;Audio;;Task Spawned;;;;;;64,40732;0,001899719;406,3533;8,999991;0;17,29195;358,6578
Subject #152;34,360;Audio;;;;;;;;64,61552;0,001899719;407,6678;8,999991;0;10,63623;359,4386
Subject #152;34,472;Audio;;;;;;;;64,8251;0,001899719;408,9911;8,999991;0;6,749034;359,1759
Subject #152;34,583;Audio;;;;;;;;65,03481;0,001899719;410,3152;8,999991;0;3,242892;359,4429
Subject #152;34,695;Audio;;;;;;;;65,24476;0,001899719;411,6408;8,999991;0;359,5695;358,7065
Subject #152;34,807;Audio;;;;;;;;65,45419;0,001899719;412,9631;8,999991;0;354,7263;357,4199
Subject #152;34,918;Audio;;;;;;;;65,66376;0,001899719;414,2863;8,999991;0;349,0112;358,3585
Subject #152;35,030;Audio;;;;;;;;65,87357;0,001899719;415,6109;8,999991;0;345,4032;358,7406
Subject #152;35,142;Audio;;;;;;;;66,08334;0,001899719;416,9353;8,999991;0;339,1348;359,9021
Subject #152;35,253;Audio;;;;;;;;66,29281;0,001899719;418,2578;8,999991;0;333,8231;0,462091
Subject #152;35,365;Audio;;;;;;;;66,50249;0,001899719;419,5818;8,999991;0;334,6329;359,8932
Subject #152;35,477;Audio;;;;;;;;66,71246;0,001899719;420,9074;8,999991;0;339,9752;359,9072
Subject #152;35,589;Audio;;;;;;;;66,922;0,001899719;422,2303;8,999991;0;346,7734;0,07490647
Subject #152;35,701;Audio;;;;;;;;67,1329;0,001899719;423,5619;8,999991;0;354,4112;0,1473901
Subject #152;35,814;Audio;;;;;;;;67,34444;0,001899719;424,8976;8,999991;0;0,9424158;359,9287
Subject #152;35,924;Audio;;;;;;;;67,55247;0,001899719;426,211;8,999991;0;5,300796;358,9505
Subject #152;36,036;Audio;;;;;;;;67,76209;0,001899719;427,5345;8,999991;0;7,848261;358,0966
Subject #152;36,148;Audio;;;;;;;;67,97173;0,001899719;428,8581;8,999991;0;9,055448;357,4042
Subject #152;36,259;Audio;;;;;;;;68,18128;0,001899719;430,1811;8,999991;0;9,398113;356,9426
Subject #152;36,371;Audio;;;;;;;;68,39109;0,001899719;431,5058;8,999991;0;9,639631;356,0746
Subject #152;36,483;Audio;;;;;;;;68,60079;0,001899719;432,8299;8,999991;0;10,50358;354,9413
Subject #152;36,595;Audio;;;;;;;;68,81058;0,001899719;434,1545;8,999991;0;11,75964;353,9437
Subject #152;36,706;Audio;;;;;;;;69,02026;0,001899719;435,4784;8,999991;0;12,91797;354,1598
Subject #152;36,818;Audio;;;;;;;;69,22999;0,001899719;436,8026;8,999991;0;13,48284;354,1775
Subject #152;36,930;Audio;;;;;;;;69,4394;0,001899719;438,1248;8,999991;0;13,7925;354,1631
Subject #152;37,041;Audio;;;;;;;;69,64921;0,001899719;439,4495;8,999991;0;13,82119;354,2183
Subject #152;37,153;Audio;;;;;;;;69,85887;0,001899719;440,7732;8,999991;0;13,80455;354,3288
Subject #152;37,265;Audio;;;;;;;;70,0685;0,001899719;442,0967;8,999991;0;13,67763;354,3615
Subject #152;37,377;Audio;;;;;;;;70,27832;0,001899719;443,4214;8,999991;0;13,46434;354,1305
Subject #152;37,488;Audio;;;;;;;;70,48822;0,001899719;444,7467;8,999991;0;13,0394;353,9524
Subject #152;37,600;Audio;Right;Task Started;Right;Task Started;96,47541;0,001899719;480,9742;70,69638;0,001899719;446,0609;8,999991;0;12,7683;354,1162
Subject #152;37,711;Audio;Right;;Right;;96,47541;0,001899719;480,9742;70,90621;0,001899719;447,3857;8,999991;0;12,91361;354,579
Subject #152;37,823;Audio;Right;;Right;;96,47541;0,001899719;480,9742;71,11546;0,001899719;448,7069;8,999991;0;13,05082;357,5692
Subject #152;37,934;Audio;Right;;Right;;96,47541;0,001899719;480,9742;71,3252;0,001899719;450,0311;8,999991;0;16,35177;357,8555
Subject #152;38,046;Audio;Right;;Right;;96,47541;0,001899719;480,9742;71,53536;0,001899719;451,358;8,999991;0;22,48204;1,237561
Subject #152;38,158;Audio;Right;;Right;;96,47541;0,001899719;480,9742;71,74457;0,001899719;452,6789;8,999991;0;33,21336;6,524371
Subject #152;38,269;Audio;Right;;Right;;96,47541;0,001899719;480,9742;71,95442;0,001899719;454,0038;8,999991;0;35,40877;10,86081
Subject #152;38,381;Audio;Right;;Right;;96,47541;0,001899719;480,9742;72,1639;0,001899719;455,3265;8,999991;0;38,36395;28,28164
Subject #152;38,494;Audio;Right;;Right;;96,47541;0,001899719;480,9742;72,37575;0,001899719;456,664;8,999991;0;46,35814;45,01197
Subject #152;38,605;Audio;Right;;Right;;96,47541;0,001899719;480,9742;72,58356;0,001899719;457,976;8,999991;0;57,23685;45,6214
Subject #152;38,716;Audio;Right;;Right;;96,47541;0,001899719;480,9742;72,79342;0,001899719;459,3011;8,999991;0;60,87659;48,42378
Subject #152;38,828;Audio;Right;;Right;;96,47541;0,001899719;480,9742;73,00304;0,001899719;460,6245;8,999991;0;75,42049;64,77174
Subject #152;38,940;Audio;Right;;Right;;96,47541;0,001899719;480,9742;73,21264;0,001899719;461,9479;8,999991;0;79,01483;74,45925
Subject #152;39,052;Audio;Right;;Right;;96,47541;0,001899719;480,9742;73,42262;0,001899719;463,2737;8,999991;0;82,2989;76,43112
Subject #152;39,163;Audio;Right;;Right;;96,47541;0,001899719;480,9742;73,63207;0,001899719;464,5961;8,999991;0;96,01383;74,24258
Subject #152;39,275;Audio;Right;;Right;;96,47541;0,001899719;480,9742;73,84169;0,001899719;465,9196;8,999991;0;113,2117;76,20695
Subject #152;39,386;Audio;Right;;Right;;96,47541;0,001899719;480,9742;74,05135;0,001899719;467,2433;8,999991;0;131,1763;73,51232
Subject #152;39,498;Audio;Right;;Right;;96,47541;0,001899719;480,9742;74,26115;0,001899719;468,5679;8,999991;0;162,2361;75,56391
Subject #152;39,611;Audio;Right;;Right;;96,47541;0,001899719;480,9742;74,47195;0,001899719;469,8988;8,999991;0;172,2176;76,16693
Subject #152;39,721;Audio;Right;;Right;;96,47541;0,001899719;480,9742;74,67981;0,001899719;471,2112;8,999991;0;202,8105;76,12138
Subject #152;39,833;Audio;Right;;Right;;96,47541;0,001899719;480,9742;74,88992;0,001899719;472,5378;8,999991;0;232,7241;77,83053
Subject #152;39,945;Audio;Right;;Right;;96,47541;0,001899719;480,9742;75,09934;0,001899719;473,86;8,999991;0;258,98;78,97629
Subject #152;40,056;Audio;Right;;Right;;96,47541;0,001899719;480,9742;75,30914;0,001899719;475,1846;8,999991;0;283,2913;79,39822
Subject #152;40,168;Audio;Right;;Right;;96,47541;0,001899719;480,9742;75,51867;0,001899719;476,5076;8,999991;0;334,1361;70,89764
Subject #152;40,280;Audio;Right;;Right;;96,47541;0,001899719;480,9742;75,72849;0,001899719;477,8322;8,999991;0;338,8617;69,37978
Subject #152;40,392;Audio;Right;;Right;;96,47541;0,001899719;480,9742;75,93815;0,001899719;479,156;8,999991;0;331,5081;73,60648
Subject #152;40,503;Audio;Right;;Right;;96,47541;0,001899719;480,9742;76,14774;0,001899719;480,4794;8,999991;0;320,2612;80,84657
Subject #152;40,615;Audio;Right;;Right;;96,47541;0,001899719;480,9742;76,35752;0,001899719;481,8039;8,999991;0;303,6233;81,61005
Subject #152;40,727;Audio;Right;;Right;;96,47541;0,001899719;480,9742;76,56729;0,001899719;483,1285;8,999991;0;304,7745;79,06204
Subject #152;40,839;Audio;Right;;Right;;96,47541;0,001899719;480,9742;76,77724;0,001899719;484,4541;8,999991;0;287,5607;83,18287
Subject #152;40,950;Audio;Right;;Right;;96,47541;0,001899719;480,9742;76,98647;0,001899719;485,7751;8,999991;0;293,1026;80,74555
Subject #152;41,062;Audio;Right;;Right;;96,47541;0,001899719;480,9742;77,19617;0,001899719;487,0992;8,999991;0;300,6097;81,79757
Subject #152;41,175;Audio;Right;;Right;;96,47541;0,001899719;480,9742;77,40767;0,001899719;488,4345;8,999991;0;356,3292;84,48712
Subject #152;41,285;Audio;Right;;Right;;96,47541;0,001899719;480,9742;77,61561;0,001899719;489,7473;8,999991;0;303,8431;85,48482
Subject #152;41,402;Audio;Right;;Right;;96,47541;0,001899719;480,9742;77,83484;0,001899719;491,1315;8,999991;0;299,6657;84,81454
Subject #152;41,511;Audio;Right;;Right;;96,47541;0,001899719;480,9742;78,03875;0,001899719;492,4189;8,999991;0;305,7234;85,24676
