SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #230;54,101;Heat;;;;;;;;101,6934;0,001899719;641,7681;8,999991;0;82,09211;3,704134
Subject #230;54,213;Heat;;;;;;;;101,9031;0,001899719;643,0923;8,999991;0;82,0647;3,944392
Subject #230;54,325;Heat;;;;;;;;102,1128;0,001899719;644,4162;8,999991;0;81,92143;4,07386
Subject #230;54,436;Heat;;;;;;;;102,3221;0,001899719;645,7381;8,999991;0;81,49915;4,23783
Subject #230;54,548;Heat;;;;;;;;102,5322;0,001899719;647,0645;8,999991;0;81,18087;4,467149
Subject #230;54,660;Heat;;;;;;;;102,7422;0,001899719;648,39;8,999991;0;80,83998;4,300961
Subject #230;54,771;Heat;;;;;;;;102,9513;0,001899719;649,7107;8,999991;0;80,85963;4,357599
Subject #230;54,883;Heat;;;;;;;;103,1611;0,001899719;651,0352;8,999991;0;80,90919;4,345996
Subject #230;54,995;Heat;;;;;;;;103,3713;0,001899719;652,3624;8,999991;0;80,98637;4,437048
Subject #230;55,107;Heat;;;;;;;;103,5807;0,001899719;653,6845;8,999991;0;81,56409;4,285829
Subject #230;55,219;Heat;;;;Success;;;;103,7911;0,001899719;655,0129;8,999991;0;81,48116;4,148904
Subject #230;55,331;Heat;;;;;;;;104,0027;0,001899719;656,3484;8,999991;0;81,24112;4,283505
Subject #230;55,441;Heat;;;;;;;;104,2089;0,001899719;657,6508;8,999991;0;80,99661;4,125728
Subject #230;55,555;Heat;;;;;;;;104,4215;0,001899719;658,9932;8,999991;0;72,873;3,115263
Subject #230;55,665;Heat;;;;;;;;104,6295;0,001899719;660,3058;8,999991;0;45,0293;6,610375
Subject #230;55,777;Heat;;;;;;;;104,839;0,001899719;661,6288;8,999991;0;17,215;8,921227
Subject #230;55,889;Heat;;;;;;;;105,0493;0,001899719;662,9563;8,999991;0;0,05282378;9,639516
Subject #230;56,000;Heat;;;;;;;;105,2579;0,001899719;664,2737;8,999991;0;355,0215;10,29558
Subject #230;56,112;Heat;;;;;;;;105,4684;0,001899719;665,6024;8,999991;0;356,7108;10,11789
Subject #230;56,224;Heat;;;;;;;;105,6775;0,001899719;666,9229;8,999991;0;359,5291;10,33727
Subject #230;56,335;Heat;;;;;;;;105,8873;0,001899719;668,2474;8,999991;0;2,315551;10,8065
Subject #230;56,447;Heat;;;;;;;;106,0968;0,001899719;669,5703;8,999991;0;4,582909;11,09263
Subject #230;56,559;Heat;;;;;;;;106,3072;0,001899719;670,8986;8,999991;0;5,89679;11,23467
Subject #230;56,671;Heat;;;;;;;;106,5167;0,001899719;672,2209;8,999991;0;6,958979;11,13474
Subject #230;56,782;Heat;;;;;;;;106,7258;0,001899719;673,5411;8,999991;0;7,562632;11,16776
Subject #230;56,894;Heat;;;;;;;;106,9354;0,001899719;674,8646;8,999991;0;7,639229;11,11971
Subject #230;57,006;Heat;;;;;;;;107,1452;0,001899719;676,1895;8,999991;0;7,554065;11,22524
Subject #230;57,117;Heat;;;;;;;;107,355;0,001899719;677,5139;8,999991;0;7,576297;11,50981
Subject #230;57,229;Heat;;;;;;;;107,5658;0,001899719;678,8445;8,999991;0;8,028189;11,59998
Subject #230;57,341;Heat;;;;;;;;107,7749;0,001899719;680,1647;8,999991;0;8,724348;11,6334
Subject #230;57,452;Heat;;;;;;;;107,9843;0,001899719;681,4872;8,999991;0;9,419967;11,64459
Subject #230;57,564;Heat;;;;;;;;108,1941;0,001899719;682,8112;8,999991;0;9,895646;11,80698
Subject #230;57,676;Heat;;;;;;;;108,404;0,001899719;684,1368;8,999991;0;9,737857;11,64999
Subject #230;57,788;Heat;;;;;;;;108,6135;0,001899719;685,4593;8,999991;0;9,567788;11,44775
Subject #230;57,899;Heat;;;;;;;;108,8226;0,001899719;686,7798;8,999991;0;9,357659;11,51195
Subject #230;58,011;Heat;;;;;;;;109,0327;0,001899719;688,1064;8,999991;0;9,200508;11,594
Subject #230;58,123;Heat;;;;;;;;109,2422;0,001899719;689,4291;8,999991;0;8,9547;11,73427
Subject #230;58,235;Heat;;;;;;;;109,4538;0,001899719;690,7648;8,999991;0;9,010464;11,85831
Subject #230;58,346;Heat;;;;;;;;109,6616;0,001899719;692,0767;8,999991;0;9,706032;12,01318
Subject #230;58,458;Heat;;;;;;;;109,8709;0,001899719;693,3984;8,999991;0;10,06824;11,80235
Subject #230;58,569;Heat;;;;;;;;110,081;0,001899719;694,7247;8,999991;0;10,0349;11,71494
Subject #230;58,681;Heat;;;;;;;;110,2904;0,001899719;696,0471;8,999991;0;10,00255;11,67137
Subject #230;58,793;Heat;;;;;;;;110,5002;0,001899719;697,3714;8,999991;0;9,9687;11,6458
Subject #230;58,904;Heat;;;;;;;;110,7101;0,001899719;698,697;8,999991;0;9,665798;11,71152
Subject #230;59,039;Heat;;;;;;;;110,9618;0,001899719;700,2863;8,999991;0;9,576525;11,5935
Subject #230;59,150;Heat;;;;;;;;111,1709;0,001899719;701,6063;8,999991;0;9,66711;11,37294
Subject #230;59,262;Heat;;;;;;;;111,3814;0,001899719;702,9355;8,999991;0;9,699202;11,20512
Subject #230;59,373;Heat;;;;;;;;111,5904;0,001899719;704,2549;8,999991;0;9,773201;11,02109
Subject #230;59,485;Heat;;;;;;;;111,8002;0,001899719;705,5796;8,999991;0;9,919458;10,75218
Subject #230;59,597;Heat;;;;;;;;112,0104;0,001899719;706,9065;8,999991;0;9,823516;10,39165
Subject #230;59,709;Heat;;;;;;;;112,2197;0,001899719;708,2281;8,999991;0;9,826137;10,35373
Subject #230;59,820;Heat;;;;;;;;112,4293;0,001899719;709,5511;8,999991;0;9,988171;10,30195
Subject #230;59,932;Heat;;;;;;;;112,6389;0,001899719;710,875;8,999991;0;9,982493;10,30018
Subject #230;60,042;Heat;;;;;;;;112,8462;0,001899719;712,1833;8,999991;0;9,93002;10,41254
Subject #230;60,154;Heat;;;;FeedbackRequest successful;;;;113,0559;0,001899719;713,5076;8,999991;0;10,13177;10,40311
Subject #230;60,266;Heat;;;;;;;;113,2655;0,001899719;714,8309;8,999991;0;10,15509;10,44915
Subject #230;60,379;Heat;;;;Task Started;;;;113,4776;0,001899719;716,17;8,999991;0;9,999617;10,40165
Subject #230;60,490;Heat;;;;;;;;113,686;0,001899719;717,4857;8,999991;0;10,14956;10,41143
Subject #230;60,601;Heat;;;;;;;;113,8949;0,001899719;718,8051;8,999991;0;10,24833;10,40879
Subject #230;60,713;Heat;;;;;;;;114,1046;0,001899719;720,1288;8,999991;0;10,10611;10,39555
Subject #230;60,824;Heat;;;;;;;;114,3137;0,001899719;721,4491;8,999991;0;10,15335;10,48881
Subject #230;60,936;Heat;;;;;;;;114,5237;0,001899719;722,7748;8,999991;0;10,00813;10,66529
Subject #230;61,048;Heat;;;;;;;;114,7336;0,001899719;724,0998;8,999991;0;10,00405;10,67343
Subject #230;61,159;Heat;;;;;;;;114,9427;0,001899719;725,4204;8,999991;0;10,02202;10,78092
Subject #230;61,271;Heat;;;;;;;;115,1526;0,001899719;726,7454;8,999991;0;10,31866;10,70429
Subject #230;61,383;Heat;;;;;;;;115,3626;0,001899719;728,0717;8,999991;0;10,60481;9,749421
Subject #230;61,494;Heat;;;;;;;;115,5719;0,001899719;729,3931;8,999991;0;12,37253;355,7603
Subject #230;61,606;Heat;;;;;;;;115,7814;0,001899719;730,7155;8,999991;0;15,24973;336,636
Subject #230;61,718;Heat;;;;;;;;115,9919;0,001899719;732,0446;8,999991;0;15,74325;330,9163
Subject #230;61,830;Heat;;;;;;;;116,2013;0,001899719;733,3668;8,999991;0;14,74365;330,472
Subject #230;61,941;Heat;;;;;;;;116,411;0,001899719;734,691;8,999991;0;14,50308;328,0573
Subject #230;62,055;Heat;;;;;;;;116,6235;0,001899719;736,0326;8,999991;0;13,23916;326,432
Subject #230;62,166;Heat;;;;;;;;116,8324;0,001899719;737,3517;8,999991;0;12,26802;326,1143
Subject #230;62,278;Heat;;;;;;;;117,0428;0,001899719;738,6797;8,999991;0;12,60066;326,3438
Subject #230;62,389;Heat;;;;;;;;117,2517;0,001899719;739,9988;8,999991;0;12,48138;326,1505
Subject #230;62,502;Heat;;;;;;;;117,4627;0,001899719;741,3307;8,999991;0;12,54578;325,8232
Subject #230;62,611;Heat;;;;;;;;117,6677;0,001899719;742,625;8,999991;0;12,39123;325,5324
Subject #230;62,723;Heat;;;;;;;;117,8776;0,001899719;743,9506;8,999991;0;11,93326;325,5373
Subject #230;62,834;Heat;;;;;;;;118,0872;0,001899719;745,2738;8,999991;0;12,17791;325,6732
Subject #230;62,946;Heat;;;;;;;;118,2966;0,001899719;746,5959;8,999991;0;12,22888;325,8225
Subject #230;63,059;Heat;;;;;;;;118,5083;0,001899719;747,9326;8,999991;0;12,54324;325,1378
Subject #230;63,170;Heat;;;;;;;;118,7164;0,001899719;749,2468;8,999991;0;12,28645;323,5807
Subject #230;63,281;Heat;;;;Success;;;;118,9267;0,001899719;750,5742;8,999991;0;12,21774;323,5372
Subject #230;63,393;Heat;;;;;;;;119,1354;0,001899719;751,8922;8,999991;0;12,09211;324,2427
Subject #230;63,504;Heat;;;;;;;;119,3447;0,001899719;753,2138;8,999991;0;11,34631;328,0507
Subject #230;63,617;Heat;;;;;;;;119,5558;0,001899719;754,5465;8,999991;0;12,39344;334,5043
Subject #230;63,728;Heat;;;;;;;;119,7645;0,001899719;755,8645;8,999991;0;14,07461;348,4762
Subject #230;63,840;Heat;;;;;;;;119,9748;0,001899719;757,192;8,999991;0;15,29007;3,503027
Subject #230;63,952;Heat;;;;;;;;120,1846;0,001899719;758,5168;8,999991;0;14,83655;11,33146
Subject #230;64,063;Heat;;;;;;;;120,394;0,001899719;759,8386;8,999991;0;14,95993;12,22218
Subject #230;64,175;Heat;;;;;;;;120,6039;0,001899719;761,164;8,999991;0;14,00804;11,24825
Subject #230;64,287;Heat;;;;;;;;120,8141;0,001899719;762,4913;8,999991;0;13,1103;11,29873
Subject #230;64,399;Heat;;;;;;;;121,0253;0,001899719;763,8246;8,999991;0;13,21321;10,74999
Subject #230;64,510;Heat;;;;;;;;121,2336;0,001899719;765,14;8,999991;0;13,49074;9,975982
Subject #230;64,621;Heat;;;;;;;;121,4421;0,001899719;766,4566;8,999991;0;12,96729;6,937825
Subject #230;64,734;Heat;;;;;;;;121,653;0,001899719;767,7879;8,999991;0;12,46366;6,1429
Subject #230;64,845;Heat;;;;;;;;121,8618;0,001899719;769,1062;8,999991;0;12,63159;6,993244
Subject #230;64,957;Heat;;;;;;;;122,0715;0,001899719;770,4307;8,999991;0;13,09203;6,564502
Subject #230;65,069;Heat;;;;;;;;122,2813;0,001899719;771,7548;8,999991;0;12,9437;6,503002
Subject #230;65,182;Heat;;;;;;;;122,4938;0,001899719;773,0969;8,999991;0;13,12793;6,192813
Subject #230;65,294;Heat;;;;;;;;122,7047;0,001899719;774,4283;8,999991;0;13,13566;5,805886
Subject #230;65,406;Heat;;;;;;;;122,9141;0,001899719;775,7501;8,999991;0;12,48232;5,991957
Subject #230;65,517;Heat;;;;;;;;123,1239;0,001899719;777,0748;8,999991;0;12,30552;5,991027
Subject #230;65,629;Heat;;;;;;;;123,3338;0,001899719;778,4003;8,999991;0;12,32926;6,26846
Subject #230;65,742;Heat;;;;;;;;123,5445;0,001899719;779,7307;8,999991;0;12,26408;5,915446
Subject #230;65,852;Heat;;;;;;;;123,7525;0,001899719;781,0438;8,999991;0;12,17912;5,915606
Subject #230;65,964;Heat;;;;;;;;123,9627;0,001899719;782,3706;8,999991;0;12,16804;6,241551
Subject #230;66,076;Heat;;;;;;;;124,1716;0,001899719;783,6897;8,999991;0;12,32354;6,24057
Subject #230;66,188;Heat;;;;;;;;124,3821;0,001899719;785,0186;8,999991;0;12,23382;6,041721
Subject #230;66,299;Heat;;;;;;;;124,5914;0,001899719;786,3405;8,999991;0;12,17037;6,097895
Subject #230;66,411;Heat;;;;;;;;124,8007;0,001899719;787,6615;8,999991;0;12,52312;6,153306
Subject #230;66,523;Heat;;;;;;;;125,0111;0,001899719;788,9901;8,999991;0;12,7688;6,168286
Subject #230;66,634;Heat;;;;;;;;125,2198;0,001899719;790,3079;8,999991;0;12,78045;6,097247
Subject #230;66,746;Heat;;;;FeedbackRequest successful;;;;125,4295;0,001899719;791,6318;8,999991;0;12,48003;6,15265
Subject #230;66,859;Heat;;;;Task Started;;;;125,6398;0,001899719;792,9597;8,999991;0;12,4174;6,030496
Subject #230;66,971;Heat;;;;;;;;125,852;0,001899719;794,2993;8,999991;0;12,40123;5,965988
Subject #230;67,083;Heat;;;;;;;;126,0619;0,001899719;795,6248;8,999991;0;12,40507;6,117198
Subject #230;67,194;Heat;;;;;;;;126,2715;0,001899719;796,9478;8,999991;0;12,46971;6,14574
Subject #230;67,305;Heat;;;;;;;;126,4803;0,001899719;798,266;8,999991;0;12,64307;5,980926
Subject #230;67,416;Heat;;;;;;;;126,6881;0,001899719;799,5786;8,999991;0;12,49987;6,158566
Subject #230;67,528;Heat;;;;;;;;126,8979;0,001899719;800,9026;8,999991;0;12,44634;6,207877
Subject #230;67,641;Heat;;;;;;;;127,11;0,001899719;802,2419;8,999991;0;12,3496;6,243989
Subject #230;67,751;Heat;;;;;;;;127,3172;0,001899719;803,5502;8,999991;0;12,36768;6,163467
Subject #230;67,864;Heat;;;;;;;;127,5281;0,001899719;804,8818;8,999991;0;12,56548;6,248785
Subject #230;67,976;Heat;;;;;;;;127,7398;0,001899719;806,2183;8,999991;0;12,60217;6,24896
Subject #230;68,087;Heat;;;;;;;;127,9478;0,001899719;807,5316;8,999991;0;12,22101;6,258262
Subject #230;68,198;Heat;;;;;;;;128,1563;0,001899719;808,8481;8,999991;0;9,438974;5,810031
Subject #230;68,310;Heat;;;;;;;;128,3661;0,001899719;810,173;8,999991;0;352,7289;4,900387
Subject #230;68,422;Heat;;;;;;;;128,5772;0,001899719;811,5057;8,999991;0;324,0762;3,627797
Subject #230;68,533;Heat;;;;;;;;128,7849;0,001899719;812,8171;8,999991;0;305,6625;3,151696
Subject #230;68,645;Heat;;;;;;;;128,9947;0,001899719;814,1416;8,999991;0;301,5721;3,70709
Subject #230;68,757;Heat;;;;;;;;129,2044;0,001899719;815,466;8,999991;0;300,1968;2,870604
Subject #230;68,868;Heat;;;;;;;;129,4143;0,001899719;816,7911;8,999991;0;299,24;2,648428
Subject #230;68,980;Heat;;;;;;;;129,6236;0,001899719;818,1124;8,999991;0;299,5494;2,669101
Subject #230;69,091;Heat;;;;;;;;129,8322;0,001899719;819,4293;8,999991;0;299,9053;2,754327
Subject #230;69,203;Heat;;;;;;;;130,0416;0,001899719;820,7518;8,999991;0;300,2036;2,676762
Subject #230;69,314;Heat;;;;;;;;130,2513;0,001899719;822,0753;8,999991;0;300,3978;2,666063
Subject #230;69,426;Heat;;;;;;;;130,4604;0,001899719;823,3958;8,999991;0;300,6732;2,360218
Subject #230;69,538;Heat;;;;;;;;130,6709;0,001899719;824,7249;8,999991;0;300,9443;2,232439
Subject #230;69,649;Heat;;;;;;;;130,8795;0,001899719;826,0416;8,999991;0;301,062;1,979041
Subject #230;69,761;Heat;;;;;;;;131,0891;0,001899719;827,3649;8,999991;0;301,1445;1,918006
Subject #230;69,873;Heat;;;;;;;;131,2995;0,001899719;828,6937;8,999991;0;300,8692;1,822802
Subject #230;69,984;Heat;;;;;;;;131,5087;0,001899719;830,0145;8,999991;0;300,988;1,761345
Subject #230;70,096;Heat;;;;Success;;;;131,7186;0,001899719;831,34;8,999991;0;300,7924;1,661655
Subject #230;70,209;Heat;;;;;;;;131,9303;0,001899719;832,6761;8,999991;0;300,6379;1,677356
Subject #230;70,319;Heat;;;;;;;;132,138;0,001899719;833,9879;8,999991;0;300,9918;1,609259
Subject #230;70,431;Heat;;;;;;;;132,347;0,001899719;835,3073;8,999991;0;307,29;2,988016
Subject #230;70,543;Heat;;;;;;;;132,5573;0,001899719;836,6355;8,999991;0;329,9648;4,481782
Subject #230;70,655;Heat;;;;;;;;132,7672;0,001899719;837,9608;8,999991;0;353,8017;3,953942
Subject #230;70,766;Heat;;;;;;;;132,9769;0,001899719;839,2847;8,999991;0;8,633058;4,21541
Subject #230;70,877;Heat;;;;;;;;133,1857;0,001899719;840,6028;8,999991;0;15,02767;5,223931
Subject #230;70,990;Heat;;;;;;;;133,3963;0,001899719;841,9327;8,999991;0;16,29047;5,437537
Subject #230;71,102;Heat;;;;;;;;133,6077;0,001899719;843,2673;8,999991;0;15,39391;5,930222
Subject #230;71,213;Heat;;;;;;;;133,816;0,001899719;844,5828;8,999991;0;13,59754;6,365769
Subject #230;71,325;Heat;;;;;;;;134,0265;0,001899719;845,912;8,999991;0;12,40388;6,545306
Subject #230;71,437;Heat;;;;;;;;134,2358;0,001899719;847,2334;8,999991;0;12,09996;6,55564
Subject #230;71,549;Heat;;;;;;;;134,4457;0,001899719;848,5583;8,999991;0;11,62448;6,602416
Subject #230;71,661;Heat;;;;;;;;134,6564;0,001899719;849,8885;8,999991;0;11,17406;6,662763
Subject #230;71,772;Heat;;;;;;;;134,8652;0,001899719;851,2073;8,999991;0;10,7132;6,704105
Subject #230;71,884;Heat;;;;;;;;135,075;0,001899719;852,5316;8,999991;0;10,65061;6,62884
Subject #230;71,995;Heat;;;;;;;;135,2846;0,001899719;853,8546;8,999991;0;10,83175;6,492993
Subject #230;72,107;Heat;;;;;;;;135,4939;0,001899719;855,1764;8,999991;0;10,91427;6,472633
Subject #230;72,219;Heat;;;;;;;;135,7047;0,001899719;856,5071;8,999991;0;10,8863;6,40339
Subject #230;72,331;Heat;;;;;;;;135,914;0,001899719;857,8286;8,999991;0;10,74006;6,236656
Subject #230;72,442;Heat;;;;;;;;136,1237;0,001899719;859,1522;8,999991;0;10,68307;6,234151
Subject #230;72,555;Heat;;;;;;;;136,3342;0,001899719;860,4817;8,999991;0;10,7447;6,070867
Subject #230;72,666;Heat;;;;;;;;136,5434;0,001899719;861,8025;8,999991;0;10,52587;6,006867
Subject #230;72,778;Heat;;;;;;;;136,7526;0,001899719;863,123;8,999991;0;10,64263;5,964322
Subject #230;72,889;Heat;;;;;;;;136,9617;0,001899719;864,4437;8,999991;0;10,68081;5,953556
Subject #230;73,001;Heat;;;;;;;;137,1716;0,001899719;865,7684;8,999991;0;10,70251;5,857109
Subject #230;73,112;Heat;;;;;;;;137,3813;0,001899719;867,0925;8,999991;0;10,53412;5,905271
Subject #230;73,224;Heat;;;;;;;;137,5915;0,001899719;868,4197;8,999991;0;10,34798;5,828259
Subject #230;73,336;Heat;;;;;;;;137,8007;0,001899719;869,7408;8,999991;0;10,07896;5,835372
Subject #230;73,448;Heat;;;;;;;;138,0105;0,001899719;871,0652;8,999991;0;9,956468;5,825716
Subject #230;73,560;Heat;;;;;;;;138,2208;0,001899719;872,3932;8,999991;0;10,04167;5,773457
Subject #230;73,673;Heat;;;;;;;;138,433;0,001899719;873,7327;8,999991;0;10,16095;5,781709
Subject #230;73,784;Heat;;;;;;;;138,6424;0,001899719;875,0549;8,999991;0;10,31356;5,859599
Subject #230;73,895;Heat;;;;FeedbackRequest successful;;;;138,8499;0,001899719;876,3649;8,999991;0;10,29013;5,790843
Subject #230;74,008;Heat;;;;Task Started;;;;139,0595;0,001899719;877,6879;8,999991;0;10,31353;5,934375
Subject #230;74,119;Heat;;;;;;;;139,2707;0,001899719;879,0212;8,999991;0;10,25532;5,928035
Subject #230;74,230;Heat;;;;;;;;139,4791;0,001899719;880,337;8,999991;0;10,27406;5,891212
Subject #230;74,343;Heat;;;;;;;;139,6907;0,001899719;881,6732;8,999991;0;10,18581;5,953464
Subject #230;74,454;Heat;;;;;;;;139,8996;0,001899719;882,9924;8,999991;0;10,1896;5,927995
Subject #230;74,566;Heat;;;;;;;;140,1092;0,001899719;884,3154;8,999991;0;10,16343;5,838457
Subject #230;74,678;Heat;;;;;;;;140,3199;0,001899719;885,6456;8,999991;0;10,19236;5,829302
Subject #230;74,790;Heat;;;;;;;;140,531;0,001899719;886,9785;8,999991;0;10,22456;5,782872
Subject #230;74,900;Heat;;;;;;;;140,738;0,001899719;888,2852;8,999991;0;10,13607;5,688931
Subject #230;75,012;Heat;;;;;;;;140,9479;0,001899719;889,611;8,999991;0;10,33246;5,688709
Subject #230;75,124;Heat;;;;;;;;141,1573;0,001899719;890,933;8,999991;0;10,20361;5,64536
Subject #230;75,236;Heat;;;;;;;;141,368;0,001899719;892,2634;8,999991;0;10,22674;5,473889
Subject #230;75,348;Heat;;;;;;;;141,5773;0,001899719;893,5846;8,999991;0;10,13719;5,533473
Subject #230;75,459;Heat;;;;;;;;141,7871;0,001899719;894,9091;8,999991;0;10,2082;5,515769
Subject #230;75,571;Heat;;;;;;;;141,9965;0,001899719;896,2311;8,999991;0;10,34375;5,42637
Subject #230;75,682;Heat;;;;;;;;142,2058;0,001899719;897,553;8,999991;0;10,48003;5,415452
Subject #230;75,795;Heat;;;;;;;;142,4164;0,001899719;898,8821;8,999991;0;12,85014;5,25926
Subject #230;75,906;Heat;;;;;;;;142,6251;0,001899719;900,2;8,999991;0;34,67008;3,930889
Subject #230;76,017;Heat;;;;;;;;142,8337;0,001899719;901,5173;8,999991;0;61,96126;2,73971
Subject #230;76,129;Heat;;;;;;;;143,0437;0,001899719;902,8428;8,999991;0;74,5872;1,65392
Subject #230;76,240;Heat;;;;;;;;143,2525;0,001899719;904,1615;8,999991;0;75,47377;1,245507
Subject #230;76,352;Heat;;;;;;;;143,4624;0,001899719;905,4869;8,999991;0;77,39737;0,8592784
Subject #230;76,465;Heat;;;;;;;;143,674;0,001899719;906,8228;8,999991;0;79,10172;1,538928
Subject #230;76,576;Heat;;;;;;;;143,8826;0,001899719;908,1393;8,999991;0;75,53049;0,2758776
Subject #230;76,687;Heat;;;;;;;;144,0919;0,001899719;909,4611;8,999991;0;53,59951;355,108
Subject #230;76,799;Heat;;;;;;;;144,3015;0,001899719;910,7847;8,999991;0;24,22232;343,6157
Subject #230;76,911;Heat;;;;;;;;144,5117;0,001899719;912,1121;8,999991;0;8,891033;332,5849
Subject #230;77,022;Heat;;;;;;;;144,7213;0,001899719;913,4348;8,999991;0;6,339505;326,7847
Subject #230;77,134;Heat;;;;;;;;144,931;0,001899719;914,7592;8,999991;0;7,531054;325,0066
Subject #230;77,246;Heat;;;;;;;;145,1403;0,001899719;916,0804;8,999991;0;9,689996;324,7717
Subject #230;77,358;Heat;;;;;;;;145,3502;0,001899719;917,4056;8,999991;0;10,53007;325,1566
Subject #230;77,469;Heat;;;;;;;;145,5593;0,001899719;918,7258;8,999991;0;10,3503;325,8399
Subject #230;77,580;Heat;;;;;;;;145,7677;0,001899719;920,0417;8,999991;0;9,953417;326,2666
Subject #230;77,691;Heat;;;;;;;;145,9762;0,001899719;921,3583;8,999991;0;9,732142;326,0794
Subject #230;77,803;Heat;;;;;;;;146,186;0,001899719;922,6826;8,999991;0;10,10384;326,1538
Subject #230;77,915;Heat;;;;;;;;146,396;0,001899719;924,0088;8,999991;0;10,21994;326,5343
Subject #230;78,027;Heat;;;;;;;;146,6065;0,001899719;925,3375;8,999991;0;9,541495;327,4481
Subject #230;78,138;Heat;;;;;;;;146,8163;0,001899719;926,6621;8,999991;0;8,996501;328,1416
Subject #230;78,250;Heat;;;;;;;;147,0249;0,001899719;927,9792;8,999991;0;7,38624;330,4818
Subject #230;78,362;Heat;;;;;;;;147,2354;0,001899719;929,3083;8,999991;0;357,6855;345,9655
Subject #230;78,473;Heat;;;;;;;;147,4444;0,001899719;930,6279;8,999991;0;343,4537;19,38032
Subject #230;78,585;Heat;;;;;;;;147,6537;0,001899719;931,9493;8,999991;0;325,0331;44,99249
Subject #230;78,696;Heat;;;;;;;;147,8634;0,001899719;933,2734;8,999991;0;321,2283;40,15388
Subject #230;78,808;Heat;;;;;;;;148,0736;0,001899719;934,6003;8,999991;0;316,6941;35,14998
Subject #230;78,920;Heat;;;;;;;;148,2831;0,001899719;935,923;8,999991;0;302,7764;32,1168
Subject #230;79,032;Heat;;;;Timeout;;;;148,4932;0,001899719;937,2498;8,999991;0;311,8008;30,61522
Subject #230;79,144;Heat;;;;;;;;148,7046;0,001899719;938,5846;8,999991;0;324,4969;37,71538
Subject #230;79,255;Heat;;;;;;;;148,912;0,001899719;939,8937;8,999991;0;347,3443;45,59159
Subject #230;79,367;Heat;;;;;;;;149,1224;0,001899719;941,2222;8,999991;0;9,569875;34,84137
Subject #230;79,479;Heat;;;;;;;;149,3321;0,001899719;942,5461;8,999991;0;19,52571;34,8113
Subject #230;79,590;Heat;;;;;;;;149,542;0,001899719;943,8712;8,999991;0;19,41626;36,72
Subject #230;79,702;Heat;;;;;;;;149,7515;0,001899719;945,1938;8,999991;0;12,95223;33,22898
Subject #230;79,814;Heat;;;;;;;;149,9616;0,001899719;946,5205;8,999991;0;6,209975;34,29478
Subject #230;79,925;Heat;;;;;;;;150,171;0,001899719;947,8423;8,999991;0;358,1942;38,88043
Subject #230;80,037;Heat;;;;;;;;150,3804;0,001899719;949,1643;8,999991;0;344,9668;44,67167
Subject #230;80,149;Heat;;;;;;;;150,5904;0,001899719;950,4906;8,999991;0;333,3787;52,24026
Subject #230;80,262;Heat;;;;;;;;150,8026;0,001899719;951,8304;8,999991;0;330,2072;63,5651
Subject #230;80,373;Heat;;;;;;;;151,0119;0,001899719;953,1513;8,999991;0;297,0335;78,288
Subject #230;80,485;Heat;;;;;;;;151,2212;0,001899719;954,473;8,999991;0;340,5493;77,68115
Subject #230;80,597;Heat;;;;;;;;151,432;0,001899719;955,8042;8,999991;0;331,4851;77,89879
Subject #230;80,709;Heat;;;;;;;;151,6412;0,001899719;957,1251;8,999991;0;340,121;77,87262
Subject #230;80,820;Heat;;;;;;;;151,8498;0,001899719;958,442;8,999991;0;335,1869;77,132
Subject #230;80,932;Heat;;;;;;;;152,0594;0,001899719;959,7657;8,999991;0;302,8463;78,41245
Subject #230;81,043;Heat;;;;;;;;152,269;0,001899719;961,0884;8,999991;0;314,5684;86,09926
Subject #230;81,155;Heat;;;;;;;;152,4796;0,001899719;962,4188;8,999991;0;213,9715;88,43665
Subject #230;81,267;Heat;;;;;;;;152,6893;0,001899719;963,7424;8,999991;0;193,653;83,37611
Subject #230;81,379;Heat;;;;;;;;152,8986;0,001899719;965,0642;8,999991;0;174,2849;81,94607
Subject #230;81,490;Heat;;;;;;;;153,1076;0,001899719;966,3835;8,999991;0;208,8796;82,62398
Subject #230;81,602;Heat;;;;;;;;153,3176;0,001899719;967,7095;8,999991;0;208,3642;81,23709
Subject #230;81,713;Heat;;;;;;;;153,5273;0,001899719;969,0334;8,999991;0;217,5158;79,82433
Subject #230;81,826;Heat;;;;;;;;153,7391;0,001899719;970,3707;8,999991;0;223,0203;78,77095
Subject #230;81,937;Heat;;;;;;;;153,9464;0,001899719;971,6797;8,999991;0;219,5305;79,5891
Subject #230;82,049;Heat;;;;;;;;154,1563;0,001899719;973,0051;8,999991;0;215,956;80,27772
Subject #230;82,160;Heat;;;;;;;;154,3655;0,001899719;974,3258;8,999991;0;215,106;80,19251
Subject #230;82,274;Heat;;;;;;;;154,5796;0,001899719;975,6776;8,999991;0;214,5049;80,1224
Subject #230;82,385;Heat;;;;;;;;154,7873;0,001899719;976,9889;8,999991;0;213,8338;80,15678
Subject #230;82,496;Heat;;;;;;;;154,9955;0,001899719;978,3032;8,999991;0;213,4936;80,11002
Subject #230;82,607;Heat;;;;;;;;155,205;0,001899719;979,626;8,999991;0;213,0025;80,12152
