SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #314;45,198;Vibration;Right;Task Started;None;;52,07076;0,001899719;974,8544;61,86375;0,001899719;898,1487;351,9209;0;236,9409;351,1074
Subject #314;45,310;Vibration;Right;;None;;52,07076;0,001899719;974,8544;61,54797;0,001899719;900,3655;351,8503;0;236,8933;351,0946
Subject #314;45,421;Vibration;Right;;None;;52,07076;0,001899719;974,8544;61,23081;0,001899719;902,5724;351,7799;0;236,8224;351,0951
Subject #314;45,533;Vibration;Right;;None;;52,07076;0,001899719;974,8544;60,91065;0,001899719;904,781;351,7096;0;236,7512;351,1176
Subject #314;45,645;Vibration;Right;;None;;52,07076;0,001899719;974,8544;60,58688;0,001899719;906,9953;351,639;0;236,6738;351,1109
Subject #314;45,756;Vibration;Right;;None;;52,07076;0,001899719;974,8544;60,2618;0,001899719;909,1996;351,5687;0;236,6034;351,1026
Subject #314;45,869;Vibration;Right;;None;;52,07076;0,001899719;974,8544;59,93127;0,001899719;911,4219;351,4979;0;236,545;351,0921
Subject #314;45,980;Vibration;Right;;None;;52,07076;0,001899719;974,8544;59,60172;0,001899719;913,619;351,4278;0;236,467;351,1126
Subject #314;46,091;Vibration;Right;;None;;52,07076;0,001899719;974,8544;59,26778;0,001899719;915,827;351,3574;0;236,4071;351,105
Subject #314;46,203;Vibration;Right;;None;;52,07076;0,001899719;974,8544;58,93082;0,001899719;918,0366;351,2869;0;236,3331;351,0972
Subject #314;46,316;Vibration;Right;;None;;52,07076;0,001899719;974,8544;58,58713;0,001899719;920,2717;351,2156;0;236,2543;351,1065
Subject #314;46,426;Vibration;Right;;None;;52,07076;0,001899719;974,8544;58,24905;0,001899719;922,4525;351,146;0;236,1878;351,0988
Subject #314;46,538;Vibration;Right;;None;;52,07076;0,001899719;974,8544;57,9043;0,001899719;924,6585;351,0756;0;236,1143;351,1006
Subject #314;46,650;Vibration;;Timeout;;;;;;57,55483;0,001899719;926,8768;351,0047;0;236,0378;351,0989
Subject #314;46,763;Vibration;;;;;;;;57,20242;0,001899719;929,0958;350,9339;0;235,9778;351,092
Subject #314;46,874;Vibration;;;;;;;;56,85051;0,001899719;931,2943;350,8637;0;235,9063;351,0927
Subject #314;46,985;Vibration;;;;;;;;56,49776;0,001899719;933,4808;350,7938;0;235,8259;351,0982
Subject #314;47,096;Vibration;;;;;;;;56,14213;0,001899719;935,6683;350,7239;0;235,7625;351,0941
Subject #314;47,208;Vibration;;;;;;;;55,78003;0,001899719;937,8785;350,6533;0;235,6969;351,0907
Subject #314;47,319;Vibration;;;;;;;;55,41672;0,001899719;940,0789;350,5829;0;235,6226;351,1087
Subject #314;47,431;Vibration;;;;;;;;55,04878;0,001899719;942,2906;350,5122;0;235,5536;351,0916
Subject #314;47,543;Vibration;;;;;;;;54,68067;0,001899719;944,4867;350,442;0;235,4813;351,0898
Subject #314;47,654;Vibration;;;;;;;;54,30853;0,001899719;946,6902;350,3716;0;235,4098;351,0866
Subject #314;47,766;Vibration;;;;;;;;53,93453;0,001899719;948,8882;350,3012;0;235,3305;351,0847
Subject #314;47,878;Vibration;;;;;;;;53,5554;0,001899719;951,0999;350,2305;0;235,27;351,0776
Subject #314;47,989;Vibration;;;;;;;;53,17688;0,001899719;953,2918;350,1603;0;235,2029;351,0858
Subject #314;48,102;Vibration;;;;;;;;52,79058;0,001899719;955,5126;350,0892;0;235,1256;351,0816
Subject #314;48,213;Vibration;;;;;;;;52,40715;0,001899719;957,7008;350,0192;0;235,0453;351,0753
Subject #314;48,324;Vibration;;;;;;;;52,01968;0,001899719;959,8962;349,9489;0;234,9673;351,0939
Subject #314;48,437;Vibration;;;;;;;;51,62763;0,001899719;962,1017;349,8782;0;234,9052;351,0934
Subject #314;48,548;Vibration;;;;;;;;51,23478;0,001899719;964,2961;349,808;0;234,8355;351,0844
Subject #314;48,659;Vibration;;;;;;;;50,83942;0,001899719;966,489;349,7377;0;234,7618;351,0842
Subject #314;48,771;Vibration;;;;;;;;50,4398;0,001899719;968,69;349,6671;0;234,7;351,0811
Subject #314;48,913;Vibration;Left;Task Started;Left;Task Started;40,74189;0,001899719;1048,241;49,93449;0,001899719;971,4536;349,5786;0;234,6027;351,0811
Subject #314;49,017;Vibration;Left;;Left;;40,74189;0,001899719;1048,241;49,55197;0,001899719;973,528;349,512;0;234,5279;351,0838
Subject #314;49,130;Vibration;;Success;;;;;;49,14046;0,001899719;975,7447;349,4409;0;234,4591;351,0885
Subject #314;49,241;Vibration;;;;;;;;48,73119;0,001899719;977,9343;349,3707;0;234,3944;351,0764
Subject #314;49,353;Vibration;;;;;;;;48,31678;0,001899719;980,1365;349,3;0;234,3182;351,0995
Subject #314;49,465;Vibration;;;;;;;;47,90112;0,001899719;982,3303;349,2296;0;234,2378;351,0838
Subject #314;49,578;Vibration;;;;;;;;47,47942;0,001899719;984,5413;349,1586;0;234,1657;351,0891
Subject #314;49,688;Vibration;;;;;;;;47,06287;0,001899719;986,7106;349,089;0;234,1093;351,0869
Subject #314;49,800;Vibration;;;;;;;;46,6384;0,001899719;988,9069;349,0184;0;234,0361;351,0905
Subject #314;49,912;Vibration;;;;;;;;46,21141;0,001899719;991,1016;348,9479;0;233,97;351,0892
Subject #314;50,023;Vibration;;;;;;;;45,78192;0,001899719;993,2947;348,8774;0;233,9001;351,0824
Subject #314;50,135;Vibration;;;;;;;;45,3508;0,001899719;995,4819;348,8071;0;233,818;351,0965
Subject #314;50,247;Vibration;;;;;;;;44,91476;0,001899719;997,6799;348,7365;0;233,7545;351,0943
Subject #314;50,358;Vibration;;;;;;;;44,47849;0,001899719;999,8649;348,6662;0;233,6652;351,0941
Subject #314;50,470;Vibration;;;;;;;;44,03825;0,001899719;1002,056;348,5958;0;233,6107;351,0988
Subject #314;50,582;Vibration;;;;;;;;43,59584;0,001899719;1004,244;348,5254;0;233,5345;351,0967
Subject #314;50,693;Vibration;;Timeout;;;;;;43,14956;0,001899719;1006,437;348,4548;0;233,4586;351,1059
Subject #314;50,805;Vibration;;;;;;;;42,70119;0,001899719;1008,626;348,3843;0;233,3949;351,1024
Subject #314;50,917;Vibration;;;;;;;;42,24955;0,001899719;1010,818;348,3138;0;233,3289;351,1095
Subject #314;51,029;Vibration;;;;;;;;41,79592;0,001899719;1013,005;348,2433;0;233,2546;351,0986
Subject #314;51,140;Vibration;;;;;;;;41,34117;0,001899719;1015,185;348,1731;0;233,179;351,111
Subject #314;51,252;Vibration;;;;;;;;40,88171;0,001899719;1017,374;348,1026;0;233,1016;351,0975
Subject #314;51,364;Vibration;;;;;;;;40,41978;0,001899719;1019,561;348,0321;0;233,0364;351,1032
Subject #314;51,476;Vibration;;;;;;;;39,95473;0,001899719;1021,75;347,9615;0;232,9685;351,1087
Subject #314;51,587;Vibration;;;;;;;;39,48806;0,001899719;1023,932;347,8911;0;232,9028;351,0986
Subject #314;51,688;Vibration;;;;;;;;39,06568;0,001899719;1025,897;347,8278;0;232,8387;351,0997
Subject #314;51,789;Vibration;;;;;;;;38,63697;0,001899719;1027,881;347,7638;0;232,7797;351,1115
Subject #314;51,900;Vibration;;;;;;;;38,167;0,001899719;1030,042;347,694;0;232,7063;351,1037
Subject #314;52,011;Vibration;;;;;;;;37,69032;0,001899719;1032,223;347,6236;0;232,634;351,1028
Subject #314;52,123;Vibration;;;;;;;;37,21031;0,001899719;1034,405;347,5532;0;232,5692;351,1119
Subject #314;52,235;Vibration;;;;;;;;36,7261;0,001899719;1036,594;347,4825;0;232,4912;351,1049
Subject #314;52,346;Vibration;;;;;;;;36,24269;0,001899719;1038,766;347,4123;0;232,4345;351,0893
Subject #314;52,458;Vibration;;;;;;;;35,75421;0,001899719;1040,948;347,3418;0;232,3562;351,0894
Subject #314;52,570;Vibration;;;;;;;;35,26438;0,001899719;1043,124;347,2714;0;232,2909;351,0935
Subject #314;52,682;Vibration;;;;;;;;34,77014;0,001899719;1045,307;347,2008;0;232,2132;351,0928
Subject #314;52,794;Vibration;;;;;;;;34,26971;0,001899719;1047,505;347,1298;0;232,1529;351,0922
Subject #314;52,907;Vibration;;;;;;;;33,76895;0,001899719;1049,692;347,059;0;232,0714;351,0988
Subject #314;53,017;Vibration;Right;Task Started;Left;;16,22771;0,001899719;1128,632;33,27443;0,001899719;1051,839;346,9895;0;232,0085;351,1064
Subject #314;53,130;Vibration;Right;;Left;;16,22771;0,001899719;1128,632;32,76169;0,001899719;1054,053;346,9179;0;231,9437;351,097
Subject #314;53,240;Vibration;Right;;Left;;16,22771;0,001899719;1128,632;32,26375;0,001899719;1056,191;346,8486;0;231,8613;351,0976
Subject #314;53,352;Vibration;Right;;Left;;16,22771;0,001899719;1128,632;31,75391;0,001899719;1058,368;346,7781;0;231,7958;351,1085
Subject #314;53,464;Vibration;Right;;Left;;16,22771;0,001899719;1128,632;31,24185;0,001899719;1060,543;346,7077;0;231,7255;351,1086
Subject #314;53,575;Vibration;Right;;Left;;16,22771;0,001899719;1128,632;30,72796;0,001899719;1062,714;346,6373;0;231,6457;351,1066
Subject #314;53,687;Vibration;Right;;Left;;16,22771;0,001899719;1128,632;30,21024;0,001899719;1064,888;346,5668;0;231,5774;351,1107
Subject #314;53,799;Vibration;Right;;Left;;16,22771;0,001899719;1128,632;29,68914;0,001899719;1067,065;346,4962;0;231,4993;351,1169
Subject #314;53,911;Vibration;Right;;None;Timeout;16,22771;0,001899719;1128,632;29,16572;0,001899719;1069,24;346,4257;0;231,4444;351,1156
Subject #314;54,022;Vibration;Right;;None;;16,22771;0,001899719;1128,632;28,64026;0,001899719;1071,411;346,3553;0;231,3677;351,1069
Subject #314;54,134;Vibration;Right;;None;;16,22771;0,001899719;1128,632;28,11353;0,001899719;1073,577;346,285;0;231,2944;351,1139
Subject #314;54,246;Vibration;Right;;None;;16,22771;0,001899719;1128,632;27,58294;0,001899719;1075,746;346,2146;0;231,2171;351,1033
Subject #314;54,358;Vibration;Right;;None;;16,22771;0,001899719;1128,632;27,04801;0,001899719;1077,922;346,1439;0;231,1469;351,1051
Subject #314;54,469;Vibration;Right;;None;;16,22771;0,001899719;1128,632;26,51182;0,001899719;1080,091;346,0735;0;231,08;351,1093
Subject #314;54,581;Vibration;Right;;None;;16,22771;0,001899719;1128,632;25,97439;0,001899719;1082,254;346,0032;0;231,0072;351,0967
Subject #314;54,692;Vibration;Right;;None;;16,22771;0,001899719;1128,632;25,43361;0,001899719;1084,419;345,9328;0;230,9356;351,0956
Subject #314;54,805;Vibration;Right;;None;;16,22771;0,001899719;1128,632;24,88181;0,001899719;1086,616;345,8614;0;230,8676;351,0941
Subject #314;54,916;Vibration;Right;;None;;16,22771;0,001899719;1128,632;24,34173;0,001899719;1088,756;345,7917;0;230,7827;351,1022
Subject #314;55,027;Vibration;Right;;None;;16,22771;0,001899719;1128,632;23,79312;0,001899719;1090,918;345,7214;0;230,7153;351,0988
Subject #314;55,139;Vibration;Right;;None;;16,22771;0,001899719;1128,632;23,24193;0,001899719;1093,079;345,6511;0;230,6512;351,0982
Subject #314;55,252;Vibration;Right;;None;;16,22771;0,001899719;1128,632;22,67987;0,001899719;1095,272;345,5797;0;230,5768;351,0992
Subject #314;55,362;Vibration;Right;;None;;16,22771;0,001899719;1128,632;22,12991;0,001899719;1097,406;345,5102;0;230,5055;351,1047
Subject #314;55,475;Vibration;Right;;None;;16,22771;0,001899719;1128,632;21,56562;0,001899719;1099,585;345,4392;0;230,4399;351,1005
Subject #314;55,587;Vibration;Right;;None;;16,22771;0,001899719;1128,632;21,00025;0,001899719;1101,758;345,3684;0;230,3607;351,101
Subject #314;55,697;Vibration;Right;;None;;16,22771;0,001899719;1128,632;20,44242;0,001899719;1103,89;345,2989;0;230,2897;351,1024
Subject #314;55,810;Vibration;Right;Task Spawned;None;;0,7744097;0,001899719;1183,287;19,87184;0,001899719;1106,061;345,2281;0;230,2072;351,1164
Subject #314;55,921;Vibration;Right;Task Started;None;;0,7744097;0,001899719;1183,287;19,30098;0,001899719;1108,221;345,1577;0;230,1548;351,1288
Subject #314;56,033;Vibration;Right;;None;;0,7744097;0,001899719;1183,287;18,72813;0,001899719;1110,379;345,0872;0;230,0874;351,1317
Subject #314;56,144;Vibration;Right;;None;;0,7744097;0,001899719;1183,287;18,15393;0,001899719;1112,531;345,017;0;230,016;351,1348
Subject #314;56,258;Vibration;Right;;None;;0,7744097;0,001899719;1183,287;17,56665;0,001899719;1114,721;344,9455;0;229,9633;351,1264
Subject #314;56,367;Vibration;Right;;None;;0,7744097;0,001899719;1183,287;16,99476;0,001899719;1116,843;344,8762;0;229,8759;351,139
Subject #314;56,480;Vibration;Right;;None;;0,7744097;0,001899719;1183,287;16,40727;0,001899719;1119,012;344,8053;0;229,8087;351,1379
Subject #314;56,591;Vibration;Right;;None;;0,7744097;0,001899719;1183,287;15,82242;0,001899719;1121,161;344,7351;0;229,7366;351,1398
Subject #314;56,703;Vibration;Right;;None;;0,7744097;0,001899719;1183,287;15,23378;0,001899719;1123,314;344,6647;0;229,6734;351,121
Subject #314;56,815;Vibration;;Timeout;;;;;;14,63906;0,001899719;1125,479;344,5939;0;229,6035;351,0899
Subject #314;56,926;Vibration;;;;;;;;14,04692;0,001899719;1127,623;344,5238;0;229,5328;351,1069
Subject #314;57,038;Vibration;;Success;;;;;;13,45103;0,001899719;1129,771;344,4535;0;229,4704;351,0906
