SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #442;25,581;Vibration;;;;;;;;234,1443;0,001899719;-0,7500567;105,5888;0;94,28226;25,24516
Subject #442;25,693;Vibration;;;;;;;;236,3001;0,001899719;-1,351501;105,5888;0;94,28226;25,24516
Subject #442;25,793;Vibration;;;;;;;;238,2326;0,001899719;-1,890649;105,5888;0;94,28226;25,24516
Subject #442;25,894;Vibration;;;;;;;;240,1665;0,001899719;-2,430208;105,5888;0;94,28226;25,24516
Subject #442;26,006;Vibration;;;;Task Started;;;;242,3297;0,001899719;-3,033724;105,5888;0;94,28226;25,24516
Subject #442;26,117;Vibration;;;;;;;;244,4735;0,001899719;-3,631842;105,5888;0;94,28226;25,24516
Subject #442;26,231;Vibration;;;;;;;;246,6504;0,001899719;-4,239187;105,5888;0;94,28226;25,24516
Subject #442;26,341;Vibration;;;;;;;;248,7745;0,001899719;-4,831782;105,5888;0;94,28226;25,24516
Subject #442;26,441;Vibration;;;;;;;;250,716;0,001899719;-5,37346;105,5888;0;94,28226;25,24516
Subject #442;26,554;Vibration;;;;;;;;252,8774;0,001899719;-5,976458;105,5888;0;94,28226;25,24516
Subject #442;26,665;Vibration;;;;;;;;255,023;0,001899719;-6,575061;105,5888;0;94,28226;25,24516
Subject #442;26,777;Vibration;;;;;;;;257,1767;0,001899719;-7,175926;105,5888;0;94,28226;25,24516
Subject #442;26,877;Vibration;;;;;;;;259,1064;0,001899719;-7,714304;105,5888;0;94,28226;25,24516
Subject #442;26,978;Vibration;;;;;;;;261,0464;0,001899719;-8,255562;105,5888;0;94,28226;25,24516
Subject #442;27,090;Vibration;;;;;;;;263,2043;0,001899719;-8,857598;105,5888;0;94,28226;25,24516
Subject #442;27,201;Vibration;;;;;;;;265,3569;0,001899719;-9,458146;105,5888;0;94,28226;25,24516
Subject #442;27,302;Vibration;;;;;;;;267,291;0,001899719;-9,997763;105,5888;0;94,28226;25,24516
Subject #442;27,414;Vibration;;;;;;;;269,4482;0,001899719;-10,5996;105,5888;0;94,28226;25,24516
Subject #442;27,525;Vibration;;;;;;;;271,5954;0,001899719;-11,19866;105,5888;0;94,28226;25,24516
Subject #442;27,638;Vibration;;;;;;;;273,7641;0,001899719;-11,80371;105,5888;0;94,28226;25,24516
Subject #442;27,749;Vibration;;;;;;;;275,8997;0,001899719;-12,39956;105,5888;0;94,28226;25,24516
Subject #442;27,860;Vibration;;;;;;;;278,0517;0,001899719;-12,99992;105,5888;0;94,28226;25,24516
Subject #442;27,972;Vibration;;;;;;;;280,2065;0,001899719;-13,60112;105,5888;0;94,28226;25,24516
Subject #442;28,084;Vibration;;;;;;;;282,3588;0,001899719;-14,20158;105,5888;0;94,28226;25,24516
Subject #442;28,196;Vibration;;;;;;;;284,511;0,001899719;-14,80205;105,5888;0;94,28226;25,24516
Subject #442;28,307;Vibration;;;;;;;;286,6635;0,001899719;-15,40256;105,5888;0;94,28226;25,24516
Subject #442;28,419;Vibration;;;;;;;;288,8104;0,001899719;-16,00155;105,5888;0;94,28226;25,24516
Subject #442;28,531;Vibration;;;;;;;;290,9675;0,001899719;-16,60336;105,5888;0;94,28226;25,24516
Subject #442;28,642;Vibration;;;;;;;;293,1152;0,001899719;-17,20255;105,5888;0;94,28226;25,24516
Subject #442;28,755;Vibration;;;;;;;;295,2875;0,001899719;-17,80862;105,5888;0;103,2054;0,8822256
Subject #442;28,867;Vibration;;;;;;;;297,4409;0,001899719;-18,4094;105,5888;0;106,5223;355,4986
Subject #442;28,977;Vibration;;;;;;;;299,569;0,001899719;-19,00312;105,5888;0;114,724;356,0418
Subject #442;29,090;Vibration;;;;;;;;301,7278;0,001899719;-19,60541;105,5888;0;113,8783;354,9799
Subject #442;29,201;Vibration;;;;;;;;303,8778;0,001899719;-20,20526;105,5888;0;73,69604;357,3739
Subject #442;29,313;Vibration;;;;;;;;306,0331;0,001899719;-20,80656;105,5888;0;72,03477;358,7981
Subject #442;29,424;Vibration;;;;;;;;308,1751;0,001899719;-21,40418;105,5888;0;69,73026;359,9238
Subject #442;29,525;Vibration;;;;;;;;310,1039;0,001899719;-21,94229;105,5888;0;68,72233;0,4398813
Subject #442;29,625;Vibration;;;;;;;;312,0468;0,001899719;-22,48435;105,5888;0;69,25706;1,335984
Subject #442;29,738;Vibration;;;;;;;;314,2204;0,001899719;-23,09078;105,5888;0;70,3653;359,622
Subject #442;29,849;Vibration;;;;;;;;316,3539;0,001899719;-23,686;105,5888;0;71,50056;357,8456
Subject #442;29,961;Vibration;;;;;;;;318,5121;0,001899719;-24,28814;105,5888;0;76,85253;0,5473699
Subject #442;30,073;Vibration;;;;;;;;320,6713;0,001899719;-24,89054;105,5888;0;85,71467;12,38749
Subject #442;30,184;Vibration;;;;;;;;322,8042;0,001899719;-25,48559;105,5888;0;84,45948;19,23679
Subject #442;30,295;Vibration;;;;;;;;324,958;0,001899719;-26,08651;105,5888;0;85,66388;27,31153
Subject #442;30,407;Vibration;;;;;;;;327,1113;0,001899719;-26,68727;105,5888;0;86,95547;31,00427
Subject #442;30,519;Vibration;;;;;;;;329,2688;0,001899719;-27,2892;105,5888;0;85,60303;28,75212
Subject #442;30,630;Vibration;;;;;;;;331,4146;0,001899719;-27,88784;105,5888;0;85,50924;29,60656
Subject #442;30,742;Vibration;;;;;;;;333,5665;0,001899719;-28,48822;105,5888;0;87,1573;35,00619
Subject #442;30,855;Vibration;;;;;;;;335,7259;0,001899719;-29,09068;105,5888;0;90,20937;46,30054
Subject #442;30,967;Vibration;;;;Timeout;;;;337,8948;0,001899719;-29,69579;105,5888;0;104,3086;62,1812
Subject #442;31,078;Vibration;;;;;;;;340,024;0,001899719;-30,28981;105,5888;0;114,6278;62,24065
Subject #442;31,189;Vibration;;;;;;;;342,1717;0,001899719;-30,88903;105,5888;0;125,8274;64,41954
Subject #442;31,301;Vibration;;;;;;;;344,3293;0,001899719;-31,49096;105,5888;0;134,1066;64,2611
Subject #442;31,413;Vibration;;;;;;;;346,4845;0,001899719;-32,09225;105,5888;0;129,7775;63,4223
Subject #442;31,525;Vibration;;;;;;;;348,6465;0,001899719;-32,69544;105,5888;0;115,4575;62,59221
Subject #442;31,636;Vibration;;;;;;;;350,7902;0,001899719;-33,29353;105,5888;0;96,03716;62,40646
Subject #442;31,747;Vibration;;;;;;;;352,9324;0,001899719;-33,89118;105,5888;0;81,59769;61,16002
Subject #442;31,860;Vibration;;;;;;;;355,0989;0,001899719;-34,49562;105,5888;0;68,30326;59,7448
Subject #442;31,971;Vibration;;;;Task Started;;;;357,2414;0,001899719;-35,09335;105,5888;0;63,29478;59,3376
Subject #442;32,085;Vibration;;;;;;;;359,4293;0,001899719;-35,70375;105,5888;0;62,43441;59,00152
Subject #442;32,195;Vibration;;;;;;;;361,556;0,001899719;-36,2971;105,5888;0;60,72379;57,07862
Subject #442;32,306;Vibration;;;;;;;;363,7016;0,001899719;-36,89572;105,5888;0;59,29565;56,14442
Subject #442;32,420;Vibration;;;;;;;;365,8827;0,001899719;-37,50422;105,5888;0;58,05017;56,38546
Subject #442;32,530;Vibration;;;;;;;;368,0045;0,001899719;-38,0962;105,5888;0;57,87718;54,82406
Subject #442;32,642;Vibration;;;;;;;;370,1617;0,001899719;-38,69803;105,5888;0;57,49733;52,43269
Subject #442;32,754;Vibration;;;;;;;;372,3234;0,001899719;-39,30112;105,5888;0;55,843;42,27688
Subject #442;32,866;Vibration;;;;;;;;374,4713;0,001899719;-39,90041;105,5888;0;55,28359;33,56195
Subject #442;32,977;Vibration;;;;;;;;376,6179;0,001899719;-40,49928;105,5888;0;54,41279;26,36169
Subject #442;33,089;Vibration;;;;;;;;378,7681;0,001899719;-41,09918;105,5888;0;54,02515;21,62436
Subject #442;33,200;Vibration;;;;;;;;380,917;0,001899719;-41,69871;105,5888;0;53,90408;22,09265
Subject #442;33,312;Vibration;;;;;;;;383,0699;0,001899719;-42,29937;105,5888;0;53,85049;20,06045
Subject #442;33,423;Vibration;;;;;;;;385,2197;0,001899719;-42,89916;105,5888;0;53,5571;16,23506
Subject #442;33,536;Vibration;;;;;;;;387,3826;0,001899719;-43,50259;105,5888;0;53,71701;7,546551
Subject #442;33,648;Vibration;;;;;;;;389,5418;0,001899719;-44,10499;105,5888;0;53,60987;3,085266
Subject #442;33,759;Vibration;;;;;;;;391,6759;0,001899719;-44,70039;105,5888;0;53,58502;3,722136
Subject #442;33,870;Vibration;;;;;;;;393,8268;0,001899719;-45,30048;105,5888;0;53,69452;3,363075
Subject #442;33,982;Vibration;;;;;;;;395,9799;0,001899719;-45,90117;105,5888;0;53,59558;4,554429
Subject #442;34,094;Vibration;;;;;;;;398,1346;0,001899719;-46,50233;105,5888;0;53,75461;5,332116
Subject #442;34,206;Vibration;;;;;;;;400,2856;0,001899719;-47,10244;105,5888;0;53,73488;5,585577
Subject #442;34,317;Vibration;;;;;;;;402,4338;0,001899719;-47,70178;105,5888;0;53,81131;6,335846
Subject #442;34,429;Vibration;;;;;;;;404,5947;0,001899719;-48,30464;105,5888;0;53,51593;7,00577
Subject #442;34,541;Vibration;;;;;;;;406,7553;0,001899719;-48,90744;105,5888;0;53,88011;6,898333
Subject #442;34,652;Vibration;;;;;;;;408,894;0,001899719;-49,50415;105,5888;0;53,93358;6,821921
Subject #442;34,764;Vibration;;;;;;;;411,0406;0,001899719;-50,10304;105,5888;0;54,00153;6,082725
Subject #442;34,876;Vibration;;;;;;;;413,1989;0,001899719;-50,70518;105,5888;0;53,96058;6,400403
Subject #442;34,987;Vibration;;;;;;;;415,3352;0,001899719;-51,30119;105,5888;0;53,95567;6,589552
Subject #442;35,099;Vibration;;;;;;;;417,4882;0,001899719;-51,90186;105,5888;0;53,95769;6,719549
Subject #442;35,210;Vibration;;;;;;;;419,641;0,001899719;-52,50246;105,5888;0;54,07864;6,255623
Subject #442;35,322;Vibration;;;;;;;;421,7866;0,001899719;-53,10109;105,5888;0;54,60268;359,0819
Subject #442;35,433;Vibration;;;;;;;;423,9351;0,001899719;-53,70049;105,5888;0;56,04848;349,0099
Subject #442;35,545;Vibration;;;;;;;;426,0917;0,001899719;-54,30218;105,5888;0;57,3396;344,0408
Subject #442;35,657;Vibration;;;;;;;;428,2406;0,001899719;-54,9017;105,5888;0;57,26707;340,7488
Subject #442;35,769;Vibration;;;;;;;;430,3974;0,001899719;-55,50343;105,5888;0;56,87648;337,4955
Subject #442;35,880;Vibration;;;;;;;;432,5481;0,001899719;-56,10345;105,5888;0;56,62383;335,6218
Subject #442;35,992;Vibration;;;;;;;;434,7037;0,001899719;-56,70487;105,5888;0;57,16776;334,5678
Subject #442;36,104;Vibration;;;;;;;;436,8576;0,001899719;-57,30579;105,5888;0;57,70031;333,5198
Subject #442;36,216;Vibration;;;;;;;;439,0088;0,001899719;-57,90596;105,5888;0;56,92521;339,0618
Subject #442;36,328;Vibration;;;;;;;;441,1752;0,001899719;-58,51037;105,5888;0;54,11443;1,955284
Subject #442;36,439;Vibration;;;;;;;;443,3063;0,001899719;-59,10493;105,5888;0;53,14498;20,37383
Subject #442;36,551;Vibration;;;;;;;;445,4652;0,001899719;-59,70724;105,5888;0;52,72901;25,093
Subject #442;36,662;Vibration;;;;;;;;447,6114;0,001899719;-60,306;105,5888;0;54,24408;20,91438
Subject #442;36,774;Vibration;;;;;;;;449,7705;0,001899719;-60,90838;105,5888;0;57,65697;356,1503
Subject #442;36,886;Vibration;;;;;;;;451,9193;0,001899719;-61,50788;105,5888;0;59,40337;336,7281
Subject #442;36,998;Vibration;;;;Timeout;;;;454,0788;0,001899719;-62,11037;105,5888;0;56,46851;327,8564
Subject #442;37,110;Vibration;;;;;;;;456,2369;0,001899719;-62,71248;105,5888;0;56,21357;320,6268
Subject #442;37,221;Vibration;;;;;;;;458,3778;0,001899719;-63,30977;105,5888;0;57,73489;312,7257
Subject #442;37,333;Vibration;;;;;;;;460,5322;0,001899719;-63,91082;105,5888;0;61,58149;305,139
Subject #442;37,444;Vibration;;;;;;;;462,6775;0,001899719;-64,50936;105,5888;0;66,04285;304,2888
Subject #442;37,556;Vibration;;;;;;;;464,8337;0,001899719;-65,11091;105,5888;0;61,53308;323,3352
Subject #442;37,668;Vibration;;;;;;;;466,9946;0,001899719;-65,71378;105,5888;0;65,34818;354,6029
Subject #442;37,780;Vibration;;;;;;;;469,1408;0,001899719;-66,31257;105,5888;0;77,66942;21,66309
Subject #442;37,891;Vibration;;;;;;;;471,2806;0,001899719;-66,90955;105,5888;0;98,30021;21,48385
Subject #442;38,004;Vibration;;;;;;;;473,4577;0,001899719;-67,51696;105,5888;0;103,4863;27,15456
Subject #442;38,114;Vibration;;;;Task Started;;;;475,5884;0,001899719;-68,11141;105,5888;0;105,2789;42,43645
Subject #442;38,226;Vibration;;;;;;;;477,7426;0,001899719;-68,7124;105,5888;0;107,917;59,85554
Subject #442;38,338;Vibration;;;;;;;;479,8912;0,001899719;-69,31184;105,5888;0;105,5408;69,18363
Subject #442;38,451;Vibration;;;;;;;;482,0666;0,001899719;-69,91873;105,5888;0;96,67467;73,33808
Subject #442;38,563;Vibration;;;;;;;;484,2269;0,001899719;-70,52145;105,5888;0;75,72124;76,39935
Subject #442;38,673;Vibration;;;;;;;;486,3471;0,001899719;-71,11298;105,5888;0;59,48089;75,41749
Subject #442;38,785;Vibration;;;;;;;;488,5014;0,001899719;-71,71401;105,5888;0;50,37201;71,28485
Subject #442;38,897;Vibration;;;;;;;;490,654;0,001899719;-72,31454;105,5888;0;46,9303;62,92821
Subject #442;39,009;Vibration;;;;;;;;492,8188;0,001899719;-72,9185;105,5888;0;45,70464;53,93822
Subject #442;39,120;Vibration;;;;;;;;494,9548;0,001899719;-73,51445;105,5888;0;44,66225;48,33279
Subject #442;39,231;Vibration;;;;;;;;497,1027;0,001899719;-74,11368;105,5888;0;45,58767;46,40271
Subject #442;39,343;Vibration;;;;;;;;499,2555;0,001899719;-74,71429;105,5888;0;43,60171;53,28713
Subject #442;39,455;Vibration;;;;;;;;501,4084;0,001899719;-75,31493;105,5888;0;43,13332;52,78679
Subject #442;39,567;Vibration;;;;;;;;503,5736;0,001899719;-75,91903;105,5888;0;43,62237;51,41164
Subject #442;39,678;Vibration;;;;;;;;505,718;0,001899719;-76,51729;105,5888;0;49,34137;39,74686
Subject #442;39,790;Vibration;;;;;;;;507,8695;0,001899719;-77,11758;105,5888;0;56,77778;21,47249
Subject #442;39,902;Vibration;;;;;;;;510,0202;0,001899719;-77,7176;105,5888;0;57,8589;3,855278
Subject #442;40,013;Vibration;;;;;;;;512,1613;0,001899719;-78,31494;105,5888;0;54,58106;355,402
Subject #442;40,125;Vibration;;;;;;;;514,3218;0,001899719;-78,91769;105,5888;0;54,46862;344,1189
Subject #442;40,236;Vibration;;;;;;;;516,4647;0,001899719;-79,51556;105,5888;0;57,43279;337,2637
Subject #442;40,348;Vibration;;;;;;;;518,6218;0,001899719;-80,11738;105,5888;0;55,70852;334,174
Subject #442;40,460;Vibration;;;;;;;;520,7761;0,001899719;-80,71844;105,5888;0;54,60957;324,9459
Subject #442;40,571;Vibration;;;;;;;;522,9202;0,001899719;-81,31664;105,5888;0;61,88084;304,0207
Subject #442;40,683;Vibration;;;;;;;;525,0659;0,001899719;-81,91529;105,5888;0;63,72818;306,1929
Subject #442;40,795;Vibration;;;;;;;;527,2191;0,001899719;-82,51604;105,5888;0;66,1162;304,8094
Subject #442;40,906;Vibration;;;;;;;;529,3708;0,001899719;-83,11639;105,5888;0;62,0664;311,3163
Subject #442;41,018;Vibration;;;;;;;;531,5229;0,001899719;-83,71677;105,5888;0;57,56731;332,6277
Subject #442;41,130;Vibration;;;;;;;;533,6725;0,001899719;-84,31652;105,5888;0;55,93955;3,064735
Subject #442;41,242;Vibration;;;;;;;;535,8287;0,001899719;-84,91809;105,5888;0;54,44247;24,43734
Subject #442;41,353;Vibration;;;;;;;;537,9804;0,001899719;-85,51839;105,5888;0;52,8396;38,9968
Subject #442;41,466;Vibration;;;;;;;;540,1553;0,001899719;-86,12517;105,5888;0;50,50724;41,12256
Subject #442;41,577;Vibration;;;;;;;;542,2827;0,001899719;-86,71867;105,5888;0;48,82526;44,78135
Subject #442;41,689;Vibration;;;;;;;;544,4541;0,001899719;-87,32448;105,5888;0;46,21396;57,86235
Subject #442;41,800;Vibration;;;;;;;;546,5936;0,001899719;-87,92141;105,5888;0;41,47439;71,95944
Subject #442;41,912;Vibration;;;;;;;;548,7435;0,001899719;-88,52123;105,5888;0;27,41516;78,34418
Subject #442;42,025;Vibration;;;;;;;;550,9214;0,001899719;-89,12884;105,5888;0;23,82422;77,79904
Subject #442;42,136;Vibration;;;;;;;;553,058;0,001899719;-89,72494;105,5888;0;25,64417;75,27182
Subject #442;42,294;Vibration;;;;;;;;556,0818;0,001899719;-90,56857;105,5888;0;41,61626;62,1509
Subject #442;42,403;Vibration;;;;;;;;558,2066;0,001899719;-91,16138;105,5888;0;52,39297;34,32127
Subject #442;42,515;Vibration;;;;;;;;560,3635;0,001899719;-91,76312;105,5888;0;57,92481;5,356052
Subject #442;42,627;Vibration;;;;;;;;562,5117;0,001899719;-92,36246;105,5888;0;59,44443;357,5515
Subject #442;42,739;Vibration;;;;;;;;564,6686;0,001899719;-92,96424;105,5888;0;61,25002;349,1255
Subject #442;42,850;Vibration;;;;;;;;566,8165;0,001899719;-93,56348;105,5888;0;64,75395;336,2721
Subject #442;42,962;Vibration;;;;;;;;568,964;0,001899719;-94,16263;105,5888;0;66,47076;326,7348
Subject #442;43,074;Vibration;;;;Timeout;;;;571,1266;0,001899719;-94,76599;105,5888;0;67,33259;320,6377
Subject #442;43,185;Smell;;;;;;;;573,0755;0,001899719;-95,30971;105,5888;0;66,96777;323,3578
Subject #442;43,298;Smell;;;;;;;;574,8166;0,001899719;-95,79548;105,5888;0;66,74696;325,5674
Subject #442;43,409;Smell;;;;;;;;576,2795;0,001899719;-96,20362;105,5888;0;68,33469;329,0566
Subject #442;43,520;Smell;;;;;;;;577,51;0,001899719;-96,54692;105,5888;0;68,46826;332,0246
Subject #442;43,632;Smell;;;;;;;;578,5062;0,001899719;-96,82487;105,5888;0;64,43802;341,7396
Subject #442;43,744;Smell;;;;;;;;579,2635;0,001899719;-97,03617;105,5888;0;62,43251;344,4435
Subject #442;43,855;Smell;;;;;;;;579,7794;0,001899719;-97,18009;105,5888;0;61,35504;351,3705
Subject #442;43,967;Smell;;;;;;;;580,0552;0,001899719;-97,25703;105,5888;0;59,89971;350,846
Subject #442;44,079;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;59,59594;348,4688
Subject #442;44,190;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;59,51866;346,4142
Subject #442;44,302;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;59,0864;345,7377
Subject #442;44,414;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;57,41728;345,2167
Subject #442;44,526;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;54,88881;345,4458
Subject #442;44,638;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;52,69159;345,8087
Subject #442;44,749;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;51,95351;346,8144
Subject #442;44,861;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;52,13131;347,761
Subject #442;44,975;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;53,07692;349,1762
Subject #442;45,086;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;54,96724;350,4387
Subject #442;45,196;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;58,00919;350,4879
Subject #442;45,308;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;58,87424;351,9339
Subject #442;45,420;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;59,20897;352,4658
Subject #442;45,533;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;59,58191;352,1036
Subject #442;45,643;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;60,07939;351,4982
Subject #442;45,756;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;59,89614;351,4654
Subject #442;45,867;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;60,08039;351,5739
Subject #442;45,978;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;60,57521;351,5623
Subject #442;46,091;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;60,64279;351,6127
Subject #442;46,203;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;60,88441;351,3846
Subject #442;46,313;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;60,43096;351,277
Subject #442;46,425;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;60,37026;350,8426
Subject #442;46,536;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;60,4832;350,5688
Subject #442;46,648;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;60,7421;350,2112
Subject #442;46,760;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;61,5367;349,8641
Subject #442;46,871;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;60,54278;349,7309
Subject #442;46,984;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;59,57721;349,7119
Subject #442;47,095;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;59,66406;349,4434
Subject #442;47,207;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;59,76402;349,3843
Subject #442;47,319;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;59,17294;349,2999
Subject #442;47,430;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;58,80136;349,8242
Subject #442;47,542;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;58,76133;349,9809
Subject #442;47,654;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;58,80925;349,6857
Subject #442;47,766;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;58,68697;349,8351
Subject #442;47,877;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;58,78833;350,105
Subject #442;47,989;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;58,38144;349,9362
Subject #442;48,101;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;58,69273;350,3666
Subject #442;48,212;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;58,654;350,621
Subject #442;48,324;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;58,72233;350,3745
Subject #442;48,438;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;58,33097;350,0428
Subject #442;48,548;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;58,19566;350,1434
Subject #442;48,659;Smell;;;;;;;;580,1025;0,001899719;-97,27025;105,5888;0;58,26338;350,1092
Subject #442;48,771;Smell;;;;;;;;580,1301;0,001899719;-97,27793;105,5888;0;58,83234;350,4004
Subject #442;48,883;Smell;;;;;;;;580,2725;0,001899719;-97,31768;105,5888;0;58,83297;350,3784
Subject #442;48,994;Smell;;;;;;;;580,5344;0,001899719;-97,39075;105,5888;0;58,9994;350,2424
Subject #442;49,107;Smell;;;;;;;;580,9184;0,001899719;-97,49789;105,5888;0;57,62234;350,3033
Subject #442;49,218;Smell;;;;;;;;581,4191;0,001899719;-97,63759;105,5888;0;56,39517;351,1486
Subject #442;49,331;Smell;;;;;;;;582,0515;0,001899719;-97,81402;105,5888;0;56,29982;352,3009
Subject #442;49,442;Smell;;;;;;;;582,7916;0,001899719;-98,02052;105,5888;0;57,82267;357,2517
Subject #442;49,553;Smell;;;;;;;;583,6462;0,001899719;-98,25897;105,5888;0;61,26731;12,35302
Subject #442;49,665;Smell;;;;;;;;584,6312;0,001899719;-98,53376;105,5888;0;61,50105;25,85995
Subject #442;49,778;Smell;;;;;;;;585,7499;0,001899719;-98,84588;105,5888;0;59,4289;36,62991
Subject #442;49,887;Smell;;;;;;;;586,9523;0,001899719;-99,18133;105,5888;0;59,37652;44,06708
Subject #442;49,999;Smell;;;;;;;;588,2979;0,001899719;-99,55672;105,5888;0;59,20325;44,51972
Subject #442;50,112;Smell;;;;;;;;589,774;0,001899719;-99,96857;105,5888;0;55,4165;57,80206
Subject #442;50,223;Smell;;;;;;;;591,3444;0,001899719;-100,4067;105,5888;0;28,8361;66,33739
Subject #442;50,335;Smell;;;;;;;;593,0648;0,001899719;-100,8867;105,5888;0;23,74894;74,96098
Subject #442;50,446;Smell;;;;;;;;594,8761;0,001899719;-101,392;105,5888;0;29,06635;76,79082
Subject #442;50,558;Smell;;;;;;;;596,8177;0,001899719;-101,9337;105,5888;0;28,46201;73,09386
Subject #442;50,670;Smell;;;;;;;;598,8884;0,001899719;-102,5114;105,5888;0;30,26784;70,83734
Subject #442;50,783;Smell;;;;Task Started;;;;601,061;0,001899719;-103,1176;105,5888;0;43,04424;57,68165
Subject #442;50,893;Smell;;;;;;;;603,1902;0,001899719;-103,7116;105,5888;0;45,50703;26,71987
Subject #442;51,005;Smell;;;;;;;;605,3401;0,001899719;-104,3114;105,5888;0;47,61182;11,36532
Subject #442;51,117;Smell;;;;;;;;607,508;0,001899719;-104,9163;105,5888;0;49,13512;7,813228
Subject #442;51,228;Smell;;;;;;;;609,6362;0,001899719;-105,51;105,5888;0;51,05689;10,02536
Subject #442;51,339;Smell;;;;;;;;611,7858;0,001899719;-106,1098;105,5888;0;56,14071;13,96875
Subject #442;51,451;Smell;;;;;;;;613,9413;0,001899719;-106,7112;105,5888;0;60,72729;10,49793
Subject #442;51,563;Smell;;;;;;;;616,1006;0,001899719;-107,3136;105,5888;0;63,03026;10,38196
Subject #442;51,675;Smell;;;;;;;;618,246;0,001899719;-107,9121;105,5888;0;64,42432;13,22625
Subject #442;51,786;Smell;;;;;;;;620,3964;0,001899719;-108,5121;105,5888;0;65,60238;15,34043
Subject #442;51,898;Smell;;;;;;;;622,5501;0,001899719;-109,1129;105,5888;0;68,54646;16,68136
Subject #442;52,010;Smell;;;;;;;;624,7016;0,001899719;-109,7132;105,5888;0;74,05235;19,0514
Subject #442;52,123;Smell;;;;;;;;626,8712;0,001899719;-110,3185;105,5888;0;75,35389;15,8376
Subject #442;52,235;Smell;;;;;;;;629,0313;0,001899719;-110,9211;105,5888;0;74,56574;14,77066
Subject #442;52,345;Smell;;;;;;;;631,1575;0,001899719;-111,5144;105,5888;0;73,96156;13,87315
Subject #442;52,457;Smell;;;;;;;;633,3101;0,001899719;-112,1149;105,5888;0;73,83054;14,32001
Subject #442;52,569;Smell;;;;;;;;635,4608;0,001899719;-112,7149;105,5888;0;73,65145;14,51608
Subject #442;52,680;Smell;;;;;;;;637,6087;0,001899719;-113,3142;105,5888;0;73,55267;14,62514
Subject #442;52,792;Smell;;;;;;;;639,765;0,001899719;-113,9158;105,5888;0;73,47453;15,06001
Subject #442;52,904;Smell;;;;;;;;641,9185;0,001899719;-114,5166;105,5888;0;73,33707;15,52113
Subject #442;53,017;Smell;;;;;;;;644,0944;0,001899719;-115,1237;105,5888;0;72,89182;15,30036
Subject #442;53,127;Smell;;;;;;;;646,2188;0,001899719;-115,7164;105,5888;0;72,82388;15,51501
Subject #442;53,239;Smell;;;;;;;;648,3744;0,001899719;-116,3178;105,5888;0;72,93692;15,08786
