SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #237,110.364,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,110.483,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,110.585,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,110.704,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,110.812,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,110.931,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,111.048,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,111.167,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,111.287,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,111.391,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,111.498,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,111.603,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,111.722,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,111.840,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,111.949,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,112.053,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,112.154,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,112.258,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,112.360,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,112.463,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,112.568,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,112.671,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,112.790,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,112.891,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,113.000,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,113.104,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,113.225,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,113.331,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,113.431,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,113.532,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,113.634,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,113.752,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,113.870,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,113.971,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,114.077,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,114.180,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,114.286,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,114.389,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,114.507,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,114.609,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,114.711,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,114.820,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,114.924,Audio,Left,,Left,,,9.72998,0,9.72998,0
