SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #101,104.330,Audio,Left,,Left,,,96.57214,33.53188,328.0815,16.72407
Subject #101,104.433,Audio,Left,,Left,,,97.26951,34.35748,325.4085,14.36978
Subject #101,104.552,Audio,Left,,Left,,,95.18695,37.81357,320.4061,8.209824
Subject #101,104.652,Audio,Left,,Left,,,90.74831,42.02932,316.5806,3.540102
Subject #101,104.753,Audio,Left,,Left,,,84.36981,46.74015,313.3179,359.2524
Subject #101,104.856,Audio,Left,,Left,,,77.24136,51.30725,311.3904,356.3706
Subject #101,104.972,Audio,Left,,Left,,,69.95355,55.73312,310.7639,354.8526
Subject #101,105.077,Audio,Left,,Left,,,65.48156,59.30742,311.6166,356.8814
Subject #101,105.179,Audio,Left,,Left,,,62.0229,62.33631,312.1503,358.1602
Subject #101,105.295,Audio,Left,,Left,,,57.8529,65.34653,311.1725,357.0267
Subject #101,105.412,Audio,Left,,Left,,,51.17328,68.58302,310.1342,358.2094
Subject #101,105.517,Audio,Left,,Left,,,42.26781,71.69606,309.7104,358.3679
Subject #101,105.624,Audio,None,Success,None,Success,,30.457,73.92658,309.3506,357.2834
Subject #101,105.727,Audio,None,,None,,,17.63859,75.05969,309.5343,356.928
Subject #101,105.830,Audio,None,,None,,,5.227905,75.4955,310.0647,358.0104
Subject #101,105.932,Audio,None,,None,,,355.5916,75.44243,310.8536,1.243438
Subject #101,106.038,Audio,None,,None,,,349.9835,75.65661,312.9143,9.704455
Subject #101,106.142,Audio,None,,None,,,345.8107,76.54868,315.5302,19.84034
Subject #101,106.244,Audio,None,,None,,,342.8245,77.79961,317.9867,34.60477
Subject #101,106.350,Audio,None,,None,,,344.4804,78.85857,320.9569,50.22086
Subject #101,106.451,Audio,None,,None,,,347.504,79.3975,324.4648,62.71344
Subject #101,106.553,Audio,None,,None,,,348.2371,79.55625,328.987,69.18207
Subject #101,106.659,Audio,None,,None,,,346.6118,79.4091,331.5961,71.37444
Subject #101,106.764,Audio,None,,None,,,343.9059,79.0753,334.1769,70.79825
Subject #101,106.864,Audio,None,,None,,,341.5208,78.79475,331.8665,71.65393
Subject #101,106.969,Audio,None,,None,,,339.9711,78.81568,323.1674,74.53513
Subject #101,107.076,Audio,None,,None,,,339.3612,79.394,300.8315,78.3252
Subject #101,107.188,Audio,None,,None,,,340.1014,80.55766,243.0836,80.96697
Subject #101,107.292,Audio,None,,None,,,342.2482,81.72878,199.3669,77.29209
Subject #101,107.400,Audio,None,,None,,,347.127,82.63756,186.7644,71.50186
Subject #101,107.513,Audio,None,,None,,,356.5481,83.31716,174.3764,63.99051
Subject #101,107.618,Audio,None,,None,,,10.46982,83.99671,170.1929,59.54935
Subject #101,107.736,Audio,None,,None,,,34.0291,83.98569,171.1117,59.61739
Subject #101,107.838,Audio,None,,None,,,54.20479,83.15568,169.4169,61.41685
Subject #101,107.942,Audio,None,,None,,,72.92499,81.82145,164.5223,65.85696
Subject #101,108.061,Audio,None,,None,,,90.12712,79.54604,158.4689,72.21432
Subject #101,108.164,Audio,None,,None,,,100.5201,77.04652,151.1952,74.6675
Subject #101,108.273,Audio,None,,None,,,108.128,74.29284,145.0208,75.62337
Subject #101,108.379,Audio,None,,None,,,112.8773,71.85804,141.4167,76.16161
Subject #101,108.484,Audio,None,,None,,,115.9176,69.81099,127.782,78.04835
Subject #101,108.587,Audio,None,,None,,,118.0407,68.14651,105.8212,79.08231
Subject #101,108.696,Audio,Right,,Right,,,119.7978,66.64219,100.1228,77.24813
Subject #101,108.808,Audio,Right,,Right,,,121.3487,65.28252,107.8471,75.4665
Subject #101,108.911,Audio,Right,,Right,,,122.4907,63.97807,112.1745,72.61788
Subject #101,109.020,Audio,Right,,Right,,,123.5565,62.5192,118.4481,69.68061
Subject #101,109.133,Audio,Right,,Right,,,124.5996,60.69236,124.5851,66.95755
Subject #101,109.245,Audio,Right,,Right,,,125.4667,58.62887,126.5931,64.25829
Subject #101,109.348,Audio,Right,,Right,,,126.2357,56.75263,125.4883,63.11033
Subject #101,109.456,Audio,Right,,Right,,,126.9819,54.96381,126.7761,61.67136
Subject #101,109.558,Audio,Right,,Right,,,127.5358,53.55656,127.3909,60.32589
Subject #101,109.662,Audio,Right,,Right,,,127.6277,52.44051,127.3937,59.5797
Subject #101,109.790,Audio,Right,,Right,,,126.9818,51.70777,127.7582,60.14633
Subject #101,109.893,Audio,Right,,Right,,,126.5855,51.37685,127.7863,61.0341
Subject #101,109.997,Audio,Right,,Right,,,126.5316,51.03143,127.9322,61.20665
Subject #101,110.115,Audio,Right,,Right,,,126.3924,50.50544,128.4495,60.47613
Subject #101,110.221,Audio,Right,,Right,,,126.0183,49.94962,128.1839,59.61838
Subject #101,110.337,Audio,Right,,Right,,,125.8312,49.26239,127.7281,58.80619
Subject #101,110.442,Audio,Right,,Right,,,125.7657,48.57912,126.864,58.31038
Subject #101,110.550,Audio,Right,,Right,,,125.6337,47.92226,126.451,57.65536
Subject #101,110.653,Audio,Right,,Right,,,125.5632,47.45251,127.2044,56.31628
Subject #101,110.758,Audio,Right,,Right,,,125.4355,47.21161,131.2328,50.89219
Subject #101,110.863,Audio,Right,,Right,,,125.0757,47.5707,135.5739,34.67772
Subject #101,110.968,Audio,Right,,Right,,,124.4103,48.77474,136.6312,19.49683
Subject #101,111.074,Audio,Right,,Right,,,123.337,51.3252,134.276,10.03263
Subject #101,111.180,Audio,Right,,Right,,,121.8806,54.48462,134.6421,359.402
Subject #101,111.287,Audio,Right,,Right,,,119.2705,57.76501,137.2754,344.7052
Subject #101,111.388,Audio,Right,,Right,,,115.0261,60.63591,137.6216,340.6216
Subject #101,111.493,Audio,Right,,Right,,,108.6581,63.09678,140.2075,339.7526
Subject #101,111.611,Audio,Right,,Right,,,102.2468,63.89594,140.7045,338.3977
Subject #101,111.714,Audio,Right,,Right,,,99.82492,62.45311,142.0412,336.4997
Subject #101,111.834,Audio,Right,,Right,,,101.547,57.22499,143.5129,332.354
Subject #101,111.940,Audio,Right,,Right,,,104.2526,51.00798,144.5013,329.9123
Subject #101,112.047,Audio,Right,,Right,,,105.7801,45.38452,144.2437,329.2157
Subject #101,112.150,Audio,Right,,Right,,,105.501,41.63937,142.1461,330.8769
Subject #101,112.270,Audio,Right,,Right,,,103.3183,40.01052,137.2414,336.7927
Subject #101,112.385,Audio,Right,,Right,,,100.6134,40.12685,134.0348,340.9315
Subject #101,112.505,Audio,Right,,Right,,,97.77506,40.76025,131.8619,344.0967
Subject #101,112.611,Audio,Right,,Right,,,95.49808,41.07568,131.2107,344.4174
Subject #101,112.718,Audio,Right,,Right,,,93.90543,40.84346,131.1614,343.9802
Subject #101,112.829,Audio,None,Success,None,Success,,92.89967,40.10648,131.9918,343.047
Subject #101,112.931,Audio,None,,None,,,92.46326,39.01482,132.5166,342.3086
Subject #101,113.037,Audio,None,,None,,,92.25974,37.74992,132.7982,341.4978
Subject #101,113.142,Audio,None,,None,,,92.27331,36.42575,131.7774,342.4998
Subject #101,113.244,Audio,None,,None,,,92.39188,35.20871,128.2607,347.0714
Subject #101,113.348,Audio,None,,None,,,92.39947,34.16727,120.3906,3.327835
Subject #101,113.455,Audio,None,,None,,,91.97797,33.0701,107.9654,24.99455
Subject #101,113.567,Audio,None,,None,,,91.57774,31.76726,101.5774,36.37137
Subject #101,113.671,Audio,None,,None,,,91.58672,30.50821,97.55942,39.70153
Subject #101,113.777,Audio,None,,None,,,91.3169,29.62387,93.32486,39.11576
Subject #101,113.880,Audio,None,,None,,,90.42962,29.5082,89.19724,38.01997
Subject #101,113.985,Audio,None,,None,,,88.91374,30.08331,87.9073,37.58423
Subject #101,114.091,Audio,None,,None,,,87.25468,30.69794,86.57375,39.13194
Subject #101,114.193,Audio,None,,None,,,86.03569,30.82926,83.63103,41.11787
Subject #101,114.308,Audio,None,,None,,,85.36258,30.46242,82.67026,42.78819
Subject #101,114.415,Audio,None,,None,,,85.3046,29.75955,77.30622,42.08065
Subject #101,114.520,Audio,None,,None,,,85.3623,29.23052,71.71581,39.61737
Subject #101,114.627,Audio,None,,None,,,85.09893,28.87323,69.52467,37.65265
Subject #101,114.728,Audio,None,,None,,,84.62891,28.7442,70.03782,37.01651
Subject #101,114.830,Audio,None,,None,,,84.06802,28.82275,70.8045,37.44342
Subject #101,114.939,Audio,None,,None,,,83.38501,29.024,67.37991,38.10978
Subject #101,115.041,Audio,None,,None,,,82.68942,29.35357,65.23647,38.63922
Subject #101,115.145,Audio,None,,None,,,81.96484,29.76156,64.69902,39.28892
Subject #101,115.263,Audio,None,,None,,,81.19939,30.24632,63.85032,39.71418
Subject #101,115.365,Audio,None,,None,,,80.68439,30.58915,62.60571,39.42011
Subject #101,115.468,Audio,None,,None,,,80.33376,30.90278,61.84134,37.15825
Subject #101,115.582,Audio,None,,None,,,79.92084,31.2932,64.35973,37.58318
Subject #101,115.688,Audio,None,,None,,,79.34164,31.67924,67.64956,40.2343
Subject #101,115.790,Audio,None,,None,,,78.83383,32.07662,64.3428,39.58779
Subject #101,115.893,Audio,None,,None,,,78.41879,32.4794,61.90643,39.75726
Subject #101,116.000,Audio,None,,None,,,77.93157,32.8152,61.15067,40.28505
Subject #101,116.104,Audio,None,,None,,,77.42966,33.09744,61.71273,41.00933
Subject #101,116.206,Audio,None,,None,,,76.76726,33.27925,61.78809,40.84423
Subject #101,116.313,Audio,None,,None,,,75.87762,33.36486,62.38818,39.17758
Subject #101,116.415,Audio,None,,None,,,75.06137,33.48978,62.14373,36.58337
Subject #101,116.527,Audio,None,,None,,,74.11696,33.64161,61.92855,34.93304
Subject #101,116.632,Audio,None,,None,,,73.12491,33.74706,61.37276,34.43868
Subject #101,116.738,Audio,None,,None,,,71.83138,33.90541,60.3621,35.28399
Subject #101,116.849,Audio,None,,None,,,70.08873,34.18645,58.54584,35.73919
Subject #101,116.951,Audio,None,,None,,,68.52539,34.43012,57.27753,35.39521
Subject #101,117.055,Audio,None,,None,,,67.39666,34.3867,57.10694,34.77853
Subject #101,117.161,Audio,None,,None,,,66.75359,33.98728,57.28537,34.18833
Subject #101,117.265,Audio,None,,None,,,66.37039,33.52866,57.41592,33.83536
Subject #101,117.369,Audio,None,,None,,,66.1526,33.08031,57.64259,33.63112
Subject #101,117.475,Audio,None,,None,,,65.99085,32.67747,58.05335,33.63605
Subject #101,117.577,Audio,None,,None,,,65.78105,32.39515,58.01176,33.67927
Subject #101,117.684,Audio,Middle,,Middle,,,65.39906,32.25883,57.61793,33.68252
Subject #101,117.791,Audio,Middle,,Middle,,,64.85612,32.25451,56.65617,33.67752
Subject #101,117.893,Audio,Middle,,Middle,,,64.26189,32.3275,55.99045,33.95326
Subject #101,117.998,Audio,Middle,,Middle,,,63.66819,32.39544,55.424,34.22897
Subject #101,118.103,Audio,Middle,,Middle,,,63.11676,32.43388,55.01781,34.52
Subject #101,118.207,Audio,Middle,,Middle,,,62.61393,32.41799,54.67564,34.42335
Subject #101,118.313,Audio,Middle,,Middle,,,62.10213,32.38718,54.58603,34.35558
Subject #101,118.416,Audio,Middle,,Middle,,,61.5409,32.36064,54.4973,34.06603
Subject #101,118.525,Audio,Middle,,Middle,,,60.75089,32.37451,53.89173,34.00521
Subject #101,118.626,Audio,Middle,,Middle,,,59.91134,32.39721,53.11627,34.12202
Subject #101,118.730,Audio,Middle,,Middle,,,59.03418,32.40716,52.35958,34.26594
Subject #101,118.838,Audio,Middle,,Middle,,,58.11313,32.39121,51.75673,34.31711
Subject #101,118.944,Audio,Middle,,Middle,,,57.27046,32.33653,51.01217,34.38441
Subject #101,119.050,Audio,Middle,,Middle,,,56.55721,32.24506,50.27364,34.40161
Subject #101,119.154,Audio,Middle,,Middle,,,55.87362,32.15735,49.4485,34.22348
Subject #101,119.273,Audio,Middle,,Middle,,,55.05723,32.11572,48.68063,34.17356
Subject #101,119.375,Audio,Middle,,Middle,,,54.34348,32.10304,47.9478,34.12249
Subject #101,119.477,Audio,Middle,,Middle,,,53.61972,32.09984,47.11895,34.12261
Subject #101,119.586,Audio,Middle,,Middle,,,52.81049,32.11031,46.28203,34.11317
Subject #101,119.688,Audio,Middle,,Middle,,,52.05679,32.10422,45.58596,34.1413
Subject #101,119.792,Audio,Middle,,Middle,,,51.28008,32.033,44.6377,33.95024
Subject #101,119.899,Audio,Middle,,Middle,,,50.51328,31.86039,44.16924,33.40668
Subject #101,120.003,Audio,Middle,,Middle,,,49.79166,31.69544,44.18299,32.69476
Subject #101,120.111,Audio,Middle,,Middle,,,49.00607,31.53516,44.74002,30.63512
Subject #101,120.213,Audio,Middle,,Middle,,,48.2306,31.39186,44.42093,24.80969
Subject #101,120.336,Audio,Middle,,Middle,,,47.27925,31.35877,41.73022,12.89702
Subject #101,120.436,Audio,Middle,,Middle,,,46.48488,31.43426,37.02509,2.146174
Subject #101,120.547,Audio,Middle,,Middle,,,45.63925,31.55042,31.71573,358.0569
Subject #101,120.649,Audio,Middle,,Middle,,,44.89573,31.63567,30.42436,358.4884
Subject #101,120.752,Audio,Middle,,Middle,,,44.10725,31.70604,32.69775,358.839
Subject #101,120.872,Audio,Middle,,Middle,,,43.12301,31.70751,36.10325,359.9077
Subject #101,120.975,Audio,Middle,,Middle,,,42.3188,31.60915,37.0238,359.0652
Subject #101,121.079,Audio,Middle,,Middle,,,41.58166,31.44349,38.698,357.5082
Subject #101,121.184,Audio,Middle,,Middle,,,40.81565,31.25772,40.2942,356.1339
Subject #101,121.291,Audio,Middle,,Middle,,,39.93924,31.09822,40.03961,356.0584
Subject #101,121.407,Audio,Middle,,Middle,,,38.93383,30.96788,38.95998,355.7693
Subject #101,121.513,Audio,Middle,,Middle,,,38.05948,30.8692,38.1521,355.3968
Subject #101,121.631,Audio,Middle,,Middle,,,37.17303,30.77024,37.86032,355.0991
Subject #101,121.736,Audio,Middle,,Middle,,,36.48262,30.69161,38.0563,355.1357
Subject #101,121.843,Audio,Middle,,Middle,,,35.94379,30.6009,38.39881,355.4799
Subject #101,121.950,Audio,None,Success,None,Success,,35.53045,30.48842,38.72226,355.6092
Subject #101,122.055,Audio,None,,None,,,35.22758,30.37767,39.20887,355.4801
Subject #101,122.156,Audio,None,,None,,,34.97261,30.28433,39.1361,355.7544
Subject #101,122.258,Audio,None,,None,,,34.77962,30.18594,38.73209,356.0882
Subject #101,122.359,Audio,None,,None,,,34.62373,30.08829,38.7459,357.5751
Subject #101,122.465,Audio,None,,None,,,34.39761,29.96764,44.38874,4.272617
Subject #101,122.570,Audio,None,,None,,,34.03734,29.75982,51.96532,22.02489
Subject #101,122.674,Audio,None,,None,,,33.6236,29.45052,61.44309,35.78715
Subject #101,122.792,Audio,None,,None,,,33.13597,28.98046,65.68322,40.11269
Subject #101,122.894,Audio,None,,None,,,32.69429,28.63398,61.79128,36.74526
Subject #101,122.998,Audio,None,,None,,,32.20382,28.44414,57.79865,33.5337
Subject #101,123.105,Audio,None,,None,,,31.65819,28.36662,46.10289,19.57992
Subject #101,123.206,Audio,None,,None,,,31.18607,28.49159,32.91409,358.9088
Subject #101,123.309,Audio,None,,None,,,30.87154,28.90478,23.16679,348.0315
Subject #101,123.413,Audio,None,,None,,,30.80552,29.50252,19.31609,346.9911
Subject #101,123.519,Audio,None,,None,,,30.73037,29.96078,18.37528,344.6248
Subject #101,123.621,Audio,None,,None,,,30.60242,30.37632,18.11757,345.1815
Subject #101,123.724,Audio,None,,None,,,30.39454,30.80213,19.01928,348.1194
Subject #101,123.832,Audio,None,,None,,,29.95889,31.09464,24.51218,355.9469
Subject #101,123.932,Audio,None,,None,,,29.41884,31.12558,32.98231,7.854351
Subject #101,124.035,Audio,None,,None,,,28.79693,30.92361,41.5836,22.60099
Subject #101,124.166,Audio,None,,None,,,28.04942,30.29738,48.90533,36.37531
Subject #101,124.270,Audio,None,,None,,,27.47034,29.56714,53.11687,37.72945
Subject #101,124.380,Audio,None,,None,,,26.83062,28.75634,50.47705,33.52532
Subject #101,124.490,Audio,None,,None,,,26.23352,28.03381,46.64559,27.20078
Subject #101,124.595,Audio,None,,None,,,25.64209,27.47298,39.38911,12.80226
Subject #101,124.699,Audio,None,,None,,,25.08315,27.09785,32.35559,359.2583
Subject #101,124.815,Audio,None,,None,,,24.67274,26.94611,26.55793,350.9395
Subject #101,124.917,Audio,None,,None,,,24.50987,26.82071,22.75938,348.2202
Subject #101,125.025,Audio,Left,,Left,,,24.53833,26.63784,21.54058,346.5172
Subject #101,125.140,Audio,Left,,Left,,,24.71259,26.50152,21.3531,345.7997
Subject #101,125.245,Audio,Left,,Left,,,24.81077,26.3747,21.602,345.8092
Subject #101,125.351,Audio,Left,,Left,,,24.80552,26.20905,22.86266,346.4933
Subject #101,125.453,Audio,Left,,Left,,,24.71963,26.04747,25.18462,349.2608
Subject #101,125.558,Audio,Left,,Left,,,24.48959,25.81354,31.61108,0.1308251
Subject #101,125.676,Audio,Left,,Left,,,24.07014,25.37005,39.00367,16.07163
Subject #101,125.779,Audio,Left,,Left,,,23.68774,24.82411,41.91465,23.98669
Subject #101,125.899,Audio,Left,,Left,,,23.31142,24.01622,44.3588,30.74735
Subject #101,126.001,Audio,Left,,Left,,,22.93014,23.30735,42.5054,27.31551
Subject #101,126.106,Audio,Left,,Left,,,22.4882,22.69781,40.22039,23.59438
Subject #101,126.213,Audio,Left,,Left,,,21.98631,22.20528,39.09413,21.30891
Subject #101,126.318,Audio,Left,,Left,,,21.49603,21.77132,38.96813,20.19868
Subject #101,126.424,Audio,Left,,Left,,,21.07754,21.39188,38.56126,19.16873
Subject #101,126.528,Audio,Left,,Left,,,20.8091,21.07195,38.46085,18.52755
Subject #101,126.637,Audio,Left,,Left,,,20.69815,20.75253,38.4589,17.98667
Subject #101,126.740,Audio,Left,,Left,,,20.683,20.47701,37.97418,17.02143
Subject #101,126.859,Audio,Left,,Left,,,20.67824,20.21861,35.626,15.97136
Subject #101,126.961,Audio,Left,,Left,,,20.62254,20.05617,29.05705,16.83869
Subject #101,127.068,Audio,Left,,Left,,,20.55043,19.89614,14.18089,19.5503
Subject #101,127.173,Audio,Left,,Left,,,20.49476,19.72315,346.4566,22.44395
Subject #101,127.277,Audio,Left,,Left,,,20.48616,19.51415,323.2566,20.88599
Subject #101,127.384,Audio,Left,,Left,,,20.55872,19.23914,300.6919,18.86679
Subject #101,127.486,Audio,Left,,Left,,,20.74343,18.92068,298.6996,18.68625
Subject #101,127.596,Audio,Left,,Left,,,21.07539,18.59292,298.2722,15.81583
Subject #101,127.698,Audio,Left,,Left,,,21.30397,18.31229,297.4417,15.83105
Subject #101,127.803,Audio,Left,,Left,,,21.34549,18.00887,296.8678,16.10254
Subject #101,127.910,Audio,Left,,Left,,,21.29615,17.68659,297.6872,16.01228
Subject #101,128.015,Audio,Left,,Left,,,21.26196,17.34809,297.7963,15.87067
Subject #101,128.131,Audio,Left,,Left,,,21.28458,16.93913,298.3092,15.87329
Subject #101,128.239,Audio,Left,,Left,,,21.40213,16.54708,298.8992,15.96661
Subject #101,128.345,Audio,Left,,Left,,,21.60648,16.13968,299.3154,15.77249
Subject #101,128.461,Audio,Left,,Left,,,21.87551,15.69932,299.6758,15.78836
Subject #101,128.579,Audio,Left,,Left,,,22.10735,15.28238,299.8069,15.98172
Subject #101,128.684,Audio,Left,,Left,,,22.23844,14.94492,299.8311,16.12238
Subject #101,128.789,Audio,Left,,Left,,,22.31005,14.64886,299.8343,16.14414
Subject #101,128.899,Audio,None,Success,None,Success,,22.40021,14.33668,300.2816,16.36321
Subject #101,129.015,Audio,None,,None,,,22.55792,14.00564,301.0228,16.16093
Subject #101,129.119,Audio,None,,None,,,22.72835,13.69858,301.4285,16.12541
Subject #101,129.238,Audio,None,,None,,,22.99539,13.32798,301.9214,16.14048
Subject #101,129.342,Audio,None,,None,,,23.22552,13.00422,302.4496,16.41926
Subject #101,129.461,Audio,None,,None,,,23.44957,12.66156,308.8152,19.17152
Subject #101,129.565,Audio,None,,None,,,23.58461,12.38172,325.771,21.8976
Subject #101,129.685,Audio,None,,None,,,23.52209,12.14248,354.2801,21.25028
Subject #101,129.798,Audio,None,,None,,,23.23649,11.93612,10.91011,18.80913
Subject #101,129.904,Audio,None,,None,,,22.97722,11.7027,25.26342,15.9799
Subject #101,130.020,Audio,None,,None,,,22.87586,11.43817,33.4244,14.44183
Subject #101,130.123,Audio,None,,None,,,22.90712,11.2185,36.02984,13.66745
Subject #101,130.244,Audio,None,,None,,,23.12189,10.97482,37.07755,12.9866
Subject #101,130.346,Audio,None,,None,,,23.4097,10.81475,37.1422,12.80072
Subject #101,130.451,Audio,None,,None,,,23.76952,10.66623,37.18668,12.89722
Subject #101,130.556,Audio,None,,None,,,24.16373,10.4868,37.01365,12.38822
Subject #101,130.659,Audio,None,,None,,,24.53177,10.30412,37.2597,11.6631
Subject #101,130.763,Audio,None,,None,,,24.88848,10.10702,37.53218,11.3256
Subject #101,130.880,Audio,None,,None,,,25.26568,9.850589,37.81485,10.78664
Subject #101,130.986,Audio,None,,None,,,25.59736,9.594646,37.93157,10.13248
Subject #101,131.102,Audio,None,,None,,,25.9624,9.283756,37.18296,9.533609
Subject #101,131.206,Audio,None,,None,,,26.27295,8.995071,36.02363,9.152684
Subject #101,131.311,Audio,None,,None,,,26.53323,8.713092,33.64691,8.681267
Subject #101,131.427,Audio,None,,None,,,26.74748,8.436941,23.07533,8.823522
Subject #101,131.533,Audio,None,,None,,,26.94802,8.192983,359.5416,9.071597
Subject #101,131.640,Audio,None,,None,,,27.22053,7.940407,326.5312,7.95273
Subject #101,131.751,Audio,None,,None,,,27.52567,7.716055,308.8691,10.07669
Subject #101,131.852,Audio,None,,None,,,27.80134,7.552143,305.428,12.48177
Subject #101,131.954,Audio,None,,None,,,28.00889,7.491549,303.4856,11.73222
Subject #101,132.056,Audio,None,,None,,,27.81587,7.535421,302.3118,11.99512
Subject #101,132.157,Audio,None,,None,,,27.26162,7.691493,301.636,11.96327
Subject #101,132.261,Audio,None,,None,,,26.63113,7.895708,300.8512,12.07218
Subject #101,132.367,Audio,None,,None,,,26.20431,8.003192,300.8163,12.26174
Subject #101,132.468,Audio,None,,None,,,26.00123,8.047934,300.6196,12.67598
Subject #101,132.570,Audio,None,,None,,,26.00919,8.044562,301.6293,12.64396
Subject #101,132.674,Audio,None,,None,,,26.23905,7.992158,310.4294,12.56683
Subject #101,132.790,Audio,None,,None,,,26.59105,7.933851,347.7803,6.709504
Subject #101,132.891,Audio,None,,None,,,26.56983,8.000386,10.93816,359.3426
Subject #101,132.992,Audio,None,,None,,,26.08112,8.203801,27.4337,353.7655
Subject #101,133.096,Audio,None,,None,,,25.52438,8.420715,36.83088,351.1347
Subject #101,133.203,Audio,None,,None,,,25.38503,8.524909,33.64875,337.402
Subject #101,133.305,Audio,None,,None,,,25.70587,8.592215,27.76493,327.6009
Subject #101,133.407,Audio,None,,None,,,26.40651,8.678249,25.68365,321.844
Subject #101,133.526,Audio,None,,None,,,27.44407,8.725263,26.38476,320.6652
Subject #101,133.631,Audio,None,,None,,,28.37316,8.623624,26.91025,322.0729
Subject #101,133.734,Audio,None,,None,,,29.21762,8.459063,28.20364,323.196
Subject #101,133.851,Audio,None,,None,,,29.99531,8.183842,30.32156,325.1167
Subject #101,133.953,Audio,None,,None,,,30.48374,7.83324,31.84499,328.4755
Subject #101,134.066,Vibration,Middle,,Middle,,,30.79182,7.346964,34.05811,336.3081
Subject #101,134.177,Vibration,Middle,,Middle,,,30.95485,6.786371,35.58451,349.1371
Subject #101,134.284,Vibration,Middle,,Middle,,,31.0797,6.188266,33.1228,351.6667
Subject #101,134.388,Vibration,Middle,,Middle,,,31.27797,5.569764,24.906,343.1128
Subject #101,134.494,Vibration,Middle,,Middle,,,31.67251,5.064804,18.56219,333.8435
Subject #101,134.600,Vibration,Middle,,Middle,,,32.21436,4.829997,15.36951,325.9434
Subject #101,134.708,Vibration,Middle,,Middle,,,32.73158,4.700146,15.64458,324.6109
Subject #101,134.813,Vibration,Middle,,Middle,,,33.12734,4.603354,16.59968,325.0481
Subject #101,134.919,Vibration,Middle,,Middle,,,33.51104,4.555634,17.54849,326.3875
Subject #101,135.025,Vibration,Middle,,Middle,,,33.90737,4.515399,19.23064,329.3491
Subject #101,135.136,Vibration,Middle,,Middle,,,34.29501,4.407974,22.83827,334.4095
Subject #101,135.241,Vibration,Middle,,Middle,,,34.64672,4.239503,26.26674,335.7718
Subject #101,135.359,Vibration,Middle,,Middle,,,35.10424,4.035316,29.90977,336.0946
Subject #101,135.465,Vibration,Middle,,Middle,,,35.55039,3.885395,33.69732,343.7206
Subject #101,135.583,Vibration,Middle,,Middle,,,36.01748,3.666999,31.71844,341.5611
Subject #101,135.686,Vibration,Middle,,Middle,,,36.46957,3.456804,24.00664,329.4734
Subject #101,135.795,Vibration,Middle,,Middle,,,37.04644,3.461923,15.19658,320.5491
Subject #101,135.897,Vibration,Middle,,Middle,,,37.56897,3.700995,16.6975,320.6884
Subject #101,136.007,Vibration,Middle,,Middle,,,37.95576,3.962194,19.1161,321.3925
Subject #101,136.112,Vibration,Middle,,Middle,,,38.16147,4.213542,19.15919,321.9504
Subject #101,136.218,Vibration,Middle,,Middle,,,38.35381,4.500454,18.06293,321.4402
Subject #101,136.326,Vibration,Middle,,Middle,,,38.53404,4.766633,17.4344,321.3018
Subject #101,136.443,Vibration,Middle,,Middle,,,38.69011,4.988227,17.4658,320.7927
Subject #101,136.562,Vibration,Middle,,Middle,,,38.84023,5.171899,17.79226,320.7623
Subject #101,136.667,Vibration,Middle,,Middle,,,39.02761,5.277402,18.09414,320.8087
Subject #101,136.775,Vibration,Middle,,Middle,,,39.2565,5.334509,18.41883,320.8148
Subject #101,136.881,Vibration,Middle,,Middle,,,39.44418,5.399697,18.9051,321.1294
Subject #101,136.990,Vibration,Middle,,Middle,,,39.57991,5.492049,19.47831,321.8977
Subject #101,137.093,Vibration,Middle,,Middle,,,39.70601,5.585472,19.13499,321.6274
Subject #101,137.215,Vibration,None,Success,None,Success,,39.87909,5.741365,18.92924,321.6416
Subject #101,137.327,Vibration,None,,None,,,40.04644,5.932707,19.35122,321.9694
Subject #101,137.448,Vibration,None,,None,,,40.29107,6.179238,19.39781,322.7066
Subject #101,137.550,Vibration,None,,None,,,40.54282,6.436189,20.40679,324.6527
Subject #101,137.652,Vibration,None,,None,,,40.77049,6.704403,24.19643,333.4402
Subject #101,137.761,Vibration,None,,None,,,41.03226,6.965331,30.8682,352.292
Subject #101,137.863,Vibration,None,,None,,,41.42727,7.184117,36.03348,7.933082
Subject #101,137.985,Vibration,None,,None,,,42.23756,7.340559,39.91679,22.48735
Subject #101,138.089,Vibration,None,,None,,,43.21711,7.421214,43.13267,32.04639
Subject #101,138.198,Vibration,None,,None,,,44.19939,7.685414,45.86049,43.19366
Subject #101,138.300,Vibration,None,,None,,,44.76717,8.24902,48.10544,42.10064
Subject #101,138.420,Vibration,None,,None,,,44.81556,9.286881,42.58511,42.56786
Subject #101,138.524,Vibration,None,,None,,,44.10919,10.6227,31.72032,43.17808
Subject #101,138.632,Vibration,None,,None,,,42.58604,12.45019,21.31783,46.75017
Subject #101,138.736,Vibration,None,,None,,,40.61474,14.57582,19.61272,53.72385
Subject #101,138.844,Vibration,None,,None,,,38.58411,16.92334,12.56876,57.57408
Subject #101,138.947,Vibration,None,,None,,,37.06855,19.08112,5.999202,56.9348
Subject #101,139.068,Vibration,None,Timeout,None,Timeout,,35.95444,21.45887,348.5691,54.93507
Subject #101,139.171,Vibration,None,,None,,,35.64218,23.49038,339.8518,57.813
