SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #288;24,062;Heat;;;;;;;;74,84576;0,001899719;472,2585;8,999991;0;9,729981;0
Subject #288;24,173;Heat;;;;;;;;75,19413;0,001899719;474,4579;8,999991;0;9,729981;0
Subject #288;24,286;Heat;;;;;;;;75,54713;0,001899719;476,6867;8,999991;0;9,729981;0
Subject #288;24,397;Heat;Left;Task Started;None;;79,01878;0,001899719;557,5637;75,89448;0,001899719;478,8798;8,999991;0;9,729981;0
Subject #288;24,508;Heat;Left;;None;;79,01878;0,001899719;557,5637;76,24233;0,001899719;481,0761;8,999991;0;9,729981;0
Subject #288;24,621;Heat;Left;;Right;Task Started;79,01878;0,001899719;557,5637;76,59658;0,001899719;483,3128;8,999991;0;9,729981;0
Subject #288;24,732;Heat;Left;;Right;;79,01878;0,001899719;557,5637;76,94185;0,001899719;485,4927;8,999991;0;9,729981;0
Subject #288;24,843;Heat;Left;;Right;;79,01878;0,001899719;557,5637;77,28913;0,001899719;487,6853;8,999991;0;9,729981;0
Subject #288;24,955;Heat;Left;;Right;;79,01878;0,001899719;557,5637;77,63988;0,001899719;489,8999;8,999991;0;9,729981;0
Subject #288;25,077;Heat;Left;;Right;;79,01878;0,001899719;557,5637;78,02314;0,001899719;492,3197;8,999991;0;9,729981;0
Subject #288;25,189;Heat;Left;;Right;;79,01878;0,001899719;557,5637;78,37217;0,001899719;494,5234;8,999991;0;9,729981;0
Subject #288;31,809;Heat;Left;;Right;;79,01878;0,001899719;557,5637;79,41506;0,001899719;501,108;8,999991;0;9,729981;0
Subject #288;31,913;Heat;Left;;Right;;79,01878;0,001899719;557,5637;79,75597;0,001899719;503,2603;8,999991;0;9,729981;0
Subject #288;32,025;Heat;Left;;Right;;79,01878;0,001899719;557,5637;80,10561;0,001899719;505,4678;8,999991;0;9,729981;0
Subject #288;32,137;Heat;Left;;Right;;79,01878;0,001899719;557,5637;80,4571;0,001899719;507,6871;8,999991;0;9,729981;0
Subject #288;32,249;Heat;Left;;Right;;79,01878;0,001899719;557,5637;80,80692;0,001899719;509,8958;8,999991;0;9,729981;0
Subject #288;32,361;Heat;Left;;Right;;79,01878;0,001899719;557,5637;81,15666;0,001899719;512,1039;8,999991;0;9,729981;0
Subject #288;32,472;Heat;Left;;Right;;79,01878;0,001899719;557,5637;81,50429;0,001899719;514,2988;8,999991;0;9,729981;0
Subject #288;32,584;Heat;;Timeout;;;;;;81,85477;0,001899719;516,5116;8,999991;0;9,729981;0
Subject #288;32,695;Heat;;;;;;;;82,20199;0,001899719;518,7038;8,999991;0;9,729981;0
Subject #288;32,808;Heat;;;;;;;;82,5549;0,001899719;520,932;8,999991;0;9,729981;0
Subject #288;32,918;Heat;;;;;;;;82,90168;0,001899719;523,1215;8,999991;0;9,729981;0
Subject #288;33,031;Heat;;;;;;;;83,25333;0,001899719;525,3418;8,999991;0;9,729981;0
Subject #288;33,142;Heat;;;;;;;;83,6028;0,001899719;527,5483;8,999991;0;9,729981;0
Subject #288;33,253;Heat;;;;;;;;83,9497;0,001899719;529,7385;8,999991;0;9,729981;0
Subject #288;33,365;Heat;;;;;;;;84,29915;0,001899719;531,945;8,999991;0;9,729981;0
Subject #288;33,478;Heat;;;;;;;;84,65141;0,001899719;534,169;8,999991;0;9,729981;0
Subject #288;33,588;Heat;;;;;;;;84,9978;0,001899719;536,3561;8,999991;0;9,729981;0
Subject #288;33,700;Heat;;;;;;;;85,34813;0,001899719;538,5679;8,999991;0;9,729981;0
Subject #288;33,812;Heat;;;;;;;;85,69817;0,001899719;540,7779;8,999991;0;9,729981;0
Subject #288;33,927;Heat;;;;;;;;86,05727;0,001899719;543,0452;8,999991;0;9,729981;0
Subject #288;34,038;Heat;;;;;;;;86,40337;0,001899719;545,2304;8,999991;0;9,729981;0
Subject #288;34,148;Heat;;;;;;;;86,74971;0,001899719;547,4172;8,999991;0;9,729981;0
Subject #288;34,261;Heat;;;;;;;;87,10233;0,001899719;549,6436;8,999991;0;9,729981;0
Subject #288;34,372;Heat;;;;;;;;87,45123;0,001899719;551,8465;8,999991;0;9,729981;0
Subject #288;34,484;Heat;;;;;;;;87,79868;0,001899719;554,0402;8,999991;0;9,729981;0
Subject #288;34,608;Heat;;;;;;;;88,18673;0,001899719;556,4902;8,999991;0;9,729981;0
Subject #288;34,718;Heat;;Task Spawned;;;;;;88,53355;0,001899719;558,6799;8,999991;0;9,729981;0
Subject #288;34,820;Heat;Middle;Task Started;Right;;95,01284;0,001899719;638,4194;88,85079;0,001899719;560,6829;8,999991;0;9,729981;0
Subject #288;34,931;Heat;Middle;;Right;;95,01284;0,001899719;638,4194;89,19946;0,001899719;562,8844;8,999991;0;9,729981;0
Subject #288;35,042;Heat;Middle;;Right;;95,01284;0,001899719;638,4194;89,5467;0,001899719;565,0768;8,999991;0;9,729981;0
Subject #288;35,154;Heat;Middle;;Right;;95,01284;0,001899719;638,4194;89,89513;0,001899719;567,2768;8,999991;0;9,729981;0
Subject #288;35,265;Heat;Middle;;Right;;95,01284;0,001899719;638,4194;90,24478;0,001899719;569,4843;8,999991;0;9,729981;0
Subject #288;35,376;Heat;;Timeout;;;;;;90,59035;0,001899719;571,6661;8,999991;0;9,729981;0
Subject #288;35,490;Heat;;;;;;;;90,94714;0,001899719;573,9189;8,999991;0;9,729981;0
Subject #288;35,600;Heat;;;;;;;;91,29143;0,001899719;576,0926;8,999991;0;9,729981;0
Subject #288;35,711;Heat;;;;;;;;91,63956;0,001899719;578,2906;8,999991;0;9,729981;0
Subject #288;35,823;Heat;;;;;;;;91,98858;0,001899719;580,4943;8,999991;0;9,729981;0
Subject #288;35,938;Heat;;;;Timeout;;;;92,34799;0,001899719;582,7635;8,999991;0;9,729981;0
Subject #288;36,048;Heat;;;;;;;;92,69462;0,001899719;584,952;8,999991;0;9,729981;0
Subject #288;36,158;Heat;;;;;;;;93,03821;0,001899719;587,1212;8,999991;0;9,729981;0
Subject #288;36,270;Heat;;;;;;;;93,38709;0,001899719;589,3239;8,999991;0;9,729981;0
Subject #288;36,381;Heat;;;;;;;;93,73609;0,001899719;591,5275;8,999991;0;9,729981;0
Subject #288;36,493;Heat;;;;;;;;94,08705;0,001899719;593,7433;8,999991;0;9,729981;0
Subject #288;36,605;Heat;;;;;;;;94,43575;0,001899719;595,9448;8,999991;0;9,729981;0
Subject #288;36,716;Heat;;;;;;;;94,7842;0,001899719;598,1448;8,999991;0;9,729981;0
Subject #288;36,828;Heat;;;;;;;;95,13403;0,001899719;600,3537;8,999991;0;9,729981;0
Subject #288;36,940;Heat;;;;;;;;95,48371;0,001899719;602,5615;8,999991;0;9,729981;0
Subject #288;37,052;Heat;;;;;;;;95,83394;0,001899719;604,7727;8,999991;0;9,729981;0
Subject #288;37,163;Heat;;;;;;;;96,18249;0,001899719;606,9733;8,999991;0;9,729981;0
Subject #288;37,276;Heat;;;;;;;;96,53589;0,001899719;609,2046;8,999991;0;9,729981;0
Subject #288;37,387;Heat;;;;;;;;96,88187;0,001899719;611,389;8,999991;0;9,729981;0
Subject #288;37,498;Heat;;;;;;;;97,23161;0,001899719;613,5972;8,999991;0;9,729981;0
Subject #288;37,610;Heat;;;;;;;;97,58169;0,001899719;615,8076;8,999991;0;9,729981;0
Subject #288;37,723;Heat;Right;Task Started;None;;121,5369;0,001899719;694,3872;97,93345;0,001899719;618,0285;8,999991;0;9,729981;0
Subject #288;37,834;Heat;Right;;None;;121,5369;0,001899719;694,3872;98,27973;0,001899719;620,2148;8,999991;0;9,729981;0
Subject #288;37,945;Heat;Right;;None;;121,5369;0,001899719;694,3872;98,62959;0,001899719;622,4239;8,999991;0;9,729981;0
Subject #288;38,058;Heat;Right;;None;;121,5369;0,001899719;694,3872;98,98254;0,001899719;624,6523;8,999991;0;9,729981;0
Subject #288;38,170;Heat;Right;;None;;121,5369;0,001899719;694,3872;99,33186;0,001899719;626,858;8,999991;0;9,729981;0
Subject #288;38,282;Heat;Right;;None;;121,5369;0,001899719;694,3872;99,68152;0,001899719;629,0657;8,999991;0;9,729981;0
Subject #288;38,393;Heat;Right;;None;;121,5369;0,001899719;694,3872;100,0306;0,001899719;631,2697;8,999991;0;9,729981;0
Subject #288;38,505;Heat;Right;;None;;121,5369;0,001899719;694,3872;100,3798;0,001899719;633,4742;8,999991;0;9,729981;0
Subject #288;38,617;Heat;;Timeout;;;;;;100,7309;0,001899719;635,6912;8,999991;0;9,729981;0
Subject #288;38,729;Heat;;;;;;;;101,0816;0,001899719;637,9056;8,999991;0;9,729981;0
Subject #288;38,842;Heat;;;;;;;;101,4332;0,001899719;640,1252;8,999991;0;9,729981;0
Subject #288;38,952;Heat;;;;;;;;101,7779;0,001899719;642,3018;8,999991;0;9,729981;0
Subject #288;39,063;Heat;;;;;;;;102,127;0,001899719;644,5056;8,999991;0;9,729981;0
Subject #288;39,175;Heat;;;;;;;;102,4772;0,001899719;646,7171;8,999991;0;9,729981;0
Subject #288;39,287;Heat;;;;;;;;102,828;0,001899719;648,9316;8,999991;0;9,729981;0
Subject #288;39,398;Heat;;;;;;;;103,1736;0,001899719;651,1139;8,999991;0;9,729981;0
Subject #288;39,510;Heat;;;;;;;;103,5249;0,001899719;653,3314;8,999991;0;9,729981;0
Subject #288;39,621;Heat;;;;;;;;103,8729;0,001899719;655,5288;8,999991;0;9,729981;0
Subject #288;39,733;Heat;;;;;;;;104,2219;0,001899719;657,7324;8,999991;0;9,729981;0
Subject #288;39,844;Heat;;;;;;;;104,5707;0,001899719;659,935;8,999991;0;9,729981;0
Subject #288;39,956;Heat;;;;;;;;104,9211;0,001899719;662,1469;8,999991;0;9,729981;0
Subject #288;40,068;Heat;;;;;;;;105,2697;0,001899719;664,3481;8,999991;0;9,729981;0
Subject #288;40,180;Heat;;;;;;;;105,6205;0,001899719;666,5632;8,999991;0;9,729981;0
Subject #288;40,292;Heat;;;;;;;;105,9701;0,001899719;668,77;8,999991;0;9,729981;0
Subject #288;40,404;Heat;;;;;;;;106,3229;0,001899719;670,9974;8,999991;0;9,729981;0
Subject #288;40,515;Heat;;;;;;;;106,6677;0,001899719;673,1746;8,999991;0;9,729981;0
Subject #288;40,626;Heat;;;;;;;;107,0177;0,001899719;675,3842;8,999991;0;9,729981;0
Subject #288;40,738;Heat;;;;;;;;107,3664;0,001899719;677,5856;8,999991;0;9,729981;0
Subject #288;40,850;Heat;;;;;;;;107,717;0,001899719;679,7992;8,999991;0;9,729981;0
Subject #288;40,962;Heat;;;;;;;;108,0666;0,001899719;682,0067;8,999991;0;9,729981;0
Subject #288;41,073;Heat;;;;;;;;108,4153;0,001899719;684,2084;8,999991;0;9,729981;0
Subject #288;41,185;Heat;;;;;;;;108,7661;0,001899719;686,423;8,999991;0;9,729981;0
Subject #288;41,298;Heat;;;;;;;;109,1193;0,001899719;688,6533;8,999991;0;9,729981;0
Subject #288;41,410;Heat;Left;Task Started;None;;121,3573;0,001899719;768,1584;109,4682;0,001899719;690,8557;8,999991;0;9,729981;0
Subject #288;41,520;Heat;Left;;None;;121,3573;0,001899719;768,1584;109,8135;0,001899719;693,0363;8,999991;0;9,729981;0
Subject #288;41,632;Heat;Left;;Right;Task Started;121,3573;0,001899719;768,1584;110,1641;0,001899719;695,2499;8,999991;0;9,729981;0
Subject #288;41,743;Heat;Left;;Right;;121,3573;0,001899719;768,1584;110,5118;0,001899719;697,4449;8,999991;0;9,729981;0
Subject #288;41,855;Heat;Left;;Right;;121,3573;0,001899719;768,1584;110,8616;0,001899719;699,6533;8,999991;0;9,729981;0
Subject #288;41,968;Heat;Left;;Right;;121,3573;0,001899719;768,1584;111,2158;0,001899719;701,89;8,999991;0;9,729981;0
Subject #288;42,080;Heat;Left;;Right;;121,3573;0,001899719;768,1584;111,5653;0,001899719;704,0964;8,999991;0;9,729981;0
Subject #288;42,190;Heat;Left;;Right;;121,3573;0,001899719;768,1584;111,9108;0,001899719;706,2783;8,999991;0;9,729981;0
Subject #288;42,302;Heat;Left;;Right;;121,3573;0,001899719;768,1584;112,261;0,001899719;708,489;8,999991;0;9,729981;0
Subject #288;42,414;Heat;Left;;Right;;121,3573;0,001899719;768,1584;112,6096;0,001899719;710,6898;8,999991;0;9,729981;0
Subject #288;42,527;Heat;Left;;Right;;121,3573;0,001899719;768,1584;112,9638;0,001899719;712,9267;8,999991;0;9,729981;0
Subject #288;42,637;Heat;Left;;Right;;121,3573;0,001899719;768,1584;113,3092;0,001899719;715,1069;8,999991;0;9,729981;0
Subject #288;42,749;Heat;;Timeout;;;;;;113,6599;0,001899719;717,3217;8,999991;0;9,729981;0
Subject #288;42,861;Heat;;;;;;;;114,0075;0,001899719;719,5162;8,999991;0;9,729981;0
Subject #288;42,972;Heat;;;;;;;;114,3574;0,001899719;721,7251;8,999991;0;9,729981;0
Subject #288;43,085;Heat;;;;;;;;114,7102;0,001899719;723,9526;8,999991;0;9,729981;0
Subject #288;43,197;Heat;;;;;;;;115,06;0,001899719;726,1613;8,999991;0;9,729981;0
Subject #288;43,309;Heat;;;;;;;;115,4098;0,001899719;728,3699;8,999991;0;9,729981;0
Subject #288;43,419;Heat;;;;;;;;115,7557;0,001899719;730,5535;8,999991;0;9,729981;0
Subject #288;43,531;Heat;;;;;;;;116,1048;0,001899719;732,7577;8,999991;0;9,729981;0
Subject #288;43,643;Heat;;;;;;;;116,4545;0,001899719;734,9659;8,999991;0;9,729981;0
Subject #288;43,754;Heat;;;;;;;;116,8037;0,001899719;737,1706;8,999991;0;9,729981;0
Subject #288;43,866;Heat;;;;;;;;117,1533;0,001899719;739,378;8,999991;0;9,729981;0
Subject #288;43,978;Heat;;;;;;;;117,5052;0,001899719;741,5996;8,999991;0;9,729981;0
Subject #288;44,159;Heat;;;;;;;;118,0656;0,001899719;745,1376;8,999991;0;9,729981;0
Subject #288;44,268;Heat;;;;;;;;118,4109;0,001899719;747,3182;8,999991;0;9,729981;0
Subject #288;44,380;Heat;;;;;;;;118,7603;0,001899719;749,524;8,999991;0;9,729981;0
Subject #288;44,491;Heat;;;;;;;;119,1096;0,001899719;751,7294;8,999991;0;9,729981;0
Subject #288;44,603;Heat;;;;;;;;119,4596;0,001899719;753,9393;8,999991;0;9,729981;0
Subject #288;44,716;Heat;;;;;;;;119,8141;0,001899719;756,1774;8,999991;0;9,729981;0
Subject #288;44,826;Heat;;;;;;;;120,158;0,001899719;758,3487;8,999991;0;9,729981;0
Subject #288;44,938;Heat;;;;;;;;120,5083;0,001899719;760,5604;8,999991;0;9,729981;0
Subject #288;45,051;Heat;;;;;;;;120,8599;0,001899719;762,7805;8,999991;0;9,729981;0
Subject #288;45,161;Heat;;;;;;;;121,2061;0,001899719;764,9664;8,999991;0;9,729981;0
Subject #288;45,277;Heat;;;;;;;;121,5693;0,001899719;767,2595;8,999991;0;9,729981;0
Subject #288;45,386;Heat;;Success;;;;;;121,9075;0,001899719;769,3945;8,999991;0;9,729981;0
Subject #288;45,497;Heat;Left;Task Started;Right;;133,699;0,001899719;849,8721;122,2573;0,001899719;771,6035;8,999991;0;9,729981;0
Subject #288;45,609;Heat;Left;;Right;;133,699;0,001899719;849,8721;122,6048;0,001899719;773,7974;8,999991;0;9,729981;0
Subject #288;45,721;Heat;;Timeout;;;;;;122,9573;0,001899719;776,0227;8,999991;0;9,729981;0
Subject #288;45,834;Heat;;;;;;;;123,31;0,001899719;778,2494;8,999991;0;9,729981;0
Subject #288;45,943;Heat;;;;;;;;123,6525;0,001899719;780,4121;8,999991;0;9,729981;0
Subject #288;46,056;Heat;;;;;;;;124,0061;0,001899719;782,6448;8,999991;0;9,729981;0
Subject #288;46,167;Heat;;;;;;;;124,3513;0,001899719;784,8241;8,999991;0;9,729981;0
Subject #288;46,278;Heat;;;;;;;;124,701;0,001899719;787,0316;8,999991;0;9,729981;0
Subject #288;46,390;Heat;;;;;;;;125,051;0,001899719;789,2414;8,999991;0;9,729981;0
Subject #288;46,502;Heat;;;;;;;;125,4004;0,001899719;791,4479;8,999991;0;9,729981;0
Subject #288;46,614;Heat;;;;Timeout;;;;125,7511;0,001899719;793,6616;8,999991;0;9,729981;0
Subject #288;46,726;Heat;;;;;;;;126,1027;0,001899719;795,8815;8,999991;0;9,729981;0
Subject #288;46,839;Heat;;;;;;;;126,4563;0,001899719;798,114;8,999991;0;9,729981;0
Subject #288;46,949;Heat;;;;;;;;126,7983;0,001899719;800,2735;8,999991;0;9,729981;0
Subject #288;47,061;Heat;;;;;;;;127,1511;0,001899719;802,5012;8,999991;0;9,729981;0
Subject #288;47,172;Heat;;;;;;;;127,4972;0,001899719;804,6861;8,999991;0;9,729981;0
Subject #288;47,284;Heat;;;;;;;;127,8465;0,001899719;806,8918;8,999991;0;9,729981;0
Subject #288;47,395;Heat;;;;;;;;128,196;0,001899719;809,0983;8,999991;0;9,729981;0
Subject #288;47,507;Heat;;;;;;;;128,5448;0,001899719;811,3007;8,999991;0;9,729981;0
Subject #288;47,620;Heat;;;;;;;;128,8993;0,001899719;813,5389;8,999991;0;9,729981;0
Subject #288;47,731;Heat;;;;;;;;129,2464;0,001899719;815,7307;8,999991;0;9,729981;0
Subject #288;47,842;Heat;;;;;;;;129,5937;0,001899719;817,9233;8,999991;0;9,729981;0
Subject #288;47,954;Heat;;;;;;;;129,9429;0,001899719;820,128;8,999991;0;9,729981;0
Subject #288;48,066;Heat;;;;;;;;130,2927;0,001899719;822,3368;8,999991;0;9,729981;0
Subject #288;48,178;Heat;;;;;;;;130,643;0,001899719;824,5483;8,999991;0;9,729981;0
Subject #288;48,289;Heat;;;;;;;;130,9929;0,001899719;826,7573;8,999991;0;9,729981;0
Subject #288;48,401;Heat;;;;;;;;131,3407;0,001899719;828,9533;8,999991;0;9,729981;0
Subject #288;48,512;Heat;;;;;;;;131,6908;0,001899719;831,1639;8,999991;0;9,729981;0
Subject #288;48,624;Heat;;;;;;;;132,0404;0,001899719;833,3715;8,999991;0;9,729981;0
Subject #288;48,736;Heat;;;;;;;;132,3899;0,001899719;835,5781;8,999991;0;9,729981;0
Subject #288;55,379;Heat;;Task Spawned;;;;;;133,7114;0,001899719;843,9218;8,999991;0;9,729981;0
Subject #288;55,481;Heat;Middle;Task Started;None;;136,8762;0,001899719;917,6679;134,042;0,001899719;846,0094;8,999991;0;9,729981;0
Subject #288;55,593;Heat;Middle;;None;;136,8762;0,001899719;917,6679;134,3915;0,001899719;848,2156;8,999991;0;9,729981;0
Subject #288;55,695;Heat;;Success;;;;;;134,7113;0,001899719;850,2349;8,999991;0;9,729981;0
Subject #288;55,805;Heat;;;;;;;;135,0558;0,001899719;852,41;8,999991;0;9,729981;0
Subject #288;55,917;Heat;;;;;;;;135,4079;0,001899719;854,6329;8,999991;0;9,729981;0
Subject #288;56,028;Heat;;;;;;;;135,7544;0,001899719;856,8209;8,999991;0;9,729981;0
Subject #288;56,143;Heat;;;;;;;;136,1134;0,001899719;859,0871;8,999991;0;9,729981;0
Subject #288;56,253;Heat;;;;;;;;136,457;0,001899719;861,2568;8,999991;0;9,729981;0
Subject #288;56,363;Heat;;;;;;;;136,8034;0,001899719;863,4437;8,999991;0;9,729981;0
Subject #288;56,475;Heat;;;;;;;;137,1529;0,001899719;865,6507;8,999991;0;9,729981;0
Subject #288;56,587;Heat;;;;;;;;137,5019;0,001899719;867,854;8,999991;0;9,729981;0
Subject #288;56,698;Heat;;;;;;;;137,8516;0,001899719;870,0623;8,999991;0;9,729981;0
Subject #288;56,810;Heat;;;;;;;;138,2007;0,001899719;872,2659;8,999991;0;9,729981;0
Subject #288;56,922;Heat;;;;;;;;138,5519;0,001899719;874,4836;8,999991;0;9,729981;0
Subject #288;57,035;Heat;;;;;;;;138,9035;0,001899719;876,7036;8,999991;0;9,729981;0
