SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #233;54,236;Heat;;;;;;;;99,64285;0,001899719;628,8218;8,999991;0;10,20573;12,69613
Subject #233;54,347;Heat;;;;;;;;99,85263;0,001899719;630,1463;8,999991;0;10,43084;12,60958
Subject #233;54,459;Heat;;;;;;;;100,0628;0,001899719;631,4735;8,999991;0;10,30207;12,48703
Subject #233;54,571;Heat;;;;;;;;100,2725;0,001899719;632,7975;8,999991;0;10,57578;12,67202
Subject #233;54,682;Heat;;;;;;;;100,4816;0,001899719;634,1176;8,999991;0;10,59235;12,74236
Subject #233;54,795;Heat;;;;;;;;100,692;0,001899719;635,4459;8,999991;0;10,55941;12,73826
Subject #233;54,906;Heat;;;;;;;;100,9014;0,001899719;636,7681;8,999991;0;10,64717;12,75963
Subject #233;55,018;Heat;;;;;;;;101,1111;0,001899719;638,0918;8,999991;0;10,64106;12,64599
Subject #233;55,130;Heat;;;;;;;;101,3213;0,001899719;639,4188;8,999991;0;10,59433;12,64412
Subject #233;55,241;Heat;;;;;;;;101,5293;0,001899719;640,7325;8,999991;0;10,58306;12,90828
Subject #233;55,352;Heat;;;;;;;;101,7386;0,001899719;642,0541;8,999991;0;10,52057;12,87863
Subject #233;55,464;Heat;;;;;;;;101,9488;0,001899719;643,3809;8,999991;0;10,52291;12,82746
Subject #233;55,576;Heat;;;;;;;;102,158;0,001899719;644,7019;8,999991;0;10,62661;12,75602
Subject #233;55,688;Heat;;;;;;;;102,3681;0,001899719;646,0284;8,999991;0;10,58134;12,76162
Subject #233;55,799;Heat;;;;;;;;102,5773;0,001899719;647,349;8,999991;0;10,57493;12,81397
Subject #233;55,911;Heat;;;;;;;;102,7877;0,001899719;648,6774;8,999991;0;10,59231;12,85358
Subject #233;56,022;Heat;;;;;;;;102,9967;0,001899719;649,9968;8,999991;0;10,7178;12,78881
Subject #233;56,134;Heat;;;;;;;;103,2066;0,001899719;651,3224;8,999991;0;10,5165;12,71087
Subject #233;56,246;Heat;;;;;;;;103,4166;0,001899719;652,648;8,999991;0;10,49344;12,59743
Subject #233;56,358;Heat;;;;;;;;103,6267;0,001899719;653,9747;8,999991;0;10,54768;12,58912
Subject #233;56,469;Heat;;;;;;;;103,8357;0,001899719;655,2943;8,999991;0;10,42959;12,53292
Subject #233;56,581;Heat;;;;FeedbackRequest successful;;;;104,0451;0,001899719;656,6166;8,999991;0;10,4715;12,38246
Subject #233;56,694;Heat;;;;Task Started;;;;104,255;0,001899719;657,942;8,999991;0;10,62085;12,53395
Subject #233;56,805;Heat;;;;;;;;104,465;0,001899719;659,2679;8,999991;0;10,61358;12,52901
Subject #233;56,916;Heat;;;;;;;;104,6745;0,001899719;660,5904;8,999991;0;10,72437;12,42776
Subject #233;57,027;Heat;;;;;;;;104,8835;0,001899719;661,9097;8,999991;0;10,75915;12,5069
Subject #233;57,140;Heat;;;;;;;;105,0941;0,001899719;663,2399;8,999991;0;10,86138;12,51365
Subject #233;57,251;Heat;;;;;;;;105,3036;0,001899719;664,5624;8,999991;0;10,83279;12,48439
Subject #233;57,363;Heat;;;;;;;;105,5133;0,001899719;665,8865;8,999991;0;10,85614;12,51029
Subject #233;57,475;Heat;;;;;;;;105,7234;0,001899719;667,2128;8,999991;0;10,77489;12,49484
Subject #233;57,588;Heat;;;;;;;;105,9363;0,001899719;668,5572;8,999991;0;10,90479;12,43495
Subject #233;57,698;Heat;;;;;;;;106,1416;0,001899719;669,853;8,999991;0;10,74391;12,51666
Subject #233;57,811;Heat;;;;;;;;106,3536;0,001899719;671,1916;8,999991;0;10,95434;12,47481
Subject #233;57,921;Heat;;;;;;;;106,5616;0,001899719;672,5051;8,999991;0;11,01606;12,52302
Subject #233;58,033;Heat;;;;;;;;106,7711;0,001899719;673,8277;8,999991;0;11,02725;12,36267
Subject #233;58,145;Heat;;;;;;;;106,9811;0,001899719;675,1539;8,999991;0;11,12617;12,35899
Subject #233;58,256;Heat;;;;;;;;107,1902;0,001899719;676,4741;8,999991;0;11,28195;12,35732
Subject #233;58,368;Heat;;;;;;;;107,4004;0,001899719;677,8008;8,999991;0;11,68196;12,39789
Subject #233;58,480;Heat;;;;;;;;107,6097;0,001899719;679,1226;8,999991;0;14,66133;12,31695
Subject #233;58,592;Heat;;;;;;;;107,8198;0,001899719;680,4493;8,999991;0;35,3422;10,35297
Subject #233;58,703;Heat;;;;;;;;108,0291;0,001899719;681,7706;8,999991;0;62,27662;7,267154
Subject #233;58,814;Heat;;;;;;;;108,238;0,001899719;683,0897;8,999991;0;80,64484;4,239472
Subject #233;58,926;Heat;;;;;;;;108,4475;0,001899719;684,4126;8,999991;0;85,32344;5,569361
Subject #233;59,038;Heat;;;;;;;;108,6571;0,001899719;685,7354;8,999991;0;84,7196;5,185751
Subject #233;59,150;Heat;;;;;;;;108,8671;0,001899719;687,0615;8,999991;0;85,19507;5,304823
Subject #233;59,261;Heat;;;;;;;;109,0769;0,001899719;688,386;8,999991;0;84,68056;5,156149
Subject #233;59,373;Heat;;;;;;;;109,2864;0,001899719;689,7092;8,999991;0;84,63716;5,294472
Subject #233;59,485;Heat;;;;;;;;109,4961;0,001899719;691,0328;8,999991;0;84,30718;5,526863
Subject #233;59,596;Heat;;;;;;;;109,7057;0,001899719;692,3564;8,999991;0;84,31316;5,45313
Subject #233;59,708;Heat;;;;;;;;109,9148;0,001899719;693,6763;8,999991;0;84,11069;5,568455
Subject #233;59,819;Heat;;;;;;;;110,1244;0,001899719;694,9999;8,999991;0;84,22202;5,479507
Subject #233;59,931;Heat;;;;;;;;110,3343;0,001899719;696,3253;8,999991;0;84,00331;5,589506
Subject #233;60,043;Heat;;;;;;;;110,5443;0,001899719;697,6512;8,999991;0;84,06127;5,430659
Subject #233;60,155;Heat;;;;;;;;110,754;0,001899719;698,9752;8,999991;0;83,85953;5,595431
Subject #233;60,267;Heat;;;;;;;;110,9641;0,001899719;700,3017;8,999991;0;83,53558;5,545076
Subject #233;60,378;Heat;;;;Success;;;;111,173;0,001899719;701,6204;8,999991;0;82,77223;5,643883
Subject #233;60,491;Heat;;;;;;;;111,3846;0,001899719;702,9562;8,999991;0;81,62004;5,714576
Subject #233;60,601;Heat;;;;;;;;111,5927;0,001899719;704,2703;8,999991;0;78,96114;5,609825
Subject #233;60,713;Heat;;;;;;;;111,8021;0,001899719;705,5925;8,999991;0;63,96896;8,168591
Subject #233;60,870;Heat;;;;;;;;112,0967;0,001899719;707,4525;8,999991;0;25,92368;13,08743
Subject #233;60,983;Heat;;;;;;;;112,3084;0,001899719;708,7891;8,999991;0;4,047171;18,08308
Subject #233;61,093;Heat;;;;;;;;112,5156;0,001899719;710,0974;8,999991;0;353,7272;20,39385
Subject #233;61,205;Heat;;;;;;;;112,7254;0,001899719;711,422;8,999991;0;357,187;358,8601
Subject #233;61,316;Heat;;;;;;;;112,9342;0,001899719;712,7406;8,999991;0;354,6;344,0406
Subject #233;61,428;Heat;;;;;;;;113,1441;0,001899719;714,0659;8,999991;0;354,2955;340,5663
Subject #233;61,541;Heat;;;;;;;;113,3559;0,001899719;715,403;8,999991;0;358,6222;344,0728
Subject #233;61,652;Heat;;;;;;;;113,5641;0,001899719;716,7172;8,999991;0;3,389827;356,3752
Subject #233;61,763;Heat;;;;;;;;113,7736;0,001899719;718,0399;8,999991;0;3,376898;5,333118
Subject #233;61,875;Heat;;;;;;;;113,9832;0,001899719;719,3635;8,999991;0;4,694345;11,34193
Subject #233;61,987;Heat;;;;;;;;114,1936;0,001899719;720,6917;8,999991;0;7,227953;11,74714
Subject #233;62,098;Heat;;;;;;;;114,4028;0,001899719;722,0126;8,999991;0;10,75974;11,62741
Subject #233;62,210;Heat;;;;;;;;114,6128;0,001899719;723,3384;8,999991;0;14,47782;10,89551
Subject #233;62,322;Heat;;;;;;;;114,8222;0,001899719;724,6603;8,999991;0;18,34715;10,78655
Subject #233;62,435;Heat;;;;;;;;115,0352;0,001899719;726,0052;8,999991;0;20,86962;10,66297
Subject #233;62,547;Heat;;;;;;;;115,2441;0,001899719;727,3242;8,999991;0;21,3866;10,51616
Subject #233;62,658;Heat;;;;;;;;115,4533;0,001899719;728,6451;8,999991;0;21,04746;11,20931
Subject #233;62,770;Heat;;;;;;;;115,6642;0,001899719;729,9767;8,999991;0;21,14819;10,46024
Subject #233;62,882;Heat;;;;;;;;115,8731;0,001899719;731,2955;8,999991;0;21,73865;10,84866
Subject #233;62,994;Heat;;;;;;;;116,0831;0,001899719;732,6216;8,999991;0;21,90231;10,72051
Subject #233;63,105;Heat;;;;;;;;116,2924;0,001899719;733,9429;8,999991;0;21,22116;10,66349
Subject #233;63,216;Heat;;;;;;;;116,5016;0,001899719;735,2638;8,999991;0;20,36615;10,66416
Subject #233;63,328;Heat;;;;;;;;116,7114;0,001899719;736,5883;8,999991;0;19,72508;10,61981
Subject #233;63,440;Heat;;;;;;;;116,9209;0,001899719;737,9112;8,999991;0;19,00185;10,83308
Subject #233;63,552;Heat;;;;;;;;117,1308;0,001899719;739,2365;8,999991;0;18,78378;11,17969
Subject #233;63,663;Heat;;;;;;;;117,3404;0,001899719;740,5601;8,999991;0;19,24626;11,35246
Subject #233;63,774;Heat;;;;;;;;117,5491;0,001899719;741,8777;8,999991;0;19,8833;11,27323
Subject #233;63,886;Heat;;;;;;;;117,7588;0,001899719;743,2017;8,999991;0;19,76676;11,38055
Subject #233;63,998;Heat;;;;;;;;117,9694;0,001899719;744,5313;8,999991;0;19,45947;11,12244
Subject #233;64,110;Heat;;;;;;;;118,1786;0,001899719;745,852;8,999991;0;19,32392;11,24949
Subject #233;64,222;Heat;;;;FeedbackRequest successful;;;;118,3895;0,001899719;747,1837;8,999991;0;19,50735;11,44043
Subject #233;64,333;Heat;;;;;;;;118,5979;0,001899719;748,4992;8,999991;0;19,62054;11,4104
Subject #233;64,445;Heat;;;;Task Started;;;;118,8078;0,001899719;749,8246;8,999991;0;19,83988;11,32288
Subject #233;64,556;Heat;;;;;;;;119,0171;0,001899719;751,1462;8,999991;0;20,02522;11,30002
Subject #233;64,668;Heat;;;;;;;;119,227;0,001899719;752,4714;8,999991;0;20,06812;11,27798
Subject #233;64,780;Heat;;;;;;;;119,4365;0,001899719;753,7941;8,999991;0;20,11868;11,38643
Subject #233;64,891;Heat;;;;;;;;119,6457;0,001899719;755,115;8,999991;0;20,18404;11,3902
Subject #233;65,003;Heat;;;;;;;;119,8557;0,001899719;756,4412;8,999991;0;20,15711;11,31814
Subject #233;65,115;Heat;;;;;;;;120,0663;0,001899719;757,7709;8,999991;0;20,33548;11,40247
Subject #233;65,226;Heat;;;;;;;;120,2747;0,001899719;759,0869;8,999991;0;20,22065;11,24522
Subject #233;65,338;Heat;;;;;;;;120,4847;0,001899719;760,4127;8,999991;0;20,61603;9,860055
Subject #233;65,450;Heat;;;;;;;;120,6946;0,001899719;761,7381;8,999991;0;20,67579;0,1989764
Subject #233;65,562;Heat;;;;;;;;120,905;0,001899719;763,0662;8,999991;0;19,16929;341,4404
Subject #233;65,673;Heat;;;;;;;;121,1137;0,001899719;764,3841;8,999991;0;16,93823;330,0424
Subject #233;65,785;Heat;;;;;;;;121,3233;0,001899719;765,7072;8,999991;0;16,18305;326,7415
Subject #233;65,897;Heat;;;;;;;;121,5331;0,001899719;767,0319;8,999991;0;16,46014;328,1891
Subject #233;66,008;Heat;;;;;;;;121,7425;0,001899719;768,3542;8,999991;0;17,01286;330,9043
Subject #233;66,120;Heat;;;;;;;;121,9519;0,001899719;769,6765;8,999991;0;32,03386;345,1544
Subject #233;66,232;Heat;;;;;;;;122,1621;0,001899719;771,0036;8,999991;0;60,74746;0,5562983
Subject #233;66,343;Heat;;;;;;;;122,3716;0,001899719;772,3259;8,999991;0;85,50382;6,443671
Subject #233;66,455;Heat;;;;;;;;122,5811;0,001899719;773,649;8,999991;0;90,423;7,705981
Subject #233;66,567;Heat;;;;;;;;122,7908;0,001899719;774,9731;8,999991;0;89,38644;7,59203
Subject #233;66,679;Heat;;;;;;;;123,0007;0,001899719;776,298;8,999991;0;89,05906;7,423775
Subject #233;66,790;Heat;;;;;;;;123,2102;0,001899719;777,6205;8,999991;0;88,57715;7,128368
Subject #233;66,903;Heat;;;;;;;;123,4218;0,001899719;778,9567;8,999991;0;87,5027;7,221615
Subject #233;67,014;Heat;;;;;;;;123,6297;0,001899719;780,2694;8,999991;0;87,34679;7,407325
Subject #233;67,125;Heat;;;;;;;;123,8395;0,001899719;781,5943;8,999991;0;86,97869;7,674869
Subject #233;67,237;Heat;;;;;;;;124,0491;0,001899719;782,9173;8,999991;0;86,77956;7,546868
Subject #233;67,349;Heat;;;;;;;;124,2589;0,001899719;784,2423;8,999991;0;86,51425;7,307982
Subject #233;67,461;Heat;;;;;;;;124,4689;0,001899719;785,5682;8,999991;0;86,49298;7,101395
Subject #233;67,572;Heat;;;;;;;;124,6779;0,001899719;786,8874;8,999991;0;86,21402;7,152292
Subject #233;67,684;Heat;;;;;;;;124,8875;0,001899719;788,2108;8,999991;0;85,83006;7,032702
Subject #233;67,798;Heat;;;;Success;;;;125,1025;0,001899719;789,5684;8,999991;0;84,77025;7,191037
Subject #233;67,907;Heat;;;;;;;;125,3073;0,001899719;790,8616;8,999991;0;83,39018;6,8175
Subject #233;68,019;Heat;;;;;;;;125,5174;0,001899719;792,1881;8,999991;0;81,6592;6,615949
Subject #233;68,131;Heat;;;;;;;;125,7274;0,001899719;793,5143;8,999991;0;76,73315;6,582401
Subject #233;68,242;Heat;;;;;;;;125,9358;0,001899719;794,83;8,999991;0;61,56651;7,14308
Subject #233;68,354;Heat;;;;;;;;126,1457;0,001899719;796,1553;8,999991;0;40,84253;9,75201
Subject #233;68,466;Heat;;;;;;;;126,3557;0,001899719;797,4811;8,999991;0;20,87838;14,21953
Subject #233;68,577;Heat;;;;;;;;126,5652;0,001899719;798,804;8,999991;0;4,142142;18,57784
Subject #233;68,689;Heat;;;;;;;;126,7746;0,001899719;800,1263;8,999991;0;1,4227;5,934873
Subject #233;68,801;Heat;;;;;;;;126,9852;0,001899719;801,4556;8,999991;0;0,6458971;349,7545
Subject #233;68,912;Heat;;;;;;;;127,1938;0,001899719;802,7729;8,999991;0;357,2297;339,1447
Subject #233;69,024;Heat;;;;;;;;127,4042;0,001899719;804,1011;8,999991;0;358,137;338,627
Subject #233;69,136;Heat;;;;;;;;127,6133;0,001899719;805,4214;8,999991;0;4,140202;346,5141
Subject #233;69,248;Heat;;;;;;;;127,8237;0,001899719;806,7497;8,999991;0;8,372916;356,5391
Subject #233;69,359;Heat;;;;;;;;128,0329;0,001899719;808,0709;8,999991;0;13,79978;0,3308335
Subject #233;69,471;Heat;;;;;;;;128,2429;0,001899719;809,3967;8,999991;0;18,04247;3,483581
Subject #233;69,584;Heat;;;;;;;;128,4549;0,001899719;810,7349;8,999991;0;17,88584;6,464298
Subject #233;69,694;Heat;;;;;;;;128,6621;0,001899719;812,0432;8,999991;0;16,74464;358,4012
Subject #233;69,806;Heat;;;;;;;;128,8719;0,001899719;813,3684;8,999991;0;17,50964;358,9697
Subject #233;69,920;Heat;;;;;;;;129,0855;0,001899719;814,7172;8,999991;0;17,233;0,4631308
Subject #233;70,029;Heat;;;;;;;;129,2908;0,001899719;816,013;8,999991;0;17,27019;1,037838
Subject #233;70,141;Heat;;;;;;;;129,5011;0,001899719;817,3408;8,999991;0;17,59946;1,071732
Subject #233;70,253;Heat;;;;;;;;129,7109;0,001899719;818,6655;8,999991;0;17,22187;3,002076
Subject #233;70,365;Heat;;;;;;;;129,9203;0,001899719;819,9879;8,999991;0;15,61222;4,126184
Subject #233;70,477;Heat;;;;;;;;130,1305;0,001899719;821,3149;8,999991;0;14,39865;4,403906
Subject #233;70,588;Heat;;;;;;;;130,34;0,001899719;822,6378;8,999991;0;13,45908;4,412926
Subject #233;70,700;Heat;;;;;;;;130,5495;0,001899719;823,9606;8,999991;0;13,35201;5,064671
Subject #233;70,811;Heat;;;;;;;;130,7589;0,001899719;825,2827;8,999991;0;14,08082;5,172501
Subject #233;70,923;Heat;;;;;;;;130,9685;0,001899719;826,606;8,999991;0;14,56557;5,471467
Subject #233;71,035;Heat;;;;;;;;131,179;0,001899719;827,9355;8,999991;0;14,3681;5,306013
Subject #233;71,147;Heat;;;;;;;;131,3881;0,001899719;829,2556;8,999991;0;14,30178;5,233062
Subject #233;71,258;Heat;;;;;;;;131,5977;0,001899719;830,5786;8,999991;0;14,23626;5,267982
Subject #233;71,370;Heat;;;;;;;;131,808;0,001899719;831,9065;8,999991;0;14,28006;5,346776
Subject #233;71,482;Heat;;;;;;;;132,0172;0,001899719;833,2272;8,999991;0;14,34319;5,504078
Subject #233;71,594;Heat;;;;;;;;132,228;0,001899719;834,5583;8,999991;0;4,893388;4,580642
Subject #233;71,707;Heat;;;;FeedbackRequest successful;;;;132,4384;0,001899719;835,8865;8,999991;0;335,1969;2,553321
Subject #233;71,817;Heat;;;;;;;;132,6473;0,001899719;837,2056;8,999991;0;312,0526;3,05972
Subject #233;71,929;Heat;;;;Task Started;;;;132,8569;0,001899719;838,5286;8,999991;0;306,6096;4,042852
Subject #233;72,041;Heat;;;;;;;;133,0668;0,001899719;839,8544;8,999991;0;307,6723;4,203874
Subject #233;72,152;Heat;;;;;;;;133,2761;0,001899719;841,1755;8,999991;0;309,2577;4,255991
Subject #233;72,264;Heat;;;;;;;;133,4863;0,001899719;842,5031;8,999991;0;310,4449;4,323297
Subject #233;72,375;Heat;;;;;;;;133,6943;0,001899719;843,8159;8,999991;0;309,2072;3,492603
Subject #233;72,485;Heat;;;;;;;;133,9005;0,001899719;845,118;8,999991;0;305,7001;2,331097
Subject #233;72,597;Heat;;;;;;;;134,1099;0,001899719;846,4406;8,999991;0;302,4348;2,034893
Subject #233;72,709;Heat;;;;;;;;134,3203;0,001899719;847,7689;8,999991;0;302,5898;2,297787
Subject #233;72,821;Heat;;;;;;;;134,5312;0,001899719;849,1003;8,999991;0;301,5736;2,346644
Subject #233;72,932;Heat;;;;;;;;134,7396;0,001899719;850,4161;8,999991;0;300,6451;2,253037
Subject #233;73,044;Heat;;;;;;;;134,949;0,001899719;851,7379;8,999991;0;300,5588;2,33254
Subject #233;73,155;Heat;;;;;;;;135,1588;0,001899719;853,0629;8,999991;0;300,7026;2,273993
Subject #233;73,267;Heat;;;;;;;;135,3683;0,001899719;854,3856;8,999991;0;301,0389;2,263437
Subject #233;73,379;Heat;;;;;;;;135,5782;0,001899719;855,7109;8,999991;0;301,4499;2,469501
Subject #233;73,491;Heat;;;;;;;;135,788;0,001899719;857,0354;8,999991;0;301,6833;2,541446
Subject #233;73,602;Heat;;;;;;;;135,9976;0,001899719;858,3588;8,999991;0;301,6307;2,713612
Subject #233;73,714;Heat;;;;;;;;136,2077;0,001899719;859,6849;8,999991;0;301,5059;2,762429
Subject #233;73,825;Heat;;;;;;;;136,4169;0,001899719;861,0056;8,999991;0;301,5743;2,626508
Subject #233;73,937;Heat;;;;;;;;136,6264;0,001899719;862,3287;8,999991;0;301,8527;2,359934
Subject #233;74,050;Heat;;;;Success;;;;136,8384;0,001899719;863,667;8,999991;0;302,047;2,577519
Subject #233;74,160;Heat;;;;;;;;137,0457;0,001899719;864,9762;8,999991;0;302,4059;2,547303
Subject #233;74,272;Heat;;;;;;;;137,2556;0,001899719;866,3013;8,999991;0;302,9243;2,801471
Subject #233;74,384;Heat;;;;;;;;137,4653;0,001899719;867,6252;8,999991;0;305,3336;4,698339
Subject #233;74,498;Heat;;;;;;;;137,6785;0,001899719;868,9716;8,999991;0;312,1712;9,313504
Subject #233;74,609;Heat;;;;;;;;137,8883;0,001899719;870,2962;8,999991;0;323,063;12,65865
Subject #233;74,721;Heat;;;;;;;;138,0981;0,001899719;871,6207;8,999991;0;338,9214;13,50971
Subject #233;74,833;Heat;;;;;;;;138,3082;0,001899719;872,9471;8,999991;0;357,6611;10,28554
Subject #233;74,946;Heat;;;;;;;;138,5196;0,001899719;874,2818;8,999991;0;10,72917;7,943635
Subject #233;75,056;Heat;;;;;;;;138,7267;0,001899719;875,5897;8,999991;0;15,64223;7,089296
Subject #233;75,168;Heat;;;;;;;;138,9366;0,001899719;876,9152;8,999991;0;16,2478;6,621164
Subject #233;75,279;Heat;;;;;;;;139,1461;0,001899719;878,2379;8,999991;0;18,55686;6,831915
Subject #233;75,391;Heat;;;;;;;;139,356;0,001899719;879,5627;8,999991;0;19,16839;7,364217
Subject #233;75,503;Heat;;;;;;;;139,566;0,001899719;880,8888;8,999991;0;18,14861;7,901707
Subject #233;75,614;Heat;;;;;;;;139,7749;0,001899719;882,2077;8,999991;0;17,1031;7,881698
Subject #233;75,726;Heat;;;;;;;;139,9852;0,001899719;883,5355;8,999991;0;15,67923;8,214127
Subject #233;75,838;Heat;;;;;;;;140,1943;0,001899719;884,8554;8,999991;0;15,59844;8,954577
Subject #233;75,950;Heat;;;;;;;;140,4045;0,001899719;886,1829;8,999991;0;16,22291;8,654214
Subject #233;76,061;Heat;;;;;;;;140,6136;0,001899719;887,5031;8,999991;0;16,02907;8,567487
Subject #233;76,173;Heat;;;;;;;;140,824;0,001899719;888,8315;8,999991;0;15,59661;9,079644
Subject #233;76,285;Heat;;;;;;;;141,0332;0,001899719;890,1522;8,999991;0;14,83636;9,113525
Subject #233;76,396;Heat;;;;;;;;141,2428;0,001899719;891,4753;8,999991;0;13,70867;9,461432
Subject #233;76,508;Heat;;;;;;;;141,4526;0,001899719;892,8;8,999991;0;12,63832;9,68146
Subject #233;76,620;Heat;;;;;;;;141,6621;0,001899719;894,1227;8,999991;0;11,76181;9,986036
Subject #233;76,731;Heat;;;;;;;;141,8717;0,001899719;895,4458;8,999991;0;10,63111;10,33018
Subject #233;76,843;Heat;;;;;;;;142,0816;0,001899719;896,7715;8,999991;0;8,912243;11,08802
Subject #233;76,955;Heat;;;;;;;;142,2921;0,001899719;898,1004;8,999991;0;4,134865;13,57182
Subject #233;77,067;Heat;;;;;;;;142,5015;0,001899719;899,4227;8,999991;0;355,6506;17,38253
Subject #233;77,178;Heat;;;;;;;;142,7111;0,001899719;900,7461;8,999991;0;347,0805;24,52305
Subject #233;77,290;Heat;;;;;;;;142,9202;0,001899719;902,0663;8,999991;0;339,4856;36,98058
Subject #233;77,401;Heat;;;;;;;;143,1298;0,001899719;903,3895;8,999991;0;329,775;47,77587
Subject #233;77,513;Heat;;;;;;;;143,3394;0,001899719;904,7128;8,999991;0;329,004;50,73281
Subject #233;77,626;Heat;;;;;;;;143,5512;0,001899719;906,0503;8,999991;0;342,9194;66,12674
Subject #233;77,737;Heat;;;;;;;;143,7593;0,001899719;907,3641;8,999991;0;32,96393;64,07124
Subject #233;77,849;Heat;;;;;;;;143,9694;0,001899719;908,6906;8,999991;0;48,86741;59,34167
Subject #233;77,960;Heat;;;;;;;;144,1781;0,001899719;910,0086;8,999991;0;65,31053;45,39931
Subject #233;78,072;Heat;;;;;;;;144,3889;0,001899719;911,3397;8,999991;0;69,93375;35,68835
Subject #233;78,183;Heat;;;;;;;;144,5978;0,001899719;912,6581;8,999991;0;67,27508;34,40043
Subject #233;78,295;Heat;;;;;;;;144,8075;0,001899719;913,9825;8,999991;0;62,35323;32,40926
Subject #233;78,407;Heat;;;;;;;;145,0172;0,001899719;915,3065;8,999991;0;55,60173;29,26801
Subject #233;78,519;Heat;;;;;;;;145,2269;0,001899719;916,6301;8,999991;0;48,97594;29,3153
Subject #233;78,631;Heat;;;;;;;;145,4372;0,001899719;917,9581;8,999991;0;41,53165;27,00466
Subject #233;78,742;Heat;;;;;;;;145,6469;0,001899719;919,2823;8,999991;0;34,04252;26,85514
Subject #233;78,854;Heat;;;;;;;;145,8557;0,001899719;920,6002;8,999991;0;25,93936;31,69708
Subject #233;78,965;Heat;;;;;;;;146,0657;0,001899719;921,9262;8,999991;0;15,69144;36,69923
Subject #233;79,078;Heat;;;;FeedbackRequest successful;;;;146,2762;0,001899719;923,2549;8,999991;0;6,962599;38,25614
Subject #233;79,189;Heat;;;;;;;;146,486;0,001899719;924,5798;8,999991;0;1,425217;42,84436
Subject #233;79,301;Heat;;;;Task Started;;;;146,6958;0,001899719;925,9042;8,999991;0;350,2871;56,81506
Subject #233;79,412;Heat;;;;;;;;146,9046;0,001899719;927,2228;8,999991;0;339,0589;58,76661
Subject #233;79,524;Heat;;;;;;;;147,1138;0,001899719;928,5436;8,999991;0;2,576147;63,04126
Subject #233;79,636;Heat;;;;;;;;147,3239;0,001899719;929,8701;8,999991;0;21,21856;65,65657
Subject #233;79,747;Heat;;;;;;;;147,5335;0,001899719;931,1933;8,999991;0;12,04009;65,16182
Subject #233;79,859;Heat;;;;;;;;147,7428;0,001899719;932,515;8,999991;0;8,094034;61,64645
Subject #233;79,971;Heat;;;;;;;;147,9532;0,001899719;933,8434;8,999991;0;8,379293;62,18186
Subject #233;80,083;Heat;;;;;;;;148,1632;0,001899719;935,169;8,999991;0;4,164729;62,05281
Subject #233;80,194;Heat;;;;;;;;148,3728;0,001899719;936,4925;8,999991;0;0,6694275;71,47697
Subject #233;80,308;Heat;;;;;;;;148,5863;0,001899719;937,8401;8,999991;0;337,6017;73,99712
Subject #233;80,417;Heat;;;;;;;;148,7912;0,001899719;939,1337;8,999991;0;261,7215;79,00234
Subject #233;80,529;Heat;;;;;;;;149,001;0,001899719;940,4587;8,999991;0;256,11;76,94932
Subject #233;80,641;Heat;;;;;;;;149,211;0,001899719;941,7847;8,999991;0;256,1548;69,8953
Subject #233;80,753;Heat;;;;;;;;149,4207;0,001899719;943,1083;8,999991;0;246,1133;69,2228
Subject #233;80,864;Heat;;;;;;;;149,6303;0,001899719;944,4315;8,999991;0;241,41;69,62158
Subject #233;80,976;Heat;;;;;;;;149,8401;0,001899719;945,756;8,999991;0;244,3285;68,12874
Subject #233;81,088;Heat;;;;;;;;150,0502;0,001899719;947,0824;8,999991;0;242,203;67,88841
Subject #233;81,200;Heat;;;;;;;;150,2598;0,001899719;948,4061;8,999991;0;243,0195;68,20601
Subject #233;81,311;Heat;;;;;;;;150,4694;0,001899719;949,7296;8,999991;0;243,2221;67,90383
Subject #233;81,423;Heat;;;;;;;;150,6786;0,001899719;951,05;8,999991;0;242,4665;67,9632
Subject #233;81,535;Heat;;;;;;;;150,8893;0,001899719;952,3806;8,999991;0;241,6446;66,90195
Subject #233;81,646;Heat;;;;;;;;151,0981;0,001899719;953,6985;8,999991;0;241,9082;67,78243
Subject #233;81,758;Heat;;;;;;;;151,3073;0,001899719;955,0196;8,999991;0;240,8303;66,83801
Subject #233;81,870;Heat;;;;;;;;151,5175;0,001899719;956,3466;8,999991;0;242,5761;67,6121
Subject #233;81,981;Heat;;;;;;;;151,7271;0,001899719;957,6698;8,999991;0;241,644;67,15201
