SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #234,110.969,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,111.087,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,111.191,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,111.299,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,111.404,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,111.513,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,111.623,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,111.736,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,111.844,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,111.949,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,112.065,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,112.183,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,112.290,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,112.401,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,112.515,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,112.623,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,112.736,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,112.842,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,112.943,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,113.058,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,113.179,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,113.284,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,113.389,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,113.496,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,113.605,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,113.714,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,113.820,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,113.926,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,114.037,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,114.144,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,114.259,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,114.365,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,114.473,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,114.581,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,114.691,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,114.802,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,114.910,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,115.018,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,115.125,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,115.232,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,115.351,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,115.456,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,115.564,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,115.670,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,115.782,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,115.887,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,115.996,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,116.106,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,116.213,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,116.323,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,116.437,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,116.543,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,116.655,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,116.763,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,116.872,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,116.981,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,117.092,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,117.197,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,117.304,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #234,117.424,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #234,117.560,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,117.676,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,117.786,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,117.894,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,118.004,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,118.110,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,118.215,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,118.322,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,118.428,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,118.542,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,118.649,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,118.758,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,118.864,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,118.972,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,119.077,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,119.183,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,119.290,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,119.395,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,119.504,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,119.624,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,119.731,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,119.836,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,119.946,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,120.055,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,120.168,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,120.286,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,120.397,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,120.511,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,120.618,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,120.730,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,120.843,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,120.953,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,121.065,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,121.175,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,121.282,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,121.386,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,121.493,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,121.610,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,121.711,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,121.816,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,121.920,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,122.039,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,122.150,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,122.278,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,122.391,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,122.503,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,122.611,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,122.724,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,122.840,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,122.948,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,123.056,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,123.165,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,123.271,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,123.379,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,123.484,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,123.589,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,123.699,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,123.805,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,123.919,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,124.028,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,124.134,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,124.244,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,124.349,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,124.458,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,124.584,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,124.701,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,124.813,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,124.933,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,125.051,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,125.165,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,125.275,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,125.384,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,125.496,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,125.608,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,125.722,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,125.834,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,125.940,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,126.041,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,126.147,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,126.254,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,126.364,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,126.471,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,126.576,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,126.691,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,126.801,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,126.908,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,127.025,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,127.126,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,127.249,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,127.368,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,127.480,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,127.593,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,127.705,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,127.823,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,127.929,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,128.033,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,128.133,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,128.233,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,128.348,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,128.470,Audio,None,Success,None,Success,,9.72998,0,9.72998,0
Subject #234,128.586,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,128.700,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,128.813,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,128.930,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,129.033,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,129.139,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,129.246,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,129.347,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,129.450,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,129.558,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,129.677,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,129.788,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,129.905,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,130.008,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,130.112,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,130.221,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,130.330,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,130.437,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,130.546,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,130.651,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,130.770,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,130.881,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,131.007,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,131.109,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,131.213,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,131.320,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,131.432,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,131.539,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,131.641,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,131.749,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,131.861,Audio,None,,None,,,9.72998,0,9.72998,0
