SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #382;24,766;Vibration;Left;;None;;45,10683;0,001899719;309,1125;43,42146;0,001899719;273,853;8,999991;0;29,34446;4,417939
Subject #382;24,867;Vibration;Left;;None;;45,10683;0,001899719;309,1125;43,73745;0,001899719;275,8481;8,999991;0;29,34555;4,322823
Subject #382;24,989;Vibration;Left;;None;;45,10683;0,001899719;309,1125;44,11684;0,001899719;278,2435;8,999991;0;29,66274;4,429998
Subject #382;25,089;Vibration;Left;;None;;45,10683;0,001899719;309,1125;44,4318;0,001899719;280,232;8,999991;0;29,55643;4,763302
Subject #382;25,202;Vibration;Left;;None;;45,10683;0,001899719;309,1125;44,78492;0,001899719;282,4615;8,999991;0;26,78685;4,729329
Subject #382;25,305;Vibration;Left;;None;;45,10683;0,001899719;309,1125;45,1072;0,001899719;284,4962;8,999991;0;24,0461;4,970571
Subject #382;25,408;Vibration;Left;;None;;45,10683;0,001899719;309,1125;45,42881;0,001899719;286,5267;8,999991;0;22,9264;5,367409
Subject #382;25,514;Vibration;Left;;None;;45,10683;0,001899719;309,1125;45,76154;0,001899719;288,6275;8,999991;0;22,63376;5,578579
Subject #382;25,626;Vibration;Right;Task Started;Right;Task Started;54,34355;0,001899719;368,7491;46,11107;0,001899719;290,8344;8,999991;0;22,32384;5,996337
Subject #382;25,730;Vibration;Right;;Right;;54,34355;0,001899719;368,7491;46,43779;0,001899719;292,8972;8,999991;0;22,33775;6,4102
Subject #382;25,838;Vibration;Right;;Right;;54,34355;0,001899719;368,7491;46,77338;0,001899719;295,016;8,999991;0;22,1551;6,520988
Subject #382;25,940;Vibration;Right;;Right;;54,34355;0,001899719;368,7491;47,09277;0,001899719;297,0326;8,999991;0;22,24654;6,612183
Subject #382;26,050;Vibration;Right;;Right;;54,34355;0,001899719;368,7491;47,43766;0,001899719;299,2102;8,999991;0;22,42156;6,61867
Subject #382;26,173;Vibration;Right;;Right;;54,34355;0,001899719;368,7491;47,82314;0,001899719;301,6439;8,999991;0;22,47574;6,505119
Subject #382;26,273;Vibration;Right;;Right;;54,34355;0,001899719;368,7491;48,1373;0,001899719;303,6275;8,999991;0;22,84863;6,371662
Subject #382;26,386;Vibration;Right;;Right;;54,34355;0,001899719;368,7491;48,48861;0,001899719;305,8456;8,999991;0;24,5374;6,248737
Subject #382;26,498;Vibration;Right;;Right;;54,34355;0,001899719;368,7491;48,83923;0,001899719;308,0593;8,999991;0;35,29793;5,526391
Subject #382;26,631;Vibration;Right;;Right;;54,34355;0,001899719;368,7491;49,25595;0,001899719;310,6904;8,999991;0;67,64367;2,082342
Subject #382;26,733;Vibration;Right;;Right;;54,34355;0,001899719;368,7491;49,57569;0,001899719;312,7092;8,999991;0;81,76135;0,556962
Subject #382;26,842;Vibration;Right;;Right;;54,34355;0,001899719;368,7491;49,91687;0,001899719;314,8633;8,999991;0;90,4781;359,5906
Subject #382;26,948;Vibration;Right;;Right;;54,34355;0,001899719;368,7491;50,24618;0,001899719;316,9425;8,999991;0;91,69186;359,3326
Subject #382;27,056;Vibration;Right;;Right;;54,34355;0,001899719;368,7491;50,58405;0,001899719;319,0757;8,999991;0;91,55953;359,4763
Subject #382;27,156;Vibration;Right;;Right;;54,34355;0,001899719;368,7491;50,89659;0,001899719;321,049;8,999991;0;89,82787;359,7475
Subject #382;27,268;Vibration;Right;;Right;;54,34355;0,001899719;368,7491;51,24819;0,001899719;323,2689;8,999991;0;87,09746;359,9556
Subject #382;27,380;Vibration;Right;;Right;;54,34355;0,001899719;368,7491;51,59805;0,001899719;325,4778;8,999991;0;85,36667;0,1462723
Subject #382;27,491;Vibration;Right;;None;Success;54,34355;0,001899719;368,7491;51,94529;0,001899719;327,6702;8,999991;0;85,16837;-0,003122143
Subject #382;27,602;Vibration;;Timeout;;;;;;52,29379;0,001899719;329,8706;8,999991;0;84,17973;359,9759
Subject #382;27,708;Vibration;;;;;;;;52,62678;0,001899719;331,973;8,999991;0;83,43819;-0,0003585849
Subject #382;27,814;Vibration;;;;;;;;52,95787;0,001899719;334,0634;8,999991;0;80,56228;0,4501509
Subject #382;27,917;Vibration;;;;;;;;53,28055;0,001899719;336,1007;8,999991;0;69,84296;1,939751
Subject #382;28,051;Vibration;;;;;;;;53,69587;0,001899719;338,723;8,999991;0;40,54389;5,83816
Subject #382;28,172;Vibration;;;;;;;;54,07713;0,001899719;341,1302;8,999991;0;16,53929;8,939157
Subject #382;28,273;Vibration;;;;;;;;54,39349;0,001899719;343,1276;8,999991;0;9,843324;8,852636
Subject #382;28,384;Vibration;;;;;;;;54,74098;0,001899719;345,3216;8,999991;0;7,089908;8,834708
Subject #382;28,485;Vibration;;;;;;;;55,05558;0,001899719;347,308;8,999991;0;10,96167;9,167498
Subject #382;28,598;Vibration;;;;;;;;55,4082;0,001899719;349,5342;8,999991;0;15,84524;8,429892
Subject #382;28,709;Vibration;;;;;;;;55,75677;0,001899719;351,7351;8,999991;0;17,79636;7,885562
Subject #382;28,812;Vibration;;;;;;;;56,07841;0,001899719;353,7659;8,999991;0;18,59604;7,667058
Subject #382;28,922;Vibration;;;;;;;;56,42326;0,001899719;355,9432;8,999991;0;19,39376;7,384012
Subject #382;29,033;Vibration;;;;;;;;56,7713;0,001899719;358,1406;8,999991;0;19,30831;7,219956
Subject #382;29,145;Vibration;;;;;;;;57,1198;0,001899719;360,3409;8,999991;0;19,14283;7,01151
Subject #382;29,258;Vibration;;;;;;;;57,47319;0,001899719;362,5722;8,999991;0;19,5229;6,851808
Subject #382;29,369;Vibration;;;;;;;;57,8204;0,001899719;364,7644;8,999991;0;20,22676;6,900379
Subject #382;29,480;Vibration;;;;;;;;58,17;0,001899719;366,9717;8,999991;0;20,59517;6,667529
Subject #382;29,591;Vibration;;;;;;;;58,51696;0,001899719;369,1624;8,999991;0;20,67833;6,152492
Subject #382;29,693;Vibration;Left;Task Started;None;;80,54182;0,001899719;447,8211;58,83603;0,001899719;371,1769;8,999991;0;20,77812;6,159963
Subject #382;29,804;Vibration;Left;;None;;80,54182;0,001899719;447,8211;59,18393;0,001899719;373,3734;8,999991;0;21,42669;6,336067
Subject #382;29,916;Vibration;Left;;None;;80,54182;0,001899719;447,8211;59,53315;0,001899719;375,5783;8,999991;0;22,04988;6,323867
Subject #382;30,027;Vibration;Left;;None;;80,54182;0,001899719;447,8211;59,88037;0,001899719;377,7706;8,999991;0;22,01236;6,021777
Subject #382;30,139;Vibration;Left;;None;;80,54182;0,001899719;447,8211;60,23243;0,001899719;379,9934;8,999991;0;21,46667;5,852522
Subject #382;30,250;Vibration;Left;;None;;80,54182;0,001899719;447,8211;60,57851;0,001899719;382,1784;8,999991;0;21,39169;5,750788
Subject #382;30,362;Vibration;Left;;None;;80,54182;0,001899719;447,8211;60,92803;0,001899719;384,3853;8,999991;0;21,65252;5,726282
Subject #382;30,475;Vibration;Left;;None;;80,54182;0,001899719;447,8211;61,28271;0,001899719;386,6247;8,999991;0;21,68292;5,952647
Subject #382;30,588;Vibration;;Timeout;;;;;;61,63449;0,001899719;388,8457;8,999991;0;21,92769;6,063452
Subject #382;30,699;Vibration;;;;;;;;61,98232;0,001899719;391,0418;8,999991;0;22,08914;6,349779
Subject #382;30,809;Vibration;;;;;;;;62,32806;0,001899719;393,2248;8,999991;0;22,21772;6,585629
Subject #382;30,923;Vibration;;;;;;;;62,68253;0,001899719;395,4628;8,999991;0;22,22429;6,368715
Subject #382;31,035;Vibration;;;;;;;;63,03307;0,001899719;397,676;8,999991;0;22,27954;6,171992
Subject #382;31,144;Vibration;;;;;;;;63,37638;0,001899719;399,8436;8,999991;0;22,36042;6,458686
Subject #382;31,257;Vibration;;;;;;;;63,72721;0,001899719;402,0587;8,999991;0;22,3649;6,056007
Subject #382;31,368;Vibration;;;;;;;;64,07755;0,001899719;404,2707;8,999991;0;21,98057;6,011948
Subject #382;31,479;Vibration;;;;;;;;64,42329;0,001899719;406,4535;8,999991;0;22,44153;6,155091
Subject #382;31,606;Vibration;;;;;;;;64,81823;0,001899719;408,9471;8,999991;0;22,51908;6,128254
Subject #382;31,725;Vibration;;;;;;;;65,19249;0,001899719;411,3102;8,999991;0;22,75267;7,520531
Subject #382;31,836;Vibration;;;;;;;;65,5419;0,001899719;413,5163;8,999991;0;23,70765;7,604555
Subject #382;31,948;Vibration;;;;;;;;65,89177;0,001899719;415,7253;8,999991;0;24,35297;7,092126
Subject #382;32,061;Vibration;;;;;;;;66,24532;0,001899719;417,9576;8,999991;0;24,41511;6,054789
Subject #382;32,173;Vibration;;;;;;;;66,59328;0,001899719;420,1545;8,999991;0;24,22655;5,355744
Subject #382;32,285;Vibration;;;;;;;;66,94399;0,001899719;422,3689;8,999991;0;23,9831;5,543859
Subject #382;32,396;Vibration;;;;;;;;67,29184;0,001899719;424,5651;8,999991;0;24,16742;5,776555
Subject #382;32,507;Vibration;;;;;;;;67,63869;0,001899719;426,755;8,999991;0;24,29847;6,997808
Subject #382;32,620;Vibration;Right;Task Started;None;;70,00307;0,001899719;507,3778;67,99374;0,001899719;428,9968;8,999991;0;25,21167;8,378722
Subject #382;32,731;Vibration;Right;;None;;70,00307;0,001899719;507,3778;68,33961;0,001899719;431,1805;8,999991;0;24,56613;6,738967
Subject #382;32,842;Vibration;Right;;None;;70,00307;0,001899719;507,3778;68,68721;0,001899719;433,3752;8,999991;0;24,61666;5,97263
Subject #382;32,954;Vibration;Right;;None;;70,00307;0,001899719;507,3778;69,03702;0,001899719;435,5838;8,999991;0;24,43207;6,12149
Subject #382;33,065;Vibration;Right;;None;;70,00307;0,001899719;507,3778;69,38651;0,001899719;437,7905;8,999991;0;24,18974;6,094403
Subject #382;33,178;Vibration;Right;;None;;70,00307;0,001899719;507,3778;69,7383;0,001899719;440,0116;8,999991;0;23,54307;5,949578
Subject #382;33,291;Vibration;Right;;None;;70,00307;0,001899719;507,3778;70,09376;0,001899719;442,2558;8,999991;0;22,85503;6,180615
Subject #382;33,402;Vibration;Right;;None;;70,00307;0,001899719;507,3778;70,43912;0,001899719;444,4363;8,999991;0;22,47203;6,296469
Subject #382;33,529;Vibration;Right;;None;;70,00307;0,001899719;507,3778;70,83405;0,001899719;446,9298;8,999991;0;22,2627;5,581398
Subject #382;33,647;Vibration;;Timeout;;;;;;71,2076;0,001899719;449,2883;8,999991;0;22,69199;5,405053
Subject #382;33,758;Vibration;;;;;;;;71,55316;0,001899719;451,4701;8,999991;0;22,85496;5,384704
Subject #382;33,870;Vibration;;;;;;;;71,90452;0,001899719;453,6884;8,999991;0;22,98577;4,998584
Subject #382;33,982;Vibration;;;;;;;;72,25565;0,001899719;455,9054;8,999991;0;22,82702;4,719027
Subject #382;34,094;Vibration;;;;;;;;72,60365;0,001899719;458,1026;8,999991;0;22,1317;4,566946
Subject #382;34,206;Vibration;;;;;;;;72,95438;0,001899719;460,317;8,999991;0;22,51348;3,671407
Subject #382;34,317;Vibration;;;;;;;;73,30142;0,001899719;462,5081;8,999991;0;22,91478;3,664257
Subject #382;34,431;Vibration;;;;;;;;73,65942;0,001899719;464,7683;8,999991;0;22,92253;3,61673
Subject #382;34,540;Vibration;;;;;;;;73,99957;0,001899719;466,9159;8,999991;0;23,66653;3,660216
Subject #382;34,652;Vibration;;;;;;;;74,34939;0,001899719;469,1246;8,999991;0;23,94982;4,107556
Subject #382;34,764;Vibration;;;;;;;;74,70266;0,001899719;471,355;8,999991;0;23,11038;3,946643
Subject #382;34,876;Vibration;;;;;;;;75,05255;0,001899719;473,5642;8,999991;0;23,14707;3,872353
Subject #382;34,987;Vibration;;;;;;;;75,39939;0,001899719;475,754;8,999991;0;23,84912;3,992151
Subject #382;35,099;Vibration;;;;;;;;75,74955;0,001899719;477,9648;8,999991;0;24,56097;3,858003
Subject #382;35,210;Vibration;Middle;Task Started;None;;88,95181;0,001899719;557,7823;76,09816;0,001899719;480,1658;8,999991;0;24,7162;4,229507
Subject #382;35,322;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;76,44645;0,001899719;482,3649;8,999991;0;24,51603;4,582762
Subject #382;35,428;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;76,7765;0,001899719;484,4487;8,999991;0;24,39712;4,532139
Subject #382;35,548;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;77,15332;0,001899719;486,8278;8,999991;0;24,43116;4,690035
Subject #382;35,657;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;77,49527;0,001899719;488,9868;8,999991;0;24,33183;4,911824
Subject #382;35,771;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;77,84985;0,001899719;491,2255;8,999991;0;24,29267;4,903778
Subject #382;35,880;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;78,19352;0,001899719;493,3954;8,999991;0;24,33131;4,910691
Subject #382;35,993;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;78,54607;0,001899719;495,6212;8,999991;0;24,16904;4,606391
Subject #382;36,104;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;78,89394;0,001899719;497,8174;8,999991;0;22,9748;4,07071
Subject #382;36,216;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;79,24309;0,001899719;500,022;8,999991;0;23,47187;4,331048
Subject #382;36,328;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;79,59412;0,001899719;502,2383;8,999991;0;24,05248;4,323914
Subject #382;36,439;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;79,94295;0,001899719;504,4407;8,999991;0;24,04455;4,405753
Subject #382;36,550;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;80,29005;0,001899719;506,6323;8,999991;0;23,78388;4,612551
Subject #382;36,662;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;80,64037;0,001899719;508,8441;8,999991;0;23,87706;4,48919
Subject #382;36,774;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;80,98931;0,001899719;511,0473;8,999991;0;23,91644;4,633848
Subject #382;36,885;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;81,33839;0,001899719;513,2513;8,999991;0;23,89482;4,760717
Subject #382;36,997;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;81,68909;0,001899719;515,4655;8,999991;0;24,05135;4,733886
Subject #382;37,109;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;82,03893;0,001899719;517,6742;8,999991;0;24,10153;4,753341
Subject #382;37,223;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;82,39396;0,001899719;519,9158;8,999991;0;24,03081;4,762877
Subject #382;37,347;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;82,78269;0,001899719;522,3702;8,999991;0;24,01059;4,867819
Subject #382;37,466;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;83,15619;0,001899719;524,7283;8,999991;0;23,94551;4,890333
Subject #382;37,578;Vibration;Middle;;None;;88,95181;0,001899719;557,7823;83,50595;0,001899719;526,9367;8,999991;0;24,03975;4,891981
Subject #382;37,690;Vibration;Middle;Task Started;None;;93,31178;0,001899719;607,2957;83,85633;0,001899719;529,1489;8,999991;0;24,03177;5,013018
Subject #382;37,806;Vibration;Middle;;Left;Task Started;93,31178;0,001899719;607,2957;84,21812;0,001899719;531,4332;8,999991;0;23,92245;4,956158
Subject #382;37,915;Vibration;Middle;;Left;;93,31178;0,001899719;607,2957;84,56071;0,001899719;533,5961;8,999991;0;23,9127;4,896604
Subject #382;38,027;Vibration;Middle;;Left;;93,31178;0,001899719;607,2957;84,90963;0,001899719;535,7991;8,999991;0;23,86639;4,966953
Subject #382;38,137;Vibration;Middle;;Left;;93,31178;0,001899719;607,2957;85,25447;0,001899719;537,9763;8,999991;0;23,8728;5,056319
Subject #382;38,249;Vibration;Middle;;Left;;93,31178;0,001899719;607,2957;85,60361;0,001899719;540,1808;8,999991;0;24,00655;5,052971
Subject #382;38,360;Vibration;Middle;;Left;;93,31178;0,001899719;607,2957;85,952;0,001899719;542,3804;8,999991;0;23,73671;5,109957
Subject #382;38,473;Vibration;Middle;;Left;;93,31178;0,001899719;607,2957;86,30404;0,001899719;544,6031;8,999991;0;22,95285;4,905847
Subject #382;38,585;Vibration;Middle;;Left;;93,31178;0,001899719;607,2957;86,65701;0,001899719;546,8317;8,999991;0;13,71018;3,669347
Subject #382;38,696;Vibration;Middle;;Left;;93,31178;0,001899719;607,2957;87,00358;0,001899719;549,0198;8,999991;0;350,9843;0,8674866
Subject #382;38,808;Vibration;Middle;;Left;;93,31178;0,001899719;607,2957;87,35255;0,001899719;551,2231;8,999991;0;330,0807;359,597
Subject #382;38,919;Vibration;Middle;;Left;;93,31178;0,001899719;607,2957;87,69907;0,001899719;553,411;8,999991;0;319,4073;359,6863
Subject #382;39,032;Vibration;Middle;;Left;;93,31178;0,001899719;607,2957;88,05414;0,001899719;555,6528;8,999991;0;314,9905;359,783
Subject #382;39,146;Vibration;Middle;;Left;;93,31178;0,001899719;607,2957;88,40851;0,001899719;557,8903;8,999991;0;312,3394;0,5034661
Subject #382;39,253;Vibration;;Success;;;;;;88,74688;0,001899719;560,0267;8,999991;0;311,5629;0,2606738
Subject #382;39,365;Vibration;;;;;;;;89,09645;0,001899719;562,2338;8,999991;0;309,6054;0,4779805
Subject #382;39,479;Vibration;;;;;;;;89,45109;0,001899719;564,4729;8,999991;0;307,9598;0,6523625
Subject #382;39,589;Vibration;;;;;;;;89,79598;0,001899719;566,6505;8,999991;0;306,4391;0,9892167
Subject #382;39,700;Vibration;;;;;;;;90,14503;0,001899719;568,8541;8,999991;0;304,6905;0,5699571
Subject #382;39,812;Vibration;;;;;;;;90,49387;0,001899719;571,0567;8,999991;0;304,2571;0,04058926
Subject #382;39,924;Vibration;;;;;;;;90,84473;0,001899719;573,272;8,999991;0;303,0648;359,3254
Subject #382;40,037;Vibration;;;;;;;;91,1972;0,001899719;575,4973;8,999991;0;302,2694;358,8797
Subject #382;40,145;Vibration;;;;;;;;91,538;0,001899719;577,649;8,999991;0;302,3626;359,1163
Subject #382;40,257;Vibration;;;;;;;;91,88639;0,001899719;579,8486;8,999991;0;302,6016;359,1685
Subject #382;40,369;Vibration;;;;Success;;;;92,23808;0,001899719;582,0692;8,999991;0;302,3358;359,2339
Subject #382;40,483;Vibration;;;;;;;;92,59442;0,001899719;584,3189;8,999991;0;302,3062;359,2834
Subject #382;40,593;Vibration;;Timeout;;;;;;92,93992;0,001899719;586,5003;8,999991;0;302,9437;359,6107
Subject #382;40,705;Vibration;;;;;;;;93,28827;0,001899719;588,6996;8,999991;0;307,7349;0,704334
Subject #382;40,816;Vibration;;;;;;;;93,63472;0,001899719;590,887;8,999991;0;327,4265;2,712429
Subject #382;40,927;Vibration;;;;;;;;93,98448;0,001899719;593,0952;8,999991;0;348,8471;0,2052604
Subject #382;41,040;Vibration;;;;;;;;94,3368;0,001899719;595,3196;8,999991;0;8,087894;1,849946
Subject #382;41,152;Vibration;;;;;;;;94,68675;0,001899719;597,5292;8,999991;0;23,68737;4,798561
Subject #382;41,262;Vibration;;;;;;;;95,03182;0,001899719;599,7078;8,999991;0;33,3321;6,747741
Subject #382;41,374;Vibration;;;;;;;;95,38174;0,001899719;601,9171;8,999991;0;35,13046;6,532213
Subject #382;41,486;Vibration;;;;;;;;95,7313;0,001899719;604,1241;8,999991;0;34,18756;6,051208
Subject #382;41,599;Vibration;;;;;;;;96,08393;0,001899719;606,3505;8,999991;0;32,13732;5,558968
Subject #382;41,710;Vibration;;Success;;;;;;96,43163;0,001899719;608,5457;8,999991;0;29,23807;5,918412
Subject #382;41,822;Vibration;Middle;Task Started;None;;103,0788;0,001899719;689,4149;96,78214;0,001899719;610,7589;8,999991;0;27,9478;6,220484
Subject #382;41,933;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;97,13077;0,001899719;612,9601;8,999991;0;28,91135;6,460897
Subject #382;42,045;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;97,47974;0,001899719;615,1633;8,999991;0;29,62831;5,717808
Subject #382;42,157;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;97,83295;0,001899719;617,3934;8,999991;0;30,30745;5,228573
Subject #382;42,269;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;98,18191;0,001899719;619,5966;8,999991;0;30,3655;5,375693
Subject #382;42,381;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;98,53242;0,001899719;621,8097;8,999991;0;29,11154;5,283477
Subject #382;42,494;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;98,88682;0,001899719;624,0472;8,999991;0;27,66607;4,821254
Subject #382;42,604;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;99,23111;0,001899719;626,2209;8,999991;0;26,27142;4,505712
Subject #382;42,717;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;99,5832;0,001899719;628,444;8,999991;0;25,00762;4,073037
Subject #382;42,828;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;99,93118;0,001899719;630,6412;8,999991;0;25,73647;4,733421
Subject #382;42,939;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;100,2776;0,001899719;632,8283;8,999991;0;26,50073;4,550465
Subject #382;43,051;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;100,6272;0,001899719;635,0358;8,999991;0;26,41054;4,510294
Subject #382;43,163;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;100,9804;0,001899719;637,2655;8,999991;0;26,89434;4,70379
Subject #382;43,274;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;101,3278;0,001899719;639,4592;8,999991;0;27,40523;4,868282
Subject #382;43,386;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;101,6763;0,001899719;641,6592;8,999991;0;27,52416;4,951613
Subject #382;43,497;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;102,0244;0,001899719;643,8574;8,999991;0;27,53822;5,186506
Subject #382;43,611;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;102,3797;0,001899719;646,101;8,999991;0;27,26422;5,075422
Subject #382;43,722;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;102,7292;0,001899719;648,3073;8,999991;0;27,11081;5,01457
Subject #382;43,833;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;103,0765;0,001899719;650,5002;8,999991;0;26,91198;5,124917
Subject #382;43,944;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;103,4228;0,001899719;652,6866;8,999991;0;27,09511;5,096054
Subject #382;44,056;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;103,7722;0,001899719;654,8924;8,999991;0;27,29322;5,127485
Subject #382;44,167;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;104,1212;0,001899719;657,0963;8,999991;0;27,41927;5,296574
Subject #382;44,281;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;104,4758;0,001899719;659,3349;8,999991;0;27,205;5,560687
Subject #382;44,391;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;104,8224;0,001899719;661,5233;8,999991;0;27,2114;5,372951
Subject #382;44,503;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;105,1718;0,001899719;663,7294;8,999991;0;27,8777;5,300014
Subject #382;44,614;Vibration;Middle;;None;;103,0788;0,001899719;689,4149;105,52;0,001899719;665,9279;8,999991;0;28,06853;5,35606
Subject #382;44,730;Vibration;Right;Task Started;None;;125,8744;0,001899719;743,7013;105,8803;0,001899719;668,2023;8,999991;0;28,71763;5,445826
Subject #382;44,838;Vibration;Right;;None;;125,8744;0,001899719;743,7013;106,2206;0,001899719;670,3511;8,999991;0;29,23651;5,811217
Subject #382;44,950;Vibration;Right;;None;;125,8744;0,001899719;743,7013;106,5709;0,001899719;672,563;8,999991;0;28,78672;6,625117
Subject #382;45,062;Vibration;Right;;None;;125,8744;0,001899719;743,7013;106,9217;0,001899719;674,7776;8,999991;0;28,44069;6,357516
Subject #382;45,174;Vibration;Right;;None;;125,8744;0,001899719;743,7013;107,2714;0,001899719;676,9855;8,999991;0;28,99237;6,317472
Subject #382;45,286;Vibration;Right;;None;;125,8744;0,001899719;743,7013;107,6211;0,001899719;679,1937;8,999991;0;29,26985;6,230342
Subject #382;45,398;Vibration;Right;;None;;125,8744;0,001899719;743,7013;107,9725;0,001899719;681,4125;8,999991;0;29,03023;6,451769
Subject #382;45,510;Vibration;Right;;None;;125,8744;0,001899719;743,7013;108,3224;0,001899719;683,6219;8,999991;0;28,51006;6,383327
Subject #382;45,621;Vibration;Right;;None;;125,8744;0,001899719;743,7013;108,6688;0,001899719;685,8086;8,999991;0;28,52606;6,26114
Subject #382;45,732;Vibration;Right;;None;;125,8744;0,001899719;743,7013;109,0178;0,001899719;688,012;8,999991;0;28,64869;6,106704
Subject #382;45,844;Vibration;Right;;None;;125,8744;0,001899719;743,7013;109,367;0,001899719;690,2168;8,999991;0;28,70331;6,237298
Subject #382;45,955;Vibration;Right;;None;;125,8744;0,001899719;743,7013;109,7157;0,001899719;692,4186;8,999991;0;28,44393;6,083468
Subject #382;46,068;Vibration;Right;;None;;125,8744;0,001899719;743,7013;110,067;0,001899719;694,6362;8,999991;0;28,52148;6,244873
Subject #382;46,181;Vibration;Right;;None;;125,8744;0,001899719;743,7013;110,4202;0,001899719;696,8662;8,999991;0;28,43608;6,301149
Subject #382;46,301;Vibration;Right;;None;;125,8744;0,001899719;743,7013;110,7932;0,001899719;699,2213;8,999991;0;28,67921;6,101406
Subject #382;46,418;Vibration;Right;;None;;125,8744;0,001899719;743,7013;111,1606;0,001899719;701,541;8,999991;0;28,94033;5,693351
Subject #382;46,537;Vibration;Right;;None;;125,8744;0,001899719;743,7013;111,534;0,001899719;703,8989;8,999991;0;28,72024;5,526451
Subject #382;46,648;Vibration;Right;;None;;125,8744;0,001899719;743,7013;111,8835;0,001899719;706,1056;8,999991;0;28,58136;5,616877
Subject #382;46,760;Vibration;Right;;None;;125,8744;0,001899719;743,7013;112,232;0,001899719;708,3059;8,999991;0;28,25453;5,756079
Subject #382;46,863;Vibration;Right;;None;;125,8744;0,001899719;743,7013;112,5546;0,001899719;710,3422;8,999991;0;28,18102;5,810225
Subject #382;46,984;Vibration;Middle;Task Started;None;;127,74;0,001899719;789,2184;112,9349;0,001899719;712,7435;8,999991;0;28,3416;5,830531
Subject #382;47,097;Vibration;Middle;;None;;127,74;0,001899719;789,2184;113,2874;0,001899719;714,9691;8,999991;0;28,40055;5,819819
Subject #382;47,206;Vibration;Middle;;None;;127,74;0,001899719;789,2184;113,6296;0,001899719;717,1302;8,999991;0;28,47028;5,916603
Subject #382;47,319;Vibration;Middle;;None;;127,74;0,001899719;789,2184;113,9812;0,001899719;719,3496;8,999991;0;28,57471;6,185416
Subject #382;47,432;Vibration;Middle;;None;;127,74;0,001899719;789,2184;114,3336;0,001899719;721,5749;8,999991;0;28,35308;6,279312
Subject #382;47,542;Vibration;Middle;;None;;127,74;0,001899719;789,2184;114,6793;0,001899719;723,7576;8,999991;0;28,47452;6,104634
Subject #382;47,653;Vibration;Middle;;None;;127,74;0,001899719;789,2184;115,0282;0,001899719;725,9601;8,999991;0;28,63786;5,97482
Subject #382;47,766;Vibration;Middle;;None;;127,74;0,001899719;789,2184;115,3814;0,001899719;728,1906;8,999991;0;28,69291;5,990077
Subject #382;47,878;Vibration;Middle;;None;;127,74;0,001899719;789,2184;115,7297;0,001899719;730,3895;8,999991;0;28,74878;6,097343
Subject #382;47,991;Vibration;Middle;;None;;127,74;0,001899719;789,2184;116,0838;0,001899719;732,6251;8,999991;0;28,75655;6,12445
