SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #365;22,534;Smell;Left;;None;;249,2994;0,001899719;425,2183;225,4749;0,001899719;390,3725;29,99999;0;326,5561;66,92846
Subject #365;22,640;Smell;Left;;None;;249,2994;0,001899719;425,2183;226,5371;0,001899719;392,2122;29,99999;0;326,5617;66,91389
Subject #365;22,746;Smell;Left;;None;;249,2994;0,001899719;425,2183;227,5907;0,001899719;394,0372;29,99999;0;326,5385;66,91817
Subject #365;22,848;Smell;Left;;None;;249,2994;0,001899719;425,2183;228,6187;0,001899719;395,8176;29,99999;0;326,5267;66,92129
Subject #365;22,951;Smell;Left;;None;;249,2994;0,001899719;425,2183;229,6485;0,001899719;397,6013;29,99999;0;326,5384;66,9093
Subject #365;23,055;Smell;Left;;None;;249,2994;0,001899719;425,2183;230,6448;0,001899719;399,327;29,99999;0;326,5293;66,9118
Subject #365;23,159;Smell;Left;;None;;249,2994;0,001899719;425,2183;231,7283;0,001899719;401,2037;29,99999;0;326,5354;66,92638
Subject #365;23,267;Smell;Left;;None;;249,2994;0,001899719;425,2183;232,8024;0,001899719;403,0641;29,99999;0;326,5378;66,90575
Subject #365;23,376;Smell;Left;;None;;249,2994;0,001899719;425,2183;233,8952;0,001899719;404,9569;29,99999;0;326,5666;66,92126
Subject #365;23,481;Smell;Left;;None;;249,2994;0,001899719;425,2183;234,8995;0,001899719;406,6965;29,99999;0;326,562;66,92621
Subject #365;23,588;Smell;Left;;None;;249,2994;0,001899719;425,2183;236,0098;0,001899719;408,6196;29,99999;0;326,5567;66,92085
Subject #365;23,703;Smell;Left;;None;;249,2994;0,001899719;425,2183;237,1297;0,001899719;410,5594;29,99999;0;326,5599;66,91586
Subject #365;23,812;Smell;Left;;None;;249,2994;0,001899719;425,2183;238,2507;0,001899719;412,5011;29,99999;0;326,5263;66,91788
Subject #365;23,927;Smell;Right;Task Started;Left;Task Started;284,6127;0,001899719;479,3824;239,363;0,001899719;414,4277;29,99999;0;326,5211;66,91707
Subject #365;24,035;Smell;Right;;Left;;284,6127;0,001899719;479,3824;240,4865;0,001899719;416,3736;29,99999;0;326,5334;66,9073
Subject #365;24,142;Smell;Right;;Left;;284,6127;0,001899719;479,3824;241,5547;0,001899719;418,2238;29,99999;0;326,5603;66,89433
Subject #365;24,247;Smell;Right;;Left;;284,6127;0,001899719;479,3824;242,6019;0,001899719;420,0376;29,99999;0;326,5514;66,91279
Subject #365;24,354;Smell;Right;;Left;;284,6127;0,001899719;479,3824;243,6786;0,001899719;421,9024;29,99999;0;326,5737;66,90202
Subject #365;24,455;Smell;Right;;Left;;284,6127;0,001899719;479,3824;244,6842;0,001899719;423,6443;29,99999;0;326,5667;66,91237
Subject #365;24,558;Smell;Right;;Left;;284,6127;0,001899719;479,3824;245,711;0,001899719;425,4228;29,99999;0;326,5507;66,90736
Subject #365;24,667;Smell;Right;;Left;;284,6127;0,001899719;479,3824;246,805;0,001899719;427,3176;29,99999;0;326,5546;66,9165
Subject #365;24,768;Smell;Right;;Left;;284,6127;0,001899719;479,3824;247,8134;0,001899719;429,0641;29,99999;0;326,5666;66,90876
Subject #365;24,868;Smell;Right;;Left;;284,6127;0,001899719;479,3824;248,817;0,001899719;430,8025;29,99999;0;326,5597;66,90631
Subject #365;24,969;Smell;;Timeout;;;;;;249,8258;0,001899719;432,5498;29,99999;0;326,574;66,9183
Subject #365;25,069;Smell;;;;;;;;250,8286;0,001899719;434,2866;29,99999;0;326,5603;66,91224
Subject #365;25,170;Smell;;;;;;;;251,8324;0,001899719;436,0254;29,99999;0;326,5776;66,91348
Subject #365;25,271;Smell;;;;;;;;252,8487;0,001899719;437,7856;29,99999;0;326,5523;66,92426
Subject #365;25,373;Smell;;;;;;;;253,8612;0,001899719;439,5392;29,99999;0;326,5368;66,91914
Subject #365;25,490;Smell;;;;;;;;254,9978;0,001899719;441,508;29,99999;0;326,5601;66,9115
Subject #365;25,595;Smell;;;;;;;;256,0847;0,001899719;443,3904;29,99999;0;326,5774;66,91628
Subject #365;25,708;Smell;;;;;;;;257,2081;0,001899719;445,3362;29,99999;0;326,5902;66,92021
Subject #365;25,822;Smell;;;;;;;;258,3515;0,001899719;447,3168;29,99999;0;326,603;66,92002
Subject #365;25,930;Smell;;;;;;;;259,4286;0,001899719;449,1823;29,99999;0;326,5853;66,92691
Subject #365;26,041;Smell;;;;;;;;260,5458;0,001899719;451,1174;29,99999;0;326,5776;66,90979
Subject #365;26,142;Smell;;;;;;;;261,5514;0,001899719;452,8591;29,99999;0;326,5652;66,91591
Subject #365;26,248;Smell;;;;;;;;262,6168;0,001899719;454,7045;29,99999;0;326,5555;66,91841
Subject #365;26,358;Smell;;;;;;;;263,7166;0,001899719;456,6095;29,99999;0;326,5886;66,91119
Subject #365;26,467;Smell;;;;;;;;264,8015;0,001899719;458,4885;29,99999;0;326,592;66,91578
Subject #365;26,578;Smell;;;;;;;;265,909;0,001899719;460,4067;29,99999;0;326,5766;66,91822
Subject #365;26,689;Smell;;;;;;;;267,0262;0,001899719;462,3419;29,99999;0;326,5545;66,89314
Subject #365;26,801;Smell;;;;;;;;268,1445;0,001899719;464,2788;29,99999;0;326,5799;66,91579
Subject #365;26,913;Smell;;;;;;;;269,2604;0,001899719;466,2115;29,99999;0;326,5618;66,91908
Subject #365;27,029;Smell;;;;;;;;270,4259;0,001899719;468,2303;29,99999;0;326,5864;66,91328
Subject #365;27,138;Smell;;;;;;;;271,5151;0,001899719;470,1168;29,99999;0;326,5803;66,92367
Subject #365;27,249;Smell;;;;;;;;272,616;0,001899719;472,0235;29,99999;0;326,5576;66,91982
Subject #365;27,363;Smell;;;;;;;;273,7653;0,001899719;474,0143;29,99999;0;326,6039;66,9097
Subject #365;27,471;Smell;;;;;;;;274,8453;0,001899719;475,8849;29,99999;0;326,6138;66,91205
Subject #365;27,583;Smell;;;;;;;;275,9635;0,001899719;477,8217;29,99999;0;326,5941;66,92704
Subject #365;27,695;Smell;;;;;;;;277,0777;0,001899719;479,7515;29,99999;0;326,5834;66,90695
Subject #365;27,806;Smell;;;;;;;;278,1963;0,001899719;481,6891;29,99999;0;326,5929;66,91795
Subject #365;27,919;Smell;;;;;;;;279,3207;0,001899719;483,6366;29,99999;0;326,5977;66,92222
Subject #365;28,033;Smell;Right;Task Started;Left;;317,2403;0,001899719;554,6157;280,4601;0,001899719;485,6102;29,99999;0;326,5851;66,92339
Subject #365;28,142;Smell;Right;;Left;;317,2403;0,001899719;554,6157;281,5507;0,001899719;487,499;29,99999;0;326,5683;66,92535
Subject #365;28,254;Smell;Right;;Left;;317,2403;0,001899719;554,6157;282,6754;0,001899719;489,4471;29,99999;0;326,5717;66,92064
Subject #365;28,366;Smell;Right;;Left;;317,2403;0,001899719;554,6157;283,7896;0,001899719;491,377;29,99999;0;326,5852;66,9172
Subject #365;28,477;Smell;Right;;Left;;317,2403;0,001899719;554,6157;284,907;0,001899719;493,3122;29,99999;0;326,5637;66,92859
Subject #365;28,589;Smell;Right;;Left;;317,2403;0,001899719;554,6157;286,0254;0,001899719;495,2494;29,99999;0;326,56;66,91568
Subject #365;28,705;Smell;;Timeout;;;;;;287,1792;0,001899719;497,2478;29,99999;0;326,5766;66,92456
Subject #365;28,812;Smell;;;;;;;;288,2551;0,001899719;499,1112;29,99999;0;326,5499;66,91366
Subject #365;28,925;Smell;;;;Timeout;;;;289,3396;0,001899719;500,9897;29,99999;0;326,5841;66,91404
Subject #365;29,034;Smell;;;;;;;;290,476;0,001899719;502,9579;29,99999;0;326,5676;66,9315
Subject #365;29,150;Smell;;;;;;;;291,633;0,001899719;504,9619;29,99999;0;326,5467;66,92531
Subject #365;29,257;Smell;;;;;;;;292,708;0,001899719;506,824;29,99999;0;326,5527;66,92841
Subject #365;29,373;Smell;;;;;;;;293,8659;0,001899719;508,8295;29,99999;0;326,5626;66,92967
Subject #365;29,480;Smell;;;;;;;;294,9377;0,001899719;510,6859;29,99999;0;326,5788;66,91739
Subject #365;29,596;Smell;;;;;;;;296,093;0,001899719;512,687;29,99999;0;326,5191;66,91473
Subject #365;29,704;Smell;;;;;;;;297,1736;0,001899719;514,5586;29,99999;0;326,542;66,92652
Subject #365;29,817;Smell;;;;;;;;298,3038;0,001899719;516,5162;29,99999;0;326,5586;66,9266
Subject #365;29,927;Smell;;;;;;;;299,4031;0,001899719;518,4203;29,99999;0;326,5472;66,91811
Subject #365;30,041;Smell;;;;;;;;300,538;0,001899719;520,386;29,99999;0;326,5515;66,92289
Subject #365;30,156;Smell;Left;Task Started;None;;343,8251;0,001899719;589,3871;301,6958;0,001899719;522,3914;29,99999;0;326,5435;66,91751
Subject #365;30,266;Smell;Left;;None;;343,8251;0,001899719;589,3871;302,7909;0,001899719;524,2881;29,99999;0;326,5228;66,93109
Subject #365;30,374;Smell;Left;;None;;343,8251;0,001899719;589,3871;303,8702;0,001899719;526,1577;29,99999;0;326,5463;66,92417
Subject #365;30,489;Smell;Left;;None;;343,8251;0,001899719;589,3871;305,0255;0,001899719;528,1588;29,99999;0;326,5362;66,94347
Subject #365;30,603;Smell;Left;;None;;343,8251;0,001899719;589,3871;306,161;0,001899719;530,1255;29,99999;0;326,5359;66,93643
Subject #365;30,711;Smell;Left;;None;;343,8251;0,001899719;589,3871;307,2421;0,001899719;531,9981;29,99999;0;326,4991;66,92443
Subject #365;30,823;Smell;Left;;None;;343,8251;0,001899719;589,3871;308,3668;0,001899719;533,9461;29,99999;0;326,5331;66,92059
Subject #365;30,933;Smell;Left;;None;;343,8251;0,001899719;589,3871;309,4585;0,001899719;535,8369;29,99999;0;326,5825;66,93074
Subject #365;31,045;Smell;Left;;None;;343,8251;0,001899719;589,3871;310,5867;0,001899719;537,791;29,99999;0;326,5524;66,92046
Subject #365;31,157;Smell;Left;;None;;343,8251;0,001899719;589,3871;311,7041;0,001899719;539,7264;29,99999;0;326,5632;66,90044
Subject #365;31,270;Smell;Left;;None;;343,8251;0,001899719;589,3871;312,834;0,001899719;541,6837;29,99999;0;326,5979;66,91417
Subject #365;31,381;Smell;Left;;None;;343,8251;0,001899719;589,3871;313,9424;0,001899719;543,6034;29,99999;0;326,5618;66,92091
Subject #365;31,493;Smell;Left;;None;;343,8251;0,001899719;589,3871;315,0577;0,001899719;545,5353;29,99999;0;326,5292;66,92703
Subject #365;31,604;Smell;Left;;None;;343,8251;0,001899719;589,3871;316,1721;0,001899719;547,4653;29,99999;0;326,5499;66,89954
Subject #365;31,716;Smell;Left;;None;;343,8251;0,001899719;589,3871;317,2913;0,001899719;549,404;29,99999;0;326,5474;66,93168
Subject #365;31,827;Smell;Left;;None;;343,8251;0,001899719;589,3871;318,4055;0,001899719;551,3337;29,99999;0;326,5715;66,91914
Subject #365;31,940;Smell;;Timeout;;;;;;319,529;0,001899719;553,2798;29,99999;0;326,5569;66,93149
Subject #365;32,052;Smell;;Success;;;;;;320,6497;0,001899719;555,2211;29,99999;0;326,5507;66,94408
Subject #365;32,164;Smell;;;;;;;;321,77;0,001899719;557,1613;29,99999;0;326,6126;66,91781
Subject #365;32,275;Smell;;;;;;;;322,8771;0,001899719;559,0789;29,99999;0;326,6051;66,92437
Subject #365;32,386;Smell;;;;;;;;323,9912;0,001899719;561,0085;29,99999;0;326,5697;66,93229
Subject #365;32,498;Smell;;;;;;;;325,1123;0,001899719;562,9504;29,99999;0;326,5743;66,92847
Subject #365;32,609;Smell;;;;;;;;326,2241;0,001899719;564,876;29,99999;0;326,563;66,91523
Subject #365;32,721;Smell;;;;;;;;327,3443;0,001899719;566,8163;29,99999;0;326,5991;66,93247
Subject #365;32,832;Smell;;;;;;;;328,4567;0,001899719;568,743;29,99999;0;326,6091;66,92424
Subject #365;32,945;Smell;;;;;;;;329,5795;0,001899719;570,6879;29,99999;0;326,5957;66,91516
Subject #365;33,056;Smell;;;;;;;;330,6937;0,001899719;572,6177;29,99999;0;326,5936;66,92285
Subject #365;33,168;Smell;;;;;;;;331,8128;0,001899719;574,5561;29,99999;0;326,6194;66,91968
Subject #365;33,280;Smell;;;;;;;;332,9289;0,001899719;576,4894;29,99999;0;326,6204;66,91921
Subject #365;33,392;Smell;;;;;;;;334,0546;0,001899719;578,439;29,99999;0;326,6222;66,92641
Subject #365;33,503;Smell;;;;;;;;335,1649;0,001899719;580,3622;29,99999;0;326,6022;66,92471
Subject #365;33,620;Smell;;;;;;;;336,332;0,001899719;582,3836;29,99999;0;326,6211;66,92052
Subject #365;33,726;Smell;;;;;;;;337,3968;0,001899719;584,228;29,99999;0;326,5998;66,93231
Subject #365;33,838;Smell;;;;;;;;338,5125;0,001899719;586,1605;29,99999;0;326,5941;66,92014
Subject #365;33,953;Smell;;;;;;;;339,665;0,001899719;588,1567;29,99999;0;326,5863;66,91101
Subject #365;34,061;Smell;;;;;;;;340,7452;0,001899719;590,0277;29,99999;0;326,5939;66,92841
Subject #365;34,174;Smell;Left;Task Started;None;;376,5085;0,001899719;663,3072;341,8683;0,001899719;591,9729;29,99999;0;326,6035;66,91981
Subject #365;34,285;Smell;Left;;None;;376,5085;0,001899719;663,3072;342,9778;0,001899719;593,8946;29,99999;0;326,586;66,92499
Subject #365;34,397;Smell;Left;;None;;376,5085;0,001899719;663,3072;344,0992;0,001899719;595,8368;29,99999;0;326,6301;66,92976
Subject #365;34,508;Smell;Left;;None;;376,5085;0,001899719;663,3072;345,2138;0,001899719;597,7674;29,99999;0;326,5573;66,9393
Subject #365;34,620;Smell;Left;;None;;376,5085;0,001899719;663,3072;346,3297;0,001899719;599,7;29,99999;0;326,6024;66,9362
Subject #365;34,732;Smell;Left;;None;;376,5085;0,001899719;663,3072;347,4475;0,001899719;601,6362;29,99999;0;326,6276;66,94067
Subject #365;34,843;Smell;Left;;None;;376,5085;0,001899719;663,3072;348,5626;0,001899719;603,5675;29,99999;0;326,6036;66,93075
Subject #365;34,955;Smell;Left;;None;;376,5085;0,001899719;663,3072;349,6831;0,001899719;605,5083;29,99999;0;326,6122;66,93781
Subject #365;35,069;Smell;Left;;None;;376,5085;0,001899719;663,3072;350,8156;0,001899719;607,4697;29,99999;0;326,6112;66,93828
Subject #365;35,180;Smell;Left;;None;;376,5085;0,001899719;663,3072;351,9279;0,001899719;609,3964;29,99999;0;326,6124;66,94444
Subject #365;35,290;Smell;Left;;None;;376,5085;0,001899719;663,3072;353,0287;0,001899719;611,3031;29,99999;0;326,6061;66,93455
Subject #365;35,402;Smell;Left;;None;;376,5085;0,001899719;663,3072;354,1472;0,001899719;613,2402;29,99999;0;326,5984;66,94664
Subject #365;35,515;Smell;Left;;None;;376,5085;0,001899719;663,3072;355,2792;0,001899719;615,2009;29,99999;0;326,5714;66,945
Subject #365;35,626;Smell;Left;;None;;376,5085;0,001899719;663,3072;356,3939;0,001899719;617,1316;29,99999;0;326,5531;66,92868
Subject #365;35,738;Smell;Left;;None;;376,5085;0,001899719;663,3072;357,5124;0,001899719;619,0688;29,99999;0;326,5826;66,95518
Subject #365;35,853;Smell;Left;;None;;376,5085;0,001899719;663,3072;358,6638;0,001899719;621,0634;29,99999;0;326,5798;66,9398
Subject #365;35,961;Smell;Left;;None;;376,5085;0,001899719;663,3072;359,7417;0,001899719;622,9302;29,99999;0;326,5723;66,93838
Subject #365;36,072;Smell;Left;;None;;376,5085;0,001899719;663,3072;360,8533;0,001899719;624,8557;29,99999;0;326,6114;66,92678
Subject #365;36,184;Smell;Left;;None;;376,5085;0,001899719;663,3072;361,9731;0,001899719;626,7952;29,99999;0;326,6143;66,93676
Subject #365;36,295;Smell;Left;;None;;376,5085;0,001899719;663,3072;363,0848;0,001899719;628,7207;29,99999;0;326,6236;66,9322
Subject #365;36,407;Smell;Left;;None;;376,5085;0,001899719;663,3072;364,203;0,001899719;630,6575;29,99999;0;326,6074;66,9155
Subject #365;36,519;Smell;Left;;None;;376,5085;0,001899719;663,3072;365,3174;0,001899719;632,5875;29,99999;0;326,6127;66,92364
Subject #365;36,632;Smell;Left;Task Spawned;None;;410,2365;0,001899719;701,2209;366,4492;0,001899719;634,5477;29,99999;0;326,6135;66,92542
Subject #365;36,744;Smell;Right;Task Started;Left;Task Started;410,2365;0,001899719;701,2209;367,5742;0,001899719;636,4963;29,99999;0;326,5988;66,93013
Subject #365;36,854;Smell;Right;;Left;;410,2365;0,001899719;701,2209;368,6756;0,001899719;638,4039;29,99999;0;326,5983;66,9203
Subject #365;36,967;Smell;Right;;Left;;410,2365;0,001899719;701,2209;369,7989;0,001899719;640,3496;29,99999;0;326,5914;66,92528
Subject #365;37,079;Smell;Right;;Left;;410,2365;0,001899719;701,2209;370,9193;0,001899719;642,29;29,99999;0;326,6073;66,93055
Subject #365;37,189;Smell;Right;;Left;;410,2365;0,001899719;701,2209;372,0246;0,001899719;644,2046;29,99999;0;326,5898;66,93699
Subject #365;37,301;Smell;Right;;Left;;410,2365;0,001899719;701,2209;373,1424;0,001899719;646,1408;29,99999;0;326,5794;66,92737
Subject #365;37,414;Smell;Right;;Left;;410,2365;0,001899719;701,2209;374,2688;0,001899719;648,0918;29,99999;0;326,5676;66,92736
Subject #365;37,524;Smell;Right;;Left;;410,2365;0,001899719;701,2209;375,3717;0,001899719;650,0021;29,99999;0;326,599;66,92805
Subject #365;37,640;Smell;Right;;Left;;410,2365;0,001899719;701,2209;376,5265;0,001899719;652,0022;29,99999;0;326,6265;66,92633
Subject #365;37,749;Smell;Right;;Left;;410,2365;0,001899719;701,2209;377,6201;0,001899719;653,8964;29,99999;0;326,5729;66,93493
Subject #365;37,859;Smell;Right;;Left;;410,2365;0,001899719;701,2209;378,724;0,001899719;655,8085;29,99999;0;326,5778;66,93433
Subject #365;37,971;Smell;Right;;Left;;410,2365;0,001899719;701,2209;379,8406;0,001899719;657,7425;29,99999;0;326,6091;66,93415
Subject #365;38,083;Smell;Right;;Left;;410,2365;0,001899719;701,2209;380,9575;0,001899719;659,6771;29,99999;0;326,5573;66,9361
Subject #365;38,194;Smell;Right;;Left;;410,2365;0,001899719;701,2209;382,0763;0,001899719;661,6149;29,99999;0;326,5934;66,92579
Subject #365;38,306;Smell;Right;;Left;;410,2365;0,001899719;701,2209;383,1919;0,001899719;663,5471;29,99999;0;326,5721;66,92928
Subject #365;38,419;Smell;Right;;Left;;410,2365;0,001899719;701,2209;384,3194;0,001899719;665,5001;29,99999;0;326,5747;66,92362
Subject #365;38,535;Smell;Right;;Left;;410,2365;0,001899719;701,2209;385,4839;0,001899719;667,5172;29,99999;0;326,5294;66,92771
Subject #365;38,646;Smell;Right;;Left;;410,2365;0,001899719;701,2209;386,5896;0,001899719;669,4322;29,99999;0;326,5871;66,9436
Subject #365;38,757;Smell;Right;;Left;;410,2365;0,001899719;701,2209;387,7064;0,001899719;671,3665;29,99999;0;326,5895;66,93945
Subject #365;38,872;Smell;Right;;Left;;410,2365;0,001899719;701,2209;388,814;0,001899719;673,2849;29,99999;0;326,5935;66,94743
Subject #365;38,980;Smell;Right;;Left;;410,2365;0,001899719;701,2209;389,9341;0,001899719;675,2249;29,99999;0;326,5923;66,93754
Subject #365;39,088;Smell;Right;;Left;;410,2365;0,001899719;701,2209;391,0093;0,001899719;677,0873;29,99999;0;326,5731;66,93811
Subject #365;39,201;Smell;Right;;Left;;410,2365;0,001899719;701,2209;392,1373;0,001899719;679,041;29,99999;0;326,6151;66,9342
Subject #365;39,312;Smell;Right;;Left;;410,2365;0,001899719;701,2209;393,2507;0,001899719;680,9693;29,99999;0;326,6357;66,94176
Subject #365;39,425;Smell;Right;;Left;;410,2365;0,001899719;701,2209;394,3882;0,001899719;682,9395;29,99999;0;326,5805;66,93977
Subject #365;39,536;Smell;Right;;Left;;410,2365;0,001899719;701,2209;395,4932;0,001899719;684,8535;29,99999;0;326,5954;66,94898
Subject #365;39,650;Smell;Right;;Left;;410,2365;0,001899719;701,2209;396,6353;0,001899719;686,8318;29,99999;0;326,6;66,94817
Subject #365;39,763;Smell;Right;;Left;;410,2365;0,001899719;701,2209;397,7655;0,001899719;688,7892;29,99999;0;326,5759;66,95126
Subject #365;39,879;Smell;Right;;Left;;410,2365;0,001899719;701,2209;398,8753;0,001899719;690,7113;29,99999;0;326,5928;66,945
Subject #365;39,987;Smell;Right;;Left;;410,2365;0,001899719;701,2209;400,0049;0,001899719;692,6679;29,99999;0;326,5844;66,94891
Subject #365;40,094;Smell;Right;;Left;;410,2365;0,001899719;701,2209;401,0716;0,001899719;694,5154;29,99999;0;326,5907;66,94837
Subject #365;40,205;Smell;Right;;Left;;410,2365;0,001899719;701,2209;402,1831;0,001899719;696,4406;29,99999;0;326,5906;66,94698
Subject #365;40,317;Smell;Right;;Left;;410,2365;0,001899719;701,2209;403,3002;0,001899719;698,3755;29,99999;0;326,5856;66,9361
Subject #365;40,428;Smell;Right;;Left;;410,2365;0,001899719;701,2209;404,4143;0,001899719;700,3052;29,99999;0;326,6108;66,92884
Subject #365;40,540;Smell;Right;;Left;;410,2365;0,001899719;701,2209;405,5312;0,001899719;702,2396;29,99999;0;326,5868;66,9482
Subject #365;40,653;Smell;Right;;Left;;410,2365;0,001899719;701,2209;406,6626;0,001899719;704,1992;29,99999;0;326,6092;66,93392
Subject #365;40,765;Smell;Right;Task Spawned;Left;;450,2627;0,001899719;773,442;407,7781;0,001899719;706,1315;29,99999;0;326,6134;66,94042
Subject #365;40,879;Smell;Middle;Task Started;Left;;450,2627;0,001899719;773,442;408,9239;0,001899719;708,1159;29,99999;0;326,6446;66,93669
Subject #365;40,987;Smell;Middle;;Left;;450,2627;0,001899719;773,442;410,0034;0,001899719;709,9857;29,99999;0;326,6109;66,93774
Subject #365;41,090;Smell;Middle;;Left;;450,2627;0,001899719;773,442;411,032;0,001899719;711,7673;29,99999;0;326,6124;66,93661
Subject #365;41,211;Smell;Middle;;Left;;450,2627;0,001899719;773,442;412,2374;0,001899719;713,855;29,99999;0;326,6612;66,93637
Subject #365;41,323;Smell;Middle;;Left;;450,2627;0,001899719;773,442;413,3619;0,001899719;715,8027;29,99999;0;326,6411;66,93252
Subject #365;41,439;Smell;Middle;;Left;;450,2627;0,001899719;773,442;414,5178;0,001899719;717,8047;29,99999;0;326,6244;66,93668
Subject #365;41,546;Smell;Middle;;Left;;450,2627;0,001899719;773,442;415,5871;0,001899719;719,6569;29,99999;0;326,6247;66,93269
Subject #365;41,660;Smell;Middle;;None;Timeout;450,2627;0,001899719;773,442;416,7321;0,001899719;721,6401;29,99999;0;326,5751;66,95113
Subject #365;41,770;Smell;Middle;;None;;450,2627;0,001899719;773,442;417,8304;0,001899719;723,5424;29,99999;0;326,6301;66,94213
Subject #365;41,880;Smell;Middle;;None;;450,2627;0,001899719;773,442;418,9373;0,001899719;725,4595;29,99999;0;326,6336;66,9368
Subject #365;41,994;Smell;Middle;;None;;450,2627;0,001899719;773,442;420,0706;0,001899719;727,4224;29,99999;0;326,5966;66,94314
Subject #365;42,104;Smell;Middle;;None;;450,2627;0,001899719;773,442;421,1723;0,001899719;729,3307;29,99999;0;326,5965;66,93816
Subject #365;42,217;Smell;;Timeout;;;;;;422,3028;0,001899719;731,2887;29,99999;0;326,6434;66,93575
Subject #365;42,328;Smell;;;;;;;;423,4074;0,001899719;733,2021;29,99999;0;326,6124;66,94606
Subject #365;42,440;Smell;;;;;;;;424,5325;0,001899719;735,1508;29,99999;0;326,6094;66,94389
Subject #365;42,555;Smell;;;;;;;;425,6783;0,001899719;737,1353;29,99999;0;326,6326;66,93481
Subject #365;42,663;Smell;;;;;;;;426,7579;0,001899719;739,0054;29,99999;0;326,5995;66,94514
Subject #365;42,775;Smell;;;;;;;;427,8842;0,001899719;740,9562;29,99999;0;326,6292;66,94427
Subject #365;42,886;Smell;;;;;;;;428,9885;0,001899719;742,869;29,99999;0;326,6208;66,94473
Subject #365;42,997;Smell;;;;;;;;430,1049;0,001899719;744,8026;29,99999;0;326,5882;66,95023
Subject #365;43,109;Smell;;;;;;;;431,2196;0,001899719;746,7333;29,99999;0;326,6431;66,94454
Subject #365;43,225;Smell;;;;;;;;432,3795;0,001899719;748,7421;29,99999;0;326,6037;66,94437
Subject #365;43,332;Smell;;;;;;;;433,455;0,001899719;750,6049;29,99999;0;326,63;66,9496
Subject #365;43,445;Smell;;;;;;;;434,5821;0,001899719;752,557;29,99999;0;326,612;66,94411
Subject #365;43,556;Smell;;;;;;;;435,6911;0,001899719;754,478;29,99999;0;326,6554;66,94812
Subject #365;43,667;Smell;;;;;;;;436,8063;0,001899719;756,4095;29,99999;0;326,658;66,94736
Subject #365;43,779;Smell;;;;;;;;437,9227;0,001899719;758,3431;29,99999;0;326,6448;66,94226
Subject #365;43,891;Smell;;;;;;;;439,0406;0,001899719;760,2795;29,99999;0;326,6255;66,95341
Subject #365;44,003;Smell;;;;;;;;440,1618;0,001899719;762,2215;29,99999;0;326,6533;66,95126
Subject #365;44,114;Smell;;;;;;;;441,2751;0,001899719;764,1497;29,99999;0;326,6443;66,94408
Subject #365;44,230;Smell;;;;;;;;442,4296;0,001899719;766,1493;29,99999;0;326,6342;66,95077
Subject #365;44,341;Smell;;;;;;;;443,5456;0,001899719;768,0823;29,99999;0;326,6521;66,94235
Subject #365;44,451;Smell;Middle;Task Started;None;;473,7726;0,001899719;843,4478;444,6401;0,001899719;769,978;29,99999;0;326,6667;66,94103
Subject #365;44,568;Smell;Middle;;None;;473,7726;0,001899719;843,4478;445,8075;0,001899719;772,0001;29,99999;0;326,623;66,96023
Subject #365;44,673;Smell;;Timeout;;;;;;446,8593;0,001899719;773,8219;29,99999;0;326,6366;66,94484
Subject #365;44,785;Smell;;;;;;;;447,9819;0,001899719;775,7661;29,99999;0;326,6545;66,95465
Subject #365;44,896;Smell;;;;;;;;449,0933;0,001899719;777,6912;29,99999;0;326,6547;66,94878
Subject #365;45,008;Smell;;;;;;;;450,2138;0,001899719;779,632;29,99999;0;326,6436;66,95894
Subject #365;45,121;Smell;;;;;;;;451,3384;0,001899719;781,5798;29,99999;0;326,6369;66,957
Subject #365;45,232;Smell;;;;;;;;452,4516;0,001899719;783,5078;29,99999;0;326,6505;66,95319
Subject #365;45,343;Smell;;;;;;;;453,563;0,001899719;785,4329;29,99999;0;326,6275;66,95415
Subject #365;45,455;Smell;;;;;;;;454,678;0,001899719;787,3643;29,99999;0;326,6397;66,95454
Subject #365;45,567;Smell;;;;;;;;455,8048;0,001899719;789,316;29,99999;0;326,6018;66,93751
Subject #365;45,679;Smell;;;;;;;;456,9267;0,001899719;791,2592;29,99999;0;326,6265;66,95332
Subject #365;45,791;Smell;;;;;;;;458,0427;0,001899719;793,1922;29,99999;0;326,6282;66,94944
Subject #365;45,901;Smell;;;;;;;;459,147;0,001899719;795,105;29,99999;0;326,6383;66,95917
Subject #365;46,020;Smell;;;;;;;;460,3364;0,001899719;797,165;29,99999;0;326,6098;66,95446
Subject #365;46,125;Smell;;;;;;;;461,3855;0,001899719;798,9821;29,99999;0;326,6046;66,95752
Subject #365;46,237;Smell;;;;;;;;462,4964;0,001899719;800,9062;29,99999;0;326,6012;66,94689
Subject #365;46,348;Smell;;;;;;;;463,6137;0,001899719;802,8414;29,99999;0;326,6325;66,95152
Subject #365;46,460;Smell;;;;;;;;464,7316;0,001899719;804,7778;29,99999;0;326,6294;66,95136
Subject #365;46,572;Smell;;;;;;;;465,8499;0,001899719;806,7147;29,99999;0;326,6009;66,95389
Subject #365;46,684;Smell;;;;;;;;466,9707;0,001899719;808,6559;29,99999;0;326,6259;66,94021
