SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #237;25,953;Heat;;;;;;;;48,85137;0,001899719;308,1367;8,999991;0;25,23934;10,4915
Subject #237;26,064;Heat;;;;;;;;49,06097;0,001899719;309,4601;8,999991;0;22,65686;9,703705
Subject #237;26,166;Heat;;;;;;;;49,25174;0,001899719;310,6645;8,999991;0;20,23936;9,382706
Subject #237;26,289;Heat;;;;;;;;49,48225;0,001899719;312,1199;8,999991;0;17,53391;9,024052
Subject #237;26,399;Heat;;;;;;;;49,68981;0,001899719;313,4304;8,999991;0;17,09013;9,265617
Subject #237;26,500;Heat;;;;;;;;49,87887;0,001899719;314,6241;8,999991;0;17,13742;9,671814
Subject #237;26,600;Heat;;;;;;;;50,06741;0,001899719;315,8145;8,999991;0;16,93225;9,880286
Subject #237;26,712;Heat;;;;;;;;50,27739;0,001899719;317,1403;8,999991;0;16,35099;9,550918
Subject #237;26,824;Heat;;;;;;;;50,48698;0,001899719;318,4636;8,999991;0;16,17549;9,564276
Subject #237;26,924;Heat;;;;;;;;50,67592;0,001899719;319,6566;8,999991;0;16,40898;9,44352
Subject #237;27,025;Heat;;;;;;;;50,86464;0,001899719;320,8481;8,999991;0;16,7614;9,23842
Subject #237;27,137;Heat;;;;;;;;51,07411;0,001899719;322,1707;8,999991;0;16,78112;9,061874
Subject #237;27,248;Heat;;;;;;;;51,28362;0,001899719;323,4934;8,999991;0;16,68644;9,318053
Subject #237;27,360;Heat;;;;;;;;51,49326;0,001899719;324,8171;8,999991;0;16,30999;9,812643
Subject #237;27,472;Heat;;;;;;;;51,70372;0,001899719;326,1459;8,999991;0;16,05036;9,984024
Subject #237;27,583;Heat;;;;;;;;51,91253;0,001899719;327,4643;8,999991;0;15,94334;9,638367
Subject #237;27,683;Heat;;;;;;;;52,10102;0,001899719;328,6544;8,999991;0;15,92965;9,536782
Subject #237;27,796;Heat;;;;;;;;52,31229;0,001899719;329,9883;8,999991;0;16,04744;9,350834
Subject #237;27,907;Heat;;;;;;;;52,52121;0,001899719;331,3073;8,999991;0;16,34134;9,097709
Subject #237;28,008;Heat;;;;;;;;52,70989;0,001899719;332,4986;8,999991;0;16,42387;9,235166
Subject #237;28,120;Heat;;;;;;;;52,91937;0,001899719;333,8212;8,999991;0;16,35903;9,837245
Subject #237;28,231;Heat;;;;;;;;53,12933;0,001899719;335,1469;8,999991;0;15,9601;10,05141
Subject #237;28,343;Heat;;;;;;;;53,33928;0,001899719;336,4724;8,999991;0;15,87528;9,779958
Subject #237;28,455;Heat;;;;;;;;53,54912;0,001899719;337,7974;8,999991;0;16,23808;9,353421
Subject #237;28,567;Heat;;;;;;;;53,75867;0,001899719;339,1204;8,999991;0;16,45614;9,004922
Subject #237;28,678;Heat;;;;;;;;53,96849;0,001899719;340,4451;8,999991;0;16,77264;8,991807
Subject #237;28,790;Heat;;;;;;;;54,17787;0,001899719;341,7671;8,999991;0;16,85843;9,47469
Subject #237;28,902;Heat;;;;;;;;54,38779;0,001899719;343,0925;8,999991;0;16,5827;10,036
Subject #237;29,013;Heat;;;;;;;;54,59695;0,001899719;344,4131;8,999991;0;16,23928;10,33803
Subject #237;29,127;Heat;;;;;;;;54,8098;0,001899719;345,757;8,999991;0;15,88314;9,924681
Subject #237;29,237;Heat;;;;;;;;55,01672;0,001899719;347,0635;8,999991;0;15,5991;9,436762
Subject #237;29,348;Heat;;;;;;;;55,22609;0,001899719;348,3854;8,999991;0;15,66682;9,149003
Subject #237;29,460;Heat;;;;;;;;55,43639;0,001899719;349,7132;8,999991;0;15,87574;9,4518
Subject #237;29,572;Heat;;;;;;;;55,64539;0,001899719;351,0327;8,999991;0;15,77176;9,956159
Subject #237;29,684;Heat;;;;;;;;55,85578;0,001899719;352,3611;8,999991;0;15,8017;10,4764
Subject #237;29,795;Heat;;;;;;;;56,06496;0,001899719;353,6819;8,999991;0;16,04604;10,55211
Subject #237;29,909;Heat;;;;;;;;56,27858;0,001899719;355,0306;8,999991;0;16,11172;10,09732
Subject #237;30,019;Heat;;;;;;;;56,4843;0,001899719;356,3294;8,999991;0;16,09016;9,829041
Subject #237;30,130;Heat;;;;;;;;56,69401;0,001899719;357,6535;8,999991;0;16,46815;9,683195
Subject #237;30,243;Heat;;;;;;;;56,90477;0,001899719;358,9842;8,999991;0;16,50209;9,66485
Subject #237;30,354;Heat;;;;;;;;57,11383;0,001899719;360,3041;8,999991;0;16,15145;10,0956
Subject #237;30,465;Heat;;;;;;;;57,32307;0,001899719;361,6252;8,999991;0;15,77333;10,33495
Subject #237;30,577;Heat;;;;;;;;57,53305;0,001899719;362,951;8,999991;0;15,32203;10,25248
Subject #237;30,689;Heat;;;;;;;;57,74338;0,001899719;364,279;8,999991;0;15,17931;10,0876
Subject #237;30,802;Heat;;;;;;;;57,95395;0,001899719;365,6084;8,999991;0;15,31562;9,856477
Subject #237;30,912;Heat;;;;;;;;58,16227;0,001899719;366,9237;8,999991;0;15,62501;9,707355
Subject #237;31,025;Heat;;;;;;;;58,37243;0,001899719;368,2505;8,999991;0;15,6451;9,98415
Subject #237;31,136;Heat;;;;;;;;58,58168;0,001899719;369,5717;8,999991;0;15,93606;10,50099
Subject #237;31,248;Heat;;;;;;;;58,7925;0,001899719;370,9028;8,999991;0;16,4155;10,94259
Subject #237;31,359;Heat;;;;;;;;59,00099;0,001899719;372,2192;8,999991;0;16,6492;11,03183
Subject #237;31,471;Heat;;;;;;;;59,2104;0,001899719;373,5414;8,999991;0;16,43139;10,61489
Subject #237;31,583;Heat;;;;FeedbackRequest successful;;;;59,4201;0,001899719;374,8654;8,999991;0;16,18202;10,05586
Subject #237;31,696;Heat;;;;Task Started;;;;59,63033;0,001899719;376,1928;8,999991;0;16,41507;9,703566
Subject #237;31,806;Heat;;;;;;;;59,83988;0,001899719;377,5158;8,999991;0;16,81548;9,90771
Subject #237;31,918;Heat;;;;;;;;60,04924;0,001899719;378,8376;8,999991;0;16,88194;10,44717
Subject #237;32,029;Heat;;;;;;;;60,259;0,001899719;380,162;8,999991;0;16,68398;10,79362
Subject #237;32,141;Heat;;;;;;;;60,46826;0,001899719;381,4833;8,999991;0;16,46874;11,0874
Subject #237;32,253;Heat;;;;;;;;60,67829;0,001899719;382,8094;8,999991;0;16,32018;10,57304
Subject #237;32,364;Heat;;;;;;;;60,88781;0,001899719;384,1323;8,999991;0;16,65567;10,06267
Subject #237;32,476;Heat;;;;;;;;61,09802;0,001899719;385,4594;8,999991;0;16,79572;9,69831
Subject #237;32,589;Heat;;;;;;;;61,30952;0,001899719;386,7948;8,999991;0;16,99911;9,40354
Subject #237;32,700;Heat;;;;;;;;61,51719;0,001899719;388,106;8,999991;0;17,15072;9,887428
Subject #237;32,812;Heat;;;;;;;;61,7278;0,001899719;389,4357;8,999991;0;17,35862;10,9002
Subject #237;32,923;Heat;;;;;;;;61,93663;0,001899719;390,7542;8,999991;0;17,16426;10,70263
Subject #237;33,035;Heat;;;;;;;;62,14608;0,001899719;392,0767;8,999991;0;16,57958;9,923844
Subject #237;33,147;Heat;;;;;;;;62,35633;0,001899719;393,4042;8,999991;0;15,74412;6,804636
Subject #237;33,258;Heat;;;;;;;;62,56539;0,001899719;394,7242;8,999991;0;15,02227;352,4503
Subject #237;33,370;Heat;;;;;;;;62,77505;0,001899719;396,0479;8,999991;0;14,97408;343,1664
Subject #237;33,481;Heat;;;;;;;;62,98463;0,001899719;397,3712;8,999991;0;15,45596;339,2026
Subject #237;33,593;Heat;;;;;;;;63,19465;0,001899719;398,6971;8,999991;0;14,97152;339,317
Subject #237;33,705;Heat;;;;;;;;63,40428;0,001899719;400,0207;8,999991;0;2,872949;344,2747
Subject #237;33,817;Heat;;;;;;;;63,61371;0,001899719;401,3431;8,999991;0;330,6247;354,1801
Subject #237;33,928;Heat;;;;;;;;63,82364;0,001899719;402,6685;8,999991;0;303,1332;3,03466
Subject #237;34,040;Heat;;;;;;;;64,03387;0,001899719;403,9958;8,999991;0;294,0509;6,57901
Subject #237;34,153;Heat;;;;;;;;64,24595;0,001899719;405,3348;8,999991;0;293,9865;5,166038
Subject #237;34,264;Heat;;;;;;;;64,45337;0,001899719;406,6444;8,999991;0;292,2913;5,060067
Subject #237;34,375;Heat;;;;;;;;64,66282;0,001899719;407,9668;8,999991;0;292,4814;5,363832
Subject #237;34,487;Heat;;;;;;;;64,87242;0,001899719;409,2901;8,999991;0;294,6172;5,13504
Subject #237;34,599;Heat;;;;;;;;65,08193;0,001899719;410,613;8,999991;0;305,3642;3,787935
Subject #237;34,710;Heat;;;;;;;;65,29171;0,001899719;411,9375;8,999991;0;340,1483;2,484112
Subject #237;34,822;Heat;;;;;;;;65,50159;0,001899719;413,2627;8,999991;0;29,26092;359,9553
Subject #237;34,934;Heat;;;;;;;;65,7115;0,001899719;414,588;8,999991;0;70,68303;0,07504395
Subject #237;35,045;Heat;;;;;;;;65,92029;0,001899719;415,9061;8,999991;0;83,3562;2,58464
Subject #237;35,157;Heat;;;;;;;;66,13026;0,001899719;417,2318;8,999991;0;79,96344;1,828133
Subject #237;35,271;Heat;;;;;;;;66,34327;0,001899719;418,5768;8,999991;0;64,17511;352,0575
Subject #237;35,380;Heat;;;;;;;;66,54942;0,001899719;419,8784;8,999991;0;36,00785;328,6978
Subject #237;35,492;Heat;;;;;;;;66,75853;0,001899719;421,1987;8,999991;0;19,585;316,9416
Subject #237;35,603;Heat;;;;;;;;66,96747;0,001899719;422,5179;8,999991;0;15,96366;314,4438
Subject #237;35,715;Heat;;;;;;;;67,17762;0,001899719;423,8447;8,999991;0;14,48319;315,5826
Subject #237;35,827;Heat;;;;;;;;67,38706;0,001899719;425,1671;8,999991;0;13,62117;318,1719
Subject #237;35,938;Heat;;;;;;;;67,59545;0,001899719;426,4828;8,999991;0;12,53047;323,5067
Subject #237;36,048;Heat;;;;;;;;67,80238;0,001899719;427,7894;8,999991;0;12,13853;326,0658
Subject #237;36,160;Heat;;;;;;;;68,01241;0,001899719;429,1154;8,999991;0;12,92773;325,5419
Subject #237;36,273;Heat;;;;;;;;68,22483;0,001899719;430,4567;8,999991;0;12,75877;325,1425
Subject #237;36,383;Heat;;;;;;;;68,43157;0,001899719;431,7621;8,999991;0;12,29889;324,9557
Subject #237;36,495;Heat;;;;;;;;68,64183;0,001899719;433,0896;8,999991;0;12,74127;324,8227
Subject #237;36,607;Heat;;;;;;;;68,85152;0,001899719;434,4135;8,999991;0;13,01348;325,0775
Subject #237;36,719;Heat;;;;Timeout;;;;69,06167;0,001899719;435,7404;8,999991;0;13,16614;325,5013
Subject #237;36,830;Heat;;;;;;;;69,26977;0,001899719;437,0543;8,999991;0;13,04733;326,2403
Subject #237;36,941;Heat;;;;;;;;69,47961;0,001899719;438,3792;8,999991;0;12,00619;326,4897
Subject #237;37,053;Heat;;;;;;;;69,68908;0,001899719;439,7017;8,999991;0;11,0398;325,8746
Subject #237;37,166;Heat;;;;;;;;69,90192;0,001899719;441,0455;8,999991;0;10,5322;330,2751
Subject #237;37,277;Heat;;;;;;;;70,10995;0,001899719;442,359;8,999991;0;12,16987;341,5016
Subject #237;37,388;Heat;;;;;;;;70,31819;0,001899719;443,6738;8,999991;0;14,74297;354,6712
Subject #237;37,500;Heat;;;;;;;;70,529;0,001899719;445,0048;8,999991;0;16,87397;6,808701
Subject #237;37,612;Heat;;;;;;;;70,73801;0,001899719;446,3244;8,999991;0;14,71979;13,42722
Subject #237;37,724;Heat;;;;;;;;70,94794;0,001899719;447,6499;8,999991;0;14,50468;13,00971
Subject #237;37,904;Heat;;;;;;;;71,28444;0,001899719;449,7744;8,999991;0;12,77384;12,46154
Subject #237;38,014;Heat;;;;;;;;71,49384;0,001899719;451,0965;8,999991;0;11,96313;11,9168
Subject #237;38,126;Heat;;;;;;;;71,70446;0,001899719;452,4263;8,999991;0;13,97299;11,56595
Subject #237;38,239;Heat;;;;;;;;71,91477;0,001899719;453,7541;8,999991;0;17,63448;11,79444
Subject #237;38,350;Heat;;;;;;;;72,12438;0,001899719;455,0776;8,999991;0;20,58147;12,33853
Subject #237;38,462;Heat;;;;;;;;72,33389;0,001899719;456,4004;8,999991;0;22,41791;11,34076
Subject #237;38,575;Heat;;;;;;;;72,54542;0,001899719;457,7359;8,999991;0;24,13086;11,63601
Subject #237;38,687;Heat;;;;;;;;72,75694;0,001899719;459,0713;8,999991;0;25,41213;11,73502
Subject #237;38,799;Heat;;;;;;;;72,96598;0,001899719;460,3911;8,999991;0;25,5949;11,55582
Subject #237;38,910;Heat;;;;;;;;73,17521;0,001899719;461,7121;8,999991;0;24,76818;11,99834
Subject #237;39,022;Heat;;;;;;;;73,38567;0,001899719;463,041;8,999991;0;23,95563;12,71812
Subject #237;39,133;Heat;;;;;;;;73,59457;0,001899719;464,3599;8,999991;0;23,29617;13,53465
Subject #237;39,246;Heat;;;;;;;;73,80503;0,001899719;465,6887;8,999991;0;23,47664;12,53133
Subject #237;39,357;Heat;;;;;;;;74,01395;0,001899719;467,0078;8,999991;0;23,76529;13,17636
Subject #237;39,469;Heat;;;;;;;;74,22431;0,001899719;468,3359;8,999991;0;22,57;12,88021
Subject #237;39,581;Heat;;;;;;;;74,43533;0,001899719;469,6682;8,999991;0;21,34745;12,05303
Subject #237;39,692;Heat;;;;;;;;74,64314;0,001899719;470,9803;8,999991;0;20,84851;12,24963
Subject #237;39,804;Heat;;;;;;;;74,85265;0,001899719;472,3031;8,999991;0;21,45246;13,14931
Subject #237;39,915;Heat;;;;;;;;75,06242;0,001899719;473,6274;8,999991;0;22,19915;13,08631
Subject #237;40,027;Heat;;;;;;;;75,27193;0,001899719;474,9503;8,999991;0;22,30575;12,06489
Subject #237;40,139;Heat;;;;;;;;75,48177;0,001899719;476,2752;8,999991;0;21,41218;11,6763
Subject #237;40,251;Heat;;;;;;;;75,69187;0,001899719;477,6018;8,999991;0;20,39866;11,42021
Subject #237;40,362;Heat;;;;;;;;75,9008;0,001899719;478,9209;8,999991;0;20,11267;11,79669
Subject #237;40,474;Heat;;;;;;;;76,11133;0,001899719;480,2502;8,999991;0;20,35263;12,4098
Subject #237;40,585;Heat;;;;;;;;76,32044;0,001899719;481,5704;8,999991;0;20,27002;13,16774
Subject #237;40,697;Heat;;;;;;;;76,53059;0,001899719;482,8972;8,999991;0;20,28805;12,7415
Subject #237;40,809;Heat;;;;;;;;76,73997;0,001899719;484,2192;8,999991;0;20,86942;12,65282
Subject #237;40,920;Heat;;;;;;;;76,94924;0,001899719;485,5405;8,999991;0;20,91009;12,83106
Subject #237;41,032;Heat;;;;;;;;77,1593;0,001899719;486,8667;8,999991;0;21,02291;12,79924
Subject #237;41,144;Heat;;;;;;;;77,36961;0,001899719;488,1945;8,999991;0;21,23152;12,72118
Subject #237;41,256;Heat;;;;;;;;77,57973;0,001899719;489,5211;8,999991;0;21,19683;12,80465
Subject #237;41,369;Heat;;;;;;;;77,79187;0,001899719;490,8606;8,999991;0;20,98973;13,27989
Subject #237;41,480;Heat;;;;;;;;77,99918;0,001899719;492,1695;8,999991;0;20,43419;13,12696
Subject #237;41,591;Heat;;;;;;;;78,20879;0,001899719;493,493;8,999991;0;19,85651;13,03976
Subject #237;41,703;Heat;;;;;;;;78,41886;0,001899719;494,8194;8,999991;0;19,35338;13,10165
Subject #237;41,815;Heat;;;;;;;;78,62888;0,001899719;496,1453;8,999991;0;19,35336;13,18753
Subject #237;41,926;Heat;;;;;;;;78,83772;0,001899719;497,464;8,999991;0;19,52107;13,13809
Subject #237;42,038;Heat;;;;;;;;79,04716;0,001899719;498,7863;8,999991;0;19,73307;13,29618
Subject #237;42,150;Heat;;;;;;;;79,25711;0,001899719;500,1119;8,999991;0;19,58706;13,59807
Subject #237;42,263;Heat;;;;;;;;79,4688;0,001899719;501,4485;8,999991;0;19,51496;13,53861
Subject #237;42,373;Heat;;;;;;;;79,67662;0,001899719;502,7606;8,999991;0;19,47429;13,52534
Subject #237;42,485;Heat;;;;;;;;79,88631;0,001899719;504,0845;8,999991;0;19,45211;13,65305
Subject #237;42,596;Heat;;;;;;;;80,09481;0,001899719;505,4008;8,999991;0;19,26708;13,69698
Subject #237;42,710;Heat;;;;;;;;80,30798;0,001899719;506,7467;8,999991;0;19,22424;13,6924
Subject #237;42,821;Heat;;;;;;;;80,51727;0,001899719;508,0682;8,999991;0;19,29682;13,82965
Subject #237;42,931;Heat;;;;;;;;80,72365;0,001899719;509,3712;8,999991;0;19,32665;13,80448
Subject #237;43,043;Heat;;;;;;;;80,93295;0,001899719;510,6927;8,999991;0;19,40471;13,69632
Subject #237;43,155;Heat;;;;;;;;81,14316;0,001899719;512,02;8,999991;0;19,47687;13,67526
Subject #237;43,266;Heat;;;;;;;;81,35294;0,001899719;513,3445;8,999991;0;19,4937;13,50925
Subject #237;43,379;Heat;;;;FeedbackRequest successful;;;;81,56269;0,001899719;514,6688;8,999991;0;19,29126;13,45213
Subject #237;43,490;Heat;;;;;;;;81,77232;0,001899719;515,9923;8,999991;0;19,32808;13,23227
Subject #237;43,602;Heat;;;;Task Started;;;;81,9834;0,001899719;517,3251;8,999991;0;19,32825;13,13993
Subject #237;43,714;Heat;;;;;;;;82,19375;0,001899719;518,6531;8,999991;0;19,23304;13,05079
Subject #237;43,825;Heat;;;;;;;;82,40125;0,001899719;519,9632;8,999991;0;19,20683;12,97384
Subject #237;43,936;Heat;;;;;;;;82,61102;0,001899719;521,2877;8,999991;0;19,20947;13,02515
Subject #237;44,048;Heat;;;;;;;;82,82056;0,001899719;522,6106;8,999991;0;19,21799;12,97475
Subject #237;44,160;Heat;;;;;;;;83,03017;0,001899719;523,9341;8,999991;0;19,31878;13,07169
Subject #237;44,272;Heat;;;;;;;;83,24016;0,001899719;525,2598;8,999991;0;19,16577;13,15498
Subject #237;44,383;Heat;;;;;;;;83,44937;0,001899719;526,5808;8,999991;0;19,42359;13,3603
Subject #237;44,496;Heat;;;;;;;;83,66082;0,001899719;527,9159;8,999991;0;19,44904;13,40473
Subject #237;44,606;Heat;;;;;;;;83,86861;0,001899719;529,2278;8,999991;0;19,44859;13,25394
Subject #237;44,718;Heat;;;;;;;;84,07854;0,001899719;530,5533;8,999991;0;19,32648;13,18801
Subject #237;44,830;Heat;;;;;;;;84,2886;0,001899719;531,8796;8,999991;0;19,47732;12,99533
Subject #237;44,942;Heat;;;;;;;;84,49804;0,001899719;533,2019;8,999991;0;19,55305;12,82516
Subject #237;45,053;Heat;;;;;;;;84,70753;0,001899719;534,5245;8,999991;0;19,5565;12,75077
Subject #237;45,166;Heat;;;;;;;;84,91869;0,001899719;535,8577;8,999991;0;19,56846;12,76657
Subject #237;45,277;Heat;;;;;;;;85,12732;0,001899719;537,1749;8,999991;0;19,30047;12,73821
Subject #237;45,389;Heat;;;;;;;;85,33702;0,001899719;538,499;8,999991;0;19,24812;12,44531
Subject #237;45,502;Heat;;;;;;;;85,54864;0,001899719;539,835;8,999991;0;19,11636;12,40298
Subject #237;45,612;Heat;;;;;;;;85,75647;0,001899719;541,1473;8,999991;0;18,94108;12,386
Subject #237;45,724;Heat;;;;;;;;85,96587;0,001899719;542,4694;8,999991;0;18,72099;12,38193
Subject #237;45,835;Heat;;;;;;;;86,17529;0,001899719;543,7917;8,999991;0;8,640168;10,96303
Subject #237;45,947;Heat;;;;;;;;86,38486;0,001899719;545,1149;8,999991;0;340,1793;7,468814
Subject #237;46,059;Heat;;;;;;;;86,59486;0,001899719;546,4409;8,999991;0;312,3386;5,591902
Subject #237;46,171;Heat;;;;;;;;86,80476;0,001899719;547,7662;8,999991;0;299,2402;6,171635
Subject #237;46,282;Heat;;;;;;;;87,01402;0,001899719;549,0874;8,999991;0;297,6915;5,533241
Subject #237;46,394;Heat;;;;;;;;87,22422;0,001899719;550,4146;8,999991;0;296,7573;5,592735
Subject #237;46,506;Heat;;;;;;;;87,43398;0,001899719;551,7389;8,999991;0;296,4748;5,549592
Subject #237;46,618;Heat;;;;;;;;87,64389;0,001899719;553,0642;8,999991;0;296,666;5,479691
Subject #237;46,729;Heat;;;;;;;;87,85325;0,001899719;554,386;8,999991;0;296,4046;5,484465
Subject #237;46,841;Heat;;;;;;;;88,06286;0,001899719;555,7094;8,999991;0;296,7098;5,511176
Subject #237;46,952;Heat;;;;;;;;88,27147;0,001899719;557,0265;8,999991;0;296,8314;5,599535
Subject #237;47,064;Heat;;;;;;;;88,48125;0,001899719;558,351;8,999991;0;296,8641;5,569807
Subject #237;47,176;Heat;;;;;;;;88,69112;0,001899719;559,676;8,999991;0;296,9687;5,306835
Subject #237;47,288;Heat;;;;;;;;88,90176;0,001899719;561,006;8,999991;0;296,9704;5,190119
Subject #237;47,399;Heat;;;;;;;;89,11044;0,001899719;562,3235;8,999991;0;296,999;5,183605
Subject #237;47,511;Heat;;;;;;;;89,32069;0,001899719;563,6509;8,999991;0;297,0014;5,096923
Subject #237;47,625;Heat;;;;Success;;;;89,53435;0,001899719;564,9998;8,999991;0;297,0644;5,10206
Subject #237;47,734;Heat;;;;;;;;89,7392;0,001899719;566,2933;8,999991;0;296,9801;4,931434
Subject #237;47,845;Heat;;;;;;;;89,94891;0,001899719;567,6173;8,999991;0;297,0891;4,973093
Subject #237;47,957;Heat;;;;;;;;90,15889;0,001899719;568,9431;8,999991;0;298,0613;4,9942
Subject #237;48,069;Heat;;;;;;;;90,36874;0,001899719;570,2679;8,999991;0;310,4553;6,818791
Subject #237;48,182;Heat;;;;;;;;90,58018;0,001899719;571,603;8,999991;0;334,9967;8,2121
Subject #237;48,293;Heat;;;;;;;;90,78871;0,001899719;572,9196;8,999991;0;359,4608;8,399202
Subject #237;48,404;Heat;;;;;;;;90,99801;0,001899719;574,241;8,999991;0;15,43997;8,698973
Subject #237;48,516;Heat;;;;;;;;91,20795;0,001899719;575,5665;8,999991;0;21,9186;9,108636
Subject #237;48,628;Heat;;;;;;;;91,41725;0,001899719;576,888;8,999991;0;21,60712;9,359578
Subject #237;48,739;Heat;;;;;;;;91,62711;0,001899719;578,213;8,999991;0;19,11876;9,500502
Subject #237;48,851;Heat;;;;;;;;91,83676;0,001899719;579,5367;8,999991;0;16,68551;9,637444
Subject #237;48,963;Heat;;;;;;;;92,04675;0,001899719;580,8625;8,999991;0;15,11167;9,99614
Subject #237;49,076;Heat;;;;;;;;92,2597;0,001899719;582,2072;8,999991;0;14,62201;10,00396
Subject #237;49,186;Heat;;;;;;;;92,466;0,001899719;583,5097;8,999991;0;14,8486;9,997076
Subject #237;49,298;Heat;;;;;;;;92,67555;0,001899719;584,8328;8,999991;0;14,93725;10,0858
Subject #237;49,410;Heat;;;;;;;;92,88537;0,001899719;586,1575;8,999991;0;14,65889;10,25095
Subject #237;49,522;Heat;;;;;;;;93,09534;0,001899719;587,4832;8,999991;0;14,33141;10,29227
Subject #237;49,633;Heat;;;;;;;;93,30476;0,001899719;588,8055;8,999991;0;14,0213;10,32201
Subject #237;49,745;Heat;;;;;;;;93,5148;0,001899719;590,1315;8,999991;0;14,06962;10,19489
Subject #237;49,856;Heat;;;;;;;;93,72371;0,001899719;591,4505;8,999991;0;14,24615;10,39929
Subject #237;49,968;Heat;;;;;;;;93,93365;0,001899719;592,7761;8,999991;0;14,17382;10,59386
Subject #237;50,080;Heat;;;;;;;;94,14375;0,001899719;594,1025;8,999991;0;13,77065;10,59054
Subject #237;50,191;Heat;;;;;;;;94,35311;0,001899719;595,4244;8,999991;0;13,44391;10,71222
Subject #237;50,305;Heat;;;;;;;;94,56543;0,001899719;596,7648;8,999991;0;13,46488;10,76593
Subject #237;50,415;Heat;;;;;;;;94,77255;0,001899719;598,0726;8,999991;0;13,53691;10,9783
Subject #237;50,527;Heat;;;;;;;;94,98275;0,001899719;599,3997;8,999991;0;13,63759;11,11851
Subject #237;50,638;Heat;;;;;;;;95,19181;0,001899719;600,7197;8,999991;0;13,63558;11,16913
Subject #237;50,750;Heat;;;;;;;;95,40146;0,001899719;602,0433;8,999991;0;13,63472;11,24602
Subject #237;50,863;Heat;;;;;;;;95,61284;0,001899719;603,378;8,999991;0;13,6603;11,23065
Subject #237;50,973;Heat;;;;;;;;95,82052;0,001899719;604,6893;8,999991;0;13,60572;11,28512
Subject #237;51,085;Heat;;;;;;;;96,03073;0,001899719;606,0166;8,999991;0;13,61673;11,21524
Subject #237;51,197;Heat;;;;;;;;96,24075;0,001899719;607,3427;8,999991;0;13,74221;11,29469
Subject #237;51,308;Heat;;;;;;;;96,44972;0,001899719;608,6621;8,999991;0;13,53719;11,36024
Subject #237;51,420;Heat;;;;;;;;96,65966;0,001899719;609,9877;8,999991;0;13,61105;11,23561
Subject #237;51,532;Heat;;;;;;;;96,86969;0,001899719;611,3138;8,999991;0;13,75488;11,3556
Subject #237;51,644;Heat;;;;;;;;97,0789;0,001899719;612,6346;8,999991;0;13,89619;11,30021
Subject #237;51,755;Heat;;;;;;;;97,28879;0,001899719;613,9598;8,999991;0;13,87875;11,18419
Subject #237;51,867;Heat;;;;;;;;97,49867;0,001899719;615,2851;8,999991;0;13,97853;11,18252
Subject #237;51,979;Heat;;;;;;;;97,70927;0,001899719;616,6147;8,999991;0;13,94327;11,23722
Subject #237;52,090;Heat;;;;;;;;97,91739;0,001899719;617,9288;8,999991;0;13,95813;11,13892
Subject #237;52,202;Heat;;;;;;;;98,1272;0,001899719;619,2535;8,999991;0;13,90676;11,09372
Subject #237;52,314;Heat;;;;;;;;98,33677;0,001899719;620,5767;8,999991;0;14,10281;11,01497
Subject #237;52,427;Heat;;;;;;;;98,54855;0,001899719;621,9139;8,999991;0;14,20645;11,0173
Subject #237;52,538;Heat;;;;;;;;98,75832;0,001899719;623,2384;8,999991;0;14,00104;11,00625
Subject #237;52,650;Heat;;;;;;;;98,9672;0,001899719;624,5573;8,999991;0;14,13709;10,96969
Subject #237;52,762;Heat;;;;;;;;99,17773;0,001899719;625,8865;8,999991;0;14,16114;10,96534
Subject #237;52,873;Heat;;;;;;;;99,38702;0,001899719;627,208;8,999991;0;14,2169;10,97871
Subject #237;52,985;Heat;;;;;;;;99,59609;0,001899719;628,5281;8,999991;0;14,06795;11,00613
Subject #237;53,096;Heat;;;;;;;;99,80603;0,001899719;629,8536;8,999991;0;14,26402;11,01273
Subject #237;53,208;Heat;;;;;;;;100,0157;0,001899719;631,1773;8,999991;0;14,2119;11,11392
Subject #237;53,320;Heat;;;;;;;;100,2255;0,001899719;632,5021;8,999991;0;14,06309;11,07362
Subject #237;53,431;Heat;;;;FeedbackRequest successful;;;;100,4348;0,001899719;633,8237;8,999991;0;14,10535;11,0607
Subject #237;53,545;Heat;;;;;;;;100,6474;0,001899719;635,1659;8,999991;0;14,13945;11,22775
Subject #237;53,656;Heat;;;;Task Started;;;;100,8557;0,001899719;636,4811;8,999991;0;13,95854;11,19026
Subject #237;53,767;Heat;;;;;;;;101,064;0,001899719;637,7964;8,999991;0;13,9585;11,18538
Subject #237;53,878;Heat;;;;;;;;101,2737;0,001899719;639,1204;8,999991;0;14,1144;11,22355
Subject #237;53,990;Heat;;;;;;;;101,4832;0,001899719;640,4432;8,999991;0;14,10457;11,16334
Subject #237;54,102;Heat;;;;;;;;101,6932;0,001899719;641,7687;8,999991;0;13,97652;11,15188
Subject #237;54,213;Heat;;;;;;;;101,903;0,001899719;643,0933;8,999991;0;14,14595;11,00671
Subject #237;54,324;Heat;;;;;;;;102,1113;0,001899719;644,4084;8,999991;0;14,23495;11,02654
Subject #237;54,436;Heat;;;;;;;;102,321;0,001899719;645,7327;8,999991;0;14,24451;10,96858
