SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #263;42,277;Smell;Left;;Left;;-8,442105;-19,82755;423,88;-26,70088;-33,73777;369,9473;81,61584;290,9012;186,2696;291,6451
Subject #263;42,389;Smell;Left;;Left;;-8,442105;-19,82755;423,88;-26,23524;-32,47986;369,9836;91,409;289,6572;186,5522;292,8807
Subject #263;42,500;Smell;Left;;None;Timeout;-8,442105;-19,82755;423,88;-25,79632;-31,21345;369,9441;100,8762;288,5745;171,2552;300,0205
Subject #263;42,612;Smell;Left;;None;;-8,442105;-19,82755;423,88;-25,38847;-29,93727;369,8377;110,4314;288,0636;162,3152;312,0426
Subject #263;42,724;Smell;Left;;None;;-8,442105;-19,82755;423,88;-25,00939;-28,66684;369,6668;119,9973;288,3885;159,3955;321,3737
Subject #263;42,836;Smell;Left;;None;;-8,442105;-19,82755;423,88;-24,64972;-27,38613;369,4259;129,3603;289,2591;158,5171;325,6807
Subject #263;42,948;Smell;Left;;None;;-8,442105;-19,82755;423,88;-24,31537;-26,12014;369,1152;137,8477;290,9397;160,9947;328,7539
Subject #263;43,061;Smell;Left;;None;;-8,442105;-19,82755;423,88;-23,99718;-24,86905;368,7233;145,1047;293,762;163,7798;330,4358
Subject #263;43,171;Smell;Left;;None;;-8,442105;-19,82755;423,88;-23,69577;-23,66937;368,2486;150,8801;297,2787;165,3253;331,0366
Subject #263;43,283;Smell;Left;;None;;-8,442105;-19,82755;423,88;-23,39929;-22,49322;367,6728;155,0281;301,2255;164,5538;333,9178
Subject #263;43,395;Smell;Left;;None;;-8,442105;-19,82755;423,88;-23,1027;-21,36648;367,0108;156,5214;305,0036;161,2533;336,1257
Subject #263;43,506;Smell;Left;;None;;-8,442105;-19,82755;423,88;-22,78135;-20,28797;366,2866;154,4596;308,0521;153,726;334,7609
Subject #263;43,620;Smell;Left;;None;;-8,442105;-19,82755;423,88;-22,37771;-19,22962;365,5338;146,6971;310,0379;139,7674;330,4644
Subject #263;43,731;Smell;Left;;None;;-8,442105;-19,82755;423,88;-21,84221;-18,21853;364,8522;134,0559;311,6454;122,566;332,7249
Subject #263;43,840;Smell;;Timeout;;;;;;-21,15219;-17,24828;364,2982;120,9108;313,6931;106,8441;342,8475
Subject #263;43,953;Smell;;;;;;;;-20,29692;-16,28382;363,8884;107,3663;316,014;90,16798;347,8939
Subject #263;44,064;Smell;Left;Task Started;None;;31,24978;38,49991;353,6941;-19,35208;-15,37747;363,6868;94,35424;318,1688;78,07933;350,1496
Subject #263;44,175;Smell;Left;;None;;31,24978;38,49991;353,6941;-18,34328;-14,49951;363,6887;83,91478;320,2469;71,54823;349,2712
Subject #263;44,287;Smell;Left;;None;;31,24978;38,49991;353,6941;-17,31327;-13,65434;363,8574;76,45207;322,1061;67,08607;349,0498
Subject #263;44,399;Smell;Left;;None;;31,24978;38,49991;353,6941;-16,287;-12,84127;364,1472;71,28204;323,4286;67,36494;350,7743
Subject #263;44,511;Smell;Left;;None;;31,24978;38,49991;353,6941;-15,27502;-12,04897;364,5198;67,99062;323,9278;73,06836;356,158
Subject #263;44,623;Smell;Left;;None;;31,24978;38,49991;353,6941;-14,26962;-11,25651;364,9383;67,01451;324,0451;78,73355;359,2406
Subject #263;44,734;Smell;Left;;None;;31,24978;38,49991;353,6941;-13,26987;-10,47717;365,3539;68,47293;324,7058;82,7245;359,7065
Subject #263;44,847;Smell;Left;;None;;31,24978;38,49991;353,6941;-12,22747;-9,704059;365,7403;71,72437;326,0009;87,7949;1,804606
Subject #263;44,958;Smell;Left;;None;;31,24978;38,49991;353,6941;-11,16707;-8,974321;366,0564;76,05109;327,5345;92,76797;3,242834
Subject #263;45,069;Smell;Left;;None;;31,24978;38,49991;353,6941;-10,05112;-8,266316;366,2934;81,01822;329,1374;98,63143;5,15863
Subject #263;45,181;Smell;Left;;None;;31,24978;38,49991;353,6941;-8,902957;-7,591812;366,4316;86,34124;330,7294;104,7574;7,242919
Subject #263;45,293;Smell;Left;;None;;31,24978;38,49991;353,6941;-7,726319;-6,951063;366,4631;91,61417;332,5331;109,8488;8,055333
Subject #263;45,404;Smell;Left;;None;;31,24978;38,49991;353,6941;-6,534277;-6,347461;366,3877;96,52399;334,1203;114,728;6,341595
Subject #263;45,516;Smell;Left;;None;;31,24978;38,49991;353,6941;-5,337479;-5,77497;366,2129;100,8305;335,4972;120,6649;4,665785
Subject #263;45,629;Smell;Left;;None;;31,24978;38,49991;353,6941;-4,121252;-5,2212;365,9468;104,4696;336,7612;124,9278;6,411459
Subject #263;45,740;Smell;Left;;None;;31,24978;38,49991;353,6941;-2,939174;-4,703589;365,6136;107,5934;337,6521;130,2175;0,8639007
Subject #263;45,851;Smell;Left;;None;;31,24978;38,49991;353,6941;-1,773596;-4,203386;365,217;110,5793;338,1904;134,4382;351,9649
Subject #263;45,963;Smell;Left;;None;;31,24978;38,49991;353,6941;-0,6130168;-3,706769;364,754;113,4471;338,503;138,4343;335,0785
Subject #263;46,074;Smell;Left;;None;;31,24978;38,49991;353,6941;0,51702;-3,219533;364,2385;116,1197;338,6777;142,6808;321,7799
Subject #263;46,186;Smell;Left;;None;;31,24978;38,49991;353,6941;1,625521;-2,734459;363,6694;118,7585;338,8279;145,964;314,5156
Subject #263;46,300;Smell;Left;;None;;31,24978;38,49991;353,6941;2,733528;-2,241449;363,0335;121,4955;338,9712;148,3407;311,1245
Subject #263;46,409;Smell;Left;;None;;31,24978;38,49991;353,6941;3,767384;-1,769595;362,374;124,0845;338,9075;148,8743;310,0332
Subject #263;46,521;Smell;Left;;None;;31,24978;38,49991;353,6941;4,787594;-1,287273;361,6557;126,7719;338,821;147,1159;308,9581
Subject #263;46,633;Smell;Left;;None;Timeout;31,24978;38,49991;353,6941;5,777713;-0,8011737;360,8863;129,5667;338,81;136,6978;307,5422
Subject #263;46,746;Smell;Left;;None;;31,24978;38,49991;353,6941;6,736703;-0,3120564;360,0633;132,1453;338,9347;122,2759;309,0792
Subject #263;46,857;Smell;Left;;None;;31,24978;38,49991;353,6941;7,64317;0,1634272;359,2208;133,8148;338,9776;111,7902;310,2366
Subject #263;46,970;Smell;Left;;None;;31,24978;38,49991;353,6941;8,558958;0,656131;358,3355;134,0261;338,5869;108,6381;308,4553
Subject #263;47,080;Smell;Left;;None;;31,24978;38,49991;353,6941;9,443239;1,140554;357,4932;132,721;338,0439;111,4885;303,5935
Subject #263;47,192;Smell;Left;;None;;31,24978;38,49991;353,6941;10,37572;1,649129;356,6581;130,4262;337,7422;114,3372;294,321
Subject #263;47,304;Smell;Left;;None;;31,24978;38,49991;353,6941;11,33126;2,155577;355,8705;128,177;337,8405;117,6365;289,8486
Subject #263;47,416;Smell;Left;;None;;31,24978;38,49991;353,6941;12,32366;2,663021;355,11;126,5417;337,9796;122,9259;290,3059
Subject #263;47,527;Smell;Left;;None;;31,24978;38,49991;353,6941;13,31907;3,16135;354,3835;125,6056;337,9686;128,1144;292,4769
Subject #263;47,640;Smell;Left;;None;;31,24978;38,49991;353,6941;14,34298;3,670115;353,6563;125,1568;337,9039;148,5998;311,3543
Subject #263;47,752;Smell;Left;;None;;31,24978;38,49991;353,6941;15,35899;4,175197;352,9416;125,157;337,8335;165,4726;343,2865
Subject #263;47,877;Smell;Left;;None;;31,24978;38,49991;353,6941;16,49459;4,743309;352,1376;125,6628;337,6299;180,9931;356,0388
Subject #263;47,997;Smell;;Timeout;;;;;;17,56445;5,296508;351,3553;127,1301;336,8325;193,8333;0,9793374
Subject #263;48,108;Smell;;;;;;;;18,53045;5,830825;350,6006;129,5237;335,8686;205,3953;2,40438
Subject #263;48,219;Smell;;;;;;;;19,45228;6,386518;349,805;132,8661;334,8694;215,963;4,308172
Subject #263;48,332;Smell;;;;;;;;20,32433;6,970587;348,9505;136,832;333,7785;221,2693;3,539424
Subject #263;48,443;Smell;;;;;;;;21,11105;7,566269;348,0616;141,006;332,743;225,8128;1,127344
Subject #263;48,555;Smell;;;;;;;;21,8315;8,188953;347,1163;145,1743;331,789;230,0766;0,9405568
Subject #263;48,667;Smell;;;;;;;;22,48149;8,835338;346,1243;149,099;330,8387;233,014;0,8377841
Subject #263;48,778;Smell;;;;;;;;23,04882;9,489002;345,1194;152,7044;329,9702;234,4207;357,7286
Subject #263;48,891;Smell;;;;;;;;23,56011;10,17301;344,0665;156,1051;329,3719;232,842;351,7918
Subject #263;49,001;Smell;;;;;;;;24,00106;10,85163;343,0154;158,7916;329,0562;224,9194;343,4721
Subject #263;49,113;Smell;;;;;;;;24,40183;11,54261;341,9406;160,4164;328,7497;207,2128;333,6774
Subject #263;49,217;Smell;;;;;;;;24,75399;12,19033;340,939;160,7704;328,338;187,0007;327,5011
Subject #263;49,336;Smell;;;;;;;;25,16055;12,94848;339,7895;159,8887;327,8835;158,4792;324,1667
Subject #263;49,448;Smell;;;;;;;;25,56414;13,66338;338,7282;157,9213;327,7321;143,1061;325,9937
Subject #263;49,561;Smell;;;;;;;;26,01436;14,38622;337,6763;155,0213;327,7216;132,5455;326,8256
Subject #263;49,673;Smell;;;;;;;;26,51843;15,10458;336,6546;151,8231;327,9144;127,688;328,4738
Subject #263;49,784;Smell;;;;;;;;27,07464;15,809;335,6685;148,6147;328,4464;126,1518;331,2114
Subject #263;49,898;Smell;;;;;;;;27,70376;16,5158;334,6949;144,7188;328,8216;122,3518;332,4509
Subject #263;50,009;Smell;;;;;;;;28,39393;17,20757;333,7829;140,0232;328,8487;117,06;330,2787
Subject #263;50,118;Smell;;;;;;;;29,1461;17,88505;332,9447;135,2645;329,3287;112,2347;329,9334
Subject #263;50,230;Smell;;;;;;;;29,9872;18,56144;332,1494;130,6428;330,2614;108,4513;334,025
Subject #263;50,342;Smell;;;;;;;;30,8992;19,22266;331,4143;126,192;330,9651;103,8459;334,8323
Subject #263;50,454;Smell;;;;;;;;31,86592;19,8669;330,7531;121,6702;331,5347;99,8232;336,8425
Subject #263;50,559;Smell;;;;;;;;32,82161;20,4608;330,1966;117,7761;332,2261;96,68557;338,7924
Subject #263;50,677;Smell;;;;;;;;33,9612;21,1175;329,6408;113,5361;333,1493;95,14436;340,4224
Subject #263;50,790;Smell;;;;;;;;35,08129;21,7231;329,1872;109,9766;333,6654;94,6869;342,6067
Subject #263;50,901;Smell;;;;;;;;36,20832;22,30898;328,8008;107,5569;334,0856;95,97221;344,0353
Subject #263;51,012;Smell;;;;;;;;37,3642;22,88914;328,4499;105,9963;334,7781;98,86207;346,1728
Subject #263;51,124;Smell;;;;;;;;38,53611;23,45519;328,1249;104,8107;335,3587;99,89323;347,3336
Subject #263;51,236;Smell;;;;;;;;39,71534;24,01108;327,8207;104,017;335,5551;101,4169;346,9381
Subject #263;51,347;Smell;;;;;;;;40,90166;24,56646;327,5305;103,3459;335,4926;103,7688;346,5131
Subject #263;51,459;Smell;;;;;;;;42,08887;25,12486;327,2543;102,7429;335,1888;105,1437;346,9568
Subject #263;51,571;Smell;;;;;;;;43,27481;25,69166;326,9903;102,2641;334,5891;104,6921;347,0181
Subject #263;51,682;Smell;;;;;;;;44,45269;26,27463;326,7379;101,9003;333,4952;108,8349;335,7261
Subject #263;51,794;Smell;;;;;;;;45,62164;26,88121;326,4913;102,0914;332,6278;111,047;331,0394
Subject #263;51,920;Smell;;;;;;;;46,92564;27,57338;326,2029;103,1626;332,8306;115,2766;336,7105
Subject #263;52,039;Smell;;Timeout;;;;;;48,17016;28,22062;325,9017;104,107;333,6945;114,6059;345,8233
Subject #263;52,151;Smell;;;;;;;;49,33616;28,80927;325,6059;104,2426;334,1616;113,4423;346,038
Subject #263;52,263;Smell;;;;;;;;50,51329;29,39605;325,3129;103,3997;334,1812;114,0616;346,1404
Subject #263;52,374;Smell;;;;;;;;51,68538;29,97709;325,0465;101,7068;334,3179;114,0846;345,874
Subject #263;52,487;Smell;;;;;;;;52,88827;30,55997;324,8192;99,02693;334,9672;111,3218;345,8605
Subject #263;52,599;Smell;;;;;;;;54,0994;31,1219;324,6533;95,94418;335,8323;105,5607;346,6972
Subject #263;52,709;Smell;;;;;;;;55,30338;31,65669;324,5529;93,09734;336,5221;99,8146;348,4594
Subject #263;52,821;Smell;;;;;;;;56,53278;32,18522;324,5068;90,85728;337,0986;95,31642;348,1302
Subject #263;52,934;Smell;;;;;;;;57,78523;32,70767;324,5039;89,12663;337,7749;92,7342;348,4761
Subject #263;53,044;Smell;;;;;;;;59,01096;33,20134;324,5349;87,73988;338,5139;89,94789;349,624
Subject #263;53,156;Smell;;;;;;;;60,2597;33,68616;324,5946;86,61053;339,223;88,99771;350,2176
Subject #263;53,268;Smell;;;;;;;;61,51983;34,15855;324,6777;85,65536;339,899;90,14291;351,3545
Subject #263;53,380;Smell;;;;;;;;62,77988;34,61448;324,7819;84,67392;340,5716;93,22975;353,0591
Subject #263;53,491;Smell;;;;;;;;64,03181;35,05227;324,908;83,58915;341,1657;91,32778;353,5832
Subject #263;53,603;Smell;;;;;;;;65,28897;35,47869;325,0595;82,42234;341,7281;90,7878;357,7925
Subject #263;53,715;Smell;;;;;;;;66,55246;35,894;325,2386;81,18107;342,3613;89,9369;357,8094
Subject #263;53,827;Smell;;;;;;;;67,81921;36,29522;325,4474;79,81773;343,0836;87,50873;359,8547
Subject #263;53,939;Smell;;;;;;;;69,08697;36,68054;325,6874;78,48625;343,7972;91,0105;359,3586
Subject #263;54,051;Smell;;;;;;;;70,35061;37,04938;325,9566;77,21616;344,4733;89,73714;359,1016
Subject #263;54,163;Smell;;;;;;;;71,60926;37,40201;326,2533;76,04984;345,1664;85,38821;358,0064
Subject #263;54,276;Smell;;;;;;;;72,88003;37,7424;326,5791;74,99442;345,8747;82,83936;358,86
Subject #263;54,387;Smell;;;;;;;;74,11917;38,05988;326,9211;73,89433;346,4912;83,44518;3,607466
Subject #263;54,498;Smell;;;;;;;;75,37152;38,36812;327,2948;72,60926;347,0921;84,04565;4,286173
Subject #263;54,602;Smell;;;;;;;;76,53214;38,6427;327,668;71,43317;347,688;81,43256;3,767662
Subject #263;54,721;Smell;;;;;;;;77,85063;38,93975;328,1243;70,20264;348,3974;76,05396;10,52916
Subject #263;54,834;Smell;;;;;;;;79,09554;39,20578;328,5831;69,13715;349,0497;69,0651;20,99211
Subject #263;54,944;Smell;;;;;;;;80,31179;39,45278;329,056;68,1921;349,6181;68,8968;23,37832
Subject #263;55,056;Smell;;;;;;;;81,53172;39,68919;329,5537;67,19447;350,1339;70,48417;22,01858
Subject #263;55,168;Smell;;;;;;;;82,74595;39,91425;330,0757;66,01035;350,6463;72,11132;20,9822
Subject #263;55,279;Smell;;;;;;;;83,95166;40,12724;330,6258;64,64495;351,2133;75,8543;20,35676
Subject #263;55,391;Smell;;;;;;;;85,14518;40,32695;331,2065;63,16415;351,7755;79,02211;19,81828
Subject #263;55,503;Smell;;;;;;;;86,32055;40,51359;331,8161;61,72683;352,2689;78,69247;18,45434
Subject #263;55,613;Smell;;;;;;;;87,47289;40,68778;332,451;60,27085;352,7514;79,03708;19,26258
Subject #263;55,725;Smell;;;;;;;;88,62081;40,85182;333,1219;58,85815;353,3012;76,45859;19,54072
Subject #263;55,837;Smell;;;;;;;;89,75478;41,00311;333,8214;57,55701;353,8372;79,23898;21,35941
Subject #263;55,940;Smell;;;;;;;;90,78831;41,13247;334,4893;56,39641;354,2677;80,5009;22,08593
Subject #263;56,060;Smell;;;;;;;;91,97512;41,2712;335,2946;55,04265;354,7806;77,78496;22,05564
Subject #263;56,172;Smell;;;;;;;;93,06417;41,38838;336,0716;53,63268;355,3348;70,87551;22,12467
Subject #263;56,283;Smell;;;;;;;;94,13111;41,49149;336,8754;52,07006;355,9818;69,1902;21,76122
Subject #263;56,398;Smell;;;;;;;;95,19872;41,5807;337,7246;50,7418;356,6587;66,44969;25,57502
Subject #263;56,507;Smell;;;;;;;;96,20773;41,65215;338,5623;49,60527;357,1957;59,01126;23,49466
Subject #263;56,620;Smell;;;;;;;;97,23387;41,71359;339,4535;48,07912;357,7569;57,80804;24,75762
Subject #263;56,730;Smell;;;;;;;;98,20648;41,7594;340,3485;46,27881;358,4249;57,40342;23,83424
Subject #263;56,842;Smell;;;;;;;;99,16317;41,78952;341,2879;44,40998;359,1333;49,29783;22,85431
Subject #263;56,954;Smell;;;;;;;;100,0907;41,80378;342,2584;42,67026;359,7656;45,45955;23,2898
Subject #263;57,066;Smell;;;;;;;;100,9874;41,80349;343,2538;41,03169;0,3893907;50,40532;25,09826
Subject #263;57,177;Smell;;;;;;;;101,8547;41,78833;344,2749;39,2638;1,03841;50,90877;26,12906
Subject #263;57,304;Smell;;;;;;;;102,7937;41,75329;345,4607;36,90931;1,764387;45,41148;27,72752
Subject #263;57,424;Smell;;;;;;;;103,6424;41,7015;346,6339;34,43716;2,451955;38,47696;25,22349
Subject #263;57,535;Smell;;;;;;;;104,374;41,63892;347,7364;32,31599;3,093903;32,30797;24,04034
Subject #263;57,648;Smell;;;;;;;;105,083;41,55926;348,8912;30,45767;3,777802;32,11292;25,45297
Subject #263;57,760;Smell;;;;;;;;105,7483;41,46428;350,0522;28,88435;4,491539;35,06892;26,89024
Subject #263;57,873;Smell;;;;;;;;106,3911;41,35046;351,248;27,29988;5,248521;35,05643;27,14075
Subject #263;57,985;Smell;;;;;;;;106,9909;41,22034;352,4452;25,52065;6,002779;36,34243;27,80141
Subject #263;58,094;Smell;;;;;;;;107,5371;41,07648;353,6283;23,65989;6,748134;36,45462;26,2448
Subject #263;58,206;Smell;;;;;;;;108,0561;40,91148;354,8571;21,7725;7,500182;34,02329;28,58175
Subject #263;58,318;Smell;;;;;;;;108,5343;40,72955;356,098;20,07775;8,219543;32,76127;29,4527
Subject #263;58,430;Smell;;;;;;;;108,9758;40,53163;357,3456;18,66639;8,939548;33,95712;28,90861
Subject #263;58,542;Smell;;;;;;;;109,3912;40,31501;358,6109;17,45339;9,690206;30,62106;28,24433
Subject #263;58,645;Smell;;;;;;;;109,7471;40,10226;359,7714;16,35461;10,3746;28,63581;29,10372
Subject #263;58,766;Smell;;;;;;;;110,1351;39,83298;361,1434;14,94842;11,1263;26,71508;31,15969
Subject #263;58,878;Smell;;;;;;;;110,4612;39,56838;362,4174;13,43729;11,74054;26,4095;29,02959
Subject #263;58,988;Smell;;;;;;;;110,7489;39,29249;363,6853;11,78629;12,35257;25,99445;28,71558
Subject #263;59,101;Smell;;;;;;;;111,0032;38,99657;364,9806;10,09371;13,08679;27,49897;31,05414
Subject #263;59,211;Smell;;;;;;;;111,2152;38,68954;366,2512;8,563901;13,88775;45,91512;26,4237
Subject #263;59,323;Smell;;;;;;;;111,3969;38,36048;367,5399;7,331619;14,59446;73,76434;19,58628
Subject #263;59,435;Smell;;;;;;;;111,5565;38,01946;368,8223;6,960744;14,98918;92,91158;12,59872
Subject #263;59,546;Smell;;;;;;;;111,7194;37,6696;370,107;8,043993;15,37531;99,33419;10,39933
Subject #263;59,658;Smell;;;;;;;;111,9238;37,31204;371,3799;11,12648;15,50072;102,2328;9,427479
Subject #263;59,770;Smell;;;;;;;;112,2202;36,95906;372,6426;16,9975;14,64655;108,3342;5,396877
Subject #263;59,883;Smell;;;;;;;;112,6773;36,6282;373,8689;26,11776;13,47183;109,4834;357,2292
Subject #263;59,985;Smell;;;;;;;;113,262;36,35108;374,9008;35,36639;12,65135;108,852;354,4632
Subject #263;60,106;Smell;;;;;;;;114,1723;36,03755;375,9981;45,37157;12,10811;106,4872;351,4625
Subject #263;60,216;Smell;;;;;;;;115,1408;35,76183;376,8583;52,48004;11,92278;105,7643;343,2464
Subject #263;60,330;Smell;;;;;;;;116,2251;35,48021;377,6253;57,74939;12,09918;91,76507;337,6143
Subject #263;60,440;Smell;;;;;;;;117,3394;35,1995;378,2864;61,42868;12,37623;75,9333;340,3951
Subject #263;60,552;Smell;;;;;;;;118,5;34,91217;378,8893;64,00747;12,35523;62,50623;346,3011
Subject #263;60,665;Smell;;;;;;;;119,6956;34,6235;379,4539;65,59513;12,32401;51,56936;357,3785
Subject #263;60,776;Smell;;;;;;;;120,8835;34,33361;379,9867;65,93741;13,24389;44,42611;14,36402
Subject #263;60,887;Smell;;;;;;;;122,0617;34,00451;380,5219;64,58438;16,15088;41,73533;31,17871
Subject #263;60,999;Smell;;;;;;;;123,2017;33,59743;381,0968;60,77387;19,98407;42,95067;44,19624
Subject #263;61,110;Smell;;;;;;;;124,2659;33,11118;381,7451;55,09344;22,9836;50,77629;54,89402
Subject #263;61,222;Smell;;;;;;;;125,2377;32,57363;382,4942;48,04237;24,33222;60,03356;62,43745
Subject #263;61,349;Smell;;;;;;;;126,212;31,94267;383,48;39,40752;24,49172;64,47111;67,57535
Subject #263;61,468;Smell;;;;;;;;126,9825;31,35382;384,5276;32,44915;24,03025;63,79531;68,49879
Subject #263;61,579;Smell;;;;;;;;127,6045;30,81641;385,5809;28,19507;23,16654;62,60564;66,54404
Subject #263;61,692;Smell;;;;;;;;128,1745;30,29456;386,692;26,02335;21,81925;62,8147;62,87498
Subject #263;61,803;Smell;;;;;;;;128,7134;29,81552;387,8071;25,94097;20,17812;69,46854;57,74522
Subject #263;61,916;Smell;;;;;;;;129,2893;29,35731;388,9462;28,71002;19,3778;77,44866;55,22164
Subject #263;62,026;Smell;;;;;;;;129,9248;28,9156;390,0204;33,8477;19,88244;87,31509;53,96489
Subject #263;62,138;Smell;;;;;;;;130,6705;28,44718;391,0264;40,93947;21,70168;99,911;52,59484
Subject #263;62,250;Smell;;;;;;;;131,5356;27,92354;391,9152;49,37611;24,84134;112,2463;51,27869
Subject #263;62,361;Smell;;;;;;;;132,4895;27,33328;392,6369;58,24006;28,14368;117,5399;47,6957
Subject #263;62,473;Smell;;;;;;;;133,5232;26,68776;393,192;67,06841;29,14282;117,8741;43,66452
Subject #263;62,585;Smell;;;;;;;;134,6323;26,04346;393,5843;75,55473;27,73933;120,3941;39,50197
Subject #263;62,688;Smell;;;;;;;;135,7106;25,47944;393,808;82,86237;26,05906;126,0157;35,45267
Subject #263;62,809;Smell;;;;;;;;137,0237;24,86086;393,891;91,39425;23,60787;137,1721;32,08287
Subject #263;62,920;Smell;;;;;;;;138,248;24,35734;393,7914;99,61963;20,07936;147,2186;29,53697
Subject #263;63,031;Smell;;;;;;;;139,4804;23,93263;393,5031;108,6034;16,31974;156,4276;26,41315
Subject #263;63,143;Smell;;;;;;;;140,6779;23,58467;393,0068;118,5101;13,10695;167,0506;22,89734
Subject #263;63,255;Smell;;;;;;;;141,777;23,31104;392,3;129,2363;9,771196;180,1495;19,93222
Subject #263;63,366;Smell;;;;;;;;142,7338;23,11764;391,3828;140,7415;6,000826;192,3714;17,61002
Subject #263;63,478;Smell;;;;;;;;143,4895;23,01382;390,284;152,5822;2,134937;203,7044;14,66474
Subject #263;63,590;Smell;;;;;;;;144,0062;22,99853;389,0517;164,1536;358,4525;214,2947;11,58171
Subject #263;63,701;Smell;;;;;;;;144,2714;23,06969;387,7398;175,0302;354,6815;222,9329;9,105797
Subject #263;63,814;Smell;;;;;;;;144,2941;23,23232;386,4008;184,7921;350,6565;230,5163;5,665772
Subject #263;63,925;Smell;;;;;;;;144,1043;23,48511;385,106;193,6287;346,7526;238,2569;2,630804
Subject #263;64,029;Smell;;;;;;;;143,7625;23,79467;383,9626;201,8567;343,2896;246,3358;0,0933414
Subject #263;64,148;Smell;;;;;;;;143,1641;24,25003;382,7312;211,6786;339,308;255,7316;357,618
Subject #263;64,261;Smell;;;;;;;;142,4444;24,75596;381,7148;220,7605;335,8958;264,4861;355,3738
Subject #263;64,372;Smell;;;;;;;;141,6031;25,32651;380,8534;229,7364;332,8906;274,0092;353,617
Subject #263;64,484;Smell;;;;;;;;140,6499;25,96575;380,1452;238,9482;329,9649;283,2104;352,1511
Subject #263;64,596;Smell;;;;;;;;139,6296;26,66326;379,6173;248,2616;326,9606;292,0093;350,2016
Subject #263;64,707;Smell;;;;;;;;138,5871;27,40856;379,2773;257,5151;324,1733;301,2506;348,4839
Subject #263;64,819;Smell;;;;;;;;137,5258;28,21516;379,1136;266,8423;321,5883;310,2921;347,5192
Subject #263;64,930;Smell;;;;;;;;136,4916;29,06317;379,122;275,8968;319,4153;318,4105;346,5444
Subject #263;65,042;Smell;;;;;;;;135,4992;29,94737;379,286;284,5849;317,7523;325,6679;345,771
Subject #263;65,154;Smell;;;;;;;;134,5619;30,85884;379,5893;292,9117;316,588;331,9325;345,9007
Subject #263;65,265;Smell;;;;;;;;133,6959;31,7834;380,0147;301,0445;315,757;337,9774;347,1134
Subject #263;65,392;Smell;;;;;;;;132,8092;32,84682;380,6279;310,2111;314,9183;346,1235;348,5633
Subject #263;65,511;Smell;;;;;;;;132,0823;33,86693;381,3248;318,8754;314,3332;355,2843;349,5518
Subject #263;65,623;Smell;;;;;;;;131,5069;34,83228;382,0646;327,0162;313,9742;3,566451;350,6471
Subject #263;65,735;Smell;;;;;;;;131,0475;35,79607;382,8687;335,131;313,769;10,75234;352,1912
Subject #263;65,847;Smell;;;;;;;;130,7041;36,77019;383,7357;343,2574;313,9254;17,20545;352,8538
Subject #263;65,957;Smell;;;;;;;;130,4872;37,71363;384,6293;350,8968;315,0282;23,15478;353,5825
Subject #263;66,069;Smell;;;;;;;;130,3848;38,64889;385,5821;358,1752;316,7447;29,5379;354,8835
Subject #263;66,180;Smell;;;;;;;;130,4012;39,55727;386,5651;5,015744;317,925;35,84312;355,3725
Subject #263;66,292;Smell;;;;;;;;130,534;40,45308;387,5566;11,46113;318,4198;40,75702;355,0985
Subject #263;66,404;Smell;;;;;;;;130,7731;41,34168;388,5276;17,14006;318,1252;44,16887;353,3797
Subject #263;66,517;Smell;;;;;;;;131,0973;42,25526;389,4744;21,10249;316,6251;43,73688;350,5399
Subject #263;66,628;Smell;;;;;;;;131,4537;43,18292;390,3612;22,64866;314,8101;40,32299;347,3293
Subject #263;66,730;Smell;;;;;;;;131,7836;44,05604;391,1514;22,38728;314,0204;36,85063;345,3717
Subject #263;66,851;Smell;;;;;;;;132,1576;45,10245;392,0867;20,79486;313,8119;33,01042;344,3661
Subject #263;66,963;Smell;;;;;;;;132,4784;46,07405;392,9593;19,43064;313,6046;31,65613;344,2675
Subject #263;67,074;Smell;;;;;;;;132,7812;47,04308;393,8277;19,15648;313,372;32,64728;344,0254
Subject #263;67,186;Smell;;;;;;;;133,0869;48,01831;394,6956;19,94509;313,3279;34,89074;344,3558
Subject #263;67,298;Smell;;;;;;;;133,4096;48,99479;395,5598;21,37581;313,463;37,36795;344,8392
Subject #263;67,409;Smell;;;;;;;;133,7566;49,96447;396,4144;23,24995;313,7738;39,8108;345,1669
Subject #263;67,522;Smell;;;;;;;;134,1395;50,93626;397,2702;25,4111;314,323;42,21232;345,8142
Subject #263;67,633;Smell;;;;;;;;134,554;51,88546;398,11;27,49571;315,1127;44,01981;346,4201
Subject #263;67,744;Smell;;;;;;;;135,0043;52,82103;398,9491;29,22948;316,1469;45,38767;348,2148
Subject #263;67,856;Smell;;;;;;;;135,4884;53,74216;399,7953;30,45539;317,3541;47,07549;349,7812
Subject #263;67,969;Smell;;;;;;;;136,0015;54,65297;400,6587;30,93281;318,3833;47,28245;351,0445
Subject #263;68,095;Smell;;;;;;;;136,5835;55,6506;401,6361;30,10212;319,3302;43,2381;351,7574
Subject #263;68,214;Smell;;;;;;;;137,1107;56,57603;402,5945;26,15549;320,4586;32,19539;352,8186
Subject #263;68,326;Smell;;;;;;;;137,5269;57,42299;403,5526;18,82684;321,8408;18,36153;355,5546
