SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #111,37.966,Audio,None,,None,,,9.72998,0,116.0966,29.98033
Subject #111,38.067,Audio,None,,None,,,9.72998,0,116.6301,29.9997
Subject #111,38.168,Audio,None,,None,,,9.72998,0,116.566,30.04168
Subject #111,38.268,Audio,None,,None,,,9.72998,0,116.6214,30.2561
Subject #111,38.368,Audio,None,,None,,,9.72998,0,116.3677,30.42087
Subject #111,38.469,Audio,None,,None,,,9.72998,0,116.0797,30.42015
Subject #111,38.569,Audio,None,,None,,,9.72998,0,116.1703,30.46262
Subject #111,38.670,Audio,None,,None,,,9.72998,0,116.1717,30.41897
Subject #111,38.770,Audio,Middle,,Middle,,,9.72998,0,116.1054,30.42508
Subject #111,38.871,Audio,Middle,,Middle,,,9.72998,0,115.8923,30.61609
Subject #111,38.971,Audio,Middle,,Middle,,,9.72998,0,115.9334,30.50604
Subject #111,39.072,Audio,Middle,,Middle,,,9.72998,0,116.0581,30.41045
Subject #111,39.173,Audio,Middle,,Middle,,,9.72998,0,115.8912,30.59601
Subject #111,39.274,Audio,Middle,,Middle,,,9.72998,0,115.9037,30.56849
Subject #111,39.374,Audio,Middle,,Middle,,,9.72998,0,115.9287,30.69322
Subject #111,39.474,Audio,Middle,,Middle,,,9.72998,0,115.6293,30.97556
Subject #111,39.575,Audio,Middle,,Middle,,,9.72998,0,115.4028,30.82044
Subject #111,39.675,Audio,Middle,,Middle,,,9.72998,0,115.5406,30.60056
Subject #111,39.776,Audio,Middle,,Middle,,,9.72998,0,115.3065,30.74449
Subject #111,39.876,Audio,Middle,,Middle,,,9.72998,0,115.1943,30.91919
Subject #111,39.977,Audio,Middle,,Middle,,,9.72998,0,115.4671,30.83623
Subject #111,40.077,Audio,Middle,,Middle,,,9.72998,0,115.4706,30.91703
Subject #111,40.178,Audio,Middle,,Middle,,,9.72998,0,115.5882,30.81301
Subject #111,40.279,Audio,Middle,,Middle,,,9.72998,0,115.5915,30.71667
Subject #111,40.379,Audio,Middle,,Middle,,,9.72998,0,115.1603,30.95281
Subject #111,40.479,Audio,Middle,,Middle,,,9.72998,0,115.1304,30.84081
Subject #111,40.580,Audio,Middle,,Middle,,,9.72998,0,115.3021,30.66852
Subject #111,40.681,Audio,Middle,,Middle,,,9.72998,0,115.3345,30.40668
Subject #111,40.781,Audio,Middle,,Middle,,,9.72998,0,115.3318,30.55756
Subject #111,40.882,Audio,Middle,,Middle,,,9.72998,0,115.0533,30.80256
Subject #111,40.982,Audio,Middle,,Middle,,,9.72998,0,114.8326,30.86423
Subject #111,41.083,Audio,Middle,,Middle,,,9.72998,0,114.7143,30.59794
Subject #111,41.183,Audio,Middle,,Middle,,,9.72998,0,114.5999,30.35658
Subject #111,41.284,Audio,Middle,,Middle,,,9.72998,0,114.879,30.15362
Subject #111,41.384,Audio,Middle,,Middle,,,9.72998,0,115.2623,30.48705
Subject #111,41.485,Audio,Middle,,Middle,,,9.72998,0,114.572,30.89828
Subject #111,41.585,Audio,Middle,,Middle,,,9.72998,0,113.8675,30.49358
Subject #111,41.686,Audio,Middle,,Middle,,,9.72998,0,114.5106,30.1901
Subject #111,41.787,Audio,Middle,,Middle,,,9.72998,0,114.998,30.47073
Subject #111,41.887,Audio,Middle,,Middle,,,9.72998,0,114.416,30.70965
Subject #111,41.987,Audio,Middle,,Middle,,,9.72998,0,114.054,30.7943
Subject #111,42.088,Audio,Middle,,Middle,,,9.72998,0,113.9349,30.67985
Subject #111,42.188,Audio,Middle,,Middle,,,9.72998,0,114.0682,30.83734
Subject #111,42.291,Audio,Left,,Left,,,9.72998,0,114.0536,31.56185
Subject #111,42.401,Audio,Left,,Left,,,9.72998,0,113.7432,31.43618
Subject #111,42.501,Audio,Left,,Left,,,9.72998,0,114.1359,31.59593
Subject #111,42.602,Audio,Left,,Left,,,9.72998,0,113.5232,31.82141
Subject #111,42.703,Audio,Left,,Left,,,9.72998,0,113.7406,31.63414
Subject #111,42.803,Audio,Left,,Left,,,9.72998,0,113.4642,31.52212
Subject #111,42.904,Audio,Left,,Left,,,9.72998,0,112.8681,32.25129
Subject #111,43.005,Audio,Left,,Left,,,9.72998,0,111.9348,33.42849
Subject #111,43.105,Audio,Left,,Left,,,9.72998,0,112.1588,32.57952
Subject #111,43.205,Audio,Left,,Left,,,9.72998,0,113.8262,30.88273
Subject #111,43.306,Audio,Left,,Left,,,9.72998,0,114.2903,30.84845
Subject #111,43.406,Audio,Left,,Left,,,9.72998,0,113.1134,32.20378
Subject #111,43.507,Audio,Left,,Left,,,9.72998,0,112.1111,32.9063
Subject #111,43.607,Audio,Left,,Left,,,9.72998,0,111.9567,32.70518
Subject #111,43.708,Audio,Left,,Left,,,9.72998,0,112.6755,31.85223
Subject #111,43.812,Audio,None,Success,None,Success,,9.72998,0,113.3684,31.39453
Subject #111,43.920,Audio,None,,None,,,9.72998,0,113.0099,32.03785
Subject #111,44.020,Audio,None,,None,,,9.72998,0,112.4783,32.23628
Subject #111,44.240,Audio,None,,None,,,9.72998,0,112.7307,32.17289
