SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #206;28,468;Smell;;;;;;;;50,21859;0,001899719;316,7688;8,999991;0;25,47904;352,7087
Subject #206;28,579;Smell;;;;;;;;50,42768;0,001899719;318,089;8,999991;0;25,47043;352,7053
Subject #206;28,690;Smell;;;;;;;;50,6353;0,001899719;319,3998;8,999991;0;25,47178;352,7137
Subject #206;28,801;Smell;;;;;;;;50,84488;0,001899719;320,723;8,999991;0;25,48074;352,7157
Subject #206;28,913;Smell;;;;;;;;51,05488;0,001899719;322,049;8,999991;0;25,46612;352,7121
Subject #206;29,025;Smell;;;;;;;;51,26468;0,001899719;323,3736;8,999991;0;25,47324;352,7195
Subject #206;29,137;Smell;;;;;;;;51,47491;0,001899719;324,701;8,999991;0;25,46584;352,7113
Subject #206;29,248;Smell;;;;;;;;51,68437;0,001899719;326,0235;8,999991;0;25,47073;352,7019
Subject #206;29,360;Smell;;;;;;;;51,89339;0,001899719;327,3432;8,999991;0;25,46643;352,704
Subject #206;29,460;Smell;;;;;;;;52,0815;0,001899719;328,5309;8,999991;0;25,46087;352,7097
Subject #206;29,582;Smell;;;;;;;;52,31076;0,001899719;329,9784;8,999991;0;25,47724;352,7027
Subject #206;29,694;Smell;;;;;;;;52,521;0,001899719;331,3058;8,999991;0;25,46768;352,7013
Subject #206;29,806;Smell;;;;;;;;52,73019;0,001899719;332,6266;8,999991;0;25,47137;352,7034
Subject #206;29,918;Smell;;;;;;;;52,94038;0,001899719;333,9536;8,999991;0;25,47987;352,6966
Subject #206;30,029;Smell;;;;;;;;53,15017;0,001899719;335,2782;8,999991;0;25,47372;352,6952
Subject #206;30,141;Smell;;;;;;;;53,35971;0,001899719;336,6012;8,999991;0;25,47521;352,7017
Subject #206;30,253;Smell;;;;;;;;53,57008;0,001899719;337,9294;8,999991;0;25,48109;352,7047
Subject #206;30,364;Smell;;;;;;;;53,77913;0,001899719;339,2493;8,999991;0;25,47893;352,6982
Subject #206;30,476;Smell;;;;;;;;53,98886;0,001899719;340,5735;8,999991;0;25,46611;352,7087
Subject #206;30,589;Smell;;;;;;;;54,20018;0,001899719;341,9077;8,999991;0;25,46811;352,7124
Subject #206;30,700;Smell;;;;;;;;54,40971;0,001899719;343,2306;8,999991;0;25,46059;352,7095
Subject #206;30,811;Smell;;;;;;;;54,61846;0,001899719;344,5486;8,999991;0;25,47367;352,7073
Subject #206;30,923;Smell;;;;;;;;54,82727;0,001899719;345,8669;8,999991;0;25,46611;352,7151
Subject #206;31,034;Smell;;;;;;;;55,03698;0,001899719;347,191;8,999991;0;25,46846;352,7164
Subject #206;31,147;Smell;;;;;;;;55,24782;0,001899719;348,5222;8,999991;0;25,46494;352,6969
Subject #206;31,258;Smell;;;;;;;;55,45699;0,001899719;349,8428;8,999991;0;25,47344;352,7128
Subject #206;31,369;Smell;;;;;;;;55,66568;0,001899719;351,1604;8,999991;0;25,46297;352,7118
Subject #206;31,481;Smell;;;;;;;;55,87578;0,001899719;352,4869;8,999991;0;25,46587;352,6967
Subject #206;31,593;Smell;;;;;;;;56,08634;0,001899719;353,8164;8,999991;0;25,46216;352,6995
Subject #206;31,705;Smell;;;;;;;;56,29638;0,001899719;355,1425;8,999991;0;25,47263;352,6901
Subject #206;31,817;Smell;;;;;;;;56,50546;0,001899719;356,4626;8,999991;0;25,47454;352,689
Subject #206;31,929;Smell;;;;;;;;56,71574;0,001899719;357,7902;8,999991;0;25,47251;352,6965
Subject #206;32,041;Smell;;;;;;;;56,92586;0,001899719;359,1169;8,999991;0;25,47238;352,708
Subject #206;32,152;Smell;;;;;;;;57,13549;0,001899719;360,4404;8,999991;0;25,4709;352,7006
Subject #206;32,264;Smell;;;;;;;;57,3458;0,001899719;361,7683;8,999991;0;25,46713;352,7003
Subject #206;32,376;Smell;;;;;;;;57,55529;0,001899719;363,091;8,999991;0;25,46107;352,707
Subject #206;32,488;Smell;;;;;;;;57,76537;0,001899719;364,4173;8,999991;0;25,46856;352,7023
Subject #206;32,600;Smell;;;;;;;;57,97525;0,001899719;365,7425;8,999991;0;25,46835;352,7054
Subject #206;32,711;Smell;;;;;;;;58,18403;0,001899719;367,0607;8,999991;0;25,46596;352,6926
Subject #206;32,823;Smell;;;;;;;;58,39377;0,001899719;368,385;8,999991;0;25,46827;352,7134
Subject #206;32,934;Smell;;;;;;;;58,60312;0,001899719;369,7067;8,999991;0;25,46215;352,7007
Subject #206;33,046;Smell;;;;;;;;58,81273;0,001899719;371,0302;8,999991;0;25,46326;352,7092
Subject #206;33,159;Smell;;;;;;;;59,02501;0,001899719;372,3704;8,999991;0;25,46543;352,7162
Subject #206;33,270;Smell;;;;;;;;59,23295;0,001899719;373,6833;8,999991;0;25,46928;352,7184
Subject #206;33,381;Smell;;;;;;;;59,44117;0,001899719;374,9979;8,999991;0;25,46969;352,7215
Subject #206;33,492;Smell;;;;;;;;59,6508;0,001899719;376,3215;8,999991;0;25,46405;352,7159
Subject #206;33,604;Smell;;;;;;;;59,86055;0,001899719;377,6458;8,999991;0;25,47016;352,7061
Subject #206;33,716;Smell;;;;;;;;60,07071;0,001899719;378,9727;8,999991;0;25,46869;352,7012
Subject #206;33,828;Smell;;;;;;;;60,28045;0,001899719;380,297;8,999991;0;25,46097;352,7052
Subject #206;33,940;Smell;;;;;;;;60,49112;0,001899719;381,6271;8,999991;0;25,46106;352,7029
Subject #206;34,052;Smell;;;;;;;;60,70123;0,001899719;382,9536;8,999991;0;25,46279;352,6975
Subject #206;34,165;Smell;;;;;;;;60,91394;0,001899719;384,2966;8,999991;0;25,45653;352,7062
Subject #206;34,274;Smell;;;;;;;;61,11891;0,001899719;385,5907;8,999991;0;25,4598;352,7062
Subject #206;34,386;Smell;;;;;;;;61,32887;0,001899719;386,9163;8,999991;0;25,47363;352,7065
Subject #206;34,498;Smell;;;;;;;;61,53911;0,001899719;388,2437;8,999991;0;25,46462;352,6992
Subject #206;34,610;Smell;;;;;;;;61,74854;0,001899719;389,566;8,999991;0;25,46087;352,6963
Subject #206;34,721;Smell;;;;;;;;61,95784;0,001899719;390,8875;8,999991;0;25,45768;352,7025
Subject #206;34,832;Smell;;;;;;;;62,16666;0,001899719;392,206;8,999991;0;25,45531;352,7063
Subject #206;34,946;Smell;;;;;;;;62,37964;0,001899719;393,5507;8,999991;0;25,45522;352,6929
