SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #372;46,739;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;467,1998;0,001899719;809,051;29,99999;0;316,4325;72,10176
Subject #372;46,848;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;468,2909;0,001899719;810,9408;29,99999;0;316,4248;72,10336
Subject #372;46,960;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;469,4085;0,001899719;812,8766;29,99999;0;316,4213;72,11423
Subject #372;47,072;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;470,5283;0,001899719;814,816;29,99999;0;316,4245;72,10045
Subject #372;47,183;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;471,6407;0,001899719;816,7429;29,99999;0;316,4237;72,10007
Subject #372;47,297;Smell;;Timeout;;;;;;472,7838;0,001899719;818,7227;29,99999;0;316,4117;72,09546
Subject #372;47,408;Smell;;;;;;;;473,8873;0,001899719;820,6341;29,99999;0;316,4035;72,09882
Subject #372;47,519;Smell;;;;;;;;474,9991;0,001899719;822,5598;29,99999;0;316,425;72,10722
Subject #372;47,630;Smell;;;;;;;;476,1122;0,001899719;824,4877;29,99999;0;316,4081;72,11356
Subject #372;47,743;Smell;;;;;;;;477,2369;0,001899719;826,4357;29,99999;0;316,4288;72,1039
Subject #372;47,853;Smell;;;;;;;;478,3449;0,001899719;828,3547;29,99999;0;316,4013;72,11087
Subject #372;47,965;Smell;;;;;;;;479,4601;0,001899719;830,2865;29,99999;0;316,4041;72,1202
Subject #372;48,077;Smell;;;;;;;;480,5779;0,001899719;832,2226;29,99999;0;316,4534;72,10977
Subject #372;48,188;Smell;;;;;;;;481,6955;0,001899719;834,1582;29,99999;0;316,4511;72,0944
Subject #372;48,300;Smell;;;;;;;;482,8134;0,001899719;836,0945;29,99999;0;316,4716;72,11186
Subject #372;48,412;Smell;;;;;;;;483,9279;0,001899719;838,025;29,99999;0;316,4515;72,10386
Subject #372;48,523;Smell;;;;;;;;485,0448;0,001899719;839,9594;29,99999;0;316,4769;72,10738
Subject #372;48,635;Smell;;;;;;;;486,1649;0,001899719;841,8995;29,99999;0;316,4457;72,10334
Subject #372;48,748;Smell;;;;;;;;487,2923;0,001899719;843,8522;29,99999;0;316,4128;72,10373
Subject #372;48,859;Smell;;;;;;;;488,3976;0,001899719;845,7667;29,99999;0;316,4265;72,11397
Subject #372;48,972;Smell;;;;;;;;489,5271;0,001899719;847,723;29,99999;0;316,4081;72,10249
Subject #372;49,082;Smell;;;;;;;;490,6325;0,001899719;849,6376;29,99999;0;316,4077;72,09619
Subject #372;49,194;Smell;Middle;Task Started;Middle;;528,3208;0,001899719;920,7872;491,7485;0,001899719;851,5706;29,99999;0;316,4234;72,09554
Subject #372;49,306;Smell;Middle;;Middle;;528,3208;0,001899719;920,7872;492,8683;0,001899719;853,5103;29,99999;0;316,4277;72,09895
Subject #372;49,418;Smell;Middle;;Middle;;528,3208;0,001899719;920,7872;493,9914;0,001899719;855,4556;29,99999;0;316,4395;72,0961
Subject #372;49,529;Smell;Middle;;Middle;;528,3208;0,001899719;920,7872;495,1025;0,001899719;857,3801;29,99999;0;316,431;72,09798
Subject #372;49,642;Smell;Middle;;Middle;;528,3208;0,001899719;920,7872;496,2312;0,001899719;859,3349;29,99999;0;316,4204;72,1078
Subject #372;49,754;Smell;Middle;;Middle;;528,3208;0,001899719;920,7872;497,3492;0,001899719;861,2714;29,99999;0;316,4575;72,09506
Subject #372;49,864;Smell;Middle;;Middle;;528,3208;0,001899719;920,7872;498,4538;0,001899719;863,1847;29,99999;0;316,4124;72,09235
Subject #372;49,976;Smell;Middle;;Middle;;528,3208;0,001899719;920,7872;499,5674;0,001899719;865,1135;29,99999;0;316,421;72,0867
Subject #372;50,089;Smell;Middle;;None;Timeout;528,3208;0,001899719;920,7872;500,6986;0,001899719;867,0729;29,99999;0;316,4074;72,09273
Subject #372;50,200;Smell;Middle;;None;;528,3208;0,001899719;920,7872;501,8158;0,001899719;869,008;29,99999;0;316,4141;72,10719
Subject #372;50,311;Smell;;Timeout;;;;;;502,9193;0,001899719;870,9194;29,99999;0;316,4157;72,08846
Subject #372;50,422;Smell;;;;;;;;504,0342;0,001899719;872,8504;29,99999;0;316,4225;72,08729
Subject #372;50,534;Smell;;;;;;;;505,1524;0,001899719;874,7873;29,99999;0;316,4325;72,08481
Subject #372;50,647;Smell;;;;;;;;506,2821;0,001899719;876,744;29,99999;0;316,4401;72,09799
Subject #372;50,758;Smell;;;;;;;;507,3856;0,001899719;878,6553;29,99999;0;316,4727;72,09387
Subject #372;50,869;Smell;;;;;;;;508,5041;0,001899719;880,5925;29,99999;0;316,4255;72,09483
Subject #372;50,981;Smell;;;;;;;;509,6183;0,001899719;882,5223;29,99999;0;316,423;72,08806
Subject #372;51,093;Smell;;;;;;;;510,7374;0,001899719;884,4607;29,99999;0;316,4607;72,09586
Subject #372;51,204;Smell;;;;;;;;511,8546;0,001899719;886,3959;29,99999;0;316,4423;72,08715
Subject #372;51,317;Smell;;;;;;;;512,9842;0,001899719;888,3525;29,99999;0;316,4626;72,10185
Subject #372;51,429;Smell;;;;;;;;514,0969;0,001899719;890,2796;29,99999;0;316,4435;72,08515
Subject #372;51,539;Smell;;;;;;;;515,204;0,001899719;892,1973;29,99999;0;316,4645;72,09195
Subject #372;51,652;Smell;;;;;;;;516,3327;0,001899719;894,1522;29,99999;0;316,4856;72,09692
Subject #372;51,763;Smell;;;;;;;;517,4377;0,001899719;896,066;29,99999;0;316,4147;72,07841
Subject #372;51,874;Smell;;;;;;;;518,554;0,001899719;897,9996;29,99999;0;316,4503;72,08788
Subject #372;51,986;Smell;;;;;;;;519,6714;0,001899719;899,9351;29,99999;0;316,4846;72,08149
Subject #372;52,101;Smell;;;;;;;;520,8188;0,001899719;901,9225;29,99999;0;316,4105;72,08202
Subject #372;52,212;Smell;;;;;;;;521,9305;0,001899719;903,8481;29,99999;0;316,422;72,0815
Subject #372;52,321;Smell;;;;;;;;523,0231;0,001899719;905,7405;29,99999;0;316,4386;72,08333
Subject #372;52,434;Smell;;;;;;;;524,1526;0,001899719;907,6971;29,99999;0;316,471;72,09048
Subject #372;52,547;Smell;;;;;;;;525,2789;0,001899719;909,6479;29,99999;0;316,4283;72,10107
Subject #372;52,658;Smell;Left;Task Started;None;;570,055;0,001899719;976,1725;526,3889;0,001899719;911,5703;29,99999;0;316,47;72,09297
Subject #372;52,770;Smell;Left;;None;;570,055;0,001899719;976,1725;527,5069;0,001899719;913,5067;29,99999;0;316,4559;72,09737
Subject #372;52,880;Smell;Left;;None;;570,055;0,001899719;976,1725;528,6078;0,001899719;915,4134;29,99999;0;316,5049;72,09539
Subject #372;52,987;Smell;;Timeout;;;;;;529,5271;0,001899719;917,0057;29,99999;0;316,4871;72,09582
Subject #372;53,103;Smell;;;;;;;;530,8419;0,001899719;919,283;29,99999;0;316,49;72,10586
Subject #372;53,217;Smell;;Success;;;;;;531,9764;0,001899719;921,248;29,99999;0;316,5247;72,09749
Subject #372;53,329;Smell;;;;;;;;533,1031;0,001899719;923,1995;29,99999;0;316,4977;72,1032
Subject #372;53,440;Smell;;;;;;;;534,2092;0,001899719;925,1153;29,99999;0;316,4983;72,10707
Subject #372;53,550;Smell;;;;;;;;535,311;0,001899719;927,0237;29,99999;0;316,4786;72,09518
Subject #372;53,663;Smell;;;;;;;;536,4396;0,001899719;928,9785;29,99999;0;316,5231;72,10208
Subject #372;53,774;Smell;;;;;;;;537,5508;0,001899719;930,9028;29,99999;0;316,4965;72,10535
Subject #372;53,885;Smell;;;;;;;;538,6645;0,001899719;932,8318;29,99999;0;316,4755;72,09545
Subject #372;53,997;Smell;;;;;;;;539,7776;0,001899719;934,7598;29,99999;0;316,4966;72,09917
Subject #372;54,108;Smell;;;;;;;;540,8952;0,001899719;936,6954;29,99999;0;316,4672;72,09489
Subject #372;54,220;Smell;;;;;;;;542,0108;0,001899719;938,6277;29,99999;0;316,4958;72,09905
Subject #372;54,333;Smell;;;;;;;;543,1456;0,001899719;940,5932;29,99999;0;316,4985;72,11412
Subject #372;54,443;Smell;;;;;;;;544,2458;0,001899719;942,4989;29,99999;0;316,5121;72,10555
Subject #372;54,555;Smell;;;;;;;;545,3638;0,001899719;944,4352;29,99999;0;316,5583;72,09561
Subject #372;54,656;Smell;;;;;;;;546,3726;0,001899719;946,1825;29,99999;0;316,5338;72,10586
Subject #372;54,782;Smell;;;;;;;;547,6286;0,001899719;948,3579;29,99999;0;316,5337;72,11744
Subject #372;54,890;Smell;;;;;;;;548,7134;0,001899719;950,2369;29,99999;0;316,465;72,11657
Subject #372;55,003;Smell;;;;;;;;549,8413;0,001899719;952,1906;29,99999;0;316,5131;72,10928
Subject #372;55,114;Smell;;;;;;;;550,9512;0,001899719;954,1129;29,99999;0;316,4998;72,10496
Subject #372;55,227;Smell;;;;;;;;552,0794;0,001899719;956,067;29,99999;0;316,4759;72,0963
Subject #372;55,337;Smell;;;;;;;;553,1851;0,001899719;957,982;29,99999;0;316,458;72,10767
Subject #372;55,449;Smell;;;;;;;;554,3004;0,001899719;959,9138;29,99999;0;316,4808;72,10835
Subject #372;55,561;Smell;;;;;;;;555,4218;0,001899719;961,8561;29,99999;0;316,4879;72,12191
Subject #372;55,672;Smell;;;;;;;;556,5328;0,001899719;963,7805;29,99999;0;316,4722;72,10685
Subject #372;55,784;Smell;;;;;;;;557,6516;0,001899719;965,7183;29,99999;0;316,4879;72,10376
Subject #372;55,896;Smell;;;;;;;;558,7697;0,001899719;967,6548;29,99999;0;316,4814;72,11462
Subject #372;56,008;Smell;;;;;;;;559,8874;0,001899719;969,5906;29,99999;0;316,4854;72,099
Subject #372;56,119;Smell;;;;;;;;561,0048;0,001899719;971,5259;29,99999;0;316,5507;72,11522
Subject #372;56,231;Smell;;;;;;;;562,1176;0,001899719;973,4533;29,99999;0;316,5376;72,10605
Subject #372;56,342;Smell;;;;;;;;563,2333;0,001899719;975,3859;29,99999;0;316,4698;72,11923
Subject #372;56,454;Smell;;;;;;;;564,3523;0,001899719;977,3239;29,99999;0;316,5363;72,10472
Subject #372;56,566;Smell;;;;;;;;565,4687;0,001899719;979,2574;29,99999;0;316,5258;72,09464
Subject #372;56,680;Smell;Middle;Task Started;None;;608,9115;0,001899719;1047,073;566,6086;0,001899719;981,232;29,99999;0;316,445;72,10188
Subject #372;56,790;Smell;Middle;;None;;608,9115;0,001899719;1047,073;567,7128;0,001899719;983,1444;29,99999;0;316,4457;72,09415
Subject #372;56,901;Smell;Middle;;None;;608,9115;0,001899719;1047,073;568,8216;0,001899719;985,0649;29,99999;0;316,4519;72,11359
Subject #372;57,013;Smell;Middle;;None;;608,9115;0,001899719;1047,073;569,9393;0,001899719;987,0009;29,99999;0;316,4604;72,11186
Subject #372;57,124;Smell;Middle;;None;;608,9115;0,001899719;1047,073;571,0547;0,001899719;988,9329;29,99999;0;316,4509;72,08815
Subject #372;57,237;Smell;Middle;;None;;608,9115;0,001899719;1047,073;572,1837;0,001899719;990,8882;29,99999;0;316,429;72,1046
Subject #372;57,348;Smell;Middle;;None;;608,9115;0,001899719;1047,073;573,2876;0,001899719;992,8004;29,99999;0;316,4494;72,11024
Subject #372;57,460;Smell;Middle;;None;;608,9115;0,001899719;1047,073;574,4149;0,001899719;994,7529;29,99999;0;316,4362;72,11411
Subject #372;57,571;Smell;Middle;;None;;608,9115;0,001899719;1047,073;575,5242;0,001899719;996,6743;29,99999;0;316,4355;72,10948
Subject #372;57,684;Smell;Middle;;None;;608,9115;0,001899719;1047,073;576,656;0,001899719;998,6348;29,99999;0;316,488;72,10403
Subject #372;57,795;Smell;Middle;;None;;608,9115;0,001899719;1047,073;577,7609;0,001899719;1000,548;29,99999;0;316,4556;72,10216
Subject #372;57,906;Smell;Middle;;None;;608,9115;0,001899719;1047,073;578,8722;0,001899719;1002,473;29,99999;0;316,47;72,09912
Subject #372;58,018;Smell;Middle;;None;;608,9115;0,001899719;1047,073;579,9941;0,001899719;1004,416;29,99999;0;316,454;72,10704
Subject #372;58,131;Smell;Middle;;None;;608,9115;0,001899719;1047,073;581,1233;0,001899719;1006,372;29,99999;0;316,4379;72,11593
Subject #372;58,241;Smell;Middle;;None;;608,9115;0,001899719;1047,073;582,2216;0,001899719;1008,274;29,99999;0;316,4714;72,11665
Subject #372;58,353;Smell;Middle;;None;;608,9115;0,001899719;1047,073;583,3444;0,001899719;1010,219;29,99999;0;316,461;72,11619
Subject #372;58,465;Smell;Middle;;None;;608,9115;0,001899719;1047,073;584,4633;0,001899719;1012,157;29,99999;0;316,4512;72,11708
Subject #372;58,576;Smell;Middle;;None;;608,9115;0,001899719;1047,073;585,5754;0,001899719;1014,083;29,99999;0;316,4491;72,134
Subject #372;58,688;Smell;Middle;;None;;608,9115;0,001899719;1047,073;586,6936;0,001899719;1016,02;29,99999;0;316,4603;72,12273
Subject #372;58,801;Smell;Middle;;None;;608,9115;0,001899719;1047,073;587,8186;0,001899719;1017,969;29,99999;0;316,4385;72,12276
Subject #372;58,912;Smell;Middle;;None;;608,9115;0,001899719;1047,073;588,9267;0,001899719;1019,888;29,99999;0;316,4481;72,11194
Subject #372;59,024;Smell;Middle;;None;;608,9115;0,001899719;1047,073;590,0536;0,001899719;1021,84;29,99999;0;316,4622;72,09869
Subject #372;59,136;Smell;Middle;;None;;608,9115;0,001899719;1047,073;591,1675;0,001899719;1023,769;29,99999;0;316,4763;72,13315
Subject #372;59,247;Smell;Middle;;None;;608,9115;0,001899719;1047,073;592,2786;0,001899719;1025,694;29,99999;0;316,5159;72,12193
Subject #372;59,358;Smell;Middle;;None;;608,9115;0,001899719;1047,073;593,394;0,001899719;1027,625;29,99999;0;316,47;72,10856
Subject #372;59,472;Smell;Left;Task Started;Left;Task Started;633,156;0,001899719;1097,045;594,5322;0,001899719;1029,597;29,99999;0;316,4854;72,12791
Subject #372;59,584;Smell;Left;;Left;;633,156;0,001899719;1097,045;595,6551;0,001899719;1031,542;29,99999;0;316,4463;72,1271
Subject #372;59,694;Smell;Left;;Left;;633,156;0,001899719;1097,045;596,7468;0,001899719;1033,432;29,99999;0;316,4627;72,12011
Subject #372;59,806;Smell;Left;;Left;;633,156;0,001899719;1097,045;597,8687;0,001899719;1035,376;29,99999;0;316,446;72,12443
Subject #372;59,917;Smell;Left;;Left;;633,156;0,001899719;1097,045;598,9827;0,001899719;1037,305;29,99999;0;316,4265;72,11276
Subject #372;60,029;Smell;Left;;Left;;633,156;0,001899719;1097,045;600,101;0,001899719;1039,242;29,99999;0;316,4589;72,10384
Subject #372;60,142;Smell;Left;;Left;;633,156;0,001899719;1097,045;601,227;0,001899719;1041,193;29,99999;0;316,4443;72,12038
Subject #372;60,252;Smell;Left;;Left;;633,156;0,001899719;1097,045;602,3317;0,001899719;1043,106;29,99999;0;316,4405;72,10883
Subject #372;60,365;Smell;Left;;Left;;633,156;0,001899719;1097,045;603,4653;0,001899719;1045,069;29,99999;0;316,4584;72,11765
Subject #372;60,476;Smell;Left;;Left;;633,156;0,001899719;1097,045;604,5698;0,001899719;1046,982;29,99999;0;316,4508;72,13754
Subject #372;60,587;Smell;;Timeout;;;;;;605,6848;0,001899719;1048,914;29,99999;0;316,4769;72,12251
Subject #372;60,701;Smell;;;;;;;;606,8168;0,001899719;1050,874;29,99999;0;316,4322;72,1174
Subject #372;60,812;Smell;;;;;;;;607,9324;0,001899719;1052,807;29,99999;0;316,4337;72,12616
Subject #372;60,922;Smell;;;;;;;;609,0328;0,001899719;1054,713;29,99999;0;316,4762;72,12088
Subject #372;61,035;Smell;;;;;;;;610,1647;0,001899719;1056,673;29,99999;0;316,3871;72,11208
Subject #372;61,146;Smell;;;;;;;;611,2682;0,001899719;1058,584;29,99999;0;316,4666;72,11281
Subject #372;61,257;Smell;;;;;;;;612,3853;0,001899719;1060,519;29,99999;0;316,4944;72,11699
Subject #372;61,369;Smell;;;;;;;;613,5007;0,001899719;1062,451;29,99999;0;316,4569;72,11845
Subject #372;61,505;Smell;;;;;;;;614,8621;0,001899719;1064,809;29,99999;0;316,3888;72,11186
Subject #372;61,615;Smell;;;;;;;;615,9603;0,001899719;1066,711;29,99999;0;316,4053;72,12301
Subject #372;61,729;Smell;;;;;;;;617,0978;0,001899719;1068,682;29,99999;0;316,409;72,12273
Subject #372;61,839;Smell;;;;;;;;618,1974;0,001899719;1070,586;29,99999;0;316,4407;72,10162
Subject #372;61,950;Smell;;;;;;;;619,3096;0,001899719;1072,512;29,99999;0;316,4107;72,12737
Subject #372;62,062;Smell;;;;;;;;620,4321;0,001899719;1074,457;29,99999;0;316,4356;72,12754
Subject #372;62,173;Smell;;;;;;;;621,5447;0,001899719;1076,384;29,99999;0;316,4164;72,1158
Subject #372;62,286;Smell;;;;;;;;622,6668;0,001899719;1078,327;29,99999;0;316,4473;72,11795
Subject #372;62,398;Smell;;;;;;;;623,793;0,001899719;1080,278;29,99999;0;316,5073;72,10941
Subject #372;62,509;Smell;;;;;;;;624,8989;0,001899719;1082,193;29,99999;0;316,4583;72,11658
Subject #372;62,621;Smell;;;;;;;;626,0166;0,001899719;1084,129;29,99999;0;316,4586;72,12085
Subject #372;62,733;Smell;;;;;;;;627,1382;0,001899719;1086,072;29,99999;0;316,466;72,10596
Subject #372;62,845;Smell;;;;;;;;628,264;0,001899719;1088,022;29,99999;0;316,4908;72,11731
Subject #372;62,956;Smell;;;;;;;;629,368;0,001899719;1089,934;29,99999;0;316,4474;72,11983
Subject #372;63,067;Smell;;;;;;;;630,4848;0,001899719;1091,868;29,99999;0;316,4716;72,12083
Subject #372;63,180;Smell;;;;;;;;631,6072;0,001899719;1093,813;29,99999;0;316,4447;72,11707
Subject #372;63,291;Smell;;;;;;;;632,7222;0,001899719;1095,744;29,99999;0;316,4726;72,12253
Subject #372;63,402;Smell;;Success;;;;;;633,8365;0,001899719;1097,674;29,99999;0;316,4567;72,1377
Subject #372;63,515;Smell;;Task Spawned;;;;;;634,9646;0,001899719;1099,627;29,99999;0;316,4227;72,11694
Subject #372;63,626;Smell;Right;Task Started;Left;;680,4831;0,001899719;1165,237;636,0745;0,001899719;1101,55;29,99999;0;316,459;72,12641
Subject #372;63,737;Smell;Right;;Left;;680,4831;0,001899719;1165,237;637,1861;0,001899719;1103,475;29,99999;0;316,4454;72,11633
Subject #372;63,849;Smell;Right;;Left;;680,4831;0,001899719;1165,237;638,3041;0,001899719;1105,411;29,99999;0;316,4247;72,11841
Subject #372;63,961;Smell;Right;;Left;;680,4831;0,001899719;1165,237;639,4199;0,001899719;1107,344;29,99999;0;316,4426;72,11412
Subject #372;64,072;Smell;Right;;Left;;680,4831;0,001899719;1165,237;640,5367;0,001899719;1109,278;29,99999;0;316,4338;72,12103
Subject #372;64,185;Smell;Right;;Left;;680,4831;0,001899719;1165,237;641,6627;0,001899719;1111,229;29,99999;0;316,4811;72,11677
Subject #372;64,298;Smell;Right;;Left;;680,4831;0,001899719;1165,237;642,7911;0,001899719;1113,183;29,99999;0;316,4476;72,11842
Subject #372;64,410;Smell;Right;;None;Timeout;680,4831;0,001899719;1165,237;643,9086;0,001899719;1115,118;29,99999;0;316,4089;72,11983
Subject #372;64,520;Smell;Right;;None;;680,4831;0,001899719;1165,237;645,0159;0,001899719;1117,036;29,99999;0;316,4478;72,1198
Subject #372;64,631;Smell;;Timeout;;;;;;646,1255;0,001899719;1118,958;29,99999;0;316,4261;72,11984
Subject #372;64,744;Smell;;;;;;;;647,254;0,001899719;1120,913;29,99999;0;316,398;72,11132
Subject #372;64,855;Smell;;;;;;;;648,3572;0,001899719;1122,823;29,99999;0;316,4557;72,10725
Subject #372;64,966;Smell;;;;;;;;649,4733;0,001899719;1124,756;29,99999;0;316,4361;72,09073
Subject #372;65,067;Smell;;;;;;;;650,4787;0,001899719;1126,498;29,99999;0;316,4437;72,11869
Subject #372;65,168;Smell;;;;;;;;651,4906;0,001899719;1128,25;29,99999;0;316,4199;72,12169
Subject #372;65,280;Smell;;;;;;;;652,6107;0,001899719;1130,191;29,99999;0;316,4095;72,11699
Subject #372;65,391;Smell;;;;;;;;653,7188;0,001899719;1132,11;29,99999;0;316,4498;72,11886
Subject #372;65,504;Smell;;;;;;;;654,8555;0,001899719;1134,078;29,99999;0;316,425;72,10956
Subject #372;65,614;Smell;;;;;;;;655,9559;0,001899719;1135,985;29,99999;0;316,4282;72,11971
Subject #372;65,727;Smell;;;;;;;;657,0856;0,001899719;1137,941;29,99999;0;316,4362;72,11514
Subject #372;65,837;Smell;;;;;;;;658,1865;0,001899719;1139,848;29,99999;0;316,4521;72,11388
Subject #372;65,949;Smell;;;;;;;;659,3026;0,001899719;1141,781;29,99999;0;316,4349;72,12762
Subject #372;66,062;Smell;;;;;;;;660,4299;0,001899719;1143,734;29,99999;0;316,4653;72,09536
Subject #372;66,172;Smell;;;;;;;;661,5369;0,001899719;1145,651;29,99999;0;316,4993;72,09082
Subject #372;66,286;Smell;;;;;;;;662,675;0,001899719;1147,622;29,99999;0;316,4722;72,10515
Subject #372;66,397;Smell;;;;;;;;663,7803;0,001899719;1149,536;29,99999;0;316,4597;72,10491
Subject #372;66,509;Smell;;;;;;;;664,9026;0,001899719;1151,48;29,99999;0;316,4311;72,09644
Subject #372;66,620;Smell;;;;;;;;666,0167;0,001899719;1153,41;29,99999;0;316,4637;72,11723
Subject #372;66,732;Smell;Middle;Task Started;None;;696,3547;0,001899719;1228,813;667,131;0,001899719;1155,34;29,99999;0;316,4553;72,11032
Subject #372;66,845;Smell;Middle;;None;;696,3547;0,001899719;1228,813;668,2652;0,001899719;1157,304;29,99999;0;316,4133;72,10975
Subject #372;66,956;Smell;Middle;;None;;696,3547;0,001899719;1228,813;669,3705;0,001899719;1159,219;29,99999;0;316,4472;72,10036
Subject #372;67,067;Smell;Middle;;None;;696,3547;0,001899719;1228,813;670,4777;0,001899719;1161,137;29,99999;0;316,4357;72,11926
Subject #372;67,178;Smell;Middle;;None;;696,3547;0,001899719;1228,813;671,5907;0,001899719;1163,064;29,99999;0;316,4579;72,11461
Subject #372;67,290;Smell;Middle;;None;;696,3547;0,001899719;1228,813;672,7102;0,001899719;1165,003;29,99999;0;316,445;72,11845
Subject #372;67,401;Smell;Middle;;None;;696,3547;0,001899719;1228,813;673,8248;0,001899719;1166,934;29,99999;0;316,4367;72,11942
Subject #372;67,512;Smell;Middle;;None;;696,3547;0,001899719;1228,813;674,9357;0,001899719;1168,858;29,99999;0;316,4209;72,10826
Subject #372;67,624;Smell;Middle;;None;;696,3547;0,001899719;1228,813;676,0538;0,001899719;1170,795;29,99999;0;316,4253;72,1122
Subject #372;67,737;Smell;Middle;;None;;696,3547;0,001899719;1228,813;677,178;0,001899719;1172,742;29,99999;0;316,4608;72,11527
Subject #372;67,848;Smell;Middle;;None;;696,3547;0,001899719;1228,813;678,295;0,001899719;1174,676;29,99999;0;316,4269;72,1112
Subject #372;67,959;Smell;Middle;;None;;696,3547;0,001899719;1228,813;679,4036;0,001899719;1176,596;29,99999;0;316,4453;72,09464
Subject #372;68,071;Smell;Middle;;None;;696,3547;0,001899719;1228,813;680,522;0,001899719;1178,533;29,99999;0;316,5123;72,11926
Subject #372;68,183;Smell;Middle;;None;;696,3547;0,001899719;1228,813;681,6385;0,001899719;1180,467;29,99999;0;316,4921;72,1237
Subject #372;68,295;Smell;Middle;;None;;696,3547;0,001899719;1228,813;682,7607;0,001899719;1182,411;29,99999;0;316,5227;72,107
Subject #372;68,406;Smell;Middle;;None;;696,3547;0,001899719;1228,813;683,8718;0,001899719;1184,335;29,99999;0;316,4938;72,12361
Subject #372;68,519;Smell;Middle;;None;;696,3547;0,001899719;1228,813;685,0035;0,001899719;1186,296;29,99999;0;316,5008;72,1151
Subject #372;68,629;Smell;Middle;;None;;696,3547;0,001899719;1228,813;686,1078;0,001899719;1188,208;29,99999;0;316,4807;72,11185
Subject #372;68,744;Smell;Middle;;None;;696,3547;0,001899719;1228,813;687,2476;0,001899719;1190,183;29,99999;0;316,4945;72,10525
Subject #372;68,854;Smell;Middle;;None;;696,3547;0,001899719;1228,813;688,3528;0,001899719;1192,097;29,99999;0;316,4915;72,12359
Subject #372;68,965;Smell;Middle;;None;;696,3547;0,001899719;1228,813;689,4651;0,001899719;1194,023;29,99999;0;316,4486;72,11945
Subject #372;69,076;Smell;Middle;;None;;696,3547;0,001899719;1228,813;690,5731;0,001899719;1195,943;29,99999;0;316,4508;72,11317
Subject #372;69,188;Smell;Middle;;None;;696,3547;0,001899719;1228,813;691,6906;0,001899719;1197,878;29,99999;0;316,4337;72,11163
Subject #372;69,302;Smell;Middle;;None;;696,3547;0,001899719;1228,813;692,8285;0,001899719;1199,849;29,99999;0;316,4437;72,11641
Subject #372;69,412;Smell;Middle;;None;;696,3547;0,001899719;1228,813;693,9285;0,001899719;1201,754;29,99999;0;316,4753;72,12907
Subject #372;69,524;Smell;Middle;;None;;696,3547;0,001899719;1228,813;695,0493;0,001899719;1203,695;29,99999;0;316,449;72,12819
Subject #372;69,636;Smell;Middle;;None;;696,3547;0,001899719;1228,813;696,1665;0,001899719;1205,631;29,99999;0;316,4456;72,14133
Subject #372;69,747;Smell;Middle;;None;;696,3547;0,001899719;1228,813;697,2838;0,001899719;1207,566;29,99999;0;316,4648;72,13728
Subject #372;69,859;Smell;Middle;;None;;696,3547;0,001899719;1228,813;698,3993;0,001899719;1209,498;29,99999;0;316,4588;72,12325
Subject #372;69,973;Smell;Middle;Task Started;None;;734,5632;0,001899719;1282,024;699,5381;0,001899719;1211,471;29,99999;0;316,5017;72,12337
Subject #372;70,083;Smell;Middle;;None;;734,5632;0,001899719;1282,024;700,6423;0,001899719;1213,383;29,99999;0;316,4482;72,11814
Subject #372;70,194;Smell;Middle;;None;;734,5632;0,001899719;1282,024;701,757;0,001899719;1215,314;29,99999;0;316,4641;72,12746
Subject #372;70,307;Smell;Middle;;None;;734,5632;0,001899719;1282,024;702,8847;0,001899719;1217,267;29,99999;0;316,4612;72,12209
Subject #372;70,417;Smell;Middle;;None;;734,5632;0,001899719;1282,024;703,9838;0,001899719;1219,171;29,99999;0;316,4679;72,11037
Subject #372;70,531;Smell;Middle;;None;;734,5632;0,001899719;1282,024;705,115;0,001899719;1221,131;29,99999;0;316,46;72,1125
Subject #372;70,641;Smell;Middle;;None;;734,5632;0,001899719;1282,024;706,2205;0,001899719;1223,045;29,99999;0;316,4755;72,11253
Subject #372;70,752;Smell;Middle;;None;;734,5632;0,001899719;1282,024;707,3332;0,001899719;1224,972;29,99999;0;316,4494;72,10508
Subject #372;70,864;Smell;Middle;;None;;734,5632;0,001899719;1282,024;708,4527;0,001899719;1226,911;29,99999;0;316,4586;72,11424
Subject #372;70,977;Smell;Middle;;None;;734,5632;0,001899719;1282,024;709,5862;0,001899719;1228,875;29,99999;0;316,4749;72,12427
Subject #372;71,088;Smell;Middle;;None;;734,5632;0,001899719;1282,024;710,6887;0,001899719;1230,784;29,99999;0;316,4611;72,11838
Subject #372;71,199;Smell;Middle;;None;;734,5632;0,001899719;1282,024;711,8021;0,001899719;1232,713;29,99999;0;316,4508;72,11998
Subject #372;71,312;Smell;Middle;;None;;734,5632;0,001899719;1282,024;712,9332;0,001899719;1234,672;29,99999;0;316,4057;72,11373
Subject #372;71,424;Smell;Middle;;None;;734,5632;0,001899719;1282,024;714,0498;0,001899719;1236,606;29,99999;0;316,4356;72,1083
Subject #372;71,534;Smell;;Timeout;;;;;;715,1541;0,001899719;1238,519;29,99999;0;316,4032;72,1201
