SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #438;27,904;Heat;;;;;;;;25,33515;0,001899719;159,6605;8,999991;0;8,999991;0
Subject #438;28,014;Heat;;;;;;;;25,67771;0,001899719;161,8233;8,999991;0;8,999991;0
Subject #438;28,134;Heat;;;;;;;;26,05416;0,001899719;164,2001;8,999991;0;8,999991;0
Subject #438;28,258;Heat;;;;;;;;26,4395;0,001899719;166,6331;8,999991;0;8,999991;0
Subject #438;28,370;Heat;;;;;;;;26,79211;0,001899719;168,8594;8,999991;0;8,999991;0
Subject #438;28,477;Heat;;;;;;;;27,12521;0,001899719;170,9624;8,999991;0;8,999991;0
Subject #438;28,602;Heat;;;;;;;;27,51472;0,001899719;173,4218;8,999991;0;8,999991;0
Subject #438;28,705;Heat;;;;;;;;27,84072;0,001899719;175,48;8,999991;0;8,999991;0
Subject #438;28,810;Heat;;;;;;;;28,16938;0,001899719;177,5551;8,999991;0;8,999991;0
Subject #438;28,917;Heat;;;;;;;;28,50378;0,001899719;179,6665;8,999991;0;8,999991;0
Subject #438;29,018;Heat;;;;;;;;28,8182;0,001899719;181,6516;8,999991;0;8,999991;0
Subject #438;29,123;Heat;;;;;;;;29,14715;0,001899719;183,7286;8,999991;0;8,999991;0
Subject #438;29,232;Heat;;;;;;;;29,48761;0,001899719;185,8781;8,999991;0;8,999991;0
Subject #438;29,353;Heat;;;;;;;;29,86681;0,001899719;188,2723;8,999991;0;8,999991;0
Subject #438;29,453;Heat;;;;;;;;30,18076;0,001899719;190,2545;8,999991;0;8,999991;0
Subject #438;29,562;Heat;;;;;;;;30,52226;0,001899719;192,4107;8,999991;0;8,999991;0
Subject #438;29,666;Heat;;;;;;;;30,84738;0,001899719;194,4634;8,999991;0;8,999991;0
Subject #438;29,788;Heat;;;;;;;;31,22869;0,001899719;196,8708;8,999991;0;8,999991;0
Subject #438;29,889;Heat;;;;;;;;31,54333;0,001899719;198,8574;8,999991;0;8,999991;0
Subject #438;29,994;Heat;;;;;;;;31,87366;0,001899719;200,943;8,999991;0;8,999991;0
Subject #438;30,103;Heat;;;;;;;;32,21488;0,001899719;203,0974;8,999991;0;8,999991;0
Subject #438;30,225;Heat;;;;;;;;32,59532;0,001899719;205,4994;8,999991;0;8,999991;0
Subject #438;30,347;Heat;;;;;;;;32,97698;0,001899719;207,9091;8,999991;0;8,999991;0
Subject #438;30,469;Heat;;;;;;;;33,36022;0,001899719;210,3288;8,999991;0;8,999991;0
Subject #438;30,572;Heat;;;;;;;;33,68161;0,001899719;212,358;8,999991;0;8,999991;0
