SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #113,76.306,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,76.410,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,76.513,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,76.624,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,76.731,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,76.838,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,76.941,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,77.047,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,77.154,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,77.259,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,77.365,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,77.473,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,77.579,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,77.684,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,77.790,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,77.896,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,78.005,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,78.113,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,78.220,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,78.326,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,78.433,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,78.539,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,78.653,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,78.758,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,78.863,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,78.970,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,79.075,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,79.182,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,79.289,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,79.398,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,79.503,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,79.610,Audio,Left,,Left,,,125.1982,351.8048,125.1982,351.8048
Subject #113,79.723,Audio,Left,,Left,,,121.6928,350.9622,121.6928,350.9622
Subject #113,79.830,Audio,Left,,Left,,,109.2462,348.2882,109.2462,348.2882
Subject #113,79.938,Audio,Left,,Left,,,96.13602,346.0961,96.13602,346.0961
Subject #113,80.044,Audio,Left,,Left,,,83.01913,344.6293,83.01913,344.6293
Subject #113,80.150,Audio,Left,,Left,,,69.88409,343.9385,69.88409,343.9385
Subject #113,80.255,Audio,Left,,Left,,,56.78896,344.0457,56.78896,344.0457
Subject #113,80.365,Audio,Left,,Left,,,43.07297,345.0063,43.07297,345.0063
Subject #113,80.479,Audio,Left,,Left,,,35.76577,345.8627,35.76577,345.8627
Subject #113,80.587,Audio,Left,,Left,,,35.76577,345.8627,35.76577,345.8627
Subject #113,80.696,Audio,Left,,Left,,,35.76577,345.8627,35.76577,345.8627
Subject #113,80.804,Audio,Left,,Left,,,35.76577,345.8627,35.76577,345.8627
Subject #113,80.913,Audio,Left,,Left,,,35.76577,345.8627,35.76577,345.8627
Subject #113,81.023,Audio,Left,,Left,,,35.76577,345.8627,35.76577,345.8627
Subject #113,81.130,Audio,Left,,Left,,,35.76577,345.8627,35.76577,345.8627
Subject #113,81.235,Audio,Left,,Left,,,35.76577,345.8627,35.76577,345.8627
Subject #113,81.343,Audio,Left,,Left,,,35.76577,345.8627,35.76577,345.8627
Subject #113,81.453,Audio,Left,,Left,,,35.76577,345.8627,35.76577,345.8627
Subject #113,81.561,Audio,Left,,Left,,,35.76577,345.8627,35.76577,345.8627
Subject #113,81.666,Audio,Left,,Left,,,35.76577,345.8627,35.76577,345.8627
Subject #113,81.776,Audio,Left,,Left,,,35.76577,345.8627,35.76577,345.8627
Subject #113,81.885,Audio,None,Success,None,Success,,35.76577,345.8627,35.76577,345.8627
Subject #113,81.992,Audio,None,,None,,,35.76577,345.8627,35.76577,345.8627
Subject #113,82.095,Audio,None,,None,,,35.76577,345.8627,35.76577,345.8627
Subject #113,82.202,Audio,None,,None,,,35.76577,345.8627,35.76577,345.8627
Subject #113,82.319,Audio,None,,None,,,37.10418,345.6884,37.10418,345.6884
Subject #113,82.427,Audio,None,,None,,,48.73602,344.5059,48.73602,344.5059
Subject #113,82.536,Audio,None,,None,,,62.20209,343.9047,62.20209,343.9047
Subject #113,82.645,Audio,None,,None,,,75.89046,344.1559,75.89046,344.1559
Subject #113,82.750,Audio,None,,None,,,88.81502,345.1839,88.81502,345.1839
Subject #113,82.856,Audio,None,,None,,,101.9014,346.9749,101.9014,346.9749
Subject #113,82.971,Audio,None,,None,,,114.4033,349.3318,114.4033,349.3318
Subject #113,83.077,Audio,None,,None,,,116.2837,349.7357,116.2837,349.7357
Subject #113,83.185,Audio,None,,None,,,116.2837,349.7357,116.2837,349.7357
Subject #113,83.289,Audio,None,,None,,,116.2837,349.7357,116.2837,349.7357
Subject #113,83.390,Audio,None,,None,,,117.6641,350.0397,117.6641,350.0397
Subject #113,83.498,Audio,None,,None,,,128.8953,352.7303,128.8953,352.7303
Subject #113,83.614,Audio,None,,None,,,138.9688,355.4114,138.9688,355.4114
Subject #113,83.720,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,83.827,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,83.935,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,84.040,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,84.144,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,84.246,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,84.356,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,84.464,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,84.570,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,84.680,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,84.785,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,84.889,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,84.997,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,85.104,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,85.210,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,85.312,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,85.421,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,85.529,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,85.637,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,85.744,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,85.850,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,85.954,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,86.059,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,86.169,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,86.275,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,86.382,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,86.489,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,86.598,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,86.705,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,86.810,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,86.919,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,87.024,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,87.129,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,87.235,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,87.343,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,87.453,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,87.560,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,87.668,Audio,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,87.786,Vibration,None,,None,,,139.3025,355.5035,139.3025,355.5035
Subject #113,87.896,Vibration,Left,,Left,,,139.3025,355.5035,139.3025,355.5035
Subject #113,88.004,Vibration,Left,,Left,,,139.3025,355.5035,139.3025,355.5035
Subject #113,88.111,Vibration,Left,,Left,,,139.3025,355.5035,139.3025,355.5035
Subject #113,88.220,Vibration,Left,,Left,,,139.3025,355.5035,139.3025,355.5035
Subject #113,88.325,Vibration,Left,,Left,,,139.3025,355.5035,139.3025,355.5035
Subject #113,88.435,Vibration,Left,,Left,,,139.3025,355.5035,139.3025,355.5035
Subject #113,88.545,Vibration,Left,,Left,,,139.3025,355.5035,139.3025,355.5035
Subject #113,88.657,Vibration,Left,,Left,,,139.3025,355.5035,139.3025,355.5035
Subject #113,88.760,Vibration,Left,,Left,,,142.1893,356.3073,142.1893,356.3073
Subject #113,88.860,Vibration,Left,,Left,,,146.3747,357.4913,146.3747,357.4913
Subject #113,88.969,Vibration,Left,,Left,,,146.3747,357.4913,146.3747,357.4913
Subject #113,89.075,Vibration,Left,,Left,,,146.3747,357.4913,146.3747,357.4913
Subject #113,89.183,Vibration,Left,,Left,,,146.3747,357.4913,146.3747,357.4913
Subject #113,89.295,Vibration,Left,,Left,,,146.0173,357.3894,146.0173,357.3894
Subject #113,89.400,Vibration,Left,,Left,,,137.0676,354.8901,137.0676,354.8901
Subject #113,89.509,Vibration,Left,,Left,,,124.2299,351.5686,124.2299,351.5686
Subject #113,89.618,Vibration,Left,,Left,,,111.3519,348.7027,111.3519,348.7027
Subject #113,89.730,Vibration,Left,,Left,,,99.06973,346.526,99.06973,346.526
Subject #113,89.838,Vibration,Left,,Left,,,97.2554,346.2559,97.2554,346.2559
Subject #113,89.941,Vibration,Left,,Left,,,97.2554,346.2559,97.2554,346.2559
Subject #113,90.048,Vibration,Left,,Left,,,97.2554,346.2559,97.2554,346.2559
Subject #113,90.156,Vibration,Left,,Left,,,97.2554,346.2559,97.2554,346.2559
Subject #113,90.261,Vibration,Left,,Left,,,97.2554,346.2559,97.2554,346.2559
Subject #113,90.375,Vibration,Left,,Left,,,97.2554,346.2559,97.2554,346.2559
Subject #113,90.484,Vibration,Left,,Left,,,97.2554,346.2559,97.2554,346.2559
Subject #113,90.594,Vibration,Left,,Left,,,97.2554,346.2559,97.2554,346.2559
Subject #113,90.701,Vibration,Left,,Left,,,97.2554,346.2559,97.2554,346.2559
Subject #113,90.810,Vibration,Left,,Left,,,97.2554,346.2559,97.2554,346.2559
Subject #113,90.918,Vibration,Left,,Left,,,97.2554,346.2559,97.2554,346.2559
Subject #113,91.026,Vibration,Left,,Left,,,97.2554,346.2559,97.2554,346.2559
Subject #113,91.137,Vibration,Left,,Left,,,99.36761,346.5717,99.36761,346.5717
Subject #113,91.244,Vibration,Left,,Left,,,110.9301,348.6183,110.9301,348.6183
Subject #113,91.358,Vibration,Left,,Left,,,114.3695,349.3246,114.3695,349.3246
Subject #113,91.468,Vibration,Left,,Left,,,114.3695,349.3246,114.3695,349.3246
Subject #113,91.576,Vibration,Left,,Left,,,114.3695,349.3246,114.3695,349.3246
Subject #113,91.677,Vibration,Left,,Left,,,115.6763,349.6039,115.6763,349.6039
Subject #113,91.785,Vibration,Left,,Left,,,126.5044,352.1277,126.5044,352.1277
Subject #113,91.892,Vibration,None,Success,None,Success,,139.2225,355.4814,139.2225,355.4814
Subject #113,91.998,Vibration,None,,None,,,151.43,358.9413,151.43,358.9413
Subject #113,92.107,Vibration,None,,None,,,164.0785,2.582463,164.0785,2.582463
Subject #113,92.208,Vibration,None,,None,,,173.8154,5.297129,173.8154,5.297129
Subject #113,92.315,Vibration,None,,None,,,174.8531,5.577663,174.8531,5.577663
Subject #113,92.422,Vibration,None,,None,,,174.8531,5.577663,174.8531,5.577663
Subject #113,92.536,Vibration,None,,None,,,178.3261,6.500788,178.3261,6.500788
Subject #113,92.656,Vibration,None,,None,,,190.9427,9.602882,190.9427,9.602882
Subject #113,92.760,Vibration,None,,None,,,192.7887,10.01771,192.7887,10.01771
Subject #113,92.866,Vibration,None,,None,,,192.7887,10.01771,192.7887,10.01771
Subject #113,92.978,Vibration,None,,None,,,192.7887,10.01771,192.7887,10.01771
Subject #113,93.085,Vibration,None,,None,,,192.7887,10.01771,192.7887,10.01771
Subject #113,93.191,Vibration,None,,None,,,192.7887,10.01771,192.7887,10.01771
Subject #113,93.298,Vibration,None,,None,,,192.7887,10.01771,192.7887,10.01771
Subject #113,93.410,Vibration,None,,None,,,192.7887,10.01771,192.7887,10.01771
Subject #113,93.516,Vibration,None,,None,,,192.7887,10.01771,192.7887,10.01771
Subject #113,93.624,Vibration,None,,None,,,192.7887,10.01771,192.7887,10.01771
Subject #113,93.732,Vibration,None,,None,,,192.7887,10.01771,192.7887,10.01771
Subject #113,93.837,Vibration,None,,None,,,192.7887,10.01771,192.7887,10.01771
Subject #113,93.952,Vibration,None,,None,,,184.128,7.981102,184.128,7.981102
Subject #113,94.064,Vibration,None,,None,,,173.1875,5.12642,173.1875,5.12642
Subject #113,94.171,Vibration,None,,None,,,172.2796,4.878354,172.2796,4.878354
Subject #113,94.275,Vibration,None,,None,,,172.2796,4.878354,172.2796,4.878354
Subject #113,94.380,Vibration,None,,None,,,172.2796,4.878354,172.2796,4.878354
Subject #113,94.482,Vibration,None,,None,,,177.2314,6.212561,177.2314,6.212561
Subject #113,94.597,Vibration,None,,None,,,187.1564,8.718657,187.1564,8.718657
Subject #113,94.709,Vibration,None,,None,,,187.4637,8.792048,187.4637,8.792048
Subject #113,94.810,Vibration,None,,None,,,187.4637,8.792048,187.4637,8.792048
Subject #113,94.917,Vibration,None,,None,,,187.4637,8.792048,187.4637,8.792048
Subject #113,95.023,Vibration,Right,,Right,,,187.4637,8.792048,187.4637,8.792048
Subject #113,95.131,Vibration,Right,,Right,,,187.4637,8.792048,187.4637,8.792048
Subject #113,95.238,Vibration,Right,,Right,,,187.4637,8.792048,187.4637,8.792048
Subject #113,95.340,Vibration,Right,,Right,,,192.4771,9.94846,192.4771,9.94846
Subject #113,95.458,Vibration,Right,,Right,,,203.9862,12.28054,203.9862,12.28054
Subject #113,95.567,Vibration,Right,,Right,,,204.7488,12.41772,204.7488,12.41772
Subject #113,95.674,Vibration,Right,,Right,,,204.7488,12.41772,204.7488,12.41772
Subject #113,95.783,Vibration,Right,,Right,,,204.7488,12.41772,204.7488,12.41772
Subject #113,95.888,Vibration,Right,,Right,,,204.7488,12.41772,204.7488,12.41772
Subject #113,95.997,Vibration,Right,,Right,,,204.7488,12.41772,204.7488,12.41772
Subject #113,96.103,Vibration,Right,,Right,,,204.7488,12.41772,204.7488,12.41772
Subject #113,96.209,Vibration,Right,,Right,,,204.7488,12.41772,204.7488,12.41772
Subject #113,96.311,Vibration,Right,,Right,,,199.3669,11.40209,199.3669,11.40209
Subject #113,96.419,Vibration,Right,,Right,,,186.7522,8.621732,186.7522,8.621732
Subject #113,96.531,Vibration,Right,,Right,,,183.4025,7.800682,183.4025,7.800682
Subject #113,96.632,Vibration,Right,,Right,,,183.4025,7.800682,183.4025,7.800682
Subject #113,96.745,Vibration,Right,,Right,,,184.5999,8.097718,184.5999,8.097718
Subject #113,96.854,Vibration,Right,,Right,,,195.7722,10.66424,195.7722,10.66424
Subject #113,96.969,Vibration,Right,,Right,,,205.9641,12.63163,205.9641,12.63163
Subject #113,97.080,Vibration,Right,,Right,,,208.5099,13.0607,208.5099,13.0607
Subject #113,97.188,Vibration,Right,,Right,,,220.7411,14.7459,220.7411,14.7459
Subject #113,97.288,Vibration,Right,,Right,,,229.4578,15.54755,229.4578,15.54755
Subject #113,97.398,Vibration,Right,,Right,,,229.7597,15.56917,229.7597,15.56917
Subject #113,97.504,Vibration,Right,,Right,,,229.7597,15.56917,229.7597,15.56917
Subject #113,97.615,Vibration,Right,,Right,,,229.7597,15.56917,229.7597,15.56917
Subject #113,97.721,Vibration,Right,,Right,,,229.7597,15.56917,229.7597,15.56917
Subject #113,97.829,Vibration,Right,,Right,,,229.7597,15.56917,229.7597,15.56917
Subject #113,97.932,Vibration,Right,,Right,,,227.0098,15.35696,227.0098,15.35696
Subject #113,98.038,Vibration,Right,,Right,,,214.9521,14.02768,214.9521,14.02768
Subject #113,98.153,Vibration,Right,,Right,,,211.6864,13.55911,211.6864,13.55911
Subject #113,98.261,Vibration,Right,,Right,,,211.6864,13.55911,211.6864,13.55911
Subject #113,98.369,Vibration,Right,,Right,,,211.6864,13.55911,211.6864,13.55911
Subject #113,98.481,Vibration,Right,,Right,,,211.6864,13.55911,211.6864,13.55911
Subject #113,98.593,Vibration,Right,,Right,,,211.6864,13.55911,211.6864,13.55911
Subject #113,98.700,Vibration,Right,,Right,,,211.6864,13.55911,211.6864,13.55911
Subject #113,98.804,Vibration,Right,,Right,,,211.6864,13.55911,211.6864,13.55911
Subject #113,98.921,Vibration,Right,,Right,,,210.1488,13.32304,210.1488,13.32304
Subject #113,99.046,Vibration,None,Success,None,Success,,196.6125,10.84082,196.6125,10.84082
Subject #113,99.163,Vibration,None,,None,,,184.1153,7.977954,184.1153,7.977954
Subject #113,99.271,Vibration,None,,None,,,182.4443,7.560225,182.4443,7.560225
Subject #113,99.381,Vibration,None,,None,,,182.4443,7.560225,182.4443,7.560225
Subject #113,99.482,Vibration,None,,None,,,180.0287,6.943714,180.0287,6.943714
Subject #113,99.592,Vibration,None,,None,,,167.9631,3.68092,167.9631,3.68092
Subject #113,99.703,Vibration,None,,None,,,157.1392,0.5898105,157.1392,0.5898105
Subject #113,99.811,Vibration,None,,None,,,156.132,0.2989466,156.132,0.2989466
Subject #113,99.919,Vibration,None,,None,,,156.132,0.2989466,156.132,0.2989466
Subject #113,100.023,Vibration,None,,None,,,156.132,0.2989466,156.132,0.2989466
Subject #113,100.129,Vibration,None,,None,,,156.132,0.2989466,156.132,0.2989466
Subject #113,100.242,Vibration,None,,None,,,156.132,0.2989466,156.132,0.2989466
Subject #113,100.342,Vibration,None,,None,,,156.132,0.2989466,156.132,0.2989466
Subject #113,100.462,Vibration,None,,None,,,156.132,0.2989466,156.132,0.2989466
Subject #113,100.563,Vibration,None,,None,,,156.132,0.2989466,156.132,0.2989466
Subject #113,100.676,Vibration,None,,None,,,156.132,0.2989466,156.132,0.2989466
Subject #113,100.787,Vibration,None,,None,,,156.132,0.2989466,156.132,0.2989466
Subject #113,100.892,Vibration,None,,None,,,156.132,0.2989466,156.132,0.2989466
Subject #113,100.996,Vibration,None,,None,,,156.132,0.2989466,156.132,0.2989466
