SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #400;27,443;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6007;337,7253
Subject #400;27,555;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6116;337,7404
Subject #400;27,666;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6065;337,7168
Subject #400;27,778;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6;337,7263
Subject #400;27,890;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6088;337,7352
Subject #400;28,001;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6139;337,7341
Subject #400;28,113;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6054;337,7211
Subject #400;28,225;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6114;337,7147
Subject #400;28,336;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,613;337,7219
Subject #400;28,448;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6096;337,7274
Subject #400;28,560;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,618;337,7218
Subject #400;28,672;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6152;337,7338
Subject #400;28,783;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6193;337,7242
Subject #400;28,895;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6198;337,7177
Subject #400;29,006;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,622;337,7183
Subject #400;29,118;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6171;337,7118
Subject #400;29,230;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6071;337,7251
Subject #400;29,331;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,615;337,7247
Subject #400;29,432;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6141;337,7296
Subject #400;29,543;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6189;337,7225
Subject #400;29,654;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6207;337,7115
Subject #400;29,766;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6275;337,7193
Subject #400;29,878;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6263;337,7061
Subject #400;29,990;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6231;337,7068
Subject #400;30,102;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6264;337,71
Subject #400;30,225;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6169;337,7227
Subject #400;30,347;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6328;337,7154
Subject #400;30,448;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6371;337,6983
Subject #400;30,560;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6436;337,7155
Subject #400;30,672;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,633;337,7094
Subject #400;30,783;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6504;337,7081
Subject #400;30,895;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6451;337,7109
Subject #400;31,007;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6361;337,7183
Subject #400;31,119;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,646;337,7079
Subject #400;31,241;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6446;337,6981
Subject #400;31,342;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6468;337,7052
Subject #400;31,454;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6477;337,7033
Subject #400;31,566;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6432;337,7001
Subject #400;31,677;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6443;337,7035
Subject #400;31,789;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6668;337,7038
Subject #400;31,901;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6631;337,7021
Subject #400;32,012;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6555;337,7051
Subject #400;32,135;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6548;337,7004
Subject #400;32,236;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,653;337,7004
Subject #400;32,347;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6332;337,6923
Subject #400;32,448;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6501;337,6988
Subject #400;32,560;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6545;337,6934
Subject #400;32,673;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6455;337,6877
Subject #400;32,783;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6652;337,6872
Subject #400;32,895;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6657;337,6844
Subject #400;33,007;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,663;337,6862
Subject #400;33,118;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6673;337,6927
Subject #400;33,230;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6613;337,6933
Subject #400;33,342;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6634;337,6821
Subject #400;33,453;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6594;337,6794
Subject #400;33,565;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6661;337,6662
Subject #400;33,677;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6652;337,6685
Subject #400;33,788;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6516;337,6723
Subject #400;33,900;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6696;337,6733
Subject #400;34,012;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6582;337,6796
Subject #400;34,124;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6747;337,6747
Subject #400;34,235;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6574;337,687
Subject #400;34,347;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6593;337,6853
Subject #400;34,459;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,657;337,6691
Subject #400;34,570;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6746;337,6779
Subject #400;34,682;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6738;337,6672
Subject #400;34,795;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6792;337,6626
Subject #400;34,915;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6616;337,6583
Subject #400;35,017;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,671;337,661
Subject #400;35,129;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6708;337,653
Subject #400;35,241;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6762;337,666
Subject #400;35,352;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6693;337,673
Subject #400;35,464;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6719;337,666
Subject #400;35,564;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6749;337,6693
Subject #400;35,676;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6841;337,6628
Subject #400;35,777;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6754;337,6686
Subject #400;35,889;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6914;337,6736
Subject #400;36,000;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6733;337,6691
Subject #400;36,112;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6635;337,6682
Subject #400;36,223;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6703;337,6606
Subject #400;36,335;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6724;337,6744
Subject #400;36,447;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6705;337,6643
Subject #400;36,559;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,667;337,6692
Subject #400;36,670;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6776;337,6687
Subject #400;36,782;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6647;337,6617
Subject #400;36,894;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6705;337,6621
Subject #400;37,006;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6727;337,6665
Subject #400;37,117;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6753;337,6736
Subject #400;37,229;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,692;337,6643
Subject #400;37,340;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6863;337,662
Subject #400;37,452;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6806;337,6755
Subject #400;37,564;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6759;337,6602
Subject #400;37,676;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6761;337,6753
Subject #400;37,787;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6829;337,6615
Subject #400;37,899;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,696;337,6616
Subject #400;38,012;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7;337,6672
Subject #400;38,123;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,699;337,6706
Subject #400;38,234;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6948;337,6736
Subject #400;38,346;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6942;337,6588
Subject #400;38,457;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6887;337,656
Subject #400;38,569;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6902;337,6552
Subject #400;38,670;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,701;337,6522
Subject #400;38,770;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7079;337,6563
Subject #400;38,882;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6996;337,6355
Subject #400;38,994;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7055;337,6454
Subject #400;39,105;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6989;337,6565
Subject #400;39,217;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7012;337,6606
Subject #400;39,329;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7163;337,6664
Subject #400;39,440;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7067;337,6589
Subject #400;39,552;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7139;337,6483
Subject #400;39,664;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7213;337,6602
Subject #400;39,775;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7105;337,6457
Subject #400;39,887;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7181;337,6543
Subject #400;39,988;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7083;337,6521
Subject #400;40,100;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7156;337,6463
Subject #400;40,211;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7014;337,6501
Subject #400;40,323;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,714;337,6418
Subject #400;40,435;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7109;337,6369
Subject #400;40,546;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7225;337,638
Subject #400;40,658;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7273;337,6389
Subject #400;40,770;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7177;337,6374
Subject #400;40,881;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7255;337,636
Subject #400;40,993;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7261;337,6321
Subject #400;41,105;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7218;337,6469
Subject #400;41,217;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7321;337,6348
Subject #400;41,328;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7265;337,633
Subject #400;41,440;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7257;337,6341
Subject #400;41,552;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7207;337,6273
Subject #400;41,663;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7257;337,6382
Subject #400;41,775;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7275;337,6416
Subject #400;41,887;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7238;337,6516
Subject #400;41,999;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7256;337,6485
Subject #400;42,110;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7222;337,6443
Subject #400;42,223;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7365;337,643
Subject #400;42,334;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7248;337,6489
Subject #400;42,445;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7333;337,6226
Subject #400;42,557;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7374;337,6207
Subject #400;42,669;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,738;337,6314
Subject #400;42,780;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7373;337,6315
Subject #400;42,892;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7325;337,6256
Subject #400;43,004;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7294;337,6383
Subject #400;43,115;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,728;337,6358
Subject #400;43,227;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7262;337,6276
Subject #400;43,339;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7356;337,6271
Subject #400;43,451;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7476;337,6147
Subject #400;43,562;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7344;337,6208
Subject #400;43,674;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7326;337,624
Subject #400;43,786;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,728;337,6174
Subject #400;43,898;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7419;337,6259
Subject #400;44,009;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7489;337,6138
Subject #400;44,121;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7382;337,6313
Subject #400;44,232;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7404;337,62
Subject #400;44,333;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7437;337,6227
Subject #400;44,445;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7427;337,6233
Subject #400;44,556;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7483;337,6164
Subject #400;44,668;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7486;337,6244
Subject #400;44,780;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7511;337,615
Subject #400;44,892;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7387;337,6038
Subject #400;45,003;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7516;337,6175
Subject #400;45,115;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,742;337,6089
Subject #400;45,227;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7599;337,6097
Subject #400;45,338;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7525;337,6084
Subject #400;45,439;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,748;337,6063
Subject #400;45,539;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7574;337,6171
Subject #400;45,651;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7484;337,6096
Subject #400;45,763;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7573;337,6114
Subject #400;45,874;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7484;337,6143
Subject #400;45,986;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7534;337,6156
Subject #400;46,098;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7596;337,6029
Subject #400;46,210;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7432;337,6071
Subject #400;46,310;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,755;337,6022
Subject #400;46,410;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7594;337,6019
Subject #400;46,522;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,751;337,6045
Subject #400;46,634;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,756;337,5979
Subject #400;46,746;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7493;337,6008
Subject #400;46,857;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,762;337,6111
Subject #400;46,969;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7622;337,5938
Subject #400;47,081;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7647;337,6066
Subject #400;47,192;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,767;337,6071
Subject #400;47,304;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,76;337,6159
Subject #400;47,416;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7688;337,603
Subject #400;47,529;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7664;337,618
Subject #400;47,639;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7613;337,6174
Subject #400;47,751;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7651;337,5936
Subject #400;47,863;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7745;337,6069
Subject #400;47,974;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7694;337,6064
Subject #400;48,086;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7827;337,6033
Subject #400;48,198;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7887;337,5992
Subject #400;48,309;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7731;337,5996
Subject #400;48,410;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7723;337,5968
Subject #400;48,522;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,773;337,5913
Subject #400;48,634;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7767;337,594
Subject #400;48,745;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7651;337,5891
Subject #400;48,857;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7755;337,593
Subject #400;48,968;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7772;337,5851
Subject #400;49,080;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7964;337,5825
Subject #400;49,192;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7696;337,585
Subject #400;49,304;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7898;337,5769
Subject #400;49,415;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7876;337,5704
Subject #400;49,527;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7867;337,583
Subject #400;49,640;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7873;337,5877
Subject #400;49,750;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7852;337,5843
Subject #400;49,862;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7885;337,5771
Subject #400;49,974;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7836;337,5909
Subject #400;50,086;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7922;337,5771
Subject #400;50,197;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7894;337,5838
Subject #400;50,310;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7979;337,5879
Subject #400;50,421;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7926;337,5792
Subject #400;50,532;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7881;337,5663
Subject #400;50,644;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7903;337,5775
Subject #400;50,756;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7945;337,5714
Subject #400;50,867;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7941;337,571
Subject #400;50,979;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7947;337,5693
Subject #400;51,091;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7968;337,5767
Subject #400;51,204;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7888;337,5817
Subject #400;51,314;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8033;337,5807
Subject #400;51,426;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7998;337,578
Subject #400;51,538;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7973;337,5783
Subject #400;51,649;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7963;337,5709
Subject #400;51,761;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7953;337,5633
Subject #400;51,873;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7945;337,5783
Subject #400;51,984;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7947;337,5804
Subject #400;52,096;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7997;337,5711
Subject #400;52,197;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7949;337,579
Subject #400;52,297;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8067;337,5772
Subject #400;52,409;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7942;337,5775
Subject #400;52,521;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7943;337,5669
Subject #400;52,632;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8084;337,5683
Subject #400;52,744;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8013;337,575
Subject #400;52,856;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,7994;337,5792
Subject #400;52,967;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8061;337,5783
Subject #400;53,079;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,812;337,5814
Subject #400;53,191;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8066;337,5808
Subject #400;53,303;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8052;337,5767
Subject #400;53,414;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8092;337,5767
Subject #400;53,526;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8178;337,5713
Subject #400;53,638;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8225;337,5743
Subject #400;53,749;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8155;337,5593
Subject #400;53,861;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8145;337,5766
Subject #400;53,973;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8101;337,5658
Subject #400;54,084;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8216;337,5579
Subject #400;54,196;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8185;337,5595
Subject #400;54,308;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8289;337,565
Subject #400;54,420;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8344;337,5461
