SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #184;167,439;Smell;;;;;;;;332,5107;-57,23961;1642,47;8,999991;0;64,63554;354,2059
Subject #184;167,551;Smell;;;;;;;;332,7204;-57,23961;1643,794;8,999991;0;63,81363;354,7455
Subject #184;167,663;Smell;;;;;;;;332,9304;-57,23961;1645,12;8,999991;0;62,8689;355,2965
Subject #184;167,774;Smell;;;;;;;;333,1398;-57,23961;1646,442;8,999991;0;61,26084;355,4453
Subject #184;167,886;Smell;;;;;;;;333,3496;-57,23961;1647,766;8,999991;0;57,66016;355,2098
Subject #184;167,998;Smell;;;;;;;;333,5596;-57,23961;1649,093;8,999991;0;50,06186;354,8905
Subject #184;168,109;Smell;;;;;;;;333,769;-57,23961;1650,415;8,999991;0;41,67584;354,312
Subject #184;168,221;Smell;;;;;;;;333,9789;-57,23961;1651,74;8,999991;0;34,0043;353,8707
Subject #184;168,333;Smell;;;;;;;;334,1884;-57,23961;1653,062;8,999991;0;26,07274;353,7548
Subject #184;168,445;Smell;;;;;;;;334,3981;-57,23961;1654,386;8,999991;0;19,61788;354,4449
Subject #184;168,556;Smell;;;;;;;;334,6078;-57,23961;1655,71;8,999991;0;15,40812;355,8759
Subject #184;168,668;Smell;;;;;;;;334,818;-57,23961;1657,037;8,999991;0;12,43846;357,132
Subject #184;168,780;Smell;;;;;;;;335,0279;-57,23961;1658,362;8,999991;0;10,22387;357,608
Subject #184;168,892;Smell;;;;;;;;335,2373;-57,23961;1659,685;8,999991;0;8,586137;357,5043
Subject #184;169,003;Smell;;;;;;;;335,447;-57,23961;1661,009;8,999991;0;6,100613;357,2514
Subject #184;169,116;Smell;;;;;;;;335,6579;-57,23961;1662,34;8,999991;0;2,219015;357,6632
Subject #184;169,227;Smell;;;;;;;;335,8661;-57,23961;1663,655;8,999991;0;358,8167;0,05155953
Subject #184;169,338;Smell;;;;;;;;336,0755;-57,23961;1664,977;8,999991;0;357,6501;1,49208
Subject #184;169,450;Smell;;;;FeedbackRequest successful;;;;336,2853;-57,23961;1666,302;8,999991;0;357,9649;1,810742
Subject #184;169,562;Smell;;;;;;;;336,4949;-57,23961;1667,626;8,999991;0;359,0847;2,224457
Subject #184;169,674;Smell;;;;;;;;336,7048;-57,23961;1668,951;8,999991;0;0,6985652;2,410207
Subject #184;169,785;Smell;;;;;;;;336,9141;-57,23961;1670,272;8,999991;0;2,71694;1,426642
Subject #184;169,897;Smell;;;;;;;;337,1242;-57,23961;1671,599;8,999991;0;5,646776;0,265977
Subject #184;170,012;Smell;Right;Task Started;Left;Task Started;354,4209;-57,23961;1652,956;337,3335;-57,23961;1672,92;8,999991;0;8,274518;359,5221
Subject #184;170,120;Smell;Right;;Left;;354,4209;-57,23961;1652,956;337,5436;-57,23024;1674,244;9,054151;359,0007;11,52154;356,7331
Subject #184;170,232;Smell;Right;;Left;;354,4209;-57,23961;1652,956;337,7553;-57,19744;1675,568;9,11273;357,9924;16,32452;352,7501
Subject #184;170,344;Smell;Right;;Left;;354,4209;-57,23961;1652,956;337,968;-57,14096;1676,891;9,181213;356,9731;19,70682;349,6935
Subject #184;170,455;Smell;Right;;Left;;354,4209;-57,23961;1652,956;338,1817;-57,06088;1678,207;9,295571;355,9476;21,61951;347,175
Subject #184;170,567;Smell;Right;;Left;;354,4209;-57,23961;1652,956;338,3995;-56,95635;1679,527;9,503501;354,9074;22,74685;345,49
Subject #184;170,678;Smell;Right;;Left;;354,4209;-57,23961;1652,956;338,622;-56,82761;1680,841;9,766134;353,8361;23,15322;344,6009
Subject #184;170,790;Smell;Right;;Left;;354,4209;-57,23961;1652,956;338,8502;-56,67341;1682,153;9,998319;352,7269;23,25891;344,1038
Subject #184;170,902;Smell;Right;;Left;;354,4209;-57,23961;1652,956;339,0825;-56,49344;1683,46;10,19927;351,6063;22,738;343,3057
Subject #184;171,013;Smell;Right;;Left;;354,4209;-57,23961;1652,956;339,3188;-56,28739;1684,764;10,38822;350,5009;22,51926;342,5029
Subject #184;171,125;Smell;Right;;Left;;354,4209;-57,23961;1652,956;339,5587;-56,05627;1686,063;10,58052;349,4632;22,5434;341,8053
Subject #184;171,237;Smell;Right;;Left;;354,4209;-57,23961;1652,956;339,8023;-55,80284;1687,355;10,83506;348,5576;22,62612;341,2231
Subject #184;171,349;Smell;Right;;Left;;354,4209;-57,23961;1652,956;340,052;-55,52912;1688,644;11,17369;347,7301;22,68586;340,7038
Subject #184;171,460;Smell;Right;;Left;;354,4209;-57,23961;1652,956;340,3091;-55,23718;1689,927;11,57525;346,9807;22,59119;340,2461
Subject #184;171,572;Smell;Right;;Left;;354,4209;-57,23961;1652,956;340,5745;-54,92906;1691,204;11,98197;346,3098;22,7301;339,5878
Subject #184;171,684;Smell;Right;;Left;;354,4209;-57,23961;1652,956;340,8483;-54,60601;1692,477;12,38063;345,703;23,02566;339,1294
Subject #184;171,796;Smell;Right;;Left;;354,4209;-57,23961;1652,956;341,1324;-54,26666;1693,754;12,77098;345,099;23,19796;338,8255
Subject #184;171,907;Smell;Right;;Left;;354,4209;-57,23961;1652,956;341,4195;-53,91921;1695,006;13,13706;344,5034;23,15074;338,3151
Subject #184;172,019;Smell;Right;;Left;;354,4209;-57,23961;1652,956;341,7155;-53,55598;1696,26;13,49974;343,8856;23,2809;337,6666
Subject #184;172,130;Smell;Right;;Left;;354,4209;-57,23961;1652,956;342,019;-53,17815;1697,509;13,86747;343,2255;23,39237;337,0449
Subject #184;172,242;Smell;Right;;Left;;354,4209;-57,23961;1652,956;342,3287;-52,78531;1698,751;14,19889;342,493;23,75458;336,3965
Subject #184;172,354;Smell;Right;;Left;;354,4209;-57,23961;1652,956;342,6448;-52,37454;1699,989;14,50311;341,6906;24,54725;335,6734
Subject #184;172,465;Smell;Right;;Left;;354,4209;-57,23961;1652,956;342,9646;-51,9467;1701,216;14,77043;340,8355;25,15403;335,029
Subject #184;172,577;Smell;Right;;Left;;354,4209;-57,23961;1652,956;343,2888;-51,499;1702,437;15,00349;339,9805;25,43408;334,2807
Subject #184;172,689;Smell;Right;;Left;;354,4209;-57,23961;1652,956;343,6176;-51,03085;1703,655;15,26088;339,1469;25,9367;333,7611
Subject #184;172,801;Smell;Right;;Left;;354,4209;-57,23961;1652,956;343,9485;-50,54769;1704,858;15,58505;338,335;26,23556;333,5743
Subject #184;172,913;Smell;Right;;Left;;354,4209;-57,23961;1652,956;344,2853;-50,04609;1706,054;15,94746;337,5445;26,28947;332,4743
Subject #184;173,024;Smell;Right;;Left;;354,4209;-57,23961;1652,956;344,6279;-49,52729;1707,242;16,28093;336,795;26,7472;331,4381
Subject #184;173,136;Smell;Right;;Left;;354,4209;-57,23961;1652,956;344,9749;-48,99316;1708,421;16,59123;336,0597;26,84611;331,3026
Subject #184;173,247;Smell;Right;;Left;;354,4209;-57,23961;1652,956;345,326;-48,44304;1709,591;16,84256;335,3285;27,39484;330,8354
Subject #184;173,358;Smell;Right;;Left;;354,4209;-57,23961;1652,956;345,6762;-47,88323;1710,742;17,04451;334,6053;27,5116;329,248
Subject #184;173,470;Smell;Right;;Left;;354,4209;-57,23961;1652,956;346,0317;-47,30284;1711,895;17,2823;333,8786;27,59079;327,0932
Subject #184;173,581;Smell;Right;;Left;;354,4209;-57,23961;1652,956;346,3899;-46,70753;1713,039;17,5546;333,1332;27,24828;325,4044
Subject #184;173,693;Smell;Right;;Left;;354,4209;-57,23961;1652,956;346,7524;-46,09409;1714,177;17,80718;332,3549;27,44659;324,0425
Subject #184;173,805;Smell;Right;;Left;;354,4209;-57,23961;1652,956;347,116;-45,46585;1715,303;18,02295;331,5532;28,66965;323,4745
Subject #184;173,916;Smell;Right;;Left;;354,4209;-57,23961;1652,956;347,4811;-44,82112;1716,42;18,25145;330,7619;29,17636;322,258
Subject #184;174,028;Smell;Right;;Left;;354,4209;-57,23961;1652,956;347,8483;-44,1597;1717,527;18,50871;329,9513;30,25442;321,2395
Subject #184;174,140;Smell;Right;;Left;;354,4209;-57,23961;1652,956;348,2186;-43,48876;1718,626;18,77767;329,9512;30,94519;322,0406
Subject #184;174,252;Smell;Right;;Left;;354,4209;-57,23961;1652,956;348,5945;-42,81678;1719,725;19,0248;329,9512;30,95994;323,9559
Subject #184;174,363;Smell;Right;;Left;;354,4209;-57,23961;1652,956;348,9743;-42,14582;1720,821;19,2604;329,9512;30,01075;325,9681
Subject #184;174,476;Smell;Right;;Left;;354,4209;-57,23961;1652,956;349,3625;-41,46821;1721,926;19,4861;329,9512;29,28219;328,6672
Subject #184;174,587;Smell;Right;;Left;;354,4209;-57,23961;1652,956;349,7478;-40,80307;1723,009;19,72858;329,9512;29,48684;330,0693
Subject #184;174,698;Smell;Right;;Left;;354,4209;-57,23961;1652,956;350,1417;-40,13177;1724,101;20,02249;329,9512;30,48915;330,05
Subject #184;174,810;Smell;Right;;Left;;354,4209;-57,23961;1652,956;350,5413;-39,46052;1725,19;20,33114;329,9512;31,42756;330,7094
Subject #184;174,922;Smell;Right;;Left;;354,4209;-57,23961;1652,956;350,9473;-38,78845;1726,279;20,63186;329,9512;31,45416;330,7833
Subject #184;175,034;Smell;Right;;None;Timeout;354,4209;-57,23961;1652,956;351,3595;-38,11451;1727,369;20,82647;329,9512;31,35645;330,8914
Subject #184;175,145;Smell;Right;;None;;354,4209;-57,23961;1652,956;351,7708;-37,44662;1728,448;20,91348;329,9512;31,08093;331,2278
Subject #184;175,257;Smell;Right;;None;;354,4209;-57,23961;1652,956;352,1855;-36,77566;1729,531;21,01367;329,9512;31,04847;331,5402
Subject #184;175,370;Smell;Right;;None;;354,4209;-57,23961;1652,956;352,6077;-36,09592;1730,627;21,12969;329,9512;31,14735;330,6941
Subject #184;175,482;Smell;Right;;None;;354,4209;-57,23961;1652,956;353,0267;-35,42496;1731,709;21,25882;329,9512;31,14137;330,1183
Subject #184;175,593;Smell;Right;;None;;354,4209;-57,23961;1652,956;353,4483;-34,75461;1732,788;21,45403;329,9512;31,17068;331,8657
Subject #184;175,705;Smell;Right;;None;;354,4209;-57,23961;1652,956;353,8748;-34,0827;1733,869;21,67434;329,9512;31,46489;334,4014
Subject #184;175,817;Smell;Right;;None;;354,4209;-57,23961;1652,956;354,3074;-33,41063;1734,947;22,33075;329,9559;32,0734;334,6621
Subject #184;175,928;Smell;Right;;None;;354,4209;-57,23961;1652,956;354,7588;-32,74286;1736,014;23,9663;330,2548;32,90646;337,1601
Subject #184;176,040;Smell;Right;;None;;354,4209;-57,23961;1652,956;355,2462;-32,08099;1737,073;25,76955;330,5899;33,70654;343,3527
Subject #184;176,152;Smell;Right;;None;;354,4209;-57,23961;1652,956;355,7626;-31,42313;1738,12;26,72539;330,5601;32,10861;352,1013
Subject #184;176,264;Smell;Right;;None;;354,4209;-57,23961;1652,956;356,2892;-30,76121;1739,161;26,97943;330,1804;28,38146;342,3581
Subject #184;176,375;Smell;Right;;None;;354,4209;-57,23961;1652,956;356,8194;-30,0917;1740,194;27,56899;329,942;26,96368;342,6048
Subject #184;176,488;Smell;Right;;None;;354,4209;-57,23961;1652,956;357,3664;-29,41636;1741,225;28,57248;329,942;32,54966;348,5866
Subject #184;176,599;Smell;Right;;None;;354,4209;-57,23961;1652,956;357,9264;-28,74747;1742,236;29,55661;329,942;31,22338;349,1551
Subject #184;176,710;Smell;Right;;None;;354,4209;-57,23961;1652,956;358,5033;-28,07794;1743,239;30,43628;329,942;31,13789;348,21
Subject #184;176,822;Smell;Right;;None;;354,4209;-57,23961;1652,956;359,0979;-27,40589;1744,236;31,34439;329,942;29,80282;346,1815
Subject #184;176,934;Smell;Right;;None;;354,4209;-57,23961;1652,956;359,7073;-26,73478;1745,223;32,20935;329,942;33,5826;349,7968
Subject #184;177,046;Smell;Right;;None;;354,4209;-57,23961;1652,956;360,3303;-26,06326;1746,202;32,77668;329,942;36,52573;353,5842
Subject #184;177,158;Smell;Right;;None;;354,4209;-57,23961;1652,956;360,9638;-25,38672;1747,184;32,67117;329,942;39,56407;354,9836
Subject #184;177,269;Smell;Right;;None;;354,4209;-57,23961;1652,956;361,5785;-24,72004;1748,159;31,33753;329,942;39,27437;354,3059
Subject #184;177,381;Smell;Right;;None;;354,4209;-57,23961;1652,956;362,1649;-24,0483;1749,16;28,57989;329,942;36,73363;353,5957
Subject #184;177,492;Smell;Right;;None;;354,4209;-57,23961;1652,956;362,6932;-23,37752;1750,192;24,83034;329,942;31,94963;350,8714
Subject #184;177,604;Smell;Right;;None;;354,4209;-57,23961;1652,956;363,1521;-22,70613;1751,257;21,12731;329,942;25,50298;346,3146
Subject #184;177,716;Smell;Right;;None;;354,4209;-57,23961;1652,956;363,5461;-22,03573;1752,346;18,2271;329,942;20,3829;343,0713
Subject #184;177,827;Smell;Right;;None;;354,4209;-57,23961;1652,956;363,8924;-21,36418;1753,454;16,23528;329,942;18,70753;342,3982
Subject #184;177,939;Smell;Right;;None;;354,4209;-57,23961;1652,956;364,2069;-20,69275;1754,571;15,1593;329,942;18,63789;341,6717
Subject #184;178,051;Smell;;Timeout;;;;;;364,4842;-20,04479;1755,711;10,89047;333,5339;15,15267;343,0642
Subject #184;178,163;Smell;;;;;;;;364,6802;-19,52182;1756,934;8,99703;339,4709;15,22161;343,8986
Subject #184;178,274;Smell;;;;;;;;364,8798;-19,1323;1758,194;8,999991;345,4009;14,52567;347,2128
Subject #184;178,386;Smell;;;;;;;;365,0855;-18,87564;1759,493;8,999991;351,331;13,09632;350,6912
Subject #184;178,498;Smell;;;;;;;;365,2947;-18,75611;1760,814;8,999991;357,2611;12,13806;355,245
Subject #184;178,609;Smell;;;;;;;;365,5042;-18,74722;1762,136;8,999991;-9,024052E-06;12,1884;359,853
Subject #184;178,721;Smell;;;;;;;;365,7138;-18,74722;1763,46;8,999991;-9,024052E-06;13,64107;0,9309469
Subject #184;178,833;Smell;;;;;;;;365,9236;-18,74722;1764,785;8,999991;-9,024052E-06;15,35874;1,335235
Subject #184;178,945;Smell;;;;;;;;366,1335;-18,74722;1766,11;8,999991;-9,024052E-06;18,10387;2,528117
Subject #184;179,056;Smell;;;;;;;;366,343;-18,74722;1767,433;8,999991;-9,024052E-06;22,19104;3,745272
Subject #184;179,168;Smell;;;;;;;;366,5523;-18,74722;1768,754;8,999991;-9,024052E-06;24,54094;3,665806
Subject #184;179,279;Smell;;;;;;;;366,7622;-18,74722;1770,079;8,999991;-9,024052E-06;26,83681;2,449225
Subject #184;179,391;Smell;;;;;;;;366,9719;-18,74722;1771,404;8,999991;-9,024052E-06;28,50872;354,9117
Subject #184;179,503;Smell;;;;;;;;367,1813;-18,74722;1772,726;8,999991;-9,024052E-06;29,4088;344,2307
Subject #184;179,614;Smell;;;;;;;;367,3908;-18,74722;1774,049;8,999991;-9,024052E-06;30,24799;338,1201
Subject #184;179,726;Smell;;;;;;;;367,6008;-18,74722;1775,375;8,999991;-9,024052E-06;31,82933;336,1723
Subject #184;179,839;Smell;;;;;;;;367,8121;-18,74722;1776,709;8,999991;-9,024052E-06;32,35998;338,0318
Subject #184;179,950;Smell;;;;;;;;368,0201;-18,74722;1778,022;8,999991;-9,024052E-06;31,61493;338,9479
Subject #184;180,061;Smell;;;;;;;;368,2296;-18,74722;1779,345;8,999991;-9,024052E-06;31,54745;338,8115
Subject #184;180,173;Smell;;;;;;;;368,4394;-18,74722;1780,669;8,999991;-9,024052E-06;31,1614;339,5829
Subject #184;180,285;Smell;;;;;;;;368,6491;-18,74722;1781,993;8,999991;-9,024052E-06;26,41755;342,8155
Subject #184;180,397;Smell;;;;;;;;368,8589;-18,74722;1783,318;8,999991;-9,024052E-06;11,68801;349,2079
Subject #184;180,508;Smell;;;;;;;;369,0689;-18,74722;1784,644;8,999991;-9,024052E-06;3,768647;348,8309
Subject #184;180,620;Smell;;;;;;;;369,2779;-18,74722;1785,964;8,999991;-9,024052E-06;1,294049;348,4348
Subject #184;180,732;Smell;;;;;;;;369,488;-18,74722;1787,29;8,999991;-9,024052E-06;1,643699;349,5943
Subject #184;180,843;Smell;;;;;;;;369,6974;-18,74722;1788,612;8,999991;-9,024052E-06;3,832712;349,7623
Subject #184;180,955;Smell;;;;;;;;369,9071;-18,74722;1789,936;8,999991;-9,024052E-06;7,144916;347,8069
Subject #184;181,067;Smell;;;;;;;;370,1169;-18,74722;1791,261;8,999991;-9,024052E-06;24,13508;340,1311
Subject #184;181,167;Smell;;;;;;;;370,3049;-18,74722;1792,447;8,999991;-9,024052E-06;37,48694;337,3638
Subject #184;181,268;Smell;;;;;;;;370,4941;-18,74722;1793,642;8,999991;-9,024052E-06;48,48716;338,1116
Subject #184;181,379;Smell;;;;;;;;370,7041;-18,74722;1794,968;8,999991;-9,024052E-06;57,9533;340,8188
Subject #184;181,491;Smell;;;;;;;;370,9136;-18,74722;1796,291;8,999991;-9,024052E-06;62,61428;344,0605
Subject #184;181,603;Smell;;;;;;;;371,1233;-18,74722;1797,615;8,999991;-9,024052E-06;59,37251;344,5132
Subject #184;181,714;Smell;;;;;;;;371,3329;-18,74722;1798,938;8,999991;-9,024052E-06;49,47289;343,2329
Subject #184;181,826;Smell;;;;;;;;371,5427;-18,74722;1800,263;8,999991;-9,024052E-06;29,6023;341,9908
Subject #184;181,938;Smell;;;;;;;;371,752;-18,74722;1801,585;8,999991;-9,024052E-06;15,03168;341,2943
Subject #184;182,049;Smell;;;;;;;;371,9618;-18,74722;1802,909;8,999991;-9,024052E-06;7,681064;342,0984
Subject #184;182,161;Smell;;;;;;;;372,1715;-18,74722;1804,234;8,999991;-9,024052E-06;6,896229;342,5162
Subject #184;182,273;Smell;;Task Spawned;;;;;;372,3814;-18,74722;1805,559;8,999991;-9,024052E-06;8,778954;342,5755
Subject #184;182,384;Smell;;;;;;;;372,5905;-18,74722;1806,879;8,999991;-9,024052E-06;10,26436;342,5352
Subject #184;182,496;Smell;;;;;;;;372,7999;-18,74722;1808,201;8,999991;-9,024052E-06;11,19908;341,9745
Subject #184;182,607;Smell;;;;;;;;373,0095;-18,74722;1809,525;8,999991;-9,024052E-06;12,42584;341,6305
Subject #184;182,719;Smell;;;;;;;;373,2191;-18,74722;1810,848;8,999991;-9,024052E-06;14,63662;341,754
Subject #184;182,831;Smell;Right;Task Started;None;;404,524;-18,74721;1880,651;373,4228;-18,73648;1812,176;8,295336;358,8562;16,97988;342,0397
Subject #184;182,943;Smell;Right;;None;;404,524;-18,74721;1880,651;373,6092;-18,69919;1813,5;7,600666;357,7212;18,53173;342,1857
Subject #184;183,055;Smell;Right;;None;;404,524;-18,74721;1880,651;373,7813;-18,63449;1814,84;6,894205;356,5608;18,98415;342,8365
Subject #184;183,166;Smell;Right;;None;;404,524;-18,74721;1880,651;373,934;-18,54427;1816,158;6,180565;355,4413;20,76529;346,8588
Subject #184;183,278;Smell;Right;;None;;404,524;-18,74721;1880,651;374,0716;-18,42794;1817,487;5,543048;354,456;21,95209;350,9809
Subject #184;183,390;Smell;Right;;None;;404,524;-18,74721;1880,651;374,1969;-18,29209;1818,816;5,235656;353,8735;21,423;351,9151
Subject #184;183,501;Smell;Right;;None;;404,524;-18,74721;1880,651;374,3196;-18,14584;1820,141;5,495894;353,5366;19,91337;351,5223
Subject #184;183,613;Smell;Right;;None;;404,524;-18,74721;1880,651;374,4539;-17,99305;1821,465;6,331317;353,3735;17,42032;351,9327
Subject #184;183,725;Smell;Right;;None;;404,524;-18,74721;1880,651;374,6115;-17,83925;1822,788;7,545928;353,5347;15,83183;351,4403
Subject #184;183,836;Smell;Right;;None;;404,524;-18,74721;1880,651;374,7994;-17,6913;1824,107;8,980571;353,8766;17,1368;350,7005
Subject #184;183,948;Smell;Right;;None;;404,524;-18,74721;1880,651;375,021;-17,55257;1825,423;10,4053;354,3928;20,03734;351,6786
Subject #184;184,060;Smell;Right;;None;;404,524;-18,74721;1880,651;375,2739;-17,42837;1826,731;11,73235;355,1297;21,88832;351,8961
Subject #184;184,172;Smell;Right;;None;;404,524;-18,74721;1880,651;375,5579;-17,32196;1828,038;13,05032;355,9475;21,54584;352,9052
Subject #184;184,284;Smell;Right;;None;;404,524;-18,74721;1880,651;375,8728;-17,23569;1829,343;14,33716;356,9204;23,52897;354,9406
Subject #184;184,395;Smell;Right;;None;;404,524;-18,74721;1880,651;376,2138;-17,17381;1830,633;15,46939;357,986;26,44028;357,0472
Subject #184;184,507;Smell;Right;;None;;404,524;-18,74721;1880,651;376,5804;-17,13682;1831,923;16,42037;359,0636;29,18567;359,0446
Subject #184;184,618;Smell;Right;;None;;404,524;-18,74721;1880,651;376,9674;-17,12443;1833,205;17,42455;0,07640862;30,46396;359,7036
Subject #184;184,730;Smell;Right;;None;;404,524;-18,74721;1880,651;377,3799;-17,13603;1834,481;18,70684;1,139454;31,27971;0,3220311
Subject #184;184,842;Smell;Right;;None;;404,524;-18,74721;1880,651;377,8227;-17,1728;1835,746;20,18027;2,207778;32,96758;1,540705
Subject #184;184,954;Smell;Right;;None;;404,524;-18,74721;1880,651;378,3005;-17,23423;1837,005;21,7022;3,201204;34,67057;2,438637
Subject #184;185,066;Smell;Right;;None;;404,524;-18,74721;1880,651;378,806;-17,31723;1838,238;23,15568;4,074693;35,88681;3,245352
Subject #184;185,177;Smell;Right;;None;;404,524;-18,74721;1880,651;379,3443;-17,41942;1839,464;24,43872;4,744956;36,82622;3,955595
Subject #184;185,289;Smell;Right;;None;;404,524;-18,74721;1880,651;379,9056;-17,53465;1840,676;25,43359;5,176898;37,9293;4,745583
Subject #184;185,401;Smell;Right;;None;;404,524;-18,74721;1880,651;380,4858;-17,65905;1841,878;26,24291;5,53769;38,68213;5,213761
Subject #184;185,513;Smell;Right;;None;;404,524;-18,74721;1880,651;381,0836;-17,79144;1843,074;27,04757;5,80866;39,3881;5,376472
Subject #184;185,624;Smell;Right;;None;;404,524;-18,74721;1880,651;381,6959;-17,9289;1844,256;27,89701;6,02567;40,02666;5,470922
Subject #184;185,737;Smell;Right;;None;;404,524;-18,74721;1880,651;382,3322;-18,07298;1845,44;28,75561;6,255856;41,13359;5,485654
Subject #184;185,848;Smell;Right;;None;;404,524;-18,74721;1880,651;382,9738;-18,2198;1846,593;29,62385;6,48957;42,37563;5,56798
Subject #184;185,959;Smell;Right;;None;;404,524;-18,74721;1880,651;383,6393;-18,37359;1847,747;30,49132;6,738254;43,51221;5,94432
Subject #184;186,071;Smell;Right;;None;;404,524;-18,74721;1880,651;384,3209;-18,53336;1848,889;31,34736;7,024391;44,69367;6,450501
Subject #184;186,183;Smell;Right;;None;;404,524;-18,74721;1880,651;385,0198;-18,70012;1850,021;32,19225;7,316934;45,99711;7,019185
Subject #184;186,294;Smell;Right;;None;;404,524;-18,74721;1880,651;385,7347;-18,87348;1851,142;33,03444;7,597107;48,31579;7,00797
Subject #184;186,406;Smell;Right;;None;;404,524;-18,74721;1880,651;386,4643;-19,05322;1852,25;33,82654;7,887632;48,43364;7,410277
Subject #184;186,518;Smell;Right;;None;;404,524;-18,74721;1880,651;387,2094;-19,23977;1853,35;34,51535;8,143114;47,46765;7,625324
Subject #184;186,629;Smell;Right;;None;;404,524;-18,74721;1880,651;387,9652;-19,43163;1854,439;35,17555;8,378596;47,09758;7,699123
Subject #184;186,741;Smell;Right;;None;;404,524;-18,74721;1880,651;388,7346;-19,62908;1855,52;35,8478;8,586218;47,72777;7,532753
Subject #184;186,853;Smell;Right;;None;;404,524;-18,74721;1880,651;389,5158;-19,83064;1856,59;36,5051;8,717206;48,67326;7,298635
Subject #184;186,965;Smell;Right;;None;;404,524;-18,74721;1880,651;390,3089;-20,03433;1857,652;37,17364;8,777566;48,67677;5,243214
Subject #184;187,076;Smell;Right;;None;;404,524;-18,74721;1880,651;391,1142;-20,24001;1858,703;37,85477;8,902943;48,09719;6,538937
Subject #184;187,188;Smell;Right;;None;;404,524;-18,74721;1880,651;391,9301;-20,44771;1859,743;38,44683;8,930592;46,04093;6,053426
Subject #184;187,300;Smell;Right;;None;;404,524;-18,74721;1880,651;392,7567;-20,65514;1860,778;38,82401;8,849331;42,45417;4,555825
Subject #184;187,411;Smell;Right;;None;;404,524;-18,74721;1880,651;393,588;-20,85991;1861,809;38,92374;8,673014;37,60678;3,101976
Subject #184;187,522;Smell;Right;;None;;404,524;-18,74721;1880,651;394,4109;-21,05625;1862,83;38,63027;8,164167;34,03635;2,318068
Subject #184;187,634;Smell;Right;;None;;404,524;-18,74721;1880,651;395,2356;-21,23882;1863,873;37,71411;7,26607;32,47094;1,987692
Subject #184;187,745;Smell;Right;;None;;404,524;-18,74721;1880,651;396,0365;-21,39865;1864,934;35,91098;6,168822;31,78591;0,581645
Subject #184;187,857;Smell;Right;;None;;404,524;-18,74721;1880,651;396,8016;-21,52866;1866,028;33,49924;4,544552;30,58767;358,5999
Subject #184;187,968;Smell;Right;;None;;404,524;-18,74721;1880,651;397,5195;-21,61721;1867,155;31,03731;2,669614;29,35225;356,8278
Subject #184;188,080;Smell;Right;;None;;404,524;-18,74721;1880,651;398,1927;-21,66348;1868,312;29,07709;1,004017;28,65315;356,0554
Subject #184;188,192;Smell;Right;;None;;404,524;-18,74721;1880,651;398,834;-21,67325;1869,49;27,97818;359,5709;28,9722;353,9992
Subject #184;188,304;Smell;Right;;None;;404,524;-18,74721;1880,651;399,4585;-21,65123;1870,674;27,68469;358,3267;30,10106;352,7293
Subject #184;188,416;Smell;Right;;None;;404,524;-18,74721;1880,651;400,0882;-21,601;1871,869;28,04793;357,1929;31,72231;351,2853
Subject #184;188,527;Smell;Right;;None;;404,524;-18,74721;1880,651;400,7186;-21,52576;1873,039;28,69609;356,1312;33,0822;351,1918
Subject #184;188,639;Smell;Right;;None;;404,524;-18,74721;1880,651;401,3652;-21,42565;1874,21;29,16638;355,0813;33,75946;351,7731
Subject #184;188,750;Smell;Right;;None;;404,524;-18,74721;1880,651;402,0148;-21,30008;1875,374;29,00356;353,893;30,75881;351,0843
Subject #184;188,862;Smell;Right;;None;;404,524;-18,74721;1880,651;402,654;-21,14521;1876,544;27,96782;352,5884;27,82;350,5326
Subject #184;188,974;Smell;Right;;None;;404,524;-18,74721;1880,651;403,263;-20,96021;1877,724;26,1123;351,288;25,25184;349,9012
Subject #184;189,086;Smell;Right;;None;;404,524;-18,74721;1880,651;403,8231;-20,74515;1878,921;23,354;349,9469;21,7683;349,3406
Subject #184;189,197;Smell;Right;;None;;404,524;-18,74721;1880,651;404,3165;-20,49883;1880,142;19,88198;348,6263;17,80814;348,0858
Subject #184;189,310;Smell;;Success;;;;;;404,7106;-20,25075;1881,402;14,01403;351,5052;12,38066;350,5641
Subject #184;189,421;Smell;;;;;;;;404,9558;-20,13671;1882,714;8,999846;357,5036;7,859013;356,3439
Subject #184;189,532;Smell;;;;;;;;405,165;-20,1303;1884,034;8,999991;-1,163047E-06;8,487842;358,6434
Subject #184;189,644;Smell;;;;;;;;405,3744;-20,1303;1885,356;8,999991;-1,163047E-06;9,253732;358,5685
Subject #184;189,756;Smell;;;;;;;;405,5856;-20,1303;1886,69;8,999991;-1,163047E-06;9,76195;358,4759
Subject #184;189,868;Smell;;;;;;;;405,795;-20,1303;1888,012;8,999991;-1,163047E-06;10,23459;358,5207
Subject #184;189,980;Smell;;;;;;;;406,0055;-20,1303;1889,341;8,999991;-1,163047E-06;11,42615;358,9732
Subject #184;190,092;Smell;;;;;;;;406,2148;-20,1303;1890,663;8,999991;-1,163047E-06;12,5921;359,2393
Subject #184;190,203;Smell;;;;;;;;406,4244;-20,1303;1891,986;8,999991;-1,163047E-06;13,08143;359,5091
