SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #418;24,438;Audio;;;;;;;;13,57362;124,0611;441,8663;0,7813846;344,6146;6,160813;336,7759
Subject #418;24,550;Audio;;;;;;;;13,60318;124,6554;444,0258;0,7891404;344,6146;6,192929;336,7804
Subject #418;24,665;Audio;;;;;;;;13,63355;125,2608;446,2254;0,7934914;344,6146;6,145834;336,766
Subject #418;24,774;Audio;;;;;;;;13,66277;125,8398;448,3296;0,7977532;344,6147;6,170751;336,7642
Subject #418;24,885;Audio;;;;;;;;13,69288;126,4329;450,4848;0,8036286;344,6147;6,136639;336,7335
Subject #418;24,997;Audio;;;;;;;;13,7231;127,0255;452,6381;0,8059987;344,6147;6,16981;336,7922
Subject #418;25,109;Audio;;;;;;;;13,75344;127,6187;454,7936;0,8056984;344,6147;6,154362;336,7727
Subject #418;25,220;Audio;;;;;;;;13,78376;128,2109;456,9453;0,8083355;344,6147;6,145803;336,7679
Subject #418;25,332;Audio;;;;;;;;13,81416;128,8033;459,0981;0,8091812;344,6147;6,154792;336,7906
Subject #418;25,445;Audio;;;;;;;;13,84491;129,4019;461,2731;0,8084913;344,6147;6,163489;336,7888
Subject #418;25,556;Audio;;;;;;;;13,87497;129,9893;463,4075;0,8073339;344,6147;6,159881;336,7887
Subject #418;25,667;Audio;;;;;;;;13,90516;130,5788;465,5496;0,8085802;344,6147;6,163761;336,7664
Subject #418;25,779;Audio;;;;;;;;13,93573;131,1731;467,7092;0,8140661;344,6147;6,17389;336,7719
Subject #418;25,890;Audio;;Task Spawned;;;;;;13,96634;131,7645;469,8584;0,818061;344,6147;6,173547;336,7901
Subject #418;26,002;Audio;Right;Task Started;Left;;6,917151;152,8995;546,659;13,99711;132,3574;472,0127;0,8195409;344,6147;6,177608;336,7769
Subject #418;26,114;Audio;Right;;Left;;6,917151;152,8995;546,659;14,02795;132,9504;474,1678;0,8220667;344,6147;6,187617;336,7849
Subject #418;26,225;Audio;Right;;Left;;6,917151;152,8995;546,659;14,05889;133,5429;476,3207;0,8252602;344,6147;6,200813;336,7785
Subject #418;26,337;Audio;Right;;Left;;6,917151;152,8995;546,659;14,08994;134,1353;478,4731;0,8293884;344,6147;6,203568;336,7751
Subject #418;26,449;Audio;Right;;Left;;6,917151;152,8995;546,659;14,12129;134,729;480,6306;0,8374225;344,6148;6,206345;336,7835
Subject #418;26,560;Audio;Right;;Left;;6,917151;152,8995;546,659;14,15275;135,3206;482,7802;0,8418178;344,6148;6,20471;336,7945
Subject #418;26,672;Audio;Right;;Left;;6,917151;152,8995;546,659;14,18452;135,9141;484,9369;0,8442769;344,6148;6,205253;336,7906
Subject #418;26,784;Audio;Right;;Left;;6,917151;152,8995;546,659;14,21624;136,5065;487,0895;0,8452895;344,6148;6,215616;336,7875
Subject #418;26,895;Audio;Right;;Left;;6,917151;152,8995;546,659;14,24808;137,0986;489,2411;0,850486;344,6148;6,21787;336,7824
Subject #418;27,007;Audio;Right;;Left;;6,917151;152,8995;546,659;14,2801;137,6915;491,3958;0,8534347;344,6148;6,22054;336,7876
Subject #418;27,119;Audio;Right;;Left;;6,917151;152,8995;546,659;14,31224;138,2838;493,5481;0,8589985;344,6149;6,223495;336,7981
Subject #418;27,231;Audio;Right;;Left;;6,917151;152,8995;546,659;14,34463;138,8769;495,7031;0,8641727;344,6149;6,23315;336,7874
Subject #418;27,342;Audio;Right;;Left;;6,917151;152,8995;546,659;14,37711;139,4697;497,8571;0,8646845;344,6149;6,243894;336,7827
Subject #418;27,454;Audio;Right;;Left;;6,917151;152,8995;546,659;14,40958;140,0622;500,0103;0,8643285;344,6149;6,244992;336,7819
Subject #418;27,567;Audio;Right;;Left;;6,917151;152,8995;546,659;14,44245;140,6602;502,1833;0,8693359;344,6149;6,244443;336,7898
Subject #418;27,678;Audio;Right;;Left;;6,917151;152,8995;546,659;14,47496;141,2494;504,3242;0,8706936;344,6149;6,241506;336,7839
Subject #418;27,789;Audio;Right;;Left;;6,917151;152,8995;546,659;14,5077;141,8425;506,4795;0,8685794;344,6149;6,246249;336,7814
Subject #418;27,901;Audio;Right;;Left;;6,917151;152,8995;546,659;14,54032;142,4347;508,6313;0,8685459;344,6149;6,236269;336,7788
Subject #418;28,013;Audio;Right;;Left;;6,917151;152,8995;546,659;14,57294;143,0279;510,7868;0,86612;344,6149;6,234243;336,7693
Subject #418;28,124;Audio;Right;;Left;;6,917151;152,8995;546,659;14,60545;143,6201;512,9386;0,8668099;344,6149;6,236979;336,7678
Subject #418;28,237;Audio;Right;;None;Timeout;6,917151;152,8995;546,659;14,63823;144,215;515,1005;0,8709828;344,6149;6,238575;336,7684
Subject #418;28,348;Audio;Right;;None;;6,917151;152,8995;546,659;14,67092;144,806;517,248;0,872741;344,6149;6,244145;336,7714
Subject #418;28,460;Audio;Right;;None;;6,917151;152,8995;546,659;14,70376;145,3984;519,4006;0,8750444;344,6149;6,242721;336,7808
Subject #418;28,571;Audio;Right;;None;;6,917151;152,8995;546,659;14,73659;145,9921;521,5579;0,8678116;344,6149;6,249975;336,7707
Subject #418;28,683;Audio;Right;;None;;6,917151;152,8995;546,659;14,76916;146,5843;523,7098;0,8662315;344,6149;6,220664;336,7737
Subject #418;28,795;Audio;Right;;None;;6,917151;152,8995;546,659;14,80161;147,1759;525,8593;0,8638834;344,6149;6,231705;336,7682
Subject #418;28,906;Audio;Right;;None;;6,917151;152,8995;546,659;14,83403;147,7688;528,0139;0,8586535;344,6149;6,234536;336,7751
Subject #418;29,018;Audio;Right;;None;;6,917151;152,8995;546,659;14,86633;148,3626;530,1715;0,8578636;344,6149;6,234743;336,7818
Subject #418;29,130;Audio;Right;;None;;6,917151;152,8995;546,659;14,89854;148,9539;532,3202;0,8588316;344,6149;6,228967;336,7835
Subject #418;29,241;Audio;Right;;None;;6,917151;152,8995;546,659;14,93079;149,5468;534,4748;0,8556157;344,6149;6,218766;336,7983
Subject #418;29,354;Audio;Left;Task Started;None;;5,245086;171,1683;613,0438;14,96309;150,1424;536,6389;0,8542247;344,6148;6,21589;336,7975
Subject #418;29,465;Audio;Left;;None;;5,245086;171,1683;613,0438;14,99502;150,7322;538,782;0,8509532;344,6148;6,215555;336,7912
Subject #418;29,577;Audio;Left;;None;;5,245086;171,1683;613,0438;15,02695;151,325;540,9361;0,8474813;344,6148;6,216093;336,7874
Subject #418;29,688;Audio;Left;;None;;5,245086;171,1683;613,0438;15,05879;151,9179;543,0905;0,8488721;344,6148;6,211351;336,7937
Subject #418;29,800;Audio;;Timeout;;;;;;15,09068;152,5109;545,2457;0,8473366;344,6148;6,225584;336,7862
Subject #418;29,912;Audio;;;;;;;;15,12245;153,103;547,3972;0,8432861;344,6148;6,218622;336,7758
Subject #418;30,023;Audio;;;;;;;;15,15411;153,6955;549,5503;0,8421288;344,6148;6,215604;336,7855
Subject #418;30,135;Audio;;;;;;;;15,18587;154,2898;551,7096;0,8441539;344,6148;6,218534;336,7796
Subject #418;30,248;Audio;;;;;;;;15,21779;154,8865;553,8779;0,8462349;344,6148;6,235724;336,7652
Subject #418;30,358;Audio;;;;;;;;15,24941;155,4739;556,0123;0,8516874;344,6148;6,240374;336,7882
Subject #418;30,470;Audio;;;;;;;;15,28147;156,0665;558,1656;0,8544582;344,6148;6,235776;336,7927
Subject #418;30,582;Audio;;;;;;;;15,31369;156,6601;560,3226;0,8572623;344,6149;6,245266;336,7664
Subject #418;30,694;Audio;;;;;;;;15,34592;157,2527;562,4759;0,8569618;344,6149;6,240269;336,7981
Subject #418;30,806;Audio;;;;;;;;15,37815;157,8463;564,6329;0,8560493;344,6149;6,239875;336,8001
Subject #418;30,917;Audio;;;;;;;;15,4103;158,4389;566,7865;0,8572066;344,6149;6,247663;336,7722
Subject #418;31,029;Audio;;;;;;;;15,44247;159,0308;568,9373;0,8572398;344,6149;6,239273;336,7929
Subject #418;31,140;Audio;;;;;;;;15,47464;159,6232;571,09;0,8554817;344,6149;6,24389;336,7844
Subject #418;31,253;Audio;;;;;;;;15,50689;160,2179;573,2509;0,8552704;344,6149;6,245689;336,7954
Subject #418;31,364;Audio;;;;;;;;15,5389;160,8087;575,3979;0,8512421;344,6148;6,249948;336,7957
Subject #418;31,476;Audio;;;;;;;;15,57097;161,4022;577,5543;0,8536568;344,6149;6,241741;336,7902
Subject #418;31,587;Audio;;;;;;;;15,60311;161,9945;579,7065;0,8566725;344,6149;6,24083;336,7825
Subject #418;31,699;Audio;;;;;;;;15,6354;162,5885;581,8649;0,8579523;344,6149;6,255166;336,8005
Subject #418;31,811;Audio;;;;;;;;15,66776;163,18;584,0145;0,8660086;344,6149;6,254585;336,7911
Subject #418;31,922;Audio;;;;;;;;15,70043;163,7727;586,1682;0,8718505;344,6149;6,242471;336,8036
Subject #418;32,034;Audio;;;;;;;;15,7332;164,3652;588,3212;0,8728186;344,6149;6,252246;336,7877
Subject #418;32,146;Audio;;;;;;;;15,76604;164,9591;590,4792;0,8692912;344,6149;6,253815;336,8004
Subject #418;32,258;Audio;;;;;;;;15,79858;165,5512;592,6309;0,8615798;344,6149;6,249023;336,8086
Subject #418;32,369;Audio;;;;;;;;15,83092;166,143;594,7811;0,860378;344,6149;6,238719;336,7997
Subject #418;32,481;Audio;;;;;;;;15,86327;166,7366;596,9382;0,8589536;344,6149;6,241917;336,7835
Subject #418;32,593;Audio;;;;;;;;15,89555;167,3287;599,0896;0,861257;344,6149;6,238645;336,7836
Subject #418;32,704;Audio;Right;Task Started;None;;19,67603;188,5432;676,1774;15,92795;167,9215;601,2438;0,8642058;344,6149;6,173867;336,9185
Subject #418;32,816;Audio;Right;;None;;19,67603;188,5432;676,1774;15,96054;168,5144;603,3981;0,8687904;344,6149;0,891999;338,7175
Subject #418;32,929;Audio;Right;;None;;19,67603;188,5432;676,1774;15,99348;169,1111;605,5665;0,8725738;344,6149;357,7696;337,2257
Subject #418;33,039;Audio;Right;;None;;19,67603;188,5432;676,1774;16,02608;169,6995;607,7048;0,8738091;344,6149;358,4738;336,8526
Subject #418;33,151;Audio;Right;;None;;19,67603;188,5432;676,1774;16,05901;170,2927;609,8603;0,8732527;344,6149;358,3698;336,67
Subject #418;33,263;Audio;Right;;None;;19,67603;188,5432;676,1774;16,0919;170,8869;612,0192;0,8735754;344,6149;358,368;336,6967
Subject #418;33,374;Audio;Right;;None;;19,67603;188,5432;676,1774;16,12451;171,477;614,1636;0,8692245;344,6149;358,335;336,6846
Subject #418;33,486;Audio;Right;;None;;19,67603;188,5432;676,1774;16,15726;172,0702;616,3192;0,8719175;344,6149;358,3271;336,6706
Subject #418;33,598;Audio;Right;;None;;19,67603;188,5432;676,1774;16,18999;172,6626;618,4719;0,8678783;344,6149;358,2894;336,6933
Subject #418;33,710;Audio;Right;;None;;19,67603;188,5432;676,1774;16,22262;173,2555;620,6263;0,8655971;344,6149;358,138;336,514
Subject #418;33,821;Audio;Right;;None;;19,67603;188,5432;676,1774;16,25522;173,8485;622,781;0,867934;344,6149;356,869;336,3835
Subject #418;33,933;Audio;;Timeout;;;;;;16,28784;174,4407;624,933;0,8711832;344,6149;356,5149;336,0383
Subject #418;34,045;Audio;;;;;;;;16,3207;175,034;627,0887;0,8762574;344,6149;356,3377;336,1201
Subject #418;34,156;Audio;;;;;;;;16,3537;175,6259;629,2398;0,8825222;344,6149;359,0165;336,1483
Subject #418;34,268;Audio;;;;;;;;16,38698;176,219;631,3947;0,8881416;344,615;357,8212;335,8913
Subject #418;34,380;Audio;;;;;;;;16,42039;176,8117;633,5485;0,8892766;344,615;358,217;336,295
Subject #418;34,491;Audio;;;;;;;;16,45382;177,4043;635,7018;0,89306;344,615;358,2331;336,3231
Subject #418;34,603;Audio;;;;Task Started;;;;16,48736;177,9972;637,8563;0,8912685;344,615;358,2379;336,33
Subject #418;34,715;Audio;;;;;;;;16,52081;178,59;640,0105;0,888086;344,615;358,2313;336,347
Subject #418;34,827;Audio;;;;;;;;16,5542;179,183;642,1653;0,8893434;344,615;351,6613;336,389
Subject #418;34,938;Audio;;;;;;;;16,58769;179,7759;644,3198;0,8909459;344,615;358,3729;336,6339
Subject #418;35,050;Audio;;;;;;;;16,62132;180,3692;646,4758;0,8958309;344,615;6,317558;338,3923
Subject #418;35,162;Audio;;;;;;;;16,65497;180,96;648,6226;0,9019842;344,615;9,031897;340,767
Subject #418;35,273;Audio;;;;;;;;16,68903;181,553;650,7776;0,90964;344,6151;9,576289;336,0666
Subject #418;35,385;Audio;;;;;;;;16,72341;182,1461;652,9329;0,9206228;344,6151;2,039425;346,7127
Subject #418;35,497;Audio;;;;;;;;16,75806;182,7385;655,0853;0,9259195;344,6151;357,8833;350,1743
Subject #418;35,610;Audio;;;;;;;;16,79336;183,338;657,2637;0,9295248;344,6151;349,0699;357,4911
Subject #418;35,720;Audio;;;;;;;;16,82796;183,9237;659,3918;0,9344765;344,6151;344,632;358,9935
Subject #418;35,832;Audio;;;;;;;;16,86327;184,5172;661,5487;0,9426998;344,6152;340,8792;0,5589361
Subject #418;35,944;Audio;;;;;;;;16,89879;185,1102;663,7036;0,9469728;344,6152;337,437;353,0992
Subject #418;36,055;Audio;;;;;;;;16,9344;185,7019;665,8535;0,9518686;344,6152;338,713;353,4741
Subject #418;36,167;Audio;;;;;;;;16,97026;186,2948;668,0081;0,9555854;344,6152;340,8094;355,5537
Subject #418;36,279;Audio;;;;;;;;17,00624;186,8879;670,1634;0,9591128;344,6152;340,7725;355,1256
Subject #418;36,391;Audio;;;;;;;;17,04241;187,4814;672,3201;0,9618837;344,6152;340,0893;354,5863
Subject #418;36,502;Audio;;;;;;;;17,07852;188,0729;674,4695;0,9660898;344,6153;341,3886;355,0628
Subject #418;36,615;Audio;;Success;;;;;;17,11535;188,6725;676,648;0,9723435;344,6153;342,2332;356,9425
Subject #418;36,726;Audio;;;;;;;;17,15161;189,2584;678,7773;0,98129;344,6153;343,0291;359,6659
Subject #418;36,837;Audio;Right;Task Started;Middle;;27,17807;210,4445;755,7606;17,18853;189,851;680,9305;0,9846396;344,6154;345,453;8,061579
Subject #418;36,949;Audio;Right;;Middle;;27,17807;210,4445;755,7606;17,22569;190,4438;683,0844;0,9930964;344,6154;344,6584;9,421453
Subject #418;37,061;Audio;Right;;Middle;;27,17807;210,4445;755,7606;17,26309;191,0363;685,2375;0,9996392;344,6154;341,7791;2,321076
Subject #418;37,172;Audio;Right;;Middle;;27,17807;210,4445;755,7606;17,30086;191,6295;687,3928;1,008864;344,6154;334,2957;354,9195
Subject #418;37,284;Audio;Right;;Middle;;27,17807;210,4445;755,7606;17,33885;192,222;689,5457;1,017521;344,6155;319,8456;344,0758
Subject #418;37,396;Audio;;Timeout;;;;;;17,37736;192,8155;691,7026;1,028782;344,6155;312,3144;343,5381
Subject #418;37,507;Audio;;;;;;;;17,41594;193,4064;693,8497;1,030429;344,6155;309,8054;344,3318
Subject #418;37,619;Audio;;;;;;;;17,45477;193,9994;696,0044;1,033878;344,6156;310,2206;344,1819
Subject #418;37,731;Audio;;;;;;;;17,49365;194,5922;698,1586;1,0338;344,6156;310,0314;343,9027
Subject #418;37,842;Audio;;;;;;;;17,53246;195,1844;700,3104;1,0335;344,6156;309,9725;343,8905
Subject #418;37,954;Audio;;;;;;;;17,57138;195,7774;702,4655;1,035547;344,6156;309,9867;343,8108
Subject #418;38,066;Audio;;;;;;;;17,61026;196,3697;704,6176;1,033445;344,6156;309,9436;343,8531
Subject #418;38,178;Audio;;;;;;;;17,64908;196,9629;706,773;1,029961;344,6155;309,8916;343,8512
Subject #418;38,291;Audio;;;;;;;;17,6882;197,5621;708,9506;1,027202;344,6155;309,8677;343,8665
Subject #418;38,401;Audio;;;;;;;;17,72631;198,1476;711,078;1,026044;344,6155;309,84;343,8098
Subject #418;38,513;Audio;;;;;;;;17,76499;198,7408;713,2335;1,029416;344,6155;309,8448;343,7368
Subject #418;38,625;Audio;;;;;;;;17,80376;199,3353;715,3939;1,026523;344,6155;309,7698;343,7589
Subject #418;38,736;Audio;;;;;;;;17,84227;199,9265;717,5424;1,025978;344,6155;309,6838;343,7759
Subject #418;38,848;Audio;;;;;;;;17,88077;200,5186;719,6938;1,026423;344,6155;309,6452;343,7831
Subject #418;38,960;Audio;;;;;;;;17,91937;201,1119;721,85;1,023374;344,6155;309,6038;343,8028
Subject #418;39,072;Audio;Right;Task Started;Middle;;30,18735;222,2863;798,7902;17,95782;201,7055;724,0068;1,021371;344,6155;309,5539;343,8098
Subject #418;39,183;Audio;Right;;Middle;;30,18735;222,2863;798,7902;17,9961;202,2964;726,1542;1,019891;344,6155;309,5204;343,8209
Subject #418;39,295;Audio;Right;;Middle;;30,18735;222,2863;798,7902;18,03439;202,8893;728,3084;1,017164;344,6155;309,4965;343,8325
Subject #418;39,407;Audio;Right;;Middle;;30,18735;222,2863;798,7902;18,07263;203,4839;730,4691;1,006705;344,6154;309,4546;343,8295
Subject #418;39,517;Audio;Right;;None;Timeout;30,18735;222,2863;798,7902;18,11016;204,0724;732,6077;1,003812;344,6154;309,4238;343,8369
Subject #418;39,629;Audio;Right;;None;;30,18735;222,2863;798,7902;18,14783;204,6627;734,7526;1,008752;344,6154;309,4221;343,8503
Subject #418;39,740;Audio;Right;;None;;30,18735;222,2863;798,7902;18,1859;205,2544;736,9028;1,022451;344,6155;309,4257;343,843
Subject #418;39,852;Audio;Right;;None;;30,18735;222,2863;798,7902;18,22458;205,8477;739,0587;1,035981;344,6156;309,409;343,8546
Subject #418;39,964;Audio;Right;;None;;30,18735;222,2863;798,7902;18,26356;206,4399;741,2104;1,039164;344,6156;309,4065;343,8507
Subject #418;40,075;Audio;Right;;None;;30,18735;222,2863;798,7902;18,30257;207,0323;743,3632;1,039965;344,6156;309,3754;343,8692
Subject #418;40,187;Audio;Right;;None;;30,18735;222,2863;798,7902;18,34165;207,6252;745,5174;1,038118;344,6156;309,3719;343,8826
Subject #418;40,300;Audio;Right;;None;;30,18735;222,2863;798,7902;18,38083;208,2209;747,6823;1,03666;344,6156;309,3452;343,8819
Subject #418;40,411;Audio;Right;;None;;30,18735;222,2863;798,7902;18,41967;208,8105;749,8247;1,040622;344,6156;309,3566;343,8831
Subject #418;40,523;Audio;Right;;None;;30,18735;222,2863;798,7902;18,45897;209,4046;751,9835;1,047665;344,6156;309,3412;343,8801
Subject #418;40,634;Audio;Right;;None;;30,18735;222,2863;798,7902;18,49844;209,9959;754,1321;1,061085;344,6157;309,3483;343,889
Subject #418;40,746;Audio;Right;;None;;30,18735;222,2863;798,7902;18,53842;210,5885;756,2855;1,066616;344,6157;309,3478;343,8968
Subject #418;40,857;Audio;Right;;None;;30,18735;222,2863;798,7902;18,57866;211,1812;758,4392;1,073926;344,6158;309,3511;343,886
Subject #418;40,970;Audio;Right;;None;;30,18735;222,2863;798,7902;18,61937;211,7789;760,6114;1,073514;344,6158;309,3288;343,8988
Subject #418;41,081;Audio;Right;;None;;30,18735;222,2863;798,7902;18,65943;212,3674;762,7498;1,072546;344,6158;309,3433;343,9011
Subject #418;41,193;Audio;Right;;None;;30,18735;222,2863;798,7902;18,69978;212,9597;764,9019;1,07663;344,6158;309,3401;343,9124
Subject #418;41,304;Audio;Right;;None;;30,18735;222,2863;798,7902;18,74032;213,5535;767,0596;1,076219;344,6158;309,3383;343,9001
Subject #418;41,416;Audio;Right;;None;;30,18735;222,2863;798,7902;18,78064;214,1454;769,2105;1,073971;344,6158;309,3298;343,903
Subject #418;41,528;Audio;Right;;None;;30,18735;222,2863;798,7902;18,82114;214,7401;771,3715;1,075417;344,6158;309,3275;343,9036
Subject #418;41,639;Audio;Right;;None;;30,18735;222,2863;798,7902;18,86147;215,3298;773,5142;1,081749;344,6158;309,3339;343,914
Subject #418;41,751;Audio;Right;;None;;30,18735;222,2863;798,7902;18,90222;215,9227;775,6684;1,086779;344,6158;309,3228;343,9052
Subject #418;41,863;Audio;Right;;None;;30,18735;222,2863;798,7902;18,94321;216,5164;777,8259;1,093077;344,6158;309,3359;343,9213
Subject #418;41,975;Audio;Right;Task Started;None;;23,28805;238,0803;856,1831;18,98429;217,109;779,9794;1,094334;344,6158;309,3308;343,9191
Subject #418;42,086;Audio;Right;;None;;23,28805;238,0803;856,1831;19,02541;217,701;782,1303;1,096849;344,6158;309,325;343,9153
Subject #418;42,198;Audio;Right;;None;;23,28805;238,0803;856,1831;19,06661;218,2933;784,2827;1,096137;344,6158;309,3196;343,9228
Subject #418;42,310;Audio;Right;;None;;23,28805;238,0803;856,1831;19,10781;218,8867;786,439;1,092854;344,6158;309,3219;343,9195
Subject #418;42,421;Audio;Right;;None;;23,28805;238,0803;856,1831;19,14886;219,4792;788,592;1,091274;344,6158;309,3074;343,9406
Subject #418;42,534;Audio;Right;;None;;23,28805;238,0803;856,1831;19,19003;220,0747;790,756;1,086412;344,6158;309,3037;343,9438
Subject #418;42,645;Audio;Right;;None;;23,28805;238,0803;856,1831;19,23055;220,6645;792,8992;1,078033;344,6158;309,2815;343,938
Subject #418;42,756;Audio;Right;;None;;23,28805;238,0803;856,1831;19,27094;221,2568;795,0512;1,070689;344,6157;309,2787;343,9396
Subject #418;42,868;Audio;Right;;None;;23,28805;238,0803;856,1831;19,31107;221,8492;797,204;1,065827;344,6157;309,2778;343,9258
Subject #418;42,981;Audio;Right;;None;;23,28805;238,0803;856,1831;19,35155;222,45;799,3873;1,057347;344,6156;309,2655;343,9269
Subject #418;43,093;Audio;Right;;None;;23,28805;238,0803;856,1831;19,39124;223,0426;801,5406;1,050905;344,6156;309,258;343,9493
Subject #418;43,205;Audio;Right;;None;;23,28805;238,0803;856,1831;19,43063;223,6351;803,6934;1,044651;344,6156;309,2415;343,943
Subject #418;43,317;Audio;Right;;None;;23,28805;238,0803;856,1831;19,46999;224,2301;805,8557;1,04237;344,6156;309,2387;343,9262
Subject #418;43,428;Audio;Right;;None;;23,28805;238,0803;856,1831;19,50906;224,8209;808,0023;1,044128;344,6156;309,244;343,9362
Subject #418;43,540;Audio;Right;;None;;23,28805;238,0803;856,1831;19,54832;225,4137;810,1566;1,043961;344,6156;309,2382;343,9153
Subject #418;43,652;Audio;Right;;None;;23,28805;238,0803;856,1831;19,58785;226,011;812,3268;1,042693;344,6156;309,2366;343,9187
Subject #418;43,763;Audio;Right;;None;;23,28805;238,0803;856,1831;19,62661;226,5983;814,4611;1,038131;344,6155;309,2319;343,9187
Subject #418;43,875;Audio;Right;;None;;23,28805;238,0803;856,1831;19,66557;227,1912;816,6154;1,030108;344,6155;309,2282;343,9113
Subject #418;43,986;Audio;Right;;None;;23,28805;238,0803;856,1831;19,7043;227,784;818,7694;1,030286;344,6155;309,2203;343,9225
Subject #418;44,098;Audio;Right;Task Spawned;None;;25,75354;249,4609;897,5366;19,74313;228,3778;820,9272;1,030142;344,6155;309,23;343,9096
Subject #418;44,211;Audio;Right;Task Started;None;;25,75354;249,4609;897,5366;19,78197;228,9725;823,0883;1,02687;344,6155;309,2281;343,9208
Subject #418;44,322;Audio;Right;;None;;25,75354;249,4609;897,5366;19,82036;229,562;825,2304;1,023332;344,6155;309,2198;343,9221
Subject #418;44,433;Audio;Right;;None;;25,75354;249,4609;897,5366;19,85881;230,1539;827,3812;1,025657;344,6155;309,2131;343,923
Subject #418;44,549;Audio;Right;;None;;25,75354;249,4609;897,5366;19,89904;230,771;829,6235;1,029964;344,6155;309,2272;343,9308
Subject #418;44,657;Audio;Right;;None;;25,75354;249,4609;897,5366;19,93626;231,3398;831,6904;1,033669;344,6155;309,2314;343,9259
Subject #418;44,768;Audio;;Timeout;;;;;;19,97506;231,9323;833,8433;1,029997;344,6155;309,2164;343,9281
Subject #418;44,880;Audio;;;;;;;;20,0138;232,5249;835,9967;1,030164;344,6155;309,2142;343,9279
Subject #418;44,992;Audio;;;;;;;;20,05264;233,1185;838,1537;1,031255;344,6155;309,2075;343,9354
Subject #418;45,103;Audio;;;;;;;;20,09131;233,7104;840,3044;1,030253;344,6155;309,2012;343,9318
Subject #418;45,215;Audio;;;;;;;;20,13016;234,303;842,458;1,036929;344,6155;309,2203;343,9269
Subject #418;45,327;Audio;;;;;;;;20,16917;234,8953;844,6103;1,042616;344,6156;309,2218;343,9292
Subject #418;45,439;Audio;;;;;;;;20,20845;235,4883;846,7651;1,045753;344,6156;309,2172;343,9221
Subject #418;45,550;Audio;;;;;;;;20,24782;236,0813;848,9198;1,0472;344,6156;309,227;343,9253
Subject #418;45,662;Audio;;;;Task Started;;;;20,28717;236,6744;851,0751;1,044585;344,6156;309,222;343,9279
Subject #418;45,774;Audio;;;;;;;;20,32634;237,2663;853,2258;1,041692;344,6156;309,2073;343,9289
Subject #418;45,885;Audio;;;;;;;;20,36552;237,8598;855,3823;1,040312;344,6156;309,2153;343,9343
Subject #418;45,997;Audio;;Success;;;;;;20,40453;238,4515;857,5326;1,036952;344,6155;309,2165;343,9322
Subject #418;46,109;Audio;;;;;;;;20,44341;239,0447;859,688;1,029229;344,6155;309,201;343,9315
Subject #418;46,221;Audio;;;;;;;;20,48199;239,6368;861,8394;1,025334;344,6155;309,194;343,9207
Subject #418;46,333;Audio;;;;;;;;20,52079;240,2345;864,0114;1,021774;344,6155;309,1971;343,9246
Subject #418;46,444;Audio;;;;;;;;20,55887;240,823;866,1498;1,017389;344,6154;309,1917;343,9314
Subject #418;46,556;Audio;;;;;;;;20,59703;241,4162;868,3052;1,00851;344,6154;309,1809;343,9247
Subject #418;46,667;Audio;;;;;;;;20,63483;242,0082;870,4565;1,006696;344,6154;309,171;343,9269
Subject #418;46,779;Audio;;;;;;;;20,67265;242,5997;872,6058;1,009556;344,6154;309,1882;343,9273
Subject #418;46,891;Audio;;;;;;;;20,71067;243,1928;874,761;1,01256;344,6154;309,1805;343,9226
Subject #418;47,002;Audio;;Timeout;;;;;;20,7488;243,7856;876,915;1,016577;344,6154;309,1798;343,9225
Subject #418;47,114;Audio;;;;;;;;20,78702;244,3779;879,0673;1,015242;344,6154;309,1819;343,9257
Subject #418;47,226;Audio;;;;;;;;20,82514;244,9704;881,2203;1,010669;344,6154;309,1867;343,9153
Subject #418;47,338;Audio;;;;;;;;20,8632;245,5645;883,3794;1,010991;344,6154;309,1799;343,9116
Subject #418;47,449;Audio;;;;;;;;20,90115;246,156;885,5287;1,010858;344,6154;309,1729;343,9096
Subject #418;47,561;Audio;;;;;;;;20,93911;246,7491;887,6837;1,008732;344,6154;309,1823;343,9095
Subject #418;47,672;Audio;;;;;;;;20,97694;247,341;889,8347;1,008354;344,6154;309,181;343,9056
Subject #418;47,784;Audio;;;;;;;;21,01493;247,9337;891,9885;1,012104;344,6154;309,1845;343,9088
Subject #418;47,896;Audio;;;;;;;;21,05302;248,5266;894,1428;1,013706;344,6154;309,174;343,9031
Subject #418;48,008;Audio;;;;;;;;21,09117;249,1192;896,2964;1,01631;344,6154;309,1809;343,9103
Subject #418;48,119;Audio;;;;;;;;21,12943;249,7126;898,4525;1,018224;344,6155;309,1818;343,9124
Subject #418;48,231;Audio;;Task Spawned;;;;;;21,16772;250,3049;900,6047;1,019693;344,6155;309,1857;343,9143
Subject #418;48,343;Audio;Middle;Task Started;Right;;31,07739;271,3712;977,1526;21,20616;250,8989;902,7635;1,021996;344,6155;309,1713;343,91
Subject #418;48,455;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,2446;251,4911;904,9153;1,024433;344,6155;309,1889;343,8998
Subject #418;48,566;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,28301;252,083;907,066;1,023665;344,6155;309,1775;343,9169
