SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #258;21,278;Smell;Middle;;Right;;-34,43784;-73,05571;255,7921;-20,47314;-48,32802;211,8132;9,005049;47,64057;26,45497;37,87092
Subject #258;21,391;Smell;Middle;;Right;;-34,43784;-73,05571;255,7921;-20,33251;-49,32739;212,7136;7,161791;47,64056;24,60708;37,86409
Subject #258;21,502;Smell;Middle;;Right;;-34,43784;-73,05571;255,7921;-20,29035;-50,30999;213,607;355,0107;47,64056;12,44654;37,86535
Subject #258;21,613;Smell;Middle;;Right;;-34,43784;-73,05571;255,7921;-20,4569;-51,30075;214,4929;341,6027;47,64056;359,0353;37,86999
Subject #258;21,725;Smell;Middle;;Right;;-34,43784;-73,05571;255,7921;-20,81849;-52,29312;215,3201;328,173;47,64054;345,598;37,87695
Subject #258;21,837;Smell;Middle;;Right;;-34,43784;-73,05571;255,7921;-21,36084;-53,27981;216,0355;314,8201;47,64056;332,2533;37,88414
Subject #258;21,939;Smell;Middle;;Right;;-34,43784;-73,05571;255,7921;-21,99312;-54,18611;216,5654;302,5551;47,64055;319,9915;37,88145
Subject #258;22,049;Smell;Middle;;None;Timeout;-34,43784;-73,05571;255,7921;-22,7827;-55,1625;216,9726;289,3416;47,64057;306,7769;37,8903
Subject #258;22,162;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-23,66637;-56,16355;217,1935;277,5443;47,64057;294,9941;37,88632
Subject #258;22,273;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-24,55457;-57,14424;217,2968;276,3343;47,64057;293,7834;37,8921
Subject #258;22,376;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-25,38418;-58,05965;217,3889;276,3343;47,64057;293,778;37,88553
Subject #258;22,496;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-26,34962;-59,12495;217,496;276,3343;47,64057;293,7785;37,88494
Subject #258;22,608;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-27,24986;-60,11831;217,5959;276,3343;47,64057;293,8016;37,88801
Subject #258;22,721;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-28,16176;-61,12453;217,6972;276,3343;46,94584;293,634;37,22985
Subject #258;22,834;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-29,14041;-62,0477;217,8058;276,3343;35,9667;291,7004;26,69303
Subject #258;22,937;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-30,19253;-62,68903;217,9226;276,3343;23,56957;290,4953;14,69435
Subject #258;23,044;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-31,39545;-63,09267;218,0291;270,3908;10,80891;284,1016;2,297895
Subject #258;23,156;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-32,72444;-63,21965;217,9124;256,9306;357,3487;270,8751;349,2374
Subject #258;23,268;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-33,98645;-63,03157;217,4953;245,298;343,8684;260,2891;336,1742
Subject #258;23,380;Smell;;Timeout;;;;;;-35,12244;-62,55396;216,9827;248,2549;334,177;264,8763;327,2798
Subject #258;23,492;Smell;;;;;;;;-36,27155;-61,96686;216,6183;255,7959;333,9843;272,2468;326,661
Subject #258;23,602;Smell;Middle;Task Started;None;;-121,9868;-26,62979;206,9413;-37,44862;-61,38614;216,4831;273,3335;333,9568;289,6113;326,2811
Subject #258;23,714;Smell;Middle;;None;;-121,9868;-26,62979;206,9413;-38,62379;-60,79324;216,7509;293,6763;333,8985;310,1497;326,5844
Subject #258;23,825;Smell;Middle;;None;;-121,9868;-26,62979;206,9413;-39,62088;-60,20665;217,4013;313,8589;333,8688;330,1395;326,1992
Subject #258;23,938;Smell;Middle;;None;;-121,9868;-26,62979;206,9413;-40,38615;-59,60851;218,3449;325,4575;334,4597;341,7117;326,9125
Subject #258;24,050;Smell;Middle;;None;;-121,9868;-26,62979;206,9413;-41,01374;-59,10832;219,4124;331,9252;345,2944;346,9454;337,953
Subject #258;24,161;Smell;Middle;;None;;-121,9868;-26,62979;206,9413;-41,55601;-58,89491;220,6039;337,635;358,8199;351,8554;351,2985
Subject #258;24,272;Smell;Middle;;None;;-121,9868;-26,62979;206,9413;-41,99477;-58,99279;221,8672;343,2523;12,5158;357,2678;4,456453
Subject #258;24,384;Smell;Middle;;None;;-121,9868;-26,62979;206,9413;-42,28146;-59,40307;223,1005;349,4818;25,99263;3,844353;17,07626
Subject #258;24,495;Smell;Middle;;None;;-121,9868;-26,62979;206,9413;-42,40865;-60,07459;224,2512;356,8121;33,30899;11,15966;23,37111
Subject #258;24,607;Smell;Middle;;None;;-121,9868;-26,62979;206,9413;-42,38481;-60,80651;225,3707;4,164105;33,11622;19,1665;23,93658
Subject #258;24,719;Smell;Middle;;None;;-121,9868;-26,62979;206,9413;-42,23003;-61,54144;226,4873;9,082229;33,08929;24,08489;23,90467
Subject #258;24,831;Smell;Middle;;None;;-121,9868;-26,62979;206,9413;-42,0519;-62,27678;227,6016;9,082229;33,08929;24,09167;23,91205
Subject #258;24,942;Smell;Middle;;None;;-121,9868;-26,62979;206,9413;-41,87606;-63,00264;228,7016;9,082229;33,08929;24,08622;23,91566
Subject #258;25,054;Smell;Middle;;None;;-121,9868;-26,62979;206,9413;-41,69804;-63,73753;229,8152;9,082229;33,08929;24,08962;23,90472
Subject #258;25,166;Smell;Middle;;None;;-121,9868;-26,62979;206,9413;-41,52015;-64,47189;230,928;9,082229;33,08929;24,07556;23,90401
Subject #258;25,278;Smell;Middle;;Right;Task Started;-121,9868;-26,62979;206,9413;-41,34324;-65,2022;232,0347;9,082229;33,08929;24,09126;23,90329
Subject #258;25,389;Smell;Middle;;Right;;-121,9868;-26,62979;206,9413;-41,1668;-65,93057;233,1385;9,082229;33,08929;24,08981;23,90894
Subject #258;25,502;Smell;Middle;;Right;;-121,9868;-26,62979;206,9413;-40,9877;-66,66991;234,2589;9,082229;33,08929;24,09464;23,92631
Subject #258;25,613;Smell;Middle;;Right;;-121,9868;-26,62979;206,9413;-40,81097;-67,39948;235,3644;9,082229;33,08929;24,08442;23,91346
Subject #258;25,725;Smell;Middle;;Right;;-121,9868;-26,62979;206,9413;-40,63426;-68,12893;236,4699;9,082229;33,08929;24,07725;23,90102
Subject #258;25,837;Smell;Middle;;Right;;-121,9868;-26,62979;206,9413;-40,45605;-68,86459;237,5847;9,082229;33,08929;24,08336;23,89885
Subject #258;25,948;Smell;Middle;;Right;;-121,9868;-26,62979;206,9413;-40,27993;-69,59163;238,6864;9,082229;33,08929;24,08473;23,89561
Subject #258;26,060;Smell;Middle;;Right;;-121,9868;-26,62979;206,9413;-40,10145;-70,32844;239,8029;9,082229;33,08929;24,08974;23,91324
Subject #258;26,172;Smell;Middle;;None;Timeout;-121,9868;-26,62979;206,9413;-39,92432;-71,05962;240,911;9,082229;33,08929;24,07266;23,90933
