SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #286;23,605;Heat;Left;;Right;;94,68211;0,001899719;526,224;73,95255;0,001899719;466,619;8,999991;0;9,729981;0
Subject #286;23,717;Heat;Left;;Right;;94,68211;0,001899719;526,224;74,30281;0,001899719;468,8305;8,999991;0;9,729981;0
Subject #286;23,829;Heat;Left;;Right;;94,68211;0,001899719;526,224;74,65276;0,001899719;471,04;8,999991;0;9,729981;0
Subject #286;23,941;Heat;Left;;Right;;94,68211;0,001899719;526,224;75,00299;0,001899719;473,2514;8,999991;0;9,729981;0
Subject #286;24,052;Heat;Left;;Right;;94,68211;0,001899719;526,224;75,35128;0,001899719;475,4504;8,999991;0;9,729981;0
Subject #286;24,163;Heat;Left;;Right;;94,68211;0,001899719;526,224;75,7002;0,001899719;477,6534;8,999991;0;9,729981;0
Subject #286;24,264;Heat;Left;;Right;;94,68211;0,001899719;526,224;76,01601;0,001899719;479,6474;8,999991;0;9,729981;0
Subject #286;24,376;Heat;Left;;Right;;94,68211;0,001899719;526,224;76,36662;0,001899719;481,861;8,999991;0;9,729981;0
Subject #286;24,488;Heat;Left;;Right;;94,68211;0,001899719;526,224;76,71513;0,001899719;484,0615;8,999991;0;9,729981;0
Subject #286;24,599;Heat;Left;;Right;;94,68211;0,001899719;526,224;77,06329;0,001899719;486,2596;8,999991;0;9,729981;0
Subject #286;24,711;Heat;Left;;Right;;94,68211;0,001899719;526,224;77,41249;0,001899719;488,4644;8,999991;0;9,729981;0
Subject #286;24,823;Heat;Left;;Right;;94,68211;0,001899719;526,224;77,76266;0,001899719;490,6753;8,999991;0;9,729981;0
Subject #286;24,935;Heat;Left;;Right;;94,68211;0,001899719;526,224;78,11503;0,001899719;492,9001;8,999991;0;9,729981;0
Subject #286;25,046;Heat;Left;;Right;;94,68211;0,001899719;526,224;78,46166;0,001899719;495,0887;8,999991;0;9,729981;0
Subject #286;25,158;Heat;Left;;Right;;94,68211;0,001899719;526,224;78,81107;0,001899719;497,2947;8,999991;0;9,729981;0
Subject #286;25,270;Heat;Left;;Right;;94,68211;0,001899719;526,224;79,16116;0,001899719;499,5051;8,999991;0;9,729981;0
Subject #286;25,382;Heat;Left;;Right;;94,68211;0,001899719;526,224;79,51161;0,001899719;501,7178;8,999991;0;9,729981;0
Subject #286;25,493;Heat;Left;;Right;;94,68211;0,001899719;526,224;79,86125;0,001899719;503,9254;8,999991;0;9,729981;0
Subject #286;25,605;Heat;Left;;Right;;94,68211;0,001899719;526,224;80,21111;0,001899719;506,1343;8,999991;0;9,729981;0
Subject #286;25,717;Heat;Left;;Right;;94,68211;0,001899719;526,224;80,56029;0,001899719;508,339;8,999991;0;9,729981;0
Subject #286;25,829;Heat;Left;;Right;;94,68211;0,001899719;526,224;80,91089;0,001899719;510,5526;8,999991;0;9,729981;0
Subject #286;25,940;Heat;Left;;Right;;94,68211;0,001899719;526,224;81,25737;0,001899719;512,7402;8,999991;0;9,729981;0
Subject #286;26,051;Heat;Left;;Right;;94,68211;0,001899719;526,224;81,6067;0,001899719;514,9457;8,999991;0;9,729981;0
Subject #286;26,163;Heat;Left;;Right;;94,68211;0,001899719;526,224;81,95692;0,001899719;517,157;8,999991;0;9,729981;0
Subject #286;26,276;Heat;Left;;Right;;94,68211;0,001899719;526,224;82,30918;0,001899719;519,3812;8,999991;0;9,729981;0
Subject #286;26,387;Heat;Left;;Right;;94,68211;0,001899719;526,224;82,65652;0,001899719;521,5741;8,999991;0;9,729981;0
Subject #286;26,499;Heat;Left;;Right;;94,68211;0,001899719;526,224;83,00876;0,001899719;523,7981;8,999991;0;9,729981;0
Subject #286;26,611;Heat;Left;;Right;;94,68211;0,001899719;526,224;83,35786;0,001899719;526,0022;8,999991;0;9,729981;0
Subject #286;26,722;Heat;Left;;Right;;94,68211;0,001899719;526,224;83,7049;0,001899719;528,1934;8,999991;0;9,729981;0
Subject #286;26,834;Heat;Left;;Right;;94,68211;0,001899719;526,224;84,05421;0,001899719;530,3988;8,999991;0;9,729981;0
Subject #286;26,945;Heat;Middle;Task Started;Right;;85,71689;0,001899719;611,1327;84,40308;0,001899719;532,6015;8,999991;0;9,729981;0
Subject #286;27,060;Heat;Middle;;Right;;85,71689;0,001899719;611,1327;84,76138;0,001899719;534,8637;8,999991;0;9,729981;0
Subject #286;27,169;Heat;Middle;;Right;;85,71689;0,001899719;611,1327;85,10361;0,001899719;537,0245;8,999991;0;9,729981;0
Subject #286;27,281;Heat;Middle;;Right;;85,71689;0,001899719;611,1327;85,45395;0,001899719;539,2363;8,999991;0;9,729981;0
Subject #286;27,410;Heat;;Timeout;;;;;;85,80512;0,001899719;541,4536;8,999991;0;9,729981;0
Subject #286;27,526;Heat;;;;;;;;86,22013;0,001899719;544,0738;8,999991;0;9,729981;0
Subject #286;27,638;Heat;;;;;;;;86,57049;0,001899719;546,2859;8,999991;0;9,729981;0
Subject #286;27,749;Heat;;;;;;;;86,91943;0,001899719;548,489;8,999991;0;9,729981;0
Subject #286;27,861;Heat;;;;;;;;87,26954;0,001899719;550,6995;8,999991;0;9,729981;0
Subject #286;27,976;Heat;;;;Timeout;;;;87,62714;0,001899719;552,9574;8,999991;0;9,729981;0
Subject #286;28,088;Heat;;;;;;;;87,97723;0,001899719;555,1678;8,999991;0;9,729981;0
Subject #286;28,196;Heat;;;;;;;;88,31686;0,001899719;557,3122;8,999991;0;9,729981;0
Subject #286;28,309;Heat;;;;;;;;88,66953;0,001899719;559,5388;8,999991;0;9,729981;0
Subject #286;28,421;Heat;;;;;;;;89,02067;0,001899719;561,7559;8,999991;0;9,729981;0
Subject #286;28,531;Heat;;;;;;;;89,36552;0,001899719;563,9333;8,999991;0;9,729981;0
Subject #286;28,643;Heat;;;;;;;;89,71512;0,001899719;566,1406;8,999991;0;9,729981;0
Subject #286;28,756;Heat;;;;;;;;90,06812;0,001899719;568,3694;8,999991;0;9,729981;0
Subject #286;28,866;Heat;;;;;;;;90,41407;0,001899719;570,5536;8,999991;0;9,729981;0
Subject #286;28,978;Heat;;;;;;;;90,76457;0,001899719;572,7667;8,999991;0;9,729981;0
Subject #286;29,091;Heat;;;;;;;;91,11588;0,001899719;574,9848;8,999991;0;9,729981;0
Subject #286;29,202;Heat;;;;;;;;91,46426;0,001899719;577,1844;8,999991;0;9,729981;0
Subject #286;29,313;Heat;;;;;;;;91,81177;0,001899719;579,3785;8,999991;0;9,729981;0
Subject #286;29,425;Heat;;;;;;;;92,1618;0,001899719;581,5886;8,999991;0;9,729981;0
Subject #286;29,537;Heat;;;;;;;;92,51158;0,001899719;583,7971;8,999991;0;9,729981;0
Subject #286;29,649;Heat;;;;;;;;92,86305;0,001899719;586,0161;8,999991;0;9,729981;0
Subject #286;29,760;Heat;;;;;;;;93,20992;0,001899719;588,2061;8,999991;0;9,729981;0
Subject #286;29,872;Heat;;;;;;;;93,5604;0,001899719;590,4189;8,999991;0;9,729981;0
Subject #286;29,984;Heat;;Task Spawned;;;;;;93,9117;0,001899719;592,6369;8,999991;0;9,729981;0
Subject #286;30,099;Heat;Left;Task Started;None;;111,8237;0,001899719;670,3325;94,2691;0,001899719;594,8935;8,999991;0;9,729981;0
Subject #286;30,206;Heat;Left;;None;;111,8237;0,001899719;670,3325;94,60519;0,001899719;597,0154;8,999991;0;9,729981;0
Subject #286;30,318;Heat;Left;;None;;111,8237;0,001899719;670,3325;94,95493;0,001899719;599,2235;8,999991;0;9,729981;0
Subject #286;30,429;Heat;Left;;None;;111,8237;0,001899719;670,3325;95,30399;0,001899719;601,4274;8,999991;0;9,729981;0
Subject #286;30,542;Heat;Left;;None;;111,8237;0,001899719;670,3325;95,65679;0,001899719;603,6549;8,999991;0;9,729981;0
Subject #286;30,655;Heat;Left;;None;;111,8237;0,001899719;670,3325;96,00913;0,001899719;605,8795;8,999991;0;9,729981;0
Subject #286;30,766;Heat;;Timeout;;;;;;96,35818;0,001899719;608,0833;8,999991;0;9,729981;0
Subject #286;30,876;Heat;;;;;;;;96,7021;0,001899719;610,2547;8,999991;0;9,729981;0
Subject #286;30,988;Heat;;;;;;;;97,05177;0,001899719;612,4625;8,999991;0;9,729981;0
Subject #286;31,100;Heat;;;;;;;;97,40285;0,001899719;614,6791;8,999991;0;9,729981;0
Subject #286;31,212;Heat;;;;;;;;97,75285;0,001899719;616,8888;8,999991;0;9,729981;0
Subject #286;31,323;Heat;;;;;;;;98,10048;0,001899719;619,0836;8,999991;0;9,729981;0
Subject #286;31,435;Heat;;;;;;;;98,44973;0,001899719;621,2887;8,999991;0;9,729981;0
Subject #286;31,547;Heat;;;;;;;;98,80157;0,001899719;623,5101;8,999991;0;9,729981;0
Subject #286;31,659;Heat;;;;;;;;99,14983;0,001899719;625,709;8,999991;0;9,729981;0
Subject #286;31,770;Heat;;;;;;;;99,49763;0,001899719;627,905;8,999991;0;9,729981;0
Subject #286;31,882;Heat;;;;;;;;99,8482;0,001899719;630,1183;8,999991;0;9,729981;0
Subject #286;31,993;Heat;;;;;;;;100,1972;0,001899719;632,3217;8,999991;0;9,729981;0
Subject #286;32,105;Heat;;;;;;;;100,5472;0,001899719;634,5317;8,999991;0;9,729981;0
Subject #286;32,218;Heat;;;;;;;;100,899;0,001899719;636,7531;8,999991;0;9,729981;0
Subject #286;32,329;Heat;;;;;;;;101,2477;0,001899719;638,9543;8,999991;0;9,729981;0
Subject #286;32,440;Heat;;;;;;;;101,596;0,001899719;641,1536;8,999991;0;9,729981;0
Subject #286;32,553;Heat;;;;;;;;101,9493;0,001899719;643,384;8,999991;0;9,729981;0
Subject #286;32,666;Heat;;;;;;;;102,3009;0,001899719;645,604;8,999991;0;9,729981;0
Subject #286;32,777;Heat;;;;;;;;102,6481;0,001899719;647,7962;8,999991;0;9,729981;0
Subject #286;32,888;Heat;;;;;;;;102,9957;0,001899719;649,991;8,999991;0;9,729981;0
Subject #286;33,000;Heat;;;;;;;;103,3483;0,001899719;652,2169;8,999991;0;9,729981;0
Subject #286;33,111;Heat;;;;;;;;103,693;0,001899719;654,3936;8,999991;0;9,729981;0
Subject #286;33,222;Heat;;;;;;;;104,0424;0,001899719;656,5994;8,999991;0;9,729981;0
Subject #286;33,335;Heat;;;;;;;;104,3949;0,001899719;658,825;8,999991;0;9,729981;0
Subject #286;33,447;Heat;;;;;;;;104,7453;0,001899719;661,0376;8,999991;0;9,729981;0
Subject #286;33,558;Heat;Middle;Task Started;None;;115,5665;0,001899719;740,3209;105,0944;0,001899719;663,2411;8,999991;0;9,729981;0
Subject #286;33,669;Heat;Middle;;None;;115,5665;0,001899719;740,3209;105,4411;0,001899719;665,4303;8,999991;0;9,729981;0
Subject #286;33,783;Heat;Middle;;Left;Task Started;115,5665;0,001899719;740,3209;105,7981;0,001899719;667,6846;8,999991;0;9,729981;0
Subject #286;33,893;Heat;Middle;;Left;;115,5665;0,001899719;740,3209;106,1394;0,001899719;669,8394;8,999991;0;9,729981;0
Subject #286;34,005;Heat;Middle;;Left;;115,5665;0,001899719;740,3209;106,4929;0,001899719;672,0712;8,999991;0;9,729981;0
Subject #286;34,116;Heat;Middle;;Left;;115,5665;0,001899719;740,3209;106,8377;0,001899719;674,2482;8,999991;0;9,729981;0
Subject #286;34,227;Heat;Middle;;Left;;115,5665;0,001899719;740,3209;107,1873;0,001899719;676,4558;8,999991;0;9,729981;0
Subject #286;34,341;Heat;Middle;;Left;;115,5665;0,001899719;740,3209;107,5409;0,001899719;678,688;8,999991;0;9,729981;0
Subject #286;34,451;Heat;Middle;;Left;;115,5665;0,001899719;740,3209;107,8861;0,001899719;680,8676;8,999991;0;9,729981;0
Subject #286;34,563;Heat;Middle;;Left;;115,5665;0,001899719;740,3209;108,237;0,001899719;683,0829;8,999991;0;9,729981;0
Subject #286;34,675;Heat;Middle;;Left;;115,5665;0,001899719;740,3209;108,5862;0,001899719;685,2877;8,999991;0;9,729981;0
Subject #286;34,786;Heat;Middle;;Left;;115,5665;0,001899719;740,3209;108,9349;0,001899719;687,4894;8,999991;0;9,729981;0
Subject #286;34,898;Heat;;Timeout;;;;;;109,2851;0,001899719;689,7002;8,999991;0;9,729981;0
Subject #286;35,012;Heat;;;;;;;;109,6427;0,001899719;691,9583;8,999991;0;9,729981;0
Subject #286;35,126;Heat;;;;;;;;109,9965;0,001899719;694,192;8,999991;0;9,729981;0
Subject #286;35,233;Heat;;;;;;;;110,3326;0,001899719;696,3139;8,999991;0;9,729981;0
Subject #286;35,346;Heat;;;;;;;;110,6854;0,001899719;698,5414;8,999991;0;9,729981;0
Subject #286;35,456;Heat;;;;;;;;111,0319;0,001899719;700,7289;8,999991;0;9,729981;0
Subject #286;35,568;Heat;;;;;;;;111,3809;0,001899719;702,933;8,999991;0;9,729981;0
Subject #286;35,679;Heat;;;;;;;;111,7304;0,001899719;705,1392;8,999991;0;9,729981;0
Subject #286;35,792;Heat;;;;;;;;112,0812;0,001899719;707,3546;8,999991;0;9,729981;0
Subject #286;35,903;Heat;;;;;;;;112,4308;0,001899719;709,5616;8,999991;0;9,729981;0
Subject #286;36,016;Heat;;;;;;;;112,7822;0,001899719;711,7805;8,999991;0;9,729981;0
Subject #286;36,127;Heat;;;;;;;;113,1291;0,001899719;713,9704;8,999991;0;9,729981;0
Subject #286;36,238;Heat;;;;;;;;113,4788;0,001899719;716,1784;8,999991;0;9,729981;0
Subject #286;36,350;Heat;;;;;;;;113,8287;0,001899719;718,3876;8,999991;0;9,729981;0
Subject #286;36,463;Heat;;;;;;;;114,1821;0,001899719;720,6189;8,999991;0;9,729981;0
Subject #286;36,574;Heat;;;;;;;;114,5294;0,001899719;722,8117;8,999991;0;9,729981;0
Subject #286;36,685;Heat;;;;;;;;114,8759;0,001899719;724,9992;8,999991;0;9,729981;0
Subject #286;36,797;Heat;;;;;;;;115,2264;0,001899719;727,2124;8,999991;0;9,729981;0
Subject #286;36,908;Heat;;;;;;;;115,5748;0,001899719;729,4118;8,999991;0;9,729981;0
Subject #286;37,021;Heat;;;;;;;;115,9287;0,001899719;731,6462;8,999991;0;9,729981;0
Subject #286;37,135;Heat;;;;;;;;116,2823;0,001899719;733,8788;8,999991;0;9,729981;0
Subject #286;37,245;Heat;;;;;;;;116,6281;0,001899719;736,0622;8,999991;0;9,729981;0
Subject #286;37,355;Heat;;;;;;;;116,9734;0,001899719;738,2418;8,999991;0;9,729981;0
Subject #286;37,469;Heat;;Success;;;;;;117,3298;0,001899719;740,4924;8,999991;0;9,729981;0
Subject #286;37,578;Heat;;;;;;;;117,6704;0,001899719;742,6428;8,999991;0;9,729981;0
Subject #286;37,691;Heat;Right;Task Started;Left;;120,3234;0,001899719;823,2198;118,0222;0,001899719;744,8638;8,999991;0;9,729981;0
Subject #286;37,803;Heat;Right;;Left;;120,3234;0,001899719;823,2198;118,3745;0,001899719;747,0881;8,999991;0;9,729981;0
Subject #286;37,914;Heat;Right;;Left;;120,3234;0,001899719;823,2198;118,7194;0,001899719;749,2661;8,999991;0;9,729981;0
Subject #286;38,025;Heat;;Timeout;;;;;;119,0685;0,001899719;751,47;8,999991;0;9,729981;0
Subject #286;38,137;Heat;;;;;;;;119,4178;0,001899719;753,6754;8,999991;0;9,729981;0
Subject #286;38,249;Heat;;;;;;;;119,7685;0,001899719;755,8897;8,999991;0;9,729981;0
Subject #286;38,360;Heat;;;;;;;;120,1161;0,001899719;758,0842;8,999991;0;9,729981;0
Subject #286;38,472;Heat;;;;;;;;120,466;0,001899719;760,2937;8,999991;0;9,729981;0
Subject #286;38,591;Heat;;;;;;;;120,8382;0,001899719;762,6437;8,999991;0;9,729981;0
Subject #286;38,699;Heat;;;;Timeout;;;;121,1757;0,001899719;764,7746;8,999991;0;9,729981;0
Subject #286;38,809;Heat;;;;;;;;121,5196;0,001899719;766,9456;8,999991;0;9,729981;0
Subject #286;38,919;Heat;;;;;;;;121,8645;0,001899719;769,1234;8,999991;0;9,729981;0
Subject #286;39,031;Heat;;;;;;;;122,2177;0,001899719;771,3532;8,999991;0;9,729981;0
Subject #286;39,142;Heat;;;;;;;;122,5635;0,001899719;773,5369;8,999991;0;9,729981;0
Subject #286;39,257;Heat;;;;;;;;122,9223;0,001899719;775,8019;8,999991;0;9,729981;0
Subject #286;39,365;Heat;;;;;;;;123,2621;0,001899719;777,9478;8,999991;0;9,729981;0
Subject #286;39,477;Heat;;;;;;;;123,6128;0,001899719;780,1617;8,999991;0;9,729981;0
Subject #286;39,589;Heat;;;;;;;;123,9623;0,001899719;782,3683;8,999991;0;9,729981;0
Subject #286;39,702;Heat;;;;;;;;124,3164;0,001899719;784,6044;8,999991;0;9,729981;0
Subject #286;39,813;Heat;;;;;;;;124,6625;0,001899719;786,7894;8,999991;0;9,729981;0
Subject #286;39,926;Heat;;;;;;;;125,0158;0,001899719;789,0204;8,999991;0;9,729981;0
Subject #286;40,036;Heat;;;;;;;;125,3606;0,001899719;791,1971;8,999991;0;9,729981;0
Subject #286;40,149;Heat;;;;;;;;125,7141;0,001899719;793,4288;8,999991;0;9,729981;0
Subject #286;40,259;Heat;;;;;;;;126,0593;0,001899719;795,6089;8,999991;0;9,729981;0
Subject #286;40,371;Heat;;;;;;;;126,4094;0,001899719;797,8189;8,999991;0;9,729981;0
Subject #286;40,483;Heat;;;;;;;;126,7595;0,001899719;800,0292;8,999991;0;9,729981;0
Subject #286;40,594;Heat;;;;;;;;127,1077;0,001899719;802,2278;8,999991;0;9,729981;0
Subject #286;40,706;Heat;;;;;;;;127,4571;0,001899719;804,4342;8,999991;0;9,729981;0
Subject #286;40,818;Heat;;;;;;;;127,8062;0,001899719;806,6382;8,999991;0;9,729981;0
Subject #286;40,930;Heat;;;;;;;;128,1571;0,001899719;808,8533;8,999991;0;9,729981;0
Subject #286;41,042;Heat;;;;;;;;128,509;0,001899719;811,075;8,999991;0;9,729981;0
Subject #286;41,153;Heat;;;;;;;;128,8542;0,001899719;813,2546;8,999991;0;9,729981;0
Subject #286;41,265;Heat;Right;Task Started;None;;136,588;0,001899719;893,4805;129,2057;0,001899719;815,4736;8,999991;0;9,729981;0
Subject #286;41,378;Heat;Right;;None;;136,588;0,001899719;893,4805;129,5583;0,001899719;817,7001;8,999991;0;9,729981;0
Subject #286;41,488;Heat;Right;;None;;136,588;0,001899719;893,4805;129,9029;0,001899719;819,8757;8,999991;0;9,729981;0
Subject #286;41,601;Heat;Right;;None;;136,588;0,001899719;893,4805;130,2565;0,001899719;822,1082;8,999991;0;9,729981;0
Subject #286;41,712;Heat;Right;;None;;136,588;0,001899719;893,4805;130,6027;0,001899719;824,2943;8,999991;0;9,729981;0
Subject #286;41,823;Heat;Right;;None;;136,588;0,001899719;893,4805;130,9516;0,001899719;826,497;8,999991;0;9,729981;0
Subject #286;41,935;Heat;Right;;None;;136,588;0,001899719;893,4805;131,3018;0,001899719;828,7081;8,999991;0;9,729981;0
Subject #286;42,047;Heat;Right;;None;;136,588;0,001899719;893,4805;131,6511;0,001899719;830,9136;8,999991;0;9,729981;0
Subject #286;42,159;Heat;Right;;None;;136,588;0,001899719;893,4805;132,0013;0,001899719;833,1246;8,999991;0;9,729981;0
Subject #286;42,271;Heat;Right;;None;;136,588;0,001899719;893,4805;132,3535;0,001899719;835,3486;8,999991;0;9,729981;0
Subject #286;42,383;Heat;Right;;None;;136,588;0,001899719;893,4805;132,7039;0,001899719;837,5608;8,999991;0;9,729981;0
Subject #286;42,494;Heat;Right;;None;;136,588;0,001899719;893,4805;133,0497;0,001899719;839,7437;8,999991;0;9,729981;0
Subject #286;42,605;Heat;Right;;None;;136,588;0,001899719;893,4805;133,3984;0,001899719;841,9454;8,999991;0;9,729981;0
Subject #286;42,718;Heat;Right;;None;;136,588;0,001899719;893,4805;133,7522;0,001899719;844,1794;8,999991;0;9,729981;0
Subject #286;42,830;Heat;Right;;None;;136,588;0,001899719;893,4805;134,1008;0,001899719;846,3801;8,999991;0;9,729981;0
Subject #286;42,940;Heat;Right;;None;;136,588;0,001899719;893,4805;134,4476;0,001899719;848,5696;8,999991;0;9,729981;0
Subject #286;43,052;Heat;Right;;None;;136,588;0,001899719;893,4805;134,7976;0,001899719;850,7794;8,999991;0;9,729981;0
Subject #286;43,164;Heat;Right;;None;;136,588;0,001899719;893,4805;135,1473;0,001899719;852,9875;8,999991;0;9,729981;0
Subject #286;43,277;Heat;Right;;None;;136,588;0,001899719;893,4805;135,5;0,001899719;855,2145;8,999991;0;9,729981;0
Subject #286;43,389;Heat;Right;;None;;136,588;0,001899719;893,4805;135,8504;0,001899719;857,4267;8,999991;0;9,729981;0
Subject #286;43,500;Heat;Right;;None;;136,588;0,001899719;893,4805;136,1985;0,001899719;859,6244;8,999991;0;9,729981;0
Subject #286;43,611;Heat;Right;;None;;136,588;0,001899719;893,4805;136,5455;0,001899719;861,8152;8,999991;0;9,729981;0
Subject #286;43,723;Heat;Right;;None;;136,588;0,001899719;893,4805;136,894;0,001899719;864,016;8,999991;0;9,729981;0
Subject #286;43,835;Heat;Right;;None;;136,588;0,001899719;893,4805;137,2477;0,001899719;866,2488;8,999991;0;9,729981;0
Subject #286;43,946;Heat;Right;;None;;136,588;0,001899719;893,4805;137,593;0,001899719;868,4288;8,999991;0;9,729981;0
Subject #286;44,059;Heat;Right;;None;;136,588;0,001899719;893,4805;137,9485;0,001899719;870,6739;8,999991;0;9,729981;0
Subject #286;44,169;Heat;Right;;None;;136,588;0,001899719;893,4805;138,2919;0,001899719;872,8419;8,999991;0;9,729981;0
Subject #286;44,281;Heat;Right;;None;;136,588;0,001899719;893,4805;138,6406;0,001899719;875,0437;8,999991;0;9,729981;0
Subject #286;44,393;Heat;Right;;None;;136,588;0,001899719;893,4805;138,9908;0,001899719;877,2545;8,999991;0;9,729981;0
Subject #286;44,504;Heat;Right;;None;;136,588;0,001899719;893,4805;139,3397;0,001899719;879,4575;8,999991;0;9,729981;0
Subject #286;44,616;Heat;Right;;None;;136,588;0,001899719;893,4805;139,6899;0,001899719;881,6683;8,999991;0;9,729981;0
Subject #286;44,728;Heat;Right;;None;;136,588;0,001899719;893,4805;140,0395;0,001899719;883,8755;8,999991;0;9,729981;0
Subject #286;44,839;Heat;Right;;None;;136,588;0,001899719;893,4805;140,3878;0,001899719;886,0751;8,999991;0;9,729981;0
Subject #286;44,951;Heat;Right;;None;;136,588;0,001899719;893,4805;140,7386;0,001899719;888,2898;8,999991;0;9,729981;0
Subject #286;45,063;Heat;Right;;None;;136,588;0,001899719;893,4805;141,0883;0,001899719;890,4976;8,999991;0;9,729981;0
Subject #286;45,229;Heat;Middle;Task Started;None;;162,216;0,001899719;968,5966;141,6059;0,001899719;893,7661;8,999991;0;9,729981;0
Subject #286;45,332;Heat;Middle;;None;;162,216;0,001899719;968,5966;141,9299;0,001899719;895,8116;8,999991;0;9,729981;0
Subject #286;45,442;Heat;Middle;;None;;162,216;0,001899719;968,5966;142,2748;0,001899719;897,989;8,999991;0;9,729981;0
Subject #286;45,555;Heat;Middle;;None;;162,216;0,001899719;968,5966;142,6263;0,001899719;900,2085;8,999991;0;9,729981;0
Subject #286;45,669;Heat;;Timeout;;;;;;142,9839;0,001899719;902,4658;8,999991;0;9,729981;0
Subject #286;45,779;Heat;;;;;;;;143,3286;0,001899719;904,6423;8,999991;0;9,729981;0
Subject #286;45,891;Heat;;;;;;;;143,6789;0,001899719;906,8538;8,999991;0;9,729981;0
Subject #286;46,004;Heat;;;;;;;;144,0311;0,001899719;909,0775;8,999991;0;9,729981;0
Subject #286;46,113;Heat;;;;;;;;144,3718;0,001899719;911,2289;8,999991;0;9,729981;0
Subject #286;46,224;Heat;;;;;;;;144,7217;0,001899719;913,4382;8,999991;0;9,729981;0
Subject #286;46,337;Heat;;;;;;;;145,0749;0,001899719;915,6679;8,999991;0;9,729981;0
Subject #286;46,449;Heat;;;;;;;;145,4254;0,001899719;917,8813;8,999991;0;9,729981;0
Subject #286;46,560;Heat;;;;;;;;145,7714;0,001899719;920,0655;8,999991;0;9,729981;0
Subject #286;46,671;Heat;;;;;;;;146,1198;0,001899719;922,2652;8,999991;0;9,729981;0
Subject #286;46,783;Heat;;;;;;;;146,4688;0,001899719;924,4688;8,999991;0;9,729981;0
Subject #286;46,895;Heat;;;;;;;;146,8202;0,001899719;926,6876;8,999991;0;9,729981;0
Subject #286;47,006;Heat;;;;;;;;147,1672;0,001899719;928,8784;8,999991;0;9,729981;0
Subject #286;47,118;Heat;;;;;;;;147,5172;0,001899719;931,0878;8,999991;0;9,729981;0
Subject #286;47,230;Heat;;;;;;;;147,8694;0,001899719;933,3121;8,999991;0;9,729981;0
Subject #286;47,341;Heat;;;;;;;;148,2165;0,001899719;935,5034;8,999991;0;9,729981;0
Subject #286;47,455;Heat;;;;;;;;148,5722;0,001899719;937,7492;8,999991;0;9,729981;0
Subject #286;47,565;Heat;;;;;;;;148,917;0,001899719;939,9263;8,999991;0;9,729981;0
Subject #286;47,749;Heat;Left;Task Started;None;;164,1739;0,001899719;1019,411;149,4892;0,001899719;943,5391;8,999991;0;9,729981;0
Subject #286;47,855;Heat;Left;;None;;164,1739;0,001899719;1019,411;149,823;0,001899719;945,6464;8,999991;0;9,729981;0
Subject #286;47,967;Heat;Left;;None;;164,1739;0,001899719;1019,411;150,173;0,001899719;947,8568;8,999991;0;9,729981;0
Subject #286;48,080;Heat;Left;;Right;Task Started;164,1739;0,001899719;1019,411;150,527;0,001899719;950,0919;8,999991;0;9,729981;0
Subject #286;48,194;Heat;Left;;Right;;164,1739;0,001899719;1019,411;150,8836;0,001899719;952,343;8,999991;0;9,729981;0
Subject #286;48,302;Heat;Left;;Right;;164,1739;0,001899719;1019,411;151,2221;0,001899719;954,4802;8,999991;0;9,729981;0
Subject #286;48,414;Heat;Left;;Right;;164,1739;0,001899719;1019,411;151,5721;0,001899719;956,6904;8,999991;0;9,729981;0
Subject #286;48,527;Heat;Left;;Right;;164,1739;0,001899719;1019,411;151,9244;0,001899719;958,9146;8,999991;0;9,729981;0
Subject #286;48,638;Heat;Left;;Right;;164,1739;0,001899719;1019,411;152,2734;0,001899719;961,1179;8,999991;0;9,729981;0
Subject #286;48,749;Heat;Left;;Right;;164,1739;0,001899719;1019,411;152,6192;0,001899719;963,3009;8,999991;0;9,729981;0
Subject #286;48,860;Heat;Left;;Right;;164,1739;0,001899719;1019,411;152,9694;0,001899719;965,5121;8,999991;0;9,729981;0
Subject #286;48,972;Heat;Left;;Right;;164,1739;0,001899719;1019,411;153,3177;0,001899719;967,7114;8,999991;0;9,729981;0
Subject #286;49,083;Heat;Left;;Right;;164,1739;0,001899719;1019,411;153,6671;0,001899719;969,9174;8,999991;0;9,729981;0
Subject #286;49,191;Heat;;Timeout;;;;;;153,9521;0,001899719;971,717;8,999991;0;9,729981;0
Subject #286;49,308;Heat;;;;;;;;154,3684;0,001899719;974,3455;8,999991;0;9,729981;0
Subject #286;49,419;Heat;;;;;;;;154,7158;0,001899719;976,5389;8,999991;0;9,729981;0
Subject #286;49,531;Heat;;;;;;;;155,0657;0,001899719;978,7478;8,999991;0;9,729981;0
Subject #286;49,642;Heat;;;;;;;;155,4146;0,001899719;980,9507;8,999991;0;9,729981;0
Subject #286;49,754;Heat;;;;;;;;155,7653;0,001899719;983,1652;8,999991;0;9,729981;0
Subject #286;49,866;Heat;;;;;;;;156,1162;0,001899719;985,3807;8,999991;0;9,729981;0
Subject #286;49,978;Heat;;;;;;;;156,4646;0,001899719;987,5805;8,999991;0;9,729981;0
Subject #286;50,089;Heat;;;;;;;;156,8138;0,001899719;989,7852;8,999991;0;9,729981;0
