SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #232;54,426;Heat;;;;Task Started;;;;102,2835;0,001899719;645,4929;8,999991;0;9,867054;12,62296
Subject #232;54,538;Heat;;;;;;;;102,4935;0,001899719;646,8185;8,999991;0;9,997355;12,64097
Subject #232;54,649;Heat;;;;;;;;102,7012;0,001899719;648,1303;8,999991;0;9,949078;12,5468
Subject #232;54,761;Heat;;;;;;;;102,9109;0,001899719;649,4539;8,999991;0;9,973786;12,46007
Subject #232;54,873;Heat;;;;;;;;103,121;0,001899719;650,7807;8,999991;0;9,947791;12,48522
Subject #232;54,984;Heat;;;;;;;;103,33;0,001899719;652,1;8,999991;0;9,959173;12,4012
Subject #232;55,096;Heat;;;;;;;;103,5401;0,001899719;653,4265;8,999991;0;9,915962;12,33894
Subject #232;55,208;Heat;;;;;;;;103,7506;0,001899719;654,7559;8,999991;0;6,722466;11,40718
Subject #232;55,320;Heat;;;;;;;;103,96;0,001899719;656,0778;8,999991;0;344,1202;7,750847
Subject #232;55,431;Heat;;;;;;;;104,1688;0,001899719;657,3962;8,999991;0;317,7055;4,597104
Subject #232;55,543;Heat;;;;;;;;104,3789;0,001899719;658,7227;8,999991;0;307,8322;4,954452
Subject #232;55,654;Heat;;;;;;;;104,5881;0,001899719;660,0438;8,999991;0;310,6816;4,767646
Subject #232;55,766;Heat;;;;;;;;104,798;0,001899719;661,369;8,999991;0;332,0442;359,0464
Subject #232;55,878;Heat;;;;;;;;105,0074;0,001899719;662,691;8,999991;0;3,945354;341,8985
Subject #232;55,989;Heat;;;;;;;;105,2162;0,001899719;664,0096;8,999991;0;21,27726;330,4715
Subject #232;56,101;Heat;;;;;;;;105,4266;0,001899719;665,3376;8,999991;0;23,04234;325,8206
Subject #232;56,212;Heat;;;;;;;;105,6355;0,001899719;666,6569;8,999991;0;19,88396;324,663
Subject #232;56,324;Heat;;;;;;;;105,8453;0,001899719;667,981;8,999991;0;15,80484;324,5571
Subject #232;56,435;Heat;;;;;;;;106,0533;0,001899719;669,2944;8,999991;0;13,76527;324,9655
Subject #232;56,547;Heat;;;;;;;;106,2635;0,001899719;670,6216;8,999991;0;13,77335;325,3752
Subject #232;56,658;Heat;;;;;;;;106,4727;0,001899719;671,9426;8,999991;0;13,97762;325,4963
Subject #232;56,770;Heat;;;;;;;;106,6822;0,001899719;673,2651;8,999991;0;13,26501;325,9314
Subject #232;56,882;Heat;;;;;;;;106,8923;0,001899719;674,5916;8,999991;0;12,26086;326,3287
Subject #232;56,993;Heat;;;;;;;;107,1019;0,001899719;675,9153;8,999991;0;11,88996;326,3076
Subject #232;57,105;Heat;;;;;;;;107,3113;0,001899719;677,2371;8,999991;0;11,40693;326,0402
Subject #232;57,218;Heat;;;;;;;;107,5229;0,001899719;678,5732;8,999991;0;11,56122;326,0161
Subject #232;57,328;Heat;;;;;;;;107,7306;0,001899719;679,8849;8,999991;0;12,04831;325,9158
Subject #232;57,440;Heat;;;;;;;;107,9406;0,001899719;681,2108;8,999991;0;12,48563;326,0146
Subject #232;57,552;Heat;;;;;;;;108,1499;0,001899719;682,5322;8,999991;0;12,46374;326,0449
Subject #232;57,665;Heat;;;;Success;;;;108,3624;0,001899719;683,8737;8,999991;0;12,35573;325,6065
Subject #232;57,775;Heat;;;;;;;;108,5691;0,001899719;685,1786;8,999991;0;11,99338;325,4531
Subject #232;57,887;Heat;;;;;;;;108,7788;0,001899719;686,5028;8,999991;0;11,9947;326,5318
Subject #232;57,998;Heat;;;;;;;;108,9883;0,001899719;687,8253;8,999991;0;12,44726;337,2021
Subject #232;58,110;Heat;;;;;;;;109,1983;0,001899719;689,1516;8,999991;0;13,8601;358,3843
Subject #232;58,222;Heat;;;;;;;;109,4078;0,001899719;690,4742;8,999991;0;16,51207;15,36999
Subject #232;58,333;Heat;;;;;;;;109,6177;0,001899719;691,7993;8,999991;0;14,9551;20,77778
Subject #232;58,445;Heat;;;;;;;;109,8277;0,001899719;693,1255;8,999991;0;14,93152;22,38093
Subject #232;58,557;Heat;;;;;;;;110,0371;0,001899719;694,4478;8,999991;0;15,09162;22,87391
Subject #232;58,669;Heat;;;;;;;;110,2469;0,001899719;695,7723;8,999991;0;14,66041;22,37609
Subject #232;58,780;Heat;;;;;;;;110,4568;0,001899719;697,0978;8,999991;0;14,5655;21,61622
Subject #232;58,893;Heat;;;;;;;;110,6685;0,001899719;698,4342;8,999991;0;14,43726;21,38497
Subject #232;59,005;Heat;;;;;;;;110,8777;0,001899719;699,7547;8,999991;0;14,34534;21,02656
Subject #232;59,116;Heat;;;;;;;;111,0876;0,001899719;701,0803;8,999991;0;14,23103;20,66493
Subject #232;59,228;Heat;;;;;;;;111,2975;0,001899719;702,4055;8,999991;0;14,67315;20,44519
Subject #232;59,340;Heat;;;;;;;;111,5066;0,001899719;703,7256;8,999991;0;15,03008;20,49134
Subject #232;59,451;Heat;;;;;;;;111,7161;0,001899719;705,0482;8,999991;0;15,11436;20,0968
Subject #232;59,563;Heat;;;;;;;;111,9262;0,001899719;706,375;8,999991;0;14,99869;20,02952
Subject #232;59,675;Heat;;;;;;;;112,1358;0,001899719;707,6982;8,999991;0;14,9548;19,89021
Subject #232;59,787;Heat;;;;;;;;112,3459;0,001899719;709,0248;8,999991;0;15,09825;19,57052
Subject #232;59,900;Heat;;;;;;;;112,5575;0,001899719;710,3607;8,999991;0;14,84957;19,42723
Subject #232;60,010;Heat;;;;;;;;112,7652;0,001899719;711,6722;8,999991;0;14,86471;19,30601
Subject #232;60,122;Heat;;;;;;;;112,9745;0,001899719;712,9935;8,999991;0;14,68633;20,54891
Subject #232;60,234;Heat;;;;;;;;113,1854;0,001899719;714,3251;8,999991;0;15,02032;19,83626
Subject #232;60,346;Heat;;;;;;;;113,3955;0,001899719;715,6519;8,999991;0;15,36138;19,25448
Subject #232;60,457;Heat;;;;;;;;113,6041;0,001899719;716,9688;8,999991;0;15,21908;19,16051
Subject #232;60,569;Heat;;;;;;;;113,8144;0,001899719;718,2968;8,999991;0;15,0456;19,0102
Subject #232;60,680;Heat;;;;;;;;114,0235;0,001899719;719,6164;8,999991;0;14,93649;18,75824
Subject #232;60,792;Heat;;;;;;;;114,2336;0,001899719;720,9432;8,999991;0;15,03334;18,23916
Subject #232;60,904;Heat;;;;;;;;114,4429;0,001899719;722,2646;8,999991;0;14,92059;17,81623
Subject #232;61,015;Heat;;;;;;;;114,6523;0,001899719;723,587;8,999991;0;14,72238;17,71459
Subject #232;61,128;Heat;;;;;;;;114,8631;0,001899719;724,9175;8,999991;0;14,78683;17,5343
Subject #232;61,239;Heat;;;;;;;;115,072;0,001899719;726,2364;8,999991;0;14,82964;17,32707
Subject #232;61,351;Heat;;;;;;;;115,2821;0,001899719;727,5633;8,999991;0;14,67124;17,39298
Subject #232;61,462;Heat;;;;;;;;115,4916;0,001899719;728,8859;8,999991;0;14,77434;17,40931
Subject #232;61,574;Heat;;;;FeedbackRequest successful;;;;115,7003;0,001899719;730,2039;8,999991;0;14,82451;17,3547
Subject #232;61,687;Heat;;;;Task Started;;;;115,91;0,001899719;731,5277;8,999991;0;14,85536;17,35293
Subject #232;61,797;Heat;;;;;;;;116,1203;0,001899719;732,8551;8,999991;0;14,95757;17,39961
Subject #232;61,909;Heat;;;;;;;;116,3305;0,001899719;734,1824;8,999991;0;15,01408;17,33638
Subject #232;62,021;Heat;;;;;;;;116,5392;0,001899719;735,5005;8,999991;0;14,87457;17,30267
Subject #232;62,132;Heat;;;;;;;;116,749;0,001899719;736,8252;8,999991;0;14,91978;17,30957
Subject #232;62,244;Heat;;;;;;;;116,9583;0,001899719;738,1464;8,999991;0;14,97227;17,36419
Subject #232;62,356;Heat;;;;;;;;117,1684;0,001899719;739,4733;8,999991;0;14,71972;17,39726
Subject #232;62,467;Heat;;;;;;;;117,3775;0,001899719;740,7932;8,999991;0;14,70442;17,36246
Subject #232;62,580;Heat;;;;;;;;117,5901;0,001899719;742,1356;8,999991;0;14,99006;17,37979
Subject #232;62,691;Heat;;;;;;;;117,7982;0,001899719;743,4493;8,999991;0;14,68446;17,34952
Subject #232;62,803;Heat;;;;;;;;118,0076;0,001899719;744,7715;8,999991;0;14,77672;17,305
Subject #232;62,914;Heat;;;;;;;;118,2172;0,001899719;746,095;8,999991;0;14,85632;17,32567
Subject #232;63,026;Heat;;;;;;;;118,4261;0,001899719;747,414;8,999991;0;14,77308;17,17553
Subject #232;63,138;Heat;;;;;;;;118,636;0,001899719;748,7391;8,999991;0;14,83834;17,10633
Subject #232;63,249;Heat;;;;;;;;118,8458;0,001899719;750,0638;8,999991;0;17,49468;16,88304
Subject #232;63,361;Heat;;;;;;;;119,0552;0,001899719;751,386;8,999991;0;38,47585;13,7581
Subject #232;63,473;Heat;;;;;;;;119,2648;0,001899719;752,7094;8,999991;0;65,07684;9,075352
Subject #232;63,584;Heat;;;;;;;;119,474;0,001899719;754,0298;8,999991;0;81,2459;6,315494
Subject #232;63,695;Heat;;;;;;;;119,6831;0,001899719;755,35;8,999991;0;84,1157;5,716105
Subject #232;63,807;Heat;;;;;;;;119,8932;0,001899719;756,6765;8,999991;0;84,5005;4,889742
Subject #232;63,919;Heat;;;;;;;;120,1034;0,001899719;758,0039;8,999991;0;85,35213;4,979997
Subject #232;64,030;Heat;;;;;;;;120,3122;0,001899719;759,3223;8,999991;0;85,99747;4,831016
Subject #232;64,142;Heat;;;;;;;;120,5218;0,001899719;760,6459;8,999991;0;86,13401;5,197687
Subject #232;64,254;Heat;;;;;;;;120,7315;0,001899719;761,9697;8,999991;0;86,17492;5,292296
Subject #232;64,366;Heat;;;;;;;;120,9423;0,001899719;763,3007;8,999991;0;86,2048;5,570128
Subject #232;64,477;Heat;;;;;;;;121,1507;0,001899719;764,6165;8,999991;0;85,97668;5,51562
Subject #232;64,589;Heat;;;;;;;;121,3604;0,001899719;765,9401;8,999991;0;85,64562;5,532575
Subject #232;64,701;Heat;;;;;;;;121,5701;0,001899719;767,2643;8,999991;0;85,72424;5,450056
Subject #232;64,813;Heat;;;;;;;;121,7805;0,001899719;768,5925;8,999991;0;85,58501;5,38554
Subject #232;64,924;Heat;;;;;;;;121,9894;0,001899719;769,9113;8,999991;0;85,80849;5,630997
Subject #232;65,039;Heat;;;;Success;;;;122,2045;0,001899719;771,2697;8,999991;0;86,0855;5,72084
Subject #232;65,148;Heat;;;;;;;;122,4092;0,001899719;772,5621;8,999991;0;86,06501;5,732903
Subject #232;65,260;Heat;;;;;;;;122,6197;0,001899719;773,8912;8,999991;0;85,78367;5,743829
Subject #232;65,371;Heat;;;;;;;;122,8283;0,001899719;775,2079;8,999991;0;84,21263;5,375906
Subject #232;65,483;Heat;;;;;;;;123,0381;0,001899719;776,5331;8,999991;0;74,44763;5,414182
Subject #232;65,595;Heat;;;;;;;;123,2487;0,001899719;777,8624;8,999991;0;51,58315;8,966222
Subject #232;65,706;Heat;;;;;;;;123,4571;0,001899719;779,1785;8,999991;0;29,55027;9,509015
Subject #232;65,818;Heat;;;;;;;;123,6673;0,001899719;780,5052;8,999991;0;17,09531;9,616512
Subject #232;65,929;Heat;;;;;;;;123,877;0,001899719;781,8292;8,999991;0;9,494039;11,05703
Subject #232;66,041;Heat;;;;;;;;124,0863;0,001899719;783,1511;8,999991;0;5,590681;10,95854
Subject #232;66,153;Heat;;;;;;;;124,2964;0,001899719;784,4774;8,999991;0;5,162928;10,78646
Subject #232;66,265;Heat;;;;;;;;124,5065;0,001899719;785,8038;8,999991;0;6,368101;10,88685
Subject #232;66,377;Heat;;;;;;;;124,7162;0,001899719;787,1281;8,999991;0;8,413349;10,66841
Subject #232;66,488;Heat;;;;;;;;124,9252;0,001899719;788,4475;8,999991;0;10,15514;10,65646
Subject #232;66,600;Heat;;;;;;;;125,135;0,001899719;789,772;8,999991;0;11,18408;10,84177
Subject #232;66,712;Heat;;;;;;;;125,345;0,001899719;791,0982;8,999991;0;11,6882;10,79404
Subject #232;66,823;Heat;;;;;;;;125,5547;0,001899719;792,4218;8,999991;0;11,99648;10,90012
Subject #232;66,935;Heat;;;;;;;;125,7647;0,001899719;793,748;8,999991;0;12,2792;10,97088
Subject #232;67,046;Heat;;;;;;;;125,9738;0,001899719;795,0681;8,999991;0;12,20724;10,97381
Subject #232;67,159;Heat;;;;;;;;126,1845;0,001899719;796,3984;8,999991;0;12,11913;11,03039
Subject #232;67,270;Heat;;;;;;;;126,3942;0,001899719;797,7224;8,999991;0;12,40384;10,97695
Subject #232;67,382;Heat;;;;;;;;126,6037;0,001899719;799,0447;8,999991;0;12,71567;11,10106
Subject #232;67,494;Heat;;;;;;;;126,8136;0,001899719;800,3699;8,999991;0;12,79204;11,01703
Subject #232;67,605;Heat;;;;;;;;127,0233;0,001899719;801,6941;8,999991;0;12,73231;10,97153
Subject #232;67,718;Heat;;;;;;;;127,2337;0,001899719;803,0228;8,999991;0;12,78349;11,10735
Subject #232;67,829;Heat;;;;;;;;127,4435;0,001899719;804,347;8,999991;0;12,78738;11,19496
Subject #232;67,942;Heat;;;;;;;;127,6548;0,001899719;805,6813;8,999991;0;12,5679;11,26031
Subject #232;68,052;Heat;;;;;;;;127,862;0,001899719;806,9891;8,999991;0;12,67653;11,22912
Subject #232;68,165;Heat;;;;;;;;128,0728;0,001899719;808,3202;8,999991;0;12,65683;11,231
Subject #232;68,276;Heat;;;;;;;;128,2812;0,001899719;809,6361;8,999991;0;12,57239;11,27057
Subject #232;68,387;Heat;;;;;;;;128,491;0,001899719;810,9604;8,999991;0;12,78924;11,21664
Subject #232;68,499;Heat;;;;;;;;128,7012;0,001899719;812,2877;8,999991;0;12,98451;11,27074
Subject #232;68,611;Heat;;;;;;;;128,9109;0,001899719;813,6118;8,999991;0;12,93597;11,34887
Subject #232;68,722;Heat;;;;;;;;129,1198;0,001899719;814,9308;8,999991;0;12,75652;11,32597
Subject #232;68,834;Heat;;;;;;;;129,3297;0,001899719;816,2563;8,999991;0;12,79717;11,3136
Subject #232;68,946;Heat;;;;;;;;129,5395;0,001899719;817,5806;8,999991;0;12,83728;11,37116
Subject #232;69,058;Heat;;;;;;;;129,7495;0,001899719;818,9069;8,999991;0;12,88672;11,34172
Subject #232;69,169;Heat;;;;;;;;129,9589;0,001899719;820,2286;8,999991;0;12,92459;11,39143
Subject #232;69,281;Heat;;;;;;;;130,1684;0,001899719;821,5512;8,999991;0;13,15436;11,37279
Subject #232;69,393;Heat;;;;;;;;130,3784;0,001899719;822,8775;8,999991;0;12,99678;11,41308
Subject #232;69,504;Heat;;;;;;;;130,588;0,001899719;824,2009;8,999991;0;13,00623;11,37617
Subject #232;69,616;Heat;;;;;;;;130,798;0,001899719;825,5265;8,999991;0;13,12054;11,43362
Subject #232;69,728;Heat;;;;;;;;131,0071;0,001899719;826,8468;8,999991;0;13,29701;11,37762
Subject #232;69,840;Heat;;;;;;;;131,2174;0,001899719;828,1745;8,999991;0;13,39755;11,35124
Subject #232;69,952;Heat;;;;FeedbackRequest successful;;;;131,4272;0,001899719;829,4993;8,999991;0;13,50258;11,36013
Subject #232;70,063;Heat;;;;;;;;131,6374;0,001899719;830,8268;8,999991;0;13,53595;11,36472
Subject #232;70,174;Heat;;;;Task Started;;;;131,8435;0,001899719;832,1279;8,999991;0;13,55019;11,40399
Subject #232;70,285;Heat;;;;;;;;132,053;0,001899719;833,4506;8,999991;0;13,47126;11,38466
Subject #232;70,397;Heat;;;;;;;;132,2627;0,001899719;834,7747;8,999991;0;13,51237;11,33791
Subject #232;70,508;Heat;;;;;;;;132,4725;0,001899719;836,0988;8,999991;0;13,48676;11,51492
Subject #232;70,621;Heat;;;;;;;;132,684;0,001899719;837,4347;8,999991;0;13,38749;11,52581
Subject #232;70,732;Heat;;;;;;;;132,8916;0,001899719;838,7452;8,999991;0;13,34881;11,38054
Subject #232;70,843;Heat;;;;;;;;133,1014;0,001899719;840,0698;8,999991;0;13,62031;11,3962
Subject #232;70,955;Heat;;;;;;;;133,3119;0,001899719;841,3991;8,999991;0;13,72359;11,40588
Subject #232;71,067;Heat;;;;;;;;133,5209;0,001899719;842,7181;8,999991;0;13,60565;11,51302
Subject #232;71,179;Heat;;;;;;;;133,7308;0,001899719;844,0436;8,999991;0;13,6688;11,33823
Subject #232;71,290;Heat;;;;;;;;133,9405;0,001899719;845,3675;8,999991;0;13,51649;11,4008
Subject #232;71,402;Heat;;;;;;;;134,15;0,001899719;846,6901;8,999991;0;13,4682;11,42369
Subject #232;71,513;Heat;;;;;;;;134,3593;0,001899719;848,012;8,999991;0;13,46813;11,27593
Subject #232;71,625;Heat;;;;;;;;134,5692;0,001899719;849,3368;8,999991;0;13,43001;11,29589
Subject #232;71,737;Heat;;;;;;;;134,7788;0,001899719;850,6606;8,999991;0;13,27894;10,47141
Subject #232;71,849;Heat;;;;;;;;134,9891;0,001899719;851,9882;8,999991;0;13,67974;0,1302638
Subject #232;71,961;Heat;;;;;;;;135,1989;0,001899719;853,3126;8,999991;0;14,79996;345,6007
Subject #232;72,072;Heat;;;;;;;;135,4084;0,001899719;854,6354;8,999991;0;14,84861;337,2041
Subject #232;72,185;Heat;;;;;;;;135,6203;0,001899719;855,9729;8,999991;0;14,03203;332,1738
Subject #232;72,297;Heat;;;;;;;;135,8298;0,001899719;857,2963;8,999991;0;14,9592;329,2316
Subject #232;72,409;Heat;;;;;;;;136,0396;0,001899719;858,6201;8,999991;0;15,92441;328,8076
Subject #232;72,519;Heat;;;;;;;;136,2461;0,001899719;859,9244;8,999991;0;15,68596;329,7408
Subject #232;72,630;Heat;;;;;;;;136,4552;0,001899719;861,2445;8,999991;0;15,17737;329,71
Subject #232;72,742;Heat;;;;;;;;136,6655;0,001899719;862,5719;8,999991;0;15,22259;329,8235
Subject #232;72,853;Heat;;;;;;;;136,8746;0,001899719;863,8927;8,999991;0;15,18368;330,1043
Subject #232;72,966;Heat;;;;;;;;137,0856;0,001899719;865,2247;8,999991;0;14,78905;330,3456
Subject #232;73,077;Heat;;;;;;;;137,2943;0,001899719;866,5422;8,999991;0;14,60449;330,7211
Subject #232;73,188;Heat;;;;;;;;137,5033;0,001899719;867,862;8,999991;0;14,42987;330,7781
Subject #232;73,302;Heat;;;;;;;;137,716;0,001899719;869,2046;8,999991;0;14,80361;330,4517
Subject #232;73,412;Heat;;;;;;;;137,9231;0,001899719;870,5122;8,999991;0;14,64409;330,4105
Subject #232;73,524;Heat;;;;;;;;138,1329;0,001899719;871,8367;8,999991;0;14,45858;330,3931
Subject #232;73,635;Heat;;;;;;;;138,3424;0,001899719;873,1597;8,999991;0;14,54089;330,34
Subject #232;73,747;Heat;;;;Success;;;;138,5525;0,001899719;874,4861;8,999991;0;14,55441;330,3951
Subject #232;73,859;Heat;;;;;;;;138,7626;0,001899719;875,8124;8,999991;0;14,47977;330,15
Subject #232;73,971;Heat;;;;;;;;138,9725;0,001899719;877,1376;8,999991;0;14,47818;330,4633
Subject #232;74,082;Heat;;;;;;;;139,1812;0,001899719;878,4551;8,999991;0;14,34885;335,3287
Subject #232;74,194;Heat;;;;;;;;139,3907;0,001899719;879,7778;8,999991;0;15,51467;351,5054
Subject #232;74,306;Heat;;;;;;;;139,6012;0,001899719;881,1071;8,999991;0;15,63537;4,93724
Subject #232;74,417;Heat;;;;;;;;139,8107;0,001899719;882,4297;8,999991;0;15,18933;8,878591
Subject #232;74,529;Heat;;;;;;;;140,0199;0,001899719;883,7508;8,999991;0;15,59965;9,447297
Subject #232;74,640;Heat;;;;;;;;140,2295;0,001899719;885,074;8,999991;0;15,60931;9,441079
Subject #232;74,754;Heat;;;;;;;;140,443;0,001899719;886,4218;8,999991;0;15,64377;8,756616
Subject #232;74,866;Heat;;;;;;;;140,6535;0,001899719;887,751;8,999991;0;15,33273;7,802453
Subject #232;74,978;Heat;;;;;;;;140,8628;0,001899719;889,0722;8,999991;0;15,03285;6,909058
Subject #232;75,089;Heat;;;;;;;;141,0718;0,001899719;890,3921;8,999991;0;15,46008;6,200806
Subject #232;75,201;Heat;;;;;;;;141,282;0,001899719;891,7189;8,999991;0;15,53713;6,085353
Subject #232;75,313;Heat;;;;;;;;141,4918;0,001899719;893,0437;8,999991;0;15,47696;6,071506
Subject #232;75,425;Heat;;;;;;;;141,7023;0,001899719;894,3728;8,999991;0;15,51978;5,873636
Subject #232;75,536;Heat;;;;;;;;141,9107;0,001899719;895,688;8,999991;0;15,45282;5,787277
Subject #232;75,648;Heat;;;;;;;;142,1212;0,001899719;897,0175;8,999991;0;15,29471;5,718339
Subject #232;75,760;Heat;;;;;;;;142,3316;0,001899719;898,3455;8,999991;0;15,18421;5,730447
Subject #232;75,872;Heat;;;;;;;;142,5416;0,001899719;899,6713;8,999991;0;15,4158;5,834679
Subject #232;75,984;Heat;;;;;;;;142,7509;0,001899719;900,9927;8,999991;0;15,27167;5,83494
Subject #232;76,094;Heat;;;;;;;;142,9588;0,001899719;902,3054;8,999991;0;15,20722;5,802415
Subject #232;76,206;Heat;;;;;;;;143,1691;0,001899719;903,6332;8,999991;0;15,13149;5,755698
Subject #232;76,318;Heat;;;;;;;;143,3785;0,001899719;904,9556;8,999991;0;15,2359;5,781974
Subject #232;76,430;Heat;;;;;;;;143,5886;0,001899719;906,282;8,999991;0;15,37373;5,760024
Subject #232;76,541;Heat;;;;;;;;143,7981;0,001899719;907,6045;8,999991;0;15,69179;5,694195
Subject #232;76,653;Heat;;;;;;;;144,0078;0,001899719;908,9282;8,999991;0;15,67768;5,56954
Subject #232;76,764;Heat;;;;;;;;144,2168;0,001899719;910,248;8,999991;0;15,61798;5,46777
Subject #232;76,877;Heat;;;;;;;;144,4275;0,001899719;911,5783;8,999991;0;15,56985;5,579652
Subject #232;76,988;Heat;;;;;;;;144,6363;0,001899719;912,8965;8,999991;0;15,49107;5,586536
Subject #232;77,100;Heat;;;;;;;;144,8461;0,001899719;914,2211;8,999991;0;15,52873;5,484387
Subject #232;77,212;Heat;;;;;;;;145,0559;0,001899719;915,546;8,999991;0;15,5318;5,550712
Subject #232;77,324;Heat;;;;;;;;145,2664;0,001899719;916,8748;8,999991;0;15,41321;5,699392
Subject #232;77,435;Heat;;;;;;;;145,4754;0,001899719;918,1943;8,999991;0;15,08858;5,852567
Subject #232;77,547;Heat;;;;;;;;145,685;0,001899719;919,5181;8,999991;0;14,75392;5,88982
Subject #232;77,659;Heat;;;;;;;;145,8952;0,001899719;920,8448;8,999991;0;14,44541;5,791405
Subject #232;77,770;Heat;;;;;;;;146,104;0,001899719;922,1632;8,999991;0;14,85334;5,456269
Subject #232;77,882;Heat;;;;;;;;146,3139;0,001899719;923,4885;8,999991;0;15,08547;5,181818
Subject #232;77,994;Heat;;;;;;;;146,5244;0,001899719;924,8174;8,999991;0;15,07421;5,278409
Subject #232;78,106;Heat;;;;;;;;146,7347;0,001899719;926,1454;8,999991;0;14,60925;5,424299
Subject #232;78,217;Heat;;;;;;;;146,9429;0,001899719;927,4597;8,999991;0;14,58704;5,400958
Subject #232;78,328;Heat;;;;;;;;147,1528;0,001899719;928,7849;8,999991;0;14,61886;5,33051
Subject #232;78,440;Heat;;;;;;;;147,3625;0,001899719;930,1092;8,999991;0;14,55389;5,251933
Subject #232;78,553;Heat;;;;FeedbackRequest successful;;;;147,5724;0,001899719;931,4339;8,999991;0;14,65896;5,186568
Subject #232;78,665;Heat;;;;;;;;147,7841;0,001899719;932,7707;8,999991;0;15,19162;5,270073
Subject #232;78,776;Heat;;;;Task Started;;;;147,9922;0,001899719;934,085;8,999991;0;15,11112;5,384708
Subject #232;78,887;Heat;;;;;;;;148,2012;0,001899719;935,4042;8,999991;0;14,98697;5,290118
Subject #232;78,999;Heat;;;;;;;;148,4112;0,001899719;936,73;8,999991;0;15,02189;5,274291
Subject #232;79,111;Heat;;;;;;;;148,621;0,001899719;938,0546;8,999991;0;14,97331;5,229747
Subject #232;79,222;Heat;;;;;;;;148,8303;0,001899719;939,3762;8,999991;0;14,945;5,369156
Subject #232;79,334;Heat;;;;;;;;149,04;0,001899719;940,7003;8,999991;0;14,95837;5,377371
Subject #232;79,446;Heat;;;;;;;;149,2498;0,001899719;942,0252;8,999991;0;15,06782;5,299657
Subject #232;79,557;Heat;;;;;;;;149,4594;0,001899719;943,3487;8,999991;0;15,05078;5,250682
Subject #232;79,669;Heat;;;;;;;;149,669;0,001899719;944,6719;8,999991;0;15,12221;5,036322
Subject #232;79,781;Heat;;;;;;;;149,8788;0,001899719;945,9965;8,999991;0;15,17563;5,034264
Subject #232;79,892;Heat;;;;;;;;150,0885;0,001899719;947,3202;8,999991;0;14,97943;5,101556
Subject #232;80,004;Heat;;;;;;;;150,298;0,001899719;948,6428;8,999991;0;14,83852;5,136606
Subject #232;80,115;Heat;;;;;;;;150,5074;0,001899719;949,9655;8,999991;0;14,21762;5,247406
Subject #232;80,229;Heat;;;;;;;;150,7201;0,001899719;951,3083;8,999991;0;14,19261;4,784739
Subject #232;80,339;Heat;;;;;;;;150,927;0,001899719;952,6146;8,999991;0;14,36198;1,379962
Subject #232;80,451;Heat;;;;;;;;151,1366;0,001899719;953,938;8,999991;0;13,76652;346,2319
Subject #232;80,563;Heat;;;;;;;;151,3465;0,001899719;955,2633;8,999991;0;12,96986;334,4819
Subject #232;80,674;Heat;;;;;;;;151,556;0,001899719;956,5858;8,999991;0;12,65062;331,3647
Subject #232;80,786;Heat;;;;;;;;151,7658;0,001899719;957,9109;8,999991;0;11,76206;332,3054
Subject #232;80,898;Heat;;;;;;;;151,9757;0,001899719;959,2361;8,999991;0;9,618611;331,1154
Subject #232;81,009;Heat;;;;;;;;152,185;0,001899719;960,5572;8,999991;0;10,01081;328,7609
Subject #232;81,121;Heat;;;;;;;;152,3947;0,001899719;961,8813;8,999991;0;10,83063;328,7202
Subject #232;81,233;Heat;;;;;;;;152,6046;0,001899719;963,2064;8,999991;0;11,39435;328,8043
Subject #232;81,345;Heat;;;;;;;;152,8159;0,001899719;964,5408;8,999991;0;11,66061;328,7149
Subject #232;81,456;Heat;;;;;;;;153,0231;0,001899719;965,8487;8,999991;0;11,37633;328,7818
Subject #232;81,567;Heat;;;;;;;;153,2325;0,001899719;967,1706;8,999991;0;10,95949;328,7947
Subject #232;81,679;Heat;;;;;;;;153,4425;0,001899719;968,4966;8,999991;0;10,85231;328,7581
Subject #232;81,791;Heat;;;;;;;;153,652;0,001899719;969,8197;8,999991;0;11,03178;329,0938
Subject #232;81,902;Heat;;;;;;;;153,862;0,001899719;971,1456;8,999991;0;11,25986;329,8002
Subject #232;82,014;Heat;;;;;;;;154,0712;0,001899719;972,4665;8,999991;0;11,37389;329,8621
Subject #232;82,126;Heat;;;;Success;;;;154,2811;0,001899719;973,7917;8,999991;0;11,53896;328,827
Subject #232;82,238;Heat;;;;;;;;154,4928;0,001899719;975,1284;8,999991;0;11,47418;328,8319
Subject #232;82,349;Heat;;;;;;;;154,7002;0,001899719;976,4376;8,999991;0;11,56302;329,0633
Subject #232;82,461;Heat;;;;;;;;154,9098;0,001899719;977,7609;8,999991;0;11,50089;333,3191
Subject #232;82,572;Heat;;;;;;;;155,1194;0,001899719;979,0842;8,999991;0;13,48496;348,251
Subject #232;82,684;Heat;;;;;;;;155,3296;0,001899719;980,4117;8,999991;0;17,6885;5,499569
Subject #232;82,796;Heat;;;;;;;;155,5393;0,001899719;981,7355;8,999991;0;19,9547;9,106056
Subject #232;82,908;Heat;;;;;;;;155,7491;0,001899719;983,0604;8,999991;0;17,04325;9,393316
