SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #201;44,384;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,27378;19,28132;465,336;0,8974673;339,0994;16,31903;344,9557
Subject #201;44,495;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,30472;19,75345;466,5885;2,193575;339,6639;17,74724;345,0335
Subject #201;44,607;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,36397;20,21552;467,8414;3,47212;339,8824;18,67077;344,7034
Subject #201;44,718;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,45153;20,67709;469,0979;4,758474;339,8073;19,4699;344,067
Subject #201;44,830;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,56654;21,14285;470,3506;5,941522;339,4212;19,96792;343,1194
Subject #201;44,942;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,70489;21,62025;471,5948;6,902088;338,5891;20,36863;341,6008
Subject #201;45,054;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,86123;22,12041;472,8296;7,657806;337,3079;20,6433;339,8219
Subject #201;45,165;Smell;Middle;;None;;60,77815;42,29076;505,0554;51,03135;22,65205;474,0514;8,32868;335,6907;21,31188;338,1322
Subject #201;45,277;Smell;Middle;;None;;60,77815;42,29076;505,0554;51,21304;23,21872;475,2506;9,068116;333,8324;22,17252;335,6451
Subject #201;45,388;Smell;Middle;;None;;60,77815;42,29076;505,0554;51,40773;23,82388;476,4262;9,923903;331,953;23,63805;333,2374
Subject #201;45,500;Smell;Middle;;None;;60,77815;42,29076;505,0554;51,61799;24,4707;477,585;10,83081;330,1544;24,88483;331,2793
Subject #201;45,612;Smell;Middle;;None;;60,77815;42,29076;505,0554;51,84143;25,15037;478,7162;11,67997;328,5068;26,32881;329,8568
Subject #201;45,724;Smell;Middle;;None;;60,77815;42,29076;505,0554;52,07722;25,86271;479,8273;12,39848;327,0565;27,65253;328,4741
Subject #201;45,835;Smell;Middle;;None;;60,77815;42,29076;505,0554;52,32215;26,60142;480,9187;13,01857;325,8564;28,2682;327,8869
Subject #201;45,948;Smell;Middle;;None;;60,77815;42,29076;505,0554;52,57801;27,36868;482,0032;13,67043;324,8945;28,24641;327,5337
Subject #201;46,059;Smell;Middle;;None;;60,77815;42,29076;505,0554;52,83848;28,13708;483,0529;14,3383;324,231;29,28668;327,1368
Subject #201;46,170;Smell;Middle;;None;;60,77815;42,29076;505,0554;53,11258;28,9243;484,1042;15,01964;323,95;29,96641;327,7633
Subject #201;46,282;Smell;Middle;;None;;60,77815;42,29076;505,0554;53,39864;29,71139;485,1528;15,57194;324,5011;30,9138;329,1092
Subject #201;46,394;Smell;Middle;;None;;60,77815;42,29076;505,0554;53,69504;30,47966;486,2074;15,85354;325,6583;30,28808;330,8727
Subject #201;46,506;Smell;Middle;;None;;60,77815;42,29076;505,0554;54,0013;31,22855;487,2794;16,08125;326,8162;29,90083;332,4159
Subject #201;46,617;Smell;Middle;;None;;60,77815;42,29076;505,0554;54,31446;31,95092;488,364;16,05774;328,3229;29,28757;334,1418
Subject #201;46,729;Smell;Middle;;None;;60,77815;42,29076;505,0554;54,6302;32,64182;489,4696;15,7183;330,0038;28,77444;335,7223
Subject #201;46,841;Smell;Middle;;None;;60,77815;42,29076;505,0554;54,94242;33,29683;490,5925;15,26667;331,679;28,34619;337,4501
Subject #201;46,952;Smell;Middle;;None;;60,77815;42,29076;505,0554;55,25077;33,91628;491,7378;14,7784;333,5801;27,9371;339,1872
Subject #201;47,064;Smell;Middle;;None;;60,77815;42,29076;505,0554;55,55809;34,49944;492,9127;14,56744;335,4454;28,05357;340,8337
Subject #201;47,176;Smell;Middle;;None;;60,77815;42,29076;505,0554;55,86584;35,04096;494,0924;14,79644;336,8729;28,167;342,2598
Subject #201;47,287;Smell;Middle;;None;;60,77815;42,29076;505,0554;56,18798;35,55771;495,2885;15,60924;338,0447;29,30199;343,1405
Subject #201;47,399;Smell;Middle;;None;;60,77815;42,29076;505,0554;56,53341;36,04948;496,4841;16,92976;338,9657;30,62403;343,5306
Subject #201;47,511;Smell;Middle;;None;;60,77815;42,29076;505,0554;56,91265;36,52745;497,6862;18,36424;339,5743;31,98253;343,6631
Subject #201;47,622;Smell;Middle;;None;;60,77815;42,29076;505,0554;57,3175;36,98959;498,8696;19,61514;339,8763;32,97379;343,2635
Subject #201;47,734;Smell;Middle;;None;;60,77815;42,29076;505,0554;57,74792;37,45075;500,0506;20,60381;339,6642;33,54561;342,2651
Subject #201;47,846;Smell;Middle;;None;;60,77815;42,29076;505,0554;58,19823;37,92645;501,2245;21,57865;338,4959;33,81133;340,7618
Subject #201;47,958;Smell;Middle;;None;;60,77815;42,29076;505,0554;58,66222;38,43196;502,3736;22,5948;336,763;34,81081;338,9741
Subject #201;48,069;Smell;Middle;;None;;60,77815;42,29076;505,0554;59,14009;38,97496;503,5021;23,44646;335,1473;35,55727;337,2267
Subject #201;48,181;Smell;Middle;;None;;60,77815;42,29076;505,0554;59,6274;39,55276;504,6107;24,12136;333,4634;35,90101;335,1284
Subject #201;48,293;Smell;Middle;;None;;60,77815;42,29076;505,0554;60,11915;40,16748;505,6985;24,56211;331,7322;36,02204;333,2092
Subject #201;48,405;Smell;;Success;;;;;;60,53856;40,80674;506,7996;17,88108;331,5291;28,77756;333,0112
Subject #201;48,517;Smell;;;;;;;;60,82199;41,44809;507,9481;11,16409;331,562;21,56656;333,5739
Subject #201;48,630;Smell;;;;;;;;61,00969;42,09307;509,1247;8,887414;331,5718;18,7951;334,0071
Subject #201;48,739;Smell;;;;;;;;61,18829;42,71886;510,2668;8,887414;331,5718;19,11558;334,2822
Subject #201;48,851;Smell;;;;;;;;61,37058;43,35761;511,4326;8,887414;331,5718;19,39771;334,8235
Subject #201;48,963;Smell;;;;;;;;61,55294;43,99657;512,5989;8,887414;331,5718;19,82789;335,2224
Subject #201;49,075;Smell;;;;;;;;61,73478;44,63377;513,7618;8,887414;331,5718;19,70032;335,3364
Subject #201;49,186;Smell;;;;;;;;61,9172;45,27294;514,9284;8,887414;331,5718;19,50786;335,4595
Subject #201;49,294;Smell;;;;;;;;62,06264;45,78257;515,8585;8,887414;331,5718;19,50608;335,6757
Subject #201;49,410;Smell;;;;;;;;62,28141;46,54912;517,2576;8,887414;331,5718;19,13578;335,7955
Subject #201;49,521;Smell;;;;;;;;62,46304;47,18555;518,4192;8,887414;331,5718;19,03173;335,7439
Subject #201;49,633;Smell;;;;;;;;62,64497;47,823;519,5826;8,887414;331,5718;18,85624;335,9608
Subject #201;49,745;Smell;;;;;;;;62,82786;48,46382;520,7521;8,887414;331,5718;18,55939;336,2504
Subject #201;49,856;Smell;;;;;;;;63,00927;49,09945;521,9122;8,887414;331,5718;17,58745;336,9787
Subject #201;49,968;Smell;;;;;;;;63,1915;49,738;523,0776;8,887414;331,5718;13,48187;343,3706
Subject #201;50,079;Smell;;;;;;;;63,37303;50,37405;524,2385;8,887414;331,5718;4,67448;356,9991
Subject #201;50,191;Smell;;;;;;;;63,55523;51,01246;525,4037;8,887414;331,5718;354,3148;6,98105
Subject #201;50,303;Smell;;;;;;;;63,73749;51,6511;526,5693;8,887414;331,5718;346,1962;356,2636
Subject #201;50,415;Smell;;;;;;;;63,91938;52,28844;527,7325;8,887414;331,5718;334,9064;350,7736
Subject #201;50,526;Smell;;;;;;;;64,10109;52,92511;528,8945;8,887414;331,5718;321,6695;350,6648
Subject #201;50,638;Smell;;;;;;;;64,2833;53,56358;530,0598;8,887414;331,5718;308,6339;356,1528
Subject #201;50,750;Smell;;;;;;;;64,46584;54,20318;531,2272;8,887414;331,5718;301,5202;6,416975
Subject #201;50,861;Smell;;;;;;;;64,64713;54,83839;532,3865;8,887414;331,5718;303,6274;23,03198
Subject #201;50,973;Smell;;;;;;;;64,83012;55,47961;533,5568;8,887414;331,5718;314,0018;33,76669
Subject #201;51,085;Smell;;;;;;;;65,01216;56,11744;534,7208;8,887414;331,5718;339,5285;39,05316
Subject #201;51,196;Smell;;;;;;;;65,19424;56,75545;535,8853;8,887414;331,5718;355,3951;42,15913
Subject #201;51,309;Smell;;;;;;;;65,37774;57,39843;537,0587;8,887414;331,5718;359,4428;48,20927
Subject #201;51,420;Smell;;;;;;;;65,55836;58,0313;538,2138;8,887414;331,5718;0,0415994;51,57435
Subject #201;51,531;Smell;;;;;;;;65,74015;58,66824;539,3763;8,887414;331,5718;3,087074;51,60831
Subject #201;51,643;Smell;;;;;;;;65,92289;59,30854;540,545;8,887414;331,5718;5,240619;50,7674
Subject #201;51,755;Smell;;;;;;;;66,10509;59,94696;541,7101;8,887414;331,5718;2,565155;53,23477
Subject #201;51,867;Smell;;;;;;;;66,28677;60,58356;542,872;8,887414;331,5718;7,901232;56,67987
Subject #201;51,979;Smell;;;;;;;;66,46983;61,22502;544,0428;8,887414;331,5718;9,755486;57,74273
Subject #201;52,091;Smell;;;;;;;;66,65301;61,86682;545,2142;8,887414;331,5718;8,637749;62,90682
Subject #201;52,203;Smell;;;;;;;;66,83505;62,50468;546,3782;8,887414;331,5718;19,28345;53,47284
Subject #201;52,314;Smell;;;;;;;;67,01689;63,1418;547,5411;8,887414;331,5718;24,22795;52,40605
Subject #201;52,426;Smell;;;;;;;;67,19914;63,78038;548,7066;8,887414;331,5718;17,42883;53,27279
Subject #201;52,538;Smell;;;;;;;;67,38139;64,41898;549,8721;8,887414;331,5718;12,14457;50,29992
Subject #201;52,650;Smell;;;;;;;;67,56365;65,05766;551,0378;8,887414;331,5718;11,96072;42,36312
Subject #201;52,761;Smell;;;;;;;;67,74554;65,695;552,201;8,887414;331,5718;9,889746;45,17836
Subject #201;52,873;Smell;;;;;;;;67,9276;66,33295;553,3654;8,887414;331,5718;8,940942;51,43565
Subject #201;52,985;Smell;;;;;;;;68,10995;66,97188;554,5315;8,887414;331,5718;14,41021;56,32721
Subject #201;53,097;Smell;;;;;;;;68,292;67,60979;555,6957;8,887414;331,5718;11,05604;56,41553
Subject #201;53,208;Smell;;;;;;;;68,47372;68,24649;556,8578;8,887414;331,5718;12,97553;54,444
Subject #201;53,320;Smell;;;;;;;;68,65646;68,88683;558,0266;8,887414;331,5718;15,60097;54,10269
Subject #201;53,432;Smell;;Task Spawned;;;;;;68,90291;69,51627;559,1823;19,12547;332,7671;33,90046;54,06942
Subject #201;53,543;Smell;;;;;;;;69,37968;70,12149;560,2687;30,05494;333,2095;43,21539;54,08969
Subject #201;53,654;Smell;;;;;;;;70,03801;70,72316;561,2615;38,11697;333,2293;46,89692;50,43861
Subject #201;53,766;Smell;;;;;;;;70,80937;71,32521;562,1741;42,50938;333,3692;50,20894;50,01891
Subject #201;53,877;Smell;;;;;;;;71,62607;71,92313;563,0527;42,6442;333,7542;59,68583;49,10867
Subject #201;53,990;Smell;;;;;;;;72,42757;72,51711;563,9653;38,31261;334,2176;58,10465;52,68587
Subject #201;54,101;Smell;;;;;;;;73,11755;73,09481;564,9501;29,08678;334,5286;46,573;53,22426
Subject #201;54,213;Smell;;;;FeedbackRequest successful;;;;73,60882;73,66946;566,0522;16,09157;334,6427;16,40505;49,27984
Subject #201;54,324;Smell;;;;;;;;73,83344;74,23946;567,2352;2,746269;334,8963;0,07119581;45,44074
Subject #201;54,436;Smell;;;;;;;;73,77758;74,80539;568,4499;349,3091;335,3629;342,2926;50,3113
Subject #201;54,548;Smell;;;;;;;;73,44075;75,36045;569,6202;335,9018;335,8485;331,7667;65,4269
Subject #201;54,659;Smell;;;;;;;;72,84075;75,90228;570,6827;322,5262;336,502;329,6016;67,50272
Subject #201;54,772;Smell;Middle;Task Started;Left;Task Started;78,58073;118,8224;621,4928;72,00115;76,43262;571,5874;309,0673;337,2307;305,5291;69,91096
Subject #201;54,884;Smell;Middle;;Left;;78,58073;118,8224;621,4928;70,98752;76,94787;572,3053;303,7101;337,8149;308,9038;70,51849
Subject #201;54,994;Smell;Middle;;Left;;78,58073;118,8224;621,4928;69,96267;77,44682;572,9891;303,7101;338,1035;285,7889;77,16769
Subject #201;55,106;Smell;Middle;;Left;;78,58073;118,8224;621,4928;68,92968;77,94532;573,6782;303,7101;338,1157;254,9614;73,27666
Subject #201;55,218;Smell;Middle;;Left;;78,58073;118,8224;621,4928;67,89606;78,44578;574,3679;303,7101;337,9655;229,4458;69,3957
Subject #201;55,329;Smell;Middle;;Left;;78,58073;118,8224;621,4928;66,86221;78,94998;575,0577;303,7101;337,8827;206,1252;62,24472
Subject #201;55,441;Smell;Middle;;Left;;78,58073;118,8224;621,4928;65,82782;79,45434;575,7477;303,7101;338,038;185,6151;44,92551
Subject #201;55,553;Smell;Middle;;Left;;78,58073;118,8224;621,4928;64,79428;79,95165;576,4373;303,7494;338,4556;175,2701;40,20531
Subject #201;55,664;Smell;Middle;;Left;;78,58073;118,8224;621,4928;63,76112;80,43876;577,1381;305,0052;339,0525;180,3423;46,49731
Subject #201;55,776;Smell;Middle;;Left;;78,58073;118,8224;621,4928;62,74347;80,91254;577,871;306,9478;339,6752;182,1989;51,6249
