SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
51;77.191;0;Practice;-7.446438;3.324925;109.5419;34.18806;359.131;213.071;329.9201
51;77.324;0;Practice;-5.601855;3.375276;112.3097;32.97276;359.1353;211.5309;329.9362
51;77.459;0;Practice;-3.798761;3.425865;115.1443;31.74315;359.1401;210.3739;329.9727
51;77.593;0;Practice;-2.061705;3.476023;118.0089;30.5172;359.1453;209.2096;329.9094
51;77.727;0;Practice;-0.3854759;3.525893;120.9114;29.29155;359.1509;207.8174;329.9274
51;77.863;0;Practice;1.246341;3.57599;123.8829;28.04635;359.157;206.613;329.8728
51;77.995;0;Practice;2.781873;3.624712;126.828;26.82664;359.1633;205.3522;329.7722
51;78.129;0;Practice;4.263673;3.673319;129.8196;25.61184;359.17;204.3679;329.6239
51;78.263;0;Practice;5.689224;3.721833;132.8627;24.38433;359.1771;203.3692;329.6032
51;78.398;0;Practice;7.048484;3.769894;135.934;23.15546;359.1846;202.6111;329.8002
51;78.531;0;Practice;8.334112;3.817226;139.0155;21.93163;359.1925;201.3113;329.6609
51;78.665;0;Practice;9.555697;3.864169;142.1289;20.70784;359.2007;200.0923;329.7789
51;78.799;0;Practice;10.71003;3.910608;145.2668;19.48208;359.2093;198.8809;329.742
51;78.933;0;Practice;11.80282;3.956788;148.4462;18.25085;359.2183;197.7102;329.8566
51;79.067;0;Practice;12.8224;4.002209;151.6324;17.03541;359.2276;196.4088;330.0107
51;79.201;0;Practice;13.77358;4.047057;154.8378;15.8171;359.2372;195.118;330.0306
51;79.335;0;Practice;14.66117;4.09158;158.0807;14.58892;359.2472;193.9441;329.9876
51;79.470;0;Practice;15.47816;4.135453;161.3378;13.36144;359.2576;192.7269;329.9299
51;79.756;0;Practice;17.02333;4.226521;168.26;10.76596;359.2807;190.2566;329.8443
51;79.883;0;Practice;17.60157;4.266966;171.4499;9.586543;359.2917;189.3201;329.7713
51;80.021;0;Practice;18.14401;4.309228;174.849;8.337484;359.3036;188.0918;329.7309
51;80.150;0;Practice;18.58644;4.348313;178.0561;7.165589;359.3151;186.8187;329.7603
51;80.284;0;Practice;18.97471;4.388054;181.3828;5.946393;359.3274;185.7924;329.7577
51;80.413;0;Practice;19.28331;4.425655;184.5933;4.768802;359.3395;184.7381;329.7213
51;80.554;0;Practice;19.54369;4.465938;188.1079;3.487434;359.3531;183.5359;329.6965
51;80.688;0;Practice;19.71709;4.503232;191.4341;2.280361;359.3661;182.3364;329.6614
51;80.820;0;Practice;19.81997;4.539597;194.7482;1.073604;359.3795;181.073;329.5316
51;80.954;0;Practice;19.85296;4.575485;198.0923;359.8493;359.3932;179.9769;329.5082
51;81.088;0;Practice;19.81418;4.61069;201.4488;358.6218;359.4074;178.6647;329.5121
51;81.222;0;Practice;19.70394;4.644949;204.7926;357.3994;359.4217;177.3696;329.3678
51;81.356;0;Practice;19.52166;4.678468;208.1439;356.1705;359.4364;176.1357;329.3334
51;81.494;0;Practice;19.2615;4.711833;211.5639;354.9216;359.4515;175.0795;329.372
51;81.625;0;Practice;18.94283;4.742874;214.8277;353.7266;359.4663;173.9053;329.3476
51;81.759;0;Practice;18.54773;4.773672;218.1504;352.5108;359.4816;172.6825;329.4281
51;81.893;0;Practice;18.08139;4.803627;221.4699;351.2928;359.4971;171.3791;329.3127
51;82.026;0;Practice;17.5461;4.832595;224.7703;350.0798;359.5128;170.3208;329.4073
51;82.161;0;Practice;16.93789;4.860772;228.0742;348.8554;359.5288;169.1132;329.422
51;82.295;0;Practice;16.26094;4.887936;231.3563;347.6313;359.5451;167.9703;329.5146
51;82.429;0;Practice;15.51433;4.914132;234.6218;346.407;359.5616;166.7666;329.4882
51;82.567;0;Practice;14.66994;4.940187;237.9785;345.1401;359.5788;165.6606;329.3739
51;82.704;0;Practice;13.76298;4.964907;241.2764;343.8884;359.5961;164.2934;329.2198
51;82.832;0;Practice;12.85359;4.986982;244.3279;342.7271;359.6122;163.1185;329.2522
51;82.966;0;Practice;11.83044;5.009235;247.5178;341.5016;359.6295;162.1049;329.1364
51;83.100;0;Practice;10.74008;5.030462;250.6831;340.2799;359.6469;161.0956;329.1134
51;83.233;0;Practice;9.5818;5.050686;253.8265;339.0613;359.6643;159.962;329.2283
51;83.368;0;Practice;8.352567;5.069949;256.9553;337.8352;359.6821;158.7466;329.1487
51;83.502;0;Practice;7.060153;5.088118;260.0488;336.6099;359.7;157.5319;329.028
51;83.636;0;Practice;5.70785;5.10516;263.1003;335.385;359.718;156.2612;329.076
51;83.770;0;Practice;4.285401;5.121214;266.1338;334.1659;359.736;155.1668;329.0359
51;83.904;0;Practice;2.794241;5.13625;269.1448;332.9398;359.7543;154.0453;328.8228
51;84.038;0;Practice;1.243594;5.150176;272.1151;331.722;359.7726;152.7335;328.8764
51;84.174;0;Practice;-0.3944544;5.163218;275.0958;330.4844;359.7912;151.4763;328.8569
51;84.306;0;Practice;-2.039804;5.174773;277.9441;329.2886;359.8093;150.4528;328.8744
51;84.440;0;Practice;-3.775579;5.185464;280.8079;328.0645;359.828;149.0341;328.7468
51;84.574;0;Practice;-5.5745;5.195076;283.6376;326.8405;359.8467;147.9554;328.786
51;84.709;0;Practice;-7.445372;5.203642;286.4458;325.6124;359.8655;146.6285;328.5663
51;84.844;0;Practice;-9.382305;5.211121;289.2223;324.3809;359.8845;145.4827;328.5953
51;85.001;0;Practice;-11.6944;5.218404;292.3817;322.9594;359.9064;143.9838;328.7354
51;85.132;0;Practice;-13.69574;5.223326;294.9863;321.7664;359.9249;142.7789;328.7587
51;85.267;0;Practice;-15.81318;5.227293;297.6252;320.5414;359.9439;141.7558;328.9402
51;85.401;0;Practice;-17.95412;5.230098;300.1799;319.3268;359.9628;140.3676;328.7971
51;85.534;0;Practice;-20.15425;5.231809;302.6949;318.1098;359.9817;139.2193;328.9
51;85.669;0;Practice;-22.41631;5.232416;305.1721;316.8849;0.0007409955;137.9388;328.8984
51;85.802;0;Practice;-24.72086;5.231913;307.5902;315.6678;0.01966059;136.8333;328.7057
51;85.937;0;Practice;-27.09349;5.230293;309.976;314.4407;0.03873422;135.4863;328.6854
51;86.075;0;Practice;-29.57044;5.227483;312.3613;313.1886;0.05818545;134.2411;328.6771
51;86.206;0;Practice;-31.98635;5.223703;314.59;311.9978;0.07665497;133.2259;328.6638
51;86.339;0;Practice;-34.48192;5.218793;316.7975;310.7923;0.09531315;131.9359;328.5339
51;86.473;0;Practice;-37.03069;5.21278;318.958;309.5779;0.1140562;130.7655;328.474
51;86.607;0;Practice;-39.63328;5.205649;321.0708;308.3603;0.1328202;129.5845;328.3805
51;86.741;0;Practice;-42.27211;5.197448;323.1216;307.1445;0.15149;128.3694;328.4465
51;86.875;0;Practice;-44.96531;5.188118;325.1244;305.9221;0.1701917;127.0955;328.5534
51;87.009;0;Practice;-47.70381;5.177681;327.0715;304.7014;0.1887973;125.9384;328.4309
51;87.143;0;Practice;-50.47126;5.166206;328.9519;303.4845;0.2072519;124.7209;328.4359
51;87.277;0;Practice;-53.27454;5.153693;330.7727;302.2637;0.2256597;123.5214;328.389
51;87.413;0;Practice;-56.17607;5.139794;332.5683;301.0198;0.2443284;122.3026;328.3247
51;87.545;0;Practice;-59.01748;5.125299;334.2433;299.8207;0.2622105;121.192;328.4057
51;87.679;0;Practice;-61.93828;5.109529;335.8833;298.6021;0.2802498;119.9388;328.3983
51;87.813;0;Practice;-64.8804;5.092782;337.4541;297.3936;0.2980509;118.7309;328.2756
51;87.946;0;Practice;-67.86378;5.074949;338.9669;296.183;0.3157348;117.3491;328.3945
51;88.081;0;Practice;-70.89157;5.056003;340.4225;294.961;0.33343;116.1711;328.347
51;88.215;0;Practice;-73.93922;5.036091;341.8083;293.7412;0.3509297;114.9671;328.3245
51;88.349;0;Practice;-77.02999;5.015066;343.1352;292.5238;0.3682422;113.8232;328.4184
51;88.483;0;Practice;-80.12165;4.993218;344.3856;291.3146;0.385281;112.4654;328.2932
51;88.619;0;Practice;-83.31464;4.969821;345.5986;290.0797;0.4025176;111.3477;328.2464
51;88.753;0;Practice;-86.44927;4.946043;346.7132;288.8685;0.419228;110.1104;328.2313
51;88.885;0;Practice;-89.59934;4.92136;347.7591;287.664;0.4356577;108.9363;328.1135
51;89.019;0;Practice;-92.80037;4.895486;348.7474;286.4482;0.4520423;107.7949;328.2119
51;89.156;0;Practice;-96.08218;4.868149;349.6844;285.2093;0.4685443;106.5066;328.095
51;89.288;0;Practice;-99.27242;4.840796;350.5219;284.0126;0.4842841;105.4664;328.1386
51;89.422;0;Practice;-102.5362;4.812037;351.3058;282.7971;0.5000401;104.0984;327.9416
51;89.556;0;Practice;-105.8105;4.782418;352.02;281.5839;0.5155588;103.0423;327.9865
51;89.689;0;Practice;-109.0852;4.752019;352.6612;280.3708;0.5308185;101.7713;327.9253
51;89.824;0;Practice;-112.3981;4.720492;353.2369;279.143;0.5460405;100.5763;327.969
51;89.958;0;Practice;-115.7175;4.688129;353.741;277.9241;0.5609003;99.39473;328.0274
51;90.092;0;Practice;-119.0282;4.65509;354.1721;276.7099;0.5754214;98.13017;327.9775
51;90.226;0;Practice;-122.3639;4.62104;354.5347;275.4927;0.5897504;96.98773;328.0012
51;90.360;0;Practice;-125.6967;4.586259;354.8253;274.2726;0.6038412;95.5276;327.875
51;90.494;0;Practice;-129.048;4.550523;355.0458;273.0514;0.6176452;94.49218;327.9204
51;90.630;0;Practice;-132.4281;4.513712;355.1958;271.8165;0.6313491;93.15509;327.798
51;90.762;0;Practice;-135.7286;4.477018;355.2717;270.6167;0.6443712;91.87163;327.695
51;90.896;0;Practice;-139.0756;4.439058;355.2781;269.3989;0.6573046;90.35868;327.7896
51;91.029;0;Practice;-142.4238;4.40033;355.2133;268.1838;0.6699046;89.27659;327.9412
51;91.164;0;Practice;-145.7759;4.3608;355.0774;266.9669;0.6822426;88.13469;327.8487
51;91.298;0;Practice;-149.1296;4.320491;354.8698;265.7466;0.6943002;86.97565;327.959
51;91.433;0;Practice;-152.4944;4.279282;354.5893;264.5178;0.7061124;85.58794;327.7914
51;91.566;0;Practice;-155.8017;4.238023;354.2426;263.3114;0.7173907;84.40629;327.633
51;91.700;0;Practice;-159.1157;4.195926;353.8242;262.0969;0.7284346;83.25858;327.7408
51;91.835;0;Practice;-162.4598;4.152694;353.3311;260.8647;0.7393068;82.05692;327.7365
51;91.968;0;Practice;-165.7423;4.10948;352.7738;259.6533;0.7496617;80.8342;327.6413
51;92.102;0;Practice;-169.0291;4.065442;352.1437;258.4367;0.7597127;79.61682;327.6047
51;92.236;0;Practice;-172.3128;4.020676;351.4417;257.2188;0.7694416;78.31317;327.6137
51;92.371;0;Practice;-175.5783;3.975382;350.6704;255.9984;0.7788265;77.13403;327.5279
51;92.504;0;Practice;-178.8157;3.929702;349.8327;254.7809;0.7878439;75.93047;327.4298
51;92.641;0;Practice;-182.0911;3.882687;348.9099;253.5408;0.7966641;74.81104;327.46
51;92.773;0;Practice;-185.2614;3.836401;347.9433;252.3358;0.8048602;73.50723;327.4131
51;92.908;0;Practice;-188.4696;3.788767;346.8903;251.1078;0.8128788;72.187;327.3543
51;93.041;0;Practice;-191.5961;3.741558;345.7899;249.9083;0.8203227;70.84882;327.35
51;93.174;0;Practice;-194.7203;3.693596;344.616;248.7025;0.8274742;69.56843;327.3567
51;93.309;0;Practice;-197.8339;3.64499;343.3704;247.4863;0.8343061;68.66428;327.4121
51;93.444;0;Practice;-200.9482;3.59555;342.0468;246.2612;0.8408186;67.26096;327.1292
51;93.577;0;Practice;-203.9797;3.546609;340.6819;245.0591;0.8468441;65.87005;326.7961
51;93.711;0;Practice;-207.0083;3.49689;339.2406;243.8401;0.8525453;64.3622;326.8401
51;93.845;0;Practice;-210.0035;3.44688;337.7363;242.6202;0.8578889;62.97038;327.021
51;93.981;0;Practice;-213.005;3.395901;336.1474;241.3839;0.8628889;61.78245;327.0787
51;94.115;0;Practice;-215.9255;3.345456;334.5223;240.1705;0.8674071;60.63057;327.0292
51;94.247;0;Practice;-218.7817;3.295255;332.8514;238.9685;0.8714895;59.33196;326.9645
51;94.383;0;Practice;-221.6664;3.243669;331.0804;237.7336;0.8752898;57.9896;326.9892
51;94.515;0;Practice;-224.4495;3.193019;329.289;236.5278;0.8786135;57.01324;326.8208
51;94.650;0;Practice;-227.2391;3.141351;327.4085;235.3001;0.8815869;55.34258;326.985
51;94.783;0;Practice;-229.9655;3.08994;325.4848;234.0864;0.8841426;53.43876;327.1571
51;94.920;0;Practice;-232.7203;3.037043;323.4514;232.8403;0.8863506;52.041;327.2809
51;95.048;0;Practice;-235.2559;2.987459;321.4957;231.6744;0.8880414;50.89154;327.1291
51;95.186;0;Practice;-237.9467;2.933865;319.3285;230.4108;0.8894642;49.72254;327.0705
51;95.320;0;Practice;-240.5002;2.882014;317.1784;229.1914;0.8904088;48.57278;326.9633
51;95.454;0;Practice;-243.0103;2.83006;314.9722;227.9818;0.8909514;47.7005;326.9545
51;95.588;0;Practice;-245.4856;2.777822;312.7021;226.7701;0.8910979;46.87251;327.0638
51;95.722;0;Practice;-247.9067;2.725707;310.3857;225.5567;0.8908504;45.66751;326.8831
51;95.856;0;Practice;-250.2805;2.673565;308.0159;224.3362;0.8901973;44.07116;326.6614
51;95.990;0;Practice;-252.5895;2.621781;305.6107;223.1248;0.8891399;42.78125;326.633
51;96.124;0;Practice;-254.8686;2.569577;303.1338;221.9091;0.887681;41.37156;326.909
51;96.260;0;Practice;-257.1069;2.517204;300.5974;220.6891;0.8858092;40.20895;327.1188
51;96.392;0;Practice;-259.2508;2.465887;298.0594;219.49;0.8835984;38.65344;326.9775
51;96.531;0;Practice;-261.428;2.412556;295.3676;218.2322;0.8808431;36.86092;326.8206
51;96.660;0;Practice;-263.3986;2.363139;292.823;217.0636;0.8779054;35.14811;327.0439
51;96.794;0;Practice;-265.3972;2.311801;290.1276;215.8432;0.8744579;33.05945;326.841
51;96.927;0;Practice;-267.3272;2.26096;287.4055;214.6272;0.8706186;32.6791;327.3707
51;97.062;0;Practice;-269.2078;2.210112;284.6299;213.409;0.8663712;30.40606;327.8677
51;97.196;0;Practice;-271.0306;2.159475;281.8123;212.1855;0.861721;25.66821;330.099
51;97.330;0;Practice;-272.7925;2.109133;278.9573;210.969;0.85671;17.17016;335.7012
51;97.464;0;Practice;-274.4889;2.059227;276.0733;209.7576;0.8513381;7.638221;341.902
51;97.598;0;Practice;-276.1281;2.009513;273.1461;208.5375;0.8455477;1.121314;346.4525
51;97.732;0;Practice;-277.7046;1.960151;270.1851;207.3151;0.8393492;357.3999;346.0212
51;97.866;0;Practice;-279.2139;1.911275;267.1978;206.0931;0.8327767;352.7553;344.5186
51;98.000;0;Practice;-280.6642;1.862625;264.1687;204.8739;0.8258387;347.6418;341.4224
51;98.134;0;Practice;-282.0418;1.814672;261.1273;203.6575;0.8185419;342.5796;339.3058
51;98.268;0;Practice;-283.3587;1.76699;258.0466;202.4343;0.8108391;337.5773;338.6389
51;98.402;0;Practice;-284.6102;1.719753;254.9378;201.2156;0.8027889;333.2014;338.8228
51;98.555;0;Practice;-285.9561;1.666525;251.3658;199.8269;0.79318;328.2489;339.1227
51;98.695;0;Practice;-287.114;1.618247;248.0587;198.5568;0.7839812;323.7353;341.4324
51;98.827;0;Practice;-288.1364;1.573336;244.9238;197.3689;0.775034;324.8367;348.5695
51;98.961;0;Practice;-289.1115;1.528094;241.7069;196.1554;0.7655484;327.1979;1.336373
