SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
22;115.935;0;Practice;-8.662028E-09;2.524757E-09;2321.682;0;0;11.70816;358.5504
22;116.062;0;Practice;-8.662028E-09;2.524757E-09;2324.234;0;0;11.64929;1.527831
22;116.197;0;Practice;-8.662028E-09;2.524757E-09;2326.926;0;0;15.05302;358.8882
22;116.331;0;Practice;-8.662028E-09;2.524757E-09;2329.601;0;0;16.11911;356.75
22;116.464;0;Practice;-8.662028E-09;2.524757E-09;2332.274;0;0;13.90704;356.8877
22;116.599;0;Practice;-8.662028E-09;2.524757E-09;2334.959;0;0;12.28379;357.0264
22;116.734;0;Practice;-8.662028E-09;2.524757E-09;2337.669;0;0;11.9792;356.9553
22;116.867;0;Practice;-8.662028E-09;2.524757E-09;2340.328;0;0;12.30615;357.4642
22;117.001;0;Practice;-8.662028E-09;2.524757E-09;2343.004;0;0;12.97775;358.7463
22;117.135;0;Practice;-8.662028E-09;2.524757E-09;2345.694;0;0;13.95252;0.7992101
22;117.270;0;Practice;-8.662028E-09;2.524757E-09;2348.391;0;0;13.31905;3.094589
22;117.403;0;Practice;-8.662028E-09;2.524757E-09;2351.057;0;0;12.85116;3.103828
22;117.539;0;Practice;-8.662028E-09;2.524757E-09;2353.772;0;0;11.31555;3.877417
22;117.672;0;Practice;-8.662028E-09;2.524757E-09;2356.426;0;0;10.01398;3.603958
22;117.806;0;Practice;-8.662028E-09;2.524757E-09;2359.102;0;0;11.05009;4.117296
22;117.940;0;Practice;-8.662028E-09;2.524757E-09;2361.785;0;0;11.99131;4.707735
22;118.073;0;Practice;-8.662028E-09;2.524757E-09;2364.456;0;0;12.21003;4.069841
22;118.209;0;Practice;-8.662028E-09;2.524757E-09;2367.173;0;0;11.65539;4.451472
22;118.342;0;Practice;-8.662028E-09;2.524757E-09;2369.827;0;0;11.10393;4.215496
22;118.475;0;Practice;-8.662028E-09;2.524757E-09;2372.483;0;0;11.11142;4.523738
22;118.609;0;Practice;-8.662028E-09;2.524757E-09;2375.162;0;0;11.06513;4.913092
22;118.743;0;Practice;-8.662028E-09;2.524757E-09;2377.844;0;0;11.76098;5.205612
22;118.877;0;Practice;-8.662028E-09;2.524757E-09;2380.521;0;0;14.25728;5.35506
22;119.012;0;Practice;-8.662028E-09;2.524757E-09;2383.231;0;0;16.70592;5.684906
22;119.145;0;Practice;-8.662028E-09;2.524757E-09;2385.886;0;0;16.42609;5.790533
22;119.279;0;Practice;-8.662028E-09;2.524757E-09;2388.574;0;0;14.71867;5.913876
22;119.413;0;Practice;-8.662028E-09;2.524757E-09;2391.246;0;0;13.49548;5.940847
22;119.548;0;Practice;-8.662028E-09;2.524757E-09;2393.958;0;0;12.99414;5.646379
22;119.682;0;Practice;-8.662028E-09;2.524757E-09;2396.627;0;0;13.32313;5.420179
22;119.819;0;Practice;-8.662028E-09;2.524757E-09;2399.365;0;0;12.97394;5.174438
22;119.949;0;Practice;-8.662028E-09;2.524757E-09;2401.977;0;0;12.74771;5.292989
22;120.083;0;Practice;-8.662028E-09;2.524757E-09;2404.659;0;0;12.66968;5.407844
22;120.220;0;Practice;-8.662028E-09;2.524757E-09;2407.379;0;0;12.50269;5.303038
22;120.351;0;Practice;-8.662028E-09;2.524757E-09;2410.016;0;0;11.87112;5.361181
22;120.486;0;Practice;-8.662028E-09;2.524757E-09;2412.707;0;0;10.81182;5.373612
22;120.620;0;Practice;-8.662028E-09;2.524757E-09;2415.396;0;0;10.55267;5.743897
22;120.753;0;Practice;-8.662028E-09;2.524757E-09;2418.056;0;0;10.17214;6.054748
22;120.888;0;Practice;-8.662028E-09;2.524757E-09;2420.749;0;0;8.210576;5.494002
22;121.022;0;Practice;-8.662028E-09;2.524757E-09;2423.425;0;0;5.843609;4.913937
22;121.156;0;Practice;-8.662028E-09;2.524757E-09;2426.1;0;0;5.806948;4.250263
22;121.290;0;Practice;-8.662028E-09;2.524757E-09;2428.788;0;0;6.156902;4.034566
22;121.423;0;Practice;-8.662028E-09;2.524757E-09;2431.463;0;0;6.276967;4.046643
22;121.558;0;Practice;-8.662028E-09;2.524757E-09;2434.146;0;0;6.653912;4.148332
22;121.693;0;Practice;-8.662028E-09;2.524757E-09;2436.849;0;0;6.994685;4.117832
22;121.826;0;Practice;-8.662028E-09;2.524757E-09;2439.509;0;0;7.268301;4.302367
22;121.960;0;Practice;-8.662028E-09;2.524757E-09;2442.196;0;0;8.773829;4.135614
22;122.095;0;Practice;-8.662028E-09;2.524757E-09;2444.89;0;0;9.892013;3.910121
22;122.229;0;Practice;-8.662028E-09;2.524757E-09;2447.578;0;0;11.11539;3.80716
22;122.362;0;Practice;-8.662028E-09;2.524757E-09;2450.235;0;0;11.34568;3.983839
22;122.497;0;Practice;-8.662028E-09;2.524757E-09;2452.939;0;0;10.83148;4.250316
22;122.630;0;Practice;-8.662028E-09;2.524757E-09;2455.592;0;0;10.00468;3.881745
22;122.764;0;Practice;-8.662028E-09;2.524757E-09;2458.274;0;0;9.938689;4.001694
22;122.898;0;Practice;-8.662028E-09;2.524757E-09;2460.956;0;0;9.428397;4.180943
22;123.032;0;Practice;-8.662028E-09;2.524757E-09;2463.638;0;0;8.817787;4.515305
22;123.169;0;Practice;-8.662028E-09;2.524757E-09;2466.375;0;0;7.81975;4.72001
22;123.301;0;Practice;-8.662028E-09;2.524757E-09;2469.01;0;0;7.126778;4.704338
22;123.434;0;Practice;-8.662028E-09;2.524757E-09;2471.678;0;0;7.195315;5.046071
22;123.569;0;Practice;-8.662028E-09;2.524757E-09;2474.368;0;0;7.231495;4.480222
22;123.703;0;Practice;-8.662028E-09;2.524757E-09;2477.049;0;0;7.098094;4.481523
22;123.837;0;Practice;-8.662028E-09;2.524757E-09;2479.74;0;0;7.370874;4.812059
22;123.971;0;Practice;-8.662028E-09;2.524757E-09;2482.421;0;0;7.688268;4.302967
22;124.107;0;Practice;-8.662028E-09;2.524757E-09;2485.129;0;0;8.532971;3.946242
22;124.239;0;Practice;-8.662028E-09;2.524757E-09;2487.781;0;0;10.09777;4.136867
22;124.373;0;Practice;-8.662028E-09;2.524757E-09;2490.46;0;0;12.04175;3.982042
22;124.507;0;Practice;-8.662028E-09;2.524757E-09;2493.135;0;0;12.66114;4.725851
22;124.641;0;Practice;-8.662028E-09;2.524757E-09;2495.817;0;0;8.41492;4.956061
22;124.775;0;Practice;-8.662028E-09;2.524757E-09;2498.496;0;0;1.102437;5.29586
22;124.909;0;Practice;-8.662028E-09;2.524757E-09;2501.176;0;0;353.0852;5.014672
22;125.043;0;Practice;-8.662028E-09;2.524757E-09;2503.86;0;0;347.9929;5.547814
22;125.178;0;Practice;-8.662028E-09;2.524757E-09;2506.544;0;0;340.591;5.169329
22;125.312;0;Practice;-8.662028E-09;2.524757E-09;2509.232;0;0;333.5146;4.079081
22;125.445;0;Practice;-8.662028E-09;2.524757E-09;2511.899;0;0;326.878;3.033538
22;125.578;0;Practice;-8.662028E-09;2.524757E-09;2514.555;0;0;319.7206;3.886692
22;125.712;0;Practice;-8.662028E-09;2.524757E-09;2517.238;0;0;309.6392;8.196487
22;125.830;0;Practice;-8.662028E-09;2.524757E-09;2519.579;0;0;304.274;12.80423
22;125.964;0;Practice;-8.662028E-09;2.524757E-09;2522.271;0;0;300.4148;18.58308
22;126.095;0;Practice;-8.662028E-09;2.524757E-09;2524.892;0;0;298.9792;21.51687
22;126.229;0;Practice;-8.662028E-09;2.524757E-09;2527.571;0;0;296.3193;23.43524
22;126.363;0;Practice;-8.662028E-09;2.524757E-09;2530.244;0;0;289.3422;24.46672
22;126.498;0;Practice;-8.662028E-09;2.524757E-09;2532.937;0;0;285.1744;21.95233
22;126.631;0;Practice;-8.662028E-09;2.524757E-09;2535.612;0;0;284.0033;26.21934
22;126.767;0;Practice;-8.662028E-09;2.524757E-09;2538.323;0;0;291.1342;25.21526
22;126.899;0;Practice;-8.662028E-09;2.524757E-09;2540.971;0;0;310.6708;21.6008
22;127.035;0;Practice;-8.662028E-09;2.524757E-09;2543.685;0;0;332.5954;18.15206
22;127.167;0;Practice;-8.662028E-09;2.524757E-09;2546.336;0;0;345.4653;15.55834
22;127.303;0;Practice;-8.662028E-09;2.524757E-09;2549.047;0;0;354.7399;9.658322
22;127.437;0;Practice;-8.662028E-09;2.524757E-09;2551.725;0;0;1.688198;5.951478
22;127.570;0;Practice;-8.662028E-09;2.524757E-09;2554.389;0;0;5.688216;7.960844
22;127.701;0;Practice;-8.662028E-09;2.524757E-09;2557.003;0;0;8.480259;9.98767
22;127.835;0;Practice;-8.662028E-09;2.524757E-09;2559.691;0;0;9.883986;11.55841
22;127.970;0;Practice;-8.662028E-09;2.524757E-09;2562.395;0;0;10.57894;11.8771
22;128.103;0;Practice;-8.662028E-09;2.524757E-09;2565.063;0;0;10.40388;10.95711
22;128.237;0;Practice;-8.662028E-09;2.524757E-09;2567.738;0;0;11.46747;10.65681
22;128.371;0;Practice;-8.662028E-09;2.524757E-09;2570.413;0;0;15.36482;12.68638
22;128.507;0;Practice;-8.662028E-09;2.524757E-09;2573.126;0;0;18.50315;11.97545
22;128.640;0;Practice;-8.662028E-09;2.524757E-09;2575.784;0;0;22.89594;11.63025
22;128.774;0;Practice;-8.662028E-09;2.524757E-09;2578.459;0;0;27.36886;9.605245
22;128.908;0;Practice;-8.662028E-09;2.524757E-09;2581.146;0;0;31.42692;8.70781
22;129.042;0;Practice;-8.662028E-09;2.524757E-09;2583.825;0;0;35.27497;6.898674
22;129.176;0;Practice;-8.662028E-09;2.524757E-09;2586.505;0;0;36.30571;6.655248
22;129.313;0;Practice;-8.662028E-09;2.524757E-09;2589.242;0;0;33.37126;5.940205
22;129.444;0;Practice;-8.662028E-09;2.524757E-09;2591.869;0;0;30.93138;2.885914
22;129.578;0;Practice;-8.662028E-09;2.524757E-09;2594.549;0;0;31.30406;0.2813753
22;129.712;0;Practice;-8.662028E-09;2.524757E-09;2597.227;0;0;29.99271;357.0722
22;129.846;0;Practice;-8.662028E-09;2.524757E-09;2599.916;0;0;26.3437;350.9357
22;129.980;0;Practice;-8.662028E-09;2.524757E-09;2602.596;0;0;20.27653;334.9762
22;130.114;0;Practice;-8.662028E-09;2.524757E-09;2605.276;0;0;18.15543;328.716
22;130.250;0;Practice;-8.662028E-09;2.524757E-09;2607.994;0;0;15.55779;329.9563
22;130.382;0;Practice;-8.662028E-09;2.524757E-09;2610.637;0;0;10.05075;332.5854
22;130.516;0;Practice;-8.662028E-09;2.524757E-09;2613.313;0;0;5.748288;331.581
22;130.662;0;Practice;-8.662028E-09;2.524757E-09;2616.233;0;0;4.60375;330.9955
22;130.812;0;Practice;-8.662028E-09;2.524757E-09;2619.225;0;0;5.114684;331.8034
22;130.944;0;Practice;-8.662028E-09;2.524757E-09;2621.868;0;0;5.60233;332.51
22;131.079;0;Practice;-8.662028E-09;2.524757E-09;2624.565;0;0;6.635111;330.7189
22;131.213;0;Practice;-8.662028E-09;2.524757E-09;2627.25;0;0;6.676483;331.1097
22;131.347;0;Practice;-8.662028E-09;2.524757E-09;2629.923;0;0;7.763355;335.1142
22;131.482;0;Practice;-8.662028E-09;2.524757E-09;2632.631;0;0;8.54474;341.82
22;131.615;0;Practice;-8.662028E-09;2.524757E-09;2635.288;0;0;9.352111;352.6426
22;131.748;0;Practice;-8.662028E-09;2.524757E-09;2637.947;0;0;7.928057;2.364054
22;131.883;0;Practice;-8.662028E-09;2.524757E-09;2640.655;0;0;7.164384;4.193378
22;132.016;0;Practice;-8.662028E-09;2.524757E-09;2643.311;0;0;8.560445;4.406507
22;132.151;0;Practice;-8.662028E-09;2.524757E-09;2646.007;0;0;9.963802;5.702555
22;132.284;0;Practice;-8.662028E-09;2.524757E-09;2648.663;0;0;11.45071;6.984038
22;132.420;0;Practice;-8.662028E-09;2.524757E-09;2651.395;0;0;9.180349;2.953198
22;132.553;0;Practice;-8.662028E-09;2.524757E-09;2654.043;0;0;10.95157;0.7945338
22;132.687;0;Practice;-8.662028E-09;2.524757E-09;2656.738;0;0;10.22915;6.724511
22;132.820;0;Practice;-8.662028E-09;2.524757E-09;2659.392;0;0;11.74695;6.309959
22;132.955;0;Practice;-8.662028E-09;2.524757E-09;2662.095;0;0;13.58939;7.267751
22;133.093;0;Practice;-8.662028E-09;2.524757E-09;2664.84;0;0;17.30094;8.180819
22;133.222;0;Practice;-8.662028E-09;2.524757E-09;2667.439;0;0;16.1346;7.156918
22;133.357;0;Practice;-8.662028E-09;2.524757E-09;2670.131;0;0;13.11603;5.632541
22;133.491;0;Practice;-8.662028E-09;2.524757E-09;2672.812;0;0;7.819268;4.763193
22;133.636;0;Practice;-8.662028E-09;2.524757E-09;2675.712;0;0;3.259078;3.963097
22;133.779;0;Practice;-8.662028E-09;2.524757E-09;2678.567;0;0;2.33231;1.365059
22;133.929;0;Practice;-8.662028E-09;2.524757E-09;2681.297;0;0;4.249431;0.9555826
22;134.069;0;Practice;-8.662028E-09;2.524757E-09;2684.365;0;0;6.62178;0.09465159
22;134.202;0;Practice;-8.662028E-09;2.524757E-09;2687.039;0;0;8.139056;359.4112
22;134.336;0;Practice;-8.662028E-09;2.524757E-09;2689.707;0;0;7.774849;359.4362
22;134.470;0;Practice;-8.662028E-09;2.524757E-09;2692.387;0;0;5.341958;0.03247533
22;134.606;0;Practice;-8.662028E-09;2.524757E-09;2695.105;0;0;3.169869;0.5108874
22;134.738;0;Practice;-8.662028E-09;2.524757E-09;2697.751;0;0;3.580343;1.107307
22;134.872;0;Practice;-8.662028E-09;2.524757E-09;2700.433;0;0;5.209631;1.754228
22;135.007;0;Practice;-8.662028E-09;2.524757E-09;2703.126;0;0;6.072711;1.79089
22;135.140;0;Practice;-8.662028E-09;2.524757E-09;2705.793;0;0;6.579933;1.81063
22;135.276;0;Practice;-8.662028E-09;2.524757E-09;2708.515;0;0;6.912653;1.972162
22;135.408;0;Practice;-8.662028E-09;2.524757E-09;2711.154;0;0;5.793649;2.438699
22;135.543;0;Practice;-8.662028E-09;2.524757E-09;2713.844;0;0;3.765791;2.545928
22;135.676;0;Practice;-8.662028E-09;2.524757E-09;2716.515;0;0;2.858959;2.182688
22;135.811;0;Practice;-8.662028E-09;2.524757E-09;2719.21;0;0;3.859591;1.494176
22;135.946;0;Practice;-8.662028E-09;2.524757E-09;2721.906;0;0;6.344167;2.105099
22;136.079;0;Practice;-8.662028E-09;2.524757E-09;2724.573;0;0;10.51618;1.731614
22;136.212;0;Practice;-8.662028E-09;2.524757E-09;2727.24;0;0;15.40523;2.1156
22;136.348;0;Practice;-8.662028E-09;2.524757E-09;2729.958;0;0;18.45279;2.32525
22;136.480;0;Practice;-8.662028E-09;2.524757E-09;2732.601;0;0;20.39428;1.183575
22;136.615;0;Practice;-8.662028E-09;2.524757E-09;2735.286;0;0;21.94678;0.04493841
22;136.749;0;Practice;-8.662028E-09;2.524757E-09;2737.963;0;0;21.82123;359.9522
22;136.884;0;Practice;-8.662028E-09;2.524757E-09;2740.673;0;0;20.45175;359.8098
22;137.016;0;Practice;-8.662028E-09;2.524757E-09;2743.322;0;0;21.18039;359.7231
22;137.151;0;Practice;-8.662028E-09;2.524757E-09;2746.006;0;0;19.97914;359.045
22;137.287;0;Practice;-8.662028E-09;2.524757E-09;2748.724;0;0;17.09585;358.0811
22;137.419;0;Practice;-8.662028E-09;2.524757E-09;2751.37;0;0;14.85263;356.8827
22;137.554;0;Practice;-8.662028E-09;2.524757E-09;2754.078;0;0;13.00938;356.0037
22;137.687;0;Practice;-8.662028E-09;2.524757E-09;2756.735;0;0;13.58297;357.537
22;137.821;0;Practice;-8.662028E-09;2.524757E-09;2759.411;0;0;15.37876;358.4787
22;137.956;0;Practice;-8.662028E-09;2.524757E-09;2762.106;0;0;18.30683;359.3083
22;138.089;0;Practice;-8.662028E-09;2.524757E-09;2764.772;0;0;20.96432;0.8118704
22;138.225;0;Practice;-8.662028E-09;2.524757E-09;2767.492;0;0;22.43823;3.485877
22;138.358;0;Practice;-8.662028E-09;2.524757E-09;2770.143;0;0;22.52045;3.827924
22;138.491;0;Practice;-8.662028E-09;2.524757E-09;2772.816;0;0;21.56767;3.93461
22;138.625;0;Practice;-8.662028E-09;2.524757E-09;2775.503;0;0;21.16938;3.772006
22;138.760;0;Practice;-8.662028E-09;2.524757E-09;2778.184;0;0;20.67267;3.739293
22;138.893;0;Practice;-8.662028E-09;2.524757E-09;2780.854;0;0;20.65443;3.122457
22;139.027;0;Practice;-8.662028E-09;2.524757E-09;2783.537;0;0;20.62341;3.098752
22;139.162;0;Practice;-8.662028E-09;2.524757E-09;2786.234;0;0;20.49484;3.354979
22;139.297;0;Practice;-8.662028E-09;2.524757E-09;2788.937;0;0;20.28952;3.587618
22;139.430;0;Practice;-8.662028E-09;2.524757E-09;2791.597;0;0;19.59431;3.674197
22;139.565;0;Practice;-8.662028E-09;2.524757E-09;2794.302;0;0;19.41561;3.410101
22;139.698;0;Practice;-8.662028E-09;2.524757E-09;2796.96;0;0;19.27537;3.205334
22;139.833;0;Practice;-8.662028E-09;2.524757E-09;2799.643;0;0;19.19477;3.253325
22;139.967;0;Practice;-8.662028E-09;2.524757E-09;2802.326;0;0;19.36364;3.332328
22;140.102;0;Practice;-8.662028E-09;2.524757E-09;2805.025;0;0;19.28484;3.333093
22;140.235;0;Practice;-8.662028E-09;2.524757E-09;2807.682;0;0;19.02975;3.373603
22;140.369;0;Practice;-8.662028E-09;2.524757E-09;2810.376;0;0;18.83647;3.164026
22;140.502;0;Practice;-8.662028E-09;2.524757E-09;2813.042;0;0;18.65281;3.479755
22;140.636;0;Practice;-8.662028E-09;2.524757E-09;2815.716;0;0;17.77123;3.536764
22;140.771;0;Practice;-8.662028E-09;2.524757E-09;2818.418;0;0;16.46185;3.366075
22;140.904;0;Practice;-8.662028E-09;2.524757E-09;2821.077;0;0;16.15973;3.209501
22;141.056;0;Practice;-8.662028E-09;2.524757E-09;2823.789;0;0;16.62191;2.926301
22;141.198;0;Practice;-8.662028E-09;2.524757E-09;2826.952;0;0;16.71076;3.030758
22;141.335;0;Practice;-8.662028E-09;2.524757E-09;2829.678;0;0;17.24713;3.130291
22;141.467;0;Practice;-8.662028E-09;2.524757E-09;2832.336;0;0;18.23494;3.160853
22;141.602;0;Practice;-8.662028E-09;2.524757E-09;2835.024;0;0;18.68464;2.982212
22;141.734;0;Practice;-8.662028E-09;2.524757E-09;2837.673;0;0;18.35965;2.880592
22;141.868;0;Practice;-8.662028E-09;2.524757E-09;2840.344;0;0;17.89093;2.854496
22;142.002;0;Practice;-8.662028E-09;2.524757E-09;2843.027;0;0;26.04057;2.345034
22;142.138;0;Practice;-8.662028E-09;2.524757E-09;2845.751;0;0;43.56407;1.800262
22;142.270;0;Practice;-8.662028E-09;2.524757E-09;2848.391;0;0;62.41357;359.519
22;142.406;0;Practice;-8.662028E-09;2.524757E-09;2851.11;0;0;74.53156;358.1612
22;142.538;0;Practice;-8.662028E-09;2.524757E-09;2853.749;0;0;76.51156;357.302
22;142.673;0;Practice;-8.662028E-09;2.524757E-09;2856.462;0;0;73.86068;357.5966
22;142.806;0;Practice;-8.662028E-09;2.524757E-09;2859.117;0;0;71.84882;358.0002
22;142.940;0;Practice;-8.662028E-09;2.524757E-09;2861.797;0;0;70.07137;359.1483
22;143.074;0;Practice;-8.662028E-09;2.524757E-09;2864.472;0;0;63.48087;1.115766
22;143.209;0;Practice;-8.662028E-09;2.524757E-09;2867.177;0;0;57.60548;1.537791
22;143.342;0;Practice;-8.662028E-09;2.524757E-09;2869.834;0;0;56.43139;1.918631
22;143.476;0;Practice;-8.662028E-09;2.524757E-09;2872.518;0;0;56.73003;1.588844
22;143.611;0;Practice;-8.662028E-09;2.524757E-09;2875.214;0;0;56.68623;1.529217
22;143.744;0;Practice;-8.662028E-09;2.524757E-09;2877.878;0;0;56.84467;1.627591
22;143.879;0;Practice;-8.662028E-09;2.524757E-09;2880.562;0;0;56.09495;1.639147
22;144.014;0;Practice;-8.662028E-09;2.524757E-09;2883.268;0;0;53.8009;1.688612
22;144.146;0;Practice;-8.662028E-09;2.524757E-09;2885.921;0;0;46.46902;2.764925
22;144.280;0;Practice;-8.662028E-09;2.524757E-09;2888.598;0;0;28.98198;5.606408
22;144.414;0;Practice;-8.662028E-09;2.524757E-09;2891.275;0;0;7.074674;8.281244
22;144.549;0;Practice;-8.662028E-09;2.524757E-09;2893.966;0;0;350.7538;11.00075
22;144.684;0;Practice;-8.662028E-09;2.524757E-09;2896.659;0;0;340.4579;15.06258
22;144.817;0;Practice;-8.662028E-09;2.524757E-09;2899.322;0;0;331.376;20.09392
22;144.950;0;Practice;-8.662028E-09;2.524757E-09;2901.992;0;0;320.3089;27.40753
22;145.084;0;Practice;-8.662028E-09;2.524757E-09;2904.67;0;0;305.4391;18.09748
22;145.218;0;Practice;-8.662028E-09;2.524757E-09;2907.358;0;0;292.0243;5.14875
22;145.352;0;Practice;-8.662028E-09;2.524757E-09;2910.039;0;0;280.2028;359.8915
22;145.486;0;Practice;-8.662028E-09;2.524757E-09;2912.722;0;0;264.2808;354.6583
22;145.620;0;Practice;-8.662028E-09;2.524757E-09;2915.392;0;0;246.2289;348.7722
22;145.754;0;Practice;-8.662028E-09;2.524757E-09;2918.074;0;0;234.296;352.9798
22;145.888;0;Practice;-8.662028E-09;2.524757E-09;2920.756;0;0;229.7393;0.9885107
22;146.022;0;Practice;-8.662028E-09;2.524757E-09;2923.433;0;0;238.2528;13.07404
22;146.156;0;Practice;-8.662028E-09;2.524757E-09;2926.121;0;0;230.3449;16.04762
22;146.291;0;Practice;-8.662028E-09;2.524757E-09;2928.805;0;0;227.3891;18.62386
22;146.425;0;Practice;-8.662028E-09;2.524757E-09;2931.483;0;0;219.016;14.85402
22;146.559;0;Practice;-8.662028E-09;2.524757E-09;2934.169;0;0;221.1022;12.65261
22;146.692;0;Practice;-8.662028E-09;2.524757E-09;2936.84;0;0;226.0437;26.15472
22;146.827;0;Practice;-8.662028E-09;2.524757E-09;2939.526;0;0;222.6895;24.82445
22;146.961;0;Practice;-8.662028E-09;2.524757E-09;2942.216;0;0;224.0944;24.86755
22;147.095;0;Practice;-8.662028E-09;2.524757E-09;2944.884;0;0;227.902;25.57573
22;147.229;0;Practice;-8.662028E-09;2.524757E-09;2947.564;0;0;231.116;34.39331
22;147.363;0;Practice;-8.662028E-09;2.524757E-09;2950.249;0;0;233.9404;43.09368
22;147.498;0;Practice;-8.662028E-09;2.524757E-09;2952.944;0;0;247.5389;47.478
22;147.632;0;Practice;-8.662028E-09;2.524757E-09;2955.619;0;0;263.99;51.34673
22;147.765;0;Practice;-8.662028E-09;2.524757E-09;2958.294;0;0;294.3353;61.3923
22;147.899;0;Practice;-8.662028E-09;2.524757E-09;2960.968;0;0;297.2535;70.75635
22;148.032;0;Practice;-8.662028E-09;2.524757E-09;2963.641;0;0;279.5842;69.4198
22;148.168;0;Practice;-8.662028E-09;2.524757E-09;2966.352;0;0;275.7635;73.15988
22;148.302;0;Practice;-8.662028E-09;2.524757E-09;2969.022;0;0;255.6808;78.30562
22;148.435;0;Practice;-8.662028E-09;2.524757E-09;2971.693;0;0;265.6406;79.48446
22;148.569;0;Practice;-8.662028E-09;2.524757E-09;2974.366;0;0;266.2849;81.09951
22;148.716;0;Practice;-8.662028E-09;2.524757E-09;2977.299;0;0;239.1225;82.66979
22;148.858;0;Practice;-8.662028E-09;2.524757E-09;2980.149;0;0;194.5153;84.47076
22;148.993;0;Practice;-8.662028E-09;2.524757E-09;2982.861;0;0;177.3159;88.63943
22;149.125;0;Practice;-8.662028E-09;2.524757E-09;2985.494;0;0;317.9744;86.3043
22;149.259;0;Practice;-8.662028E-09;2.524757E-09;2988.183;0;0;352.9904;84.97925
22;149.392;0;Practice;-8.662028E-09;2.524757E-09;2990.843;0;0;354.4616;84.3446
22;149.527;0;Practice;-8.662028E-09;2.524757E-09;2993.525;0;0;338.8767;80.76196
22;149.661;0;Practice;-8.662028E-09;2.524757E-09;2996.209;0;0;351.0123;77.45894
22;149.795;0;Practice;-8.662028E-09;2.524757E-09;2998.885;0;0;340.4127;79.02253
22;149.929;0;Practice;-8.662028E-09;2.524757E-09;3001.571;0;0;335.0276;81.52611
22;150.063;0;Practice;-8.662028E-09;2.524757E-09;3004.252;0;0;340.8868;80.22099
22;150.196;0;Practice;-8.662028E-09;2.524757E-09;3006.923;0;0;344.0969;78.72112
22;150.331;0;Practice;-8.662028E-09;2.524757E-09;3009.605;0;0;338.3412;80.22334
22;150.465;0;Practice;-8.662028E-09;2.524757E-09;3012.287;0;0;338.098;80.24859
