SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
76;66.250;0;Practice;952.6493;-0.1965348;875.7192;42.96567;-3.553208E-05;46.46708;344.4066
76;66.384;0;Practice;954.3671;-0.1955432;877.702;43.44339;-3.553209E-05;47.28902;354.7495
76;66.518;0;Practice;956.1141;-0.1918398;879.6879;43.8349;-3.55321E-05;49.51476;2.849113
76;66.652;0;Practice;957.8734;-0.1849366;881.6759;44.16883;-3.55321E-05;48.26342;4.489621
76;66.787;0;Practice;959.6609;-0.1762741;883.6572;44.48782;-3.553211E-05;47.70988;3.716607
76;66.920;0;Practice;961.4344;-0.1651658;885.6077;44.64691;-3.553211E-05;47.74465;3.6537
76;67.054;0;Practice;963.2277;-0.1510355;887.5709;44.64737;-3.553211E-05;47.14129;3.692114
76;67.188;0;Practice;965.025;-0.1366477;889.5292;44.48481;-3.553211E-05;46.48011;3.631406
76;67.323;0;Practice;966.8448;-0.1251346;891.4958;44.10872;-3.553211E-05;45.89633;3.329709
76;67.457;0;Practice;968.6518;-0.1170364;893.4436;43.57572;-3.553211E-05;45.52903;3.155963
76;67.590;0;Practice;970.4569;-0.1113254;895.3981;42.9068;-3.55321E-05;45.20359;2.954356
76;67.724;0;Practice;972.2629;-0.1075856;897.3712;42.20699;-3.553211E-05;44.80527;2.969579
76;67.860;0;Practice;974.0731;-0.1061088;899.3723;41.51192;-3.55321E-05;44.20134;2.966279
76;67.993;0;Practice;975.8397;-0.1065398;901.3503;40.82292;-3.553211E-05;43.77667;2.77894
76;68.127;0;Practice;977.614;-0.1087034;903.3677;40.14697;-3.553212E-05;43.22136;2.617721
76;68.261;0;Practice;979.3699;-0.1123964;905.3923;39.55392;-3.553214E-05;42.87546;2.420617
76;68.396;0;Practice;981.1224;-0.1175424;907.4395;39.03834;-3.553214E-05;42.69393;2.456769
76;68.528;0;Practice;982.8385;-0.1241795;909.4656;38.58475;-3.553214E-05;42.22403;2.933085
76;68.663;0;Practice;984.5656;-0.1322331;911.5261;38.23778;-3.553215E-05;42.21294;3.038516
76;68.797;0;Practice;986.2849;-0.1426719;913.58;38.06976;-3.553215E-05;42.48155;3.111429
76;68.932;0;Practice;988.008;-0.1528883;915.6605;38.12209;-3.553215E-05;42.76698;3.337813
76;69.064;0;Practice;989.6979;-0.1617432;917.7231;38.31054;-3.553215E-05;43.18538;3.519357
76;69.199;0;Practice;991.3951;-0.1701745;919.8094;38.50108;-3.553215E-05;43.36042;3.721506
76;69.333;0;Practice;993.0875;-0.1782534;921.894;38.63565;-3.553215E-05;43.11522;3.611192
76;69.468;0;Practice;994.7917;-0.1861974;923.9926;38.73853;-3.553215E-05;43.16154;3.471204
76;69.600;0;Practice;996.4766;-0.1938595;926.0612;39.02505;-3.553215E-05;43.92333;3.578811
76;69.735;0;Practice;998.1843;-0.2005221;928.1387;39.47896;-3.553215E-05;44.54879;3.379703
76;69.869;0;Practice;999.9036;-0.2070462;930.2036;39.96753;-3.553216E-05;44.91545;3.559142
76;70.004;0;Practice;1001.646;-0.2137944;932.2721;40.37598;-3.553217E-05;45.07775;3.71581
76;70.137;0;Practice;1003.378;-0.2200272;934.3041;40.71106;-3.553217E-05;45.17282;3.397579
76;70.271;0;Practice;1005.131;-0.2250303;936.341;41.02227;-3.553217E-05;45.49883;3.713544
76;70.405;0;Practice;1006.89;-0.228436;938.3677;41.31551;-3.553217E-05;45.93639;3.867248
76;70.540;0;Practice;1008.671;-0.2303569;940.4016;41.63544;-3.553217E-05;46.37355;3.840973
76;70.673;0;Practice;1010.44;-0.2310026;942.4016;41.98761;-3.553217E-05;46.36228;3.821297
76;70.807;0;Practice;1012.227;-0.2305879;944.4012;42.28857;-3.553218E-05;46.48901;4.014273
76;70.941;0;Practice;1014.025;-0.2288771;946.3995;42.43605;-3.553217E-05;46.48427;4.059297
76;71.077;0;Practice;1015.841;-0.2260853;948.4056;42.48859;-3.553218E-05;46.53437;3.871483
76;71.209;0;Practice;1017.624;-0.2224809;950.3691;42.44883;-3.553217E-05;46.73885;3.939537
76;71.343;0;Practice;1019.433;-0.2184048;952.3487;42.26653;-3.553217E-05;46.37575;4.139818
76;71.477;0;Practice;1021.247;-0.2143012;954.3312;41.87759;-3.553218E-05;45.29606;4.123987
76;71.612;0;Practice;1023.064;-0.2105934;956.3308;41.30328;-3.553219E-05;44.53586;4.021447
76;71.745;0;Practice;1024.841;-0.2072559;958.3138;40.5752;-3.553218E-05;43.5523;3.991038
76;71.880;0;Practice;1026.614;-0.2041473;960.334;39.63675;-3.553219E-05;42.23449;4.027606
76;72.013;0;Practice;1028.343;-0.2012019;962.3661;38.49905;-3.553219E-05;40.93787;4.551367
76;72.152;0;Practice;1030.089;-0.198388;964.4983;37.34525;-3.55322E-05;40.03654;4.306446
76;72.281;0;Practice;1031.703;-0.1956923;966.5348;36.35944;-3.55322E-05;39.23737;4.165072
76;72.415;0;Practice;1033.328;-0.1930469;968.6568;35.35366;-3.55322E-05;38.28059;4.455697
76;72.549;0;Practice;1034.92;-0.1904676;970.8077;34.36927;-3.55322E-05;37.19191;4.198552
76;72.685;0;Practice;1036.485;-0.1879886;973.0053;33.40414;-3.553219E-05;36.27416;4.162361
76;72.817;0;Practice;1037.985;-0.1856106;975.1952;32.45438;-3.553219E-05;35.37472;4.335901
76;72.951;0;Practice;1039.455;-0.1833391;977.4322;31.50757;-3.553218E-05;34.62062;4.288837
76;73.086;0;Practice;1040.892;-0.1810077;979.6959;30.69762;-3.553219E-05;34.2853;4.244707
76;73.220;0;Practice;1042.295;-0.1789874;981.9841;30.16306;-3.553219E-05;34.28576;4.112981
76;73.353;0;Practice;1043.663;-0.1770969;984.2612;29.87042;-3.553219E-05;34.4298;4.281012
76;73.487;0;Practice;1045.028;-0.1752479;986.5631;29.7063;-3.553219E-05;34.54995;4.470353
76;73.621;0;Practice;1046.385;-0.173456;988.8694;29.67774;-3.553219E-05;34.59715;4.398867
76;73.757;0;Practice;1047.751;-0.1718759;991.1984;29.79823;-3.55322E-05;35.24338;4.323022
76;73.889;0;Practice;1049.098;-0.1705125;993.4858;30.07854;-3.553219E-05;35.88976;4.322307
76;74.024;0;Practice;1050.47;-0.1693359;995.7897;30.56887;-3.55322E-05;36.40985;4.143294
76;74.158;0;Practice;1051.859;-0.1683204;998.0774;31.1704;-3.553221E-05;36.97073;4.079208
76;74.295;0;Practice;1053.3;-0.1674441;1000.4;31.83581;-3.553222E-05;37.73996;3.898458
76;74.426;0;Practice;1054.713;-0.1666877;1002.623;32.49166;-3.553223E-05;38.31966;3.674563
76;74.560;0;Practice;1056.171;-0.1660349;1004.863;33.16162;-3.553223E-05;38.99596;3.634954
76;74.695;0;Practice;1057.662;-0.1654714;1007.102;33.77719;-3.553223E-05;39.63832;3.586475
76;74.830;0;Practice;1059.179;-0.164985;1009.33;34.38008;-3.553223E-05;40.12581;3.673975
76;74.965;0;Practice;1060.726;-0.164533;1011.554;34.96435;-3.553224E-05;41.09824;3.621863
76;75.096;0;Practice;1062.249;-0.1641749;1013.701;35.47839;-3.553224E-05;57.50967;1.949651
76;75.230;0;Practice;1063.814;-0.1638657;1015.872;35.92733;-3.553224E-05;81.48022;0.6360066
76;75.369;0;Practice;1065.413;-0.1635986;1018.055;36.3849;-3.553225E-05;94.44007;0.05448624
76;75.498;0;Practice;1066.998;-0.1633681;1020.18;36.95509;-3.553226E-05;97.80618;359.6114
76;75.632;0;Practice;1068.623;-0.1631689;1022.312;37.60598;-3.553226E-05;97.2689;358.9695
76;75.767;0;Practice;1070.276;-0.1629968;1024.432;38.22997;-3.553227E-05;96.60424;358.5571
76;75.901;0;Practice;1071.955;-0.1628481;1026.54;38.79408;-3.553227E-05;96.83888;358.3638
76;76.034;0;Practice;1073.633;-0.1627196;1028.607;39.33114;-3.553228E-05;96.69352;358.6407
76;76.169;0;Practice;1075.345;-0.1626084;1030.677;39.89422;-3.553229E-05;96.87284;358.9254
76;76.302;0;Practice;1077.07;-0.1625123;1032.718;40.50501;-3.55323E-05;97.33868;358.891
76;76.438;0;Practice;1078.837;-0.1624292;1034.764;41.13377;-3.553231E-05;96.71578;358.8063
76;76.570;0;Practice;1080.598;-0.1623572;1036.761;41.66207;-3.553232E-05;91.38869;358.6618
76;76.705;0;Practice;1082.389;-0.1622949;1038.759;42.05785;-3.553232E-05;75.90643;359.0286
76;76.839;0;Practice;1084.193;-0.1622409;1040.748;42.36094;-3.553232E-05;54.61614;359.0079
76;76.974;0;Practice;1086.011;-0.162194;1042.734;42.59559;-3.553232E-05;41.14544;358.8499
76;77.107;0;Practice;1087.815;-0.1621534;1044.692;42.68428;-3.553232E-05;38.84824;358.9126
76;77.241;0;Practice;1089.632;-0.1621181;1046.663;42.65781;-3.553232E-05;41.18848;359.4817
76;77.375;0;Practice;1091.448;-0.1620852;1048.635;42.61647;-3.553232E-05;44.57944;359.9406
76;77.510;0;Practice;1093.276;-0.1620588;1050.622;42.61436;-3.553232E-05;46.75639;0.2658169
76;77.643;0;Practice;1095.078;-0.1620358;1052.58;42.66054;-3.553232E-05;47.68868;0.4524047
76;77.777;0;Practice;1096.901;-0.1620157;1054.556;42.73266;-3.553232E-05;47.61249;0.5339289
76;77.911;0;Practice;1098.72;-0.1619981;1056.523;42.79559;-3.553232E-05;47.43531;0.4291374
76;78.046;1;Audio;1100.538;-0.1619847;1058.484;42.80975;-3.553233E-05;47.28687;0.3720793
