SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
30;78.257;0;Practice;-319.6685;134.1037;1362.026;340.9079;354.6363;346.7502;358.3336
30;78.391;0;Practice;-320.5154;134.3553;1364.561;342.2796;354.6049;346.8944;358.5314
30;78.526;0;Practice;-321.3125;134.6082;1367.113;343.0822;354.5879;346.4365;358.7271
30;78.660;0;Practice;-322.0842;134.8616;1369.672;343.354;354.5824;345.3088;359.0748
30;78.793;0;Practice;-322.8426;135.1129;1372.212;343.3841;354.5818;344.2943;358.9068
30;78.927;0;Practice;-323.6069;135.3663;1374.772;343.3454;354.5826;344.253;358.9647
30;79.061;0;Practice;-324.3743;135.6197;1377.331;343.2665;354.5841;344.356;358.9302
30;79.197;0;Practice;-325.149;135.8747;1379.908;343.3034;354.5834;344.6911;358.8277
30;79.329;0;Practice;-325.9042;136.1255;1382.441;343.5883;354.5777;344.9178;358.865
30;79.463;0;Practice;-326.6509;136.3791;1385.005;344.0044;354.5697;345.378;358.7493
30;79.598;0;Practice;-327.3827;136.6342;1387.585;344.393;354.5624;345.8074;358.6325
30;79.734;0;Practice;-328.1014;136.8908;1390.182;344.6963;354.5569;345.8253;358.4234
30;79.866;0;Practice;-328.7921;137.1418;1392.723;344.9236;354.5529;345.8746;358.4154
30;80.000;0;Practice;-329.4818;137.3963;1395.3;345.162;354.5488;346.0089;358.7276
30;80.134;0;Practice;-330.1607;137.6513;1397.884;345.4323;354.5443;346.2325;358.811
30;80.269;0;Practice;-330.8327;137.9081;1400.486;345.6282;354.541;346.4502;358.9454
30;80.402;0;Practice;-331.4904;138.1618;1403.058;345.6443;354.5408;346.0921;359.3163
30;80.537;0;Practice;-332.1617;138.4183;1405.658;345.2299;354.5477;344.7469;359.68
30;80.670;0;Practice;-332.8534;138.6712;1408.218;344.3434;354.5634;343.3127;359.8055
30;80.805;0;Practice;-333.5948;138.9258;1410.793;343.398;354.5815;342.7875;359.9221
30;80.939;0;Practice;-334.3689;139.1779;1413.339;342.7265;354.5953;342.9306;359.658
30;81.072;0;Practice;-335.1622;139.4291;1415.874;342.6008;354.598;344.1845;359.7076
30;81.207;0;Practice;-335.9565;139.6824;1418.431;343.0519;354.5885;345.6799;359.8377
30;81.342;0;Practice;-336.7278;139.939;1421.023;344.0646;354.5685;347.4118;359.8209
30;81.474;0;Practice;-337.4259;140.1891;1423.554;345.296;354.5466;348.4535;0.04528369
30;81.608;0;Practice;-338.0814;140.4437;1426.136;346.3212;354.5302;349.0675;359.9146
30;81.742;0;Practice;-338.7015;140.7002;1428.74;346.9181;354.5214;349.1704;359.8476
30;81.877;0;Practice;-339.3049;140.9579;1431.357;347.0871;354.519;348.8421;359.7563
30;82.011;0;Practice;-339.8976;141.2125;1433.943;347.1121;354.5187;348.8087;359.5856
30;82.122;0;Practice;-340.3922;141.4258;1436.11;347.2078;354.5174;349.0835;359.4528
30;82.256;0;Practice;-340.9785;141.682;1438.714;347.497;354.5135;349.6667;359.5659
30;82.390;0;Practice;-341.5463;141.9382;1441.318;348.0313;354.5067;350.2993;359.7615
30;82.524;0;Practice;-342.087;142.1944;1443.925;348.5988;354.5;350.6256;359.8612
30;82.658;0;Practice;-342.6093;142.4522;1446.55;348.8828;354.4968;350.544;0.01406016
30;82.792;0;Practice;-343.1219;142.7086;1449.161;348.8631;354.497;350.0199;359.9926
30;82.927;0;Practice;-343.643;142.9665;1451.788;348.6245;354.4997;349.38;0.1196629
30;83.061;0;Practice;-344.1764;143.2232;1454.401;348.2111;354.5045;348.9335;0.1038893
30;83.194;0;Practice;-344.7289;143.4792;1457.005;347.7614;354.5101;348.4465;359.9689
30;83.328;0;Practice;-345.3011;143.7355;1459.611;347.4478;354.5142;348.7607;359.6812
30;83.463;0;Practice;-345.8883;143.9939;1462.236;347.3558;354.5154;349.0371;359.5763
30;83.597;0;Practice;-346.4692;144.2493;1464.832;347.4457;354.5142;349.2595;359.4959
30;83.731;0;Practice;-347.0452;144.5047;1467.429;347.5585;354.5127;349.4104;359.4149
30;83.865;0;Practice;-347.6202;144.7617;1470.041;347.6011;354.5121;349.1029;359.288
30;83.999;0;Practice;-348.192;145.0172;1472.638;347.5519;354.5128;349.0168;359.1796
30;84.133;0;Practice;-348.7696;145.2738;1475.246;347.4601;354.514;348.968;359.1452
30;84.266;0;Practice;-349.3484;145.5294;1477.844;347.4289;354.5144;348.9978;359.1333
30;84.400;0;Practice;-349.9292;145.7859;1480.451;347.4521;354.5141;349.1801;359.1747
30;84.535;0;Practice;-350.5088;146.0423;1483.057;347.4606;354.514;349.1619;359.3793
30;84.669;0;Practice;-351.0891;146.2985;1485.661;347.3779;354.5151;348.7695;359.5067
30;84.803;0;Practice;-351.6754;146.5547;1488.265;347.2106;354.5174;348.8696;359.4565
30;84.937;0;Practice;-352.2689;146.8108;1490.866;347.0832;354.5192;348.8948;359.5531
30;85.071;0;Practice;-352.8682;147.0678;1493.477;347.0601;354.5195;348.8326;359.7237
30;85.205;0;Practice;-353.4662;147.3236;1496.075;346.9873;354.5205;348.6045;359.8316
30;85.339;0;Practice;-354.0717;147.5796;1498.674;346.6657;354.5251;346.8707;359.9337
30;85.473;0;Practice;-354.705;147.8352;1501.268;345.4895;354.5434;343.4232;359.7249
30;85.607;0;Practice;-355.4141;148.0882;1503.829;342.8745;354.5923;338.181;359.7589
30;85.741;0;Practice;-356.2733;148.3395;1506.359;338.6597;354.6945;331.9945;359.8712
30;85.875;0;Practice;-357.3378;148.5842;1508.806;333.3274;354.8648;325.5673;0.1703354
30;86.009;0;Practice;-358.6303;148.8199;1511.14;327.6862;355.0932;317.792;0.9794227
30;86.143;0;Practice;-360.1652;149.0435;1513.33;320.8798;355.4317;309.4033;0.913524
30;86.277;0;Practice;-361.9641;149.2483;1515.303;313.039;355.9013;300.7905;2.155196
30;86.412;0;Practice;-364.0325;149.4296;1517.013;304.586;356.4935;289.8642;2.889233
30;86.545;0;Practice;-366.3203;149.5789;1518.373;295.042;357.2538;277.4261;4.350541
30;86.679;0;Practice;-368.8247;149.6888;1519.308;283.6725;358.258;263.0643;6.152375
30;86.813;0;Practice;-371.4728;149.7466;1519.693;270.2853;359.5263;246.7299;7.879309
30;86.947;0;Practice;-374.1286;149.7413;1519.424;255.8417;0.9219359;229.6695;9.525403
30;87.081;0;Practice;-376.637;149.6709;1518.494;240.8212;2.3092;213.5958;9.844708
30;87.215;0;Practice;-378.8057;149.5375;1516.939;225.3268;3.57168;199.7871;9.879824
30;87.350;0;Practice;-380.489;149.3504;1514.867;210.7563;4.521537;188.115;10.65941
30;87.484;0;Practice;-381.6446;149.1259;1512.452;198.9171;5.080896;180.5341;12.03788
30;87.618;0;Practice;-382.3336;148.8836;1509.89;190.1895;5.356082;175.7768;12.49895
30;87.752;0;Practice;-382.6816;148.6302;1507.24;184.1392;5.474643;175.232;12.69019
30;87.886;0;Practice;-382.7947;148.3738;1504.578;180.6599;5.515406;177.6499;12.50654
30;88.020;0;Practice;-382.8134;148.1158;1501.907;180.7718;5.514404;182.5217;12.08475
30;88.154;0;Practice;-382.9089;147.859;1499.243;184.4752;5.469637;190.7615;12.13785
30;88.288;0;Practice;-383.2257;147.6051;1496.59;190.2387;5.354869;199.0189;11.60353
30;88.422;0;Practice;-383.8228;147.3591;1493.997;196.8924;5.155451;204.7689;16.82944
30;88.556;0;Practice;-384.7232;147.1226;1491.478;203.2819;4.898739;201.9242;21.61552
30;88.690;0;Practice;-385.868;146.8985;1489.067;208.0889;4.665327;202.7644;351.7915
30;88.824;0;Practice;-387.1914;146.6841;1486.743;211.7281;4.466678;202.8185;348.3715
30;88.958;0;Practice;-388.6536;146.4791;1484.504;215.122;4.265112;203.4694;348.1958
30;89.092;0;Practice;-390.2438;146.2838;1482.355;218.3452;4.05978;205.9265;344.9837
30;89.228;0;Practice;-391.9626;146.0957;1480.27;221.0312;3.878772;207.2087;342.6071
30;89.360;0;Practice;-393.7337;145.9194;1478.304;223.3556;3.715203;205.9224;340.7847
30;89.495;0;Practice;-395.5991;145.7491;1476.392;225.6119;3.550519;209.1055;340.8463
30;89.628;0;Practice;-397.5428;145.5863;1474.551;227.8424;3.38227;211.7574;342.3085
30;89.762;0;Practice;-399.5542;145.4314;1472.786;229.9341;3.219778;224.389;352.8188
30;89.897;0;Practice;-401.6291;145.2835;1471.089;231.8361;3.06828;227.6658;3.707998
30;90.031;0;Practice;-403.7604;145.1429;1469.463;233.8096;2.907446;229.7687;5.449165
30;90.164;0;Practice;-405.9356;145.0106;1467.919;235.7481;2.746088;236.0898;4.916065
30;90.298;0;Practice;-408.1657;144.8852;1466.441;237.4567;2.601215;239.7404;5.821418
30;90.432;0;Practice;-410.4431;144.7662;1465.027;239.1408;2.456123;241.6087;5.532389
30;90.567;0;Practice;-412.7596;144.6542;1463.682;240.8485;2.306786;242.4499;5.279364
30;90.701;0;Practice;-415.1142;144.5491;1462.405;242.4557;2.164357;238.2919;345.9836
30;90.835;0;Practice;-417.5046;144.4499;1461.187;243.6835;2.05437;235.6752;325.789
30;90.969;0;Practice;-419.9076;144.3556;1460.019;244.514;1.97943;238.4334;326.1178
30;91.103;0;Practice;-422.3369;144.2639;1458.874;245.1159;1.924854;241.437;331.1202
30;91.237;0;Practice;-424.7607;144.1749;1457.759;245.4668;1.892937;244.7054;332.6878
30;91.388;0;Practice;-427.2402;144.0847;1456.629;245.518;1.888267;245.1443;332.8364
30;91.531;0;Practice;-430.1069;143.9803;1455.326;245.6795;1.873549;244.5569;333.0978
30;91.661;0;Practice;-432.4851;143.8948;1454.256;246.0394;1.840705;242.5698;336.3344
30;91.795;0;Practice;-434.938;143.8087;1453.173;246.4584;1.802381;242.8082;336.081
30;91.929;0;Practice;-437.3955;143.7247;1452.107;246.7845;1.772469;243.529;338.6729
30;92.065;0;Practice;-439.8837;143.6415;1451.042;247.0672;1.746504;246.6637;351.4464
30;92.197;0;Practice;-442.3216;143.563;1450.013;247.4586;1.710456;242.1662;349.7188
30;92.331;0;Practice;-444.7859;143.4875;1448.991;247.8866;1.670975;222.1969;340.9178
30;92.466;0;Practice;-447.2536;143.4148;1447.986;248.1505;1.646582;196.5881;341.0858
30;92.601;0;Practice;-449.7355;143.3434;1446.976;247.7449;1.684067;188.1913;355.8056
30;92.734;0;Practice;-452.1704;143.2693;1445.951;246.6162;1.787938;196.5857;2.897407
30;92.868;0;Practice;-454.5913;143.188;1444.862;244.686;1.963894;203.4795;7.03292
30;93.002;0;Practice;-456.9816;143.0983;1443.692;243.0135;2.114548;197.8036;5.305373
30;93.137;0;Practice;-459.3776;143.0027;1442.466;242.9173;2.123151;193.7453;10.04717
30;93.270;0;Practice;-461.7509;142.912;1441.303;244.9924;1.936101;202.169;20.08814
30;93.404;0;Practice;-464.183;142.8283;1440.219;247.4973;1.706898;198.7056;28.0588
30;93.538;0;Practice;-466.6631;142.7548;1439.247;250.0602;1.468948;193.05;38.69567
30;93.673;0;Practice;-469.2204;142.6947;1438.411;254.7622;1.02499;199.6755;50.03583
30;93.806;0;Practice;-471.8023;142.6568;1437.808;260.2516;0.4980396;214.8494;50.17183
30;93.940;0;Practice;-474.4464;142.6462;1437.483;266.9755;359.8467;224.0591;49.01881
30;94.074;0;Practice;-477.124;142.6665;1437.475;273.7656;359.1912;221.7063;50.46738
30;94.209;0;Practice;-479.7967;142.7163;1437.772;279.905;358.6082;204.7241;53.45201
30;94.342;0;Practice;-482.3906;142.7901;1438.325;284.8433;358.1508;191.5742;55.47288
30;94.476;0;Practice;-484.9544;142.8839;1439.087;288.7237;357.8009;177.8159;56.44335
30;94.610;0;Practice;-487.4674;142.99;1439.981;290.8862;357.6103;192.5308;60.37439
30;94.745;0;Practice;-489.9863;143.1046;1440.964;292.1343;357.5018;204.6254;58.68666
30;94.878;0;Practice;-492.4329;143.2206;1441.964;292.7693;357.4471;209.5374;74.35746
30;95.012;0;Practice;-494.9049;143.3409;1442.994;292.9715;357.4297;229.4993;76.79472
30;95.146;0;Practice;-497.3675;143.4648;1444.024;293.0729;357.421;256.4966;69.35876
30;95.281;0;Practice;-499.8573;143.5929;1445.073;293.424;357.391;271.6835;73.52426
30;95.414;0;Practice;-502.2964;143.7204;1446.124;294.3016;357.3163;287.7687;76.48051
30;95.548;0;Practice;-504.7245;143.8515;1447.225;295.8454;357.1866;243.1073;84.0208
30;95.683;0;Practice;-507.1313;143.9892;1448.407;298.0765;357.0027;233.3534;80.63739
30;95.819;0;Practice;-509.5108;144.1375;1449.709;301.097;356.7612;217.8303;81.41592
30;95.950;0;Practice;-511.7383;144.2917;1451.096;304.4466;356.504;205.2159;76.55251
30;96.085;0;Practice;-513.9164;144.4606;1452.647;308.0341;356.2419;200.9954;71.27226
30;96.219;0;Practice;-515.9879;144.6404;1454.325;311.4258;356.0078;202.7792;64.90187
30;96.353;0;Practice;-517.974;144.8311;1456.129;314.3849;355.815;205.581;65.22174
30;96.486;0;Practice;-519.8453;145.0266;1457.997;316.7117;355.6712;208.8938;66.2212
30;96.627;0;Practice;-521.7421;145.2389;1460.042;318.7025;355.5539;210.4351;65.11942
30;96.755;0;Practice;-523.4155;145.4366;1461.96;320.1789;355.4704;212.2774;65.29427
