SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
44;73.669;0;Practice;-1.123408E-08;3.310561E-09;1880.703;0;0;217.5719;61.81749
44;73.801;0;Practice;-1.123408E-08;3.310561E-09;1883.996;0;0;217.5696;61.80035
44;73.935;0;Practice;-1.123408E-08;3.310561E-09;1887.35;0;0;217.5799;61.80944
44;74.069;0;Practice;-1.123408E-08;3.310561E-09;1890.699;0;0;217.5656;61.80443
44;74.203;0;Practice;-1.123408E-08;3.310561E-09;1894.054;0;0;217.5643;61.82038
44;74.337;0;Practice;-1.123408E-08;3.310561E-09;1897.401;0;0;217.5584;61.80628
44;74.471;0;Practice;-1.123408E-08;3.310561E-09;1900.751;0;0;217.5656;61.80379
44;74.605;0;Practice;-1.123408E-08;3.310561E-09;1904.103;0;0;217.576;61.81237
44;74.739;0;Practice;-1.123408E-08;3.310561E-09;1907.455;0;0;217.595;61.81925
44;74.873;0;Practice;-1.123408E-08;3.310561E-09;1910.805;0;0;217.5864;61.80566
44;75.007;0;Practice;-1.123408E-08;3.310561E-09;1914.156;0;0;217.5547;61.81383
44;75.141;0;Practice;-1.123408E-08;3.310561E-09;1917.509;0;0;217.5924;61.8128
44;75.275;0;Practice;-1.123408E-08;3.310561E-09;1920.859;0;0;217.5899;61.8087
44;75.409;0;Practice;-1.123408E-08;3.310561E-09;1924.21;0;0;217.5871;61.8112
44;75.543;0;Practice;-1.123408E-08;3.310561E-09;1927.559;0;0;217.5991;61.81726
44;75.677;0;Practice;-1.123408E-08;3.310561E-09;1930.912;0;0;217.5831;61.80052
44;75.812;0;Practice;-1.123408E-08;3.310561E-09;1934.276;0;0;217.5981;61.80145
44;75.945;0;Practice;-1.123408E-08;3.310561E-09;1937.616;0;0;217.5806;61.80046
44;76.079;0;Practice;-1.123408E-08;3.310561E-09;1940.966;0;0;217.5667;61.81842
44;76.213;0;Practice;-1.123408E-08;3.310561E-09;1944.315;0;0;217.5781;61.81369
44;76.347;0;Practice;-1.123408E-08;3.310561E-09;1947.665;0;0;217.5971;61.81081
44;76.481;0;Practice;-1.123408E-08;3.310561E-09;1951.018;0;0;217.5765;61.82194
44;76.615;0;Practice;-1.123408E-08;3.310561E-09;1954.369;0;0;217.6149;61.80584
44;76.749;0;Practice;-1.123408E-08;3.310561E-09;1957.718;0;0;217.5872;61.80571
44;76.883;0;Practice;-1.123408E-08;3.310561E-09;1961.07;0;0;217.5702;61.80798
44;77.018;0;Practice;-1.123408E-08;3.310561E-09;1964.431;0;0;217.6015;61.8114
44;77.152;0;Practice;-1.123408E-08;3.310561E-09;1967.772;0;0;217.58;61.81669
44;77.286;0;Practice;-1.123408E-08;3.310561E-09;1971.127;0;0;217.5658;61.79697
44;77.420;0;Practice;-1.123408E-08;3.310561E-09;1974.474;0;0;217.5796;61.80907
44;77.553;0;Practice;-1.123408E-08;3.310561E-09;1977.821;0;0;217.5699;61.81
44;77.688;0;Practice;-1.123408E-08;3.310561E-09;1981.173;0;0;217.5613;61.81821
44;77.822;0;Practice;-1.123408E-08;3.310561E-09;1984.529;0;0;217.571;61.81435
44;77.956;0;Practice;-1.123408E-08;3.310561E-09;1987.888;0;0;217.5645;61.80899
44;78.090;0;Practice;-1.123408E-08;3.310561E-09;1991.228;0;0;217.5697;61.81766
44;78.224;0;Practice;-1.123408E-08;3.310561E-09;1994.578;0;0;217.5682;61.8203
44;78.358;0;Practice;-1.123408E-08;3.310561E-09;1997.93;0;0;217.5759;61.81446
44;78.492;0;Practice;-1.123408E-08;3.310561E-09;2001.28;0;0;217.5995;61.809
44;78.626;0;Practice;-1.123408E-08;3.310561E-09;2004.632;0;0;217.5781;61.82236
44;78.760;0;Practice;-1.123408E-08;3.310561E-09;2007.982;0;0;217.5726;61.80426
44;78.894;0;Practice;-1.123408E-08;3.310561E-09;2011.335;0;0;217.5487;61.8179
44;79.028;0;Practice;-1.123408E-08;3.310561E-09;2014.682;0;0;217.5608;61.80838
44;79.162;0;Practice;-1.123408E-08;3.310561E-09;2018.039;0;0;217.5708;61.81115
44;79.296;0;Practice;-1.123408E-08;3.310561E-09;2021.388;0;0;217.6039;61.81694
44;79.430;0;Practice;-1.123408E-08;3.310561E-09;2024.741;0;0;217.6049;61.813
44;79.564;0;Practice;-1.123408E-08;3.310561E-09;2028.094;0;0;217.593;61.80206
44;79.698;0;Practice;-1.123408E-08;3.310561E-09;2031.44;0;0;217.5989;61.81112
44;79.833;0;Practice;-1.123408E-08;3.310561E-09;2034.796;0;0;217.5992;61.81172
44;79.966;0;Practice;-1.123408E-08;3.310561E-09;2038.145;0;0;217.5873;61.81921
44;80.101;0;Practice;-1.123408E-08;3.310561E-09;2041.5;0;0;217.5814;61.8129
44;80.235;0;Practice;-1.123408E-08;3.310561E-09;2044.856;0;0;217.5647;61.80961
44;80.369;0;Practice;-1.123408E-08;3.310561E-09;2048.197;0;0;217.5972;61.8109
44;80.503;0;Practice;-1.123408E-08;3.310561E-09;2051.553;0;0;217.6069;61.8173
44;80.637;0;Practice;-1.123408E-08;3.310561E-09;2054.897;0;0;217.5597;61.81149
44;80.771;0;Practice;-1.123408E-08;3.310561E-09;2058.25;0;0;217.6091;61.81528
44;80.905;0;Practice;-1.123408E-08;3.310561E-09;2061.6;0;0;217.6079;61.80869
44;81.039;0;Practice;-1.123408E-08;3.310561E-09;2064.954;0;0;217.5948;61.8205
44;81.173;0;Practice;-1.123408E-08;3.310561E-09;2068.301;0;0;217.612;61.82085
44;81.307;0;Practice;-1.123408E-08;3.310561E-09;2071.659;0;0;217.5952;61.80946
44;81.441;0;Practice;-1.123408E-08;3.310561E-09;2075.004;0;0;217.6172;61.81982
44;81.575;0;Practice;-1.123408E-08;3.310561E-09;2078.354;0;0;217.599;61.80617
44;81.710;0;Practice;-1.123408E-08;3.310561E-09;2081.723;0;0;217.612;61.80952
44;81.843;0;Practice;-1.123408E-08;3.310561E-09;2085.059;0;0;217.6092;61.80714
44;81.977;0;Practice;-1.123408E-08;3.310561E-09;2088.408;0;0;217.5847;61.81746
44;82.114;0;Practice;-1.123408E-08;3.310561E-09;2091.817;0;0;217.6097;61.8143
44;82.245;0;Practice;-1.123408E-08;3.310561E-09;2095.112;0;0;217.5765;61.82362
44;82.379;0;Practice;-1.123408E-08;3.310561E-09;2098.461;0;0;217.6282;61.82002
44;82.513;0;Practice;-1.123408E-08;3.310561E-09;2101.812;0;0;217.5967;61.82372
44;82.648;0;Practice;-1.123408E-08;3.310561E-09;2105.173;0;0;217.6073;61.8094
44;82.782;0;Practice;-1.123408E-08;3.310561E-09;2108.52;0;0;217.5789;61.82047
44;82.915;0;Practice;-1.123408E-08;3.310561E-09;2111.863;0;0;217.577;61.81654
44;83.049;0;Practice;-1.123408E-08;3.310561E-09;2115.217;0;0;217.597;61.81526
44;83.184;0;Practice;-1.123408E-08;3.310561E-09;2118.57;0;0;217.5818;61.80592
44;83.318;0;Practice;-1.123408E-08;3.310561E-09;2121.922;0;0;217.5885;61.80519
44;83.452;0;Practice;-1.123408E-08;3.310561E-09;2125.273;0;0;217.5971;61.80915
44;83.586;0;Practice;-1.123408E-08;3.310561E-09;2128.629;0;0;217.6023;61.80354
44;83.720;0;Practice;-1.123408E-08;3.310561E-09;2131.975;0;0;217.5954;61.8112
44;83.854;0;Practice;-1.123408E-08;3.310561E-09;2135.331;0;0;217.6136;61.81449
44;83.988;0;Practice;-1.123408E-08;3.310561E-09;2138.679;0;0;217.6083;61.8025
44;84.122;0;Practice;-1.123408E-08;3.310561E-09;2142.025;0;0;217.6143;61.80537
44;84.256;0;Practice;-1.123408E-08;3.310561E-09;2145.38;0;0;217.6291;61.80364
44;84.390;0;Practice;-1.123408E-08;3.310561E-09;2148.726;0;0;217.6162;61.81754
44;84.524;0;Practice;-1.123408E-08;3.310561E-09;2152.081;0;0;217.643;61.80107
44;84.658;0;Practice;-1.123408E-08;3.310561E-09;2155.43;0;0;217.6039;61.80604
44;84.792;0;Practice;-1.123408E-08;3.310561E-09;2158.785;0;0;217.6465;61.80158
44;84.926;0;Practice;-1.123408E-08;3.310561E-09;2162.129;0;0;217.5932;61.80207
44;85.060;0;Practice;-1.123408E-08;3.310561E-09;2165.486;0;0;217.5868;61.8018
44;85.194;0;Practice;-1.123408E-08;3.310561E-09;2168.832;0;0;217.5704;61.80145
44;85.328;0;Practice;-1.123408E-08;3.310561E-09;2172.184;0;0;217.6079;61.80458
44;85.462;0;Practice;-1.123408E-08;3.310561E-09;2175.537;0;0;217.6195;61.81023
44;85.596;0;Practice;-1.123408E-08;3.310561E-09;2178.885;0;0;217.6037;61.80625
44;85.730;0;Practice;-1.123408E-08;3.310561E-09;2182.234;0;0;217.606;61.79738
44;85.864;0;Practice;-1.123408E-08;3.310561E-09;2185.594;0;0;217.6042;61.79593
44;85.998;0;Practice;-1.123408E-08;3.310561E-09;2188.938;0;0;217.6045;61.80351
44;86.133;0;Practice;-1.123408E-08;3.310561E-09;2192.296;0;0;217.6028;61.8022
44;86.266;0;Practice;-1.123408E-08;3.310561E-09;2195.642;0;0;217.5964;61.8154
44;86.401;0;Practice;-1.123408E-08;3.310561E-09;2198.995;0;0;217.5593;61.81136
44;86.534;0;Practice;-1.123408E-08;3.310561E-09;2202.341;0;0;217.6185;61.8197
44;86.668;0;Practice;-1.123408E-08;3.310561E-09;2205.691;0;0;217.5839;61.8056
44;86.803;0;Practice;-1.123408E-08;3.310561E-09;2209.045;0;0;217.5778;61.80809
44;86.937;0;Practice;-1.123408E-08;3.310561E-09;2212.401;0;0;217.5757;61.81179
44;87.071;0;Practice;-1.123408E-08;3.310561E-09;2215.748;0;0;217.6148;61.81507
44;87.205;0;Practice;-1.123408E-08;3.310561E-09;2219.099;0;0;217.5971;61.82299
44;87.339;0;Practice;-1.123408E-08;3.310561E-09;2222.456;0;0;217.6033;61.81325
44;87.473;0;Practice;-1.123408E-08;3.310561E-09;2225.802;0;0;217.6133;61.81833
44;87.607;0;Practice;-1.123408E-08;3.310561E-09;2229.149;0;0;217.6307;61.82965
44;87.741;0;Practice;-1.123408E-08;3.310561E-09;2232.502;0;0;217.6006;61.81883
44;87.875;0;Practice;-1.123408E-08;3.310561E-09;2235.852;0;0;217.5974;61.81332
44;88.009;0;Practice;-1.123408E-08;3.310561E-09;2239.205;0;0;217.5917;61.80803
44;88.143;0;Practice;-1.123408E-08;3.310561E-09;2242.554;0;0;217.5936;61.81906
44;88.277;0;Practice;-1.123408E-08;3.310561E-09;2245.916;0;0;217.5851;61.81976
44;88.411;0;Practice;-1.123408E-08;3.310561E-09;2249.257;0;0;217.5956;61.8126
44;88.545;0;Practice;-1.123408E-08;3.310561E-09;2252.605;0;0;217.595;61.81495
44;88.679;0;Practice;-1.123408E-08;3.310561E-09;2255.956;0;0;217.5948;61.82594
44;88.813;0;Practice;-1.123408E-08;3.310561E-09;2259.311;0;0;217.6109;61.81717
44;88.947;0;Practice;-1.123408E-08;3.310561E-09;2262.659;0;0;217.6023;61.81776
44;89.081;0;Practice;-1.123408E-08;3.310561E-09;2266.011;0;0;217.6061;61.81761
44;89.215;0;Practice;-1.123408E-08;3.310561E-09;2269.364;0;0;217.5869;61.83089
44;89.349;0;Practice;-1.123408E-08;3.310561E-09;2272.714;0;0;217.6302;61.81713
44;89.483;0;Practice;-1.123408E-08;3.310561E-09;2276.063;0;0;217.6058;61.81471
44;89.617;0;Practice;-1.123408E-08;3.310561E-09;2279.417;0;0;217.6263;61.81091
44;89.752;0;Practice;-1.123408E-08;3.310561E-09;2282.768;0;0;217.6178;61.80814
44;89.886;0;Practice;-1.123408E-08;3.310561E-09;2286.119;0;0;217.6416;61.81348
44;90.019;0;Practice;-1.123408E-08;3.310561E-09;2289.469;0;0;217.595;61.81174
44;90.154;0;Practice;-1.123408E-08;3.310561E-09;2292.828;0;0;217.6233;61.7982
44;90.288;0;Practice;-1.123408E-08;3.310561E-09;2296.181;0;0;217.5972;61.80503
44;90.422;0;Practice;-1.123408E-08;3.310561E-09;2299.523;0;0;217.6056;61.81962
44;90.556;0;Practice;-1.123408E-08;3.310561E-09;2302.874;0;0;217.6188;61.806
44;90.690;0;Practice;-1.123408E-08;3.310561E-09;2306.225;0;0;217.6262;61.80169
44;90.824;0;Practice;-1.123408E-08;3.310561E-09;2309.574;0;0;217.6288;61.80407
44;90.958;0;Practice;-1.123408E-08;3.310561E-09;2312.933;0;0;217.6206;61.81279
44;91.092;0;Practice;-1.123408E-08;3.310561E-09;2316.288;0;0;217.6003;61.81349
44;91.226;0;Practice;-1.123408E-08;3.310561E-09;2319.633;0;0;217.6047;61.80316
44;91.361;0;Practice;-1.123408E-08;3.310561E-09;2322.996;0;0;217.6061;61.80035
44;91.494;0;Practice;-1.123408E-08;3.310561E-09;2326.333;0;0;217.6007;61.80743
44;91.628;0;Practice;-1.123408E-08;3.310561E-09;2329.685;0;0;217.6046;61.80204
44;91.762;0;Practice;-1.123408E-08;3.310561E-09;2333.034;0;0;217.6272;61.80458
44;91.896;0;Practice;-1.123408E-08;3.310561E-09;2336.389;0;0;217.6114;61.79198
44;92.030;0;Practice;-1.123408E-08;3.310561E-09;2339.739;0;0;217.5896;61.80168
44;92.164;0;Practice;-1.123408E-08;3.310561E-09;2343.089;0;0;217.6029;61.80752
44;92.299;0;Practice;-1.123408E-08;3.310561E-09;2346.447;0;0;217.5794;61.79775
44;92.432;0;Practice;-1.123408E-08;3.310561E-09;2349.789;0;0;217.6058;61.79535
44;92.566;0;Practice;-1.123408E-08;3.310561E-09;2353.14;0;0;217.5955;61.7986
44;92.700;0;Practice;-1.123408E-08;3.310561E-09;2356.49;0;0;217.6082;61.81287
44;92.834;0;Practice;-1.123408E-08;3.310561E-09;2359.84;0;0;217.5626;61.80297
44;92.968;0;Practice;-1.123408E-08;3.310561E-09;2363.195;0;0;217.6012;61.80233
44;93.103;0;Practice;-1.123408E-08;3.310561E-09;2366.544;0;0;217.5745;61.81451
44;93.236;0;Practice;-1.123408E-08;3.310561E-09;2369.895;0;0;217.5748;61.82067
44;93.371;0;Practice;-1.123408E-08;3.310561E-09;2373.25;0;0;217.5856;61.82064
44;93.505;0;Practice;-1.123408E-08;3.310561E-09;2376.596;0;0;217.6075;61.81886
44;93.639;0;Practice;-1.123408E-08;3.310561E-09;2379.947;0;0;217.5947;61.82415
44;93.773;0;Practice;-1.123408E-08;3.310561E-09;2383.297;0;0;217.5914;61.82689
44;93.907;0;Practice;-1.123408E-08;3.310561E-09;2386.65;0;0;217.5856;61.82689
44;94.041;0;Practice;-1.123408E-08;3.310561E-09;2390.001;0;0;217.5932;61.82492
44;94.177;0;Practice;-1.123408E-08;3.310561E-09;2393.407;0;0;217.5803;61.81364
44;94.309;0;Practice;-1.123408E-08;3.310561E-09;2396.709;0;0;217.5708;61.80899
44;94.443;0;Practice;-1.123408E-08;3.310561E-09;2400.053;0;0;217.5872;61.81627
44;94.577;0;Practice;-1.123408E-08;3.310561E-09;2403.406;0;0;217.5915;61.81638
44;94.711;0;Practice;-1.123408E-08;3.310561E-09;2406.755;0;0;217.5964;61.82889
44;94.845;0;Practice;-1.123408E-08;3.310561E-09;2410.11;0;0;217.6013;61.82044
44;94.979;0;Practice;-1.123408E-08;3.310561E-09;2413.461;0;0;217.581;61.80918
44;95.113;0;Practice;-1.123408E-08;3.310561E-09;2416.812;0;0;217.5828;61.80542
44;95.247;0;Practice;-1.123408E-08;3.310561E-09;2420.169;0;0;217.5872;61.80874
44;95.382;0;Practice;-1.123408E-08;3.310561E-09;2423.522;0;0;217.5993;61.80306
44;95.515;0;Practice;-1.123408E-08;3.310561E-09;2426.863;0;0;217.6063;61.80246
44;95.649;0;Practice;-1.123408E-08;3.310561E-09;2430.214;0;0;217.6283;61.7973
44;95.783;0;Practice;-1.123408E-08;3.310561E-09;2433.569;0;0;217.607;61.80614
44;95.918;0;Practice;-1.123408E-08;3.310561E-09;2436.925;0;0;217.6136;61.81296
44;96.051;0;Practice;-1.123408E-08;3.310561E-09;2440.266;0;0;217.6267;61.81538
44;96.186;0;Practice;-1.123408E-08;3.310561E-09;2443.625;0;0;217.6153;61.8168
44;96.320;0;Practice;-1.123408E-08;3.310561E-09;2446.975;0;0;217.6248;61.81332
44;96.454;0;Practice;-1.123408E-08;3.310561E-09;2450.328;0;0;217.6302;61.80797
44;96.588;0;Practice;-1.123408E-08;3.310561E-09;2453.67;0;0;217.609;61.8122
44;96.722;0;Practice;-1.123408E-08;3.310561E-09;2457.021;0;0;217.6243;61.79817
44;96.856;0;Practice;-1.123408E-08;3.310561E-09;2460.37;0;0;217.6081;61.80234
44;96.990;0;Practice;-1.123408E-08;3.310561E-09;2463.72;0;0;217.5952;61.80494
44;97.124;0;Practice;-1.123408E-08;3.310561E-09;2467.074;0;0;217.5977;61.80778
44;97.258;0;Practice;-1.123408E-08;3.310561E-09;2470.424;0;0;217.6133;61.80813
44;97.392;0;Practice;-1.123408E-08;3.310561E-09;2473.777;0;0;217.6328;61.81844
44;97.526;0;Practice;-1.123408E-08;3.310561E-09;2477.124;0;0;217.6254;61.80939
44;97.660;0;Practice;-1.123408E-08;3.310561E-09;2480.477;0;0;217.6182;61.80416
44;97.794;0;Practice;-1.123408E-08;3.310561E-09;2483.826;0;0;217.6308;61.80801
44;97.928;0;Practice;-1.123408E-08;3.310561E-09;2487.182;0;0;217.6337;61.80504
44;98.062;0;Practice;-1.123408E-08;3.310561E-09;2490.53;0;0;217.6157;61.81694
44;98.196;0;Practice;-1.123408E-08;3.310561E-09;2493.881;0;0;217.5968;61.80925
44;98.330;0;Practice;-1.123408E-08;3.310561E-09;2497.242;0;0;217.6152;61.82796
44;98.464;0;Practice;-1.123408E-08;3.310561E-09;2500.581;0;0;217.6276;61.82491
44;98.598;0;Practice;-1.123408E-08;3.310561E-09;2503.939;0;0;217.6314;61.81903
44;98.733;0;Practice;-1.123408E-08;3.310561E-09;2507.306;0;0;217.6281;61.80996
44;98.866;0;Practice;-1.123408E-08;3.310561E-09;2510.634;0;0;217.6444;61.81686
44;99.000;0;Practice;-1.123408E-08;3.310561E-09;2513.989;0;0;217.6535;61.81821
44;99.134;0;Practice;-1.123408E-08;3.310561E-09;2517.334;0;0;217.6326;61.80864
44;99.268;0;Practice;-1.123408E-08;3.310561E-09;2520.686;0;0;217.6539;61.81844
44;99.402;0;Practice;-1.123408E-08;3.310561E-09;2524.04;0;0;217.6424;61.81405
44;99.537;0;Practice;-1.123408E-08;3.310561E-09;2527.398;0;0;217.6196;61.81472
44;99.670;0;Practice;-1.123408E-08;3.310561E-09;2530.738;0;0;217.5921;61.81228
44;99.805;0;Practice;-1.123408E-08;3.310561E-09;2534.095;0;0;217.6442;61.8145
44;99.938;0;Practice;-1.123408E-08;3.310561E-09;2537.441;0;0;217.6259;61.81881
44;100.072;0;Practice;-1.123408E-08;3.310561E-09;2540.793;0;0;217.6329;61.82596
44;100.206;0;Practice;-1.123408E-08;3.310561E-09;2544.142;0;0;217.6213;61.82414
44;100.341;0;Practice;-1.123408E-08;3.310561E-09;2547.496;0;0;217.6106;61.82025
44;100.475;0;Practice;-1.123408E-08;3.310561E-09;2550.853;0;0;217.5934;61.8244
44;100.609;0;Practice;-1.123408E-08;3.310561E-09;2554.198;0;0;217.5973;61.82173
44;100.743;0;Practice;-1.123408E-08;3.310561E-09;2557.549;0;0;217.6132;61.81656
44;100.877;0;Practice;-1.123408E-08;3.310561E-09;2560.907;0;0;217.6171;61.81901
44;101.011;0;Practice;-1.123408E-08;3.310561E-09;2564.252;0;0;217.6169;61.826
44;101.145;0;Practice;-1.123408E-08;3.310561E-09;2567.602;0;0;217.5856;61.80644
44;101.279;0;Practice;-1.123408E-08;3.310561E-09;2570.957;0;0;217.5971;61.82825
44;101.413;0;Practice;-1.123408E-08;3.310561E-09;2574.305;0;0;217.5437;61.79923
44;101.547;0;Practice;-1.123408E-08;3.310561E-09;2577.655;0;0;217.5639;61.77562
44;101.681;0;Practice;-1.123408E-08;3.310561E-09;2581.003;0;0;217.554;61.76129
44;101.815;0;Practice;-1.123408E-08;3.310561E-09;2584.355;0;0;217.5522;61.75179
44;101.949;0;Practice;-1.123408E-08;3.310561E-09;2587.706;0;0;217.5603;61.75755
44;102.083;0;Practice;-1.123408E-08;3.310561E-09;2591.059;0;0;217.543;61.75408
44;102.217;0;Practice;-1.123408E-08;3.310561E-09;2594.408;0;0;217.5569;61.76005
44;102.351;0;Practice;-1.123408E-08;3.310561E-09;2597.761;0;0;217.5623;61.73262
44;102.485;0;Practice;-1.123408E-08;3.310561E-09;2601.114;0;0;217.5343;61.73221
44;102.619;0;Practice;-1.123408E-08;3.310561E-09;2604.461;0;0;217.5506;61.71716
44;102.753;0;Practice;-1.123408E-08;3.310561E-09;2607.813;0;0;217.549;61.71581
44;102.888;0;Practice;-1.123408E-08;3.310561E-09;2611.17;0;0;217.5654;61.71592
44;103.021;0;Practice;-1.123408E-08;3.310561E-09;2614.514;0;0;217.5385;61.72241
44;103.156;0;Practice;-1.123408E-08;3.310561E-09;2617.866;0;0;217.5403;61.7057
44;103.290;0;Practice;-1.123408E-08;3.310561E-09;2621.226;0;0;217.5665;61.71537
44;103.424;0;Practice;-1.123408E-08;3.310561E-09;2624.575;0;0;217.5455;61.72212
44;103.558;0;Practice;-1.123408E-08;3.310561E-09;2627.917;0;0;217.5215;61.71946
44;103.692;0;Practice;-1.123408E-08;3.310561E-09;2631.269;0;0;217.5456;61.72541
44;103.826;0;Practice;-1.123408E-08;3.310561E-09;2634.621;0;0;217.5238;61.72691
44;103.960;0;Practice;-1.123408E-08;3.310561E-09;2637.97;0;0;217.515;61.7003
44;104.094;0;Practice;-1.123408E-08;3.310561E-09;2641.324;0;0;217.5302;61.69553
44;104.228;0;Practice;-1.123408E-08;3.310561E-09;2644.675;0;0;217.557;61.70281
44;104.362;0;Practice;-1.123408E-08;3.310561E-09;2648.026;0;0;217.539;61.70269
44;104.496;0;Practice;-1.123408E-08;3.310561E-09;2651.383;0;0;217.5633;61.69534
44;104.630;0;Practice;-1.123408E-08;3.310561E-09;2654.726;0;0;217.5562;61.68402
44;104.764;0;Practice;-1.123408E-08;3.310561E-09;2658.081;0;0;217.5531;61.68565
44;104.898;0;Practice;-1.123408E-08;3.310561E-09;2661.433;0;0;217.5446;61.68771
44;105.032;0;Practice;-1.123408E-08;3.310561E-09;2664.785;0;0;217.5715;61.68447
44;105.166;0;Practice;-1.123408E-08;3.310561E-09;2668.136;0;0;217.5941;61.67786
44;105.300;0;Practice;-1.123408E-08;3.310561E-09;2671.486;0;0;217.5636;61.69092
44;105.434;0;Practice;-1.123408E-08;3.310561E-09;2674.837;0;0;217.5599;61.68145
44;105.568;0;Practice;-1.123408E-08;3.310561E-09;2678.188;0;0;217.5421;61.68341
44;105.702;0;Practice;-1.123408E-08;3.310561E-09;2681.539;0;0;217.5638;61.69588
44;105.837;0;Practice;-1.123408E-08;3.310561E-09;2684.896;0;0;217.5579;61.68274
44;105.971;0;Practice;-1.123408E-08;3.310561E-09;2688.244;0;0;217.5904;61.6826
44;106.105;0;Practice;-1.123408E-08;3.310561E-09;2691.594;0;0;217.5756;61.67373
44;106.238;0;Practice;-1.123408E-08;3.310561E-09;2694.943;0;0;217.5969;61.67112
44;106.372;0;Practice;-1.123408E-08;3.310561E-09;2698.292;0;0;217.5882;61.68474
44;106.507;0;Practice;-1.123408E-08;3.310561E-09;2701.645;0;0;217.6264;61.70104
44;106.641;0;Practice;-1.123408E-08;3.310561E-09;2704.996;0;0;217.6015;61.68486
44;106.775;0;Practice;-1.123408E-08;3.310561E-09;2708.344;0;0;217.5841;61.68651
44;106.909;0;Practice;-1.123408E-08;3.310561E-09;2711.697;0;0;217.6078;61.67844
44;107.043;0;Practice;-1.123408E-08;3.310561E-09;2715.055;0;0;217.6091;61.68014
44;107.177;0;Practice;-1.123408E-08;3.310561E-09;2718.398;0;0;217.6094;61.67828
44;107.311;0;Practice;-1.123408E-08;3.310561E-09;2721.756;0;0;217.6347;61.68291
44;107.450;0;Practice;-1.123408E-08;3.310561E-09;2725.152;0;0;217.6099;61.68816
44;107.579;0;Practice;-1.123408E-08;3.310561E-09;2728.452;0;0;217.6013;61.68644
44;107.713;0;Practice;-1.123408E-08;3.310561E-09;2731.802;0;0;217.6038;61.68493
44;107.847;0;Practice;-1.123408E-08;3.310561E-09;2735.152;0;0;217.6205;61.67255
44;107.981;0;Practice;-1.123408E-08;3.310561E-09;2738.508;0;0;217.6056;61.68509
44;108.115;0;Practice;-1.123408E-08;3.310561E-09;2741.862;0;0;217.6131;61.67385
44;108.249;0;Practice;-1.123408E-08;3.310561E-09;2745.21;0;0;217.6025;61.67025
44;108.383;0;Practice;-1.123408E-08;3.310561E-09;2748.558;0;0;217.6227;61.66728
44;108.517;0;Practice;-1.123408E-08;3.310561E-09;2751.909;0;0;217.6098;61.67638
44;108.651;0;Practice;-1.123408E-08;3.310561E-09;2755.261;0;0;217.6136;61.68428
44;108.785;0;Practice;-1.123408E-08;3.310561E-09;2758.615;0;0;217.602;61.68294
44;108.919;0;Practice;-1.123408E-08;3.310561E-09;2761.965;0;0;217.6233;61.68171
44;109.053;0;Practice;-1.123408E-08;3.310561E-09;2765.316;0;0;217.6156;61.67314
44;109.188;0;Practice;-1.123408E-08;3.310561E-09;2768.668;0;0;217.6127;61.6753
44;109.322;0;Practice;-1.123408E-08;3.310561E-09;2772.019;0;0;217.6042;61.67657
44;109.455;0;Practice;-1.123408E-08;3.310561E-09;2775.365;0;0;217.5899;61.6745
44;109.590;0;Practice;-1.123408E-08;3.310561E-09;2778.72;0;0;217.6049;61.66729
44;109.723;0;Practice;-1.123408E-08;3.310561E-09;2782.068;0;0;217.5739;61.67265
44;109.858;0;Practice;-1.123408E-08;3.310561E-09;2785.421;0;0;217.5967;61.67085
44;109.992;0;Practice;-1.123408E-08;3.310561E-09;2788.771;0;0;217.607;61.66849
44;110.126;0;Practice;-1.123408E-08;3.310561E-09;2792.123;0;0;217.599;61.67078
44;110.260;0;Practice;-1.123408E-08;3.310561E-09;2795.474;0;0;217.6144;61.66608
44;110.394;0;Practice;-1.123408E-08;3.310561E-09;2798.822;0;0;217.5916;61.6658
44;110.528;0;Practice;-1.123408E-08;3.310561E-09;2802.174;0;0;217.5723;61.67153
44;110.662;0;Practice;-1.123408E-08;3.310561E-09;2805.525;0;0;217.5933;61.65854
44;110.796;0;Practice;-1.123408E-08;3.310561E-09;2808.88;0;0;217.5664;61.65769
44;110.930;0;Practice;-1.123408E-08;3.310561E-09;2812.226;0;0;217.5526;61.6689
44;111.064;0;Practice;-1.123408E-08;3.310561E-09;2815.578;0;0;217.6075;61.67698
44;111.198;0;Practice;-1.123408E-08;3.310561E-09;2818.929;0;0;217.6021;61.66592
44;111.332;0;Practice;-1.123408E-08;3.310561E-09;2822.28;0;0;217.6291;61.66935
44;111.466;0;Practice;-1.123408E-08;3.310561E-09;2825.633;0;0;217.6235;61.68343
44;111.600;0;Practice;-1.123408E-08;3.310561E-09;2828.983;0;0;217.6088;61.67225
44;111.734;0;Practice;-1.123408E-08;3.310561E-09;2832.337;0;0;217.5863;61.6867
44;111.868;0;Practice;-1.123408E-08;3.310561E-09;2835.681;0;0;217.5947;61.68502
44;112.002;0;Practice;-1.123408E-08;3.310561E-09;2839.034;0;0;217.5946;61.67703
44;112.136;0;Practice;-1.123408E-08;3.310561E-09;2842.384;0;0;217.6184;61.69009
44;112.270;0;Practice;-1.123408E-08;3.310561E-09;2845.736;0;0;217.6023;61.68437
44;112.409;0;Practice;-1.123408E-08;3.310561E-09;2849.189;0;0;217.6171;61.6886
