SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
36;67.997;0;Practice;447.1914;-0.002381277;1279.985;354.1377;0.0001715446;359.4895;13.07468
36;68.130;0;Practice;446.9171;-0.002389235;1282.629;353.9973;0.0001715446;359.5012;12.07876
36;68.265;0;Practice;446.632;-0.002397334;1285.319;353.9034;0.0001715446;359.5337;11.35501
36;68.397;0;Practice;446.3498;-0.002405278;1287.957;353.8941;0.0001715446;359.3499;10.62742
36;68.532;0;Practice;446.0651;-0.002413332;1290.632;353.9963;0.0001715446;359.2921;10.47908
36;68.667;0;Practice;445.7857;-0.002421429;1293.322;354.1874;0.0001715445;359.4209;9.964745
36;68.802;0;Practice;445.5174;-0.002429496;1296.003;354.4205;0.0001715446;359.1318;8.639317
36;68.934;0;Practice;445.2648;-0.002437389;1298.627;354.5993;0.0001715445;358.9987;7.304052
36;69.068;0;Practice;445.0141;-0.002445411;1301.295;354.6361;0.0001715445;359.1102;3.740735
36;69.202;0;Practice;444.7606;-0.002453426;1303.96;354.4248;0.0001715445;355.6839;2.350929
36;69.337;0;Practice;444.4906;-0.002461514;1306.647;354.0082;0.0001715445;332.621;1.754875
36;69.470;0;Practice;444.2049;-0.002469476;1309.291;353.6087;0.0001715445;306.7493;359.8333
36;69.605;0;Practice;443.8969;-0.002477597;1311.986;353.3511;0.0001715445;300.1199;359.3818
36;69.738;0;Practice;443.5886;-0.002485547;1314.624;353.3194;0.0001715445;303.1673;359.911
36;69.873;0;Practice;443.2747;-0.002493624;1317.303;353.3208;0.0001715445;303.84;0.3778042
36;70.007;0;Practice;442.9626;-0.002501657;1319.968;353.295;0.0001715445;304.1565;0.5777648
36;70.140;0;Practice;442.6492;-0.002509625;1322.61;353.1252;0.0001715445;304.3863;0.6338527
36;70.275;0;Practice;442.3204;-0.002517694;1325.285;352.7739;0.0001715445;304.448;0.5409215
36;70.409;0;Practice;441.9738;-0.002525735;1327.948;352.3084;0.0001715445;304.7964;0.4582045
36;70.544;0;Practice;441.6039;-0.0025338;1330.617;351.818;0.0001715445;305.9421;0.8552269
36;70.676;0;Practice;441.2177;-0.002541734;1333.238;351.3545;0.0001715445;326.0038;4.1977
36;70.812;0;Practice;440.7997;-0.002549864;1335.921;350.8563;0.0001715445;348.6066;6.195253
36;70.947;0;Practice;440.3644;-0.002557928;1338.579;350.5038;0.0001715445;356.4769;6.30895
36;71.079;0;Practice;439.922;-0.002565867;1341.194;350.2855;0.0001715445;356.1346;6.673757
36;71.212;0;Practice;439.4725;-0.002573814;1343.81;350.2278;0.0001715445;354.6183;7.122016
36;71.346;0;Practice;439.0175;-0.002581856;1346.457;350.2912;0.0001715445;354.1349;7.904202
36;71.481;0;Practice;438.5643;-0.002589934;1349.117;350.3879;0.0001715445;354.8202;7.990563
36;71.614;0;Practice;438.1209;-0.002597912;1351.745;350.4486;0.0001715445;354.6432;7.809097
36;71.748;0;Practice;437.6761;-0.002605936;1354.387;350.4211;0.0001715445;354.4889;7.3817
36;71.882;0;Practice;437.2288;-0.002613946;1357.025;350.304;0.0001715445;354.0494;7.263007
36;72.017;0;Practice;436.7717;-0.002622032;1359.687;350.2036;0.0001715445;353.5446;7.757328
36;72.152;0;Practice;436.3128;-0.002630087;1362.338;350.153;0.0001715445;353.5221;8.017272
36;72.284;0;Practice;435.8595;-0.002638026;1364.95;350.1624;0.0001715445;353.4034;7.846745
36;72.419;0;Practice;435.3997;-0.002646075;1367.599;350.1284;0.0001715445;352.8015;8.045203
36;72.554;0;Practice;434.9343;-0.002654173;1370.264;350.0249;0.0001715445;352.3281;8.288689
36;72.687;0;Practice;434.4707;-0.002662127;1372.88;349.8313;0.0001715445;352.3848;8.367403
36;72.821;0;Practice;433.9933;-0.002670144;1375.515;349.5722;0.0001715445;352.2192;8.749169
36;72.955;0;Practice;433.503;-0.002678179;1378.153;349.3617;0.0001715445;352.35;8.748263
36;73.091;0;Practice;432.9973;-0.002686342;1380.832;349.2567;0.0001715445;352.6287;8.762332
36;73.224;0;Practice;432.503;-0.002694277;1383.436;349.2666;0.0001715445;352.8734;8.692594
36;73.359;0;Practice;432;-0.002702383;1386.096;349.33;0.0001715445;352.3783;9.160863
36;73.492;0;Practice;431.5089;-0.002710347;1388.711;349.4006;0.0001715445;352.0627;9.240871
36;73.626;0;Practice;431.0168;-0.002718356;1391.34;349.3641;0.0001715445;351.607;9.612976
36;73.759;0;Practice;430.5211;-0.002726318;1393.952;349.0318;0.0001715445;351.0846;9.665727
36;73.893;0;Practice;429.9987;-0.002734351;1396.584;348.3076;0.0001715445;350.4425;9.768245
36;74.027;0;Practice;429.4348;-0.002742369;1399.202;347.1332;0.0001715444;349.2694;10.07568
36;74.162;0;Practice;428.8056;-0.002750453;1401.828;345.6097;0.0001715445;347.5037;10.08757
36;74.296;0;Practice;428.107;-0.002758489;1404.419;343.9286;0.0001715445;345.8997;9.708652
36;74.429;0;Practice;427.3408;-0.002766451;1406.965;342.3436;0.0001715445;344.1286;9.619097
36;74.563;0;Practice;426.5013;-0.002774488;1409.515;341.0778;0.0001715446;343.0861;9.41326
36;74.698;0;Practice;425.611;-0.002782571;1412.063;340.3661;0.0001715446;342.382;9.184498
36;74.831;0;Practice;424.7108;-0.002790543;1414.569;340.1698;0.0001715446;342.2922;9.120747
36;74.967;0;Practice;423.7967;-0.002798637;1417.113;340.4061;0.0001715446;343.177;8.777681
36;75.100;0;Practice;422.9141;-0.002806602;1419.623;340.9663;0.0001715446;344.2435;9.007541
36;75.235;0;Practice;422.0459;-0.002814688;1422.181;341.6474;0.0001715446;344.7344;9.511043
36;75.368;0;Practice;421.2206;-0.002822653;1424.71;342.3019;0.0001715446;345.4301;9.56267
36;75.502;0;Practice;420.4183;-0.002830667;1427.264;342.9073;0.0001715446;346.1225;9.674132
36;75.637;0;Practice;419.6328;-0.002838777;1429.856;343.4762;0.0001715446;346.2326;9.999911
36;75.771;0;Practice;418.883;-0.00284678;1432.422;344.0292;0.0001715446;346.5017;9.819194
36;75.904;0;Practice;418.1566;-0.002854791;1434.997;344.5633;0.0001715447;346.8925;9.783156
36;76.038;0;Practice;417.457;-0.002862779;1437.571;345.129;0.0001715447;347.7599;9.66522
36;76.173;0;Practice;416.7736;-0.00287088;1440.19;345.7186;0.0001715446;348.5976;9.887712
36;76.308;0;Practice;416.1183;-0.002878975;1442.813;346.3364;0.0001715447;349.7808;10.15478
36;76.441;0;Practice;415.5026;-0.00288693;1445.397;346.9796;0.0001715447;350.6694;9.981807
36;76.577;0;Practice;414.9026;-0.002895077;1448.052;347.6617;0.0001715447;351.2272;9.944791
36;76.708;0;Practice;414.3551;-0.002902917;1450.612;348.297;0.0001715447;351.6997;10.03398
36;76.843;0;Practice;413.8175;-0.002911007;1453.26;348.7977;0.0001715447;352.2201;9.706059
36;76.977;0;Practice;413.3002;-0.002919034;1455.891;348.8773;0.0001715447;351.9878;9.981969
36;77.110;0;Practice;412.78;-0.002927007;1458.502;348.4136;0.0001715447;351.4447;10.18743
36;77.245;0;Practice;412.2222;-0.002935037;1461.126;347.3202;0.0001715448;350.2546;10.71673
36;77.381;0;Practice;411.5921;-0.002943225;1463.787;345.6822;0.0001715448;348.7445;10.97362
36;77.514;0;Practice;410.9;-0.002951177;1466.351;343.7262;0.0001715447;346.791;10.99796
36;77.646;0;Practice;410.12;-0.002959096;1468.878;341.6106;0.0001715447;344.6138;11.05138
36;77.780;0;Practice;409.2342;-0.002967132;1471.412;339.5305;0.0001715448;342.5035;10.84217
36;77.915;0;Practice;408.2554;-0.002975217;1473.928;337.7065;0.0001715448;340.5413;11.17335
36;78.050;0;Practice;407.2076;-0.002983262;1476.403;336.1768;0.0001715448;339.0349;11.48123
36;78.184;0;Practice;406.105;-0.002991268;1478.839;335.045;0.0001715448;338.2336;11.84319
36;78.317;0;Practice;404.972;-0.00299923;1481.245;334.4418;0.0001715448;338.0045;12.03988
36;78.452;0;Practice;403.7958;-0.003007339;1483.684;334.1075;0.0001715448;338.1206;12.41002
36;78.585;0;Practice;402.639;-0.00301529;1486.075;334.3875;0.0001715448;338.8951;12.08318
36;78.719;0;Practice;401.4922;-0.003023312;1488.496;335.1255;0.0001715448;339.8049;11.89358
36;78.853;0;Practice;400.3845;-0.003031329;1490.934;336.194;0.0001715448;340.9001;11.99339
36;78.988;0;Practice;399.3129;-0.003039425;1493.416;337.2799;0.0001715449;341.6987;12.01499
36;79.121;0;Practice;398.3013;-0.003047394;1495.878;338.1328;0.0001715449;342.7327;11.96095
36;79.255;0;Practice;397.3132;-0.003055428;1498.373;338.6852;0.0001715448;343.1613;11.74838
36;79.389;0;Practice;396.344;-0.00306345;1500.871;338.8948;0.0001715448;343.6514;10.96796
36;79.524;0;Practice;395.3741;-0.003071522;1503.387;338.9504;0.0001715448;343.7491;10.15881
36;79.657;0;Practice;394.4208;-0.003079486;1505.87;339.1064;0.0001715448;344.127;9.564262
36;79.794;0;Practice;393.4519;-0.003087686;1508.432;339.6133;0.0001715448;344.4816;9.705707
36;79.926;0;Practice;392.5412;-0.003095625;1510.922;340.3648;0.0001715448;345.08;9.878351
36;80.060;0;Practice;391.6583;-0.003103641;1513.45;341.2864;0.0001715448;346.0711;10.1407
36;80.194;0;Practice;390.8152;-0.003111672;1515.996;342.2093;0.0001715449;346.9275;10.4193
36;80.329;0;Practice;390.0086;-0.003119719;1518.56;342.9531;0.0001715449;347.0701;10.42869
36;80.465;0;Practice;389.2208;-0.003127873;1521.167;343.4426;0.0001715449;339.0484;9.472552
36;80.598;0;Practice;388.4688;-0.003135821;1523.713;343.651;0.0001715449;314.3894;5.781446
36;80.731;0;Practice;387.7213;-0.003143795;1526.269;343.7381;0.0001715449;300.4019;2.966856
36;80.864;0;Practice;386.9745;-0.003151791;1528.833;343.816;0.0001715449;296.9739;2.363811
36;80.998;0;Practice;386.233;-0.003159775;1531.395;343.8998;0.0001715448;297.4198;2.303368
36;81.132;0;Practice;385.4865;-0.003167846;1533.985;343.948;0.0001715449;297.6425;2.264046
36;81.266;0;Practice;384.749;-0.003175841;1536.552;343.9978;0.0001715449;298.3169;2.203035
36;81.400;0;Practice;384.0116;-0.003183858;1539.126;344.0451;0.0001715449;298.8194;2.048746
36;81.534;0;Practice;383.2755;-0.00319189;1541.705;344.1154;0.0001715449;299.6025;1.884267
36;81.668;0;Practice;382.5404;-0.003199945;1544.293;344.1899;0.0001715449;300.6722;2.198414
36;81.802;0;Practice;381.8146;-0.003207933;1546.861;344.2449;0.0001715449;311.2244;4.412231
36;81.938;0;Practice;381.0793;-0.003216051;1549.471;344.2915;0.0001715449;330.2462;6.584395
36;82.070;0;Practice;380.3629;-0.003223981;1552.02;344.3404;0.0001715449;342.8992;7.565471
36;82.205;0;Practice;379.636;-0.003232061;1554.619;344.4351;0.0001715449;347.7597;8.414399
36;82.338;0;Practice;378.9271;-0.003240026;1557.184;344.7326;0.0001715449;349.562;8.846768
36;82.472;0;Practice;378.2287;-0.003248048;1559.771;345.117;0.0001715449;350.3982;9.406672
36;82.606;0;Practice;377.5474;-0.003256069;1562.361;345.4514;0.0001715449;350.6576;9.546386
36;82.741;0;Practice;376.8686;-0.0032642;1564.991;345.5838;0.0001715449;350.4586;9.65964
36;82.874;0;Practice;376.2079;-0.003272128;1567.555;345.4414;0.0001715448;349.4892;9.929714
36;83.008;0;Practice;375.5278;-0.00328014;1570.143;345.0171;0.0001715448;348.5794;10.02686
36;83.142;0;Practice;374.8223;-0.003288193;1572.739;344.4692;0.0001715448;347.5272;9.747149
36;83.277;0;Practice;374.0912;-0.003296263;1575.333;343.9949;0.0001715449;346.76;9.947272
36;83.410;0;Practice;373.3509;-0.003304234;1577.891;343.6908;0.0001715448;346.5358;9.869561
36;83.544;0;Practice;372.5961;-0.003312259;1580.462;343.5766;0.0001715448;346.2879;10.0139
36;83.679;0;Practice;371.8344;-0.003320358;1583.058;343.9848;0.0001715448;346.0916;10.42943
36;83.813;0;Practice;371.1069;-0.003328362;1585.63;344.4045;0.0001715448;346.8287;10.41349
36;83.947;0;Practice;370.3974;-0.003336364;1588.207;344.7954;0.0001715448;348.8517;11.12237
36;84.080;0;Practice;369.6982;-0.003344364;1590.786;344.8974;0.0001715448;350.6907;12.33018
36;84.215;0;Practice;368.9949;-0.003352431;1593.387;344.8322;0.0001715448;349.675;12.71336
36;84.350;0;Practice;368.2883;-0.003360488;1595.983;344.6633;0.0001715448;346.9251;11.80268
36;84.482;0;Practice;367.582;-0.003368445;1598.545;344.4495;0.0001715448;345.2713;12.03219
36;84.618;0;Practice;366.8513;-0.003376553;1601.153;344.2083;0.0001715448;345.1609;12.2064
36;84.751;0;Practice;366.1241;-0.003384507;1603.708;344.0086;0.0001715448;344.6392;11.57153
36;84.886;0;Practice;365.3749;-0.003392615;1606.311;343.8633;0.0001715448;344.1065;11.78794
36;85.018;0;Practice;364.638;-0.00340054;1608.853;343.8067;0.0001715448;343.9719;12.06666
36;85.153;0;Practice;363.8897;-0.003408577;1611.431;343.8196;0.0001715448;343.7649;12.15775
36;85.288;0;Practice;363.1371;-0.003416671;1614.027;343.8697;0.0001715448;344.6021;12.69845
36;85.421;0;Practice;362.3949;-0.003424674;1616.595;343.9002;0.0001715448;344.3642;12.0832
36;85.555;0;Practice;361.6548;-0.003432662;1619.159;343.8837;0.0001715448;344.2022;13.18494
36;85.689;0;Practice;360.9118;-0.00344067;1621.728;343.834;0.0001715448;345.9969;13.28395
36;85.823;0;Practice;360.1639;-0.0034487;1624.303;343.7619;0.0001715448;344.5788;12.16304
36;85.958;0;Practice;359.4059;-0.003456797;1626.9;343.6791;0.0001715448;342.4553;11.4381
36;86.091;0;Practice;358.6569;-0.00346476;1629.451;343.606;0.0001715448;341.0822;11.07126
36;86.225;0;Practice;357.8997;-0.00347277;1632.017;343.4591;0.0001715448;342.1747;11.68078
36;86.359;0;Practice;357.1408;-0.003480819;1634.596;343.793;0.0001715448;345.032;11.85278
36;86.494;0;Practice;356.3859;-0.003488905;1637.189;343.7517;0.0001715449;346.0302;11.96194
36;86.627;0;Practice;355.6404;-0.003496872;1639.744;343.7202;0.0001715448;344.827;12.6809
36;86.763;0;Practice;354.8757;-0.003504985;1642.344;343.2468;0.0001715448;343.8545;12.90235
36;86.895;0;Practice;354.0901;-0.003512917;1644.874;341.9174;0.0001715448;342.9397;13.4662
36;87.030;0;Practice;353.2166;-0.003521007;1647.43;339.942;0.0001715448;341.9343;12.55397
36;87.163;0;Practice;352.2644;-0.003528967;1649.912;337.68;0.0001715448;341.0395;11.57097
36;87.297;0;Practice;351.2045;-0.003537002;1652.377;335.4202;0.0001715448;339.399;11.83593
36;87.431;0;Practice;350.0544;-0.003545035;1654.801;333.6614;0.0001715448;338.1839;11.28899
36;87.568;0;Practice;348.8272;-0.003553195;1657.235;332.9145;0.0001715448;338.0751;11.14021
36;87.700;0;Practice;347.6308;-0.003561099;1659.588;333.4501;0.0001715448;339.2882;11.2837
36;87.833;0;Practice;346.4669;-0.003569114;1661.999;335.7213;0.0001715448;341.7737;11.08822
36;87.968;0;Practice;345.4244;-0.00357717;1664.479;339.3839;0.0001715448;345.5858;11.30783
36;88.104;0;Practice;344.5531;-0.003585295;1667.048;344.1134;0.0001715448;350.563;11.64186
36;88.237;0;Practice;343.9151;-0.003593262;1669.63;348.9001;0.0001715448;355.4999;12.29733
36;88.373;0;Practice;343.4834;-0.003601416;1672.319;353.5742;0.0001715448;359.5106;12.42231
36;88.505;0;Practice;343.256;-0.003609338;1674.954;356.9594;0.0001715448;2.588825;12.71741
36;88.639;0;Practice;343.1522;-0.003617346;1677.627;358.3098;0.0001715449;1.221753;11.5399
36;88.773;0;Practice;343.0627;-0.00362536;1680.302;357.556;0.0001715448;356.7498;11.11498
36;88.906;0;Practice;342.9232;-0.003633319;1682.957;356.0196;0.0001715448;354.2368;10.71276
36;89.040;0;Practice;342.7002;-0.003641345;1685.628;354.076;0.0001715449;353.8913;10.46241
36;89.175;0;Practice;342.3787;-0.003649453;1688.317;352.0653;0.0001715449;353.9741;10.58979
36;89.309;0;Practice;341.9793;-0.00365747;1690.964;350.8525;0.0001715449;353.5076;9.439156
36;89.442;0;Practice;341.5596;-0.003665429;1693.589;351.1575;0.0001715449;353.6624;9.237673
36;89.576;0;Practice;341.182;-0.003673454;1696.243;353.4747;0.0001715449;356.0507;8.597107
36;89.711;0;Practice;340.9517;-0.003681559;1698.939;357.6841;0.000171545;0.1175504;8.18487
36;89.844;0;Practice;340.9383;-0.003689524;1701.599;2.555897;0.000171545;4.783374;8.109767
36;89.978;0;Practice;341.1458;-0.003697538;1704.267;6.860737;0.000171545;7.672801;8.106174
36;90.112;0;Practice;341.517;-0.003705563;1706.921;8.987987;0.000171545;8.029087;7.564401
36;90.248;0;Practice;341.9373;-0.003713678;1709.599;8.384404;0.000171545;4.368042;6.932153
36;90.382;0;Practice;342.287;-0.003721725;1712.264;5.967294;0.000171545;346.4683;4.711902
36;90.515;0;Practice;342.501;-0.003729659;1714.905;2.663811;0.000171545;321.6905;2.137124
36;90.649;0;Practice;342.5573;-0.003737693;1717.587;359.2336;0.000171545;309.3567;1.058662
36;90.783;0;Practice;342.4628;-0.003745751;1720.277;356.3987;0.0001715451;306.0568;1.280376
36;90.916;0;Practice;342.2563;-0.003753709;1722.927;354.5518;0.0001715451;306.5077;1.121718
36;91.050;0;Practice;341.9824;-0.003761739;1725.594;353.7697;0.000171545;307.3439;0.869589
36;91.185;0;Practice;341.6917;-0.003769778;1728.264;353.9255;0.0001715451;308.5176;0.8247738
36;91.321;0;Practice;341.4132;-0.003777963;1730.983;354.5412;0.000171545;309.4337;0.9396852
36;91.452;0;Practice;341.1762;-0.003785803;1733.592;355.1252;0.0001715451;310.7142;1.130132
36;91.586;0;Practice;340.9553;-0.003793838;1736.266;355.4314;0.0001715451;319.1667;2.882673
36;91.720;0;Practice;340.7411;-0.003801864;1738.938;355.3515;0.0001715451;338.6615;5.813446
36;91.858;0;Practice;340.515;-0.003810091;1741.677;355.1664;0.0001715451;354.6905;7.309083
36;91.988;0;Practice;340.2941;-0.003817908;1744.278;355.2273;0.0001715451;1.556895;8.001163
36;92.123;0;Practice;340.0865;-0.003825958;1746.959;356.4748;0.000171545;5.807881;8.071164
36;92.258;0;Practice;339.9777;-0.003834038;1749.655;359.6429;0.000171545;9.083343;7.916265
36;92.392;0;Practice;340.0506;-0.003842081;1752.339;4.776823;0.000171545;12.61549;8.01424
36;92.525;0;Practice;340.3958;-0.003850032;1754.971;11.36862;0.000171545;17.15296;7.715463
36;92.659;0;Practice;341.0477;-0.003858041;1757.564;17.85437;0.000171545;21.62524;7.276685
36;92.793;0;Practice;341.9725;-0.003866097;1760.09;22.76501;0.000171545;24.07021;7.682944
36;92.927;0;Practice;343.0568;-0.003874119;1762.54;25.03122;0.000171545;23.29269;8.058359
36;93.063;0;Practice;344.2154;-0.003882249;1764.995;25.13125;0.000171545;20.57235;8.52367
36;93.195;0;Practice;345.3102;-0.003890146;1767.395;23.43767;0.000171545;17.56998;8.642896
36;93.330;0;Practice;346.3434;-0.00389826;1769.9;20.82749;0.000171545;14.69444;8.840821
36;93.463;0;Practice;347.234;-0.003906216;1772.404;17.83644;0.000171545;11.98095;9.283426
36;93.597;0;Practice;348.0012;-0.003914236;1774.97;15.08148;0.0001715449;9.833678;9.285391
36;93.731;0;Practice;348.6539;-0.003922257;1777.568;12.8547;0.0001715449;8.080407;9.21382
36;93.865;0;Practice;349.219;-0.003930281;1780.188;11.30121;0.000171545;7.188519;9.274523
36;94.000;0;Practice;349.7253;-0.003938341;1782.832;10.29199;0.000171545;6.221169;9.256126
36;94.134;0;Practice;350.1898;-0.003946362;1785.47;9.637898;0.000171545;5.26695;9.462207
36;94.269;0;Practice;350.6349;-0.003954499;1788.151;9.131371;0.000171545;5.314057;9.821728
36;94.401;0;Practice;351.0443;-0.003962395;1790.756;8.622395;0.000171545;6.006756;9.863312
36;94.536;0;Practice;351.4347;-0.003970442;1793.415;7.931995;0.000171545;5.775872;9.855156
36;94.669;0;Practice;351.7881;-0.003978448;1796.066;7.093613;0.000171545;4.996751;9.915864
36;94.804;0;Practice;352.1029;-0.003986509;1798.74;6.173519;0.0001715449;4.365315;9.882589
36;94.939;0;Practice;352.3753;-0.00399458;1801.422;5.303131;0.000171545;3.090728;9.783193
36;95.071;0;Practice;352.6085;-0.004002526;1804.065;4.730576;0.000171545;0.9056342;9.724663
36;95.207;0;Practice;352.8233;-0.00401065;1806.77;4.316787;0.000171545;0.734298;9.134393
36;95.339;0;Practice;353.0177;-0.004018572;1809.409;4.087801;0.0001715449;1.427788;9.627764
36;95.475;0;Practice;353.2076;-0.004026685;1812.113;3.943455;0.0001715449;1.44349;10.13545
36;95.608;0;Practice;353.3882;-0.00403463;1814.76;3.847818;0.0001715449;1.104642;9.888361
36;95.743;0;Practice;353.5695;-0.004042739;1817.463;3.844385;0.0001715449;1.800515;9.905029
36;95.877;0;Practice;353.7501;-0.004050763;1820.137;3.907652;0.0001715449;2.022309;9.986445
36;96.010;0;Practice;353.9337;-0.004058709;1822.784;4.07012;0.0001715449;2.17145;10.10445
36;96.144;0;Practice;354.1279;-0.004066747;1825.462;4.250021;0.0001715449;2.198713;10.34844
36;96.278;0;Practice;354.33;-0.004074754;1828.128;4.457892;0.0001715449;2.749676;10.44973
36;96.412;0;Practice;354.5418;-0.00408278;1830.801;4.617902;0.0001715449;2.917337;10.51462
36;96.547;0;Practice;354.7607;-0.004090843;1833.485;4.724997;0.0001715448;3.150565;10.40555
36;96.680;0;Practice;354.9835;-0.004098863;1836.154;4.843132;0.0001715448;3.536652;10.37148
36;96.816;0;Practice;355.2159;-0.004106971;1838.853;5.082245;0.0001715448;3.976505;10.4638
36;96.949;0;Practice;355.4626;-0.004114916;1841.495;5.828415;0.0001715448;4.828109;10.53735
36;97.084;0;Practice;355.7604;-0.004123009;1844.181;7.070685;0.0001715448;5.58622;10.61582
36;97.216;0;Practice;356.1153;-0.004130953;1846.811;8.632409;0.0001715448;6.957429;10.64738
36;97.351;0;Practice;356.5554;-0.004139004;1849.463;10.53973;0.0001715448;8.707247;10.74407
36;97.484;0;Practice;357.076;-0.004147008;1852.085;11.95269;0.0001715448;9.714615;10.60338
36;97.619;0;Practice;357.6406;-0.004155047;1854.711;12.20667;0.0001715449;9.372219;10.29627
36;97.753;0;Practice;358.1953;-0.004163076;1857.334;11.3133;0.0001715448;7.887372;10.24927
36;97.886;0;Practice;358.6855;-0.004171086;1859.964;9.272614;0.0001715448;5.791675;10.12024
36;98.021;0;Practice;359.0607;-0.004179135;1862.625;6.100881;0.0001715448;2.626217;10.2108
36;98.155;0;Practice;359.271;-0.004187147;1865.292;2.122844;0.0001715449;358.3746;10.21101
36;98.289;0;Practice;359.2875;-0.004195161;1867.968;357.9456;0.0001715449;354.2098;10.43052
36;98.422;0;Practice;359.1183;-0.004203178;1870.641;354.2921;0.0001715449;350.6618;10.54034
36;98.557;0;Practice;358.7901;-0.004211231;1873.31;351.333;0.0001715449;348.1856;10.89304
36;98.692;0;Practice;358.3428;-0.004219328;1875.977;349.5094;0.000171545;346.7149;11.05254
36;98.825;0;Practice;357.8432;-0.004227269;1878.581;348.8253;0.0001715449;346.1235;10.72811
36;98.959;0;Practice;357.3255;-0.004235303;1881.214;349.2529;0.0001715449;346.7593;10.41083
36;99.094;0;Practice;356.845;-0.004243393;1883.873;350.3924;0.0001715449;347.8122;10.82127
36;99.228;0;Practice;356.4145;-0.004251437;1886.525;351.2819;0.000171545;348.6748;11.04171
36;99.362;0;Practice;356.0202;-0.004259455;1889.174;351.8127;0.0001715449;349.1163;11.17706
36;99.495;0;Practice;355.6436;-0.004267395;1891.799;351.7077;0.0001715449;349.3971;11.22743
36;99.629;0;Practice;355.2434;-0.004275429;1894.452;350.8713;0.0001715449;348.8264;10.99423
36;99.764;0;Practice;354.7885;-0.004283519;1897.116;349.4825;0.0001715449;347.7042;10.71768
36;99.898;0;Practice;354.274;-0.004291514;1899.736;348.0986;0.0001715449;346.7709;10.54261
36;100.031;0;Practice;353.7047;-0.00429951;1902.345;347.2896;0.0001715449;346.7489;10.57764
36;100.165;0;Practice;353.1143;-0.004307521;1904.955;347.3629;0.0001715449;347.2267;10.94172
36;100.300;0;Practice;352.5392;-0.004315635;1907.603;348.5299;0.0001715449;348.771;10.95071
36;100.435;0;Practice;352.0434;-0.004323667;1910.24;350.6063;0.0001715449;350.71;10.9431
36;100.568;0;Practice;351.6544;-0.004331631;1912.871;352.9743;0.0001715449;352.705;10.89963
36;100.701;0;Practice;351.3706;-0.004339641;1915.531;355.0815;0.000171545;354.8197;10.87565
36;100.836;0;Practice;351.1685;-0.004347692;1918.212;356.3568;0.000171545;355.8396;10.7757
36;100.972;0;Practice;351.0093;-0.004355839;1920.928;356.9822;0.000171545;356.1106;10.57993
36;101.104;0;Practice;350.8763;-0.004363737;1923.562;357.235;0.000171545;356.7616;10.47807
36;101.239;0;Practice;350.7485;-0.004371814;1926.257;357.3527;0.000171545;357.0172;10.62875
36;101.372;0;Practice;350.6291;-0.004379774;1928.913;357.5388;0.000171545;357.0012;10.458
36;101.506;0;Practice;350.5178;-0.004387808;1931.594;357.7469;0.0001715449;357.228;10.33042
36;101.640;0;Practice;350.4164;-0.004395828;1934.271;357.9398;0.0001715449;357.391;10.56715
36;101.774;0;Practice;350.3227;-0.004403857;1936.951;358.0562;0.0001715449;357.2476;10.48467
36;101.908;0;Practice;350.2312;-0.004411899;1939.635;357.9956;0.0001715449;356.9118;10.59833
36;102.044;0;Practice;350.1304;-0.004420027;1942.348;357.6496;0.0001715449;356.2266;10.50986
36;102.177;0;Practice;350.0131;-0.004428027;1945.017;357.2605;0.0001715449;355.8342;10.53681
36;102.312;0;Practice;349.878;-0.004436068;1947.699;356.9357;0.000171545;355.7778;10.6413
36;102.444;0;Practice;349.732;-0.004443998;1950.344;356.7377;0.0001715449;355.785;10.78216
36;102.578;0;Practice;349.5779;-0.004452021;1953.019;356.6718;0.0001715449;355.2918;10.79952
36;102.713;0;Practice;349.4202;-0.004460132;1955.723;356.6534;0.0001715449;355.0779;10.773
36;102.846;0;Practice;349.2651;-0.004468069;1958.37;356.6276;0.0001715449;355.102;10.76569
36;102.980;0;Practice;349.1048;-0.004476114;1961.052;356.4835;0.0001715449;354.8926;10.8724
36;103.115;0;Practice;348.9356;-0.004484141;1963.728;356.2225;0.0001715448;355.2948;10.90716
36;103.250;0;Practice;348.7503;-0.004492266;1966.435;355.8755;0.0001715448;354.9834;10.82363
36;103.382;0;Practice;348.5536;-0.004500167;1969.067;355.5153;0.0001715448;354.7699;10.517
36;103.516;0;Practice;348.3366;-0.0045082;1971.741;355.1503;0.0001715448;354.2174;10.30454
36;103.650;0;Practice;348.1034;-0.004516225;1974.411;354.8068;0.0001715448;353.8003;9.469087
36;103.786;0;Practice;347.8521;-0.004524324;1977.104;354.4989;0.0001715447;353.7467;3.447057
36;103.920;0;Practice;347.5911;-0.00453235;1979.772;354.314;0.0001715447;354.4208;351.0233
36;104.053;0;Practice;347.3257;-0.004540315;1982.419;354.2499;0.0001715447;355.5403;343.0113
36;104.188;0;Practice;347.0538;-0.004548435;1985.117;354.258;0.0001715447;357.1844;339.2358
36;104.324;0;Practice;346.7847;-0.00455654;1987.811;354.3499;0.0001715447;357.563;337.8597
36;104.455;0;Practice;346.5283;-0.004564384;1990.418;354.4211;0.0001715447;356.9674;336.9352
36;104.589;0;Practice;346.2693;-0.004572403;1993.084;354.5286;0.0001715447;356.7177;336.715
36;104.723;0;Practice;346.0175;-0.004580426;1995.753;354.7223;0.0001715447;356.7387;336.4313
