SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
5;188.660;1;0;Training_Complete;2588.807;3.150171;-156.6706;2588.891;3.668968;-157.0669;-4.072741E-06;189.711;2.021852E-05;6.371925;190.6259;2.512467
5;188.794;1;0;Training_Complete;2588.243;3.150171;-159.9696;2588.327;3.668826;-160.3666;-4.499438E-06;189.711;2.018211E-05;6.259386;190.5315;2.595523
5;188.930;1;0;Training_Complete;2587.669;3.150171;-163.3268;2587.754;3.668061;-163.7253;-4.139387E-06;189.6698;2.36411E-05;6.417059;190.4655;2.516683
5;189.062;1;0;Training_Complete;2587.115;3.150171;-166.5903;2587.202;3.667379;-166.9897;-4.468848E-06;189.5618;2.018891E-05;6.635173;190.1964;2.630494
5;189.197;1;0;Training_Complete;2586.558;3.150171;-169.9203;2586.646;3.667417;-170.3195;-4.651264E-06;189.3952;2.017816E-05;6.598934;190.0677;2.74028
5;189.331;1;0;Training_Complete;2586.013;3.150171;-173.2246;2586.099;3.667723;-173.6241;-3.813521E-06;189.4017;2.024539E-05;6.506857;190.5765;2.920238
5;189.464;1;0;Training_Complete;2585.458;3.150171;-176.4944;2585.533;3.667351;-176.8961;-4.613851E-06;190.1636;2.015626E-05;6.534336;192.2085;3.184247
5;189.598;1;0;Training_Complete;2584.828;3.150171;-179.7878;2584.886;3.667618;-180.192;-5.085522E-06;191.8737;2.349847E-05;6.58544;194.6075;3.067656
5;189.732;1;0;Training_Complete;2584.09;3.150171;-183.0626;2584.131;3.668364;-183.4691;-6.34515E-06;193.8731;1.985858E-05;6.390702;196.9099;2.647731
5;189.866;1;0;Training_Complete;2583.237;3.150171;-186.2954;2583.26;3.667595;-186.7051;-6.332506E-06;196.159;1.978447E-05;6.531503;199.4783;2.755503
5;190.000;1;0;Training_Complete;2582.241;3.150171;-189.5031;2582.245;3.666395;-189.9147;-7.634187E-06;198.7969;1.94886E-05;6.802924;202.2821;3.128163
5;190.135;1;0;Training_Complete;2581.098;3.150171;-192.6611;2581.085;3.666553;-193.0719;-9.093977E-06;201.3709;1.563933E-05;6.909098;204.1766;2.903054
5;190.269;1;0;Training_Complete;2579.833;3.150171;-195.7568;2579.81;3.666623;-196.1656;-1.16871E-05;203.2118;1.850185E-05;6.948949;205.2816;2.535818
5;190.403;1;0;Training_Complete;2578.488;3.150171;-198.8273;2578.465;3.66714;-199.2354;-9.307055E-06;204.1223;1.896005E-05;6.845965;204.8677;2.401731
5;190.548;1;0;Training_Complete;2576.998;3.150171;-202.1308;2576.979;3.666968;-202.5387;-1.007868E-05;204.4479;2.227425E-05;6.796937;204.1641;2.543961
5;190.671;1;0;Training_Complete;2575.721;3.150171;-204.9305;2575.706;3.667437;-205.3383;-1.094169E-05;204.6196;2.207889E-05;6.63517;203.8568;2.870685
5;190.804;1;0;Training_Complete;2574.323;3.150171;-207.9704;2574.308;3.667433;-208.3773;-1.02436E-05;204.813;1.872563E-05;6.679346;204.0011;2.885103
5;190.939;1;0;Training_Complete;2572.913;3.150171;-211.0169;2572.9;3.667934;-211.423;-8.559567E-06;204.7836;1.910027E-05;6.685013;203.2943;2.493587
5;191.073;1;0;Training_Complete;2571.522;3.150171;-214.0608;2571.518;3.667919;-214.4668;-8.28687E-06;204.0602;2.268196E-05;6.711076;201.675;2.167061
5;191.207;1;0;Training_Complete;2570.186;3.150171;-217.1383;2570.198;3.667827;-217.5444;-8.30951E-06;202.4855;1.577229E-05;6.716527;199.183;2.073347
5;191.341;1;0;Training_Complete;2568.951;3.150171;-220.2565;2568.982;3.667214;-220.6624;-7.162047E-06;200.3223;1.607793E-05;6.680695;196.6702;2.124397
5;191.474;1;0;Training_Complete;2567.838;3.150171;-223.4012;2567.882;3.666338;-223.8073;-7.33664E-06;198.4552;1.611817E-05;6.764204;195.4426;2.522072
5;191.609;1;0;Training_Complete;2566.804;3.150171;-226.5935;2566.854;3.665986;-226.9996;-6.118706E-06;197.3839;2.325086E-05;6.869191;194.8896;3.036949
5;191.743;1;0;Training_Complete;2565.815;3.150171;-229.8001;2565.863;3.666607;-230.2061;-7.217786E-06;196.8725;1.964663E-05;6.735686;195.2262;3.085335
5;191.877;1;0;Training_Complete;2564.85;3.150171;-233.0107;2564.893;3.667475;-233.4165;-6.392336E-06;196.5689;2.322817E-05;6.702257;195.5102;2.560273
5;192.011;1;0;Training_Complete;2563.903;3.150171;-236.2184;2563.946;3.667819;-236.6246;-7.959887E-06;196.26;1.956386E-05;6.627779;195.5536;2.346936
5;192.148;1;0;Training_Complete;2562.95;3.150171;-239.5149;2562.995;3.667609;-239.9215;-5.829679E-06;195.9026;2.3325E-05;6.747773;195.2749;2.247511
5;192.280;1;0;Training_Complete;2562.058;3.150171;-242.678;2562.106;3.66785;-243.0847;-6.997843E-06;195.5765;1.972604E-05;6.47816;194.8481;2.326417
5;192.413;1;0;Training_Complete;2561.17;3.150171;-245.8869;2561.221;3.667361;-246.2944;-6.52889E-06;195.3062;1.979893E-05;6.655317;194.38;2.401549
5;192.547;1;0;Training_Complete;2560.288;3.150171;-249.1369;2560.342;3.66699;-249.5436;-4.37862E-06;195.0013;2.35361E-05;6.71314;194.1296;2.349035
5;192.681;1;0;Training_Complete;2559.43;3.150171;-252.3702;2559.486;3.667325;-252.7767;-5.146195E-06;194.6647;1.999851E-05;6.660047;193.8468;2.363896
5;192.815;1;0;Training_Complete;2558.591;3.150171;-255.6089;2558.649;3.66746;-256.0141;-5.518885E-06;194.3576;2.340049E-05;6.614855;193.6448;2.441002
5;192.949;1;0;Training_Complete;2557.766;3.150171;-258.8546;2557.823;3.667987;-259.2583;-5.913138E-06;194.1748;2.335475E-05;6.454947;193.8838;2.583359
5;193.083;1;0;Training_Complete;2556.941;3.150171;-262.0986;2556.99;3.669087;-262.5025;-5.59024E-06;194.5879;1.993846E-05;6.213564;195.2237;2.80176
5;193.218;1;0;Training_Complete;2556.06;3.150171;-265.3552;2556.091;3.669338;-265.7592;-6.375657E-06;196.1167;2.323275E-05;6.160412;197.7263;2.752585
5;193.351;1;0;Training_Complete;2555.088;3.150171;-268.5388;2555.099;3.670562;-268.9427;-7.098651E-06;198.2271;1.960187E-05;6.116415;200.3107;2.478015
5;193.485;1;0;Training_Complete;2553.996;3.150171;-271.7043;2553.993;3.670467;-272.1082;-9.673594E-06;200.0364;2.255436E-05;6.217738;201.4966;2.031026
5;193.619;1;0;Training_Complete;2552.817;3.150171;-274.8529;2552.812;3.669994;-275.257;-9.420236E-06;201.0347;2.256061E-05;6.388935;201.4502;1.80555
5;193.753;1;0;Training_Complete;2551.605;3.150171;-277.9731;2551.601;3.670123;-278.3772;-9.493249E-06;201.4495;2.252998E-05;6.258964;201.3516;1.924207
5;193.887;1;0;Training_Complete;2550.372;3.150171;-281.0837;2550.368;3.669994;-281.4879;-5.959294E-06;201.9081;1.275757E-05;6.121129;201.6894;2.302855
5;194.021;1;0;Training_Complete;2549.105;3.150171;-284.1882;2549.098;3.670028;-284.5921;-9.735084E-06;202.6142;2.242655E-05;6.131826;202.4518;2.419162
5;194.156;1;0;Training_Complete;2547.798;3.150171;-287.281;2547.788;3.670471;-287.6851;-9.164904E-06;203.2772;1.902917E-05;6.112174;202.5805;2.261108
5;194.290;1;0;Training_Complete;2546.466;3.150171;-290.3611;2546.458;3.670661;-290.7649;-9.163603E-06;203.3862;1.902979E-05;6.073342;202.3692;2.131063
5;194.424;1;0;Training_Complete;2545.148;3.150171;-293.4355;2545.149;3.669441;-293.8405;-9.899979E-06;202.8674;1.890955E-05;6.230256;200.8647;2.205145
5;194.558;1;0;Training_Complete;2543.86;3.150171;-296.5408;2543.87;3.669467;-296.9462;-9.567236E-06;202.032;2.249866E-05;6.251821;199.8173;2.549606
5;194.692;1;0;Training_Complete;2542.624;3.150171;-299.6471;2542.64;3.669679;-300.0522;-9.638957E-06;201.2801;1.904393E-05;6.175217;199.0466;2.7265
5;194.826;1;0;Training_Complete;2541.42;3.150171;-302.7733;2541.438;3.670012;-303.1773;-8.730816E-06;200.8129;1.92322E-05;6.090517;199.0326;2.747109
5;194.960;1;0;Training_Complete;2540.23;3.150171;-305.9162;2540.247;3.669775;-306.3207;-1.015908E-05;200.6417;2.244974E-05;6.163327;199.1167;2.798642
5;195.094;1;0;Training_Complete;2539.053;3.150171;-309.0461;2539.07;3.669678;-309.4517;-8.07858E-06;200.5222;1.589181E-05;6.128521;199.0043;2.643558
5;195.228;1;0;Training_Complete;2537.883;3.150171;-312.19;2537.902;3.669386;-312.597;-9.229037E-06;200.2351;2.26395E-05;6.20622;198.4466;2.391079
5;195.362;1;0;Training_Complete;2536.737;3.150171;-315.3327;2536.762;3.66799;-315.7413;-9.111025E-06;199.681;2.268725E-05;6.399211;197.6928;2.253877
5;195.496;1;0;Training_Complete;2535.626;3.150171;-318.4921;2535.658;3.667471;-318.9016;-8.399223E-06;198.9253;1.937931E-05;6.4571;196.7163;2.380353
5;195.630;1;0;Training_Complete;2534.555;3.150171;-321.6728;2534.594;3.667826;-322.081;-6.595709E-06;198.1618;1.969829E-05;6.312401;196.0035;2.616715
5;195.766;1;0;Training_Complete;2533.514;3.150171;-324.8972;2533.556;3.668738;-325.3029;-5.968761E-06;197.5535;1.635874E-05;6.157212;195.6416;2.716418
5;195.898;1;0;Training_Complete;2532.524;3.150171;-328.0647;2532.565;3.669974;-328.4674;-6.916328E-06;197.0903;2.313672E-05;6.008755;195.8238;2.454222
5;196.032;1;0;Training_Complete;2531.551;3.150171;-331.2582;2531.591;3.671265;-331.6583;-6.783344E-06;196.7816;1.97132E-05;5.78023;195.7717;2.236241
5;196.166;1;0;Training_Complete;2530.59;3.150171;-334.4663;2530.63;3.672005;-334.8647;-5.960562E-06;196.5198;2.32919E-05;5.763443;195.7962;2.204197
5;196.300;1;0;Training_Complete;2529.642;3.150171;-337.6843;2529.684;3.673171;-338.0818;-7.552038E-06;196.3147;1.961836E-05;5.400539;195.5802;2.183315
5;196.434;1;0;Training_Complete;2528.702;3.150171;-340.9032;2528.745;3.673315;-341.3009;-6.333326E-06;196.2405;2.324433E-05;5.159931;194.6845;2.037312
5;196.568;1;0;Training_Complete;2527.767;3.150171;-344.1179;2527.83;3.679436;-344.5167;-5.418909E-06;196.1937;1.992634E-05;2.691627;179.7565;1.33841
5;196.702;1;0;Training_Complete;2526.836;3.150171;-347.3422;2526.944;3.687598;-347.7277;-7.470921E-06;195.8903;1.964939E-05;359.1758;149.6604;1.985028
5;196.837;1;0;Training_Complete;2525.931;3.150171;-350.5714;2526.066;3.694075;-350.9237;-6.947555E-06;195.3338;1.97438E-05;354.8546;128.5651;3.754646
5;196.969;1;0;Training_Complete;2525.066;3.150171;-353.7782;2525.209;3.698007;-354.1167;-3.89203E-06;194.7402;2.360216E-05;353.968;125.3072;4.384066
5;197.105;1;0;Training_Complete;2524.217;3.150171;-357.0575;2524.358;3.697427;-357.401;-2.972339E-06;194.3166;2.027833E-05;355.6031;131.9503;4.126851
5;197.237;1;0;Training_Complete;2523.391;3.150171;-360.2677;2523.525;3.693004;-360.618;-5.186553E-06;194.7186;1.998808E-05;358.2383;137.2408;3.416315
5;197.372;1;0;Training_Complete;2522.52;3.150171;-363.5059;2522.644;3.688267;-363.8608;-5.370313E-06;195.5291;2.339222E-05;2.100115;141.0047;3.848578
5;197.509;1;0;Training_Complete;2521.587;3.150171;-366.8004;2521.702;3.685436;-367.1609;-7.109652E-06;196.1015;1.968602E-05;4.162679;144.1911;3.346651
5;197.640;1;0;Training_Complete;2520.67;3.150171;-369.9533;2520.78;3.685765;-370.3164;-6.783027E-06;196.3449;2.317615E-05;4.038664;145.3243;2.991853
5;197.774;1;0;Training_Complete;2519.724;3.150171;-373.175;2519.822;3.689096;-373.5456;-5.878155E-06;196.3848;1.985548E-05;3.055652;153.6382;1.588203
5;197.908;1;0;Training_Complete;2518.781;3.150171;-376.3768;2518.839;3.687148;-376.7615;-7.232088E-06;196.4695;2.31071E-05;4.390989;181.2517;1.671664
5;198.043;1;0;Training_Complete;2517.813;3.150171;-379.6147;2517.841;3.683959;-379.999;-5.516597E-06;197.0742;1.643376E-05;5.050199;194.0026;1.390261
5;198.176;1;0;Training_Complete;2516.806;3.150171;-382.7787;2516.815;3.684029;-383.1647;-7.566787E-06;198.5704;1.951487E-05;5.004166;196.325;1.229336
5;198.310;1;0;Training_Complete;2515.702;3.150171;-385.9421;2515.699;3.685355;-386.3296;-6.609142E-06;200.0737;1.269442E-05;4.649587;197.4616;1.481244
5;198.444;1;0;Training_Complete;2514.527;3.150171;-389.0794;2514.516;3.684801;-389.4684;-9.645021E-06;201.0825;1.904086E-05;4.833501;197.7915;0.8708146
5;198.578;1;0;Training_Complete;2513.311;3.150171;-392.1949;2513.299;3.6828;-392.5853;-7.59367E-06;201.5683;1.245726E-05;5.629715;198.0132;0.5784822
5;198.712;1;0;Training_Complete;2512.072;3.150171;-395.3158;2512.067;3.681676;-395.706;-8.24038E-06;201.6727;1.580852E-05;5.855046;197.5228;0.7614748
5;198.846;1;0;Training_Complete;2510.835;3.150171;-398.4362;2510.838;3.681223;-398.8257;-1.031793E-05;201.488;2.237718E-05;5.51394;196.9945;1.072649
5;198.981;1;0;Training_Complete;2509.613;3.150171;-401.5768;2509.623;3.680889;-401.9658;-8.721427E-06;200.8553;1.923646E-05;5.549801;196.2411;0.8363189
5;199.115;1;0;Training_Complete;2508.449;3.150171;-404.7243;2508.473;3.680148;-405.1129;-9.810573E-06;199.2192;2.260421E-05;5.881393;194.1296;0.4938411
5;199.249;1;0;Training_Complete;2507.41;3.150171;-407.9025;2507.457;3.679829;-408.2891;-4.563518E-06;196.3699;2.350096E-05;5.687728;190.6903;0.2204657
5;199.383;1;0;Training_Complete;2506.539;3.150171;-411.1446;2506.609;3.679714;-411.5286;-1.424132E-06;193.2362;2.045884E-05;4.947025;187.7045;0.7101737
5;199.517;1;0;Training_Complete;2505.833;3.150171;-414.4184;2505.914;3.67913;-414.8012;-9.325244E-08;190.9396;2.400058E-05;5.241013;186.315;0.6199266
5;199.651;1;0;Training_Complete;2505.227;3.150171;-417.7096;2505.306;3.679296;-418.093;6.874922E-07;190.0176;2.405633E-05;5.441037;187.149;0.9734202
5;199.785;1;0;Training_Complete;2504.639;3.150171;-421.0069;2504.708;3.67987;-421.3928;6.505899E-07;190.4854;2.063977E-05;5.041126;188.7264;1.458363
5;199.919;1;0;Training_Complete;2503.999;3.150171;-424.3083;2504.051;3.68105;-424.6967;4.930868E-07;191.729;2.408665E-05;5.431282;191.4671;0.8672609
5;200.053;1;0;Training_Complete;2503.291;3.150171;-427.5707;2503.33;3.682765;-427.9596;-1.984289E-07;192.8496;2.060048E-05;5.123062;193.8215;0.5594208
5;200.187;1;0;Training_Complete;2502.531;3.150171;-430.8308;2502.564;3.681676;-431.2211;9.485654E-07;193.4894;1.7309E-05;5.398454;194.13;0.1260533
5;200.321;1;0;Training_Complete;2501.735;3.150171;-434.0901;2501.767;3.680401;-434.4818;2.112927E-08;194.0413;2.065002E-05;5.652328;194.6008;0.3418236
5;200.456;1;0;Training_Complete;2500.904;3.150171;-437.3521;2500.933;3.680123;-437.7443;-9.543598E-07;194.6982;2.398177E-05;5.899827;195.1384;0.5417836
5;200.591;1;0;Training_Complete;2500.027;3.150171;-440.6103;2500.051;3.679662;-441.0034;-7.481457E-07;195.6161;2.403084E-05;6.020788;196.2279;0.9164733
5;200.723;1;0;Training_Complete;2499.112;3.150171;-443.7915;2499.128;3.678369;-444.1848;1.574423E-06;196.6469;2.439761E-05;6.37957;197.1943;0.9080644
5;200.857;1;0;Training_Complete;2498.129;3.150171;-447.0007;2498.14;3.679274;-447.3929;2.019618E-06;197.5251;1.759383E-05;6.172025;197.5488;0.7081335
5;200.993;1;0;Training_Complete;2497.097;3.150171;-450.2176;2497.106;3.680019;-450.6086;-8.27792E-07;198.1032;2.407747E-05;6.031775;197.6681;0.5520522
5;201.127;1;0;Training_Complete;2496.045;3.150171;-453.4002;2496.055;3.679289;-453.7923;-4.882008E-07;198.5141;2.414343E-05;5.837467;197.3842;0.745504
5;201.261;1;0;Training_Complete;2494.971;3.150171;-456.5838;2494.983;3.677577;-456.9786;4.342458E-07;198.8061;2.084312E-05;6.254899;196.7554;1.347474
5;201.394;1;0;Training_Complete;2493.896;3.150171;-459.7187;2493.909;3.676786;-460.1147;-4.661518E-06;199.063;1.999434E-05;6.337056;197.2061;1.368235
5;201.528;1;0;Training_Complete;2492.802;3.150171;-462.8814;2492.815;3.676271;-463.2786;-3.81136E-06;199.068;2.01375E-05;6.548747;196.8697;1.255218
5;201.662;1;0;Training_Complete;2491.709;3.150171;-466.0551;2491.727;3.675755;-466.4536;-3.903146E-06;198.85;2.358487E-05;6.466809;196.2147;1.227584
5;201.796;1;0;Training_Complete;2490.638;3.150171;-469.2266;2490.661;3.675111;-469.6257;-5.873291E-07;198.2923;1.719833E-05;6.421043;195.4952;1.375866
5;201.930;1;0;Training_Complete;2489.607;3.150171;-472.4191;2489.638;3.675217;-472.8174;-8.809251E-08;197.275;2.070712E-05;6.338748;194.3862;1.107226
5;202.064;1;0;Training_Complete;2488.638;3.150171;-475.6317;2488.681;3.674362;-476.0291;9.699861E-07;196.0985;2.082506E-05;6.352437;193.2157;1.419086
5;202.198;1;0;Training_Complete;2487.738;3.150171;-478.8524;2487.789;3.675011;-479.2497;3.287275E-06;194.9757;2.108968E-05;6.327068;191.839;1.526662
5;202.332;1;0;Training_Complete;2486.892;3.150171;-482.0933;2486.947;3.674547;-482.4921;3.834487E-06;194.2297;2.456478E-05;6.287764;191.7098;1.612519
5;202.466;1;0;Training_Complete;2486.074;3.150171;-485.3481;2486.129;3.673576;-485.7497;4.713862E-06;193.9801;2.122045E-05;6.367669;191.893;1.905281
5;202.600;1;0;Training_Complete;2485.267;3.150171;-488.6058;2485.319;3.673449;-489.0095;6.828713E-06;193.862;1.458998E-05;6.418285;191.9923;1.7054
5;202.734;1;0;Training_Complete;2484.468;3.150171;-491.8507;2484.517;3.673296;-492.2566;6.005707E-06;193.8345;2.137025E-05;6.312011;192.3065;1.595628
5;202.868;1;0;Training_Complete;2483.661;3.150171;-495.1056;2483.705;3.671606;-495.5136;5.094341E-06;194.1173;2.472477E-05;6.713491;192.9277;1.723362
5;203.002;1;0;Training_Complete;2482.826;3.150171;-498.3523;2482.86;3.671564;-498.7613;5.33684E-06;194.9773;2.138147E-05;6.796544;194.4547;1.821632
5;203.137;1;0;Training_Complete;2481.924;3.150171;-501.5883;2481.944;3.672233;-501.9975;5.447765E-06;196.529;2.151925E-05;6.610715;196.4553;1.896144
5;203.270;1;0;Training_Complete;2480.927;3.150171;-504.782;2480.932;3.672168;-505.1906;5.209327E-06;198.4945;1.817196E-05;6.64156;198.5202;1.785671
5;203.404;1;0;Training_Complete;2479.821;3.150171;-507.9445;2479.814;3.672343;-508.3524;7.876155E-06;200.2857;1.878102E-05;6.672564;199.8132;1.582573
5;203.539;1;0;Training_Complete;2478.627;3.150171;-511.079;2478.616;3.672224;-511.4865;5.56492E-06;201.5207;2.540626E-05;6.625344;200.11;1.427947
5;203.676;1;0;Training_Complete;2477.355;3.150171;-514.2537;2477.346;3.671664;-514.6616;2.086221E-06;202.1837;2.477457E-05;6.677985;199.7638;1.555708
5;203.806;1;0;Training_Complete;2476.113;3.150171;-517.2828;2476.109;3.671725;-517.6907;3.738176E-06;202.3637;2.510775E-05;6.594352;199.1355;1.728899
5;203.941;1;0;Training_Complete;2474.831;3.150171;-520.4011;2474.831;3.671791;-520.8088;4.894907E-06;202.3292;1.488923E-05;6.523018;198.7574;1.976771
5;204.074;1;0;Training_Complete;2473.565;3.150171;-523.4827;2473.566;3.671861;-523.8893;4.401988E-06;202.3487;2.175727E-05;6.52993;198.7394;2.178774
5;204.208;1;0;Training_Complete;2472.289;3.150171;-526.5768;2472.282;3.672222;-526.9827;9.951832E-07;202.5994;2.109773E-05;6.494263;199.9275;2.096651
5;204.342;1;0;Training_Complete;2470.986;3.150171;-529.6623;2470.966;3.672458;-530.0675;1.512938E-06;203.463;1.7763E-05;6.408572;201.8569;2.092764
5;204.477;1;0;Training_Complete;2469.615;3.150171;-532.73;2469.576;3.672208;-533.1342;4.957313E-07;205.0733;2.111537E-05;6.592062;204.4515;1.934496
5;204.611;1;0;Training_Complete;2468.154;3.150171;-535.7421;2468.097;3.672617;-536.1443;-6.662087E-07;206.9923;2.443927E-05;6.597041;206.8513;1.798918
5;204.745;1;0;Training_Complete;2466.592;3.150171;-538.7112;2466.521;3.67221;-539.1114;6.523877E-07;208.7449;2.133437E-05;6.728284;208.6868;1.590697
5;204.879;1;0;Training_Complete;2464.95;3.150171;-541.6285;2464.87;3.67188;-542.0267;-4.398651E-07;210.2205;2.111661E-05;6.973784;209.8542;1.533877
5;205.013;1;0;Training_Complete;2463.23;3.150171;-544.5118;2463.142;3.672322;-544.9077;-8.167261E-07;211.6359;2.462785E-05;6.804901;211.1954;1.730346
5;205.147;1;0;Training_Complete;2461.448;3.150171;-547.3395;2461.353;3.67282;-547.7339;6.756406E-07;213.0548;2.158838E-05;6.627342;211.9657;1.767781
5;205.282;1;0;Training_Complete;2459.575;3.150171;-550.1603;2459.478;3.673184;-550.5538;-3.370285E-07;214.1789;2.134167E-05;6.584076;212.2694;1.699751
5;205.415;1;0;Training_Complete;2457.698;3.150171;-552.9019;2457.605;3.672904;-553.2965;-3.819096E-07;214.569;2.134092E-05;6.667214;211.4312;1.549265
5;205.549;1;0;Training_Complete;2455.801;3.150171;-555.6699;2455.721;3.672035;-556.0675;5.470642E-06;214.0092;2.308258E-05;6.769488;209.5911;1.773988
5;205.683;1;0;Training_Complete;2453.955;3.150171;-558.4601;2453.89;3.671582;-558.8599;-1.751528E-06;212.667;2.438552E-05;6.797255;207.1736;1.997249
5;205.817;1;0;Training_Complete;2452.179;3.150171;-561.3019;2452.128;3.671793;-561.7029;1.874088E-06;211.0886;2.531523E-05;6.797596;205.2613;2.114916
5;205.951;1;0;Training_Complete;2450.476;3.150171;-564.1889;2450.43;3.67208;-564.5898;2.167899E-06;209.9;2.177628E-05;6.700487;204.7506;2.240879
5;206.085;1;0;Training_Complete;2448.822;3.150171;-567.1011;2448.778;3.671891;-567.5028;-1.884154E-06;209.2318;2.421061E-05;6.765966;204.6192;2.272182
5;206.219;1;0;Training_Complete;2447.198;3.150171;-570.0243;2447.154;3.671641;-570.4269;-1.240541E-07;208.8156;2.112082E-05;6.799186;204.536;2.039205
5;206.354;1;0;Training_Complete;2445.584;3.150171;-572.9825;2445.541;3.670403;-573.3871;-8.607711E-07;208.3183;2.44332E-05;7.059817;204.1924;1.77155
5;206.487;1;0;Training_Complete;2444.014;3.150171;-575.9259;2443.976;3.669519;-576.3329;8.743849E-08;207.7055;2.112101E-05;7.171988;203.6616;1.792564
5;206.622;1;0;Training_Complete;2442.467;3.150171;-578.9059;2442.434;3.669377;-579.3148;1.023891E-06;207.1089;2.131976E-05;7.02729;203.0465;1.929613
5;206.757;1;0;Training_Complete;2440.933;3.150171;-581.9233;2440.902;3.668734;-582.3333;-5.866087E-07;206.7779;2.092229E-05;7.092089;202.9263;2.091938
5;206.890;1;0;Training_Complete;2439.442;3.150171;-584.8819;2439.409;3.669111;-585.2907;1.076753E-06;206.7313;2.131716E-05;7.128306;203.3157;2.11052
5;207.023;1;0;Training_Complete;2437.934;3.150171;-587.8702;2437.896;3.670185;-588.2766;1.832771E-06;206.9075;1.799806E-05;6.718663;204.0658;2.029697
5;207.158;1;0;Training_Complete;2436.403;3.150171;-590.8654;2436.36;3.671148;-591.2693;-6.944121E-07;207.3482;2.443849E-05;6.750355;205.108;2.137652
5;207.292;1;0;Training_Complete;2434.852;3.150171;-593.8276;2434.802;3.672122;-594.2288;8.004348E-07;208.082;2.132933E-05;6.499138;206.0765;2.209307
5;207.426;1;0;Training_Complete;2433.256;3.150171;-596.77;2433.195;3.673257;-597.1678;-2.219626E-07;209.0951;2.112002E-05;6.365371;207.4603;2.142189
5;207.560;1;0;Training_Complete;2431.601;3.150171;-599.6827;2431.529;3.672654;-600.079;-1.285712E-06;210.3619;2.089099E-05;6.584036;208.6114;2.179832
5;207.694;1;0;Training_Complete;2429.876;3.150171;-602.5623;2429.797;3.672084;-602.9575;2.587813E-06;211.6515;2.204675E-05;6.694444;209.7573;2.149384
5;207.828;1;0;Training_Complete;2428.091;3.150171;-605.4086;2428.008;3.672157;-605.8042;-1.829972E-06;212.6527;2.437977E-05;6.623816;210.2282;2.253952
5;207.964;1;0;Training_Complete;2426.249;3.150171;-608.2565;2426.167;3.670969;-608.6531;3.152135E-06;213.1186;2.231877E-05;6.791078;210.4497;2.166232
5;208.096;1;0;Training_Complete;2424.448;3.150171;-611.0099;2424.371;3.670321;-611.4091;3.147008E-06;213.2052;2.23195E-05;6.820697;209.3437;2.312541
5;208.230;1;0;Training_Complete;2422.615;3.150171;-613.8219;2422.546;3.66982;-614.2221;3.378899E-06;212.8328;1.878956E-05;7.013447;208.9766;2.7464
5;208.364;1;0;Training_Complete;2420.809;3.150171;-616.6512;2420.748;3.671715;-617.0507;1.616522E-06;212.1353;2.533299E-05;6.589733;207.447;3.204439
5;208.498;1;0;Training_Complete;2419.043;3.150171;-619.4958;2418.987;3.672488;-619.8934;2.687468E-06;211.4303;2.203483E-05;6.424391;206.7176;3.063508
5;208.632;1;0;Training_Complete;2417.307;3.150171;-622.3598;2417.251;3.672375;-622.7554;2.661895E-06;211.0326;2.554595E-05;6.702582;206.8895;2.864361
5;208.766;1;0;Training_Complete;2415.579;3.150171;-625.2335;2415.521;3.673774;-625.6262;-5.559964E-07;211.0619;2.111387E-05;5.956424;207.5191;2.586426
5;208.901;1;0;Training_Complete;2413.839;3.150171;-628.1089;2413.778;3.674013;-628.4998;-6.341161E-07;211.4234;2.111167E-05;5.242919;208.331;2.706187
5;209.034;1;0;Training_Complete;2412.09;3.150171;-630.9468;2412.025;3.67365;-631.3382;1.13137E-07;211.8665;2.134403E-05;5.736976;208.2904;2.368683
5;209.168;1;0;Training_Complete;2410.317;3.150171;-633.7928;2410.253;3.673655;-634.186;8.06791E-07;211.9563;2.509727E-05;5.669156;208.1266;2.18619
5;209.302;1;0;Training_Complete;2408.544;3.150171;-636.6374;2408.486;3.67188;-637.0342;1.068118E-06;211.8418;1.805958E-05;5.957054;207.4286;2.63653
5;209.436;1;0;Training_Complete;2406.781;3.150171;-639.4871;2406.728;3.670848;-639.8868;2.530252E-06;211.6277;2.555932E-05;6.129521;206.6014;2.996369
5;209.570;1;0;Training_Complete;2405.028;3.150171;-642.3465;2404.979;3.669536;-642.7494;2.332225E-07;211.3251;2.134307E-05;6.350475;205.8817;2.90963
5;209.705;1;0;Training_Complete;2403.281;3.150171;-645.231;2403.237;3.66793;-645.6366;-1.350384E-06;210.9943;2.08869E-05;6.582927;205.6161;2.960435
5;209.838;1;0;Training_Complete;2401.576;3.150171;-648.0882;2401.534;3.668172;-648.4947;3.731681E-07;210.5892;2.134107E-05;6.523967;205.2161;3.010445
5;209.972;1;0;Training_Complete;2399.882;3.150171;-650.9742;2399.84;3.66896;-651.3803;-3.862909E-07;210.2139;2.111766E-05;6.352254;205.1023;3.131186
5;210.108;1;0;Training_Complete;2398.17;3.150171;-653.9207;2398.123;3.668969;-654.3248;4.375767E-07;210.1468;2.133985E-05;6.400431;205.9252;2.994002
5;210.240;1;0;Training_Complete;2396.505;3.150171;-656.7704;2396.445;3.669564;-657.1715;-5.000398E-07;210.6533;2.111527E-05;6.376915;207.8723;2.901503
