SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
34;416.469;3;0;Vibration;4347.192;3.156342;1696.682;4347.062;3.721783;1696.762;-3.700421E-05;303.9271;4.677458E-05;8.418243;306.8182;358.618
34;416.603;3;0;Vibration;4344.419;3.156344;1698.559;4344.29;3.721671;1698.641;-3.720477E-05;304.3536;4.661525E-05;8.411647;307.4129;358.4689
34;416.737;3;0;Vibration;4341.656;3.156347;1700.464;4341.527;3.721586;1700.549;-3.748989E-05;304.9117;4.261896E-05;8.492722;308.4015;358.2877
34;416.870;3;0;Vibration;4338.93;3.156348;1702.381;4338.801;3.721738;1702.467;-3.610433E-05;305.4018;4.549682E-05;8.436689;308.369;358.2663
34;417.004;3;0;Vibration;4336.208;3.156351;1704.328;4336.079;3.721493;1704.414;-3.932038E-05;305.7795;4.312151E-05;8.541735;308.4272;358.4762
34;417.139;3;0;Vibration;4333.483;3.156354;1706.302;4333.353;3.721437;1706.39;-3.79485E-05;306.1937;4.601181E-05;8.614614;308.6073;358.5455
34;417.272;3;0;Vibration;4330.798;3.156357;1708.29;4330.669;3.720967;1708.382;-3.834882E-05;307.119;4.184775E-05;8.915976;309.4563;358.5186
34;417.406;3;0;Vibration;4328.153;3.15636;1710.337;4328.026;3.720554;1710.434;-4.058161E-05;308.7271;4.582392E-05;9.108459;311.9717;358.305
34;417.540;3;0;Vibration;4325.568;3.156363;1712.473;4325.443;3.720448;1712.574;-4.281505E-05;310.7542;4.197559E-05;9.145923;314.3299;358.3051
34;417.675;3;0;Vibration;4323.057;3.156365;1714.702;4322.935;3.720683;1714.805;-4.370616E-05;312.6961;4.507571E-05;8.972002;315.8092;358.5376
34;417.809;3;0;Vibration;4320.622;3.156368;1716.996;4320.501;3.72063;1717.101;-4.570759E-05;313.9419;4.532163E-05;9.025877;317.0494;358.8395
34;417.942;3;0;Vibration;4318.216;3.156371;1719.332;4318.097;3.720863;1719.436;-5.474792E-05;314.3136;4.158176E-05;9.009184;317.1078;358.8754
34;418.077;3;0;Vibration;4315.821;3.156374;1721.669;4315.702;3.720885;1721.774;-4.868052E-05;314.2771;4.276492E-05;8.938441;316.4987;358.8266
34;418.210;3;0;Vibration;4313.424;3.156377;1724.008;4313.308;3.72096;1724.113;-4.71631E-05;314.3898;4.203877E-05;8.953304;316.9033;358.6647
34;418.345;3;0;Vibration;4311.031;3.156379;1726.362;4310.918;3.721226;1726.467;-4.573925E-05;314.764;4.121109E-05;8.851706;317.9413;358.4866
34;418.478;3;0;Vibration;4308.664;3.156382;1728.727;4308.552;3.721651;1728.833;-4.619689E-05;315.2751;4.482275E-05;8.56668;318.4438;358.3602
34;418.613;3;0;Vibration;4306.313;3.156385;1731.116;4306.204;3.722299;1731.222;-4.319833E-05;315.6975;4.336589E-05;8.262798;318.6175;358.3074
34;418.747;3;0;Vibration;4303.971;3.156388;1733.525;4303.861;3.722388;1733.632;-4.643257E-05;315.9157;4.457857E-05;8.121436;318.7232;358.347
34;418.881;3;0;Vibration;4301.635;3.156391;1735.932;4301.526;3.722475;1736.04;-4.79099E-05;316.1655;4.118564E-05;8.162977;318.7104;358.3506
34;419.015;3;0;Vibration;4299.321;3.156394;1738.363;4299.21;3.72206;1738.471;-4.575227E-05;315.9941;3.7061E-05;8.351622;318.377;358.3109
34;419.149;3;0;Vibration;4296.958;3.156397;1740.738;4296.843;3.722309;1740.843;-4.088464E-05;314.1809;4.342375E-05;8.240821;316.5361;358.3585
34;419.284;3;0;Vibration;4294.498;3.156399;1743.013;4294.376;3.724439;1743.109;-4.101787E-05;310.7704;4.543382E-05;6.8943;312.9792;358.5722
34;419.417;3;0;Vibration;4291.893;3.156402;1745.114;4291.77;3.72756;1745.203;-3.925021E-05;306.36;4.696931E-05;5.194073;314.0661;358.9776
34;419.551;3;0;Vibration;4289.145;3.156404;1747.031;4289.03;3.731523;1747.125;-3.189708E-05;303.2005;4.850923E-05;2.294615;326.5992;359.5495
34;419.686;3;0;Vibration;4286.314;3.156406;1748.836;4286.223;3.737257;1748.939;-3.936086E-05;302.0638;4.523053E-05;357.6869;348.183;358.8849
34;419.820;3;0;Vibration;4283.483;3.156409;1750.628;4283.409;3.739769;1750.733;-4.139591E-05;303.0768;4.557204E-05;355.0358;1.448732;358.2042
34;419.956;3;0;Vibration;4280.673;3.156412;1752.536;4280.604;3.738925;1752.644;-4.266376E-05;306.0324;4.438734E-05;355.3637;4.900573;357.8235
34;420.089;3;0;Vibration;4278.028;3.156415;1754.572;4277.963;3.738611;1754.683;-4.271993E-05;309.8266;4.601148E-05;355.3418;8.080525;358.3215
34;420.222;3;0;Vibration;4275.536;3.156417;1756.764;4275.475;3.737531;1756.88;-4.830962E-05;313.359;3.910889E-05;355.7648;9.820707;358.2727
34;420.356;3;0;Vibration;4273.154;3.15642;1759.112;4273.094;3.737021;1759.234;-5.111266E-05;316.1599;4.241432E-05;356.1079;9.644405;358.4782
34;420.490;3;0;Vibration;4270.862;3.156423;1761.573;4270.799;3.735616;1761.701;-4.33561E-05;318.1249;4.935087E-05;357.0097;6.057364;358.413
34;420.623;3;0;Vibration;4268.674;3.156426;1764.06;4268.604;3.733402;1764.194;-5.294258E-05;319.259;4.143878E-05;358.655;359.5547;358.0284
34;420.757;3;0;Vibration;4266.498;3.156429;1766.613;4266.423;3.733256;1766.749;-5.68138E-05;319.9207;4.61105E-05;359.1581;355.6224;358.9319
34;420.892;3;0;Vibration;4264.34;3.156432;1769.199;4264.252;3.732449;1769.332;-5.863921E-05;320.4661;4.641681E-05;0.9288211;343.0469;1.522218
34;421.025;3;0;Vibration;4262.228;3.156435;1771.778;4262.125;3.730143;1771.903;-5.595892E-05;321.0046;4.151224E-05;2.922916;329.5841;1.306653
34;421.159;3;0;Vibration;4260.13;3.156438;1774.391;4260.021;3.728447;1774.509;-5.584234E-05;321.5385;4.474774E-05;4.183465;322.3064;359.7365
34;421.293;3;0;Vibration;4258.057;3.156441;1777.018;4257.948;3.727997;1777.133;-5.761719E-05;321.9606;4.51026E-05;4.702734;321.1997;359.2596
34;421.427;3;0;Vibration;4255.998;3.156444;1779.669;4255.892;3.727345;1779.783;-5.893615E-05;322.4946;4.158002E-05;5.203516;323.1185;359.6241
34;421.561;3;0;Vibration;4253.971;3.156448;1782.341;4253.868;3.727111;1782.456;-6.330838E-05;323.3246;4.246259E-05;5.324689;324.8495;0.04113345
34;421.695;3;0;Vibration;4251.992;3.156451;1785.039;4251.892;3.727008;1785.156;-6.101554E-05;324.3377;4.46308E-05;5.402177;326.3434;0.1689088
34;421.829;3;0;Vibration;4250.055;3.156455;1787.776;4249.956;3.72669;1787.894;-6.150653E-05;325.136;4.072348E-05;5.54201;327.4488;0.1772974
34;421.963;3;0;Vibration;4248.15;3.156459;1790.526;4248.052;3.726702;1790.645;-6.237995E-05;325.4018;4.088922E-05;5.613324;327.6985;0.2481256
34;422.097;3;0;Vibration;4246.241;3.156463;1793.283;4246.143;3.726574;1793.402;-6.305123E-05;325.0846;4.136324E-05;5.735544;327.476;0.2549745
34;422.231;3;0;Vibration;4244.311;3.156468;1796.024;4244.212;3.726568;1796.144;-6.262654E-05;324.5436;4.517253E-05;5.669264;327.0183;0.1308427
34;422.365;3;0;Vibration;4242.358;3.156471;1798.753;4242.261;3.72646;1798.873;-6.119243E-05;324.3544;4.119396E-05;5.793964;327.006;0.08690768
34;422.499;3;0;Vibration;4240.414;3.156476;1801.473;4240.317;3.726517;1801.594;-6.374413E-05;324.608;4.180558E-05;5.767054;327.8423;0.1830038
34;422.635;3;0;Vibration;4238.462;3.15648;1804.237;4238.365;3.726302;1804.359;-6.122632E-05;324.9854;4.43412E-05;5.800952;328.3024;0.1303787
34;422.776;3;0;Vibration;4236.444;3.156484;1807.128;4236.347;3.725826;1807.25;-6.473222E-05;325.1443;4.179553E-05;6.065885;328.0786;0.1076586
34;422.902;3;0;Vibration;4234.629;3.156488;1809.728;4234.53;3.725518;1809.849;-6.115678E-05;324.9215;4.443706E-05;6.25436;327.679;0.2937908
34;423.036;3;0;Vibration;4232.694;3.156492;1812.465;4232.594;3.725343;1812.586;-6.179971E-05;324.4981;4.493094E-05;6.322119;327.3368;0.3333032
34;423.171;3;0;Vibration;4230.739;3.156496;1815.19;4230.639;3.725368;1815.31;-6.167286E-05;324.1502;4.510489E-05;6.276031;327.5202;0.3065227
34;423.305;3;0;Vibration;4228.771;3.1565;1817.904;4228.671;3.725602;1818.023;-6.345521E-05;323.92;4.224288E-05;6.206006;327.3964;0.4139277
34;423.439;3;0;Vibration;4226.792;3.156504;1820.604;4226.691;3.725548;1820.722;-6.243503E-05;323.4292;4.228761E-05;6.26459;327.3177;0.4824184
34;423.573;3;0;Vibration;4224.769;3.156509;1823.29;4224.666;3.725121;1823.407;-6.161837E-05;322.2175;4.653835E-05;6.460705;326.2123;0.3229283
34;423.707;3;0;Vibration;4222.689;3.156512;1825.897;4222.581;3.725112;1826.01;-6.11174E-05;320.185;4.417055E-05;6.494501;323.5915;0.157286
34;423.841;3;0;Vibration;4220.5;3.156516;1828.44;4220.389;3.724547;1828.55;-5.794142E-05;318.1159;4.431674E-05;6.799399;321.6356;0.1398975
34;423.975;3;0;Vibration;4218.237;3.156519;1830.913;4218.123;3.724492;1831.022;-6.233338E-05;316.9527;4.668234E-05;6.815542;320.5247;0.1442787
34;424.109;3;0;Vibration;4215.948;3.156523;1833.357;4215.835;3.723903;1833.468;-6.279122E-05;317.0386;5.032961E-05;7.102367;321.3966;0.1417885
34;424.243;3;0;Vibration;4213.68;3.156527;1835.824;4213.568;3.723698;1835.938;-6.646746E-05;318.0386;5.093502E-05;7.237087;322.9081;0.09898518
34;424.377;3;0;Vibration;4211.465;3.156531;1838.335;4211.355;3.723697;1838.451;-6.660713E-05;319.3171;4.640052E-05;7.308558;323.9659;0.06953234
34;424.511;3;0;Vibration;4209.296;3.156535;1840.892;4209.185;3.723373;1841.009;-6.604161E-05;320.0738;4.576713E-05;7.445362;323.9821;0.3369177
34;424.645;3;0;Vibration;4207.143;3.156539;1843.459;4207.029;3.722717;1843.575;-6.464926E-05;319.703;4.927693E-05;7.783644;323.0985;0.5776539
34;424.779;3;0;Vibration;4204.952;3.156544;1845.999;4204.834;3.722437;1846.113;-6.606292E-05;318.435;4.717212E-05;7.982858;321.4598;0.6089063
34;424.913;3;0;Vibration;4202.698;3.156548;1848.479;4202.578;3.722351;1848.589;-6.755086E-05;316.712;5.642643E-05;7.946662;319.6649;0.6764725
34;425.047;3;0;Vibration;4200.372;3.156551;1850.89;4200.25;3.722577;1850.998;-6.207777E-05;315.1519;5.533926E-05;7.897508;318.7936;0.6078991
34;425.181;3;0;Vibration;4197.988;3.156556;1853.246;4197.864;3.722511;1853.352;-6.429465E-05;314.1256;4.95552E-05;7.968771;317.9598;0.5467139
34;425.315;3;0;Vibration;4195.575;3.15656;1855.566;4195.451;3.722563;1855.67;-6.251286E-05;313.5798;4.915622E-05;7.931917;317.8589;0.6012837
34;425.450;3;0;Vibration;4193.124;3.156564;1857.885;4192.999;3.722726;1857.987;-7.351038E-05;313.1728;5.794784E-05;7.843871;317.5547;0.716005
34;425.583;3;0;Vibration;4190.689;3.156569;1860.152;4190.563;3.72287;1860.251;-7.772582E-05;312.6409;5.655621E-05;7.767363;316.5043;0.8530344
34;425.718;3;0;Vibration;4188.208;3.156573;1862.413;4188.081;3.723287;1862.509;-8.357321E-05;311.8879;5.98748E-05;7.617836;315.4174;0.8891387
34;425.852;3;0;Vibration;4185.7;3.156578;1864.637;4185.573;3.72366;1864.731;-8.16536E-05;311.1594;5.96743E-05;7.396212;314.5971;0.8853472
34;425.987;3;0;Vibration;4183.149;3.156582;1866.85;4183.023;3.723873;1866.943;-8.157592E-05;310.719;6.376882E-05;7.261834;314.3491;0.7292889
34;426.120;3;0;Vibration;4180.624;3.156587;1869.017;4180.5;3.724096;1869.11;-7.999659E-05;310.62;6.30912E-05;7.208798;314.7299;0.5657542
34;426.260;3;0;Vibration;4177.968;3.156591;1871.297;4177.843;3.724108;1871.39;-7.729462E-05;310.6577;7.308515E-05;7.155247;314.975;0.6720853
34;426.388;3;0;Vibration;4175.535;3.156595;1873.386;4175.409;3.723785;1873.478;-8.011141E-05;310.616;6.691934E-05;7.256822;314.6107;0.755803
34;426.524;3;0;Vibration;4172.963;3.1566;1875.588;4172.834;3.723704;1875.679;-8.288227E-05;310.4697;6.082766E-05;7.333809;313.8821;0.9634925
34;426.656;3;0;Vibration;4170.434;3.156604;1877.741;4170.305;3.723619;1877.832;-8.139814E-05;310.3571;6.399555E-05;7.42054;313.7462;0.9655237
34;426.790;3;0;Vibration;4167.879;3.156608;1879.911;4167.75;3.723644;1880.002;-8.284929E-05;310.3676;6.087256E-05;7.351229;314.0191;1.030874
34;426.924;3;0;Vibration;4165.328;3.156613;1882.083;4165.2;3.723641;1882.174;-8.448261E-05;310.507;6.147469E-05;7.353815;314.4467;0.8985682
34;427.059;3;0;Vibration;4162.768;3.156617;1884.276;4162.64;3.723894;1884.366;-8.30516E-05;310.7215;6.059627E-05;7.195976;314.3382;0.9350316
34;427.192;3;0;Vibration;4160.252;3.156621;1886.45;4160.124;3.72373;1886.54;-8.164129E-05;310.9878;5.969112E-05;7.26801;314.4245;1.093404
34;427.329;3;0;Vibration;4157.69;3.156626;1888.686;4157.563;3.723767;1888.776;-8.195721E-05;311.2964;6.327797E-05;7.23665;314.7796;1.189907
34;427.462;3;0;Vibration;4155.189;3.156631;1890.893;4155.062;3.723991;1890.983;-8.196769E-05;311.6086;5.924214E-05;7.174195;315.0505;1.238301
34;427.595;3;0;Vibration;4152.7;3.156635;1893.114;4152.573;3.723903;1893.205;-7.917622E-05;311.9162;6.144727E-05;7.21814;315.375;1.17067
34;427.729;3;0;Vibration;4150.224;3.15664;1895.348;4150.097;3.723749;1895.439;-8.386732E-05;312.2618;5.94621E-05;7.305792;315.5664;1.140159
34;427.862;3;0;Vibration;4147.755;3.156644;1897.605;4147.63;3.724072;1897.697;-8.548714E-05;312.7217;5.597435E-05;7.206429;315.7753;1.078842
34;428.004;3;0;Vibration;4145.171;3.156649;1900.009;4145.047;3.724108;1900.102;-8.59127E-05;313.1799;5.945967E-05;7.13915;316.7102;1.284879
34;428.131;3;0;Vibration;4142.842;3.156653;1902.194;4142.718;3.72391;1902.287;-8.419212E-05;313.0213;5.900134E-05;7.268777;316.9256;1.241282
34;428.264;3;0;Vibration;4140.399;3.156658;1904.453;4140.274;3.723968;1904.545;-8.220931E-05;312.2904;5.890644E-05;7.260931;315.9513;1.176646
34;428.399;3;0;Vibration;4137.9;3.156662;1906.688;4137.774;3.724018;1906.777;-8.604547E-05;311.0388;5.817498E-05;7.232697;314.225;1.234187
34;428.533;3;0;Vibration;4135.346;3.156667;1908.862;4135.218;3.723849;1908.95;-7.640167E-05;309.5204;7.401811E-05;7.256442;313.0356;1.080969
34;428.667;3;0;Vibration;4132.723;3.156671;1910.98;4132.592;3.723696;1911.066;-7.997021E-05;308.1133;6.191202E-05;7.39059;311.8006;0.9558761
34;428.801;3;0;Vibration;4130.085;3.156675;1913.012;4129.953;3.723456;1913.097;-7.935084E-05;306.9392;7.033096E-05;7.489602;311.1044;0.7113863
34;428.935;3;0;Vibration;4127.395;3.15668;1915.003;4127.261;3.723328;1915.085;-7.871931E-05;305.906;7.103715E-05;7.503001;309.9666;0.630106
34;429.069;3;0;Vibration;4124.663;3.156684;1916.949;4124.528;3.723017;1917.029;-8.282056E-05;304.8621;6.268101E-05;7.555865;308.8226;0.732663
34;429.204;3;0;Vibration;4121.882;3.156688;1918.854;4121.745;3.723297;1918.931;-7.908027E-05;303.7538;6.569458E-05;7.532666;307.6955;0.7503117
34;429.337;3;0;Vibration;4119.099;3.156693;1920.68;4118.961;3.723567;1920.754;-8.005135E-05;302.5868;6.350558E-05;7.430956;306.7693;0.5486745
34;429.471;3;0;Vibration;4116.256;3.156697;1922.462;4116.118;3.723377;1922.534;-7.755775E-05;301.4352;7.108346E-05;7.500206;305.6011;0.5203763
34;429.605;3;0;Vibration;4113.388;3.156701;1924.187;4113.25;3.723402;1924.256;-7.550397E-05;300.481;7.085364E-05;7.497785;304.7336;0.5398141
34;429.740;3;0;Vibration;4110.464;3.156705;1925.885;4110.326;3.723549;1925.952;-7.653471E-05;299.7302;7.218376E-05;7.407932;304.2333;0.5186367
34;429.873;3;0;Vibration;4107.571;3.15671;1927.521;4107.432;3.723634;1927.587;-7.61999E-05;299.1776;7.253712E-05;7.355292;303.7344;0.5377975
34;430.007;3;0;Vibration;4104.639;3.156714;1929.143;4104.499;3.72369;1929.208;-7.75866E-05;298.6169;6.997686E-05;7.31808;303.2989;0.4182925
34;430.141;3;0;Vibration;4101.688;3.156718;1930.738;4101.547;3.723738;1930.8;-7.577865E-05;298.0558;6.947714E-05;7.293594;302.4472;0.4107973
34;430.276;3;0;Vibration;4098.704;3.156723;1932.314;4098.563;3.724098;1932.374;-7.372518E-05;297.5714;7.270275E-05;7.14751;301.7518;0.4727599
34;430.409;3;0;Vibration;4095.748;3.156727;1933.848;4095.605;3.724019;1933.907;-7.678242E-05;297.252;7.085831E-05;7.164875;301.6129;0.641882
34;430.543;3;0;Vibration;4092.774;3.156731;1935.375;4092.632;3.723728;1935.436;-7.532016E-05;297.1951;6.997387E-05;7.245827;301.5458;0.43005
34;430.677;3;0;Vibration;4089.793;3.156735;1936.912;4089.65;3.723651;1936.973;-7.694442E-05;297.4374;7.068236E-05;7.3474;302.0159;0.3395075
34;430.811;3;0;Vibration;4086.825;3.15674;1938.466;4086.681;3.723483;1938.528;-7.730139E-05;297.9554;7.029182E-05;7.41719;302.304;0.472758
34;430.945;3;0;Vibration;4083.874;3.156744;1940.054;4083.73;3.723342;1940.117;-7.785427E-05;298.8092;6.967894E-05;7.475172;302.7226;0.4616179
34;431.080;3;0;Vibration;4080.933;3.156748;1941.704;4080.789;3.723423;1941.769;-7.887754E-05;300.0621;6.495779E-05;7.514698;303.4812;0.5965306
34;431.213;3;0;Vibration;4078.073;3.156753;1943.402;4077.93;3.723347;1943.472;-7.961841E-05;301.6339;6.765609E-05;7.526468;305.0238;0.727432
34;431.347;3;0;Vibration;4075.239;3.156757;1945.195;4075.097;3.723159;1945.269;-8.057625E-05;303.2809;6.65125E-05;7.651917;306.914;0.6389481
34;431.490;3;0;Vibration;4072.293;3.156761;1947.181;4072.154;3.723424;1947.257;-8.006837E-05;304.9531;6.448666E-05;7.482014;308.1262;0.5971261
34;431.615;3;0;Vibration;4069.744;3.156766;1949;4069.606;3.724434;1949.079;-8.226529E-05;306.2755;6.441172E-05;6.999981;309.2159;0.652591
34;431.749;3;0;Vibration;4067.063;3.15677;1951.005;4066.927;3.724346;1951.086;-8.290378E-05;307.4995;5.973396E-05;6.977142;310.3364;0.7993283
34;431.883;3;0;Vibration;4064.418;3.156774;1953.066;4064.283;3.724361;1953.148;-7.88108E-05;308.3811;6.456633E-05;7.056316;311.4485;1.079754
34;432.017;3;0;Vibration;4061.799;3.156779;1955.153;4061.663;3.723905;1955.238;-8.194179E-05;308.6713;6.208875E-05;7.18258;311.6505;0.8553403
34;432.151;3;0;Vibration;4059.181;3.156783;1957.245;4059.044;3.723588;1957.331;-8.332989E-05;308.5475;5.913806E-05;7.351917;311.4734;0.8270758
34;432.285;3;0;Vibration;4056.556;3.156787;1959.33;4056.418;3.72332;1959.416;-7.867279E-05;308.2884;6.473441E-05;7.477959;311.1442;0.7620514
34;432.419;3;0;Vibration;4053.923;3.156792;1961.399;4053.787;3.723305;1961.486;-8.155369E-05;308.0192;6.259767E-05;7.526366;311.4808;0.7945813
34;432.553;3;0;Vibration;4051.276;3.156796;1963.46;4051.141;3.723326;1963.547;-7.680494E-05;307.7154;6.43867E-05;7.49149;311.7721;0.7930523
34;432.687;3;0;Vibration;4048.621;3.1568;1965.501;4048.487;3.723859;1965.585;-8.111761E-05;307.2645;6.316172E-05;7.286169;311.3693;0.616522
34;432.822;3;0;Vibration;4045.937;3.156805;1967.527;4045.803;3.723987;1967.61;-8.082579E-05;306.7399;6.353472E-05;7.24877;310.7175;0.6110461
34;432.955;3;0;Vibration;4043.255;3.156809;1969.514;4043.122;3.723991;1969.596;-7.901679E-05;306.283;7.07061E-05;7.232963;310.1839;0.6429487
34;433.089;3;0;Vibration;4040.549;3.156813;1971.491;4040.416;3.723855;1971.572;-7.57573E-05;305.9981;7.696559E-05;7.183688;310.093;0.5702983
34;433.223;3;0;Vibration;4037.832;3.156817;1973.461;4037.7;3.723813;1973.542;-7.575672E-05;305.9154;7.317938E-05;7.24591;310.1988;0.517054
34;433.357;3;0;Vibration;4035.119;3.156822;1975.428;4034.988;3.723912;1975.509;-7.115894E-05;305.9807;8.225247E-05;7.203999;310.2658;0.3842179
34;433.492;3;0;Vibration;4032.404;3.156826;1977.403;4032.273;3.723901;1977.484;-6.662352E-05;306.1198;9.129655E-05;7.218311;310.3416;0.3647481
34;433.625;3;0;Vibration;4029.724;3.15683;1979.364;4029.593;3.723651;1979.446;-6.223878E-05;306.36;0.0001040827;7.382489;310.4418;0.3902512
34;433.759;3;0;Vibration;4027.016;3.156833;1981.352;4026.885;3.723775;1981.435;-6.071241E-05;306.2502;0.0001033146;7.373621;310.3713;0.3495714
34;433.893;3;0;Vibration;4024.329;3.156836;1983.342;4024.198;3.723897;1983.427;-6.238465E-05;306.7949;0.0001078086;7.256207;310.8288;0.260464
34;434.027;3;0;Vibration;4021.638;3.156839;1985.338;4021.504;3.724839;1985.424;-5.97055E-05;306.801;0.0001060661;6.608656;310.2885;359.9713
34;434.161;3;0;Vibration;4018.964;3.156842;1987.363;4018.828;3.724884;1987.449;-6.160508E-05;307.3735;0.000106614;6.675605;310.7342;0.3956307
34;434.295;3;0;Vibration;4016.303;3.156846;1989.398;4016.164;3.725377;1989.482;-6.158841E-05;307.4228;0.0001027948;6.296445;310.4058;0.6266201
34;434.430;3;0;Vibration;4013.627;3.15685;1991.443;4013.487;3.73579;1991.526;-6.148384E-05;307.3286;0.0001028574;0.1049689;310.6469;0.2968114
34;434.564;3;0;Vibration;4010.958;3.156853;1993.472;4010.823;3.753419;1993.551;-5.819591E-05;307.0946;0.0001014726;347.9328;312.1152;359.9017
34;434.698;3;0;Vibration;4008.282;3.156856;1995.491;4008.154;3.759262;1995.565;-5.821132E-05;307.0315;0.0001052856;342.6963;312.8127;359.4268
34;434.833;3;0;Vibration;4005.599;3.156859;1997.531;4005.476;3.760144;1997.606;-6.046702E-05;307.7158;0.0001017964;341.791;313.8028;359.3835
34;434.974;3;0;Vibration;4002.831;3.156863;1999.717;4002.713;3.760536;1999.795;-5.898529E-05;309.2337;0.0001032427;341.5652;315.3771;359.4391
34;435.100;3;0;Vibration;4000.408;3.156867;2001.74;4000.293;3.759913;2001.82;-6.335809E-05;310.7495;0.0001039255;341.8672;316.4142;359.6138
34;435.234;3;0;Vibration;3997.897;3.156871;2003.947;3997.782;3.757882;2004.028;-6.440269E-05;311.9979;0.0001032814;343.5111;316.6756;359.9906
34;435.368;3;0;Vibration;3995.412;3.156875;2006.21;3995.292;3.753397;2006.293;-6.629743E-05;312.67;9.982263E-05;346.7116;316.1498;0.8583255
34;435.502;3;0;Vibration;3992.961;3.156879;2008.481;3992.838;3.751385;2008.566;-6.518378E-05;312.9916;0.0001027902;348.282;315.537;0.9417995
34;435.636;3;0;Vibration;3990.513;3.156883;2010.772;3990.388;3.750761;2010.861;-6.543812E-05;313.2671;0.0001026285;348.5459;315.8119;1.133686
34;435.770;3;0;Vibration;3988.079;3.156888;2013.076;3987.953;3.748775;2013.169;-6.581743E-05;313.6672;0.0001023857;349.9509;316.6455;1.356622
34;435.903;3;0;Vibration;3985.674;3.156892;2015.386;3985.543;3.740571;2015.481;-6.778986E-05;314.1151;0.0001027923;355.4874;314.6417;2.331238
34;436.037;3;0;Vibration;3983.273;3.156896;2017.723;3983.138;3.733094;2017.816;-6.49023E-05;314.2363;0.0001052646;1.183787;313.0388;2.483062
34;436.171;3;0;Vibration;3980.866;3.1569;2020.049;3980.729;3.726613;2020.14;-6.710533E-05;313.5794;0.0001032405;5.674828;312.104;2.014317
34;436.305;3;0;Vibration;3978.414;3.156905;2022.343;3978.274;3.72655;2022.432;-6.294922E-05;312.328;0.000106444;6.074107;311.1024;1.478891
34;436.439;3;0;Vibration;3975.919;3.156908;2024.569;3975.778;3.72698;2024.655;-5.453788E-05;310.9265;0.0001227164;5.656948;309.7591;1.287635
34;436.573;3;0;Vibration;3973.365;3.156912;2026.744;3973.226;3.727007;2026.829;-6.202114E-05;309.8049;0.0001008571;5.665339;309.4174;0.7447309
34;436.714;3;0;Vibration;3970.646;3.156916;2028.981;3970.508;3.727183;2029.065;-6.134087E-05;308.954;0.0001051288;5.52873;309.7583;0.09253605
34;436.841;3;0;Vibration;3968.166;3.15692;2030.968;3968.029;3.727583;2031.051;-6.084672E-05;308.3588;0.0001054155;5.268072;309.8153;0.03495086
34;436.975;3;0;Vibration;3965.529;3.156923;2033.035;3965.392;3.728281;2033.115;-5.867892E-05;307.6734;0.0001088564;4.837075;309.3835;0.04762856
34;437.110;3;0;Vibration;3962.859;3.156927;2035.068;3962.723;3.728789;2035.146;-5.925842E-05;306.7083;0.0001025047;4.587711;309.0531;0.2755407
34;437.244;3;0;Vibration;3960.158;3.156929;2037.047;3960.02;3.728162;2037.122;-5.664203E-05;305.5448;0.0001061381;4.854164;307.77;0.3377584
34;437.377;3;0;Vibration;3957.419;3.156932;2038.973;3957.279;3.72829;2039.045;-5.56858E-05;304.562;0.0001104175;4.8186;306.5612;0.4394881
34;437.512;3;0;Vibration;3954.648;3.156935;2040.859;3954.507;3.72822;2040.931;-5.505652E-05;303.8609;0.0001107326;4.75253;306.3703;0.5134967
34;437.646;3;0;Vibration;3951.841;3.156938;2042.728;3951.699;3.72815;2042.8;-5.624754E-05;303.3875;0.0001079397;4.797712;306.2344;0.311822
34;437.781;3;0;Vibration;3949.038;3.156941;2044.563;3948.896;3.727748;2044.633;-5.735508E-05;302.9757;0.0001089593;5.107336;305.6703;0.3754963
34;437.915;3;0;Vibration;3946.203;3.156944;2046.388;3946.06;3.727929;2046.456;-5.698516E-05;302.4539;0.0001054163;5.005821;305.1131;0.5457202
34;438.049;3;0;Vibration;3943.366;3.156947;2048.175;3943.222;3.72824;2048.24;-4.992716E-05;301.8331;0.0001138445;4.730079;304.4639;0.6145011
34;438.184;3;0;Vibration;3940.508;3.15695;2049.932;3940.364;3.729003;2049.995;-5.234397E-05;301.2583;0.0001157649;4.300031;303.8921;0.6223186
34;438.317;3;0;Vibration;3937.644;3.156953;2051.657;3937.499;3.729147;2051.72;-5.530458E-05;300.8168;0.0001100142;4.012877;303.7004;0.5484091
34;438.466;3;0;Vibration;3934.454;3.156956;2053.551;3934.311;3.729522;2053.614;-5.53662E-05;300.6224;0.0001062755;3.902278;303.4153;0.3856075
34;438.608;3;0;Vibration;3931.393;3.156959;2055.364;3931.25;3.729165;2055.426;-5.694314E-05;300.6852;0.0001070717;4.074604;304.1468;0.5328891
34;438.743;3;0;Vibration;3928.497;3.156962;2057.089;3928.355;3.729724;2057.151;-5.409791E-05;300.9738;0.0001090329;3.882344;304.5338;0.5433859
34;438.878;3;0;Vibration;3925.62;3.156965;2058.834;3925.481;3.730308;2058.898;-5.487801E-05;301.7065;0.0001086424;3.615828;306.0343;0.5201724
34;439.010;3;0;Vibration;3922.813;3.156968;2060.598;3922.676;3.729788;2060.665;-5.59709E-05;302.8199;0.0001080834;3.800856;307.7118;0.6085349
