SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
41;34.874;0;Practice;-1.127773E-08;3.397872E-09;910.8185;0;0;4.098624;2.667464
41;35.007;0;Practice;-1.127773E-08;3.397872E-09;914.158;0;0;3.557325;2.64013
41;35.141;0;Practice;-1.127773E-08;3.397872E-09;917.5091;0;0;2.870922;1.857391
41;35.275;0;Practice;-1.127773E-08;3.397872E-09;920.8594;0;0;2.140296;1.63023
41;35.409;0;Practice;-1.127773E-08;3.397872E-09;924.2125;0;0;0.5716601;2.342869
41;35.543;0;Practice;-1.127773E-08;3.397872E-09;927.5596;0;0;357.4819;3.289167
41;35.677;0;Practice;-1.127773E-08;3.397872E-09;930.912;0;0;354.7575;2.89961
41;35.812;0;Practice;-1.127773E-08;3.397872E-09;934.2759;0;0;353.8408;2.05318
41;35.945;0;Practice;-1.127773E-08;3.397872E-09;937.6155;0;0;354.3755;1.601048
41;36.079;0;Practice;-1.127773E-08;3.397872E-09;940.9658;0;0;355.0139;1.275149
41;36.214;0;Practice;-1.127773E-08;3.397872E-09;944.319;0;0;355.7375;1.093226
41;36.348;0;Practice;-1.127773E-08;3.397872E-09;947.6738;0;0;356.1809;0.7512303
41;36.482;0;Practice;-1.127773E-08;3.397872E-09;951.0203;0;0;355.9104;0.8800595
41;36.616;0;Practice;-1.127773E-08;3.397872E-09;954.3809;0;0;356.1429;1.006886
41;36.750;0;Practice;-1.127773E-08;3.397872E-09;957.7286;0;0;356.7826;0.9811446
41;36.884;0;Practice;-1.127773E-08;3.397872E-09;961.0788;0;0;357.3192;0.8445868
41;37.018;0;Practice;-1.127773E-08;3.397872E-09;964.4258;0;0;357.6783;1.057894
41;37.152;0;Practice;-1.127773E-08;3.397872E-09;967.7774;0;0;357.8334;0.8300626
41;37.286;0;Practice;-1.127773E-08;3.397872E-09;971.131;0;0;357.9441;0.7716024
41;37.420;0;Practice;-1.127773E-08;3.397872E-09;974.4783;0;0;358.2216;1.062957
41;37.554;0;Practice;-1.127773E-08;3.397872E-09;977.831;0;0;358.3069;1.251326
41;37.688;0;Practice;-1.127773E-08;3.397872E-09;981.1836;0;0;357.9454;1.523006
41;37.822;0;Practice;-1.127773E-08;3.397872E-09;984.5306;0;0;357.4973;1.745418
41;37.958;0;Practice;-1.127773E-08;3.397872E-09;987.916;0;0;357.3753;2.040439
41;38.090;0;Practice;-1.127773E-08;3.397872E-09;991.2344;0;0;357.407;2.028184
41;38.224;0;Practice;-1.127773E-08;3.397872E-09;994.5831;0;0;357.5613;1.879336
41;38.358;0;Practice;-1.127773E-08;3.397872E-09;997.9322;0;0;357.9023;1.838344
41;38.492;0;Practice;-1.127773E-08;3.397872E-09;1001.283;0;0;357.8039;1.834409
41;38.626;0;Practice;-1.127773E-08;3.397872E-09;1004.638;0;0;358.0245;1.693664
41;38.760;0;Practice;-1.127773E-08;3.397872E-09;1007.987;0;0;358.4023;1.833357
41;38.894;0;Practice;-1.127773E-08;3.397872E-09;1011.339;0;0;358.5673;2.236366
41;39.028;0;Practice;-1.127773E-08;3.397872E-09;1014.69;0;0;358.5314;2.568009
41;39.162;0;Practice;-1.127773E-08;3.397872E-09;1018.042;0;0;358.3037;2.633539
41;39.296;0;Practice;-1.127773E-08;3.397872E-09;1021.392;0;0;358.5335;2.695543
41;39.431;0;Practice;-1.127773E-08;3.397872E-09;1024.743;0;0;358.7747;2.552104
41;39.565;0;Practice;-1.127773E-08;3.397872E-09;1028.097;0;0;359.0084;2.391472
41;39.699;0;Practice;-1.127773E-08;3.397872E-09;1031.446;0;0;359.2115;2.203766
41;39.833;0;Practice;-1.127773E-08;3.397872E-09;1034.799;0;0;359.3163;2.368944
41;39.967;0;Practice;-1.127773E-08;3.397872E-09;1038.15;0;0;359.1106;2.234636
41;40.101;0;Practice;-1.127773E-08;3.397872E-09;1041.502;0;0;359.1026;2.258975
41;40.236;0;Practice;-1.127773E-08;3.397872E-09;1044.877;0;0;359.194;2.357606
41;40.369;0;Practice;-1.127773E-08;3.397872E-09;1048.209;0;0;359.2415;2.463949
41;40.503;0;Practice;-1.127773E-08;3.397872E-09;1051.559;0;0;359.3604;2.621408
41;40.637;0;Practice;-1.127773E-08;3.397872E-09;1054.907;0;0;359.2766;2.70056
41;40.771;0;Practice;-1.127773E-08;3.397872E-09;1058.255;0;0;359.5177;2.609088
41;40.905;0;Practice;-1.127773E-08;3.397872E-09;1061.604;0;0;359.5662;2.510464
41;41.039;0;Practice;-1.127773E-08;3.397872E-09;1064.955;0;0;359.6375;2.469505
41;41.174;0;Practice;-1.127773E-08;3.397872E-09;1068.325;0;0;359.8635;2.240843
41;41.307;0;Practice;-1.127773E-08;3.397872E-09;1071.665;0;0;359.9526;2.076288
41;41.441;0;Practice;-1.127773E-08;3.397872E-09;1075.009;0;0;359.8902;2.184923
41;41.575;0;Practice;-1.127773E-08;3.397872E-09;1078.357;0;0;0.1011284;1.975282
41;41.709;0;Practice;-1.127773E-08;3.397872E-09;1081.709;0;0;0.1073849;2.216021
41;41.843;0;Practice;-1.127773E-08;3.397872E-09;1085.06;0;0;0.02830242;2.325725
41;41.977;0;Practice;-1.127773E-08;3.397872E-09;1088.412;0;0;359.9799;2.434082
41;42.111;0;Practice;-1.127773E-08;3.397872E-09;1091.764;0;0;-0.005361712;2.530807
41;42.245;0;Practice;-1.127773E-08;3.397872E-09;1095.116;0;0;359.9086;2.512954
41;42.380;0;Practice;-1.127773E-08;3.397872E-09;1098.468;0;0;359.9672;2.476268
41;42.513;0;Practice;-1.127773E-08;3.397872E-09;1101.815;0;0;359.8511;2.413499
41;42.648;0;Practice;-1.127773E-08;3.397872E-09;1105.17;0;0;359.791;2.243345
41;42.782;0;Practice;-1.127773E-08;3.397872E-09;1108.523;0;0;359.5888;2.147935
41;42.916;0;Practice;-1.127773E-08;3.397872E-09;1111.871;0;0;359.4617;2.111173
41;43.050;0;Practice;-1.127773E-08;3.397872E-09;1115.221;0;0;359.2944;2.254856
41;43.184;0;Practice;-1.127773E-08;3.397872E-09;1118.572;0;0;359.3372;2.263006
41;43.318;0;Practice;-1.127773E-08;3.397872E-09;1121.924;0;0;359.3974;2.357577
41;43.452;0;Practice;-1.127773E-08;3.397872E-09;1125.275;0;0;359.394;2.37995
41;43.586;0;Practice;-1.127773E-08;3.397872E-09;1128.625;0;0;359.3834;2.383269
41;43.720;0;Practice;-1.127773E-08;3.397872E-09;1131.976;0;0;359.3469;2.474103
41;43.854;0;Practice;-1.127773E-08;3.397872E-09;1135.325;0;0;359.3074;2.520411
41;43.988;0;Practice;-1.127773E-08;3.397872E-09;1138.677;0;0;359.3182;2.321378
41;44.122;0;Practice;-1.127773E-08;3.397872E-09;1142.028;0;0;359.3142;2.261802
41;44.256;0;Practice;-1.127773E-08;3.397872E-09;1145.382;0;0;359.504;2.2244
41;44.390;0;Practice;-1.127773E-08;3.397872E-09;1148.731;0;0;359.6949;2.263599
41;44.524;0;Practice;-1.127773E-08;3.397872E-09;1152.079;0;0;359.5519;2.368693
41;44.658;0;Practice;-1.127773E-08;3.397872E-09;1155.436;0;0;359.7713;2.263348
41;44.792;0;Practice;-1.127773E-08;3.397872E-09;1158.783;0;0;359.8275;2.239901
41;44.926;0;Practice;-1.127773E-08;3.397872E-09;1162.138;0;0;359.7178;2.347653
41;45.060;0;Practice;-1.127773E-08;3.397872E-09;1165.488;0;0;359.9133;2.417536
41;45.195;0;Practice;-1.127773E-08;3.397872E-09;1168.842;0;0;359.7343;2.664909
41;45.328;0;Practice;-1.127773E-08;3.397872E-09;1172.186;0;0;359.7831;2.669377
41;45.462;0;Practice;-1.127773E-08;3.397872E-09;1175.538;0;0;359.8153;2.520872
41;45.596;0;Practice;-1.127773E-08;3.397872E-09;1178.889;0;0;359.7477;2.536719
41;45.730;0;Practice;-1.127773E-08;3.397872E-09;1182.24;0;0;359.8379;2.50392
41;45.864;0;Practice;-1.127773E-08;3.397872E-09;1185.591;0;0;359.8359;2.64833
41;45.999;0;Practice;-1.127773E-08;3.397872E-09;1188.946;0;0;359.676;2.663262
41;46.133;0;Practice;-1.127773E-08;3.397872E-09;1192.296;0;0;359.6619;2.595854
41;46.267;0;Practice;-1.127773E-08;3.397872E-09;1195.644;0;0;359.7999;2.687217
41;46.401;0;Practice;-1.127773E-08;3.397872E-09;1198.997;0;0;0.002408855;2.635473
41;46.535;0;Practice;-1.127773E-08;3.397872E-09;1202.349;0;0;359.9742;2.507192
41;46.669;0;Practice;-1.127773E-08;3.397872E-09;1205.697;0;0;359.6822;2.496858
41;46.803;0;Practice;-1.127773E-08;3.397872E-09;1209.052;0;0;359.5897;2.302061
41;46.937;0;Practice;-1.127773E-08;3.397872E-09;1212.403;0;0;359.7018;2.405763
41;47.071;0;Practice;-1.127773E-08;3.397872E-09;1215.755;0;0;359.7108;2.384592
41;47.205;0;Practice;-1.127773E-08;3.397872E-09;1219.106;0;0;359.8436;2.332893
41;47.339;0;Practice;-1.127773E-08;3.397872E-09;1222.454;0;0;359.7171;2.44043
41;47.473;0;Practice;-1.127773E-08;3.397872E-09;1225.805;0;0;359.433;2.504477
41;47.607;0;Practice;-1.127773E-08;3.397872E-09;1229.156;0;0;359.5551;2.37059
41;47.741;0;Practice;-1.127773E-08;3.397872E-09;1232.506;0;0;359.5616;2.407819
41;47.877;0;Practice;-1.127773E-08;3.397872E-09;1235.896;0;0;359.6898;2.448029
41;48.010;0;Practice;-1.127773E-08;3.397872E-09;1239.212;0;0;359.7618;2.646177
41;48.143;0;Practice;-1.127773E-08;3.397872E-09;1242.561;0;0;359.5182;2.753757
41;48.277;0;Practice;-1.127773E-08;3.397872E-09;1245.911;0;0;359.5615;2.616756
41;48.411;0;Practice;-1.127773E-08;3.397872E-09;1249.26;0;0;359.4153;2.709029
41;48.545;0;Practice;-1.127773E-08;3.397872E-09;1252.615;0;0;359.4273;2.686644
41;48.680;0;Practice;-1.127773E-08;3.397872E-09;1255.969;0;0;359.5089;2.763738
41;48.813;0;Practice;-1.127773E-08;3.397872E-09;1259.314;0;0;359.2534;2.70113
41;48.948;0;Practice;-1.127773E-08;3.397872E-09;1262.668;0;0;359.3361;2.445322
41;49.085;0;Practice;-1.127773E-08;3.397872E-09;1266.072;0;0;359.1693;2.425926
41;49.215;0;Practice;-1.127773E-08;3.397872E-09;1269.365;0;0;359.1927;2.575206
41;49.349;0;Practice;-1.127773E-08;3.397872E-09;1272.714;0;0;359.3945;2.751845
41;49.483;0;Practice;-1.127773E-08;3.397872E-09;1276.067;0;0;359.6153;2.703854
41;49.617;0;Practice;-1.127773E-08;3.397872E-09;1279.415;0;0;359.5723;2.718325
41;49.752;0;Practice;-1.127773E-08;3.397872E-09;1282.768;0;0;359.5228;2.813104
41;49.886;0;Practice;-1.127773E-08;3.397872E-09;1286.12;0;0;359.4399;2.883879
41;50.020;0;Practice;-1.127773E-08;3.397872E-09;1289.469;0;0;359.3582;2.91048
41;50.154;0;Practice;-1.127773E-08;3.397872E-09;1292.821;0;0;359.4867;2.690696
41;50.288;0;Practice;-1.127773E-08;3.397872E-09;1296.17;0;0;359.6142;2.660633
41;50.422;0;Practice;-1.127773E-08;3.397872E-09;1299.524;0;0;359.4126;2.724876
41;50.556;0;Practice;-1.127773E-08;3.397872E-09;1302.873;0;0;359.4388;2.928318
41;50.690;0;Practice;-1.127773E-08;3.397872E-09;1306.225;0;0;359.7024;2.869824
41;50.824;0;Practice;-1.127773E-08;3.397872E-09;1309.577;0;0;359.7845;2.991825
41;50.958;0;Practice;-1.127773E-08;3.397872E-09;1312.925;0;0;359.8856;2.843943
41;51.092;0;Practice;-1.127773E-08;3.397872E-09;1316.277;0;0;-0.005223594;2.97145
41;51.226;0;Practice;-1.127773E-08;3.397872E-09;1319.635;0;0;359.6492;3.052541
41;51.360;0;Practice;-1.127773E-08;3.397872E-09;1322.981;0;0;359.7713;3.128832
41;51.494;0;Practice;-1.127773E-08;3.397872E-09;1326.332;0;0;359.7219;3.279898
41;51.628;0;Practice;-1.127773E-08;3.397872E-09;1329.68;0;0;359.7111;2.91147
41;51.762;0;Practice;-1.127773E-08;3.397872E-09;1333.033;0;0;0.5895938;356.2528
41;51.896;0;Practice;-1.127773E-08;3.397872E-09;1336.378;0;0;0.941541;341.0988
41;52.030;0;Practice;-1.127773E-08;3.397872E-09;1339.73;0;0;0.8840905;330.8809
41;52.164;0;Practice;-1.127773E-08;3.397872E-09;1343.081;0;0;1.361313;328.3672
41;52.298;0;Practice;-1.127773E-08;3.397872E-09;1346.43;0;0;1.870759;329.5108
41;52.432;0;Practice;-1.127773E-08;3.397872E-09;1349.783;0;0;1.56921;330.0942
41;52.566;0;Practice;-1.127773E-08;3.397872E-09;1353.134;0;0;1.623;330.5678
41;52.701;0;Practice;-1.127773E-08;3.397872E-09;1356.496;0;0;1.66677;331.7004
41;52.834;0;Practice;-1.127773E-08;3.397872E-09;1359.836;0;0;1.775341;343.2844
41;52.968;0;Practice;-1.127773E-08;3.397872E-09;1363.189;0;0;3.053333;357.0613
41;53.102;0;Practice;-1.127773E-08;3.397872E-09;1366.539;0;0;3.600062;0.2752817
41;53.237;0;Practice;-1.127773E-08;3.397872E-09;1369.905;0;0;3.708014;0.1181957
41;53.371;0;Practice;-1.127773E-08;3.397872E-09;1373.247;0;0;3.682042;0.6024268
41;53.505;0;Practice;-1.127773E-08;3.397872E-09;1376.595;0;0;2.414422;1.009013
41;53.639;0;Practice;-1.127773E-08;3.397872E-09;1379.949;0;0;0.629033;0.5542027
41;53.773;0;Practice;-1.127773E-08;3.397872E-09;1383.298;0;0;0.1955751;359.946
41;53.907;0;Practice;-1.127773E-08;3.397872E-09;1386.65;0;0;0.5414432;359.4104
41;54.041;0;Practice;-1.127773E-08;3.397872E-09;1390.003;0;0;0.8626258;358.9985
41;54.175;0;Practice;-1.127773E-08;3.397872E-09;1393.354;0;0;1.332484;358.7891
41;54.309;0;Practice;-1.127773E-08;3.397872E-09;1396.702;0;0;1.197856;358.8484
41;54.443;0;Practice;-1.127773E-08;3.397872E-09;1400.052;0;0;0.8639772;358.7896
41;54.577;0;Practice;-1.127773E-08;3.397872E-09;1403.405;0;0;0.8663023;358.7636
41;54.711;0;Practice;-1.127773E-08;3.397872E-09;1406.759;0;0;0.9406895;358.5093
41;54.845;0;Practice;-1.127773E-08;3.397872E-09;1410.109;0;0;0.9693825;358.5963
41;54.979;0;Practice;-1.127773E-08;3.397872E-09;1413.461;0;0;0.8958759;358.5667
41;55.113;0;Practice;-1.127773E-08;3.397872E-09;1416.813;0;0;0.8564124;358.5944
41;55.247;0;Practice;-1.127773E-08;3.397872E-09;1420.165;0;0;0.930315;358.5471
41;55.381;0;Practice;-1.127773E-08;3.397872E-09;1423.514;0;0;1.095783;358.3214
41;55.516;0;Practice;-1.127773E-08;3.397872E-09;1426.868;0;0;1.28008;358.3505
41;55.649;0;Practice;-1.127773E-08;3.397872E-09;1430.217;0;0;1.419295;358.323
41;55.784;0;Practice;-1.127773E-08;3.397872E-09;1433.567;0;0;1.236439;358.2865
41;55.918;0;Practice;-1.127773E-08;3.397872E-09;1436.924;0;0;1.175562;358.3109
41;56.051;0;Practice;-1.127773E-08;3.397872E-09;1440.266;0;0;1.263387;358.1405
41;56.185;0;Practice;-1.127773E-08;3.397872E-09;1443.617;0;0;1.120845;358.2757
41;56.320;0;Practice;-1.127773E-08;3.397872E-09;1446.969;0;0;1.248457;358.2696
41;56.454;0;Practice;-1.127773E-08;3.397872E-09;1450.322;0;0;1.11132;358.5554
41;56.588;0;Practice;-1.127773E-08;3.397872E-09;1453.67;0;0;1.122727;358.751
41;56.722;0;Practice;-1.127773E-08;3.397872E-09;1457.024;0;0;1.130098;358.8765
41;56.856;0;Practice;-1.127773E-08;3.397872E-09;1460.375;0;0;1.062567;358.9615
41;56.990;0;Practice;-1.127773E-08;3.397872E-09;1463.725;0;0;1.269195;359.1875
41;57.124;0;Practice;-1.127773E-08;3.397872E-09;1467.076;0;0;1.129842;359.4683
41;57.258;0;Practice;-1.127773E-08;3.397872E-09;1470.427;0;0;1.003063;359.5187
41;57.392;0;Practice;-1.127773E-08;3.397872E-09;1473.781;0;0;1.0866;359.5658
41;57.526;0;Practice;-1.127773E-08;3.397872E-09;1477.13;0;0;1.169703;359.8662
41;57.660;0;Practice;-1.127773E-08;3.397872E-09;1480.484;0;0;1.449826;359.9798
41;57.794;0;Practice;-1.127773E-08;3.397872E-09;1483.829;0;0;1.413082;0.3055554
41;57.928;0;Practice;-1.127773E-08;3.397872E-09;1487.183;0;0;1.363984;0.7615638
41;58.062;0;Practice;-1.127773E-08;3.397872E-09;1490.535;0;0;1.313024;0.7958064
41;58.196;0;Practice;-1.127773E-08;3.397872E-09;1493.889;0;0;1.214651;0.7902806
41;58.330;0;Practice;-1.127773E-08;3.397872E-09;1497.239;0;0;1.290688;0.7134444
41;58.464;0;Practice;-1.127773E-08;3.397872E-09;1500.588;0;0;1.526399;1.035924
41;58.598;0;Practice;-1.127773E-08;3.397872E-09;1503.939;0;0;1.351673;1.013756
41;58.733;0;Practice;-1.127773E-08;3.397872E-09;1507.292;0;0;1.360369;0.8986261
41;58.866;0;Practice;-1.127773E-08;3.397872E-09;1510.64;0;0;1.487852;0.6492264
41;59.000;0;Practice;-1.127773E-08;3.397872E-09;1513.991;0;0;1.413542;0.7751778
41;59.135;0;Practice;-1.127773E-08;3.397872E-09;1517.343;0;0;1.463144;0.9179474
41;59.269;0;Practice;-1.127773E-08;3.397872E-09;1520.698;0;0;1.222572;1.112263
41;59.403;0;Practice;-1.127773E-08;3.397872E-09;1524.045;0;0;1.303741;1.276836
41;59.537;0;Practice;-1.127773E-08;3.397872E-09;1527.396;0;0;1.432828;1.38561
41;59.671;0;Practice;-1.127773E-08;3.397872E-09;1530.757;0;0;1.482743;1.391179
41;59.805;0;Practice;-1.127773E-08;3.397872E-09;1534.1;0;0;1.514801;1.439294
41;59.939;0;Practice;-1.127773E-08;3.397872E-09;1537.452;0;0;1.544541;1.560153
41;60.073;0;Practice;-1.127773E-08;3.397872E-09;1540.801;0;0;1.330837;1.724423
41;60.207;0;Practice;-1.127773E-08;3.397872E-09;1544.156;0;0;1.641528;1.560305
41;60.341;0;Practice;-1.127773E-08;3.397872E-09;1547.503;0;0;1.803756;2.006119
41;60.475;0;Practice;-1.127773E-08;3.397872E-09;1550.855;0;0;1.814082;2.190377
41;60.609;0;Practice;-1.127773E-08;3.397872E-09;1554.207;0;0;1.873292;2.064548
41;60.743;0;Practice;-1.127773E-08;3.397872E-09;1557.556;0;0;1.629071;1.950515
41;60.878;0;Practice;-1.127773E-08;3.397872E-09;1560.93;0;0;1.499512;2.012579
41;61.011;0;Practice;-1.127773E-08;3.397872E-09;1564.257;0;0;1.688747;1.885196
41;61.145;0;Practice;-1.127773E-08;3.397872E-09;1567.612;0;0;1.737952;2.060308
41;61.279;0;Practice;-1.127773E-08;3.397872E-09;1570.96;0;0;1.760107;1.998585
41;61.413;0;Practice;-1.127773E-08;3.397872E-09;1574.311;0;0;1.743594;1.91048
41;61.547;0;Practice;-1.127773E-08;3.397872E-09;1577.665;0;0;1.715945;1.982725
41;61.682;0;Practice;-1.127773E-08;3.397872E-09;1581.02;0;0;1.655757;1.978613
41;61.815;0;Practice;-1.127773E-08;3.397872E-09;1584.365;0;0;1.740059;2.002493
41;61.949;0;Practice;-1.127773E-08;3.397872E-09;1587.71;0;0;1.769678;1.97622
41;62.083;0;Practice;-1.127773E-08;3.397872E-09;1591.064;0;0;1.737982;2.018681
41;62.217;0;Practice;-1.127773E-08;3.397872E-09;1594.414;0;0;1.769266;2.132915
41;62.351;0;Practice;-1.127773E-08;3.397872E-09;1597.763;0;0;1.87237;2.165703
41;62.485;0;Practice;-1.127773E-08;3.397872E-09;1601.113;0;0;1.685652;2.347482
41;62.619;0;Practice;-1.127773E-08;3.397872E-09;1604.467;0;0;1.712539;2.437958
41;62.753;0;Practice;-1.127773E-08;3.397872E-09;1607.816;0;0;1.792569;2.354394
41;62.887;0;Practice;-1.127773E-08;3.397872E-09;1611.165;0;0;1.772203;2.252362
41;63.022;0;Practice;-1.127773E-08;3.397872E-09;1614.521;0;0;1.812198;1.956262
41;63.156;0;Practice;-1.127773E-08;3.397872E-09;1617.873;0;0;1.720935;1.791958
41;63.290;0;Practice;-1.127773E-08;3.397872E-09;1621.22;0;0;0.4388606;2.048726
41;63.424;0;Practice;-1.127773E-08;3.397872E-09;1624.576;0;0;355.24;1.816685
41;63.558;0;Practice;-1.127773E-08;3.397872E-09;1627.921;0;0;348.2551;0.5426781
41;63.692;0;Practice;-1.127773E-08;3.397872E-09;1631.277;0;0;340.311;359.532
41;63.826;0;Practice;-1.127773E-08;3.397872E-09;1634.628;0;0;332.7444;359.1126
41;63.961;0;Practice;-1.127773E-08;3.397872E-09;1637.998;0;0;328.1715;358.2052
41;64.095;0;Practice;-1.127773E-08;3.397872E-09;1641.34;0;0;328.1019;356.2457
41;64.228;0;Practice;-1.127773E-08;3.397872E-09;1644.68;0;0;333.6911;355.6897
41;64.362;0;Practice;-1.127773E-08;3.397872E-09;1648.036;0;0;342.6929;355.4653
41;64.496;0;Practice;-1.127773E-08;3.397872E-09;1651.381;0;0;352.8704;356.6682
41;64.630;0;Practice;-1.127773E-08;3.397872E-09;1654.732;0;0;1.382091;358.2818
41;64.766;0;Practice;-1.127773E-08;3.397872E-09;1658.121;0;0;7.469189;359.8691
41;64.898;0;Practice;-1.127773E-08;3.397872E-09;1661.436;0;0;10.53378;0.5555868
41;65.032;0;Practice;-1.127773E-08;3.397872E-09;1664.787;0;0;11.66232;0.9443522
41;65.166;0;Practice;-1.127773E-08;3.397872E-09;1668.126;0;0;11.76571;0.9310924
41;65.300;0;Practice;-1.127773E-08;3.397872E-09;1671.479;0;0;11.92622;1.261746
41;65.434;0;Practice;-1.127773E-08;3.397872E-09;1674.832;0;0;12.77081;1.314284
41;65.568;0;Practice;-1.127773E-08;3.397872E-09;1678.186;0;0;13.50524;2.660727
41;65.702;0;Practice;-1.127773E-08;3.397872E-09;1681.531;0;0;13.9196;4.061803
41;65.836;0;Practice;-1.127773E-08;3.397872E-09;1684.885;0;0;13.21441;5.941335
41;65.959;0;Practice;-1.127773E-08;3.397872E-09;1687.956;0;0;10.29167;7.449234
41;66.093;0;Practice;-1.127773E-08;3.397872E-09;1691.308;0;0;5.852392;8.074519
41;66.227;0;Practice;-1.127773E-08;3.397872E-09;1694.663;0;0;3.131445;8.131853
41;66.362;0;Practice;-1.127773E-08;3.397872E-09;1698.015;0;0;359.636;6.245652
41;66.495;0;Practice;-1.127773E-08;3.397872E-09;1701.361;0;0;1.020934;4.034829
41;66.629;0;Practice;-1.127773E-08;3.397872E-09;1704.717;0;0;6.419209;3.921527
41;66.752;0;Practice;-1.127773E-08;3.397872E-09;1707.786;0;0;9.108626;3.392829
41;66.864;0;Practice;-1.127773E-08;3.397872E-09;1710.584;0;0;11.5088;3.768583
41;66.987;0;Practice;-1.127773E-08;3.397872E-09;1713.656;0;0;13.28325;5.593938
41;67.122;0;Practice;-1.127773E-08;3.397872E-09;1717.02;0;0;13.36586;4.618849
41;67.256;0;Practice;-1.127773E-08;3.397872E-09;1720.371;0;0;15.17538;3.769674
41;67.389;0;Practice;-1.127773E-08;3.397872E-09;1723.717;0;0;16.81656;2.921558
41;67.524;0;Practice;-1.127773E-08;3.397872E-09;1727.069;0;0;16.54135;2.952755
41;67.647;0;Practice;-1.127773E-08;3.397872E-09;1730.145;0;0;15.43986;3.079802
41;67.781;0;Practice;-1.127773E-08;3.397872E-09;1733.494;0;0;13.70244;2.817112
41;67.892;0;Practice;-1.127773E-08;3.397872E-09;1736.282;0;0;11.94215;3.352989
41;68.015;0;Practice;-1.127773E-08;3.397872E-09;1739.356;0;0;9.926726;4.852884
41;68.126;0;Practice;-1.127773E-08;3.397872E-09;1742.146;0;0;9.651899;4.759555
41;68.239;0;Practice;-1.127773E-08;3.397872E-09;1744.942;0;0;11.14097;4.5639
41;68.373;0;Practice;-1.127773E-08;3.397872E-09;1748.298;0;0;11.88349;5.716489
41;68.498;0;Practice;-1.127773E-08;3.397872E-09;1751.411;0;0;11.78368;5.160167
41;68.618;0;Practice;-1.127773E-08;3.397872E-09;1754.435;0;0;10.30575;4.439498
41;68.730;0;Practice;-1.127773E-08;3.397872E-09;1757.228;0;0;8.440536;4.221046
41;68.864;0;Practice;-1.127773E-08;3.397872E-09;1760.583;0;0;7.719534;4.836475
41;68.998;0;Practice;-1.127773E-08;3.397872E-09;1763.928;0;0;9.657462;4.605839
41;69.132;0;Practice;-1.127773E-08;3.397872E-09;1767.279;0;0;13.10699;4.970936
41;69.255;0;Practice;-1.127773E-08;3.397872E-09;1770.351;0;0;15.79184;5.175395
41;69.390;0;Practice;-1.127773E-08;3.397872E-09;1773.723;0;0;18.26847;4.569272
41;69.511;0;Practice;-1.127773E-08;3.397872E-09;1776.77;0;0;19.17795;4.540087
41;69.635;0;Practice;-1.127773E-08;3.397872E-09;1779.845;0;0;18.44288;4.614594
41;69.769;0;Practice;-1.127773E-08;3.397872E-09;1783.196;0;0;17.06398;4.572976
41;69.903;0;Practice;-1.127773E-08;3.397872E-09;1786.549;0;0;16.92492;4.644325
41;70.037;0;Practice;-1.127773E-08;3.397872E-09;1789.901;0;0;16.32184;4.520794
41;70.171;0;Practice;-1.127773E-08;3.397872E-09;1793.249;0;0;15.75112;5.242298
41;70.293;0;Practice;-1.127773E-08;3.397872E-09;1796.32;0;0;15.83746;5.421228
41;70.428;0;Practice;-1.127773E-08;3.397872E-09;1799.679;0;0;16.7686;5.127977
41;70.562;0;Practice;-1.127773E-08;3.397872E-09;1803.025;0;0;18.28109;5.024738
41;70.696;0;Practice;-1.127773E-08;3.397872E-09;1806.375;0;0;18.68065;4.833461
41;70.819;0;Practice;-1.127773E-08;3.397872E-09;1809.446;0;0;18.17449;5.162793
41;70.954;0;Practice;-1.127773E-08;3.397872E-09;1812.83;0;0;17.58321;5.268712
41;71.087;0;Practice;-1.127773E-08;3.397872E-09;1816.15;0;0;17.07372;5.277199
41;71.209;0;Practice;-1.127773E-08;3.397872E-09;1819.218;0;0;16.50931;5.527213
41;71.344;0;Practice;-1.127773E-08;3.397872E-09;1822.57;0;0;15.32643;5.398428
41;71.467;0;Practice;-1.127773E-08;3.397872E-09;1825.644;0;0;13.14898;359.9658
41;71.590;0;Practice;-1.127773E-08;3.397872E-09;1828.725;0;0;11.40449;351.7077
41;71.724;0;Practice;-1.127773E-08;3.397872E-09;1832.07;0;0;10.08286;344.0793
41;71.857;0;Practice;-1.127773E-08;3.397872E-09;1835.414;0;0;8.843537;339.3898
41;71.992;0;Practice;-1.127773E-08;3.397872E-09;1838.769;0;0;7.6702;337.9328
41;72.125;0;Practice;-1.127773E-08;3.397872E-09;1842.112;0;0;6.575718;337.7771
41;72.259;0;Practice;-1.127773E-08;3.397872E-09;1845.461;0;0;6.536587;337.517
41;72.393;0;Practice;-1.127773E-08;3.397872E-09;1848.813;0;0;6.941156;337.106
41;72.528;0;Practice;-1.127773E-08;3.397872E-09;1852.169;0;0;6.945664;336.9467
41;72.661;0;Practice;-1.127773E-08;3.397872E-09;1855.514;0;0;6.868597;336.9148
41;72.795;0;Practice;-1.127773E-08;3.397872E-09;1858.864;0;0;6.905453;336.7127
41;72.929;0;Practice;-1.127773E-08;3.397872E-09;1862.217;0;0;6.361771;337.8105
41;73.064;0;Practice;-1.127773E-08;3.397872E-09;1865.567;0;0;6.036552;345.4998
41;73.197;0;Practice;-1.127773E-08;3.397872E-09;1868.917;0;0;6.86874;354.8992
