SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
26;76.916;0;Practice;1276.384;-0.4346746;896.107;58.94539;0.04470301;64.76127;355.418
26;77.050;0;Practice;1278.665;-0.4380708;897.5014;60.85632;0.002937035;66.09715;355.1477
26;77.184;0;Practice;1280.986;-0.4389265;898.8315;62.4081;359.969;67.04375;354.9418
26;77.317;0;Practice;1283.328;-0.4375225;900.1091;63.38656;359.9476;67.20724;354.9342
26;77.451;0;Practice;1285.688;-0.4341402;901.3647;63.769;359.9393;67.26013;354.9788
26;77.585;0;Practice;1288.044;-0.4303637;902.6069;63.92924;359.9358;67.21484;354.872
26;77.719;0;Practice;1290.413;-0.4265494;903.8463;63.99098;359.9344;67.37086;354.9221
26;77.854;0;Practice;1292.781;-0.4226523;905.0856;64.20025;359.9299;67.68852;354.7946
26;77.988;0;Practice;1295.156;-0.419214;906.3137;64.6296;359.9205;68.40016;354.7489
26;78.122;0;Practice;1297.527;-0.4161346;907.5252;65.11728;359.9099;68.68302;354.551
26;78.256;0;Practice;1299.915;-0.4138718;908.7261;65.47141;359.9022;69.05003;354.5765
26;78.390;0;Practice;1302.301;-0.4132371;909.9155;65.59315;359.8995;68.70042;354.6991
26;78.524;0;Practice;1304.693;-0.4134337;911.0988;65.47367;359.9021;69.34586;354.8228
26;78.658;0;Practice;1307.094;-0.4130428;912.2779;65.38634;359.904;99.4693;355.6754
26;78.792;0;Practice;1309.497;-0.4121225;913.4496;65.21924;359.9076;126.9602;359.1514
26;78.926;0;Practice;1311.897;-0.4107119;914.6187;65.09961;359.9102;131.0839;359.7308
26;79.060;0;Practice;1314.305;-0.4094745;915.7784;65.63387;359.8986;128.5055;359.0727
26;79.194;0;Practice;1316.717;-0.4083048;916.9152;66.32284;359.8836;125.3587;358.626
26;79.328;0;Practice;1319.146;-0.4073339;918.0416;66.56199;359.8784;122.6355;358.5282
26;79.462;0;Practice;1321.573;-0.4066265;919.1607;66.41161;359.8817;121.9303;358.3251
26;79.596;0;Practice;1324.004;-0.4054227;920.2826;66.23361;359.8856;120.855;358.1552
26;79.730;0;Practice;1326.426;-0.4037501;921.396;66.30765;359.8839;120.2574;358.0206
26;79.864;0;Practice;1328.865;-0.4019336;922.5018;66.69621;359.8755;111.2434;359.1437
26;79.998;0;Practice;1331.302;-0.4004277;923.59;67.1833;359.8649;83.30253;0.7776648
26;80.133;0;Practice;1333.764;-0.3986003;924.6659;67.38615;359.8605;63.16476;0.372757
26;80.267;0;Practice;1336.222;-0.3976086;925.7398;66.91959;359.8707;59.51876;0.4372053
26;80.400;0;Practice;1338.638;-0.3965138;926.8292;65.72083;359.8968;60.29412;0.4467215
26;80.535;0;Practice;1341.057;-0.3959727;927.9852;64.14524;359.9311;60.83947;0.09518791
26;80.668;0;Practice;1343.436;-0.3972059;929.1969;62.45547;359.968;59.96317;0.06917612
26;80.803;0;Practice;1345.801;-0.4006044;930.4869;60.55612;0.009534784;58.18996;0.08394178
26;80.936;0;Practice;1348.103;-0.4062141;931.8332;58.85093;0.04681626;57.17216;359.7652
26;81.071;0;Practice;1350.389;-0.4138435;933.2502;57.35123;0.0795664;57.09699;359.471
26;81.205;0;Practice;1352.632;-0.4233424;934.7178;55.79072;0.1135671;56.51644;359.5954
26;81.338;0;Practice;1354.833;-0.4346904;936.2422;54.17982;0.1485816;54.89349;359.6839
26;81.450;0;Practice;1356.642;-0.4455167;937.5603;52.88309;0.1766996;53.44465;359.5832
26;81.584;0;Practice;1358.778;-0.4600321;939.194;51.46552;0.2073098;52.66971;359.6674
26;81.718;0;Practice;1360.873;-0.4758643;940.8626;50.7328;0.2230912;53.23891;359.5103
26;81.852;0;Practice;1362.967;-0.4918597;942.5532;50.80907;0.2214549;53.94542;359.5698
26;81.986;0;Practice;1365.061;-0.5065183;944.2294;51.48198;0.2069639;55.02569;0.1964259
26;82.121;0;Practice;1367.185;-0.5197936;945.874;52.95668;0.1751119;57.11773;0.752888
26;82.254;0;Practice;1369.352;-0.5304908;947.4543;54.80886;0.134941;58.93404;1.300228
26;82.388;0;Practice;1371.562;-0.5391362;948.9752;55.95182;0.1100695;58.7704;2.16349
26;82.523;0;Practice;1373.798;-0.5467114;950.4703;56.42937;0.09965955;57.10643;3.474279
26;82.657;0;Practice;1376.033;-0.5543979;951.9471;56.63207;0.09523129;55.16041;4.273943
26;82.791;0;Practice;1378.281;-0.5629875;953.4265;56.739;0.09290534;55.569;4.426072
26;82.926;0;Practice;1380.542;-0.5723928;954.907;56.91621;0.08904329;57.15216;4.22701
26;83.059;0;Practice;1382.771;-0.5822546;956.3566;57.11112;0.08479369;58.14438;3.760128
26;83.193;0;Practice;1385.024;-0.5925921;957.8135;57.26868;0.08136855;58.42561;3.33477
26;83.327;0;Practice;1387.278;-0.6033806;959.2618;57.42424;0.07798691;58.34719;3.022944
26;83.461;0;Practice;1389.538;-0.6145573;960.7061;57.56385;0.07494075;58.29163;2.901928
26;83.598;0;Practice;1391.854;-0.6260101;962.1774;57.73293;0.07124807;58.14269;2.594104
26;83.730;0;Practice;1394.084;-0.6374489;963.5886;57.75789;0.07070683;58.36443;2.215666
26;83.867;0;Practice;1396.405;-0.6497961;965.0555;57.72886;0.07133713;58.57623;1.909408
26;83.997;0;Practice;1398.608;-0.6604895;966.4462;57.79099;0.06998331;58.90533;1.534731
26;84.132;0;Practice;1400.879;-0.6719376;967.8739;57.95744;0.06635178;59.32421;1.485415
26;84.265;0;Practice;1403.146;-0.6817832;969.2901;58.14211;0.06232437;59.25931;1.647941
26;84.399;0;Practice;1405.429;-0.6907722;970.7085;58.21669;0.06069601;59.16658;1.583216
26;84.533;0;Practice;1407.7;-0.6976907;972.1191;58.18106;0.06146563;59.10999;1.6215
26;84.668;0;Practice;1409.985;-0.7029478;973.5398;58.14233;0.06232021;59.12028;1.566964
26;84.801;0;Practice;1412.256;-0.7062013;974.9536;58.09817;0.06326582;59.3483;1.667315
26;84.936;0;Practice;1414.537;-0.7067122;976.3748;58.08405;0.06355642;59.65899;1.826664
26;85.070;0;Practice;1416.814;-0.7058371;977.7951;58.00515;0.06526642;59.55531;1.860759
26;85.203;0;Practice;1419.078;-0.7038026;979.2137;57.8249;0.06920595;59.50769;1.968454
26;85.337;0;Practice;1421.347;-0.7008247;980.6457;57.65186;0.07298315;59.32821;2.134718
26;85.471;0;Practice;1423.613;-0.696909;982.0836;57.56512;0.07487132;59.29345;2.00578
26;85.605;0;Practice;1425.875;-0.6905804;983.522;57.61646;0.07375779;59.25044;2.028334
26;85.740;0;Practice;1428.144;-0.6829964;984.9626;57.6346;0.07335646;59.17048;1.935796
26;85.874;0;Practice;1430.409;-0.6751287;986.4039;57.51672;0.07593566;59.03613;1.726205
26;86.008;0;Practice;1432.672;-0.6675544;987.8504;57.39443;0.07860377;58.70062;1.924954
26;86.142;0;Practice;1434.93;-0.6599526;989.2995;57.30687;0.08052652;58.81428;1.931082
26;86.276;0;Practice;1437.185;-0.6525089;990.7513;57.23097;0.08218321;59.01045;1.839248
26;86.410;0;Practice;1439.45;-0.6414816;992.2134;57.17644;0.08338308;58.84595;2.042534
26;86.544;0;Practice;1441.696;-0.6304525;993.6678;57.03758;0.08641127;58.85111;2.091061
26;86.678;0;Practice;1443.949;-0.6197843;995.1346;56.90859;0.08924542;58.5615;2.097889
26;86.813;0;Practice;1446.215;-0.6097919;996.6165;56.78988;0.09181817;58.69404;2.039858
26;86.946;0;Practice;1448.434;-0.5999249;998.0746;56.65388;0.09477623;58.50882;2.092517
26;87.080;0;Practice;1450.676;-0.5906315;999.5546;56.54191;0.09722171;58.20351;2.083076
26;87.214;0;Practice;1452.909;-0.5819725;1001.036;56.38432;0.1006503;58.24025;1.964073
26;87.348;0;Practice;1455.142;-0.5737302;1002.525;56.313;0.1022003;58.23557;1.979086
26;87.482;0;Practice;1457.373;-0.5649627;1004.011;56.65433;0.09476332;59.28973;1.995929
26;87.616;0;Practice;1459.623;-0.5571885;1005.477;57.52099;0.07586534;60.24432;2.151415
26;87.750;0;Practice;1461.897;-0.5499924;1006.905;58.65142;0.05118881;61.22992;2.246813
26;87.884;0;Practice;1464.197;-0.5429308;1008.281;60.10133;0.01952804;63.30663;2.525032
26;88.018;0;Practice;1466.536;-0.5354953;1009.594;61.81554;359.9821;65.63618;3.12072
26;88.152;0;Practice;1468.912;-0.5274125;1010.837;63.47046;359.9459;66.80029;3.161064
26;88.289;0;Practice;1471.369;-0.5181742;1012.039;64.89973;359.9147;67.64059;3.444211
26;88.421;0;Practice;1473.761;-0.5089913;1013.14;66.21616;359.8861;69.29173;3.794792
26;88.555;0;Practice;1476.224;-0.4989628;1014.202;67.64023;359.8551;71.02845;3.656001
26;88.689;0;Practice;1478.709;-0.488142;1015.202;68.97521;359.8262;72.56171;3.453609
26;88.823;0;Practice;1481.219;-0.4765352;1016.149;70.1277;359.8013;73.53669;3.353517
26;88.957;0;Practice;1483.738;-0.4643877;1017.048;71.05589;359.7813;74.14399;3.41191
26;89.091;0;Practice;1486.277;-0.4517381;1017.912;71.72406;359.7669;74.50169;3.406031
26;89.225;0;Practice;1488.824;-0.4388344;1018.751;72.09615;359.7589;74.01319;2.93327
26;89.359;0;Practice;1491.372;-0.4260756;1019.58;72.01358;359.7607;73.698;2.491967
26;89.493;0;Practice;1493.917;-0.413907;1020.419;71.62853;359.769;73.17145;2.442608
26;89.627;0;Practice;1496.452;-0.4024089;1021.273;71.33195;359.7754;72.81667;2.360299
26;89.761;0;Practice;1499;-0.3918644;1022.14;71.2525;359.7771;73.10779;2.002846
26;89.895;0;Practice;1501.545;-0.3819163;1023.006;71.31059;359.7758;72.91154;0.2213259
26;90.029;0;Practice;1504.073;-0.3722319;1023.867;71.10145;359.7803;69.29118;359.2784
26;90.164;0;Practice;1506.628;-0.3622809;1024.757;70.30257;359.7975;52.91095;355.2808
26;90.297;0;Practice;1509.131;-0.3533204;1025.672;69.13367;359.8228;21.00198;352.0979
26;90.431;0;Practice;1511.631;-0.3454882;1026.646;67.78902;359.8519;359.9273;355.4819
26;90.565;0;Practice;1514.109;-0.3390912;1027.678;66.18369;359.8868;0.2415193;355.2874
26;90.699;0;Practice;1516.559;-0.334516;1028.788;64.07362;359.9328;8.644722;352.4221
26;90.835;0;Practice;1518.984;-0.3321216;1029.995;61.89117;359.9805;33.45637;332.9305
26;90.967;0;Practice;1521.318;-0.3318715;1031.262;59.95139;0.02289527;38.99239;321.9981
26;91.101;0;Practice;1523.636;-0.3334263;1032.612;58.4815;0.05500497;38.96679;322.4436
26;91.235;0;Practice;1525.929;-0.3359428;1034.003;57.68589;0.07235195;43.91667;325.195
26;91.369;0;Practice;1528.206;-0.3390755;1035.423;56.73201;0.09314077;52.12803;331.5492
26;91.504;0;Practice;1530.453;-0.34315;1036.884;55.31213;0.1240491;57.44059;333.8747
26;91.638;0;Practice;1532.664;-0.3484352;1038.399;53.84461;0.1559152;55.80049;331.9811
26;91.772;0;Practice;1534.848;-0.35506;1039.974;52.38719;0.1874573;53.52641;331.1115
26;91.905;0;Practice;1536.966;-0.3628517;1041.574;51.15894;0.2139534;51.52562;331.9142
26;92.039;0;Practice;1539.073;-0.371591;1043.224;50.26893;0.2330808;50.35515;334.1082
26;92.173;0;Practice;1541.157;-0.3808657;1044.9;49.56983;0.248069;50.42411;346.7867
26;92.308;0;Practice;1543.23;-0.390419;1046.598;49.17735;0.2564569;51.08474;359.7956
26;92.442;0;Practice;1545.292;-0.4000947;1048.297;49.15965;0.2568351;51.09249;5.27903
26;92.576;0;Practice;1547.357;-0.4104911;1049.996;49.40368;0.2516159;53.87263;5.002397
26;92.710;0;Practice;1549.425;-0.4212423;1051.694;49.89233;0.2411485;54.9586;3.779045
26;92.844;0;Practice;1551.504;-0.4310044;1053.375;50.63826;0.2251379;56.04337;2.34798
26;92.978;0;Practice;1553.596;-0.4388244;1055.032;51.38515;0.2090623;57.26203;1.436215
26;93.112;0;Practice;1555.699;-0.4443666;1056.674;51.83451;0.1993867;57.6459;1.61077
26;93.162;1;Smell;1578.331;0.001530712;1047.404;146.5797;358.7518;170.6497;5.819911
26;93.291;1;Smell;1579.726;0.05516639;1045.254;148.4236;358.7493;168.529;8.432933
26;93.424;1;Smell;1581.104;0.1112733;1042.967;151.1847;358.748;170.7419;10.47822
26;93.558;1;Smell;1582.35;0.1677017;1040.601;153.2796;358.7491;176.1578;8.332545
26;93.694;1;Smell;1583.542;0.2245597;1038.172;156.2931;358.7534;183.3574;7.474767
26;93.827;1;Smell;1584.547;0.2800999;1035.715;160.8228;358.7664;189.2937;6.671065
26;93.961;1;Smell;1585.356;0.335524;1033.164;165.1201;358.7859;196.3138;5.196179
26;94.095;1;Smell;1586;0.3900033;1030.569;167.9621;358.8025;200.1655;1.634717
26;94.229;1;Smell;1586.561;0.4439979;1027.95;168.4074;358.8054;198.0139;358.802
26;94.363;1;Smell;1587.124;0.4979067;1025.322;167.8011;358.8015;192.7042;358.8647
26;94.498;1;Smell;1587.722;0.5521643;1022.707;166.6174;358.7943;187.0041;0.8351573
26;94.631;1;Smell;1588.374;0.6071949;1020.105;164.5806;358.7831;179.663;3.243843
26;94.765;1;Smell;1589.144;0.6631585;1017.542;161.0154;358.7672;169.2837;5.432233
26;94.900;1;Smell;1590.126;0.7204347;1015.039;154.2367;358.7501;157.4589;6.780172
26;95.033;1;Smell;1591.396;0.7779062;1012.694;147.513;358.7504;147.2513;7.036721
26;95.168;1;Smell;1592.917;0.8355649;1010.485;142.9135;358.7605;139.4758;7.905148
26;95.301;1;Smell;1594.583;0.8925266;1008.396;138.6484;358.777;135.7238;8.75459
26;95.435;1;Smell;1596.399;0.9488763;1006.426;134.0188;358.8026;132.9977;7.619748
26;95.569;1;Smell;1598.394;1.00357;1004.644;127.469;358.8521;130.5213;4.498008
26;95.704;1;Smell;1600.529;1.056454;1003.032;126.7762;358.8582;136.7114;4.256032
26;95.838;1;Smell;1602.59;1.110213;1001.327;133.204;358.8079;148.2268;5.629296
26;95.972;1;Smell;1604.397;1.166531;999.3554;142.6748;358.7612;159.2152;6.685558
26;96.106;1;Smell;1605.864;1.224563;997.1111;151.9748;358.7482;162.6034;7.420025
26;96.240;1;Smell;1606.974;1.282623;994.6712;159.7764;358.7627;161.6686;6.313682
26;96.374;1;Smell;1607.801;1.339928;992.1248;164.584;358.7831;160.9982;5.807048
26;96.508;1;Smell;1608.493;1.397306;989.5305;165.5746;358.7884;158.2749;5.281874
26;96.642;1;Smell;1609.18;1.456364;986.9418;164.9107;358.7848;155.4664;5.677543
26;96.777;1;Smell;1609.906;1.517268;984.3337;164.2435;358.7814;155.1134;5.463201
26;96.910;1;Smell;1610.646;1.578025;981.7763;163.8744;358.7795;156.8231;5.119555
26;97.044;1;Smell;1611.391;1.638596;979.2111;164.2357;358.7813;158.975;4.323791
26;97.178;1;Smell;1612.114;1.698781;976.6316;165.1803;358.7862;160.2229;3.418919
26;97.312;1;Smell;1612.782;1.758264;974.0359;166.5674;358.794;160.8805;2.469643
26;97.447;1;Smell;1613.396;1.81746;971.4047;167.5017;358.7996;162.2659;2.589423
26;97.580;1;Smell;1613.979;1.875345;968.808;167.171;358.7976;161.2035;3.02356
26;97.714;1;Smell;1614.606;1.933482;966.2076;165.4985;358.7879;157.4382;3.745022
26;97.848;1;Smell;1615.331;1.99209;963.6238;162.7428;358.7743;153.5908;4.19994
26;97.983;1;Smell;1616.189;2.051127;961.0802;159.8071;358.7628;152.103;4.029985
26;98.116;1;Smell;1617.153;2.1102;958.5845;158.0534;358.7575;152.1062;4.009769
26;98.250;1;Smell;1618.17;2.169262;956.1099;157.4246;358.7559;152.7865;3.945495
26;98.384;1;Smell;1619.204;2.228419;953.6362;157.4262;358.7559;154.0707;3.654208
26;98.519;1;Smell;1620.226;2.287426;951.1538;158.1862;358.7579;155.2714;3.351448
26;98.652;1;Smell;1621.202;2.34602;948.6625;159.2516;358.761;156.3804;3.383125
26;98.786;1;Smell;1622.141;2.404528;946.1509;159.7369;358.7626;156.6061;3.461612
26;98.921;1;Smell;1623.077;2.463032;943.6335;159.3579;358.7614;155.4957;3.385606
26;99.054;1;Smell;1624.041;2.521287;941.1419;157.9694;358.7573;152.8249;3.406424
26;99.189;1;Smell;1625.091;2.579965;938.6713;155.5591;358.752;149.9124;3.137722
26;99.323;1;Smell;1626.243;2.638817;936.2558;153.1236;358.7489;147.9154;3.316277
26;99.457;1;Smell;1627.49;2.697969;933.8695;151.5994;358.7481;147.7948;3.3696
26;99.591;1;Smell;1628.772;2.756738;931.5205;151.2729;358.748;148.3512;3.311164
26;99.725;1;Smell;1630.045;2.815449;929.1674;152.2342;358.7483;150.2752;3.45104
26;99.859;1;Smell;1631.258;2.87375;926.7891;154.1174;358.7499;152.5347;3.502738
26;99.993;1;Smell;1632.398;2.931903;924.3552;156.0046;358.7528;154.133;3.445268
26;100.127;1;Smell;1633.463;2.988991;921.9048;157.1377;358.7552;154.1827;3.316367
26;100.261;1;Smell;1634.504;3.04597;919.4304;157.2132;358.7554;153.1851;3.16079
26;100.395;1;Smell;1635.558;3.103081;916.9611;156.4358;358.7537;151.8764;3.186528
26;100.529;1;Smell;1636.652;3.160301;914.5227;154.9277;358.751;149.6177;3.369665
26;100.663;1;Smell;1637.826;3.217905;912.1147;152.7345;358.7486;147.4487;3.445551
26;100.797;1;Smell;1639.093;3.275768;909.7512;150.7179;358.748;146.2009;4.939372
26;100.932;1;Smell;1640.426;3.333862;907.4175;150.0166;358.7482;147.4738;21.78768
26;101.067;1;Smell;1641.766;3.392303;905.0737;150.9054;358.748;150.1997;28.98971
26;101.199;1;Smell;1643.03;3.449833;902.7396;152.6236;358.7485;154.311;30.90131
26;101.333;1;Smell;1644.233;3.507997;900.3421;154.4324;358.7503;156.614;28.30321
26;101.467;1;Smell;1645.356;3.565909;897.9173;156.074;358.7529;158.1452;25.20444
26;101.602;1;Smell;1646.423;3.624064;895.4504;157.2671;358.7555;158.3424;22.27995
26;101.735;1;Smell;1647.445;3.681862;892.9793;157.7563;358.7567;155.9828;13.22893
26;101.870;1;Smell;1648.468;3.740237;890.4802;157.6121;358.7564;150.6829;5.18694
26;102.003;1;Smell;1649.492;3.797765;888.0277;156.8268;358.7545;147.4598;1.09125
26;102.137;1;Smell;1650.57;3.855957;885.5722;155.4512;358.7518;146.3667;0.149592
26;102.272;1;Smell;1651.718;3.914493;883.1385;153.6714;358.7494;145.343;0.8744136
26;102.406;1;Smell;1652.944;3.972826;880.759;151.3579;358.748;143.7213;3.424826
26;102.540;1;Smell;1654.266;4.03115;878.4352;149.0628;358.7487;144.2289;16.37679
26;102.674;1;Smell;1655.67;4.089704;876.1453;147.9177;358.7498;145.6886;27.79701
26;102.808;1;Smell;1657.104;4.148135;873.8791;147.3347;358.7505;145.1736;30.79844
26;102.942;1;Smell;1658.558;4.206296;871.6391;146.4981;358.7518;142.2341;29.99906
26;103.076;1;Smell;1660.058;4.264645;869.4147;145.3038;358.7542;140.7967;25.89679
26;103.210;1;Smell;1661.603;4.322933;867.2193;144.3727;358.7563;139.7787;21.03622
26;103.344;1;Smell;1663.167;4.380975;865.0475;144.2742;358.7566;143.3006;11.49212
26;103.480;1;Smell;1664.742;4.440197;862.8204;145.712;358.7533;149.2192;6.780926
26;103.612;1;Smell;1666.181;4.497457;860.6206;148.608;358.7491;154.9568;4.096764
26;103.746;1;Smell;1667.518;4.556101;858.2922;152.3656;358.7484;159.5107;1.740391
26;103.880;1;Smell;1668.692;4.614501;855.8867;156.2399;358.7533;160.8208;0.1504866
26;104.014;1;Smell;1669.704;4.672656;853.4036;160.0484;358.7636;161.9393;0.1161473
26;104.148;1;Smell;1670.552;4.73026;850.8592;163.5114;358.7778;164.0291;0.5893219
26;104.282;1;Smell;1671.262;4.787227;848.2716;166.0688;358.7911;165.2826;1.031956
26;104.417;1;Smell;1671.869;4.843478;845.6644;167.8966;358.8021;165.5874;1.287403
26;104.551;1;Smell;1672.415;4.899443;843.0382;168.4528;358.8057;165.4104;1.33081
26;104.684;1;Smell;1672.961;4.955319;840.4169;167.7945;358.8015;164.6064;1.556752
26;104.818;1;Smell;1673.544;5.011425;837.8042;166.8721;358.7958;162.5407;1.730356
26;104.952;1;Smell;1674.175;5.067929;835.1971;165.6804;358.7889;160.295;1.90513
26;105.086;1;Smell;1674.86;5.124699;832.6066;164.593;358.7831;159.4059;1.785605
26;105.221;1;Smell;1675.582;5.181706;830.0235;164.2638;358.7815;159.5593;1.734679
26;105.354;1;Smell;1676.307;5.238596;827.4488;164.2734;358.7815;160.128;1.400867
26;105.489;1;Smell;1677.034;5.295681;824.8651;164.3006;358.7816;160.0868;0.6731391
26;105.623;1;Smell;1677.762;5.352787;822.2803;164.188;358.7811;159.607;358.6046
26;105.757;1;Smell;1678.501;5.40977;819.7085;163.5167;358.7778;157.4007;340.3334
26;105.891;1;Smell;1679.278;5.466969;817.1466;162.5935;358.7736;152.9258;330.6895
26;106.025;1;Smell;1680.096;5.524413;814.5944;161.7476;358.77;151.8458;328.3353
26;106.159;1;Smell;1680.949;5.581999;812.0547;161.0043;358.7671;154.6524;329.8757
26;106.293;1;Smell;1681.831;5.639741;809.5225;160.6104;358.7656;158.9081;331.1812
26;106.429;1;Smell;1682.735;5.698426;806.9531;160.7384;358.7661;159.687;329.4741
26;106.561;1;Smell;1683.598;5.755312;804.4551;161.3187;358.7683;159.6546;328.0147
26;106.696;1;Smell;1684.447;5.813361;801.8888;162.2732;358.7722;160.4182;329.5815
26;106.830;1;Smell;1685.241;5.870686;799.33;163.462;358.7776;161.1468;335.2502
26;106.963;1;Smell;1685.973;5.927266;796.7758;164.7924;358.7842;161.1089;345.9457
26;107.097;1;Smell;1686.646;5.983863;794.1877;166.2707;358.7923;161.4711;358.2809
26;107.232;1;Smell;1687.262;6.040446;791.5685;167.3509;358.7987;159.8571;0.3008474
26;107.365;1;Smell;1687.839;6.096483;788.9565;167.6599;358.8006;160.6705;0.1911008
26;107.499;1;Smell;1688.415;6.152526;786.3437;167.3654;358.7988;159.4479;0.06630429
26;107.633;1;Smell;1689.013;6.208804;783.7307;166.6497;358.7945;157.7791;0.9242744
26;107.767;1;Smell;1689.657;6.265402;781.1266;165.2018;358.7863;155.9915;1.621572
26;107.902;1;Smell;1690.38;6.322492;778.5404;163.2056;358.7764;154.5902;2.372344
26;108.035;1;Smell;1691.186;6.379683;775.9954;161.3674;358.7685;153.6507;3.318523
26;108.169;1;Smell;1692.075;6.437473;773.4644;159.6078;358.7621;153.1005;4.244096
26;108.304;1;Smell;1693.044;6.495695;770.9556;157.9281;358.7572;152.0821;4.999553
26;108.438;1;Smell;1694.067;6.553838;768.4807;157.1285;358.7552;152.2124;6.311199
26;108.571;1;Smell;1695.125;6.611986;766.0251;155.8332;358.7525;151.5461;6.968355
26;108.706;1;Smell;1696.256;6.670481;763.5917;154.018;358.7498;151.0215;7.989906
26;108.840;1;Smell;1697.461;6.729169;761.1893;152.5959;358.7485;150.0318;8.869571
26;108.974;1;Smell;1698.702;6.787584;758.8214;152.1463;358.7483;149.8068;8.285683
26;109.107;1;Smell;1699.949;6.845961;756.4584;152.3984;358.7484;151.7908;9.860561
26;109.242;1;Smell;1701.178;6.904609;754.0714;153.3775;358.7491;155.4623;14.33226
26;109.376;1;Smell;1702.356;6.963158;751.6611;154.831;358.7508;160.554;21.61144
26;109.510;1;Smell;1703.466;7.021452;749.2268;156.3914;358.7536;161.4718;22.37844
26;109.644;1;Smell;1704.514;7.079733;746.7582;157.8404;358.757;161.1944;19.73156
26;109.779;1;Smell;1705.508;7.138115;744.2548;158.9238;358.76;159.4353;16.89856
26;109.912;1;Smell;1706.456;7.195948;741.7547;159.5074;358.7618;155.9667;9.688463
26;110.046;1;Smell;1707.393;7.253753;739.2501;159.277;358.7611;155.3867;3.686848
26;110.180;1;Smell;1708.359;7.311841;736.7464;158.215;358.758;154.4853;1.198089
26;110.314;1;Smell;1709.386;7.37;734.2728;156.2298;358.7532;152.0873;1.397945
26;110.448;1;Smell;1710.508;7.428303;731.8445;153.7754;358.7495;152.9953;2.046179
26;110.582;1;Smell;1711.729;7.486897;729.4559;151.9899;358.7482;152.6407;2.21086
26;110.717;1;Smell;1713.007;7.545908;727.077;151.8261;358.7481;152.4886;2.736297
26;110.852;1;Smell;1714.25;7.604685;724.6914;153.802;358.7495;153.3997;3.714346
26;110.984;1;Smell;1715.362;7.662438;722.2858;157.3615;358.7557;156.2807;4.457031
26;111.118;1;Smell;1716.315;7.720409;719.7815;161.7152;358.7699;160.3587;6.519939
26;111.252;1;Smell;1717.079;7.777545;717.2155;165.5576;358.7883;160.4128;11.18489
26;111.386;1;Smell;1717.701;7.834006;714.6062;167.6624;358.8007;157.3436;12.61629
26;111.521;1;Smell;1718.26;7.890116;711.9802;168.3284;358.8049;161.3672;7.469225
26;111.654;1;Smell;1718.792;7.945907;709.3561;168.779;358.8079;158.5887;5.910915
26;111.789;1;Smell;1719.308;8.001652;706.7255;169.028;358.8096;157.2054;2.292085
26;111.925;1;Smell;1719.827;8.05813;704.0585;168.7936;358.808;159.748;0.802509
26;112.057;1;Smell;1720.353;8.113153;701.4707;167.9365;358.8024;157.1874;1.864287
26;112.191;1;Smell;1720.953;8.169501;698.855;165.5331;358.7881;153.7864;3.315096
26;112.324;1;Smell;1721.696;8.226473;696.2866;161.1717;358.7677;150.0662;4.609995
26;112.459;1;Smell;1722.661;8.284507;693.7853;155.7354;358.7523;146.918;4.865271
26;112.593;1;Smell;1723.844;8.343062;691.3779;151.5441;358.748;146.9948;5.080643
26;112.727;1;Smell;1725.159;8.401687;689.0395;149.8732;358.7482;148.9239;5.270593
26;112.861;1;Smell;1726.504;8.460222;686.7227;150.1768;358.7481;150.5484;4.839081
26;112.995;1;Smell;1727.812;8.518689;684.3891;151.5755;358.7481;151.7406;4.847069
26;113.129;1;Smell;1729.067;8.577212;682.0236;152.4086;358.7484;151.4849;4.873799
26;113.264;1;Smell;1730.327;8.636175;679.6368;151.4712;358.748;149.0331;4.802082
26;113.410;1;Smell;1731.776;8.700163;677.0927;148.2751;358.7494;144.7487;4.637576
26;113.553;1;Smell;1733.368;8.762624;674.7076;143.4027;358.7589;139.878;4.707216
26;113.687;1;Smell;1735.036;8.820305;672.6151;138.8298;358.776;136.0762;4.121216
26;113.822;1;Smell;1736.857;8.877483;670.6331;136.0504;358.7903;135.8358;4.083574
26;113.955;1;Smell;1738.709;8.933866;668.7101;136.8649;358.7858;139.887;3.65561
26;114.089;1;Smell;1740.49;8.990948;666.7116;140.6406;358.7683;144.705;3.334579
26;114.224;1;Smell;1742.121;9.04897;664.5803;145.2697;358.7542;149.0442;3.667352
26;114.359;1;Smell;1743.589;9.107803;662.316;149.3657;358.7485;152.5033;3.306722
26;114.492;1;Smell;1744.886;9.165862;659.9974;152.6761;358.7486;154.8539;3.812956
26;114.626;1;Smell;1746.066;9.224436;657.5871;155.5112;358.7519;157.2981;3.81915
26;114.760;1;Smell;1747.138;9.282726;655.1315;157.5639;358.7563;159.1083;3.823721
26;114.894;1;Smell;1748.129;9.340788;652.643;159.3189;358.7613;160.0957;3.860719
26;115.028;1;Smell;1749.043;9.398596;650.1252;160.9793;358.767;161.1041;3.752993
26;115.162;1;Smell;1749.898;9.456247;647.583;161.7872;358.7702;161.5968;3.743785
26;115.296;1;Smell;1750.73;9.513675;645.0396;161.9734;358.771;161.3962;4.057794
26;115.430;1;Smell;1751.559;9.57124;642.4874;162.035;358.7712;161.4778;3.838163
26;115.564;1;Smell;1752.387;9.628786;639.9355;162.0131;358.7711;161.8493;2.155796
