SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
50;425.699;2;Smell;-6735.354;274.3832;5782.95;286.0342;359.3146;298.4377;5.472106
50;425.833;2;Smell;-6738.559;274.4261;5783.933;288.1463;359.214;300.4763;4.470721
50;425.956;2;Smell;-6741.474;274.4689;5784.902;288.4362;359.2003;299.1275;4.92651
50;426.090;2;Smell;-6744.658;274.5146;5785.942;287.5158;359.2439;296.332;4.996397
50;426.213;2;Smell;-6747.59;274.5544;5786.85;286.9044;359.273;294.2913;5.296715
50;426.347;2;Smell;-6750.805;274.597;5787.826;287.0618;359.2655;294.9183;4.602529
50;426.481;2;Smell;-6754.001;274.6409;5788.826;287.9378;359.2238;295.377;1.368131
50;426.615;2;Smell;-6757.175;274.6872;5789.876;288.7115;359.1872;295.3488;349.0596
50;426.749;2;Smell;-6760.352;274.7353;5790.962;288.9724;359.1749;293.1051;335.5711
50;426.883;2;Smell;-6763.527;274.7831;5792.043;288.3843;359.2027;292.0878;332.6894
50;427.017;2;Smell;-6766.711;274.8284;5793.071;287.1271;359.2624;289.8514;333.2948
50;427.151;2;Smell;-6769.922;274.8693;5794.015;285.1367;359.3577;287.6658;333.7879
50;427.286;2;Smell;-6773.185;274.9038;5794.828;282.2972;359.4949;284.6618;335.7315
50;427.419;2;Smell;-6776.464;274.9297;5795.469;279.439;359.6343;282.9779;337.8936
50;427.553;2;Smell;-6779.773;274.9486;5795.968;277.6721;359.721;281.5251;337.1031
50;427.667;2;Smell;-6782.581;274.9617;5796.332;277.0644;359.7508;281.5294;337.3426
50;427.799;2;Smell;-6785.873;274.976;5796.738;277.084;359.7499;282.2114;337.9456
50;427.910;2;Smell;-6788.638;274.9878;5797.084;277.1696;359.7457;282.3701;344.0467
50;428.034;2;Smell;-6791.695;275.0003;5797.468;277.0938;359.7495;283.167;352.6707
50;428.168;2;Smell;-6795.012;275.0128;5797.883;277.3331;359.7377;282.014;0.4278324
50;428.290;2;Smell;-6798.049;275.0243;5798.292;278.301;359.6902;282.6232;5.015372
50;428.402;2;Smell;-6800.81;275.0367;5798.729;280.2179;359.5963;283.9214;6.172543
50;428.513;2;Smell;-6803.544;275.0532;5799.267;282.62;359.4793;286.3261;5.855615
50;428.625;2;Smell;-6806.256;275.0748;5799.921;284.841;359.372;288.8286;5.458888
50;428.748;2;Smell;-6809.215;275.1033;5800.745;286.6221;359.2865;289.1252;6.927633
50;428.871;2;Smell;-6812.157;275.1331;5801.634;286.9384;359.2715;287.2653;7.320385
50;428.994;2;Smell;-6815.099;275.1616;5802.504;285.856;359.3232;286.2521;6.696478
50;429.117;2;Smell;-6818.064;275.1879;5803.309;284.5895;359.384;286.36;6.708786
50;429.228;2;Smell;-6820.768;275.2104;5803.996;284.2161;359.402;287.9451;6.859467
50;429.340;2;Smell;-6823.466;275.2338;5804.694;285.5181;359.3394;293.5662;11.32696
50;429.465;2;Smell;-6826.451;275.265;5805.589;288.747;359.1856;297.0504;10.29055
50;429.599;2;Smell;-6829.597;275.3094;5806.758;292.5942;359.0057;299.4687;10.5561
50;429.742;2;Smell;-6832.867;275.3657;5808.207;295.4805;358.8737;299.9736;6.233212
50;429.877;2;Smell;-6835.893;275.4228;5809.682;296.9592;358.8072;300.0246;9.819957
50;430.011;2;Smell;-6838.864;275.481;5811.213;298.1973;358.7521;300.6628;8.424605
50;430.134;2;Smell;-6841.569;275.5349;5812.674;299.0903;358.7127;300.9939;7.611977
50;430.268;2;Smell;-6844.499;275.5958;5814.309;299.6945;358.6862;301.0817;7.090406
50;430.391;2;Smell;-6847.164;275.65;5815.822;300.0906;358.6689;301.0277;6.553998
50;430.513;2;Smell;-6849.813;275.7031;5817.348;300.5368;358.6495;301.1053;5.177044
50;430.625;2;Smell;-6852.223;275.7539;5818.76;300.8292;358.6369;301.1997;5.069363
50;430.736;2;Smell;-6854.626;275.8029;5820.176;300.5955;358.647;300.0339;4.53205
50;430.848;2;Smell;-6857.042;275.8508;5821.569;299.4409;358.6973;298.6945;3.104254
50;430.960;2;Smell;-6859.494;275.8974;5822.898;297.6484;358.7764;297.1733;3.778103
50;431.094;2;Smell;-6862.495;275.9507;5824.397;295.6047;358.8681;296.1271;4.197316
50;431.206;2;Smell;-6865.034;275.993;5825.574;294.2214;358.931;295.087;4.016988
50;431.317;2;Smell;-6867.587;276.0339;5826.696;293.4818;358.9648;295.1558;3.358131
50;431.440;2;Smell;-6870.408;276.0791;5827.909;293.2634;358.9749;295.6063;3.783077
50;431.574;2;Smell;-6873.493;276.125;5829.227;293.0573;358.9843;295.3825;3.722463
50;431.709;2;Smell;-6876.586;276.1689;5830.524;292.2166;359.0231;295.2972;4.799779
50;431.842;2;Smell;-6879.687;276.2117;5831.759;290.9933;359.08;294.1999;4.950257
50;431.954;2;Smell;-6882.301;276.2464;5832.741;290.0772;359.1229;293.8096;4.132763
50;432.079;2;Smell;-6885.238;276.2844;5833.796;289.3101;359.1589;291.7263;3.783223
50;432.211;2;Smell;-6888.365;276.3235;5834.873;288.6023;359.1923;290.7785;4.518409
50;432.345;2;Smell;-6891.545;276.3625;5835.924;287.8801;359.2266;290.3929;4.270083
50;432.467;2;Smell;-6894.464;276.3972;5836.849;287.1525;359.2612;289.9187;3.151148
50;432.579;2;Smell;-6897.142;276.428;5837.663;286.6683;359.2842;289.6222;2.114375
50;432.693;2;Smell;-6899.851;276.4579;5838.476;286.828;359.2766;289.7985;3.267279
50;432.814;2;Smell;-6902.751;276.49;5839.362;287.1695;359.2603;289.5588;3.949834
50;432.937;2;Smell;-6905.686;276.5224;5840.272;287.1796;359.2598;288.9461;3.845047
50;433.071;2;Smell;-6908.889;276.5571;5841.246;286.4303;359.2956;288.022;4.197494
50;433.194;2;Smell;-6911.841;276.5862;5842.093;285.4439;359.3428;286.8273;5.208926
50;433.305;2;Smell;-6914.539;276.611;5842.822;284.6473;359.3812;285.9922;5.559277
50;433.417;2;Smell;-6917.242;276.6346;5843.514;284.0064;359.4121;285.5643;5.902351
50;433.529;2;Smell;-6919.951;276.6563;5844.178;283.4589;359.4385;285.0844;5.75739
50;433.652;2;Smell;-6922.953;276.6793;5844.883;282.9488;359.4632;284.5572;4.83602
50;433.786;2;Smell;-6926.22;276.7035;5845.628;282.8702;359.467;285.3472;3.060786
50;433.897;2;Smell;-6928.941;276.7242;5846.256;283.3078;359.4458;286.2322;3.302031
50;434.032;2;Smell;-6932.205;276.7514;5847.052;284.3695;359.3945;287.2771;3.732766
50;434.154;2;Smell;-6935.174;276.7795;5847.841;285.6177;359.3345;288.2721;3.978228
50;434.289;2;Smell;-6938.413;276.814;5848.767;286.4656;359.2939;290.2557;359.3008
50;434.411;2;Smell;-6941.359;276.8468;5849.632;286.4321;359.2955;289.0096;1.182209
50;434.534;2;Smell;-6944.32;276.8786;5850.484;285.642;359.3333;286.6;2.072491
50;434.646;2;Smell;-6947.022;276.9059;5851.216;284.6165;359.3826;284.9467;1.718665
50;434.780;2;Smell;-6950.285;276.9355;5852.031;283.3973;359.4415;285.2859;2.209177
50;434.892;2;Smell;-6953.017;276.9584;5852.66;282.4655;359.4867;284.8716;3.180477
50;435.003;2;Smell;-6955.75;276.9796;5853.247;281.8658;359.5158;284.0413;3.395681
50;435.126;2;Smell;-6958.761;277.0023;5853.874;281.8586;359.5162;284.7075;3.402035
50;435.238;2;Smell;-6961.503;277.0237;5854.452;282.0195;359.5084;285.2271;3.599833
50;435.373;2;Smell;-6964.798;277.0499;5855.151;281.9272;359.5128;285.0311;3.844122
50;435.506;2;Smell;-6968.065;277.0756;5855.833;281.5779;359.5298;284.958;4.617342
50;435.617;2;Smell;-6970.805;277.0965;5856.384;281.1215;359.552;284.5115;4.785655
50;435.745;2;Smell;-6973.93;277.119;5856.984;280.5263;359.5811;283.4084;4.031564
50;435.865;2;Smell;-6976.902;277.139;5857.521;279.8427;359.6145;282.655;3.765635
50;436.009;2;Smell;-6980.446;277.1607;5858.113;279.121;359.6498;283.2498;5.574094
50;436.143;2;Smell;-6983.76;277.1794;5858.63;278.5477;359.6779;283.639;5.603194
50;436.254;2;Smell;-6986.517;277.1938;5859.037;278.1921;359.6953;282.4225;5.025031
50;436.366;2;Smell;-6989.284;277.2077;5859.428;277.8605;359.7116;280.5063;5.108736
50;436.478;2;Smell;-6992.052;277.2207;5859.801;277.3599;359.7362;278.8304;5.592298
50;436.601;2;Smell;-6995.107;277.2334;5860.179;276.6007;359.7735;278.0421;6.733727
50;436.736;2;Smell;-6998.446;277.245;5860.545;275.8846;359.8087;277.6442;7.285406
50;436.869;2;Smell;-7001.771;277.2554;5860.881;275.7338;359.8162;277.5996;7.40459
50;436.992;2;Smell;-7004.822;277.2651;5861.191;275.9222;359.8069;278.5527;7.095397
50;437.103;2;Smell;-7007.597;277.2741;5861.484;276.1252;359.7969;278.6429;7.314251
50;437.215;2;Smell;-7010.372;277.2836;5861.785;276.361;359.7853;278.8803;7.126024
50;437.349;2;Smell;-7013.7;277.2954;5862.157;276.5649;359.7753;278.5436;7.124569
50;437.461;2;Smell;-7016.464;277.3051;5862.471;276.5104;359.778;278.7566;7.035182
50;437.595;2;Smell;-7019.782;277.3163;5862.837;276.1206;359.7971;277.7996;7.532488
50;437.730;2;Smell;-7023.116;277.3263;5863.173;275.3182;359.8367;276.4949;6.46685
50;437.863;2;Smell;-7026.436;277.3335;5863.451;274.291;359.8873;276.0555;6.345537
50;437.976;2;Smell;-7029.237;277.3376;5863.642;273.4504;359.9288;278.0545;7.253781
50;438.098;2;Smell;-7032.267;277.3398;5863.806;272.6222;359.9697;287.4618;7.582669
50;438.232;2;Smell;-7035.606;277.3399;5863.938;271.7787;0.01130556;295.0297;8.540092
50;438.343;2;Smell;-7038.394;277.3382;5864.008;270.9631;0.05154606;293.9149;9.548562
50;438.455;2;Smell;-7041.177;277.3345;5864.039;270.2439;0.08705368;290.1431;9.551654
50;438.578;2;Smell;-7044.255;277.3292;5864.041;269.9813;0.100004;286.2569;8.789478
50;438.701;2;Smell;-7047.313;277.3241;5864.048;270.4724;0.07579367;285.2826;8.207026
50;438.824;2;Smell;-7050.374;277.321;5864.097;271.7792;0.01131271;284.2645;8.08052
50;438.947;2;Smell;-7053.43;277.322;5864.211;272.8947;359.9563;282.7795;7.487452
50;439.070;2;Smell;-7056.487;277.3252;5864.37;273.3835;359.9321;281.9826;7.416371
50;439.181;2;Smell;-7059.26;277.3285;5864.528;273.5493;359.924;281.216;7.666688
50;439.293;2;Smell;-7062.025;277.3324;5864.698;274.0153;359.901;280.7883;7.874958
50;439.404;2;Smell;-7064.794;277.338;5864.902;274.9999;359.8524;281.7057;7.647088
50;439.528;2;Smell;-7067.835;277.347;5865.19;276.5125;359.778;283.4888;7.721475
50;439.650;2;Smell;-7070.859;277.3597;5865.557;278.043;359.7027;286.8392;8.157228
50;439.784;2;Smell;-7074.149;277.3777;5866.039;279.4132;359.6355;286.3293;7.064339
50;439.896;2;Smell;-7076.879;277.3945;5866.49;280.1226;359.6008;284.695;7.408358
50;440.030;2;Smell;-7080.155;277.4151;5867.059;280.3393;359.5902;284.4227;7.330653
50;440.153;2;Smell;-7083.156;277.4332;5867.586;280.3711;359.5887;285.2012;7.445037
50;440.287;2;Smell;-7086.421;277.453;5868.167;280.4905;359.5829;283.216;8.247503
50;440.421;2;Smell;-7089.698;277.4723;5868.766;281.0466;359.5557;280.6757;8.288394
50;440.543;2;Smell;-7092.678;277.4905;5869.347;281.7499;359.5215;280.7253;8.101668
50;440.667;2;Smell;-7095.675;277.5101;5869.962;282.0654;359.5061;281.8039;7.94509
50;440.790;2;Smell;-7098.659;277.53;5870.58;281.8581;359.5162;281.8661;7.915206
50;440.901;2;Smell;-7101.375;277.5471;5871.126;281.225;359.547;281.3279;7.775691
50;441.013;2;Smell;-7104.109;277.5627;5871.64;280.4737;359.5836;281.6275;7.731439
50;441.147;2;Smell;-7107.391;277.5804;5872.216;279.7517;359.6189;281.7086;7.595563
50;441.282;2;Smell;-7110.702;277.5972;5872.766;279.473;359.6325;281.9384;7.850237
50;441.415;2;Smell;-7113.976;277.6127;5873.303;279.5069;359.6308;281.9518;7.601084
50;441.526;2;Smell;-7116.72;277.6255;5873.752;279.412;359.6355;281.6348;7.47049
50;441.661;2;Smell;-7120.025;277.6388;5874.281;278.831;359.6639;280.6402;7.364179
50;441.772;2;Smell;-7122.78;277.6487;5874.689;278.0188;359.7038;279.859;7.721298
50;441.896;2;Smell;-7125.83;277.6577;5875.089;276.9648;359.7556;279.0956;8.082418
50;442.007;2;Smell;-7128.596;277.6641;5875.406;276.1942;359.7935;278.4225;7.925959
50;442.119;2;Smell;-7131.377;277.6692;5875.695;275.6539;359.8201;278.4426;7.694607
50;442.231;2;Smell;-7134.169;277.6735;5875.965;275.3862;359.8333;279.304;7.653867
50;442.366;2;Smell;-7137.503;277.6776;5876.282;275.8654;359.8097;280.9594;7.540794
50;442.499;2;Smell;-7140.8;277.6843;5876.653;277.8475;359.7122;283.6375;7.592429
50;442.610;2;Smell;-7143.558;277.6957;5877.072;280.399;359.5873;286.399;7.685948
50;442.722;2;Smell;-7146.284;277.7138;5877.611;283.226;359.4498;288.2136;7.445271
50;442.834;2;Smell;-7148.994;277.7392;5878.28;285.5789;359.3364;288.8365;7.469302
50;442.957;2;Smell;-7151.948;277.7731;5879.113;287.1132;359.263;289.1024;6.975216
50;443.068;2;Smell;-7154.612;277.8078;5879.92;287.8261;359.2291;289.1888;7.121541
50;443.202;2;Smell;-7157.808;277.8518;5880.921;288.0138;359.2202;288.098;7.326977
50;443.325;2;Smell;-7160.738;277.8923;5881.843;287.7831;359.2311;287.3825;6.675866
50;443.448;2;Smell;-7163.665;277.9318;5882.751;287.5071;359.2443;286.8671;5.631834
50;443.583;2;Smell;-7166.881;277.9747;5883.746;287.5677;359.2414;285.9614;4.75725
50;443.705;2;Smell;-7169.801;278.0143;5884.659;287.8795;359.2266;286.5981;3.209525
50;443.817;2;Smell;-7172.464;278.0516;5885.509;288.1653;359.213;287.2415;1.509134
50;443.940;2;Smell;-7175.4;278.0938;5886.463;288.1654;359.213;286.2326;359.7778
50;444.074;2;Smell;-7178.579;278.1389;5887.478;287.3211;359.2531;284.1691;1.392996
50;444.185;2;Smell;-7181.255;278.1739;5888.276;285.7472;359.3282;282.323;1.597922
50;444.308;2;Smell;-7184.225;278.2078;5889.058;283.5796;359.4326;280.3276;1.778967
50;444.431;2;Smell;-7187.22;278.2361;5889.729;281.2916;359.5437;279.0995;1.826434
50;444.542;2;Smell;-7189.961;278.2565;5890.235;279.4124;359.6355;278.8857;2.010954
50;444.666;2;Smell;-7193.009;278.2749;5890.707;278.2142;359.6942;279.4689;2.756757
50;444.800;2;Smell;-7196.327;278.2928;5891.18;278.1715;359.6963;280.7366;3.427114
50;444.911;2;Smell;-7199.082;278.3072;5891.585;278.6641;359.6721;281.8904;3.924308
50;445.034;2;Smell;-7202.12;278.3222;5892.063;279.2917;359.6414;282.286;3.731541
50;445.173;2;Smell;-7205.523;278.3374;5892.626;279.5306;359.6297;282.1539;3.298611
50;445.291;2;Smell;-7208.458;278.3496;5893.114;279.257;359.6431;281.1376;2.849394
50;445.416;2;Smell;-7211.521;278.362;5893.602;278.7372;359.6685;280.2966;2.327911
50;445.548;2;Smell;-7214.802;278.3741;5894.09;278.1761;359.6961;279.7173;2.515618
50;445.671;2;Smell;-7217.842;278.3847;5894.518;277.8419;359.7125;279.9766;3.259027
50;445.782;2;Smell;-7220.607;278.3936;5894.899;277.8703;359.7111;280.4801;3.910707
50;445.894;2;Smell;-7223.375;278.4019;5895.288;278.1803;359.6959;280.3127;3.676946
50;446.029;2;Smell;-7226.692;278.411;5895.774;278.5831;359.6761;277.9544;3.232836
50;446.162;2;Smell;-7230.008;278.4194;5896.283;278.9316;359.659;274.3345;2.012885
50;446.274;2;Smell;-7232.769;278.4268;5896.724;279.3091;359.6405;262.7025;3.288375
50;446.397;2;Smell;-7235.807;278.4363;5897.227;279.5331;359.6295;242.6036;6.627723
50;446.509;2;Smell;-7238.566;278.4459;5897.689;279.4637;359.6329;228.8184;9.147042
50;446.632;2;Smell;-7241.597;278.4571;5898.188;279.1705;359.6473;223.3625;10.00347
50;446.766;2;Smell;-7244.91;278.4689;5898.706;278.3866;359.6857;224.2358;9.479616
50;446.877;2;Smell;-7247.671;278.4781;5899.094;277.4733;359.7305;229.7327;9.419091
50;447.001;2;Smell;-7250.727;278.4886;5899.473;276.4511;359.7808;260.7861;5.8312
50;447.135;2;Smell;-7254.048;278.502;5899.832;275.7267;359.8165;288.31;3.314256
50;447.257;2;Smell;-7257.098;278.5139;5900.134;275.3377;359.8356;319.3786;3.468845
50;447.392;2;Smell;-7260.432;278.5257;5900.444;275.2287;359.841;347.4392;2.066754
50;447.525;2;Smell;-7263.753;278.5367;5900.761;275.8493;359.8104;351.6386;0.9856001
50;447.659;2;Smell;-7267.078;278.5491;5901.126;276.8171;359.7628;354.1065;2.059671
50;447.794;2;Smell;-7270.417;278.5631;5901.545;277.5231;359.7281;350.4024;0.7236192
50;447.928;2;Smell;-7273.727;278.5784;5901.989;277.8082;359.7141;347.3288;0.6567185
50;448.064;2;Smell;-7277.104;278.5941;5902.446;277.747;359.7171;344.863;0.4573076
50;448.195;2;Smell;-7280.357;278.609;5902.878;277.5936;359.7247;342.9237;359.6495
50;448.329;2;Smell;-7283.682;278.6257;5903.315;277.6838;359.7202;341.2283;357.4638
50;448.464;2;Smell;-7287.005;278.6444;5903.765;278.018;359.7039;332.8469;359.0236
50;448.575;2;Smell;-7289.764;278.6613;5904.156;278.3431;359.6879;307.7247;4.282571
50;448.698;2;Smell;-7292.805;278.6851;5904.603;278.6173;359.6744;281.6455;7.489408
50;448.821;2;Smell;-7295.841;278.7133;5905.051;278.3959;359.6853;276.8678;9.102489
50;448.932;2;Smell;-7298.603;278.7403;5905.431;277.0977;359.7491;274.3269;10.70722
50;449.067;2;Smell;-7301.938;278.7663;5905.777;274.1259;359.8954;271.5219;11.29679
50;449.104;3;Heat;-7337.67;279.4793;5917.971;295.9607;358.8519;300.1268;2.779854
50;449.234;3;Heat;-7340.59;279.5493;5919.379;295.2759;358.8828;299.3186;2.559105
50;449.345;3;Heat;-7343.111;279.6066;5920.566;294.8624;358.9016;298.7338;2.55315
50;449.457;3;Heat;-7345.643;279.662;5921.742;294.6766;358.91;298.4771;2.540409
50;449.580;3;Heat;-7348.423;279.7214;5923.025;294.6246;358.9124;298.3245;2.842107
50;449.691;3;Heat;-7350.957;279.7755;5924.198;294.9207;358.8989;297.9916;2.896066
50;449.826;3;Heat;-7353.979;279.8419;5925.636;296.1189;358.8447;297.4656;4.052352
50;449.960;3;Heat;-7356.961;279.9119;5927.146;297.689;358.7745;298.3571;4.484368
50;450.083;3;Heat;-7359.67;279.9799;5928.602;298.9757;358.7176;299.8538;4.361065
50;450.205;3;Heat;-7362.333;280.0501;5930.108;300.108;358.6681;300.6546;4.419026
50;450.328;3;Heat;-7364.984;280.1229;5931.671;300.9948;358.6296;301.0133;4.760768
50;450.463;3;Heat;-7367.854;280.204;5933.409;301.3422;358.6147;300.7608;4.925832
50;450.585;3;Heat;-7370.475;280.2788;5934.996;300.8292;358.6368;299.5739;4.985477
50;450.709;3;Heat;-7373.144;280.3525;5936.558;299.511;358.6941;297.9819;5.050578
50;450.842;3;Heat;-7376.062;280.4282;5938.165;297.9581;358.7625;296.3875;5.102694
50;450.965;3;Heat;-7378.783;280.4949;5939.577;296.8768;358.8107;295.1288;5.314739
50;451.076;3;Heat;-7381.278;280.5539;5940.828;296.2931;358.8369;294.2047;5.041938
50;451.200;3;Heat;-7384.044;280.6183;5942.181;295.7215;358.8626;288.4134;4.593211
50;451.311;3;Heat;-7386.559;280.6756;5943.382;294.981;358.8961;280.807;4.82037
50;451.445;3;Heat;-7389.614;280.7422;5944.773;293.3889;358.9688;270.798;4.798131
50;451.568;3;Heat;-7392.448;280.7983;5945.95;291.0524;359.077;261.0407;6.359719
50;451.691;3;Heat;-7395.336;280.8476;5946.995;287.8816;359.2262;255.0245;8.360009
50;451.802;3;Heat;-7398.008;280.8846;5947.792;284.4492;359.3904;252.2073;8.262143
50;451.937;3;Heat;-7401.273;280.9181;5948.535;280.2679;359.5934;240.3117;9.43266
50;452.048;3;Heat;-7404.024;280.9372;5948.979;277.2454;359.7415;232.6017;10.27669
50;452.183;3;Heat;-7407.355;280.9514;5949.34;274.4036;359.8814;241.0011;8.37903
50;452.317;3;Heat;-7410.694;280.9585;5949.562;272.8584;359.9576;258.3364;7.384514
50;452.451;3;Heat;-7414.041;280.9641;5949.751;273.9179;359.9054;268.4265;5.124077
50;452.573;3;Heat;-7417.096;280.9746;5950.034;277.2028;359.7436;276.144;4.288524
50;452.707;3;Heat;-7420.406;280.9974;5950.578;282.3119;359.4938;283.3633;3.378564
50;452.832;3;Heat;-7423.409;281.0313;5951.342;286.9146;359.2723;287.0847;3.093946
50;452.964;3;Heat;-7426.555;281.0793;5952.401;290.4993;359.1029;289.2365;3.023227
50;453.087;3;Heat;-7429.42;281.1303;5953.517;292.024;359.0319;289.7225;3.081383
50;453.199;3;Heat;-7432.001;281.1785;5954.569;292.157;359.0257;287.4975;3.389486
50;453.322;3;Heat;-7434.857;281.2299;5955.704;290.731;359.092;284.2672;4.563131
50;453.434;3;Heat;-7437.507;281.2728;5956.666;288.6209;359.1912;282.626;4.486445
50;453.568;3;Heat;-7440.667;281.3175;5957.689;286.7422;359.2805;283.3792;4.589151
50;453.679;3;Heat;-7443.334;281.3517;5958.493;286.4434;359.2947;283.6241;4.89609
50;453.791;3;Heat;-7446.004;281.3863;5959.311;287.4595;359.2463;285.1879;5.27284
50;453.914;3;Heat;-7448.915;281.4278;5960.277;289.1344;359.167;288.0378;5.039942
50;454.048;3;Heat;-7452.072;281.4774;5961.417;290.3479;359.11;289.9173;4.559431
50;454.160;3;Heat;-7454.693;281.5202;5962.395;290.5197;359.1019;288.8914;4.871616
50;454.292;3;Heat;-7457.319;281.563;5963.369;290.038;359.1245;286.8818;5.473289
50;454.405;3;Heat;-7460.47;281.6119;5964.486;288.686;359.1882;285.7068;5.238014
50;454.517;3;Heat;-7463.119;281.6494;5965.351;287.1485;359.2611;286.134;4.978133
50;454.629;3;Heat;-7465.795;281.6836;5966.142;285.5533;359.3374;287.5219;4.944685
50;454.751;3;Heat;-7468.766;281.717;5966.93;283.9695;359.4136;286.955;5.305604
50;454.875;3;Heat;-7471.755;281.7467;5967.643;282.7312;359.4735;286.9813;5.974831
50;455.009;3;Heat;-7475.039;281.7759;5968.363;281.7182;359.5227;288.7354;5.689019
50;455.143;3;Heat;-7478.314;281.8025;5969.032;281.2192;359.547;289.3791;5.270009
50;455.277;3;Heat;-7481.604;281.8291;5969.694;281.4591;359.5353;288.0472;5.412887
50;455.400;3;Heat;-7484.615;281.8548;5970.318;281.7864;359.5194;286.7775;5.295997
50;455.534;3;Heat;-7487.891;281.8835;5971;281.5696;359.5299;282.9746;5.788776
50;455.645;3;Heat;-7490.625;281.9063;5971.549;281.0197;359.5568;276.6326;6.195064
50;455.768;3;Heat;-7493.643;281.9306;5972.135;280.9475;359.5603;261.4803;7.669584
50;455.902;3;Heat;-7496.934;281.9585;5972.799;282.0692;359.5057;239.937;10.8686
50;456.039;3;Heat;-7500.255;281.9915;5973.563;284.2951;359.3979;226.6377;12.84758
50;456.170;3;Heat;-7503.428;282.0298;5974.428;286.4958;359.2923;230.2451;11.05427
50;456.304;3;Heat;-7506.628;282.0743;5975.42;288.1116;359.2154;237.949;10.21096
50;456.427;3;Heat;-7509.542;282.1187;5976.398;289.2627;359.161;252.8117;9.000374
50;456.550;3;Heat;-7512.436;282.1661;5977.435;290.6089;359.0978;269.4886;5.766032
50;456.673;3;Heat;-7515.286;282.2169;5978.541;292.1231;359.0273;277.3598;3.183174
50;456.807;3;Heat;-7518.379;282.2768;5979.833;293.54;358.962;282.6098;2.583116
50;456.930;3;Heat;-7521.188;282.3344;5981.065;294.1178;358.9355;285.9333;2.867936
50;457.065;3;Heat;-7524.278;282.3992;5982.428;293.4797;358.9648;288.3405;3.219155
50;457.198;3;Heat;-7527.354;282.4607;5983.707;291.3314;359.0641;289.0636;4.61824
50;457.321;3;Heat;-7530.239;282.5116;5984.764;288.3293;359.2051;285.6642;5.169557
50;457.443;3;Heat;-7533.169;282.554;5985.661;285.1881;359.3549;280.4718;5.393214
50;457.568;3;Heat;-7536.177;282.5901;5986.434;283.0435;359.4584;280.3814;5.473502
50;457.678;3;Heat;-7538.875;282.6186;5987.045;282.142;359.5021;281.8945;5.527104
50;457.790;3;Heat;-7541.602;282.6465;5987.64;282.2519;359.4968;285.2025;5.193891
50;457.924;3;Heat;-7544.876;282.6815;5988.378;283.127;359.4544;289.8483;4.590509
50;458.058;3;Heat;-7548.151;282.7184;5989.159;283.5801;359.4324;289.6661;4.520621
50;458.170;3;Heat;-7550.863;282.7495;5989.808;283.1754;359.452;288.9199;4.569885
50;458.281;3;Heat;-7553.588;282.7801;5990.43;282.1397;359.5022;288.4916;4.965579
50;458.404;3;Heat;-7556.602;282.8104;5991.055;281.0746;359.554;291.5816;5.27346
50;458.528;3;Heat;-7559.642;282.8385;5991.648;281.0486;359.5553;295.6165;5.479418
50;458.651;3;Heat;-7562.668;282.8673;5992.266;282.2493;359.4969;295.1662;5.255702
50;458.795;3;Heat;-7566.186;282.9056;5993.094;284.4693;359.3895;295.4491;5.609122
50;458.918;3;Heat;-7569.153;282.9435;5993.912;286.6212;359.2863;298.3235;5.472768
50;459.042;3;Heat;-7572.1;282.9868;5994.842;288.849;359.1805;299.0272;5.213312
50;459.175;3;Heat;-7575.249;283.0395;5995.973;290.9792;359.0805;298.0834;5.013728
50;459.309;3;Heat;-7578.361;283.097;5997.207;292.2695;359.0205;297.0164;4.909457
50;459.421;3;Heat;-7580.958;283.1469;5998.276;292.4493;359.0122;296.4491;4.765739
50;459.566;3;Heat;-7584.306;283.2104;5999.648;291.9871;359.0336;293.9315;5.371822
50;459.690;3;Heat;-7587.176;283.2632;6000.793;291.3985;359.0609;293.0062;5.271981
50;459.823;3;Heat;-7590.29;283.3184;6001.998;290.8691;359.0856;291.9437;5.541567
50;459.957;3;Heat;-7593.413;283.3724;6003.18;290.5445;359.1008;290.7445;5.461934
50;460.080;3;Heat;-7596.296;283.4216;6004.253;290.2218;359.1159;289.6005;5.423557
50;460.202;3;Heat;-7599.172;283.4699;6005.301;289.6854;359.1411;289.0305;5.458401
50;460.314;3;Heat;-7601.815;283.5131;6006.237;289.0441;359.1713;288.4384;5.394337
50;460.438;3;Heat;-7604.726;283.5588;6007.229;288.3153;359.2057;288.2797;5.117055
50;460.560;3;Heat;-7607.638;283.6026;6008.183;287.6826;359.2357;288.2023;4.162498
50;460.683;3;Heat;-7610.571;283.6451;6009.113;287.2639;359.2557;288.4431;3.819103
50;460.817;3;Heat;-7613.772;283.6907;6010.104;286.8289;359.2764;289.9194;3.879163
50;460.940;3;Heat;-7616.718;283.7314;6010.987;286.2776;359.3027;288.8057;4.485204
50;461.074;3;Heat;-7619.938;283.774;6011.916;285.5477;359.3376;287.9543;4.684551
50;461.212;3;Heat;-7623.26;283.8154;6012.823;284.6142;359.3825;286.7779;4.511736
50;461.342;3;Heat;-7626.419;283.8515;6013.627;283.6248;359.4303;286.1428;4.228602
50;461.476;3;Heat;-7629.683;283.8859;6014.402;282.858;359.4674;286.0202;3.381495
50;461.599;3;Heat;-7632.677;283.9163;6015.087;282.8337;359.4686;286.2754;3.415769
50;461.722;3;Heat;-7635.663;283.9478;6015.79;283.6996;359.4267;286.9567;3.625934
