SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
28;79.665;0;Practice;1059.363;230.6545;1162.633;34.6104;350.7187;59.06969;0.5120283
28;79.887;0;Practice;1061.8;231.3761;1166.257;34.83184;350.7415;84.20015;3.797366
28;80.022;0;Practice;1063.303;231.8129;1168.455;35.42951;350.8039;89.27541;3.878063
28;80.156;0;Practice;1064.817;232.2431;1170.611;36.34358;350.9011;90.04776;3.568585
28;80.291;0;Practice;1066.375;232.6737;1172.763;37.0276;350.9754;89.64988;3.01485
28;80.425;0;Practice;1067.926;233.0964;1174.871;37.1845;350.9926;89.23989;3.174206
28;80.559;0;Practice;1069.489;233.5224;1176.994;37.01426;350.9739;88.65324;2.594764
28;80.693;0;Practice;1071.052;233.9493;1179.123;36.88153;350.9594;87.41156;2.253834
28;80.827;0;Practice;1072.61;234.3755;1181.251;36.81943;350.9527;86.64771;2.052869
28;80.962;0;Practice;1074.194;234.8065;1183.407;36.82951;350.9537;85.96563;2.014329
28;81.095;0;Practice;1075.742;235.2256;1185.505;36.95009;350.9669;74.21982;1.918844
28;81.229;0;Practice;1077.313;235.6482;1187.622;37.15688;350.9896;44.96178;359.8745
28;81.364;0;Practice;1078.914;236.0772;1189.766;37.3253;351.0081;30.05526;358.4002
28;81.497;0;Practice;1080.466;236.4934;1191.85;36.83747;350.9547;29.25855;357.9705
28;81.631;0;Practice;1082.025;236.9187;1193.985;35.50338;350.8116;29.10945;358.0362
28;81.767;0;Practice;1083.56;237.3543;1196.172;33.98687;350.6552;29.98737;357.7737
28;81.899;0;Practice;1085.01;237.7836;1198.326;32.59972;350.5178;31.75486;357.7568
28;82.033;0;Practice;1086.451;238.2261;1200.547;31.61791;350.424;32.86963;357.7255
28;82.178;0;Practice;1087.985;238.7069;1202.958;31.09374;350.375;33.99134;356.9514
28;82.301;0;Practice;1089.275;239.1152;1205.006;30.67997;350.3369;37.14854;356.587
28;82.435;0;Practice;1090.676;239.5659;1207.266;29.80956;350.2584;37.28887;355.9926
28;82.571;0;Practice;1092.055;240.0221;1209.554;28.59814;350.1529;37.7948;354.0285
28;82.703;0;Practice;1093.352;240.4738;1211.824;27.20627;350.0371;40.38467;351.0919
28;82.837;0;Practice;1094.615;240.9352;1214.145;25.75012;349.9222;37.29705;351.5335
28;82.973;0;Practice;1095.853;241.4069;1216.519;24.71594;349.8445;30.58082;352.5551
28;83.107;0;Practice;1097.035;241.875;1218.877;23.85872;349.7827;26.27719;353.2923
28;83.239;0;Practice;1098.177;242.342;1221.232;22.87672;349.7145;25.64595;353.4367
28;83.375;0;Practice;1099.306;242.8243;1223.667;21.84563;349.6462;25.51817;353.322
28;83.507;0;Practice;1100.365;243.2933;1226.037;20.96769;349.5906;24.60941;353.1469
28;83.643;0;Practice;1101.424;243.7812;1228.505;20.21034;349.5446;24.04771;353.1715
28;83.778;0;Practice;1102.44;244.2629;1230.942;19.52775;349.5047;24.08669;353.4529
28;83.909;0;Practice;1103.415;244.7382;1233.348;18.99616;349.4746;24.31876;353.5739
28;84.043;0;Practice;1104.391;245.2235;1235.805;18.81545;349.4646;24.70029;353.7248
28;84.179;0;Practice;1105.37;245.7163;1238.296;18.77787;349.4626;24.72225;353.6175
28;84.312;0;Practice;1106.319;246.1974;1240.725;18.69703;349.4581;24.19926;353.5295
28;84.445;0;Practice;1107.273;246.6848;1243.185;18.48571;349.4466;23.49073;353.5534
28;84.582;0;Practice;1108.229;247.1802;1245.688;18.23118;349.433;25.82774;352.1514
28;84.714;0;Practice;1109.155;247.6621;1248.127;18.07781;349.4248;27.25136;352.3963
28;84.848;0;Practice;1110.083;248.1491;1250.596;18.10036;349.426;26.73395;352.2754
28;84.984;0;Practice;1111.028;248.641;1253.108;18.38867;349.4414;27.62473;351.8043
28;85.116;0;Practice;1111.944;249.1171;1255.565;18.84542;349.4663;27.53271;352.5396
28;85.251;0;Practice;1112.88;249.596;1258.063;19.53263;349.505;27.05939;353.7487
28;85.386;0;Practice;1113.831;250.0744;1260.552;20.72739;349.5758;27.37496;355.4521
28;85.518;0;Practice;1114.803;250.5428;1262.983;22.21088;349.67;28.36026;356.6581
28;85.652;0;Practice;1115.83;251.013;1265.411;23.69462;349.771;29.44435;357.6176
28;85.788;0;Practice;1116.925;251.4897;1267.864;25.06081;349.8701;30.69493;358.8214
28;85.920;0;Practice;1118.026;251.9503;1270.231;25.95631;349.9381;31.14757;359.0893
28;86.054;0;Practice;1119.164;252.4153;1272.623;26.44593;349.9763;31.16123;358.9695
28;86.190;0;Practice;1120.331;252.8836;1275.036;26.98264;350.019;31.14642;358.8689
28;86.322;0;Practice;1121.487;253.3386;1277.38;27.7011;350.0775;31.35377;358.8748
28;86.457;0;Practice;1122.689;253.7995;1279.749;28.73905;350.1649;32.40251;358.8295
28;86.592;0;Practice;1123.938;254.2584;1282.103;29.9692;350.2725;33.48856;358.689
28;86.726;0;Practice;1125.217;254.7096;1284.413;30.9815;350.3645;33.84386;358.6352
28;86.858;0;Practice;1126.515;255.1549;1286.69;31.58429;350.4207;33.4435;358.4088
28;86.995;0;Practice;1127.851;255.608;1289.018;31.63033;350.425;33.11001;357.9816
28;87.127;0;Practice;1129.159;256.05;1291.284;31.18157;350.383;32.54475;357.9145
28;87.261;0;Practice;1130.472;256.4994;1293.581;30.58162;350.3278;32.3392;357.6803
28;87.397;0;Practice;1131.795;256.9586;1295.925;30.06491;350.2811;32.26229;357.9496
28;87.529;0;Practice;1133.068;257.4052;1298.204;29.795;350.257;32.1467;357.989
28;87.662;0;Practice;1134.357;257.859;1300.517;29.59541;350.2393;31.95094;357.8915
28;87.797;0;Practice;1135.645;258.3145;1302.838;29.30412;350.2137;31.31965;357.5614
28;87.931;0;Practice;1136.921;258.7707;1305.16;28.86944;350.176;30.10698;356.9704
28;88.065;0;Practice;1138.182;259.2292;1307.494;28.30948;350.1283;28.70448;356.6105
28;88.199;0;Practice;1139.419;259.6887;1309.831;27.65588;350.0738;27.46463;356.4782
28;88.333;0;Practice;1140.628;260.151;1312.183;26.87454;350.0103;26.7537;356.4642
28;88.467;0;Practice;1141.809;260.617;1314.552;26.05051;349.9453;25.38186;357.2954
28;88.601;0;Practice;1142.959;261.0867;1316.94;25.14177;349.876;24.77642;357.1287
28;88.735;0;Practice;1144.065;261.5574;1319.333;24.20533;349.8073;23.90788;356.7864
28;88.869;0;Practice;1145.135;262.0313;1321.74;23.32646;349.7452;23.13604;357.1357
28;89.003;0;Practice;1146.172;262.5098;1324.168;22.44601;349.6855;22.68755;357.3884
28;89.137;0;Practice;1147.176;262.9921;1326.614;21.69466;349.6364;22.59623;358.0418
28;89.272;0;Practice;1148.156;263.4782;1329.076;21.18859;349.6043;22.18957;357.9076
28;89.405;0;Practice;1149.11;263.9627;1331.526;20.74993;349.5771;21.94012;357.8269
28;89.539;0;Practice;1150.046;264.4495;1333.986;20.27016;349.5481;21.70736;357.9928
28;89.673;0;Practice;1150.961;264.9379;1336.452;19.79441;349.52;21.66095;357.9201
28;89.807;0;Practice;1151.86;265.4281;1338.927;19.63723;349.5109;21.4459;357.6343
28;89.941;0;Practice;1152.758;265.9185;1341.406;19.68035;349.5134;21.4929;357.8853
28;90.075;0;Practice;1153.655;266.4083;1343.884;19.69387;349.5142;21.81838;357.9117
28;90.209;0;Practice;1154.551;266.8978;1346.361;19.71561;349.5154;21.38833;357.4657
28;90.343;0;Practice;1155.445;267.3868;1348.838;19.62285;349.5101;21.27164;357.3116
28;90.477;0;Practice;1156.33;267.8765;1351.319;19.23879;349.4882;20.66767;357.1324
28;90.611;0;Practice;1157.194;268.3675;1353.81;18.68889;349.4576;20.10943;357.2397
28;90.745;0;Practice;1158.034;268.8596;1356.307;18.25117;349.4339;19.92352;357.2132
28;90.879;0;Practice;1158.857;269.3522;1358.809;17.88323;349.4145;20.11669;357.2889
28;91.014;0;Practice;1159.666;269.8469;1361.323;17.60653;349.4001;20.1559;357.0778
28;91.148;0;Practice;1160.461;270.3407;1363.833;17.38121;349.3887;20.01524;357.0438
28;91.282;0;Practice;1161.248;270.8358;1366.35;17.16394;349.3777;19.98548;357.2651
28;91.416;0;Practice;1162.025;271.3299;1368.862;17.08802;349.374;19.98674;357.3799
28;91.549;0;Practice;1162.799;271.823;1371.371;17.11377;349.3753;20.1993;357.386
28;91.685;0;Practice;1163.585;272.3221;1373.912;17.18986;349.3791;20.26087;357.3188
28;91.818;0;Practice;1164.36;272.813;1376.411;17.21784;349.3805;19.73251;357.3016
28;91.952;0;Practice;1165.14;273.3079;1378.93;17.06581;349.3729;18.7788;357.3577
28;92.085;0;Practice;1165.905;273.8012;1381.441;16.58388;349.3493;17.6818;357.395
28;92.219;0;Practice;1166.643;274.2979;1383.971;15.72212;349.3091;16.85638;357.1185
28;92.354;0;Practice;1167.341;274.797;1386.515;14.73856;349.2661;16.18902;357.087
28;92.488;0;Practice;1167.998;275.2972;1389.066;14.00776;349.2361;15.97153;357.0134
28;92.622;0;Practice;1168.628;275.798;1391.62;13.61166;349.2206;15.92828;357.1522
28;92.756;0;Practice;1169.247;276.3018;1394.192;13.49612;349.2161;16.32492;357.111
28;92.890;0;Practice;1169.862;276.8021;1396.746;13.63405;349.2214;16.579;356.9981
28;93.024;0;Practice;1170.486;277.3021;1399.298;13.89231;349.2315;16.82946;357.006
28;93.158;0;Practice;1171.123;277.8033;1401.857;14.05879;349.2381;16.60478;357.0121
28;93.292;0;Practice;1171.761;278.3036;1404.41;13.93773;349.2333;15.88163;357.127
28;93.427;0;Practice;1172.393;278.8069;1406.978;13.68292;349.2233;15.79814;357.0118
28;93.561;0;Practice;1173.017;279.3115;1409.552;13.56912;349.2189;16.03523;357.1056
28;93.694;0;Practice;1173.631;279.8091;1412.09;13.67332;349.223;16.41443;357.0135
28;93.829;0;Practice;1174.259;280.3111;1414.652;13.86514;349.2304;16.64673;356.9238
28;93.963;0;Practice;1174.892;280.8116;1417.206;13.96274;349.2343;16.36961;356.7553
28;94.096;0;Practice;1175.526;281.3118;1419.759;13.88908;349.2314;16.07128;356.5433
28;94.231;0;Practice;1176.154;281.8136;1422.32;13.60077;349.2202;15.75458;356.537
28;94.365;0;Practice;1176.768;282.3165;1424.888;13.25181;349.2069;15.4474;356.5696
28;94.499;0;Practice;1177.365;282.8174;1427.446;12.95311;349.1959;15.39297;356.555
28;94.633;0;Practice;1177.95;283.3197;1430.011;12.70014;349.1868;15.11214;356.6701
28;94.767;0;Practice;1178.524;283.8223;1432.578;12.44374;349.1777;14.69248;356.741
28;94.901;0;Practice;1179.085;284.3265;1435.155;12.03548;349.1638;14.16043;356.7585
28;95.034;0;Practice;1179.622;284.8292;1437.723;11.46821;349.1453;13.23518;356.8506
28;95.169;0;Practice;1180.134;285.3364;1440.316;10.72383;349.1227;12.16506;356.9949
28;95.305;0;Practice;1180.611;285.849;1442.937;9.692158;349.0942;10.82525;357.1016
28;95.504;0;Practice;1181.226;286.6021;1446.792;7.806171;349.0511;8.603616;357.0209
28;95.638;0;Practice;1181.559;287.1126;1449.407;6.430742;349.0271;7.337755;356.8365
28;95.772;0;Practice;1181.831;287.6246;1452.031;5.055017;349.0091;5.971564;356.7488
28;95.907;0;Practice;1182.043;288.1405;1454.677;3.641664;348.9972;4.544781;356.7172
28;96.040;0;Practice;1182.188;288.646;1457.272;2.2113;348.9917;3.399681;356.6574
28;96.174;0;Practice;1182.278;289.1596;1459.908;0.928869;348.9925;2.079065;356.56
28;96.308;0;Practice;1182.319;289.6719;1462.538;359.7541;348.9979;1.145757;356.4417
28;96.444;0;Practice;1182.309;290.1883;1465.189;358.5738;349.0079;359.9515;356.4695
28;96.576;0;Practice;1182.253;290.6956;1467.793;357.4606;349.0215;358.9844;356.5448
28;96.710;0;Practice;1182.15;291.2066;1470.416;356.5056;349.0364;358.6016;356.7031
28;96.844;0;Practice;1182.013;291.718;1473.04;355.9681;349.0461;358.6613;356.8398
28;96.979;0;Practice;1181.862;292.233;1475.682;356.1744;349.0423;0.02004501;356.8756
28;97.113;0;Practice;1181.737;292.7423;1478.292;357.4341;349.0219;2.152577;356.8269
28;97.247;0;Practice;1181.678;293.2558;1480.921;359.3825;349.0006;5.110456;356.6785
28;97.381;0;Practice;1181.713;293.7712;1483.557;1.95482;348.9914;8.678796;356.6767
28;97.516;0;Practice;1181.879;294.2874;1486.192;5.32742;349.0122;12.57956;356.8197
28;97.649;0;Practice;1182.208;294.7971;1488.79;9.540055;349.0903;17.54197;356.9272
28;97.783;0;Practice;1182.736;295.3021;1491.359;14.28503;349.2473;23.23278;357.1692
28;97.917;0;Practice;1183.478;295.7997;1493.884;19.2237;349.4874;28.53117;357.3825
28;98.052;0;Practice;1184.443;296.2895;1496.363;24.10216;349.7999;33.27131;357.7563
28;98.185;0;Practice;1185.59;296.7566;1498.719;28.64948;350.1572;37.43446;358.0574
28;98.319;0;Practice;1186.927;297.2095;1500.998;33.04635;350.5613;41.24733;358.4723
28;98.453;0;Practice;1188.427;297.6429;1503.173;36.93131;350.9647;44.22712;358.9085
28;98.588;0;Practice;1190.073;298.0614;1505.267;40.10528;351.3254;46.47896;359.2023
28;98.721;0;Practice;1191.802;298.4598;1507.256;42.37284;351.5997;46.79365;359.4577
28;98.855;0;Practice;1193.594;298.8499;1509.202;43.05683;351.6851;45.02481;359.3599
28;98.989;0;Practice;1195.393;299.2422;1511.158;42.00047;351.5537;42.31859;359.1348
28;99.125;0;Practice;1197.152;299.6465;1513.174;39.56599;351.2622;39.05992;358.9008
28;99.257;0;Practice;1198.782;300.0565;1515.225;36.47709;350.9153;36.69415;358.7226
28;99.391;0;Practice;1200.324;300.4842;1517.371;34.02363;350.6587;35.3441;358.5387
28;99.527;0;Practice;1201.811;300.9247;1519.583;32.80159;350.5373;35.08624;358.6127
28;99.662;0;Practice;1203.273;301.3694;1521.816;32.69457;350.5268;35.74747;358.5503
28;99.793;0;Practice;1204.693;301.799;1523.972;33.22828;350.5792;36.18426;358.5659
28;99.928;0;Practice;1206.18;302.2421;1526.194;33.63718;350.6198;36.17122;358.3715
28;100.061;0;Practice;1207.64;302.6752;1528.366;33.54091;350.6102;35.39162;358.1589
28;100.196;0;Practice;1209.115;303.1164;1530.577;32.99053;350.5558;34.02676;357.862
28;100.329;0;Practice;1210.549;303.5548;1532.775;32.0309;350.4629;33.11594;357.7528
28;100.464;0;Practice;1211.96;304.0016;1535.019;30.93112;350.3597;32.35879;357.562
28;100.597;0;Practice;1213.32;304.4478;1537.263;30.03093;350.2779;31.95173;357.5013
28;100.732;0;Practice;1214.662;304.9034;1539.557;29.35574;350.2181;31.54662;357.5953
28;100.866;0;Practice;1215.96;305.3554;1541.835;28.8257;350.1721;30.7558;357.4305
28;101.000;0;Practice;1217.243;305.8134;1544.145;28.22846;350.1213;29.91647;357.2842
28;101.133;0;Practice;1218.49;306.2724;1546.462;27.37542;350.0506;28.93152;357.1209
28;101.269;0;Practice;1219.715;306.7421;1548.835;26.43626;349.9753;27.96647;357.1299
28;101.402;0;Practice;1220.873;307.2039;1551.171;25.63183;349.9129;27.58786;357.0482
28;101.536;0;Practice;1222.012;307.6735;1553.548;24.97655;349.8636;27.33772;357.0771
28;101.670;0;Practice;1223.128;308.1464;1555.943;24.53782;349.8313;27.17148;357.0582
28;101.805;0;Practice;1224.235;308.6224;1558.354;24.4545;349.8252;27.34645;357.0919
28;101.938;0;Practice;1225.33;309.0927;1560.737;24.64256;349.8389;27.61666;357.1106
28;102.072;0;Practice;1226.437;309.5636;1563.123;24.92079;349.8594;28.20376;357.1174
28;102.206;0;Practice;1227.56;310.0348;1565.51;25.28839;349.8869;28.52593;357.0829
28;102.341;0;Practice;1228.707;310.5083;1567.909;25.66462;349.9155;28.566;357.1152
28;102.470;0;Practice;1229.813;310.9588;1570.191;25.88945;349.9327;28.78952;356.9984
28;102.608;0;Practice;1231.009;311.4427;1572.643;25.99233;349.9407;28.88858;357.0246
28;102.742;0;Practice;1232.169;311.9099;1575.009;26.12755;349.9512;29.21084;357.0115
28;102.877;0;Practice;1233.344;312.3799;1577.389;26.37562;349.9706;29.63984;357.1982
28;103.010;0;Practice;1234.516;312.843;1579.733;26.71386;349.9973;29.68875;357.1971
28;103.144;0;Practice;1235.71;313.3084;1582.089;26.97259;350.018;29.53462;357.0954
28;103.278;0;Practice;1236.91;313.7731;1584.44;26.9631;350.0172;29.08581;356.9985
28;103.414;0;Practice;1238.116;314.2427;1586.817;26.70943;349.9969;28.50493;356.9126
28;103.546;0;Practice;1239.284;314.7034;1589.149;26.3525;349.9688;28.22365;356.9271
28;103.680;0;Practice;1240.452;315.1716;1591.518;26.04707;349.9449;28.13391;357.0011
28;103.814;0;Practice;1241.609;315.642;1593.883;25.94097;349.9367;28.26213;356.9986
28;103.949;0;Practice;1242.769;316.1179;1596.252;25.98981;349.9405;28.60881;357.0239
28;104.083;0;Practice;1243.929;316.5949;1598.611;26.15379;349.9532;28.60304;357.0881
28;104.216;0;Practice;1245.089;317.069;1600.954;26.28016;349.9631;28.5999;357.1774
28;104.351;0;Practice;1246.258;317.5465;1603.31;26.27019;349.9623;28.54126;357.2884
28;104.485;0;Practice;1247.428;318.0247;1605.666;26.28678;349.9636;28.51745;357.1985
28;104.619;0;Practice;1248.602;318.503;1608.021;26.40382;349.9728;28.91001;357.2322
28;104.752;0;Practice;1249.776;318.9784;1610.361;26.67472;349.9942;29.14504;357.3069
28;104.887;0;Practice;1250.971;319.4558;1612.71;26.98741;350.0192;29.08784;357.2302
28;105.021;0;Practice;1252.174;319.9307;1615.054;27.07876;350.0266;28.59237;357.1504
28;105.155;0;Practice;1253.369;320.4029;1617.39;26.71701;349.9976;27.63336;356.9816
28;105.289;0;Practice;1254.546;320.8786;1619.749;25.90483;349.9339;26.62478;356.7574
28;105.423;0;Practice;1255.683;321.3553;1622.12;24.88184;349.8566;25.80531;356.7049
28;105.557;0;Practice;1256.782;321.8364;1624.515;23.93203;349.7877;24.94813;356.7645
28;105.691;0;Practice;1257.839;322.3174;1626.911;23.08759;349.7287;24.50905;356.84
28;105.827;0;Practice;1258.88;322.8098;1629.363;22.34295;349.6785;23.87982;356.994
28;105.959;0;Practice;1259.867;323.2893;1631.761;21.90631;349.6499;23.86269;356.8942
28;106.093;0;Practice;1260.855;323.7778;1634.205;21.60091;349.6303;23.72714;356.989
28;106.229;0;Practice;1261.839;324.2705;1636.68;21.32372;349.6127;23.63221;356.9003
28;106.361;0;Practice;1262.796;324.7531;1639.107;21.34472;349.614;23.8975;356.9622
28;106.495;0;Practice;1263.769;325.239;1641.557;21.74492;349.6395;24.7751;356.969
28;106.631;0;Practice;1264.775;325.7278;1644.028;22.58411;349.6946;25.72569;357.0429
28;106.764;0;Practice;1265.792;326.2018;1646.432;23.63338;349.7665;26.38062;357.2072
28;106.897;0;Practice;1266.853;326.6757;1648.839;24.57364;349.8339;27.09187;357.2254
28;107.033;0;Practice;1267.96;327.153;1651.265;25.28201;349.8864;27.26013;357.1395
28;107.166;0;Practice;1269.065;327.6193;1653.638;25.60526;349.9109;27.15436;357.2583
28;107.300;0;Practice;1270.184;328.088;1656.027;25.49342;349.9024;26.78082;357.2934
28;107.434;0;Practice;1271.297;328.5566;1658.418;25.22765;349.8823;26.5076;357.2119
28;107.568;0;Practice;1272.407;329.0267;1660.818;25.07252;349.8707;26.4588;357.2188
28;107.702;0;Practice;1273.51;329.4947;1663.211;24.99194;349.8647;26.52089;357.3791
28;107.836;0;Practice;1274.615;329.9636;1665.612;24.90695;349.8584;26.45374;357.4751
28;107.970;0;Practice;1275.718;330.4323;1668.015;24.8066;349.851;26.29834;357.4702
28;108.103;0;Practice;1276.814;330.8994;1670.411;24.65878;349.8401;26.08258;357.2583
28;108.238;0;Practice;1277.909;331.3682;1672.821;24.58063;349.8344;26.20215;357.3281
28;108.374;0;Practice;1279.023;331.8453;1675.272;24.57812;349.8342;26.25964;357.3004
28;108.506;0;Practice;1280.094;332.3036;1677.628;24.64588;349.8391;26.43077;357.3758
28;108.640;0;Practice;1281.193;332.7707;1680.031;24.80105;349.8506;26.24734;357.1654
28;108.774;0;Practice;1282.301;333.2392;1682.44;24.86185;349.855;25.80246;356.9755
28;108.908;0;Practice;1283.397;333.7044;1684.832;24.45443;349.8252;24.52213;356.6878
28;109.042;0;Practice;1284.469;334.1734;1687.245;23.33183;349.7455;22.61571;356.6198
28;109.176;0;Practice;1285.487;334.6478;1689.683;21.59845;349.63;20.79658;356.4911
28;109.310;0;Practice;1286.429;335.1266;1692.143;19.48396;349.5019;18.40707;356.2762
28;109.444;0;Practice;1287.284;335.6113;1694.628;17.23938;349.3813;16.62581;356.0721
28;109.578;0;Practice;1288.055;336.1028;1697.144;15.26667;349.2886;15.39914;356.2335
28;109.712;0;Practice;1288.758;336.6003;1699.685;13.95334;349.2337;15.22058;356.2434
28;109.846;0;Practice;1289.417;337.097;1702.216;13.36952;349.2111;15.53845;356.3846
28;109.981;0;Practice;1290.065;337.6001;1704.77;13.36351;349.2109;15.94667;356.3919
28;110.114;0;Practice;1290.714;338.1019;1707.316;13.89109;349.2313;16.99025;356.3841
28;110.248;0;Practice;1291.387;338.6002;1709.846;14.83913;349.2701;17.38171;356.4985
28;110.405;0;Practice;1292.221;339.1855;1712.818;15.56939;349.302;17.31355;356.4633
28;110.539;0;Practice;1292.943;339.68;1715.33;15.6781;349.3069;16.76104;356.3976
28;110.673;0;Practice;1293.667;340.1796;1717.869;15.46566;349.2974;16.05507;356.4921
28;110.807;0;Practice;1294.37;340.6751;1720.39;15.10446;349.2815;15.84204;356.473
28;110.941;0;Practice;1295.063;341.1751;1722.932;14.85154;349.2707;15.53221;352.1685
28;111.076;0;Practice;1295.748;341.6779;1725.482;14.69721;349.2642;10.48897;331.1183
28;111.209;0;Practice;1296.422;342.179;1728.016;14.57884;349.2592;7.03863;327.4426
28;111.343;0;Practice;1297.09;342.6866;1730.573;14.04875;349.2375;4.672969;328.8674
28;111.477;0;Practice;1297.727;343.1924;1733.119;13.13186;349.2023;6.363205;327.5197
28;111.611;0;Practice;1298.33;343.7002;1735.675;12.2116;349.1696;7.49749;326.0527
28;111.745;0;Practice;1298.902;344.2095;1738.238;11.50137;349.1462;7.743801;325.6823
28;111.879;0;Practice;1299.449;344.7204;1740.808;10.94916;349.1292;7.353598;325.8791
28;112.014;0;Practice;1299.978;345.2318;1743.384;10.50693;349.1162;6.295352;326.9721
28;112.147;0;Practice;1300.485;345.7414;1745.953;10.01542;349.1026;5.681327;326.9641
28;112.281;0;Practice;1300.967;346.2511;1748.528;9.321784;349.0847;5.017134;327.7354
28;112.416;0;Practice;1301.42;346.7633;1751.11;8.504966;349.0656;3.899061;332.2385
28;112.550;0;Practice;1301.834;347.2759;1753.696;7.757612;349.05;2.600308;343.3339
28;112.683;0;Practice;1302.227;347.7878;1756.277;7.915567;349.0532;1.669038;354.1198
28;112.817;0;Practice;1302.635;348.3001;1758.864;8.615101;349.068;359.5446;4.129894
28;112.952;0;Practice;1303.065;348.8129;1761.454;8.918591;349.075;353.1021;9.996009
28;113.085;0;Practice;1303.484;349.3241;1764.036;8.031027;349.0555;352.4657;5.54105
28;113.220;0;Practice;1303.843;349.8387;1766.638;5.974132;349.0202;341.2766;349.8591
28;113.353;0;Practice;1304.098;350.3525;1769.241;3.452525;348.9958;329.7478;340.3477
28;113.487;0;Practice;1304.247;350.8676;1771.855;1.253868;348.9915;317.5458;334.5169
28;113.621;0;Practice;1304.303;351.3826;1774.472;359.2163;349.0017;308.1523;333.7231
28;113.756;0;Practice;1304.262;351.8979;1777.095;356.886;349.0299;295.1647;336.2207
28;113.889;0;Practice;1304.108;352.4098;1779.707;353.8821;349.0925;289.2071;341.5653
28;114.024;0;Practice;1303.781;352.9197;1782.317;349.667;349.2295;294.4359;343.2499
28;114.159;0;Practice;1303.232;353.4237;1784.907;344.2343;349.4903;300.6554;350.1863
28;114.292;0;Practice;1302.446;353.9021;1787.376;338.3754;349.8756;292.7523;352.6698
28;114.426;0;Practice;1301.394;354.3673;1789.786;332.6256;350.3557;288.5908;347.8056
28;114.560;0;Practice;1300.112;354.8089;1792.084;327.5421;350.861;284.8693;347.1728
28;114.695;0;Practice;1298.637;355.2302;1794.285;323.8431;351.2743;282.3208;349.4007
28;114.828;0;Practice;1297.064;355.6299;1796.38;321.7065;351.5299;282.1558;353.0926
28;114.962;0;Practice;1295.412;356.0224;1798.442;320.2284;351.7138;285.8235;356.698
28;115.096;0;Practice;1293.709;356.4068;1800.463;319.0205;351.8682;290.5474;0.07717433
28;115.232;0;Practice;1291.951;356.7915;1802.477;317.9807;352.0041;290.8018;2.733613
28;115.364;0;Practice;1290.18;357.1626;1804.413;315.8383;352.2925;289.3001;4.981738
28;115.387;1;Smell;1262.211;357.2325;1805.382;248.451;4.401395;244.6325;58.04791
28;115.521;1;Smell;1259.739;357.0213;1804.371;246.7252;4.705749;242.6663;58.51255
28;115.655;1;Smell;1257.297;356.7958;1803.286;245.0436;4.997952;240.6711;58.85093
28;115.789;1;Smell;1254.887;356.5573;1802.132;243.4252;5.274952;238.7704;59.31463
28;115.923;1;Smell;1252.523;356.308;1800.919;241.829;5.54377;236.8009;59.78299
28;116.057;1;Smell;1250.181;356.0453;1799.635;240.209;5.811972;234.9689;60.11307
28;116.191;1;Smell;1247.885;355.7716;1798.292;238.5845;6.076072;232.9874;60.42007
28;116.326;1;Smell;1245.625;355.4857;1796.882;236.9675;6.333889;231.0362;60.74483
28;116.461;1;Smell;1243.389;355.1862;1795.4;235.3517;6.586232;229.0105;60.99875
28;116.594;1;Smell;1241.233;354.8807;1793.882;233.7552;6.83025;227.0567;61.35554
28;116.728;1;Smell;1239.099;354.5609;1792.289;232.1204;7.074413;225.0532;61.72269
28;116.861;1;Smell;1237.023;354.2311;1790.642;230.5139;7.308542;223.032;62.03766
28;116.995;1;Smell;1234.992;353.8908;1788.939;228.9772;7.526969;221.1584;62.22955
28;117.130;1;Smell;1232.998;353.5388;1787.175;227.504;7.731141;219.4425;62.41062
28;117.264;1;Smell;1231.062;353.1794;1785.372;226.0752;7.92416;217.3686;62.47863
28;117.398;1;Smell;1229.168;352.8095;1783.516;224.6568;8.110776;215.6209;62.82991
28;117.532;1;Smell;1227.322;352.4304;1781.614;223.2434;8.291688;213.9268;63.08215
28;117.666;1;Smell;1225.527;352.0434;1779.671;221.8432;8.465842;211.9981;63.31688
28;117.800;1;Smell;1223.776;351.6471;1777.679;220.45;8.634006;210.219;63.50319
28;117.934;1;Smell;1222.075;351.243;1775.646;219.0783;8.794541;208.4585;63.6222
28;118.068;1;Smell;1220.426;350.8318;1773.578;217.7669;8.943277;206.8087;63.79459
28;118.202;1;Smell;1218.828;350.4152;1771.479;216.5408;9.078055;205.3987;63.94537
28;118.337;1;Smell;1217.261;349.9882;1769.328;215.3115;9.208971;203.607;64.04561
28;118.470;1;Smell;1215.757;349.5595;1767.165;214.0735;9.336531;201.9259;64.08265
28;118.604;1;Smell;1214.297;349.1235;1764.965;212.7944;9.463729;200.139;64.17946
28;118.738;1;Smell;1212.884;348.6799;1762.725;211.4506;9.592271;198.5053;64.06393
28;118.872;1;Smell;1211.531;348.2327;1760.464;210.0638;9.719385;197.5106;64.42703
28;119.006;1;Smell;1210.228;347.7773;1758.16;208.7089;9.838091;196.5407;64.7867
28;119.140;1;Smell;1208.982;347.319;1755.839;207.485;9.940619;196.1642;65.18028
28;119.275;1;Smell;1207.775;346.8525;1753.476;206.4627;10.0228;196.9525;65.70093
28;119.408;1;Smell;1206.619;346.3882;1751.124;205.752;10.07808;197.7913;66.45708
