SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
85;65.166;0;Practice;-746.3846;-0.2585759;928.7122;354.8794;-9.992284E-05;358.5302;2.831269
85;65.300;0;Practice;-746.6359;-0.2557132;931.3897;355.9162;-9.992287E-05;359.9495;2.759107
85;65.434;0;Practice;-746.8399;-0.2527801;934.0695;357.1163;-9.992286E-05;1.847689;2.708788
85;65.568;0;Practice;-746.981;-0.2497939;936.7519;358.5262;-9.992286E-05;3.397527;2.627662
85;65.702;0;Practice;-747.0564;-0.246043;939.4425;359.9292;-9.992286E-05;4.552048;2.390658
85;65.836;0;Practice;-747.0724;-0.2398093;942.1205;1.058939;-9.992287E-05;4.629365;2.391007
85;65.970;0;Practice;-747.0435;-0.2308527;944.8085;1.855093;-9.992289E-05;4.653568;2.470839
85;66.104;0;Practice;-746.9874;-0.2197292;947.4839;2.296027;-9.992286E-05;4.70296;2.814158
85;66.239;0;Practice;-746.9141;-0.2081959;950.1733;2.50098;-9.992287E-05;4.571669;2.84277
85;66.373;0;Practice;-746.829;-0.1996431;952.8454;2.614362;-9.992287E-05;5.035592;3.047454
85;66.506;0;Practice;-746.7348;-0.1947657;955.5214;2.75888;-9.992286E-05;5.622587;3.267246
85;66.641;0;Practice;-746.6316;-0.1916394;958.2;3.074275;-9.992286E-05;6.078749;3.305715
85;66.775;0;Practice;-746.5143;-0.1887182;960.8637;3.424077;-9.992284E-05;6.398232;3.440969
85;66.909;0;Practice;-746.3822;-0.1861033;963.5277;3.738657;-9.992284E-05;6.479562;3.547168
85;67.043;0;Practice;-746.238;-0.1840402;966.1796;3.877392;-9.992284E-05;5.396284;3.70725
85;67.177;0;Practice;-746.0947;-0.1832321;968.8338;3.283293;-9.992283E-05;3.250002;4.360157
85;67.311;0;Practice;-745.9918;-0.1828422;971.4897;1.759981;-9.992281E-05;0.8316804;4.345077
85;67.445;0;Practice;-745.97;-0.1826028;974.1516;359.6324;-9.99228E-05;358.0156;4.320804
85;67.579;0;Practice;-746.038;-0.1825447;976.8181;357.9255;-9.99228E-05;357.6578;4.63004
85;67.716;0;Practice;-746.1519;-0.1832448;979.5362;358.1136;-9.992278E-05;1.001257;4.057492
85;67.847;0;Practice;-746.2132;-0.1848785;982.1563;0.7964131;-9.992279E-05;8.105102;4.25898
85;67.981;0;Practice;-746.1129;-0.1863412;984.8096;5.806028;-9.992277E-05;16.73936;4.201767
85;68.115;0;Practice;-745.7601;-0.1875773;987.4491;11.8115;-9.992275E-05;24.16693;4.43471
85;68.249;0;Practice;-745.1449;-0.1886072;990.037;17.22365;-9.992276E-05;28.11814;4.606057
85;68.383;0;Practice;-744.3126;-0.189457;992.5679;21.35348;-9.992276E-05;29.65678;4.375874
85;68.517;0;Practice;-743.3318;-0.1904847;995.0382;23.89327;-9.992276E-05;29.67218;4.20508
85;68.651;0;Practice;-742.2735;-0.1921851;997.4795;24.75827;-9.992276E-05;27.79042;4.686169
85;68.785;0;Practice;-741.2015;-0.1937777;999.915;24.3368;-9.992277E-05;24.7216;4.965177
85;68.919;0;Practice;-740.1657;-0.1949959;1002.358;22.47865;-9.992276E-05;20.49694;5.068859
85;69.053;0;Practice;-739.2289;-0.1958539;1004.852;18.92607;-9.992277E-05;14.49462;5.195813
85;69.188;0;Practice;-738.4575;-0.1966774;1007.402;14.5854;-9.992279E-05;9.953518;5.023753
85;69.321;0;Practice;-737.8629;-0.1974272;1010.003;10.8486;-9.992279E-05;7.245018;5.083744
85;69.456;0;Practice;-737.4091;-0.1981854;1012.638;8.176133;-9.992279E-05;6.535753;5.161922
85;69.590;0;Practice;-737.0472;-0.1988681;1015.291;6.688902;-9.99228E-05;8.063646;4.999525
85;69.724;0;Practice;-736.7302;-0.1995169;1017.936;5.979168;-9.992279E-05;8.836341;4.957666
85;69.858;0;Practice;-736.4343;-0.1996907;1020.58;5.511359;-9.992279E-05;8.245408;4.944033
85;69.992;0;Practice;-736.1559;-0.1993048;1023.243;4.920833;-9.992279E-05;7.183856;4.904461
85;70.126;0;Practice;-735.9089;-0.1996853;1025.9;3.965603;-9.992277E-05;5.46597;5.151075
85;70.260;0;Practice;-735.7081;-0.2005589;1028.557;2.822574;-9.992278E-05;4.735955;5.028421
85;70.394;0;Practice;-735.5544;-0.2018141;1031.225;1.892255;-9.992276E-05;20.84133;1.9455
85;70.528;0;Practice;-735.4321;-0.2036617;1033.893;1.427235;-9.992276E-05;52.24492;0.8699116
85;70.662;0;Practice;-735.326;-0.2066218;1036.563;1.189667;-9.992274E-05;72.94876;2.236817
85;70.796;0;Practice;-735.2293;-0.2102305;1039.244;1.330043;-9.992275E-05;75.16695;1.779655
85;70.930;0;Practice;-735.1279;-0.2142868;1041.906;2.118194;-9.992273E-05;71.23875;0.7686648
85;71.063;0;Practice;-734.9986;-0.218037;1044.578;3.132605;-9.992273E-05;68.02768;0.03209762
85;71.198;0;Practice;-734.8395;-0.2216336;1047.254;3.904137;-9.992274E-05;63.98045;359.2017
85;71.332;0;Practice;-734.6603;-0.2252258;1049.927;4.464472;-9.992272E-05;62.98484;359.2187
85;71.466;0;Practice;-734.4641;-0.2290209;1052.6;4.887477;-9.992271E-05;62.76088;359.1136
85;71.600;0;Practice;-734.2498;-0.232583;1055.276;5.258963;-9.99227E-05;62.05925;358.845
85;71.734;0;Practice;-734.0185;-0.2360112;1057.949;5.667442;-9.992269E-05;61.6464;358.5846
85;71.868;0;Practice;-733.7651;-0.2388409;1060.624;6.097959;-9.992269E-05;61.37705;358.7628
85;72.002;0;Practice;-733.489;-0.241308;1063.295;6.573696;-9.992268E-05;54.84047;0.3496968
85;72.136;0;Practice;-733.1893;-0.243436;1065.952;7.005403;-9.992267E-05;27.07166;2.288913
85;72.270;0;Practice;-732.8724;-0.2453323;1068.615;7.044413;-9.992267E-05;5.968343;1.972018
85;72.404;0;Practice;-732.5587;-0.2474506;1071.284;6.536607;-9.992266E-05;3.345192;2.585238
85;72.538;0;Practice;-732.2724;-0.2493346;1073.952;5.7949;-9.992268E-05;5.00429;2.972023
85;72.672;0;Practice;-732.0214;-0.2509594;1076.623;4.966634;-9.992266E-05;6.270301;3.617572
85;72.807;0;Practice;-731.8128;-0.2523607;1079.306;3.879095;-9.992265E-05;5.274358;3.744267
85;72.941;0;Practice;-731.6547;-0.2535691;1081.979;2.94957;-9.992266E-05;5.06791;4.245748
85;73.074;0;Practice;-731.5295;-0.2546111;1084.655;2.539407;-9.992265E-05;5.952196;4.045554
85;73.209;0;Practice;-731.4146;-0.2555095;1087.337;2.462513;-9.992266E-05;6.223444;4.388538
85;73.342;0;Practice;-731.303;-0.2562857;1090.017;2.366995;-9.992265E-05;5.305478;4.608729
85;73.477;0;Practice;-731.1978;-0.2569556;1092.698;2.141904;-9.992265E-05;4.841326;4.250324
85;73.611;0;Practice;-731.1038;-0.257533;1095.383;1.926479;-9.992265E-05;5.077052;4.009254
85;73.745;0;Practice;-731.0155;-0.2580698;1098.066;1.965071;-9.992265E-05;5.818262;3.631902
85;73.879;0;Practice;-730.9208;-0.2584937;1100.743;2.186643;-9.992263E-05;6.316451;3.681341
85;74.013;0;Practice;-730.8141;-0.2588588;1103.423;2.441196;-9.992262E-05;6.651818;3.455566
85;74.147;0;Practice;-730.6979;-0.2591732;1106.098;2.525492;-9.992262E-05;5.677794;3.268532
85;74.281;0;Practice;-730.5875;-0.2594438;1108.778;1.973;-9.992262E-05;2.908702;3.897531
85;74.415;0;Practice;-730.5249;-0.2596766;1111.455;0.2695935;-9.992262E-05;358.9501;4.639078
85;74.549;0;Practice;-730.5616;-0.2598769;1114.132;357.6904;-9.992262E-05;355.6491;5.073409
85;74.683;0;Practice;-730.7224;-0.260049;1116.811;355.1089;-9.992262E-05;353.6248;5.216145
85;74.817;0;Practice;-730.9929;-0.2601969;1119.477;353.0986;-9.992263E-05;352.987;5.421922
85;74.951;0;Practice;-731.3448;-0.2603239;1122.133;351.6361;-9.992263E-05;352.4061;5.49728
85;75.085;0;Practice;-731.758;-0.2604327;1124.783;350.5031;-9.992264E-05;352.0116;5.940248
85;75.219;0;Practice;-732.217;-0.2605259;1127.423;349.6793;-9.992264E-05;351.7426;6.082919
85;75.353;0;Practice;-732.7084;-0.2606059;1130.055;349.0828;-9.992266E-05;351.364;5.559765
85;75.487;0;Practice;-733.2266;-0.2606742;1132.681;348.4889;-9.992268E-05;350.8279;5.354172
85;75.621;0;Practice;-733.7714;-0.2607325;1135.306;348.0396;-9.992266E-05;350.218;4.778394
85;75.755;0;Practice;-734.3298;-0.2607821;1137.929;347.9994;-9.992265E-05;350.0377;3.875529
85;75.889;0;Practice;-734.8821;-0.2608279;1140.558;348.3819;-9.992265E-05;351.01;3.577941
85;76.023;0;Practice;-735.4081;-0.2608631;1143.18;349.1245;-9.992263E-05;352.9352;3.807898
85;76.157;0;Practice;-735.8958;-0.2608929;1145.822;350.1351;-9.992264E-05;354.4083;3.326563
85;76.291;0;Practice;-736.3382;-0.2609181;1148.464;350.9184;-9.992266E-05;354.7704;2.614759
85;76.425;0;Practice;-736.7515;-0.2609391;1151.113;351.3987;-9.992265E-05;354.5269;3.007672
85;76.559;0;Practice;-737.1443;-0.2609566;1153.765;351.8274;-9.992263E-05;354.4664;3.259459
85;76.693;0;Practice;-737.5168;-0.260971;1156.423;352.3138;-9.992262E-05;354.6308;3.127963
85;76.828;0;Practice;-737.8657;-0.2609828;1159.088;352.8672;-9.992262E-05;355.2501;2.909511
85;76.961;0;Practice;-738.1877;-0.2609923;1161.741;353.3503;-9.992262E-05;355.7761;2.881209
85;77.096;0;Practice;-738.4918;-0.2609998;1164.415;353.7138;-9.99226E-05;355.7567;2.960902
85;77.231;0;Practice;-738.7807;-0.2610057;1167.088;353.9713;-9.992261E-05;355.6078;3.166467
85;77.364;0;Practice;-739.0578;-0.2610101;1169.742;354.1197;-9.99226E-05;355.8196;3.266519
85;77.498;0;Practice;-739.3304;-0.2610134;1172.412;354.2445;-9.99226E-05;355.8116;3.388
85;77.632;0;Practice;-739.5967;-0.2610155;1175.079;354.3707;-9.99226E-05;355.662;3.50017
85;77.766;0;Practice;-739.858;-0.2610167;1177.746;354.4548;-9.992256E-05;356.0045;3.629416
85;77.900;0;Practice;-740.1154;-0.2610175;1180.418;354.5656;-9.992256E-05;356.1376;3.760167
85;78.035;0;Practice;-740.3682;-0.2610171;1183.091;354.6246;-9.992257E-05;356.1322;3.898921
85;78.169;0;Practice;-740.6194;-0.2610162;1185.759;354.6001;-9.992257E-05;356.1831;3.865956
85;78.302;0;Practice;-740.8721;-0.2610147;1188.419;354.5324;-9.992256E-05;355.9105;3.914038
85;78.436;0;Practice;-741.1288;-0.2610129;1191.089;354.4888;-9.992256E-05;355.8947;3.946182
85;78.570;0;Practice;-741.3862;-0.2610106;1193.757;354.4976;-9.992256E-05;356.0941;3.883854
85;78.704;0;Practice;-741.6429;-0.261008;1196.426;354.5188;-9.992256E-05;356.2093;3.774818
85;78.838;0;Practice;-741.8976;-0.2610051;1199.095;354.6136;-9.992256E-05;356.2705;3.831063
85;78.973;0;Practice;-742.1464;-0.2610019;1201.766;354.7836;-9.992256E-05;356.5979;3.822294
85;79.106;0;Practice;-742.3863;-0.2609987;1204.428;354.9255;-9.992256E-05;356.6637;4.078111
85;79.242;0;Practice;-742.6244;-0.260995;1207.122;354.9648;-9.992257E-05;356.4969;4.066125
85;79.374;0;Practice;-742.8578;-0.2609915;1209.769;354.971;-9.992257E-05;356.5101;3.990977
85;79.509;0;Practice;-743.0918;-0.2609876;1212.444;355.0569;-9.992257E-05;356.9013;3.967529
85;79.642;0;Practice;-743.3195;-0.2609836;1215.113;355.2271;-9.992257E-05;357.073;3.956878
85;79.776;0;Practice;-743.5396;-0.2609797;1217.784;355.3479;-9.992258E-05;356.9213;3.897833
85;79.911;0;Practice;-743.7576;-0.2609756;1220.463;355.3323;-9.99226E-05;356.6392;4.147563
85;80.044;0;Practice;-743.9766;-0.2609713;1223.128;355.2538;-9.992259E-05;356.2451;4.177629
85;80.179;0;Practice;-744.1999;-0.260967;1225.798;355.1636;-9.992259E-05;356.2472;4.252836
85;80.313;0;Practice;-744.4287;-0.2609628;1228.473;355.0206;-9.992257E-05;356.1107;4.373382
85;80.447;0;Practice;-744.6652;-0.2609585;1231.139;354.7751;-9.992256E-05;355.4348;4.442826
85;80.581;0;Practice;-744.9163;-0.2609541;1233.808;354.4018;-9.992255E-05;354.9125;4.532522
85;80.715;0;Practice;-745.1859;-0.2609498;1236.476;353.9881;-9.992256E-05;354.3237;4.501585
85;80.849;0;Practice;-745.4758;-0.2609455;1239.142;353.4866;-9.992254E-05;353.6217;4.594384
85;80.983;0;Practice;-745.7948;-0.2609409;1241.805;352.6274;-9.992255E-05;352.3439;4.668594
85;81.117;0;Practice;-746.1642;-0.2609362;1244.46;351.1863;-9.992254E-05;349.7488;5.084611
85;81.251;0;Practice;-746.6111;-0.2609316;1247.108;349.2966;-9.992255E-05;347.4923;5.116029
85;81.385;0;Practice;-747.1437;-0.2609269;1249.723;347.4113;-9.99898E-05;346.0141;5.041315
85;81.519;0;Practice;-747.7593;-0.2609221;1252.336;345.9006;-0.0001029401;345.5793;4.973425
85;81.653;0;Practice;-748.4348;-0.2609172;1254.933;344.8423;-0.0001072371;345.3843;4.853603
85;81.787;0;Practice;-749.1477;-0.2609121;1257.514;344.256;-0.0001122823;345.5327;5.053789
85;81.921;0;Practice;-749.8801;-0.2609067;1260.098;344.1711;-0.000116984;346.4617;4.871431
85;82.055;0;Practice;-750.6054;-0.2609012;1262.675;344.4783;-0.0001168932;347.0533;4.895989
85;82.189;0;Practice;-751.3165;-0.2608957;1265.26;344.7952;-0.0001168991;347.2189;5.01949
85;82.323;0;Practice;-752.0153;-0.26089;1267.849;345.0174;-0.0001224507;347.2318;4.84943
85;82.458;0;Practice;-752.705;-0.2608842;1270.443;345.262;-0.0001266586;347.5584;4.623329
85;82.591;0;Practice;-753.3812;-0.2608783;1273.035;345.534;-0.0001287814;348.0079;4.461294
85;82.726;0;Practice;-754.0471;-0.2608722;1275.635;345.7702;-0.0001275004;348.369;4.173073
85;82.860;0;Practice;-754.7019;-0.2608662;1278.235;345.9884;-0.0001287572;348.59;4.105622
85;82.993;0;Practice;-755.3462;-0.2608565;1280.833;346.209;-0.0001287665;348.8731;3.993691
85;83.128;0;Practice;-755.9842;-0.2608413;1283.444;346.4165;-0.0001291682;349.0614;3.972906
85;83.262;0;Practice;-756.6108;-0.2608273;1286.049;346.5906;-0.0001329999;346.7011;3.262875
85;83.396;0;Practice;-757.2294;-0.2608142;1288.655;346.7704;-0.0001347232;323.4272;358.4332
85;83.530;0;Practice;-757.8388;-0.260802;1291.264;347.0081;-0.0001342294;305.8603;353.2315
85;83.664;0;Practice;-758.441;-0.2607721;1293.878;347.0811;-0.0001342639;305.9062;353.0439
85;83.798;0;Practice;-759.044;-0.2602841;1296.488;346.801;-0.000138508;304.9325;353.1004
85;83.932;0;Practice;-759.653;-0.2596045;1299.095;346.5861;-0.0001444208;303.9645;353.436
85;84.066;0;Practice;-760.2653;-0.2589687;1301.711;346.4706;-0.0001440228;303.61;353.6489
85;84.200;0;Practice;-760.8743;-0.2583937;1304.31;346.3278;-0.0001461241;303.2607;353.8613
85;84.334;0;Practice;-761.4891;-0.2578463;1306.917;346.1376;-0.0001461158;303.1011;353.9149
85;84.468;0;Practice;-762.1201;-0.2574469;1309.533;345.735;-0.0001495243;302.2422;354.0452
85;84.602;0;Practice;-762.7655;-0.2570015;1312.118;345.2037;-0.0001503943;305.0038;355.0464
85;84.736;0;Practice;-763.4414;-0.2568839;1314.713;344.5662;-0.0001495074;324.1528;359.9738
85;84.870;0;Practice;-764.1501;-0.2571194;1317.289;343.587;-0.0001499615;336.1971;2.150952
85;85.004;0;Practice;-764.9128;-0.2577506;1319.862;342.2831;-0.0001486792;337.5791;2.85512
85;85.138;0;Practice;-765.7316;-0.2586417;1322.407;340.9277;-0.000154111;334.2626;2.918343
85;85.272;0;Practice;-766.6119;-0.2596926;1324.938;339.529;-0.000151972;331.7322;2.919374
85;85.406;0;Practice;-767.5546;-0.2608184;1327.449;338.0677;-0.000151972;330.9502;3.197609
85;85.541;0;Practice;-768.5552;-0.2621269;1329.933;336.5412;-0.0001519719;330.2608;3.590628
85;85.674;0;Practice;-769.6158;-0.263674;1332.387;334.9475;-0.0001519719;329.777;3.698267
85;85.808;0;Practice;-770.7384;-0.2651963;1334.816;333.4725;-0.000151972;329.4412;3.701473
85;85.943;0;Practice;-771.9131;-0.2656363;1337.222;332.3043;-0.000151972;329.3663;3.538591
85;86.077;0;Practice;-773.1313;-0.2651229;1339.61;331.3376;-0.000151972;328.5209;3.613762
85;86.211;0;Practice;-774.382;-0.264244;1341.972;330.5745;-0.000151972;327.9995;3.928584
85;86.345;0;Practice;-775.6555;-0.26256;1344.329;330.2963;-0.000151972;328.8914;3.512916
85;86.479;0;Practice;-776.9357;-0.2589565;1346.679;330.5125;-0.000151972;330.0329;3.267712
85;86.613;0;Practice;-778.2086;-0.2532766;1349.021;330.9803;-0.000151972;331.4357;3.030756
85;86.747;0;Practice;-779.473;-0.2475024;1351.37;331.5251;-0.000151972;332.0998;3.029437
85;86.881;0;Practice;-780.729;-0.2419029;1353.729;331.8971;-0.000151972;331.7836;3.231559
85;87.015;0;Practice;-781.9818;-0.2357488;1356.09;331.8789;-0.000151972;330.8594;3.506892
85;87.149;0;Practice;-783.2388;-0.230208;1358.441;331.3817;-0.000151972;329.7988;3.922103
85;87.283;0;Practice;-784.5181;-0.2256332;1360.779;330.7146;-0.000151972;329.0857;3.955806
85;87.418;0;Practice;-785.8322;-0.2224088;1363.126;330.271;-0.000151972;329.5089;3.806695
85;87.552;0;Practice;-787.1501;-0.2202152;1365.454;330.2489;-0.0001519721;330.3105;4.088319
85;87.685;0;Practice;-788.4543;-0.2187492;1367.765;330.5502;-0.000151972;330.7262;4.306324
85;87.819;0;Practice;-789.7583;-0.2174275;1370.104;330.8566;-0.0001519721;330.4912;4.618844
85;87.953;0;Practice;-791.0547;-0.2164903;1372.446;330.9413;-0.0001519721;329.8376;4.864134
85;88.087;0;Practice;-792.3562;-0.2155555;1374.791;330.7265;-0.0001519721;329.0189;5.338847
85;88.221;0;Practice;-793.6676;-0.2141037;1377.121;330.2429;-0.0001519721;328.7716;6.687532
85;88.355;0;Practice;-795.0007;-0.2121374;1379.445;329.8442;-0.0001519721;330.8312;14.28294
85;88.489;0;Practice;-796.3433;-0.2100353;1381.763;329.7668;-0.0001519721;336.0908;24.26608
85;88.623;0;Practice;-797.6853;-0.2098489;1384.076;329.944;-0.0001519721;336.9665;27.46561
85;88.757;0;Practice;-799.0259;-0.2117732;1386.399;330.1143;-0.0001519721;335.3596;25.07805
85;88.891;0;Practice;-800.3624;-0.2161907;1388.718;330.1347;-0.0001519721;333.8503;19.17819
85;89.025;0;Practice;-801.7048;-0.2225854;1391.042;330.111;-0.0001519721;334.1003;17.42731
85;89.159;0;Practice;-803.0422;-0.2323375;1393.356;330.3598;-0.0001519721;334.6262;17.66023
85;89.294;0;Practice;-804.371;-0.2425455;1395.687;331.0657;-0.0001519721;334.7512;13.45437
85;89.427;0;Practice;-805.6641;-0.252115;1398.027;332.1269;-0.0001519722;334.312;10.01505
85;89.562;0;Practice;-806.92;-0.2610978;1400.404;333.4343;-0.0001519722;335.133;10.52923
85;89.696;0;Practice;-808.1121;-0.2692039;1402.797;335.0429;-0.0001519722;337.5388;15.56499
85;89.829;0;Practice;-809.236;-0.2764107;1405.222;336.716;-0.0001519723;340.9317;19.43132
85;89.964;0;Practice;-810.2933;-0.2827887;1407.684;338.3566;-0.0001519722;344.3924;19.28385
85;90.098;0;Practice;-811.2794;-0.2883401;1410.178;340.1415;-0.0001519722;347.1131;18.80843
85;90.232;0;Practice;-812.1879;-0.2930812;1412.706;341.8928;-0.0001528722;348.5604;18.93742
85;90.366;0;Practice;-813.0213;-0.2970474;1415.244;343.1728;-0.0001541755;348.9151;18.88193
85;90.500;0;Practice;-813.8085;-0.3002413;1417.799;343.9104;-0.0001546687;348.5508;19.19628
85;90.634;0;Practice;-814.576;-0.303362;1420.37;344.1861;-0.0001533456;348.0655;19.2678
85;90.768;0;Practice;-815.3331;-0.3067681;1422.938;344.2912;-0.0001580422;348.1856;19.38934
85;90.902;0;Practice;-816.0825;-0.309072;1425.509;344.6;-0.0001554618;348.468;17.77695
85;91.036;0;Practice;-816.8147;-0.3103919;1428.083;344.9432;-0.0001588733;346.0805;12.38616
85;91.170;0;Practice;-817.5386;-0.3107242;1430.666;344.9161;-0.0001635034;340.6346;4.34063
85;91.304;0;Practice;-818.2672;-0.3101138;1433.246;344.6212;-0.0001647698;338.7726;2.550873
85;91.438;0;Practice;-819.0027;-0.3090967;1435.817;344.4414;-0.000162652;340.9566;3.520098
85;91.572;0;Practice;-819.7455;-0.3068202;1438.395;344.3019;-0.0001618471;343.5255;5.730881
85;91.706;0;Practice;-820.4945;-0.3034706;1440.975;344.2028;-0.0001613797;345.2211;9.474085
85;91.840;0;Practice;-821.2446;-0.2983696;1443.546;344.2692;-0.0001618032;346.7986;15.65748
85;91.974;0;Practice;-821.9951;-0.2923865;1446.123;344.3776;-0.0001618049;349.4319;19.90631
85;92.109;0;Practice;-822.7436;-0.2874342;1448.702;344.1747;-0.0001613802;349.7049;20.13481
85;92.242;0;Practice;-823.5053;-0.2836353;1451.275;343.6053;-0.0001609484;347.9811;18.36309
85;92.377;0;Practice;-824.2938;-0.2804673;1453.846;342.9274;-0.0001613538;346.2323;16.237
85;92.511;0;Practice;-825.1055;-0.2778731;1456.405;342.4519;-0.0001609149;344.8199;12.23025
85;92.645;0;Practice;-825.9345;-0.2759237;1458.968;342.2478;-0.000161328;343.5075;10.21456
85;92.779;0;Practice;-826.7682;-0.2748258;1461.527;342.1557;-0.0001609024;343.8139;10.64213
85;92.912;0;Practice;-827.6047;-0.2741562;1464.079;341.9853;-0.000155415;343.9851;10.23275
85;93.047;0;Practice;-828.4541;-0.2735871;1466.641;341.704;-0.0001521537;343.5008;10.5785
85;93.180;0;Practice;-829.3081;-0.2730953;1469.184;341.5524;-0.0001519012;343.4624;11.13754
85;93.315;0;Practice;-830.1652;-0.2726699;1471.74;341.7878;-0.000152454;344.3944;10.85742
85;93.449;0;Practice;-831.0018;-0.2722995;1474.297;342.4144;-0.0001528929;345.1488;11.40971
85;93.582;0;Practice;-831.8021;-0.2718263;1476.853;343.2269;-0.0001517237;346.1653;11.76083
85;93.717;0;Practice;-832.5688;-0.2713057;1479.427;343.9537;-0.0001529206;347.044;12.73439
85;93.851;0;Practice;-833.3094;-0.2707712;1482.009;344.2342;-0.0001541916;346.7864;14.15237
85;93.985;0;Practice;-834.0505;-0.2701636;1484.593;343.852;-0.0001572023;345.9598;14.96179
85;94.119;0;Practice;-834.817;-0.2691865;1487.164;342.9006;-0.0001562885;344.5406;15.26356
85;94.253;0;Practice;-835.6257;-0.2677464;1489.722;341.7242;-0.0001547983;343.4238;15.56108
85;94.387;0;Practice;-836.4761;-0.2658325;1492.263;340.7625;-0.0001546736;342.0585;14.97565
85;94.521;0;Practice;-837.3532;-0.2632969;1494.783;340.1241;-0.0001486067;342.1645;15.41073
85;94.655;0;Practice;-838.2549;-0.2601438;1497.308;339.5951;-0.0001483494;341.7286;15.06346
85;94.789;0;Practice;-839.1671;-0.2563074;1499.815;339.1677;-0.0001483494;341.1045;14.74384
85;94.923;0;Practice;-840.0972;-0.2524151;1502.324;338.8729;-0.0001483495;340.1989;13.6711
85;95.057;0;Practice;-841.0314;-0.2486563;1504.813;338.6574;-0.0001483495;339.8599;12.47787
85;95.191;0;Practice;-841.9843;-0.245465;1507.313;338.3167;-0.0001483495;339.4073;12.55198
85;95.325;0;Practice;-842.9492;-0.2431558;1509.795;337.8493;-0.0001483495;338.7832;12.52946
85;95.459;0;Practice;-843.9315;-0.2427306;1512.269;337.4131;-0.0001483495;338.58;12.07732
85;95.593;0;Practice;-844.9309;-0.2428643;1514.74;337.0459;-0.0001483495;338.689;11.60537
85;95.727;0;Practice;-845.942;-0.2432749;1517.206;336.723;-0.0001483495;338.569;11.4699
85;95.861;0;Practice;-846.9634;-0.2436292;1519.665;336.4074;-0.0001483495;339.7695;0.7551489
85;95.995;0;Practice;-847.9982;-0.2437396;1522.12;336.026;-0.0001483495;339.1787;350.3403
85;96.129;0;Practice;-849.0486;-0.2436568;1524.57;335.6656;-0.0001483496;337.4598;348.0266
85;96.264;0;Practice;-850.1133;-0.2433442;1527.025;335.5107;-0.0001483495;336.7827;347.853
85;96.398;0;Practice;-851.1816;-0.242928;1529.472;335.4573;-0.0001483495;337.2894;348.59
85;96.532;0;Practice;-852.2555;-0.2426585;1531.914;335.463;-0.0001483495;337.5285;355.1717
85;96.666;0;Practice;-853.3356;-0.2424144;1534.362;335.5176;-0.0001483495;338.6574;5.731945
85;96.802;0;Practice;-854.4258;-0.2422311;1536.828;335.5462;-0.0001483495;339.7346;9.045906
85;96.934;0;Practice;-855.5029;-0.2420473;1539.251;335.503;-0.0001483495;341.433;11.87858
85;97.068;0;Practice;-856.5939;-0.241835;1541.688;335.42;-0.0001483495;341.3591;12.37907
85;97.202;0;Practice;-857.6941;-0.2415454;1544.129;335.3526;-0.0001483495;341.4324;12.70873
85;97.336;0;Practice;-858.7959;-0.2412139;1546.565;335.4318;-0.0001483495;341.3542;14.36524
85;97.470;0;Practice;-859.8923;-0.2408628;1549.009;335.9005;-0.0001483496;342.5591;15.13153
85;97.604;0;Practice;-860.96;-0.2405189;1551.461;336.8055;-0.0001483496;344.4373;15.5487
85;97.738;0;Practice;-861.9904;-0.2401979;1553.936;337.7852;-0.0001483496;345.5455;15.60605
85;97.872;0;Practice;-862.9802;-0.2398987;1556.421;338.6067;-0.0001483497;346.0746;14.83509
85;98.006;0;Practice;-863.9409;-0.2396136;1558.924;339.2136;-0.0001483496;346.1639;12.78083
85;98.140;0;Practice;-864.8781;-0.239331;1561.43;339.6755;-0.0001483497;345.6969;9.916797
85;98.274;0;Practice;-865.7975;-0.2390471;1563.953;340.263;-0.0001483497;344.7825;7.514091
85;98.408;0;Practice;-866.6859;-0.2387738;1566.477;341.0006;-0.0001483497;344.2319;6.860844
85;98.542;0;Practice;-867.5433;-0.2385248;1569.016;341.6947;-0.0001496249;344.9395;7.762429
85;98.676;0;Practice;-868.3749;-0.2383245;1571.566;342.1723;-0.0001503576;344.9868;8.534743
85;98.810;0;Practice;-869.1903;-0.2382441;1574.119;342.3847;-0.000149942;344.7669;9.062503
85;98.944;0;Practice;-870.0018;-0.2381801;1576.674;342.3175;-0.0001448795;344.5977;9.104827
85;99.079;0;Practice;-870.8218;-0.2380629;1579.232;342.0699;-0.0001448757;344.0693;9.141031
85;99.213;0;Practice;-871.6519;-0.2380544;1581.783;341.8132;-0.0001434886;344.0948;9.382231
85;99.347;0;Practice;-872.4926;-0.2381444;1584.338;341.7046;-0.000144446;344.3818;10.17298
85;99.481;0;Practice;-873.3338;-0.2383305;1586.885;341.6705;-0.0001440239;344.4029;10.74688
85;99.616;0;Practice;-874.1798;-0.2386093;1589.44;341.5681;-0.0001448648;344.6161;8.547661
85;99.749;0;Practice;-875.0276;-0.2389582;1591.978;341.3444;-0.0001393832;344.7329;6.866435
85;99.884;0;Practice;-875.8895;-0.2393591;1594.521;341.0455;-0.0001389585;343.9635;6.604484
85;100.018;0;Practice;-876.7664;-0.2397921;1597.06;340.673;-0.0001389585;343.1212;7.050501
85;100.151;0;Practice;-877.658;-0.2401732;1599.584;340.1624;-0.0001389585;342.2369;7.360928
