SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
11;38.203;0;Practice;124.338;0.001899719;784.7411;8.999991;0;86.3989;347.7998
11;38.359;0;Practice;124.8266;0.001899719;787.8261;8.999991;0;86.39994;347.8123
11;38.493;0;Practice;125.2456;0.001899719;790.4715;8.999991;0;86.40993;347.7968
11;38.627;0;Practice;125.6659;0.001899719;793.1251;8.999991;0;86.39174;347.7994
11;38.761;0;Practice;126.0837;0.001899719;795.7632;8.999991;0;86.39339;347.8049
11;38.895;0;Practice;126.503;0.001899719;798.4101;8.999991;0;86.39291;347.799
11;39.028;0;Practice;126.9192;0.001899719;801.0379;8.999991;0;86.40485;347.7903
11;39.162;0;Practice;127.3383;0.001899719;803.6841;8.999991;0;86.4035;347.7973
11;39.298;0;Practice;127.7633;0.001899719;806.3678;8.999991;0;86.39066;347.7876
11;39.430;0;Practice;128.1765;0.001899719;808.9763;8.999991;0;86.39397;347.7951
11;39.564;0;Practice;128.5958;0.001899719;811.6236;8.999991;0;86.40659;347.7962
11;39.698;0;Practice;129.0159;0.001899719;814.276;8.999991;0;86.38435;347.7924
11;39.832;0;Practice;129.4351;0.001899719;816.9228;8.999991;0;86.39513;347.8
11;39.966;0;Practice;129.856;0.001899719;819.58;8.999991;0;86.40098;347.7937
11;40.100;0;Practice;130.2743;0.001899719;822.2211;8.999991;0;86.41324;347.8002
11;40.234;0;Practice;130.6944;0.001899719;824.8734;8.999991;0;86.4014;347.7977
11;40.368;0;Practice;131.1121;0.001899719;827.5106;8.999991;0;86.40102;347.8039
11;40.503;0;Practice;131.5337;0.001899719;830.1727;8.999991;0;86.40128;347.811
11;40.636;0;Practice;131.9523;0.001899719;832.8152;8.999991;0;86.40919;347.8157
11;40.770;0;Practice;132.3718;0.001899719;835.4637;8.999991;0;86.40104;347.8175
11;40.904;0;Practice;132.7904;0.001899719;838.1069;8.999991;0;86.406;347.8201
11;41.039;0;Practice;133.2131;0.001899719;840.7758;8.999991;0;86.41032;347.8173
11;41.174;0;Practice;133.6332;0.001899719;843.4284;8.999991;0;86.41003;347.809
11;41.308;0;Practice;134.0546;0.001899719;846.0891;8.999991;0;86.40585;347.8118
11;41.442;0;Practice;134.4723;0.001899719;848.7261;8.999991;0;86.39776;347.8128
11;41.576;0;Practice;134.8915;0.001899719;851.373;8.999991;0;86.39876;347.812
11;41.728;0;Practice;135.3186;0.001899719;854.0693;8.999991;0;86.39898;347.8212
11;41.867;0;Practice;135.8014;0.001899719;857.1174;8.999991;0;86.404;347.8169
11;42.000;0;Practice;136.2198;0.001899719;859.759;8.999991;0;86.40839;347.8263
11;42.134;0;Practice;136.6393;0.001899719;862.4081;8.999991;0;86.41615;347.8059
11;42.268;0;Practice;137.0572;0.001899719;865.0462;8.999991;0;86.41249;347.8068
11;42.402;0;Practice;137.4765;0.001899719;867.6935;8.999991;0;86.42712;347.8141
11;42.536;0;Practice;137.8965;0.001899719;870.3455;8.999991;0;86.43464;347.8026
11;42.670;0;Practice;138.3156;0.001899719;872.9913;8.999991;0;86.44974;347.7986
11;42.805;0;Practice;138.7376;0.001899719;875.6561;8.999991;0;86.47828;347.8018
11;42.938;0;Practice;139.1547;0.001899719;878.2892;8.999991;0;86.47098;347.7999
11;43.072;0;Practice;139.5737;0.001899719;880.935;8.999991;0;86.46485;347.8094
11;43.206;0;Practice;139.9932;0.001899719;883.5836;8.999991;0;86.46432;347.816
11;43.341;0;Practice;140.413;0.001899719;886.2339;8.999991;0;86.47235;347.8149
11;43.475;0;Practice;140.8325;0.001899719;888.8824;8.999991;0;86.44989;347.8224
11;43.610;0;Practice;141.2548;0.001899719;891.549;8.999991;0;86.46472;347.8069
11;43.744;0;Practice;141.6759;0.001899719;894.2077;8.999991;0;86.46485;347.8177
11;43.877;0;Practice;142.0906;0.001899719;896.8257;8.999991;0;86.47271;347.8177
11;44.011;0;Practice;142.5094;0.001899719;899.4702;8.999991;0;86.45453;347.8327
11;44.145;0;Practice;142.9286;0.001899719;902.1169;8.999991;0;86.45561;347.8132
11;44.279;0;Practice;143.3483;0.001899719;904.7668;8.999991;0;86.46178;347.8208
11;44.413;0;Practice;143.7677;0.001899719;907.4151;8.999991;0;86.44608;347.8158
11;44.547;0;Practice;144.1877;0.001899719;910.0668;8.999991;0;86.45818;347.8134
11;44.681;0;Practice;144.607;0.001899719;912.7141;8.999991;0;86.45419;347.8168
11;44.815;0;Practice;145.0266;0.001899719;915.3631;8.999991;0;86.45008;347.8064
11;44.949;0;Practice;145.4447;0.001899719;918.0031;8.999991;0;86.46024;347.8167
11;45.083;0;Practice;145.8645;0.001899719;920.6534;8.999991;0;86.45907;347.8067
11;45.217;0;Practice;146.284;0.001899719;923.3025;8.999991;0;86.45447;347.7963
11;45.351;0;Practice;146.7036;0.001899719;925.9515;8.999991;0;86.43323;347.8282
11;45.485;0;Practice;147.1225;0.001899719;928.5966;8.999991;0;86.4537;347.8087
11;45.619;0;Practice;147.5416;0.001899719;931.2427;8.999991;0;86.48133;347.8282
11;45.753;0;Practice;147.9613;0.001899719;933.8926;8.999991;0;86.45522;347.8049
11;45.890;0;Practice;148.3896;0.001899719;936.597;8.999991;0;86.44798;347.8289
11;46.022;0;Practice;148.8016;0.001899719;939.1978;8.999991;0;86.4409;347.7892
11;46.155;0;Practice;149.219;0.001899719;941.8335;8.999991;0;86.42265;347.799
11;46.289;0;Practice;149.6388;0.001899719;944.4842;8.999991;0;86.43243;347.7895
11;46.425;0;Practice;150.062;0.001899719;947.1558;8.999991;0;86.44015;347.8114
11;46.559;0;Practice;150.4817;0.001899719;949.8057;8.999991;0;86.45296;347.8073
11;46.692;0;Practice;150.8975;0.001899719;952.4308;8.999991;0;86.43782;347.8355
11;46.826;0;Practice;151.3172;0.001899719;955.0806;8.999991;0;86.42793;347.8266
11;46.960;0;Practice;151.737;0.001899719;957.7317;8.999991;0;86.38967;347.8058
11;47.095;0;Practice;152.1565;0.001899719;960.3799;8.999991;0;86.45631;347.8505
11;47.228;0;Practice;152.5752;0.001899719;963.0235;8.999991;0;86.45321;347.8434
11;47.362;0;Practice;152.9932;0.001899719;965.6628;8.999991;0;86.46645;347.8189
11;47.475;0;Practice;153.3475;0.001899719;967.8995;8.999991;0;86.47787;347.7979
11;47.608;0;Practice;153.7627;0.001899719;970.5211;8.999991;0;86.45464;347.8235
11;47.742;0;Practice;154.1823;0.001899719;973.17;8.999991;0;86.46326;347.8202
11;47.876;0;Practice;154.602;0.001899719;975.82;8.999991;0;86.46442;347.8162
11;48.010;0;Practice;155.0209;0.001899719;978.4653;8.999991;0;86.36803;347.8151
11;48.144;0;Practice;155.4405;0.001899719;981.1144;8.999991;0;86.28944;347.8346
11;48.278;0;Practice;155.8611;0.001899719;983.7701;8.999991;0;86.32669;347.8635
11;48.412;0;Practice;156.281;0.001899719;986.4211;8.999991;0;86.30416;347.8362
11;48.546;0;Practice;156.6998;0.001899719;989.0654;8.999991;0;86.30927;347.8288
11;48.680;0;Practice;157.1178;0.001899719;991.7047;8.999991;0;86.30856;347.8191
11;48.814;0;Practice;157.5383;0.001899719;994.3596;8.999991;0;86.31397;347.8269
11;48.948;0;Practice;157.9573;0.001899719;997.0048;8.999991;0;86.32237;347.8166
11;49.081;0;Practice;158.3717;0.001899719;999.6215;8.999991;0;86.30315;347.8168
11;49.215;0;Practice;158.7914;0.001899719;1002.271;8.999991;0;86.32437;347.8191
11;49.349;0;Practice;159.2106;0.001899719;1004.918;8.999991;0;86.31328;347.8134
11;49.484;0;Practice;159.6322;0.001899719;1007.58;8.999991;0;86.31811;347.8064
11;49.617;0;Practice;160.0512;0.001899719;1010.225;8.999991;0;86.32031;347.8091
11;49.752;0;Practice;160.4724;0.001899719;1012.884;8.999991;0;86.30612;347.8181
11;49.885;0;Practice;160.8877;0.001899719;1015.507;8.999991;0;86.32471;347.816
11;50.019;0;Practice;161.3081;0.001899719;1018.161;8.999991;0;86.31377;347.7976
11;50.153;0;Practice;161.7271;0.001899719;1020.807;8.999991;0;86.30434;347.8083
11;50.287;0;Practice;162.1473;0.001899719;1023.46;8.999991;0;86.31019;347.8314
11;50.421;0;Practice;162.5652;0.001899719;1026.098;8.999991;0;86.3078;347.8203
11;50.555;0;Practice;162.9845;0.001899719;1028.746;8.999991;0;86.3139;347.8146
11;50.690;0;Practice;163.4053;0.001899719;1031.403;8.999991;0;86.32259;347.8114
11;50.824;0;Practice;163.8264;0.001899719;1034.061;8.999991;0;86.32278;347.8167
11;50.958;0;Practice;164.2434;0.001899719;1036.694;8.999991;0;86.31567;347.8159
11;51.091;0;Practice;164.6624;0.001899719;1039.34;8.999991;0;86.32554;347.8249
11;51.225;0;Practice;165.0819;0.001899719;1041.988;8.999991;0;86.31444;347.8149
11;51.360;0;Practice;165.5018;0.001899719;1044.639;8.999991;0;86.33633;347.8092
11;51.493;0;Practice;165.9209;0.001899719;1047.285;8.999991;0;86.3194;347.8105
11;51.629;0;Practice;166.3441;0.001899719;1049.957;8.999991;0;86.32141;347.8241
11;51.764;0;Practice;166.7686;0.001899719;1052.638;8.999991;0;86.32133;347.8209
11;51.897;0;Practice;167.1833;0.001899719;1055.256;8.999991;0;86.32009;347.8263
11;52.031;0;Practice;167.6035;0.001899719;1057.909;8.999991;0;86.32294;347.8143
11;52.165;0;Practice;168.0228;0.001899719;1060.556;8.999991;0;86.32587;347.8041
11;52.299;0;Practice;168.4407;0.001899719;1063.194;8.999991;0;86.32323;347.8116
11;52.433;0;Practice;168.8601;0.001899719;1065.843;8.999991;0;86.32483;347.8205
11;52.567;0;Practice;169.2793;0.001899719;1068.489;8.999991;0;86.32684;347.8181
11;52.701;0;Practice;169.6998;0.001899719;1071.145;8.999991;0;86.33435;347.8126
11;52.834;0;Practice;170.1136;0.001899719;1073.757;8.999991;0;86.32401;347.8083
11;52.968;0;Practice;170.5336;0.001899719;1076.409;8.999991;0;86.30747;347.8084
11;53.102;0;Practice;170.9538;0.001899719;1079.062;8.999991;0;86.31958;347.813
11;53.236;0;Practice;171.3731;0.001899719;1081.709;8.999991;0;86.32887;347.8089
11;53.370;0;Practice;171.7926;0.001899719;1084.358;8.999991;0;86.31924;347.819
11;53.504;0;Practice;172.2117;0.001899719;1087.005;8.999991;0;86.30723;347.8155
11;53.641;0;Practice;172.6378;0.001899719;1089.695;8.999991;0;86.31828;347.8221
11;53.772;0;Practice;173.0498;0.001899719;1092.296;8.999991;0;86.30936;347.8242
11;53.925;0;Practice;173.4771;0.001899719;1094.994;8.999991;0;86.31734;347.8294
11;54.062;0;Practice;173.9583;0.001899719;1098.032;8.999991;0;86.31806;347.8116
11;54.199;0;Practice;174.3841;0.001899719;1100.72;8.999991;0;86.32916;347.8336
11;54.331;0;Practice;174.7975;0.001899719;1103.331;8.999991;0;86.32452;347.8192
11;54.466;0;Practice;175.2207;0.001899719;1106.002;8.999991;0;86.3164;347.8313
11;54.599;0;Practice;175.6362;0.001899719;1108.626;8.999991;0;86.32326;347.8341
11;54.734;0;Practice;176.0583;0.001899719;1111.291;8.999991;0;86.33289;347.8456
11;54.867;0;Practice;176.4771;0.001899719;1113.935;8.999991;0;86.32317;347.8333
11;55.002;0;Practice;176.8977;0.001899719;1116.59;8.999991;0;86.3279;347.789
11;55.136;0;Practice;177.3166;0.001899719;1119.235;8.999991;0;87.8491;347.8611
11;55.270;0;Practice;177.7359;0.001899719;1121.883;8.999991;0;87.81976;347.8018
11;55.404;0;Practice;178.1546;0.001899719;1124.527;8.999991;0;87.8506;347.827
11;55.538;0;Practice;178.5752;0.001899719;1127.182;8.999991;0;87.83819;347.8239
11;55.673;0;Practice;178.9956;0.001899719;1129.836;8.999991;0;87.84734;347.8139
11;55.806;0;Practice;179.4136;0.001899719;1132.475;8.999991;0;87.83973;347.8271
11;55.941;0;Practice;179.8344;0.001899719;1135.132;8.999991;0;87.84374;347.8299
11;56.075;0;Practice;180.2545;0.001899719;1137.784;8.999991;0;87.84147;347.8179
11;56.209;0;Practice;180.6729;0.001899719;1140.426;8.999991;0;87.83321;347.8205
11;56.343;0;Practice;181.0918;0.001899719;1143.071;8.999991;0;87.85361;347.8353
11;56.475;0;Practice;181.5067;0.001899719;1145.691;8.999991;0;87.85431;347.8261
11;56.609;0;Practice;181.9264;0.001899719;1148.34;8.999991;0;87.8455;347.8458
11;56.743;0;Practice;182.3458;0.001899719;1150.989;8.999991;0;87.85755;347.8399
11;56.877;0;Practice;182.7653;0.001899719;1153.637;8.999991;0;87.86021;347.8272
11;57.012;0;Practice;183.1858;0.001899719;1156.292;8.999991;0;87.85733;347.8296
11;57.145;0;Practice;183.604;0.001899719;1158.933;8.999991;0;87.85373;347.8325
11;57.279;0;Practice;184.0233;0.001899719;1161.581;8.999991;0;87.8691;347.8375
11;57.414;0;Practice;184.443;0.001899719;1164.23;8.999991;0;87.85602;347.8338
11;57.548;0;Practice;184.8631;0.001899719;1166.883;8.999991;0;87.85115;347.8526
11;57.682;0;Practice;185.2818;0.001899719;1169.526;8.999991;0;87.8549;347.839
11;57.816;0;Practice;185.7024;0.001899719;1172.182;8.999991;0;87.85157;347.8519
11;57.951;0;Practice;186.123;0.001899719;1174.837;8.999991;0;87.84258;347.8413
11;58.084;0;Practice;186.5408;0.001899719;1177.475;8.999991;0;87.85332;347.8471
11;58.218;0;Practice;186.9603;0.001899719;1180.124;8.999991;0;87.84661;347.858
11;58.352;0;Practice;187.3798;0.001899719;1182.772;8.999991;0;87.86527;347.8544
11;58.487;0;Practice;187.8023;0.001899719;1185.44;8.999991;0;87.86012;347.8464
11;58.621;0;Practice;188.221;0.001899719;1188.083;8.999991;0;87.86051;347.8408
11;58.757;0;Practice;188.6456;0.001899719;1190.764;8.999991;0;87.86016;347.8453
11;58.889;0;Practice;189.0603;0.001899719;1193.382;8.999991;0;87.86743;347.8493
11;59.023;0;Practice;189.4803;0.001899719;1196.034;8.999991;0;87.85702;347.8406
11;59.158;0;Practice;189.8992;0.001899719;1198.678;8.999991;0;87.85841;347.8463
11;59.291;0;Practice;190.3184;0.001899719;1201.325;8.999991;0;87.86768;347.8591
11;59.425;0;Practice;190.7374;0.001899719;1203.971;8.999991;0;87.8598;347.8469
11;59.560;0;Practice;191.1572;0.001899719;1206.621;8.999991;0;87.85934;347.8453
11;59.694;0;Practice;191.5762;0.001899719;1209.267;8.999991;0;87.85503;347.8445
11;59.828;0;Practice;191.996;0.001899719;1211.918;8.999991;0;87.85487;347.8331
11;59.962;0;Practice;192.415;0.001899719;1214.563;8.999991;0;87.87051;347.8412
11;60.096;0;Practice;192.8341;0.001899719;1217.209;8.999991;0;87.86495;347.8338
11;60.230;0;Practice;193.2541;0.001899719;1219.861;8.999991;0;87.86462;347.843
11;60.364;0;Practice;193.673;0.001899719;1222.506;8.999991;0;87.86457;347.8493
11;60.498;0;Practice;194.0929;0.001899719;1225.157;8.999991;0;87.86243;347.8386
11;60.632;0;Practice;194.5128;0.001899719;1227.808;8.999991;0;87.8608;347.8416
11;60.766;0;Practice;194.9316;0.001899719;1230.452;8.999991;0;87.8645;347.8367
11;60.900;0;Practice;195.3515;0.001899719;1233.104;8.999991;0;87.86964;347.8318
11;61.035;0;Practice;195.7721;0.001899719;1235.759;8.999991;0;87.87401;347.8299
11;61.169;0;Practice;196.1929;0.001899719;1238.416;8.999991;0;87.86411;347.8465
11;61.302;0;Practice;196.6097;0.001899719;1241.048;8.999991;0;87.86964;347.8415
11;61.437;0;Practice;197.03;0.001899719;1243.701;8.999991;0;87.85718;347.8454
11;61.571;0;Practice;197.4485;0.001899719;1246.344;8.999991;0;87.8526;347.8438
11;61.705;0;Practice;197.869;0.001899719;1248.999;8.999991;0;87.85805;347.8419
11;61.838;0;Practice;198.2869;0.001899719;1251.637;8.999991;0;87.8688;347.8401
11;61.991;0;Practice;198.7141;0.001899719;1254.335;8.999991;0;87.86366;347.8451
11;62.129;0;Practice;199.1969;0.001899719;1257.383;8.999991;0;87.86371;347.8394
11;62.263;0;Practice;199.6159;0.001899719;1260.028;8.999991;0;87.86375;347.8457
11;62.399;0;Practice;200.0387;0.001899719;1262.698;8.999991;0;87.86082;347.8337
11;62.531;0;Practice;200.4545;0.001899719;1265.323;8.999991;0;87.85741;347.8414
11;62.665;0;Practice;200.8741;0.001899719;1267.972;8.999991;0;87.88072;347.8391
11;62.811;0;Practice;201.3297;0.001899719;1270.849;8.999991;0;87.85786;347.8491
11;62.956;0;Practice;201.7823;0.001899719;1273.707;8.999991;0;87.8643;347.8449
11;63.090;0;Practice;202.2013;0.001899719;1276.352;8.999991;0;87.85693;347.8496
11;63.224;0;Practice;202.6219;0.001899719;1279.008;8.999991;0;87.86322;347.8641
11;63.358;0;Practice;203.0396;0.001899719;1281.645;8.999991;0;87.86506;347.8534
11;63.495;0;Practice;203.471;0.001899719;1284.368;8.999991;0;87.85332;347.8444
11;63.626;0;Practice;203.8786;0.001899719;1286.942;8.999991;0;87.86179;347.8402
11;63.760;0;Practice;204.2983;0.001899719;1289.592;8.999991;0;87.87126;347.8494
11;63.893;0;Practice;204.7159;0.001899719;1292.228;8.999991;0;87.85334;347.856
11;64.028;0;Practice;205.136;0.001899719;1294.881;8.999991;0;87.87173;347.845
11;64.160;0;Practice;205.5512;0.001899719;1297.502;8.999991;0;87.87072;347.8453
11;64.294;0;Practice;205.9707;0.001899719;1300.151;8.999991;0;87.87057;347.8436
11;64.428;0;Practice;206.3896;0.001899719;1302.796;8.999991;0;87.86902;347.8391
11;64.563;0;Practice;206.8101;0.001899719;1305.45;8.999991;0;87.87321;347.8424
11;64.697;0;Practice;207.2294;0.001899719;1308.098;8.999991;0;87.8654;347.8387
11;64.831;0;Practice;207.6484;0.001899719;1310.743;8.999991;0;87.84597;347.8431
11;64.965;0;Practice;208.0679;0.001899719;1313.392;8.999991;0;85.40981;347.8277
11;65.099;0;Practice;208.4875;0.001899719;1316.041;8.999991;0;85.12103;347.8146
11;65.233;0;Practice;208.9075;0.001899719;1318.693;8.999991;0;85.48317;347.8163
11;65.367;0;Practice;209.3271;0.001899719;1321.343;8.999991;0;85.4932;347.8547
11;65.501;0;Practice;209.7455;0.001899719;1323.984;8.999991;0;85.44551;347.8592
11;65.636;0;Practice;210.1674;0.001899719;1326.648;8.999991;0;85.43108;347.8372
11;65.771;0;Practice;210.59;0.001899719;1329.316;8.999991;0;85.42803;347.8486
11;65.905;0;Practice;211.0107;0.001899719;1331.972;8.999991;0;85.42341;347.8491
11;66.037;0;Practice;211.4228;0.001899719;1334.574;8.999991;0;85.43201;347.841
11;66.174;0;Practice;211.8519;0.001899719;1337.283;8.999991;0;85.4361;347.85
11;66.307;0;Practice;212.2678;0.001899719;1339.909;8.999991;0;85.44837;347.8393
11;66.441;0;Practice;212.6857;0.001899719;1342.547;8.999991;0;85.43932;347.8556
11;66.575;0;Practice;213.1062;0.001899719;1345.203;8.999991;0;85.43764;347.8483
11;66.709;0;Practice;213.525;0.001899719;1347.847;8.999991;0;85.44497;347.8403
11;66.843;0;Practice;213.9445;0.001899719;1350.496;8.999991;0;85.44433;347.8309
11;66.977;0;Practice;214.3638;0.001899719;1353.144;8.999991;0;85.43799;347.8434
11;67.111;0;Practice;214.7823;0.001899719;1355.786;8.999991;0;85.43768;347.824
11;67.245;0;Practice;215.202;0.001899719;1358.436;8.999991;0;85.42898;347.832
11;67.379;0;Practice;215.6223;0.001899719;1361.089;8.999991;0;85.43221;347.8345
11;67.513;0;Practice;216.0408;0.001899719;1363.731;8.999991;0;85.43328;347.8276
11;67.647;0;Practice;216.46;0.001899719;1366.378;8.999991;0;85.44428;347.8279
11;67.781;0;Practice;216.8792;0.001899719;1369.025;8.999991;0;85.42925;347.8426
11;67.915;0;Practice;217.2987;0.001899719;1371.674;8.999991;0;85.4426;347.8373
11;68.049;0;Practice;217.7177;0.001899719;1374.319;8.999991;0;85.42334;347.8394
11;68.183;0;Practice;218.1381;0.001899719;1376.973;8.999991;0;85.43111;347.8346
11;68.317;0;Practice;218.5567;0.001899719;1379.616;8.999991;0;85.4398;347.8293
11;68.451;0;Practice;218.977;0.001899719;1382.27;8.999991;0;85.42858;347.8492
11;68.585;0;Practice;219.3953;0.001899719;1384.911;8.999991;0;85.43349;347.833
11;68.720;0;Practice;219.8155;0.001899719;1387.564;8.999991;0;85.43649;347.8297
11;68.853;0;Practice;220.2337;0.001899719;1390.204;8.999991;0;85.42717;347.8266
11;68.988;0;Practice;220.6572;0.001899719;1392.878;8.999991;0;85.43235;347.8293
11;69.122;0;Practice;221.0738;0.001899719;1395.508;8.999991;0;85.41306;347.8315
11;69.255;0;Practice;221.4914;0.001899719;1398.145;8.999991;0;85.42103;347.8347
11;69.389;0;Practice;221.9111;0.001899719;1400.795;8.999991;0;85.41867;347.83
11;69.524;0;Practice;222.3335;0.001899719;1403.462;8.999991;0;85.41789;347.8282
11;69.657;0;Practice;222.7486;0.001899719;1406.082;8.999991;0;85.41816;347.8274
11;69.792;0;Practice;223.1723;0.001899719;1408.758;8.999991;0;85.41925;347.8335
11;69.925;0;Practice;223.5869;0.001899719;1411.375;8.999991;0;85.42168;347.8357
11;70.059;0;Practice;224.0073;0.001899719;1414.03;8.999991;0;85.41872;347.8396
11;70.193;0;Practice;224.426;0.001899719;1416.674;8.999991;0;85.4183;347.8297
11;70.327;0;Practice;224.8459;0.001899719;1419.325;8.999991;0;85.42624;347.8328
