SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
30;357.642;2;0;Audio;-3116.68;3.147523;-5980.799;-3116.662;3.731279;-5980.934;5.014692E-05;196.2526;0.000303591;353.821;185.9276;7.565158
30;357.765;2;0;Audio;-3117.502;3.147521;-5983.765;-3117.482;3.730728;-5983.9;5.674666E-05;194.4147;0.0002995069;354.1083;183.9098;7.546887
30;357.879;2;0;Audio;-3118.173;3.147518;-5986.526;-3118.15;3.730747;-5986.661;6.199716E-05;192.5734;0.0002952788;354.0645;182.2959;7.391185
30;357.990;2;0;Audio;-3118.747;3.147515;-5989.258;-3118.722;3.730585;-5989.392;6.716193E-05;190.9096;0.0002978835;354.2751;181.127;7.213882
30;358.123;2;0;Audio;-3119.335;3.147511;-5992.512;-3119.312;3.730289;-5992.647;7.318607E-05;189.3892;0.0002970808;354.5462;180.6263;6.917713
30;358.256;2;0;Audio;-3119.852;3.147506;-5995.813;-3119.83;3.730445;-5995.947;7.984273E-05;188.2597;0.0002898131;354.4843;180.4462;6.478288
30;358.391;2;0;Audio;-3120.313;3.147502;-5999.138;-3120.294;3.730555;-5999.272;8.239379E-05;187.4488;0.0002927407;354.4706;180.798;6.080322
30;358.525;2;0;Audio;-3120.733;3.147498;-6002.459;-3120.716;3.730717;-6002.593;8.485185E-05;186.9369;0.000295907;354.2647;181.1349;5.629668
30;358.647;2;0;Audio;-3121.098;3.147493;-6005.508;-3121.083;3.731085;-6005.641;8.49546E-05;186.7635;0.0002958036;354.0835;181.6552;5.351687
30;358.782;2;0;Audio;-3121.494;3.147488;-6008.837;-3121.481;3.731137;-6008.969;8.466296E-05;186.8963;0.0002925376;354.0326;182.5901;5.198731
30;358.902;2;0;Audio;-3121.865;3.147484;-6011.837;-3121.854;3.731008;-6011.969;8.298457E-05;187.3015;0.0002962154;354.1199;183.3829;5.113503
30;359.027;2;0;Audio;-3122.274;3.14748;-6014.931;-3122.266;3.730977;-6015.061;7.941255E-05;187.8789;0.0002999553;354.1978;184.2927;5.13164
30;359.161;2;0;Audio;-3122.748;3.147475;-6018.249;-3122.742;3.731271;-6018.377;7.785605E-05;188.4972;0.0002969529;354.1136;185.1452;5.162694
30;359.295;2;0;Audio;-3123.258;3.147471;-6021.558;-3123.253;3.731176;-6021.686;7.626232E-05;189.1537;0.0003008428;354.0774;185.6635;5.188893
30;359.429;2;0;Audio;-3123.808;3.147467;-6024.862;-3123.802;3.731482;-6024.989;7.342972E-05;189.8255;0.0002943219;353.9387;185.5262;5.326026
30;359.554;2;0;Audio;-3124.347;3.147463;-6027.928;-3124.337;3.731481;-6028.057;7.136034E-05;190.0777;0.0003011329;353.9377;184.911;5.738271
30;359.678;2;0;Audio;-3124.883;3.147459;-6030.982;-3124.866;3.731423;-6031.111;7.432442E-05;189.6174;0.0002975001;353.9763;183.0818;6.346687
30;359.809;2;0;Audio;-3125.402;3.147454;-6034.225;-3125.377;3.730737;-6034.354;7.773143E-05;188.2691;0.0002999008;354.2426;180.2942;7.115306
30;359.946;2;0;Audio;-3125.852;3.147449;-6037.614;-3125.817;3.730376;-6037.744;8.773911E-05;186.4798;0.0002920057;354.4192;177.2935;7.740059
30;360.066;2;0;Audio;-3126.152;3.147445;-6040.6;-3126.112;3.730201;-6040.729;9.477361E-05;184.7757;0.0002874313;354.524;174.8734;8.092202
30;360.200;2;0;Audio;-3126.387;3.147439;-6043.946;-3126.345;3.730148;-6044.075;0.000103921;183.0582;0.0002929287;354.6596;173.8427;8.052444
30;360.334;2;0;Audio;-3126.537;3.147433;-6047.298;-3126.495;3.730258;-6047.427;0.0001094703;182.0436;0.0002955937;354.657;174.0008;7.792843
30;360.458;2;0;Audio;-3126.641;3.147427;-6050.396;-3126.603;3.73056;-6050.526;0.0001106677;181.8663;0.0002921276;354.4833;174.9379;7.545185
30;360.591;2;0;Audio;-3126.759;3.147421;-6053.709;-3126.726;3.730536;-6053.839;0.0001080093;182.3681;0.0002926814;354.4214;176.7388;7.105384
30;360.725;2;0;Audio;-3126.918;3.147415;-6057.052;-3126.891;3.731066;-6057.183;0.0001034875;183.2839;0.0002935291;354.2435;178.6749;6.562647
30;360.859;2;0;Audio;-3127.137;3.14741;-6060.397;-3127.116;3.731103;-6060.528;9.727276E-05;184.4245;0.0002944459;354.2979;180.4055;6.060908
30;360.993;2;0;Audio;-3127.424;3.147404;-6063.737;-3127.407;3.73088;-6063.869;9.10067E-05;185.5699;0.0002986375;354.3289;181.5299;5.920635
30;361.117;2;0;Audio;-3127.746;3.147399;-6066.824;-3127.73;3.731049;-6066.955;8.606937E-05;186.4163;0.0002956292;354.3053;181.9726;5.961853
30;361.261;2;0;Audio;-3128.165;3.147394;-6070.399;-3128.146;3.731225;-6070.53;8.394794E-05;186.9387;0.0002959438;354.2078;181.2675;6.344996
30;361.395;2;0;Audio;-3128.573;3.147389;-6073.727;-3128.551;3.731084;-6073.858;8.480168E-05;186.9382;0.0002959214;354.2786;180.1306;6.694829
30;361.518;2;0;Audio;-3128.935;3.147385;-6076.772;-3128.907;3.730931;-6076.902;8.666692E-05;186.4608;0.0002955288;354.2383;178.6457;7.009761
30;361.652;2;0;Audio;-3129.29;3.147379;-6080.108;-3129.258;3.731208;-6080.237;9.260007E-05;185.4727;0.0002948604;354.0464;176.9423;7.356386
30;361.786;2;0;Audio;-3129.579;3.147374;-6083.445;-3129.542;3.731131;-6083.573;9.890061E-05;184.2107;0.0002939032;354.1926;175.2049;7.605911
30;361.920;2;0;Audio;-3129.792;3.147368;-6086.788;-3129.75;3.730943;-6086.916;0.0001059843;182.8609;0.0002928009;354.285;174.0203;7.805791
30;362.054;2;0;Audio;-3129.929;3.147362;-6090.135;-3129.885;3.73061;-6090.263;0.000112289;181.6783;0.0002883649;354.4184;173.0012;7.872237
30;362.188;2;0;Audio;-3130.005;3.147355;-6093.493;-3129.959;3.729885;-6093.623;0.0001164297;180.8272;0.0002944235;354.9014;172.6532;7.756976
30;362.321;2;0;Audio;-3130.039;3.147348;-6096.81;-3129.994;3.729272;-6096.941;0.000119191;180.3012;0.0002905205;355.2309;172.6716;7.579257
30;362.455;2;0;Audio;-3130.047;3.147341;-6100.158;-3130.002;3.728617;-6100.291;0.0001211338;179.9128;0.000290123;355.6506;172.7458;7.506747
30;362.589;2;0;Audio;-3130.033;3.147334;-6103.51;-3129.99;3.72843;-6103.643;0.0001228055;179.5882;0.0002898013;355.8395;173.0997;7.271952
30;362.723;2;0;Audio;-3130.008;3.147327;-6106.859;-3129.969;3.728419;-6106.994;0.0001223032;179.687;0.0002900193;355.9141;174.076;6.834684
30;362.857;2;0;Audio;-3130.006;3.14732;-6110.21;-3129.972;3.728613;-6110.347;0.0001184364;180.4542;0.0002909224;355.9224;176.001;6.389124
30;362.991;2;0;Audio;-3130.058;3.147312;-6113.565;-3130.03;3.727978;-6113.705;0.0001131295;181.5187;0.0002919928;356.3629;177.8695;5.958087
30;363.126;2;0;Audio;-3130.175;3.147306;-6116.921;-3130.151;3.727529;-6117.063;0.0001067241;182.6692;0.0002998768;356.5504;179.4066;5.802023
30;363.242;2;0;Audio;-3130.332;3.147301;-6119.825;-3130.311;3.727561;-6119.967;0.000101506;183.6928;0.0003006437;356.7229;180.4634;5.885491
30;363.371;2;0;Audio;-3130.565;3.147296;-6123.041;-3130.545;3.727418;-6123.184;9.684025E-05;184.7776;0.0002947467;356.8649;181.258;6.063741
30;363.495;2;0;Audio;-3130.846;3.14729;-6126.14;-3130.826;3.727609;-6126.283;9.21629E-05;185.6923;0.0002953054;356.8559;181.8208;6.132181
30;363.618;2;0;Audio;-3131.167;3.147285;-6129.188;-3131.147;3.727602;-6129.333;8.772483E-05;186.4381;0.0002957405;356.8345;182.3669;6.25923
30;363.751;2;0;Audio;-3131.557;3.147281;-6132.485;-3131.537;3.727824;-6132.628;8.377029E-05;187.1721;0.000296215;356.856;182.8344;6.426485
30;363.885;2;0;Audio;-3131.994;3.147276;-6135.809;-3131.973;3.727756;-6135.951;8.165951E-05;187.9265;0.0002933158;356.7769;183.1963;6.708651
30;364.019;2;0;Audio;-3132.469;3.147272;-6139.123;-3132.447;3.727969;-6139.264;7.754331E-05;188.4079;0.0003002312;356.6288;182.9779;7.009718
30;364.143;2;0;Audio;-3132.926;3.147268;-6142.202;-3132.902;3.727975;-6142.342;7.880787E-05;188.4197;0.0002934339;356.5294;182.3457;7.215125
30;364.288;2;0;Audio;-3133.448;3.147263;-6145.788;-3133.42;3.728034;-6145.925;8.061515E-05;188.0295;0.000293162;356.3523;181.158;7.572803
30;364.422;2;0;Audio;-3133.904;3.147259;-6149.107;-3133.873;3.72816;-6149.244;8.315359E-05;187.4754;0.0002928215;356.2634;180.1758;7.651274
30;364.557;2;0;Audio;-3134.325;3.147254;-6152.436;-3134.293;3.727906;-6152.572;8.493719E-05;186.8663;0.0002992337;356.4251;179.6327;7.539896
30;364.694;2;0;Audio;-3134.724;3.147249;-6155.847;-3134.692;3.727879;-6155.982;8.591459E-05;186.4403;0.0002955262;356.3699;179.6212;7.338786
30;364.814;2;0;Audio;-3135.058;3.147244;-6158.845;-3135.027;3.727386;-6158.982;8.638095E-05;186.2963;0.0002954642;356.603;179.7805;7.34866
30;364.958;2;0;Audio;-3135.452;3.147239;-6162.419;-3135.422;3.727201;-6162.557;8.54742E-05;186.3048;0.0002988619;356.9032;180.2363;7.138478
30;365.082;2;0;Audio;-3135.792;3.147234;-6165.479;-3135.763;3.727071;-6165.617;8.517217E-05;186.4106;0.0002989482;356.945;180.434;7.059436
30;365.207;2;0;Audio;-3136.145;3.14723;-6168.597;-3136.117;3.726808;-6168.735;8.525154E-05;186.5397;0.0002922176;357.136;180.5611;6.997396
30;365.349;2;0;Audio;-3136.553;3.147225;-6172.133;-3136.525;3.726795;-6172.272;8.549804E-05;186.6216;0.0002957209;357.1841;180.5348;7.017793
30;365.489;2;0;Audio;-3136.957;3.14722;-6175.604;-3136.928;3.727057;-6175.743;8.553831E-05;186.6796;0.0002957833;357.2041;180.4518;7.04383
30;365.618;2;0;Audio;-3137.333;3.147216;-6178.791;-3137.304;3.727103;-6178.93;8.501217E-05;186.793;0.000295861;357.1945;180.5731;7.027262
30;365.751;2;0;Audio;-3137.732;3.147211;-6182.11;-3137.704;3.727255;-6182.25;8.450045E-05;186.9804;0.0002960075;357.1793;181.1175;6.919892
30;365.866;2;0;Audio;-3138.086;3.147207;-6184.955;-3138.058;3.727142;-6185.095;8.404622E-05;187.2407;0.0002996314;357.1827;181.6722;6.962116
30;365.998;2;0;Audio;-3138.509;3.147202;-6188.214;-3138.484;3.727377;-6188.355;8.148636E-05;187.6216;0.0002964118;357.0985;182.9121;6.863418
30;366.132;2;0;Audio;-3138.962;3.147198;-6191.535;-3138.945;3.72828;-6191.675;8.007172E-05;187.9533;0.0002931647;356.6532;187.762;6.256078
30;366.265;2;0;Audio;-3139.43;3.147193;-6194.847;-3139.429;3.729184;-6194.982;7.938128E-05;188.0774;0.0003000349;355.97;199.2129;5.08106
30;366.399;2;0;Audio;-3139.9;3.147189;-6198.167;-3139.921;3.730796;-6198.292;7.935829E-05;188.075;0.000300041;354.7989;213.9075;3.778108
30;366.533;2;0;Audio;-3140.377;3.147185;-6201.479;-3140.413;3.729952;-6201.596;7.615752E-05;188.4825;0.0002934134;355.0262;223.3016;1.977016
30;366.668;2;0;Audio;-3140.902;3.14718;-6204.798;-3140.95;3.729605;-6204.907;6.989323E-05;189.9159;0.0003011332;355.3823;229.3685;0.8844413
30;366.802;2;0;Audio;-3141.532;3.147176;-6208.083;-3141.59;3.729278;-6208.184;5.94631E-05;192.3089;0.0003021652;355.7258;234.6862;0.2310086
30;366.936;2;0;Audio;-3142.309;3.147173;-6211.343;-3142.373;3.729478;-6211.438;4.366462E-05;194.9184;0.0003091195;355.6167;239.2785;0.1221784
30;367.070;2;0;Audio;-3143.228;3.14717;-6214.566;-3143.293;3.729637;-6214.658;3.767425E-05;197.2581;0.0003030509;355.5625;241.3729;0.3810194
30;367.204;2;0;Audio;-3144.271;3.147168;-6217.75;-3144.337;3.730171;-6217.841;2.948544E-05;199.3132;0.0002927679;355.2886;242.8351;0.5146915
30;367.338;2;0;Audio;-3145.422;3.147167;-6220.903;-3145.49;3.730185;-6220.992;1.83474E-05;201.0229;0.0002953355;355.2011;244.3303;0.747646
30;367.472;2;0;Audio;-3146.655;3.147165;-6224.015;-3146.724;3.730145;-6224.103;1.366247E-05;202.3777;0.0003022224;355.207;244.8614;0.8909392
30;367.606;2;0;Audio;-3147.956;3.147164;-6227.1;-3148.024;3.730534;-6227.189;7.360463E-06;203.4911;0.0002981194;355.1442;243.7315;1.263245
30;367.740;2;0;Audio;-3149.312;3.147164;-6230.163;-3149.373;3.729735;-6230.267;-6.261693E-08;204.401;0.0002935603;356.4217;231.0072;2.34397
30;367.874;2;0;Audio;-3150.714;3.147164;-6233.208;-3150.762;3.729082;-6233.327;-1.139807E-06;205.1426;0.0002902218;356.9285;220.0873;3.59386
30;368.013;2;0;Audio;-3152.207;3.147164;-6236.353;-3152.243;3.72879;-6236.48;-6.344509E-06;205.6455;0.0002963034;356.9497;213.0155;5.31074
30;368.142;2;0;Audio;-3153.606;3.147164;-6239.254;-3153.632;3.728731;-6239.385;-3.39625E-06;205.831;0.0002935406;356.8692;207.737;6.319778
30;368.265;2;0;Audio;-3154.944;3.147164;-6242.022;-3154.965;3.728949;-6242.153;-3.675834E-06;205.7029;0.0002968757;356.4702;204.7677;6.733088
30;368.399;2;0;Audio;-3156.388;3.147164;-6245.043;-3156.407;3.729282;-6245.174;-3.381542E-06;205.2919;0.0002967011;356.0049;203.3089;6.863924
30;368.533;2;0;Audio;-3157.812;3.147164;-6248.08;-3157.834;3.729559;-6248.209;-9.436573E-07;204.9564;0.0002970773;355.665;203.0604;6.558342
30;368.668;2;0;Audio;-3159.228;3.147164;-6251.128;-3159.254;3.729138;-6251.257;-1.865572E-06;204.9312;0.0002968925;355.7833;203.5324;6.238296
30;368.801;2;0;Audio;-3160.644;3.147164;-6254.157;-3160.675;3.729104;-6254.285;-2.812134E-06;205.254;0.0002968851;355.7164;204.4584;5.895175
30;368.936;2;0;Audio;-3162.085;3.147164;-6257.189;-3162.12;3.729433;-6257.316;-3.897023E-06;205.6699;0.0002968728;355.7709;205.3333;5.717139
30;369.080;2;0;Audio;-3163.663;3.147164;-6260.443;-3163.7;3.729265;-6260.569;-9.510179E-06;206.1807;0.0002923609;356.1272;205.9887;5.46013
30;369.214;2;0;Audio;-3165.156;3.147165;-6263.44;-3165.194;3.728767;-6263.564;-1.329E-05;206.9726;0.0002954028;356.1915;206.8566;5.054503
30;369.304;3;0;Heat;-3188.563;3.147192;-6294.218;-3188.608;3.719712;-6294.361;-3.614298E-05;215.0687;0.0002928479;359.7317;205.1187;9.300782
30;369.438;3;0;Heat;-3190.45;3.147194;-6296.987;-3190.491;3.719886;-6297.134;-2.789581E-05;213.165;0.0002908517;359.7379;203.4927;9.239923
30;369.571;3;0;Heat;-3192.24;3.147196;-6299.807;-3192.278;3.720103;-6299.955;-2.413984E-05;211.3483;0.0002945526;359.7293;201.9948;9.17196
30;369.706;3;0;Heat;-3193.946;3.147197;-6302.688;-3193.983;3.721159;-6302.836;-1.181463E-05;209.7072;0.0002899834;359.3958;201.4033;8.906979
30;369.828;3;0;Heat;-3195.448;3.147197;-6305.368;-3195.485;3.721836;-6305.513;-1.088308E-05;208.8362;0.0002968795;359.1089;201.9383;8.620735
30;369.963;3;0;Heat;-3197.067;3.147198;-6308.311;-3197.11;3.722335;-6308.453;-1.514884E-05;209.0231;0.0002959839;359.0001;203.9118;8.251796
30;370.096;3;0;Heat;-3198.711;3.147199;-6311.223;-3198.763;3.722177;-6311.36;-2.453146E-05;210.2552;0.0002942033;359.0652;207.1057;7.699302
30;370.230;3;0;Heat;-3200.442;3.147201;-6314.092;-3200.504;3.722332;-6314.223;-3.384801E-05;212.4185;0.0002962043;359.1095;210.9047;7.24929
30;370.353;3;0;Heat;-3202.135;3.147203;-6316.656;-3202.207;3.721813;-6316.781;-4.05873E-05;214.9431;0.0002953564;359.3972;214.4417;6.874489
30;370.487;3;0;Heat;-3204.116;3.147206;-6319.36;-3204.195;3.721152;-6319.479;-6.128936E-05;218.0656;0.000304196;359.8104;218.1907;6.597211
30;370.621;3;0;Heat;-3206.243;3.147209;-6321.949;-3206.327;3.72038;-6322.064;-7.080226E-05;221.2581;0.0002836839;0.3869603;221.179;6.635852
30;370.757;3;0;Heat;-3208.526;3.147215;-6324.433;-3208.615;3.719385;-6324.547;-8.524136E-05;224.2606;0.0002788271;1.14149;223.3058;6.888635
30;370.878;3;0;Heat;-3210.695;3.147219;-6326.576;-3210.785;3.719291;-6326.689;-9.898616E-05;226.7459;0.0002697898;1.264864;224.8896;7.102983
30;371.013;3;0;Heat;-3213.177;3.147225;-6328.828;-3213.269;3.718638;-6328.941;-0.0001046568;229.1939;0.000271411;1.667242;225.9585;7.600035
30;371.147;3;0;Heat;-3215.748;3.147231;-6330.981;-3215.839;3.7188;-6331.097;-0.0001150366;231.1472;0.0002667839;1.739993;225.8588;8.149743
30;371.281;3;0;Heat;-3218.392;3.147238;-6333.07;-3218.48;3.718694;-6333.19;-0.0001220017;232.2653;0.0002672958;1.74675;224.8097;8.677856
30;371.405;3;0;Heat;-3220.835;3.147245;-6334.949;-3220.917;3.71859;-6335.074;-0.0001174967;232.4407;0.0002657096;1.740061;222.8085;9.29241
30;371.537;3;0;Heat;-3223.457;3.147252;-6336.984;-3223.528;3.71856;-6337.115;-0.0001104555;231.5973;0.0002689895;1.623849;219.5272;9.900193
30;371.653;3;0;Heat;-3225.708;3.147258;-6338.806;-3225.769;3.718338;-6338.943;-0.0001085485;230.0949;0.000269662;1.590852;216.6221;10.4698
30;371.784;3;0;Heat;-3228.168;3.147263;-6340.937;-3228.217;3.718274;-6341.079;-9.878345E-05;227.5836;0.0002736035;1.543772;212.7145;11.00962
30;371.917;3;0;Heat;-3230.595;3.147269;-6343.249;-3230.638;3.717937;-6343.393;-8.998849E-05;224.851;0.0002694446;1.755257;210.6936;10.77065
30;372.052;3;0;Heat;-3232.924;3.147274;-6345.659;-3232.969;3.718472;-6345.802;-8.381144E-05;223.0661;0.0002789469;1.521264;211.0616;10.54142
30;372.186;3;0;Heat;-3235.201;3.147279;-6348.117;-3235.256;3.719478;-6348.253;-7.29345E-05;222.7734;0.0002795354;1.423244;213.4123;9.784553
30;372.320;3;0;Heat;-3237.49;3.147283;-6350.563;-3237.556;3.720064;-6350.691;-7.537894E-05;223.7294;0.0002826093;1.097621;216.8076;8.956903
30;372.445;3;0;Heat;-3239.684;3.147287;-6352.808;-3239.76;3.72006;-6352.93;-8.197397E-05;225.2728;0.0002840865;1.168564;219.5992;8.394505
30;372.590;3;0;Heat;-3242.288;3.147292;-6355.308;-3242.371;3.720204;-6355.424;-8.49987E-05;227.3716;0.0002723477;1.074907;221.8333;7.750468
30;372.722;3;0;Heat;-3244.75;3.147297;-6357.511;-3244.839;3.720295;-6357.623;-9.857838E-05;229.3133;0.0002742308;0.9176342;223.6114;7.410865
30;372.856;3;0;Heat;-3247.319;3.147303;-6359.659;-3247.411;3.720043;-6359.769;-9.828665E-05;231.1562;0.0002748611;0.9933496;224.5678;7.467636
30;372.990;3;0;Heat;-3249.958;3.147309;-6361.734;-3250.051;3.719682;-6361.842;-0.0001002253;232.6645;0.0002743568;1.218966;224.1205;7.518357
30;373.124;3;0;Heat;-3252.641;3.147315;-6363.744;-3252.734;3.720377;-6363.849;-0.0001044786;233.8497;0.0002725676;0.8357043;223.6222;7.621455
30;373.247;3;0;Heat;-3255.129;3.14732;-6365.534;-3255.22;3.720911;-6365.636;-0.0001005702;234.7877;0.0002748837;0.5751609;223.4382;7.920072
30;373.381;3;0;Heat;-3257.882;3.147326;-6367.449;-3257.972;3.721215;-6367.549;-0.0001055446;235.6646;0.0002687119;0.231848;223.3583;8.26718
30;373.494;3;0;Heat;-3260.233;3.147331;-6369.042;-3260.322;3.721413;-6369.142;-0.0001065225;236.1673;0.0002683258;0.05302533;223.254;8.444091
30;373.638;3;0;Heat;-3263.219;3.147338;-6371.031;-3263.305;3.721225;-6371.134;-0.0001089022;236.4644;0.0002748912;0.1868474;221.715;8.888389
30;373.761;3;0;Heat;-3265.789;3.147343;-6372.731;-3265.873;3.720848;-6372.838;-0.0001090229;236.5689;0.0002709811;0.4257776;219.4356;9.344161
30;373.907;3;0;Heat;-3268.824;3.14735;-6374.733;-3268.902;3.720239;-6374.845;-0.0001103143;236.5341;0.0002702586;0.8199164;216.0554;9.845507
30;374.039;3;0;Heat;-3271.588;3.147357;-6376.572;-3271.66;3.71977;-6376.689;-0.0001089961;236.0274;0.000274647;0.9442393;213.1497;10.25762
30;374.173;3;0;Heat;-3274.351;3.147362;-6378.459;-3274.416;3.719495;-6378.581;-0.0001006479;235.1282;0.0002748553;1.043758;208.5435;10.41381
30;374.308;3;0;Heat;-3277.095;3.147368;-6380.402;-3277.153;3.71943;-6380.529;-0.0001027884;234.1293;0.0002734068;1.332419;203.1809;10.09296
30;374.442;3;0;Heat;-3279.794;3.147374;-6382.383;-3279.855;3.720208;-6382.509;-0.0001018807;233.1081;0.0002735493;0.9013681;207.1852;10.33317
30;374.576;3;0;Heat;-3282.456;3.14738;-6384.413;-3282.526;3.720947;-6384.533;-0.0001028568;232.1897;0.0002728206;0.2861646;213.4522;9.614833
30;374.710;3;0;Heat;-3285.097;3.147386;-6386.476;-3285.175;3.72109;-6386.59;-9.784754E-05;231.9047;0.0002790174;0.1676793;218.4182;8.68665
30;374.833;3;0;Heat;-3287.52;3.147391;-6388.366;-3287.605;3.721415;-6388.475;-9.785982E-05;232.3901;0.0002754159;0.0383037;221.9877;8.068213
30;374.967;3;0;Heat;-3290.191;3.147397;-6390.386;-3290.282;3.721632;-6390.49;-9.684684E-05;233.7589;0.0002764549;0.03350379;225.6418;7.774509
30;375.091;3;0;Heat;-3292.719;3.147402;-6392.191;-3292.815;3.721704;-6392.291;-0.0001055297;235.5538;0.0002725692;359.9036;228.8406;7.565526
30;375.223;3;0;Heat;-3295.482;3.147408;-6394.02;-3295.585;3.722301;-6394.115;-0.0001116974;237.9248;0.0002701003;359.6971;232.7447;7.329772
30;375.357;3;0;Heat;-3298.352;3.147415;-6395.742;-3298.46;3.722886;-6395.834;-0.0001268355;240.6016;0.0002621992;359.4464;235.9873;7.354505
30;375.480;3;0;Heat;-3301.054;3.147422;-6397.205;-3301.166;3.723718;-6397.295;-0.0001391282;242.8821;0.0002552327;358.6566;238.4689;7.572773
30;375.614;3;0;Heat;-3304.062;3.14743;-6398.687;-3304.175;3.728055;-6398.776;-0.0001455638;244.909;0.0002433713;355.6016;240.1263;7.751397
30;375.749;3;0;Heat;-3307.119;3.147439;-6400.07;-3307.231;3.731697;-6400.158;-0.0001443449;246.6301;0.0002525501;352.8767;241.1078;8.167331
30;375.882;3;0;Heat;-3310.205;3.147448;-6401.363;-3310.316;3.735411;-6401.448;-0.0001532279;248.1434;0.0002468365;350.0152;242.0472;8.504646
30;376.017;3;0;Heat;-3313.344;3.147456;-6402.587;-3313.454;3.737392;-6402.669;-0.0001559178;249.4288;0.0002451463;348.4092;242.9383;8.604753
30;376.151;3;0;Heat;-3316.482;3.147465;-6403.734;-3316.591;3.735817;-6403.817;-0.0001536301;250.6001;0.0002427491;349.2844;243.2617;9.018778
30;376.285;3;0;Heat;-3319.651;3.147474;-6404.824;-3319.759;3.73496;-6404.908;-0.0001635904;251.5291;0.0002441346;349.9268;242.8143;9.470329
30;376.398;3;0;Heat;-3322.347;3.147482;-6405.715;-3322.453;3.733949;-6405.8;-0.0001586257;251.8886;0.000247766;350.3425;242.3516;9.679626
30;376.542;3;0;Heat;-3325.75;3.147492;-6406.828;-3325.852;3.732589;-6406.916;-0.0001583764;251.7756;0.0002394849;351.0413;241.0664;10.04623
30;376.665;3;0;Heat;-3328.667;3.1475;-6407.798;-3328.765;3.731816;-6407.888;-0.0001544775;251.3049;0.0002422108;351.5507;239.5646;10.27046
30;376.799;3;0;Heat;-3331.835;3.147509;-6408.893;-3331.929;3.731254;-6408.986;-0.0001466327;250.3293;0.0002475576;351.7959;237.3825;10.48944
30;376.933;3;0;Heat;-3334.975;3.147517;-6410.052;-3335.063;3.730114;-6410.15;-0.000135124;248.7895;0.0002591756;352.3069;234.605;10.606
30;377.067;3;0;Heat;-3338.08;3.147524;-6411.311;-3338.161;3.729671;-6411.415;-0.0001279188;246.5561;0.0002590294;352.5744;231.024;10.87516
30;377.202;3;0;Heat;-3341.15;3.147532;-6412.717;-3341.224;3.7287;-6412.826;-0.0001224434;243.6248;0.0002614448;353.1693;226.5905;11.00655
30;377.336;3;0;Heat;-3344.129;3.147539;-6414.288;-3344.198;3.728093;-6414.401;-0.0001161021;240.1079;0.0002719286;353.5844;222.3414;10.954
30;377.470;3;0;Heat;-3346.967;3.147545;-6416.025;-3347.031;3.728269;-6416.14;-0.0001039182;236.3317;0.0002734064;353.6746;218.7574;10.61137
30;377.604;3;0;Heat;-3349.705;3.147551;-6417.958;-3349.766;3.728397;-6418.074;-9.53344E-05;232.6912;0.0002727102;353.8009;215.8662;10.29493
30;377.738;3;0;Heat;-3352.324;3.147557;-6420.052;-3352.383;3.728696;-6420.17;-8.965605E-05;229.6139;0.0002781947;353.8031;213.8814;9.98874
30;377.872;3;0;Heat;-3354.835;3.147561;-6422.268;-3354.892;3.728369;-6422.389;-7.154798E-05;227.1508;0.0002816019;354.1087;212.4393;9.739552
30;377.995;3;0;Heat;-3357.056;3.147565;-6424.39;-3357.111;3.728209;-6424.513;-6.022284E-05;225.1724;0.0002891766;354.3842;211.2251;9.586772
30;378.108;3;0;Heat;-3359.045;3.147568;-6426.417;-3359.099;3.727998;-6426.541;-5.62473E-05;223.4483;0.0002899761;354.4724;210.2549;9.48255
30;378.241;3;0;Heat;-3361.286;3.14757;-6428.848;-3361.342;3.727691;-6428.97;-3.908925E-05;221.7775;0.0002956372;354.8479;209.7068;9.109116
30;378.374;3;0;Heat;-3363.496;3.147573;-6431.361;-3363.557;3.72776;-6431.482;-4.456645E-05;220.9398;0.0002931767;354.9542;210.7209;8.621702
30;378.488;3;0;Heat;-3365.358;3.147576;-6433.509;-3365.423;3.727658;-6433.629;-4.355793E-05;220.9336;0.000289949;355.0724;211.9731;8.350485
30;378.632;3;0;Heat;-3367.718;3.147579;-6436.211;-3367.79;3.727611;-6436.33;-5.382823E-05;221.5539;0.0002901185;355.4205;214.429;7.947744
30;378.765;3;0;Heat;-3369.959;3.147582;-6438.699;-3370.033;3.726549;-6438.819;-5.882887E-05;222.7852;0.0002888382;356.1698;216.5871;7.976956
30;378.882;3;0;Heat;-3371.958;3.147584;-6440.812;-3372.033;3.725917;-6440.932;-5.963933E-05;224.3363;0.0002855492;356.8377;218.0212;8.157957
30;379.010;3;0;Heat;-3374.235;3.147588;-6443.078;-3374.312;3.725491;-6443.199;-6.460285E-05;226.2536;0.0002882297;357.2007;219.6035;8.444174
30;379.144;3;0;Heat;-3376.687;3.147592;-6445.359;-3376.764;3.725367;-6445.48;-7.375477E-05;228.1478;0.000288865;357.1931;220.626;8.706253
30;379.279;3;0;Heat;-3379.212;3.147596;-6447.571;-3379.284;3.724166;-6447.697;-8.166799E-05;229.5123;0.0002820737;358.0657;217.3965;9.295532
30;379.403;3;0;Heat;-3381.582;3.147601;-6449.573;-3381.643;3.722027;-6449.704;-8.601768E-05;230.1487;0.0002802581;359.5688;210.0174;9.871898
