SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
31;79.061;0;Practice;347.5179;207.7018;1520.278;8.378787;352.2542;84.06998;86.79797
31;79.195;0;Practice;347.9086;208.0671;1522.896;9.467324;352.2764;40.71539;87.69217
31;79.330;0;Practice;348.3517;208.4336;1525.526;10.60894;352.3026;326.6969;84.28591
31;79.463;0;Practice;348.845;208.7931;1528.109;12.12207;352.3419;355.0448;73.66505
31;79.597;0;Practice;349.4254;209.1547;1530.71;14.29103;352.4075;353.2479;64.42691
31;79.731;0;Practice;350.121;209.5107;1533.274;17.38913;352.52;344.8941;67.73761
31;79.865;0;Practice;350.9694;209.8588;1535.785;21.381;352.6967;339.0969;75.3114
31;79.999;0;Practice;352.0077;210.1987;1538.239;25.96694;352.9432;293.3107;75.37486
31;80.133;0;Practice;353.241;210.5234;1540.583;30.92983;353.2607;291.1932;67.22411
31;80.267;0;Practice;354.6789;210.8323;1542.815;36.02164;353.6389;279.1322;55.82192
31;80.405;0;Practice;356.3468;211.1292;1544.961;41.02791;354.0599;277.0558;47.76197
31;80.535;0;Practice;358.1009;211.3925;1546.864;45.38791;354.464;281.4918;47.42748
31;80.668;0;Practice;360.0469;211.6447;1548.688;49.35852;354.8602;284.9359;48.32882
31;80.804;0;Practice;362.1316;211.8814;1550.401;52.8019;355.2242;287.6372;46.36623
31;80.937;0;Practice;364.2636;212.0969;1551.961;55.67281;355.5412;290.4119;46.33652
31;81.071;0;Practice;366.4859;212.2999;1553.432;58.13514;355.8222;293.1361;45.88702
31;81.205;0;Practice;368.7829;212.4913;1554.819;60.42358;356.0904;294.7485;45.37212
31;81.339;0;Practice;371.1176;212.6688;1556.106;62.70543;356.3643;298.4272;45.78877
31;81.475;0;Practice;373.5419;212.8353;1557.314;65.21117;356.6718;300.0153;45.32719
31;81.607;0;Practice;375.959;212.9829;1558.384;67.99533;357.0211;301.1725;44.16862
31;81.741;0;Practice;378.4583;213.1147;1559.339;71.17208;357.4285;303.2859;43.33604
31;81.875;0;Practice;381.0001;213.2261;1560.144;74.63278;357.8815;306.2842;42.77695
31;82.009;0;Practice;383.6014;213.316;1560.792;78.3425;358.376;309.7;42.48094
31;82.143;0;Practice;386.2368;213.3823;1561.267;82.12715;358.8877;313.2996;42.31644
31;82.277;0;Practice;388.8965;213.4245;1561.566;85.87056;359.3987;316.832;42.15533
31;82.411;0;Practice;391.5675;213.443;1561.692;89.4598;359.8913;320.223;42.03029
31;82.547;0;Practice;394.2641;213.4391;1561.654;92.87426;0.3603064;323.2602;41.94362
31;82.850;0;Practice;400.3163;213.3766;1561.178;99.82529;1.309162;329.6078;41.64668
31;82.988;0;Practice;403.0226;213.3054;1560.65;102.8649;1.71866;332.3173;41.57522
31;83.122;0;Practice;405.6139;213.2175;1560.001;105.8298;2.113302;334.9571;41.48136
31;83.256;0;Practice;408.1812;213.1105;1559.212;108.8878;2.514167;337.638;41.38235
31;83.437;0;Practice;411.5521;212.9386;1557.948;113.1873;3.065031;341.4265;41.23903
31;83.563;0;Practice;413.8442;212.7968;1556.907;116.315;3.454754;344.132;41.16857
31;83.698;0;Practice;416.224;212.6263;1555.657;119.7097;3.865753;347.0704;41.0919
31;83.831;0;Practice;418.4991;212.4389;1554.285;123.0727;4.259207;349.9655;41.06177
31;83.971;0;Practice;420.8046;212.2223;1552.699;126.5789;4.653421;353.0024;41.02056
31;84.100;0;Practice;422.8224;212.0077;1551.128;129.7293;4.992534;355.7165;41.0204
31;84.234;0;Practice;424.839;211.7672;1549.369;132.982;5.326518;358.5118;41.03366
31;84.367;0;Practice;426.74;211.5133;1547.513;136.1888;5.638762;1.267484;41.06839
31;84.501;0;Practice;428.5355;211.2448;1545.551;139.4106;5.934471;4.038777;41.12668
31;84.613;0;Practice;429.9487;211.0103;1543.838;142.1282;6.169243;6.360648;41.18693
31;84.749;0;Practice;431.5507;210.7136;1541.672;145.462;6.438112;9.208581;41.28407
31;84.882;0;Practice;433.0028;210.4091;1539.449;148.7715;6.683389;12.03685;41.3993
