SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
3;397.557;3;Vibration;-2059.344;85.87933;5331.687;307.8653;359.9146;309.0514;327.7761
3;397.693;3;Vibration;-2061.474;85.87373;5333.352;307.972;359.9119;308.3206;327.363
3;397.825;3;Vibration;-2063.553;85.87034;5334.983;308.1279;359.9078;308.6567;327.606
3;397.959;3;Vibration;-2065.655;85.86858;5336.64;308.2061;359.9058;309.3739;327.8625
3;398.096;3;Vibration;-2067.795;85.86773;5338.329;308.1956;359.9061;309.4163;330.3319
3;398.228;3;Vibration;-2069.858;85.8681;5339.956;308.1617;359.907;307.8705;336.1209
3;398.362;3;Vibration;-2071.964;85.86926;5341.615;308.2078;359.9058;307.7519;346.3239
3;398.498;3;Vibration;-2074.1;85.87106;5343.299;308.2461;359.9048;307.763;358.4013
3;398.630;3;Vibration;-2076.168;85.87396;5344.932;308.2332;359.9051;306.0705;2.862813
3;398.764;3;Vibration;-2078.271;85.87706;5346.588;308.0885;359.9089;305.7248;2.988671
3;398.900;3;Vibration;-2080.414;85.88032;5348.266;307.8623;359.9147;305.8607;3.318887
3;399.032;3;Vibration;-2082.498;85.88329;5349.882;307.6757;359.9195;305.9186;3.092293
3;399.166;3;Vibration;-2084.617;85.88628;5351.518;307.5717;359.9222;305.9298;3.413665
3;399.302;3;Vibration;-2086.772;85.88934;5353.178;307.5444;359.9229;305.9954;3.504284
3;399.434;3;Vibration;-2088.86;85.8923;5354.783;307.4422;359.9256;305.6192;3.507822
3;399.568;3;Vibration;-2090.997;85.89523;5356.415;307.199;359.9318;305.3364;3.383305
3;399.704;3;Vibration;-2093.169;85.89793;5358.057;306.929;359.9388;305.0709;3.585781
3;399.836;3;Vibration;-2095.275;85.90029;5359.635;306.7834;359.9426;304.9523;3.582752
3;399.970;3;Vibration;-2097.427;85.90268;5361.242;306.7088;359.9445;305.1133;3.408716
3;400.106;3;Vibration;-2099.604;85.90495;5362.862;306.5942;359.9474;304.9379;3.49992
3;400.238;3;Vibration;-2101.729;85.90713;5364.437;306.4453;359.9513;304.4265;3.5847
3;400.374;3;Vibration;-2103.918;85.90914;5366.048;306.2352;359.9567;304.2887;3.59276
3;400.508;3;Vibration;-2106.084;85.91084;5367.628;305.952;359.9641;304.0166;3.616712
3;400.640;3;Vibration;-2108.224;85.91222;5369.174;305.701;359.9706;303.8996;3.563359
3;400.774;3;Vibration;-2110.404;85.9134;5370.735;305.5025;359.9757;303.9411;3.559299
3;400.910;3;Vibration;-2112.619;85.91419;5372.312;305.3282;359.9802;303.8213;3.536592
3;401.042;3;Vibration;-2114.777;85.91475;5373.837;305.1271;359.9854;303.547;3.610976
3;401.177;3;Vibration;-2116.984;85.91513;5375.384;304.8767;359.9919;303.1349;3.602963
3;401.312;3;Vibration;-2119.204;85.91518;5376.924;304.5762;-0.0003696306;302.8772;3.659118
3;401.444;3;Vibration;-2121.385;85.91489;5378.42;304.3065;0.006607461;302.7498;3.693546
3;401.579;3;Vibration;-2123.605;85.91436;5379.93;304.0671;0.01278451;302.4828;3.648263
3;401.715;3;Vibration;-2125.86;85.91354;5381.448;303.8032;0.01961876;302.2654;3.68628
3;401.847;3;Vibration;-2128.06;85.91241;5382.915;303.5483;0.02620813;301.8905;3.671191
3;401.981;3;Vibration;-2130.3;85.91097;5384.396;303.3117;0.03233705;301.6922;3.653938
3;402.119;3;Vibration;-2132.604;85.90919;5385.902;303.0396;0.03937124;301.3891;3.683555
3;402.249;3;Vibration;-2134.794;85.90733;5387.321;302.7672;0.04642224;300.9708;3.617305
3;402.383;3;Vibration;-2137.048;85.90522;5388.765;302.4477;0.05468111;300.5098;3.661178
3;402.517;3;Vibration;-2139.313;85.9026;5390.198;302.0601;0.06470277;299.9787;3.721117
3;402.651;3;Vibration;-2141.585;85.89944;5391.61;301.5749;0.07723757;299.529;3.866789
3;402.785;3;Vibration;-2143.872;85.89566;5393.003;301.0636;0.09044882;298.9733;4.020834
3;402.920;3;Vibration;-2146.199;85.89124;5394.394;300.6277;0.1017008;298.8692;4.022137
3;403.053;3;Vibration;-2148.485;85.88646;5395.741;300.3194;0.1096642;298.5204;4.09994
3;403.188;3;Vibration;-2150.824;85.88121;5397.102;299.9621;0.1188816;297.888;4.118369
3;403.323;3;Vibration;-2153.155;85.8755;5398.435;299.4794;0.1313254;297.3364;4.087828
3;403.455;3;Vibration;-2155.468;85.86928;5399.732;298.9972;0.1437448;296.8665;4.203473
3;403.591;3;Vibration;-2157.845;85.86235;5401.04;298.5808;0.1544689;296.7053;4.151946
3;403.723;3;Vibration;-2160.175;85.85505;5402.301;298.2494;0.1629911;296.4357;4.214059
3;403.857;3;Vibration;-2162.538;85.84725;5403.563;297.8757;0.1725978;295.9347;4.211812
3;403.993;3;Vibration;-2164.942;85.83887;5404.825;297.451;0.1834913;295.3667;4.518496
3;404.125;3;Vibration;-2167.293;85.83009;5406.043;296.9863;0.1954019;294.8051;4.920116
3;404.260;3;Vibration;-2169.692;85.82056;5407.261;296.4615;0.2088593;294.263;5.068205
3;404.395;3;Vibration;-2172.118;85.81032;5408.465;295.9311;0.2224307;293.8819;5.328036
3;404.528;3;Vibration;-2174.499;85.79971;5409.619;295.4157;0.2356105;293.3495;5.411503
3;404.661;3;Vibration;-2176.919;85.78854;5410.768;294.853;0.2499679;292.8334;5.561058
3;404.797;3;Vibration;-2179.385;85.7769;5411.91;294.2271;0.2659016;292.3317;5.662689
3;404.929;3;Vibration;-2181.799;85.76476;5412.997;293.6045;0.2817456;291.4989;5.723431
3;405.064;3;Vibration;-2184.26;85.75166;5414.072;292.978;0.2976239;291.138;5.795733
3;405.200;3;Vibration;-2186.779;85.73756;5415.146;292.4389;0.3112686;290.8145;5.784746
3;405.332;3;Vibration;-2189.206;85.72356;5416.159;292.0511;0.3210481;290.4104;5.803622
3;405.466;3;Vibration;-2191.696;85.70885;5417.178;291.6796;0.3303956;290.2429;5.738982
3;405.602;3;Vibration;-2194.229;85.69365;5418.199;291.2655;0.3408163;289.7891;6.049481
3;405.734;3;Vibration;-2196.7;85.67876;5419.174;290.8794;0.3505311;289.2299;6.576
3;405.869;3;Vibration;-2199.239;85.66344;5420.157;290.6194;0.3570617;289.1741;7.589207
3;406.004;3;Vibration;-2201.757;85.64888;5421.131;291.3571;0.338518;291.0695;7.725078
3;406.136;3;Vibration;-2204.206;85.63638;5422.158;294.5027;0.2588528;296.9812;8.800178
3;406.270;3;Vibration;-2206.61;85.62831;5423.367;299.4637;0.1317226;305.9193;10.47571
3;406.407;3;Vibration;-2208.938;85.62615;5424.808;304.4392;0.003206134;311.3885;11.96857
3;406.538;3;Vibration;-2211.073;85.62893;5426.36;307.7372;359.9179;311.2368;12.36113
3;406.672;3;Vibration;-2213.207;85.63393;5428.003;305.898;359.9655;302.6493;11.59127
3;406.808;3;Vibration;-2215.487;85.63349;5429.483;297.5921;0.1798401;286.3073;10.64353
3;406.940;3;Vibration;-2217.915;85.62067;5430.522;286.1133;0.4689423;275.3418;10.853
3;407.074;3;Vibration;-2220.541;85.5937;5431.061;274.7386;0.736931;268.2388;10.90286
3;407.210;3;Vibration;-2223.254;85.55518;5431.123;266.7259;0.9088983;268.3741;9.165668
3;407.343;3;Vibration;-2225.9;85.51215;5430.918;264.5167;0.9533081;273.33;9.409398
3;407.476;3;Vibration;-2228.546;85.4698;5430.732;268.4747;0.8727257;283.1113;11.7347
3;407.613;3;Vibration;-2231.268;85.43279;5430.851;278.2961;0.6557279;292.8912;10.31152
3;407.744;3;Vibration;-2233.828;85.40784;5431.428;288.6887;0.4053041;300.2197;9.188134
3;407.879;3;Vibration;-2236.302;85.3938;5432.457;297.766;0.1753799;305.271;7.172541
3;408.015;3;Vibration;-2238.635;85.38947;5433.843;304.9599;359.9898;307.9686;7.73385
3;408.146;3;Vibration;-2240.715;85.39368;5435.458;312.4301;359.7972;312.244;7.149249
3;408.283;3;Vibration;-2242.596;85.4081;5437.421;321.8833;359.5589;317.5483;6.213597
3;408.416;3;Vibration;-2244.12;85.43252;5439.606;328.7086;359.3939;320.6424;7.100933
3;408.549;3;Vibration;-2245.496;85.46067;5441.862;326.7935;359.4394;312.1548;6.811078
3;408.683;3;Vibration;-2247.111;85.48278;5443.996;316.0047;359.7061;293.9196;8.700519
3;408.819;3;Vibration;-2249.184;85.48998;5445.739;300.5878;0.1027461;274.3216;10.47021
3;408.951;3;Vibration;-2251.576;85.47863;5446.826;285.1438;0.4926835;260.4714;10.52545
3;409.085;3;Vibration;-2254.201;85.45072;5447.284;271.9404;0.798835;252.4255;10.59439
3;409.221;3;Vibration;-2256.895;85.41056;5447.2;262.3881;0.9948152;249.564;10.87693
3;409.353;3;Vibration;-2259.487;85.36583;5446.794;258.4952;1.067045;253.0698;10.75761
3;409.487;3;Vibration;-2262.1;85.32058;5446.291;258.3525;1.069598;256.7916;10.88112
3;409.623;3;Vibration;-2264.753;85.27519;5445.802;259.3423;1.051745;259.0782;10.36377
3;409.755;3;Vibration;-2267.331;85.23178;5445.353;259.4687;1.049444;257.9496;10.46837
3;409.889;3;Vibration;-2269.95;85.18724;5444.874;257.6642;1.08185;252.9667;10.07058
3;410.025;3;Vibration;-2272.574;85.13976;5444.26;254.0914;1.142802;247.9417;9.577743
3;410.157;3;Vibration;-2275.081;85.09055;5443.496;250.49;1.199777;244.5577;8.859433
3;410.291;3;Vibration;-2277.573;85.03756;5442.57;247.6409;1.24148;244.0728;7.359527
3;410.428;3;Vibration;-2280.07;84.98177;5441.524;246.1833;1.261648;246.8562;2.166997
3;410.559;3;Vibration;-2282.474;84.92705;5440.473;246.2886;1.260234;248.1942;344.2748
3;410.693;3;Vibration;-2284.926;84.87315;5439.433;247.5202;1.243206;250.9235;338.4381
3;410.830;3;Vibration;-2287.443;84.82032;5438.446;249.6028;1.213105;253.7076;336.3535
3;410.961;3;Vibration;-2289.924;84.77036;5437.59;252.4877;1.168775;255.2855;337.3124
3;411.095;3;Vibration;-2292.486;84.72099;5436.85;255.286;1.122924;256.5398;338.3004
3;411.231;3;Vibration;-2295.121;84.67216;5436.208;256.9581;1.094249;256.4169;338.7004
3;411.363;3;Vibration;-2297.687;84.62533;5435.626;256.953;1.094315;254.6502;339.0135
3;411.498;3;Vibration;-2300.308;84.57635;5435;255.5893;1.117777;252.295;339.6729
3;411.633;3;Vibration;-2302.908;84.52556;5434.296;253.4874;1.152696;249.7357;340.7904
3;411.766;3;Vibration;-2305.427;84.47396;5433.512;251.3705;1.186282;247.5089;343.8934
3;411.900;3;Vibration;-2307.952;84.41976;5432.625;249.466;1.215117;246.8011;354.4618
3;412.034;3;Vibration;-2310.449;84.3641;5431.661;247.9622;1.23695;246.7668;8.008744
3;412.168;3;Vibration;-2312.922;84.30744;5430.643;247.0726;1.249453;246.8545;11.27706
3;412.302;3;Vibration;-2315.383;84.25027;5429.597;246.7213;1.254317;247.7974;10.92098
3;412.436;3;Vibration;-2317.845;84.19304;5428.538;246.7886;1.25339;247.8693;11.11832
3;412.570;3;Vibration;-2320.311;84.13621;5427.491;247.3291;1.245897;248.0321;11.18436
3;412.704;3;Vibration;-2322.792;84.08005;5426.469;248.0445;1.235795;248.5631;9.888889
3;412.838;3;Vibration;-2325.279;84.02496;5425.48;248.6916;1.226495;249.8733;8.927548
3;412.972;3;Vibration;-2327.784;83.9708;5424.517;249.3354;1.217099;251.5943;8.681917
3;413.106;3;Vibration;-2330.298;83.91724;5423.583;249.9896;1.207387;253.3113;8.643627
3;413.240;3;Vibration;-2332.825;83.86436;5422.679;250.7408;1.196029;254.6002;8.668632
3;413.374;3;Vibration;-2335.364;83.81217;5421.808;251.6706;1.181684;255.5153;8.532433
3;413.508;3;Vibration;-2337.915;83.76069;5420.979;252.7555;1.164554;256.727;8.42424
3;413.642;3;Vibration;-2340.491;83.70969;5420.2;254.0274;1.14396;258.2691;8.509408
3;413.776;3;Vibration;-2343.072;83.65971;5419.483;255.3869;1.121298;260.0499;8.501968
3;413.911;3;Vibration;-2345.686;83.61013;5418.824;256.6941;1.09892;261.6483;8.588953
3;414.044;3;Vibration;-2348.293;83.56165;5418.228;257.9525;1.076841;263.1685;8.41449
3;414.178;3;Vibration;-2350.919;83.51366;5417.685;259.1214;1.055856;265.3781;8.026222
3;414.312;3;Vibration;-2353.553;83.46625;5417.195;260.2629;1.034954;267.8735;7.770855
3;414.446;4;Heat;-2356.181;83.41965;5416.757;261.4449;1.012866;269.2133;7.752078
3;414.453;4;Heat;-2366.094;82.81124;5394.336;175.5792;1.151514;223.4621;11.38828
3;414.582;4;Heat;-2365.882;82.7621;5391.754;174.299;1.1304;219.9023;19.35296
3;414.715;4;Heat;-2365.605;82.71259;5389.128;172.9961;1.108334;214.2478;28.95226
3;414.849;4;Heat;-2365.261;82.66298;5386.466;171.6744;1.085366;207.5577;28.89609
3;414.985;4;Heat;-2364.849;82.61362;5383.781;170.337;1.061533;198.1991;25.48959
3;415.117;4;Heat;-2364.387;82.56655;5381.182;169.0059;1.037239;191.4107;27.13268
3;415.251;4;Heat;-2363.859;82.51954;5378.549;167.8102;1.014945;187.6093;25.74492
3;415.387;4;Heat;-2363.261;82.47316;5375.906;166.2258;0.9847192;184.4658;24.37921
3;415.519;4;Heat;-2362.599;82.42924;5373.342;164.1637;0.9442542;178.0426;19.62487
3;415.653;4;Heat;-2361.727;82.38914;5370.82;155.5957;0.7636378;173.3061;18.67883
3;415.789;4;Heat;-2360.451;82.35755;5368.424;146.5736;0.5550957;164.5104;17.70262
3;415.921;4;Heat;-2358.865;82.3364;5366.308;139.5616;0.3832298;163.9302;15.72491
3;416.055;4;Heat;-2357.12;82.31917;5364.272;140.0974;0.3965995;173.0955;15.1657
3;416.191;4;Heat;-2355.463;82.29834;5362.127;146.1886;0.5458502;184.3526;19.30088
3;416.323;4;Heat;-2354.136;82.26965;5359.848;155.0614;0.7517768;189.8952;19.67566
3;416.457;4;Heat;-2353.19;82.23052;5357.343;165.3372;0.9674578;188.4289;19.44971
3;416.593;4;Heat;-2352.708;82.18103;5354.673;175.7377;1.154106;187.7969;16.54284
3;416.725;4;Heat;-2352.673;82.12548;5352.028;183.6117;1.270472;188.8582;13.50717
3;416.859;4;Heat;-2352.935;82.06509;5349.364;187.5939;1.320318;192.0533;15.90359
3;416.994;4;Heat;-2353.328;82.00299;5346.71;189.2301;1.338965;190.0771;14.08618
3;417.127;4;Heat;-2353.791;81.94023;5344.074;191.01;1.358008;192.5773;12.19788
3;417.261;4;Heat;-2354.347;81.87639;5341.454;193.9914;1.386962;199.3494;9.99285
3;417.396;4;Heat;-2355.105;81.81042;5338.874;200.2169;1.435233;205.0394;11.40193
3;417.530;4;Heat;-2356.178;81.74266;5336.428;208.5933;1.473407;209.4048;11.52025
3;417.664;4;Heat;-2357.589;81.67358;5334.151;215.8261;1.481106;209.5298;11.58037
3;417.798;4;Heat;-2359.225;81.60437;5332.024;218.8101;1.47741;206.5258;12.67468
3;417.932;4;Heat;-2360.878;81.53531;5329.916;216.342;1.480746;200.8884;13.39726
3;418.066;4;Heat;-2362.382;81.46624;5327.704;210.9596;1.478519;190.7019;11.66249
3;418.200;4;Heat;-2363.668;81.39725;5325.348;205.6998;1.463742;182.7283;11.54001
3;418.334;4;Heat;-2364.778;81.32918;5322.916;203.7731;1.455239;187.374;10.27744
3;418.468;4;Heat;-2365.877;81.26093;5320.468;205.0476;1.461057;192.7166;10.69994
3;418.601;4;Heat;-2367.021;81.19265;5318.05;205.0569;1.461098;192.6096;11.25305
3;418.736;4;Heat;-2368.094;81.12453;5315.59;200.2602;1.43552;182.8127;11.82533
3;418.870;4;Heat;-2368.845;81.05878;5313.021;189.8984;1.346277;167.0308;11.782
3;419.004;4;Heat;-2369.046;80.99913;5310.358;176.1437;1.160674;153.1311;10.92295
3;419.138;4;Heat;-2368.59;80.94957;5307.716;162.2664;0.9059864;144.6801;10.44722
3;419.272;4;Heat;-2367.562;80.91207;5305.247;151.1936;0.6639702;138.7315;9.833055
3;419.406;4;Heat;-2366.145;80.88447;5302.974;144.7691;0.5115795;138.7506;9.944803
3;419.541;4;Heat;-2364.563;80.8614;5300.8;143.715;0.4859113;142.856;9.787662
3;419.674;4;Heat;-2363.015;80.83774;5298.623;146.2585;0.5475481;149.474;2.457772
3;419.808;4;Heat;-2361.582;80.81065;5296.362;149.3613;0.6212694;154.7203;2.825215
3;419.942;4;Heat;-2360.252;80.78049;5294.03;151.3166;0.6668011;152.0367;4.062413
3;420.077;4;Heat;-2358.962;80.74898;5291.662;151.1295;0.6624753;148.089;5.513826
3;420.210;4;Heat;-2357.643;80.71917;5289.354;148.5681;0.6025832;143.0519;6.391223
3;420.344;4;Heat;-2356.176;80.6929;5287.109;144.2095;0.4979708;137.4127;6.937028
3;420.478;4;Heat;-2354.534;80.67185;5284.988;139.5707;0.3834776;133.3647;7.488366
3;420.613;4;Heat;-2352.737;80.65584;5282.998;135.9497;0.2923114;132.4133;8.216846
3;420.747;4;Heat;-2350.843;80.64313;5281.096;134.4459;0.2540899;134.3626;8.190086
3;420.881;4;Heat;-2348.94;80.63096;5279.214;135.4873;0.2805936;137.6101;8.56711
3;421.015;4;Heat;-2347.103;80.61644;5277.266;138.6463;0.3603532;141.9409;8.916052
3;421.150;4;Heat;-2345.381;80.59738;5275.184;142.9206;0.4664756;145.7821;8.955292
3;421.283;4;Heat;-2343.836;80.57393;5273.018;146.4164;0.5513707;147.134;9.346983
3;421.416;4;Heat;-2342.389;80.54726;5270.771;148.0236;0.5897306;145.8412;8.911259
3;421.551;4;Heat;-2340.968;80.51953;5268.489;147.8983;0.586767;143.3784;8.558619
3;421.685;4;Heat;-2339.531;80.49252;5266.231;146.9774;0.5648136;142.0332;8.424163
3;421.819;4;Heat;-2338.057;80.46645;5263.992;146.3229;0.54913;142.2517;8.627469
3;421.953;4;Heat;-2336.569;80.4408;5261.762;146.3361;0.5494489;142.9969;8.823798
3;422.087;4;Heat;-2335.091;80.41489;5259.526;146.8451;0.5616559;143.9415;8.726035
3;422.221;4;Heat;-2333.632;80.38834;5257.273;147.3252;0.5731283;144.6855;8.510809
3;422.355;4;Heat;-2332.189;80.36147;5255.017;147.4524;0.5761705;144.2002;8.297849
3;422.489;4;Heat;-2330.742;80.33455;5252.756;147.2342;0.5709728;143.0604;8.144303
3;422.623;4;Heat;-2329.285;80.30799;5250.504;146.8505;0.5618085;142.5462;8.115184
3;422.758;4;Heat;-2327.809;80.28192;5248.263;146.3021;0.5486541;142.0804;8.212966
3;422.891;4;Heat;-2326.314;80.25663;5246.045;145.5566;0.5306993;140.7191;8.583207
3;423.025;4;Heat;-2324.781;80.2322;5243.842;144.6504;0.5087547;139.7153;8.569284
3;423.159;4;Heat;-2323.215;80.20881;5241.665;143.7732;0.4873801;138.9836;8.492787
3;423.293;4;Heat;-2321.622;80.18637;5239.513;143.1247;0.4715149;139.0989;8.770849
3;423.427;4;Heat;-2320.007;80.16447;5237.372;142.886;0.4656481;139.5482;8.847041
3;423.561;4;Heat;-2318.395;80.14259;5235.233;143.1826;0.4729156;140.6467;9.082255
3;423.695;4;Heat;-2316.799;80.12019;5233.082;143.8751;0.4898564;141.5921;9.111712
3;423.830;4;Heat;-2315.231;80.0968;5230.903;144.8095;0.5125947;142.94;8.843349
3;423.964;4;Heat;-2313.698;80.07238;5228.701;145.6233;0.5322957;143.1998;8.936059
3;424.098;4;Heat;-2312.196;80.04723;5226.484;146.1365;0.5446562;142.8812;8.898122
3;424.231;4;Heat;-2310.708;80.02164;5224.257;146.3681;0.5502184;142.7158;8.714087
3;424.366;4;Heat;-2309.221;79.99581;5222.019;146.3907;0.5507625;142.6696;8.753657
3;424.500;4;Heat;-2307.74;79.97012;5219.792;146.3568;0.5499544;142.8191;8.684006
3;424.635;4;Heat;-2306.245;79.94421;5217.546;146.336;0.5494517;142.6727;8.689776
3;424.768;4;Heat;-2304.765;79.91865;5215.325;146.2749;0.5479842;142.4677;8.666162
3;424.901;4;Heat;-2303.279;79.8931;5213.102;146.2319;0.5469517;142.4484;9.04
3;425.036;4;Heat;-2301.792;79.86751;5210.875;146.3134;0.5489104;142.7006;9.064059
3;425.170;4;Heat;-2300.3;79.84167;5208.634;146.3808;0.5505379;142.6452;8.983401
3;425.304;4;Heat;-2298.817;79.81599;5206.406;146.244;0.5472568;142.2941;9.006878
3;425.438;4;Heat;-2297.322;79.79062;5204.184;145.76;0.5356001;142.021;8.600355
3;425.572;4;Heat;-2295.801;79.76588;5201.975;145.0504;0.5184429;141.7986;7.85928
3;425.706;4;Heat;-2294.256;79.74194;5199.786;144.437;0.5035545;141.2736;7.627234
3;425.840;4;Heat;-2292.687;79.71857;5197.607;143.9843;0.492526;140.2741;9.465261
3;425.974;4;Heat;-2291.105;79.69569;5195.442;143.6472;0.4842938;142.8848;9.056479
3;426.108;4;Heat;-2289.514;79.67313;5193.288;143.4883;0.4804191;143.3078;9.653411
3;426.258;4;Heat;-2287.919;79.65067;5191.134;143.5292;0.4814277;143.1431;10.44853
3;426.399;4;Heat;-2286.063;79.62425;5188.616;143.8013;0.4880799;143.8474;11.10924
3;426.534;4;Heat;-2284.473;79.60093;5186.426;144.3762;0.502092;144.7826;12.40366
3;426.669;4;Heat;-2282.916;79.57707;5184.233;144.9334;0.515617;144.3667;14.88469
3;426.801;4;Heat;-2281.392;79.55301;5182.053;145.1323;0.5204241;145.707;14.57914
3;426.934;4;Heat;-2279.87;79.52881;5179.868;145.1441;0.5207159;150.562;14.16574
3;427.070;4;Heat;-2278.318;79.50411;5177.639;145.174;0.5214343;151.4133;14.27572
3;427.203;4;Heat;-2276.807;79.48;5175.465;145.2096;0.5222926;147.4055;14.9961
3;427.337;4;Heat;-2275.279;79.45556;5173.264;145.2429;0.5231017;148.6047;12.21335
3;427.473;4;Heat;-2273.731;79.43078;5171.033;145.1987;0.5220356;147.3574;11.44724
3;427.605;4;Heat;-2272.216;79.40678;5168.862;144.942;0.5158052;148.6783;11.00125
3;427.739;4;Heat;-2270.674;79.38274;5166.671;144.8993;0.5147766;149.0622;9.711082
3;427.875;4;Heat;-2269.122;79.35797;5164.438;145.8446;0.5376396;148.8549;9.431697
3;428.007;4;Heat;-2267.667;79.33236;5162.232;147.7322;0.5828364;150.257;9.21895
3;428.141;4;Heat;-2266.273;79.30409;5159.944;149.9077;0.6341263;152.2136;9.086214
3;428.277;4;Heat;-2264.944;79.27303;5157.569;151.8961;0.680216;152.8791;8.983635
3;428.410;4;Heat;-2263.722;79.24081;5155.214;153.4825;0.7163957;152.8024;9.013894
3;428.543;4;Heat;-2262.552;79.20685;5152.814;154.6965;0.7437175;153.2445;9.019899
3;428.679;4;Heat;-2261.408;79.17123;5150.354;155.4629;0.7607933;153.4026;9.013704
3;428.811;4;Heat;-2260.315;79.13587;5147.94;155.8291;0.7689114;153.6094;9.125093
3;428.946;4;Heat;-2259.222;79.09976;5145.492;156.1621;0.7762581;154.137;9.311876
3;429.081;4;Heat;-2258.134;79.06283;5143.007;156.5915;0.7856976;154.8143;9.263051
3;429.214;4;Heat;-2257.088;79.02635;5140.574;156.9066;0.7925974;155.1015;9.277621
3;429.347;4;Heat;-2256.041;78.98921;5138.109;157.064;0.7960345;154.8607;9.198085
3;429.483;4;Heat;-2254.983;78.95155;5135.611;156.9273;0.7930505;154.1783;8.971946
3;429.616;4;Heat;-2253.937;78.91509;5133.178;156.409;0.781688;153.0932;9.153473
3;429.750;4;Heat;-2252.852;78.87885;5130.728;155.6592;0.7651532;152.0291;8.991629
3;429.885;4;Heat;-2251.716;78.84296;5128.261;154.7424;0.7447541;151.0973;8.744518
3;430.018;4;Heat;-2250.569;78.80905;5125.878;153.6245;0.7196257;145.6844;8.164171
3;430.152;4;Heat;-2249.355;78.77591;5123.485;152.3661;0.691007;113.2206;2.515404
3;430.288;4;Heat;-2248.071;78.74359;5121.083;151.2379;0.6650686;88.5548;358.9218
3;430.420;4;Heat;-2246.787;78.71344;5118.782;150.2406;0.6419245;87.62257;358.6427
3;430.554;4;Heat;-2245.434;78.68394;5116.464;148.8981;0.6104633;92.90033;357.8567
3;430.690;4;Heat;-2244.002;78.6558;5114.157;147.1702;0.5694722;121.9416;343.9991
3;430.822;4;Heat;-2242.545;78.63034;5111.958;145.5437;0.5304127;136.2472;328.4529
3;430.956;4;Heat;-2241.003;78.60616;5109.76;144.1925;0.4976376;146.7264;332.0381
3;431.092;4;Heat;-2239.393;78.58292;5107.559;143.4266;0.4789267;169.5997;351.3002
3;431.224;4;Heat;-2237.817;78.56107;5105.447;143.0352;0.4693399;193.9364;0.1804089
3;431.358;4;Heat;-2236.198;78.53924;5103.306;142.7442;0.4621941;196.0552;1.434182
3;431.494;4;Heat;-2234.552;78.51747;5101.149;142.5048;0.4563095;190.5961;1.169188
3;431.627;4;Heat;-2232.933;78.4964;5099.045;142.4545;0.4550759;167.6848;3.162267
3;431.760;4;Heat;-2231.321;78.47466;5096.914;143.9232;0.4910744;153.6523;4.918068
3;431.896;4;Heat;-2229.778;78.44971;5094.679;147.8947;0.5867227;152.2066;7.562373
3;432.029;4;Heat;-2228.458;78.42007;5092.377;153.5491;0.7179385;158.9576;9.207309
3;432.162;4;Heat;-2227.374;78.38399;5089.936;159.4465;0.8473164;164.3134;9.572347
3;432.298;4;Heat;-2226.517;78.34168;5087.359;164.3189;0.9474944;167.3486;9.891276
3;432.431;4;Heat;-2225.864;78.29648;5084.787;167.4629;1.008543;168.0961;9.911681
3;432.565;4;Heat;-2225.322;78.24873;5082.171;169.1759;1.040541;167.157;9.867234
3;432.700;4;Heat;-2224.829;78.19914;5079.503;169.8775;1.053378;166.1569;9.136909
3;432.833;4;Heat;-2224.37;78.15031;5076.894;170.1568;1.058444;166.6339;9.393601
3;432.967;4;Heat;-2223.912;78.10078;5074.253;170.1014;1.057441;167.1906;9.588261
3;433.103;4;Heat;-2223.438;78.05083;5071.582;169.722;1.050543;167.1572;9.653018
3;433.236;4;Heat;-2222.954;78.00203;5068.957;169.2917;1.042665;166.433;9.834156
3;433.369;4;Heat;-2222.452;77.95387;5066.35;168.7727;1.033089;165.6565;9.51595
3;433.504;4;Heat;-2221.911;77.90511;5063.688;168.2053;1.02252;165.2874;9.627642
3;433.637;4;Heat;-2221.362;77.85794;5061.094;167.854;1.015927;165.1422;9.510209
3;433.771;4;Heat;-2220.798;77.81062;5058.483;167.7788;1.014506;165.424;9.547771
3;433.907;4;Heat;-2220.22;77.76216;5055.81;167.8629;1.016088;165.2787;9.489272
3;434.039;4;Heat;-2219.668;77.71556;5053.241;167.8582;1.016;165.1855;9.354218
3;434.173;4;Heat;-2219.1;77.66806;5050.62;167.587;1.010885;164.8785;9.3989
3;434.310;4;Heat;-2218.506;77.62011;5047.959;167.2223;1.003969;165.7588;9.490473
3;434.441;4;Heat;-2217.923;77.57391;5045.388;167.4277;1.007869;166.7741;9.319723
3;434.575;4;Heat;-2217.365;77.52636;5042.771;168.9825;1.036964;168.431;9.035942
3;434.711;4;Heat;-2216.898;77.4762;5040.094;171.8467;1.088553;173.1518;9.088264
3;434.845;4;Heat;-2216.58;77.42431;5037.438;175.0034;1.142253;177.1111;9.009252
3;434.977;4;Heat;-2216.405;77.37064;5034.796;177.8151;1.18717;180.0862;8.739128
3;435.113;4;Heat;-2216.351;77.31355;5032.079;180.2372;1.223574;181.5278;8.667943
3;435.245;4;Heat;-2216.4;77.25654;5029.436;182.1432;1.250687;182.2512;8.685497
3;435.379;4;Heat;-2216.531;77.19756;5026.757;183.6357;1.270953;182.8199;8.616337
3;435.515;4;Heat;-2216.722;77.13699;5024.045;184.3996;1.280992;182.6774;8.763016
