SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
48;74.418;0;Practice;-1.103763E-08;3.343303E-09;1899.236;0;0;0.6294956;5.673131
48;74.552;0;Practice;-1.103763E-08;3.343303E-09;1902.582;0;0;0.3803642;5.509328
48;74.686;0;Practice;-1.103763E-08;3.343303E-09;1905.943;0;0;0.55552;5.189768
48;74.820;0;Practice;-1.103763E-08;3.343303E-09;1909.293;0;0;0.4383285;4.919467
48;74.955;0;Practice;-1.103763E-08;3.343303E-09;1912.678;0;0;0.1880611;3.846343
48;75.089;0;Practice;-1.103763E-08;3.343303E-09;1916.02;0;0;359.5189;2.370103
48;75.223;0;Practice;-1.103763E-08;3.343303E-09;1919.375;0;0;359.6313;1.485244
48;75.358;0;Practice;-1.103763E-08;3.343303E-09;1922.734;0;0;359.2815;1.842628
48;75.490;0;Practice;-1.103763E-08;3.343303E-09;1926.044;0;0;359.5573;2.840157
48;75.624;0;Practice;-1.103763E-08;3.343303E-09;1929.397;0;0;359.1895;3.717809
48;75.758;0;Practice;-1.103763E-08;3.343303E-09;1932.743;0;0;359.4676;4.279611
48;75.892;0;Practice;-1.103763E-08;3.343303E-09;1936.099;0;0;359.1868;4.522007
48;76.026;0;Practice;-1.103763E-08;3.343303E-09;1939.452;0;0;359.3376;4.566668
48;76.160;0;Practice;-1.103763E-08;3.343303E-09;1942.797;0;0;359.6697;5.175726
48;76.294;0;Practice;-1.103763E-08;3.343303E-09;1946.15;0;0;359.5182;5.253977
48;76.428;0;Practice;-1.103763E-08;3.343303E-09;1949.5;0;0;359.7769;5.486232
48;76.563;0;Practice;-1.103763E-08;3.343303E-09;1952.854;0;0;0.0416465;5.689314
48;76.696;0;Practice;-1.103763E-08;3.343303E-09;1956.201;0;0;0.1823834;5.603707
48;76.831;0;Practice;-1.103763E-08;3.343303E-09;1959.562;0;0;0.1580646;5.500567
48;76.965;0;Practice;-1.103763E-08;3.343303E-09;1962.905;0;0;359.896;5.447426
48;77.100;0;Practice;-1.103763E-08;3.343303E-09;1966.294;0;0;0.384299;2.613942
48;77.233;0;Practice;-1.103763E-08;3.343303E-09;1969.616;0;0;1.926343;349.658
48;77.367;0;Practice;-1.103763E-08;3.343303E-09;1972.965;0;0;2.376651;342.558
48;77.501;0;Practice;-1.103763E-08;3.343303E-09;1976.305;0;0;3.059975;337.5492
48;77.635;0;Practice;-1.103763E-08;3.343303E-09;1979.655;0;0;3.828869;335.8378
48;77.780;0;Practice;-1.103763E-08;3.343303E-09;1983.279;0;0;3.692236;335.6123
48;77.903;0;Practice;-1.103763E-08;3.343303E-09;1986.366;0;0;3.622936;335.81
48;78.037;0;Practice;-1.103763E-08;3.343303E-09;1989.712;0;0;3.546378;335.5953
48;78.173;0;Practice;-1.103763E-08;3.343303E-09;1993.12;0;0;3.277764;335.9212
48;78.304;0;Practice;-1.103763E-08;3.343303E-09;1996.406;0;0;3.247912;337.0362
48;78.438;0;Practice;-1.103763E-08;3.343303E-09;1999.751;0;0;2.332225;341.8084
48;78.572;0;Practice;-1.103763E-08;3.343303E-09;2003.09;0;0;2.110923;353.5734
48;78.706;0;Practice;-1.103763E-08;3.343303E-09;2006.45;0;0;1.847088;2.244443
48;78.840;0;Practice;-1.103763E-08;3.343303E-09;2009.803;0;0;1.218374;2.958437
48;78.974;0;Practice;-1.103763E-08;3.343303E-09;2013.143;0;0;1.754262;2.060268
48;79.110;0;Practice;-1.103763E-08;3.343303E-09;2016.533;0;0;2.357572;2.980475
48;79.242;0;Practice;-1.103763E-08;3.343303E-09;2019.842;0;0;2.355764;2.845244
48;79.377;0;Practice;-1.103763E-08;3.343303E-09;2023.207;0;0;2.247342;2.434958
48;79.512;0;Practice;-1.103763E-08;3.343303E-09;2026.593;0;0;2.355175;2.746154
48;79.644;0;Practice;-1.103763E-08;3.343303E-09;2029.904;0;0;2.497248;2.915234
48;79.779;0;Practice;-1.103763E-08;3.343303E-09;2033.261;0;0;2.688232;2.971033
48;79.912;0;Practice;-1.103763E-08;3.343303E-09;2036.601;0;0;2.384662;2.755857
48;80.046;0;Practice;-1.103763E-08;3.343303E-09;2039.954;0;0;1.818071;2.578933
48;80.181;0;Practice;-1.103763E-08;3.343303E-09;2043.31;0;0;1.718206;2.348262
48;80.314;0;Practice;-1.103763E-08;3.343303E-09;2046.656;0;0;2.616746;2.807257
48;80.450;0;Practice;-1.103763E-08;3.343303E-09;2050.031;0;0;3.139139;2.586805
48;80.586;0;Practice;-1.103763E-08;3.343303E-09;2053.431;0;0;3.794771;2.708104
48;80.718;0;Practice;-1.103763E-08;3.343303E-09;2056.735;0;0;3.270546;2.733385
48;80.852;0;Practice;-1.103763E-08;3.343303E-09;2060.087;0;0;2.59796;2.582408
48;80.987;0;Practice;-1.103763E-08;3.343303E-09;2063.459;0;0;2.391375;2.649024
48;81.120;0;Practice;-1.103763E-08;3.343303E-09;2066.794;0;0;2.129363;2.678722
48;81.256;0;Practice;-1.103763E-08;3.343303E-09;2070.177;0;0;2.505657;2.980725
48;81.388;0;Practice;-1.103763E-08;3.343303E-09;2073.49;0;0;2.8446;3.128509
48;81.524;0;Practice;-1.103763E-08;3.343303E-09;2076.885;0;0;2.216425;3.142563
48;81.657;0;Practice;-1.103763E-08;3.343303E-09;2080.2;0;0;1.381802;3.23619
48;81.790;0;Practice;-1.103763E-08;3.343303E-09;2083.542;0;0;1.212637;3.257236
48;81.924;0;Practice;-1.103763E-08;3.343303E-09;2086.897;0;0;1.046288;3.166785
48;82.058;0;Practice;-1.103763E-08;3.343303E-09;2090.24;0;0;1.218608;3.511906
48;82.192;0;Practice;-1.103763E-08;3.343303E-09;2093.6;0;0;1.88249;3.449601
48;82.326;0;Practice;-1.103763E-08;3.343303E-09;2096.953;0;0;2.861214;3.106814
48;82.460;0;Practice;-1.103763E-08;3.343303E-09;2100.299;0;0;2.43156;3.247741
48;82.596;0;Practice;-1.103763E-08;3.343303E-09;2103.695;0;0;2.018409;2.965271
48;82.728;0;Practice;-1.103763E-08;3.343303E-09;2106.999;0;0;2.332433;2.908714
48;82.862;0;Practice;-1.103763E-08;3.343303E-09;2110.352;0;0;2.50998;2.78676
48;82.998;0;Practice;-1.103763E-08;3.343303E-09;2113.74;0;0;2.676811;2.251792
48;83.130;0;Practice;-1.103763E-08;3.343303E-09;2117.052;0;0;2.099264;2.53868
48;83.264;0;Practice;-1.103763E-08;3.343303E-09;2120.401;0;0;2.097395;2.538362
48;83.399;0;Practice;-1.103763E-08;3.343303E-09;2123.763;0;0;2.409853;2.813912
48;83.533;0;Practice;-1.103763E-08;3.343303E-09;2127.106;0;0;2.354926;2.742826
48;83.667;0;Practice;-1.103763E-08;3.343303E-09;2130.457;0;0;2.691349;2.620582
48;83.801;0;Practice;-1.103763E-08;3.343303E-09;2133.808;0;0;2.660548;2.71873
48;83.935;0;Practice;-1.103763E-08;3.343303E-09;2137.157;0;0;2.530957;2.658524
48;84.069;0;Practice;-1.103763E-08;3.343303E-09;2140.507;0;0;1.905887;2.519132
48;84.203;0;Practice;-1.103763E-08;3.343303E-09;2143.856;0;0;2.550395;2.42738
48;84.337;0;Practice;-1.103763E-08;3.343303E-09;2147.209;0;0;2.123042;3.079244
48;84.471;0;Practice;-1.103763E-08;3.343303E-09;2150.566;0;0;1.806865;3.286887
48;84.606;0;Practice;-1.103763E-08;3.343303E-09;2153.943;0;0;1.778036;3.077577
48;84.739;0;Practice;-1.103763E-08;3.343303E-09;2157.279;0;0;2.267222;3.04406
48;84.875;0;Practice;-1.103763E-08;3.343303E-09;2160.669;0;0;1.678713;2.896281
48;85.007;0;Practice;-1.103763E-08;3.343303E-09;2163.965;0;0;1.891853;2.983239
48;85.141;0;Practice;-1.103763E-08;3.343303E-09;2167.321;0;0;1.465531;2.570345
48;85.275;0;Practice;-1.103763E-08;3.343303E-09;2170.669;0;0;2.158644;2.710847
48;85.410;0;Practice;-1.103763E-08;3.343303E-09;2174.041;0;0;2.117898;2.589427
48;85.543;0;Practice;-1.103763E-08;3.343303E-09;2177.37;0;0;1.942744;3.073559
48;85.679;0;Practice;-1.103763E-08;3.343303E-09;2180.768;0;0;1.738584;3.048323
48;85.811;0;Practice;-1.103763E-08;3.343303E-09;2184.069;0;0;1.467209;3.488093
48;85.945;0;Practice;-1.103763E-08;3.343303E-09;2187.425;0;0;1.532273;3.309107
48;86.080;0;Practice;-1.103763E-08;3.343303E-09;2190.777;0;0;0.8824293;3.223876
48;86.213;0;Practice;-1.103763E-08;3.343303E-09;2194.122;0;0;0.5165018;3.431843
48;86.347;0;Practice;-1.103763E-08;3.343303E-09;2197.472;0;0;0.01449985;2.609548
48;86.482;0;Practice;-1.103763E-08;3.343303E-09;2200.835;0;0;359.8568;2.774585
48;86.616;0;Practice;-1.103763E-08;3.343303E-09;2204.191;0;0;359.6247;2.667825
48;86.749;0;Practice;-1.103763E-08;3.343303E-09;2207.528;0;0;358.7814;2.728554
48;86.884;0;Practice;-1.103763E-08;3.343303E-09;2210.88;0;0;358.1993;2.460259
48;87.018;0;Practice;-1.103763E-08;3.343303E-09;2214.23;0;0;358.2067;2.242138
48;87.153;0;Practice;-1.103763E-08;3.343303E-09;2217.607;0;0;357.7714;1.830686
48;87.286;0;Practice;-1.103763E-08;3.343303E-09;2220.949;0;0;357.8291;1.800428
48;87.422;0;Practice;-1.103763E-08;3.343303E-09;2224.327;0;0;357.6013;1.704884
48;87.554;0;Practice;-1.103763E-08;3.343303E-09;2227.638;0;0;357.6466;1.770975
48;87.688;0;Practice;-1.103763E-08;3.343303E-09;2230.986;0;0;357.7231;1.512755
48;87.822;0;Practice;-1.103763E-08;3.343303E-09;2234.335;0;0;357.4661;1.619204
48;87.956;0;Practice;-1.103763E-08;3.343303E-09;2237.685;0;0;357.4618;1.735801
48;88.090;0;Practice;-1.103763E-08;3.343303E-09;2241.043;0;0;357.6084;1.823177
48;88.227;0;Practice;-1.103763E-08;3.343303E-09;2244.456;0;0;357.5717;1.812204
48;88.359;0;Practice;-1.103763E-08;3.343303E-09;2247.772;0;0;357.2291;1.64334
48;88.494;0;Practice;-1.103763E-08;3.343303E-09;2251.139;0;0;357.0411;1.555653
48;88.628;0;Practice;-1.103763E-08;3.343303E-09;2254.479;0;0;357.1817;1.71211
48;88.760;0;Practice;-1.103763E-08;3.343303E-09;2257.799;0;0;357.3249;1.938783
48;88.896;0;Practice;-1.103763E-08;3.343303E-09;2261.187;0;0;357.1241;2.074782
48;89.028;0;Practice;-1.103763E-08;3.343303E-09;2264.496;0;0;356.7176;2.405787
48;89.162;0;Practice;-1.103763E-08;3.343303E-09;2267.844;0;0;356.8314;2.069646
48;89.298;0;Practice;-1.103763E-08;3.343303E-09;2271.233;0;0;356.4936;2.015939
48;89.432;0;Practice;-1.103763E-08;3.343303E-09;2274.592;0;0;356.2821;1.765646
48;89.566;0;Practice;-1.103763E-08;3.343303E-09;2277.936;0;0;356.3673;1.589754
48;89.698;0;Practice;-1.103763E-08;3.343303E-09;2281.249;0;0;356.4649;1.519291
48;89.832;0;Practice;-1.103763E-08;3.343303E-09;2284.599;0;0;356.5933;1.266774
48;89.966;0;Practice;-1.103763E-08;3.343303E-09;2287.948;0;0;356.6501;1.05163
48;90.100;0;Practice;-1.103763E-08;3.343303E-09;2291.303;0;0;356.8896;1.458337
48;90.234;0;Practice;-1.103763E-08;3.343303E-09;2294.649;0;0;356.86;1.299996
48;90.369;0;Practice;-1.103763E-08;3.343303E-09;2298.014;0;0;356.535;1.316231
48;90.503;0;Practice;-1.103763E-08;3.343303E-09;2301.356;0;0;356.4873;1.169336
48;90.638;0;Practice;-1.103763E-08;3.343303E-09;2304.746;0;0;356.0854;0.8809296
48;90.771;0;Practice;-1.103763E-08;3.343303E-09;2308.054;0;0;356.675;1.120871
48;90.905;0;Practice;-1.103763E-08;3.343303E-09;2311.406;0;0;356.7874;1.103034
48;91.039;0;Practice;-1.103763E-08;3.343303E-09;2314.755;0;0;357.1339;1.116826
48;91.173;0;Practice;-1.103763E-08;3.343303E-09;2318.112;0;0;356.7963;0.9666067
48;91.309;0;Practice;-1.103763E-08;3.343303E-09;2321.509;0;0;356.3506;0.8804615
48;91.441;0;Practice;-1.103763E-08;3.343303E-09;2324.812;0;0;356.2094;0.8153783
48;91.575;0;Practice;-1.103763E-08;3.343303E-09;2328.167;0;0;356.1222;0.9327421
48;91.711;0;Practice;-1.103763E-08;3.343303E-09;2331.556;0;0;356.4669;1.101173
48;91.843;0;Practice;-1.103763E-08;3.343303E-09;2334.87;0;0;356.0255;1.424498
48;91.977;0;Practice;-1.103763E-08;3.343303E-09;2338.214;0;0;356.3552;1.778203
48;92.112;0;Practice;-1.103763E-08;3.343303E-09;2341.577;0;0;356.3253;2.017079
48;92.246;0;Practice;-1.103763E-08;3.343303E-09;2344.928;0;0;356.6552;2.171515
48;92.381;0;Practice;-1.103763E-08;3.343303E-09;2348.306;0;0;356.8648;2.331569
48;92.515;0;Practice;-1.103763E-08;3.343303E-09;2351.655;0;0;356.8506;2.082981
48;92.647;0;Practice;-1.103763E-08;3.343303E-09;2354.971;0;0;356.4994;1.988614
48;92.781;0;Practice;-1.103763E-08;3.343303E-09;2358.321;0;0;356.9908;1.944764
48;92.916;0;Practice;-1.103763E-08;3.343303E-09;2361.693;0;0;357.0206;1.993958
48;93.049;0;Practice;-1.103763E-08;3.343303E-09;2365.022;0;0;356.9377;2.148996
48;93.184;0;Practice;-1.103763E-08;3.343303E-09;2368.384;0;0;356.7278;2.018512
48;93.317;0;Practice;-1.103763E-08;3.343303E-09;2371.723;0;0;356.836;1.879936
48;93.452;0;Practice;-1.103763E-08;3.343303E-09;2375.079;0;0;357.0876;1.799101
48;93.586;0;Practice;-1.103763E-08;3.343303E-09;2378.434;0;0;356.8811;359.6747
48;93.720;0;Practice;-1.103763E-08;3.343303E-09;2381.786;0;0;357.4082;355.7514
48;93.854;0;Practice;-1.103763E-08;3.343303E-09;2385.134;0;0;358.7323;353.1757
48;93.987;0;Practice;-1.103763E-08;3.343303E-09;2388.475;0;0;359.5899;347.0009
48;94.122;0;Practice;-1.103763E-08;3.343303E-09;2391.836;0;0;0.9916406;339.7466
48;94.255;0;Practice;-1.103763E-08;3.343303E-09;2395.178;0;0;1.495411;334.4491
48;94.390;0;Practice;-1.103763E-08;3.343303E-09;2398.54;0;0;1.585405;332.1762
48;94.524;0;Practice;-1.103763E-08;3.343303E-09;2401.879;0;0;1.934257;330.5411
48;94.658;0;Practice;-1.103763E-08;3.343303E-09;2405.233;0;0;2.270357;329.8871
48;94.791;0;Practice;-1.103763E-08;3.343303E-09;2408.563;0;0;2.293271;329.6225
48;94.927;0;Practice;-1.103763E-08;3.343303E-09;2411.969;0;0;2.111231;329.1613
48;95.060;0;Practice;-1.103763E-08;3.343303E-09;2415.278;0;0;2.131896;328.6038
48;95.195;0;Practice;-1.103763E-08;3.343303E-09;2418.651;0;0;2.167149;328.9293
48;95.327;0;Practice;-1.103763E-08;3.343303E-09;2421.965;0;0;1.865002;332.1284
48;95.461;0;Practice;-1.103763E-08;3.343303E-09;2425.317;0;0;0.9720929;339.348
48;95.595;0;Practice;-1.103763E-08;3.343303E-09;2428.675;0;0;1.639938;348.2955
48;95.729;0;Practice;-1.103763E-08;3.343303E-09;2432.017;0;0;1.192798;349.3882
48;95.866;0;Practice;-1.103763E-08;3.343303E-09;2435.432;0;0;2.390324;342.6798
48;95.998;0;Practice;-1.103763E-08;3.343303E-09;2438.729;0;0;2.759038;337.3487
48;96.111;0;Practice;-1.103763E-08;3.343303E-09;2441.573;0;0;2.380729;334.6067
48;96.243;0;Practice;-1.103763E-08;3.343303E-09;2444.862;0;0;2.918805;333.9356
48;96.377;0;Practice;-1.103763E-08;3.343303E-09;2448.21;0;0;4.004811;334.4018
48;96.511;0;Practice;-1.103763E-08;3.343303E-09;2451.562;0;0;3.715613;334.7805
48;96.647;0;Practice;-1.103763E-08;3.343303E-09;2454.974;0;0;3.621564;334.451
48;96.782;0;Practice;-1.103763E-08;3.343303E-09;2458.333;0;0;3.503733;335.3401
48;96.914;0;Practice;-1.103763E-08;3.343303E-09;2461.647;0;0;3.346002;336.8077
48;97.048;0;Practice;-1.103763E-08;3.343303E-09;2464.988;0;0;3.048994;338.2466
48;97.183;0;Practice;-1.103763E-08;3.343303E-09;2468.349;0;0;1.74738;344.404
48;97.316;0;Practice;-1.103763E-08;3.343303E-09;2471.697;0;0;1.683692;355.2805
48;97.452;0;Practice;-1.103763E-08;3.343303E-09;2475.084;0;0;1.669298;1.953669
48;97.585;0;Practice;-1.103763E-08;3.343303E-09;2478.407;0;0;1.2185;2.743082
48;97.718;0;Practice;-1.103763E-08;3.343303E-09;2481.751;0;0;1.535678;2.398602
48;97.854;0;Practice;-1.103763E-08;3.343303E-09;2485.148;0;0;1.448246;3.454305
48;97.987;0;Practice;-1.103763E-08;3.343303E-09;2488.464;0;0;1.172239;3.409494
48;98.121;0;Practice;-1.103763E-08;3.343303E-09;2491.804;0;0;0.891965;3.10955
48;98.255;0;Practice;-1.103763E-08;3.343303E-09;2495.154;0;0;0.687317;3.020726
48;98.389;0;Practice;-1.103763E-08;3.343303E-09;2498.512;0;0;0.5921484;2.718323
48;98.523;0;Practice;-1.103763E-08;3.343303E-09;2501.857;0;0;0.8365918;3.013201
48;98.657;0;Practice;-1.103763E-08;3.343303E-09;2505.212;0;0;0.9080458;3.004095
48;98.791;0;Practice;-1.103763E-08;3.343303E-09;2508.569;0;0;0.3454941;3.114956
48;98.925;0;Practice;-1.103763E-08;3.343303E-09;2511.906;0;0;359.7717;2.697209
48;99.059;0;Practice;-1.103763E-08;3.343303E-09;2515.259;0;0;359.8124;2.452893
48;99.193;0;Practice;-1.103763E-08;3.343303E-09;2518.616;0;0;0.07095743;2.179599
48;99.327;0;Practice;-1.103763E-08;3.343303E-09;2521.959;0;0;0.1593016;2.216391
48;99.461;0;Practice;-1.103763E-08;3.343303E-09;2525.313;0;0;0.3742992;2.446651
48;99.595;0;Practice;-1.103763E-08;3.343303E-09;2528.673;0;0;0.5245013;2.782766
48;99.729;0;Practice;-1.103763E-08;3.343303E-09;2532.016;0;0;0.4734356;2.854394
48;99.863;0;Practice;-1.103763E-08;3.343303E-09;2535.374;0;0;0.5137218;3.088403
48;99.997;0;Practice;-1.103763E-08;3.343303E-09;2538.721;0;0;0.4154457;3.016856
48;100.131;0;Practice;-1.103763E-08;3.343303E-09;2542.067;0;0;0.5494652;3.315642
48;100.265;0;Practice;-1.103763E-08;3.343303E-09;2545.425;0;0;0.2705109;3.743379
48;100.399;0;Practice;-1.103763E-08;3.343303E-09;2548.771;0;0;0.04326062;4.325481
48;100.533;0;Practice;-1.103763E-08;3.343303E-09;2552.119;0;0;0.160938;4.125266
48;100.668;0;Practice;-1.103763E-08;3.343303E-09;2555.477;0;0;0.8397635;3.965455
48;100.801;0;Practice;-1.103763E-08;3.343303E-09;2558.823;0;0;0.4350363;3.865699
48;100.935;0;Practice;-1.103763E-08;3.343303E-09;2562.173;0;0;0.1717522;3.418603
48;101.070;0;Practice;-1.103763E-08;3.343303E-09;2565.527;0;0;0.1716771;3.614878
48;101.204;0;Practice;-1.103763E-08;3.343303E-09;2568.891;0;0;0.3527609;3.385767
48;101.338;0;Practice;-1.103763E-08;3.343303E-09;2572.232;0;0;0.8453155;3.107941
48;101.472;0;Practice;-1.103763E-08;3.343303E-09;2575.581;0;0;0.817078;3.137543
48;101.606;0;Practice;-1.103763E-08;3.343303E-09;2578.941;0;0;0.5578818;2.900058
48;101.740;0;Practice;-1.103763E-08;3.343303E-09;2582.278;0;0;0.4300897;3.049702
48;101.874;0;Practice;-1.103763E-08;3.343303E-09;2585.637;0;0;359.7258;3.03966
48;102.008;0;Practice;-1.103763E-08;3.343303E-09;2588.99;0;0;0.2304821;3.172067
48;102.143;0;Practice;-1.103763E-08;3.343303E-09;2592.351;0;0;0.2905284;3.237216
48;102.276;0;Practice;-1.103763E-08;3.343303E-09;2595.69;0;0;0.3324354;2.916156
48;102.411;0;Practice;-1.103763E-08;3.343303E-09;2599.053;0;0;0.4023341;2.809035
48;102.544;0;Practice;-1.103763E-08;3.343303E-09;2602.4;0;0;0.6773818;2.574624
48;102.678;0;Practice;-1.103763E-08;3.343303E-09;2605.743;0;0;0.6414106;2.458567
48;102.812;0;Practice;-1.103763E-08;3.343303E-09;2609.096;0;0;0.3818249;2.422117
48;102.947;0;Practice;-1.103763E-08;3.343303E-09;2612.475;0;0;0.1572888;2.523069
48;103.080;0;Practice;-1.103763E-08;3.343303E-09;2615.795;0;0;0.2364515;2.616601
48;103.216;0;Practice;-1.103763E-08;3.343303E-09;2619.184;0;0;0.2274782;2.554975
48;103.349;0;Practice;-1.103763E-08;3.343303E-09;2622.509;0;0;0.1735775;2.677758
48;103.483;0;Practice;-1.103763E-08;3.343303E-09;2625.855;0;0;0.4878064;2.625121
48;103.617;0;Practice;-1.103763E-08;3.343303E-09;2629.2;0;0;0.3459974;2.446542
48;103.752;0;Practice;-1.103763E-08;3.343303E-09;2632.584;0;0;0.6974368;2.343265
48;103.885;0;Practice;-1.103763E-08;3.343303E-09;2635.902;0;0;1.14078;2.471195
48;104.020;0;Practice;-1.103763E-08;3.343303E-09;2639.288;0;0;1.232626;2.321007
48;104.152;0;Practice;-1.103763E-08;3.343303E-09;2642.597;0;0;1.323216;2.366391
48;104.288;0;Practice;-1.103763E-08;3.343303E-09;2645.994;0;0;1.252339;2.244518
48;104.422;0;Practice;-1.103763E-08;3.343303E-09;2649.335;0;0;1.175102;2.285798
48;104.555;0;Practice;-1.103763E-08;3.343303E-09;2652.663;0;0;1.681625;2.278795
48;104.689;0;Practice;-1.103763E-08;3.343303E-09;2656.01;0;0;2.113389;1.858471
48;104.823;0;Practice;-1.103763E-08;3.343303E-09;2659.354;0;0;2.160061;1.76667
48;104.957;0;Practice;-1.103763E-08;3.343303E-09;2662.706;0;0;2.365162;1.601189
48;105.091;0;Practice;-1.103763E-08;3.343303E-09;2666.059;0;0;2.037777;1.951054
48;105.226;0;Practice;-1.103763E-08;3.343303E-09;2669.444;0;0;2.0042;2.07508
48;105.359;0;Practice;-1.103763E-08;3.343303E-09;2672.762;0;0;1.460017;2.544586
48;105.493;0;Practice;-1.103763E-08;3.343303E-09;2676.109;0;0;1.305259;2.721801
48;105.630;0;Practice;-1.103763E-08;3.343303E-09;2679.528;0;0;1.356199;3.001581
48;105.761;0;Practice;-1.103763E-08;3.343303E-09;2682.81;0;0;1.046228;3.170432
48;105.895;0;Practice;-1.103763E-08;3.343303E-09;2686.161;0;0;0.7948663;3.011919
48;106.029;0;Practice;-1.103763E-08;3.343303E-09;2689.514;0;0;0.6903235;3.157273
48;106.163;0;Practice;-1.103763E-08;3.343303E-09;2692.863;0;0;0.8651696;2.827947
48;106.297;0;Practice;-1.103763E-08;3.343303E-09;2696.215;0;0;1.541846;2.701792
48;106.431;0;Practice;-1.103763E-08;3.343303E-09;2699.575;0;0;3.113007;2.834138
48;106.565;0;Practice;-1.103763E-08;3.343303E-09;2702.919;0;0;4.834251;2.897814
48;106.700;0;Practice;-1.103763E-08;3.343303E-09;2706.276;0;0;10.13162;2.935269
48;106.833;0;Practice;-1.103763E-08;3.343303E-09;2709.621;0;0;34.10248;2.893271
48;106.967;0;Practice;-1.103763E-08;3.343303E-09;2712.972;0;0;56.34682;3.568339
48;107.101;0;Practice;-1.103763E-08;3.343303E-09;2716.323;0;0;64.99126;3.866811
48;107.237;0;Practice;-1.103763E-08;3.343303E-09;2719.705;0;0;64.058;3.568432
48;107.369;0;Practice;-1.103763E-08;3.343303E-09;2723.022;0;0;61.80594;3.411633
48;107.504;0;Practice;-1.103763E-08;3.343303E-09;2726.382;0;0;60.3363;3.320812
48;107.638;0;Practice;-1.103763E-08;3.343303E-09;2729.728;0;0;59.28979;3.315207
48;107.774;0;Practice;-1.103763E-08;3.343303E-09;2733.144;0;0;58.71102;3.514036
48;107.907;0;Practice;-1.103763E-08;3.343303E-09;2736.47;0;0;57.18619;3.75997
48;108.040;0;Practice;-1.103763E-08;3.343303E-09;2739.78;0;0;48.05703;4.646632
48;108.174;0;Practice;-1.103763E-08;3.343303E-09;2743.13;0;0;28.91616;4.909192
48;108.308;0;Practice;-1.103763E-08;3.343303E-09;2746.483;0;0;12.80694;3.308448
48;108.442;0;Practice;-1.103763E-08;3.343303E-09;2749.833;0;0;4.772856;2.386846
48;108.576;0;Practice;-1.103763E-08;3.343303E-09;2753.189;0;0;1.967615;2.138791
48;108.710;0;Practice;-1.103763E-08;3.343303E-09;2756.547;0;0;2.184757;2.322698
48;108.846;0;Practice;-1.103763E-08;3.343303E-09;2759.928;0;0;3.151109;2.936764
48;108.978;0;Practice;-1.103763E-08;3.343303E-09;2763.24;0;0;3.466638;3.214361
48;109.112;0;Practice;-1.103763E-08;3.343303E-09;2766.589;0;0;3.082826;3.469159
48;109.246;0;Practice;-1.103763E-08;3.343303E-09;2769.942;0;0;3.218269;3.17737
48;109.380;0;Practice;-1.103763E-08;3.343303E-09;2773.288;0;0;3.73017;3.34467
48;109.516;0;Practice;-1.103763E-08;3.343303E-09;2776.687;0;0;4.229605;2.934883
48;109.649;0;Practice;-1.103763E-08;3.343303E-09;2780.025;0;0;4.339904;2.917833
48;109.782;0;Practice;-1.103763E-08;3.343303E-09;2783.339;0;0;4.561054;3.269438
48;109.916;0;Practice;-1.103763E-08;3.343303E-09;2786.697;0;0;4.694955;3.673936
48;110.051;0;Practice;-1.103763E-08;3.343303E-09;2790.053;0;0;4.242521;3.798043
48;110.184;0;Practice;-1.103763E-08;3.343303E-09;2793.392;0;0;3.875858;3.649061
48;110.297;0;Practice;-1.103763E-08;3.343303E-09;2796.221;0;0;3.71005;3.753208
48;110.431;0;Practice;-1.103763E-08;3.343303E-09;2799.57;0;0;3.522497;3.744857
48;110.564;0;Practice;-1.103763E-08;3.343303E-09;2802.896;0;0;3.758843;3.858392
48;110.698;0;Practice;-1.103763E-08;3.343303E-09;2806.241;0;0;3.474331;3.991316
48;110.834;0;Practice;-1.103763E-08;3.343303E-09;2809.63;0;0;2.917138;4.191442
48;110.966;0;Practice;-1.103763E-08;3.343303E-09;2812.943;0;0;2.621182;4.350037
48;111.101;0;Practice;-1.103763E-08;3.343303E-09;2816.303;0;0;2.652213;4.277466
48;111.235;0;Practice;-1.103763E-08;3.343303E-09;2819.659;0;0;3.057042;4.294747
48;111.368;0;Practice;-1.103763E-08;3.343303E-09;2822.993;0;0;3.107735;4.423784
48;111.502;0;Practice;-1.103763E-08;3.343303E-09;2826.349;0;0;3.0358;4.442918
48;111.638;0;Practice;-1.103763E-08;3.343303E-09;2829.732;0;0;3.056612;4.453786
48;111.770;0;Practice;-1.103763E-08;3.343303E-09;2833.049;0;0;3.169716;4.764759
48;111.904;0;Practice;-1.103763E-08;3.343303E-09;2836.398;0;0;3.741797;4.417234
48;112.038;0;Practice;-1.103763E-08;3.343303E-09;2839.745;0;0;4.101726;4.341904
48;112.173;0;Practice;-1.103763E-08;3.343303E-09;2843.113;0;0;4.165551;4.184321
48;112.307;0;Practice;-1.103763E-08;3.343303E-09;2846.455;0;0;4.236625;4.009259
48;112.441;0;Practice;-1.103763E-08;3.343303E-09;2849.807;0;0;4.131343;4.28185
48;112.575;0;Practice;-1.103763E-08;3.343303E-09;2853.152;0;0;3.797966;4.793054
48;112.709;0;Practice;-1.103763E-08;3.343303E-09;2856.508;0;0;3.418598;5.223203
48;112.843;0;Practice;-1.103763E-08;3.343303E-09;2859.856;0;0;3.537291;5.311274
