SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;383.865;3;0;Vibration;-3694.979;3.161118;8618.331;-3695.063;3.734354;8618.486;-0.0001517509;343.5722;4.245764E-05;11.54882;346.1276;1.032135
10;384.000;3;0;Vibration;-3695.925;3.161127;8621.59;-3696.009;3.734308;8621.747;-0.0001498154;344.1047;4.15201E-05;11.56161;346.2162;1.157106
10;384.136;3;0;Vibration;-3696.829;3.161135;8624.809;-3696.912;3.734777;8624.967;-0.0001497997;344.3768;4.157642E-05;11.34079;346.3611;1.162579
10;384.268;3;0;Vibration;-3697.68;3.161144;8628.034;-3697.761;3.734797;8628.195;-0.0001468144;345.265;3.966336E-05;11.37926;347.253;1.028864
10;384.402;3;0;Vibration;-3698.573;3.161153;8631.264;-3698.66;3.734306;8631.423;-0.0001425198;343.1832;4.240463E-05;11.59983;345.0213;1.059697
10;384.536;3;0;Vibration;-3699.548;3.161161;8634.489;-3699.638;3.734375;8634.647;-0.0001422752;342.7483;4.631821E-05;11.64813;344.4258;1.126585
10;384.670;3;0;Vibration;-3700.574;3.16117;8637.661;-3700.669;3.73454;8637.817;-0.0001430955;341.1487;4.486214E-05;11.55126;343.0263;1.275056
10;384.804;3;0;Vibration;-3701.689;3.161178;8640.816;-3701.768;3.739512;8640.976;-0.0001408646;339.7275;4.627837E-05;8.267372;354.4685;2.594592
10;384.938;3;0;Vibration;-3702.877;3.161187;8643.955;-3702.927;3.74266;8644.113;-0.0001396393;338.7148;4.727949E-05;5.926206;11.25545;3.444144
10;385.072;3;0;Vibration;-3704.109;3.161195;8647.079;-3704.15;3.742753;8647.235;-0.0001403532;338.2869;4.78066E-05;6.112651;14.09551;2.832331
10;385.208;3;0;Vibration;-3705.354;3.161203;8650.218;-3705.393;3.742532;8650.375;-0.0001405337;338.6021;4.727339E-05;6.108256;14.13537;2.76366
10;385.342;3;0;Vibration;-3706.565;3.161212;8653.355;-3706.6;3.743137;8653.512;-0.0001422782;339.2994;4.318104E-05;5.712639;16.99373;3.36983
10;385.482;3;0;Vibration;-3707.793;3.161221;8656.647;-3707.82;3.745056;8656.801;-0.0001401829;339.8271;4.564251E-05;4.43665;21.20731;3.157911
10;385.609;3;0;Vibration;-3708.882;3.161229;8659.625;-3708.903;3.745339;8659.774;-0.0001412232;339.9739;4.227312E-05;4.146651;24.60163;3.109356
10;385.743;3;0;Vibration;-3710.032;3.161237;8662.77;-3710.053;3.745067;8662.916;-0.0001459641;339.7282;4.700775E-05;4.166354;24.52117;2.971877
10;385.876;3;0;Vibration;-3711.197;3.161246;8665.89;-3711.214;3.745076;8666.034;-0.000145523;339.2115;4.417313E-05;4.127128;26.60524;3.128266
10;386.010;3;0;Vibration;-3712.396;3.161254;8669.018;-3712.405;3.744063;8669.158;-0.0001455778;338.7853;4.819088E-05;4.462057;30.07358;2.928471
10;386.148;3;0;Vibration;-3713.651;3.161263;8672.228;-3713.654;3.743022;8672.366;-0.0001454499;338.4741;4.857551E-05;5.011699;31.70061;2.689509
10;386.283;3;0;Vibration;-3714.892;3.161272;8675.358;-3714.892;3.742031;8675.497;-0.000144743;338.2868;5.211847E-05;5.672949;31.76236;2.3521
10;386.411;3;0;Vibration;-3716.081;3.16128;8678.343;-3716.083;3.741586;8678.482;-0.0001445551;338.2804;4.858283E-05;6.017603;29.90763;2.335034
10;386.545;3;0;Vibration;-3717.32;3.161288;8681.455;-3717.348;3.74183;8681.605;-0.0001454207;338.3409;4.866301E-05;7.346009;10.7797;0.2844247
10;386.679;3;0;Vibration;-3718.555;3.161297;8684.575;-3718.631;3.741652;8684.723;-0.0001446423;338.4683;4.832255E-05;7.721649;339.8786;357.2209
10;386.813;3;0;Vibration;-3719.78;3.161305;8687.686;-3719.86;3.741767;8687.828;-0.0001455008;338.5437;4.842275E-05;8.158234;336.7086;358.8651
10;386.947;3;0;Vibration;-3721.01;3.161314;8690.806;-3721.088;3.740219;8690.948;-0.0001448136;338.4394;5.192192E-05;9.189262;337.3345;358.8398
10;387.081;3;0;Vibration;-3722.238;3.161323;8693.921;-3722.313;3.739964;8694.066;-0.0001455818;338.6563;4.817891E-05;9.33902;339.3861;358.7262
10;387.215;3;0;Vibration;-3723.442;3.161331;8697.048;-3723.514;3.73899;8697.199;-0.0001453822;339.5062;5.030803E-05;9.869239;342.581;358.9783
10;387.349;3;0;Vibration;-3724.58;3.16134;8700.195;-3724.65;3.737799;8700.352;-0.0001472384;341.1444;4.132582E-05;10.49321;343.8391;359.1075
10;387.483;3;0;Vibration;-3725.617;3.161348;8703.382;-3725.683;3.737261;8703.543;-0.0001482974;343.1553;4.222998E-05;10.77904;345.7711;359.2695
10;387.618;3;0;Vibration;-3726.549;3.161357;8706.606;-3726.614;3.736778;8706.771;-0.0001496865;344.7661;4.03872E-05;11.12502;346.6289;359.2306
10;387.752;3;0;Vibration;-3727.403;3.161366;8709.844;-3727.467;3.736229;8710.01;-0.0001504385;345.7834;4.266354E-05;11.30793;347.0864;359.3493
10;387.886;3;0;Vibration;-3728.208;3.161374;8713.096;-3728.271;3.736028;8713.264;-0.0001510963;346.5166;3.834351E-05;11.46089;347.3088;359.4022
10;388.020;3;0;Vibration;-3728.976;3.161383;8716.361;-3729.039;3.736011;8716.53;-0.0001504597;347.067;4.101305E-05;11.47006;347.8394;359.4943
10;388.154;3;0;Vibration;-3729.718;3.161391;8719.625;-3729.783;3.735723;8719.793;-0.0001508686;347.23;3.751277E-05;11.55685;347.5504;359.5336
10;388.288;3;0;Vibration;-3730.463;3.1614;8722.891;-3730.532;3.735428;8723.058;-0.0001508124;346.9904;4.132276E-05;11.55428;346.8428;359.5828
10;388.422;3;0;Vibration;-3731.224;3.161408;8726.154;-3731.295;3.735667;8726.32;-0.0001503018;346.7382;4.158767E-05;11.4601;346.6351;359.6628
10;388.557;3;0;Vibration;-3732.006;3.161417;8729.45;-3732.078;3.735707;8729.614;-0.0001510674;346.5628;3.84572E-05;11.40051;346.6156;359.8657
10;388.691;3;0;Vibration;-3732.788;3.161426;8732.714;-3732.861;3.735547;8732.877;-0.0001510462;346.4857;3.85405E-05;11.44032;346.7676;-0.003152549
10;388.825;3;0;Vibration;-3733.569;3.161434;8735.963;-3733.644;3.735499;8736.125;-0.0001510535;346.4939;3.851179E-05;11.40516;346.8228;0.05582106
10;388.959;3;0;Vibration;-3734.351;3.161443;8739.226;-3734.426;3.735299;8739.387;-0.0001510686;346.5388;3.845245E-05;11.50495;346.7855;0.04261833
10;389.094;3;0;Vibration;-3735.134;3.161451;8742.496;-3735.209;3.735373;8742.658;-0.0001502307;346.5176;4.184373E-05;11.54095;346.6956;359.9653
10;389.230;3;0;Vibration;-3735.926;3.16146;8745.79;-3736;3.735047;8745.952;-0.0001510186;346.4171;3.864821E-05;11.70691;346.5944;359.9664
10;389.362;3;0;Vibration;-3736.704;3.161469;8749;-3736.779;3.734585;8749.164;-0.0001501485;346.3004;4.213768E-05;11.89996;346.4569;359.8434
10;389.495;3;0;Vibration;-3737.5;3.161478;8752.252;-3737.573;3.734676;8752.416;-0.0001505385;346.2048;4.230957E-05;11.88764;346.6029;359.7845
10;389.631;3;0;Vibration;-3738.307;3.161487;8755.533;-3738.38;3.734436;8755.698;-0.0001505202;346.1765;3.888749E-05;11.98714;346.619;359.7577
10;389.764;3;0;Vibration;-3739.102;3.161495;8758.768;-3739.175;3.734566;8758.934;-0.0001501336;346.2238;4.219109E-05;12.00395;346.6298;359.7242
10;389.897;3;0;Vibration;-3739.892;3.161504;8762.015;-3739.962;3.734027;8762.183;-0.0001502717;346.536;4.169639E-05;12.15132;347.6789;359.5867
10;390.032;3;0;Vibration;-3740.656;3.161512;8765.284;-3740.72;3.733695;8765.454;-0.0001513497;347.3766;3.366822E-05;12.29211;349.6674;359.6515
10;390.166;3;0;Vibration;-3741.356;3.161521;8768.555;-3741.414;3.733513;8768.728;-0.0001521961;348.7748;3.175493E-05;12.36346;351.9447;359.4771
10;390.299;3;0;Vibration;-3741.967;3.16153;8771.845;-3742.019;3.732978;8772.021;-0.0001524634;350.5372;2.934308E-05;12.62167;354.5485;359.3871
10;390.434;3;0;Vibration;-3742.476;3.161538;8775.158;-3742.525;3.733048;8775.336;-0.0001520004;352.2167;3.054564E-05;12.64543;355.7661;359.4484
10;390.567;3;0;Vibration;-3742.9;3.161547;8778.479;-3742.95;3.733157;8778.657;-0.0001537491;353.265;3.28288E-05;12.62964;356.0233;359.7293
10;390.702;3;0;Vibration;-3743.281;3.161556;8781.813;-3743.333;3.733;8781.993;-0.000154244;353.6808;2.898437E-05;12.72598;355.2177;359.975
10;390.836;3;0;Vibration;-3743.648;3.161564;8785.146;-3743.7;3.732868;8785.325;-0.0001546563;353.7659;2.551243E-05;12.81963;354.642;359.9187
10;390.970;3;0;Vibration;-3744.01;3.161573;8788.479;-3744.06;3.732972;8788.657;-0.0001542856;353.8596;2.876172E-05;12.78833;355.2782;359.9681
10;391.104;3;0;Vibration;-3744.363;3.161582;8791.809;-3744.412;3.733236;8791.987;-0.0001539286;354.1104;2.836547E-05;12.6585;355.7575;359.929
10;391.238;3;0;Vibration;-3744.699;3.16159;8795.145;-3744.748;3.733336;8795.321;-0.000154597;354.4294;2.455117E-05;12.55374;356.0871;359.9084
10;391.372;3;0;Vibration;-3745.018;3.161599;8798.476;-3745.067;3.733487;8798.652;-0.0001545421;354.6686;3.108221E-05;12.4654;356.0997;0.04694819
10;391.506;3;0;Vibration;-3745.326;3.161608;8801.823;-3745.376;3.733679;8801.999;-0.0001545883;354.8464;3.085178E-05;12.4132;356.0373;0.2308607
10;391.640;3;0;Vibration;-3745.623;3.161616;8805.15;-3745.674;3.733978;8805.324;-0.0001555972;354.9578;2.050856E-05;12.14762;355.8583;0.3306177
10;391.774;3;0;Vibration;-3745.917;3.161625;8808.493;-3745.97;3.734078;8808.666;-0.000154863;354.9478;2.735814E-05;12.14594;355.6732;0.3626813
10;391.908;3;0;Vibration;-3746.215;3.161633;8811.835;-3746.27;3.734087;8812.007;-0.0001547225;354.8191;2.754449E-05;12.17686;355.3187;0.5231007
10;392.042;3;0;Vibration;-3746.52;3.161642;8815.163;-3746.575;3.734035;8815.334;-0.0001546944;354.6927;2.770184E-05;12.16875;355.0695;0.6106958
10;392.176;3;0;Vibration;-3746.832;3.161651;8818.5;-3746.887;3.734035;8818.671;-0.0001546807;354.6292;2.777843E-05;12.20738;355.2331;0.6182954
10;392.310;3;0;Vibration;-3747.147;3.16166;8821.845;-3747.202;3.734094;8822.016;-0.0001540775;354.5747;3.12512E-05;12.16725;355.2554;0.6193016
10;392.444;3;0;Vibration;-3747.468;3.161668;8825.18;-3747.523;3.73406;8825.352;-0.0001544536;354.4107;3.151941E-05;12.15544;354.9128;0.5294492
10;392.578;3;0;Vibration;-3747.8;3.161677;8828.516;-3747.857;3.733495;8828.688;-0.0001537408;354.1561;3.184372E-05;12.35272;354.4041;0.6374645
10;392.712;3;0;Vibration;-3748.148;3.161686;8831.852;-3748.208;3.733212;8832.023;-0.0001542728;353.8795;2.883025E-05;12.50693;353.4656;0.6836908
10;392.847;3;0;Vibration;-3748.517;3.161695;8835.197;-3748.578;3.733099;8835.369;-0.0001541583;353.4608;2.943641E-05;12.52243;352.6465;0.6662488
10;392.980;3;0;Vibration;-3748.907;3.161704;8838.504;-3748.971;3.733032;8838.677;-0.0001540288;352.9654;3.353366E-05;12.55957;352.0115;0.7444091
10;393.114;3;0;Vibration;-3749.329;3.161712;8841.829;-3749.392;3.732943;8842.002;-0.0001539282;352.5577;3.061708E-05;12.6914;351.8314;0.6494422
10;393.249;3;0;Vibration;-3749.769;3.161721;8845.156;-3749.832;3.732839;8845.33;-0.0001543169;352.3332;2.749094E-05;12.72628;351.9734;0.4844557
10;393.389;3;0;Vibration;-3750.241;3.16173;8848.637;-3750.302;3.732918;8848.811;-0.0001540643;352.2321;3.101548E-05;12.78114;352.268;0.4410176
10;393.517;3;0;Vibration;-3750.673;3.161738;8851.805;-3750.733;3.732806;8851.979;-0.0001536607;352.2751;3.087558E-05;12.72169;352.4985;0.3337407
10;393.650;3;0;Vibration;-3751.114;3.161747;8855.113;-3751.167;3.732627;8855.289;-0.0001546474;352.7031;3.025157E-05;12.90915;354.7182;0.2677281
10;393.785;3;0;Vibration;-3751.517;3.161756;8858.442;-3751.564;3.733284;8858.619;-0.0001544784;353.7272;2.528704E-05;12.65062;356.7957;359.9555
10;393.919;3;0;Vibration;-3751.851;3.161764;8861.773;-3751.893;3.73309;8861.952;-0.0001546967;355.0604;3.030344E-05;12.71238;358.7304;359.8097
10;394.053;3;0;Vibration;-3752.109;3.161773;8865.116;-3752.149;3.733167;8865.296;-0.0001556294;356.241;2.53734E-05;12.66751;359.4968;359.9016
10;394.195;3;0;Vibration;-3752.319;3.161783;8868.667;-3752.359;3.733064;8868.847;-0.0001556047;357.0477;2.774448E-05;12.68283;359.7;0.01959831
10;394.320;3;0;Vibration;-3752.472;3.161791;8871.802;-3752.512;3.733485;8871.98;-0.0001557677;357.3703;2.742917E-05;12.58367;359.5368;0.2286084
10;394.454;3;0;Vibration;-3752.619;3.161799;8875.146;-3752.657;3.73364;8875.325;-0.000155849;357.6873;2.696383E-05;12.5753;359.9485;0.08834001
10;394.589;3;0;Vibration;-3752.742;3.161808;8878.503;-3752.777;3.733515;8878.683;-0.000155835;358.2908;2.265122E-05;12.69221;1.087242;0.1769321
10;394.723;3;0;Vibration;-3752.821;3.161817;8881.853;-3752.852;3.733346;8882.033;-0.000156068;359.1844;2.137949E-05;12.72651;2.824845;0.2076619
10;394.857;3;0;Vibration;-3752.844;3.161825;8885.203;-3752.873;3.733421;8885.385;-0.0001564111;0.1842669;2.343988E-05;12.60218;3.831889;0.2046835
10;394.999;3;0;Vibration;-3752.811;3.161835;8888.75;-3752.84;3.733054;8888.934;-0.0001566661;0.9525265;1.902105E-05;12.77587;4.205553;0.3511921
10;395.125;3;0;Vibration;-3752.751;3.161843;8891.9;-3752.782;3.733312;8892.083;-0.0001567946;1.192916;1.883964E-05;12.70682;3.609703;0.5544612
10;395.259;3;0;Vibration;-3752.682;3.161852;8895.255;-3752.716;3.733171;8895.438;-0.0001566361;1.086442;1.904875E-05;12.7048;2.638844;0.6763768
10;395.393;3;0;Vibration;-3752.622;3.16186;8898.607;-3752.655;3.732935;8898.79;-0.0001566473;0.9676192;1.917511E-05;12.77229;2.928022;0.6456586
10;395.527;3;0;Vibration;-3752.564;3.161869;8901.964;-3752.596;3.733037;8902.146;-0.0001567295;1.067032;2.240274E-05;12.79995;3.229201;0.6109304
10;395.661;3;0;Vibration;-3752.496;3.161878;8905.312;-3752.528;3.733139;8905.494;-0.0001567404;1.320533;1.862382E-05;12.74371;3.714276;0.6522725
10;395.802;3;0;Vibration;-3752.407;3.161887;8908.842;-3752.439;3.733094;8909.024;-0.0001567827;1.600801;2.164588E-05;12.78116;3.822469;0.7749255
10;395.929;3;0;Vibration;-3752.314;3.161896;8912.008;-3752.345;3.732884;8912.191;-0.0001568161;1.799101;2.140214E-05;12.85215;3.953358;0.8414299
10;396.063;3;0;Vibration;-3752.205;3.161904;8915.356;-3752.236;3.732937;8915.539;-0.0001570544;1.973131;1.775313E-05;12.80004;3.767129;0.7828096
10;396.197;3;0;Vibration;-3752.086;3.161913;8918.705;-3752.117;3.732459;8918.889;-0.0001570128;2.06955;1.765015E-05;12.96159;3.836541;0.7105236
10;396.331;3;0;Vibration;-3751.966;3.161922;8922.056;-3751.997;3.732153;8922.24;-0.0001568865;2.008791;1.435849E-05;13.12086;3.522822;0.8053799
10;396.466;3;0;Vibration;-3751.852;3.161931;8925.434;-3751.886;3.732231;8925.617;-0.0001570607;1.7656;2.15595E-05;13.06992;2.773155;0.8969073
10;396.598;3;0;Vibration;-3751.759;3.161939;8928.732;-3751.796;3.732423;8928.915;-0.0001569438;1.3736;1.870613E-05;13.05688;1.883023;0.9569969
10;396.732;3;0;Vibration;-3751.688;3.161948;8932.078;-3751.722;3.732628;8932.261;-0.0001569908;1.087472;2.24394E-05;12.96087;2.296447;0.839188
10;396.866;3;0;Vibration;-3751.621;3.161957;8935.432;-3751.649;3.733039;8935.613;-0.0001570487;1.353805;1.849514E-05;12.80274;5.089053;0.8199711
10;397.000;3;0;Vibration;-3751.517;3.161965;8938.782;-3751.538;3.733188;8938.964;-0.0001571294;2.570668;1.658008E-05;12.65973;8.20104;0.7443963
10;397.134;3;0;Vibration;-3751.32;3.161974;8942.121;-3751.333;3.732928;8942.305;-0.0001567667;4.596197;1.372963E-05;12.80077;11.06385;0.6472182
10;397.268;3;0;Vibration;-3751;3.161983;8945.46;-3751.01;3.73285;8945.646;-0.0001599575;6.623817;1.425234E-05;12.9125;12.84722;0.759702
10;397.403;3;0;Vibration;-3750.571;3.161993;8948.795;-3750.577;3.733037;8948.98;-0.0001603484;8.2455;1.207307E-05;12.86132;13.64111;0.8619189
10;397.537;3;0;Vibration;-3750.062;3.162002;8952.103;-3750.064;3.733068;8952.289;-0.0001597446;9.398065;7.197819E-06;12.8513;14.29847;0.9592859
10;397.671;3;0;Vibration;-3749.496;3.162012;8955.4;-3749.498;3.732971;8955.587;-0.0001593543;10.08006;6.415613E-06;12.8737;14.39885;1.051541
10;397.805;3;0;Vibration;-3748.905;3.162021;8958.697;-3748.908;3.732888;8958.884;-0.0001612675;10.16949;6.249953E-06;12.97956;13.23513;0.7839171
10;397.939;3;0;Vibration;-3748.319;3.162031;8961.995;-3748.323;3.732965;8962.182;-0.0001612544;9.947815;6.580176E-06;12.92365;12.77052;0.8763897
10;398.073;3;0;Vibration;-3747.742;3.162041;8965.295;-3747.746;3.733078;8965.48;-0.0001617616;9.898744;9.97233E-06;12.90268;12.76047;1.040357
10;398.207;3;0;Vibration;-3747.162;3.162051;8968.601;-3747.165;3.733403;8968.785;-0.000162115;10.05761;6.252083E-06;12.68629;13.25389;1.037026
10;398.341;3;0;Vibration;-3746.57;3.162061;8971.899;-3746.574;3.738491;8972.082;-0.0001617067;10.35665;5.838875E-06;10.22851;13.42095;1.239571
10;398.475;3;0;Vibration;-3745.961;3.16207;8975.191;-3745.965;3.73926;8975.372;-0.0001608813;10.76809;5.196498E-06;9.546125;13.74173;1.381497
10;398.610;3;0;Vibration;-3745.323;3.16208;8978.511;-3745.329;3.739232;8978.69;-0.000162707;10.34152;2.374988E-05;9.696441;13.30374;1.560192
10;398.744;3;0;Vibration;-3744.728;3.16209;8981.8;-3744.733;3.738723;8981.979;-0.0001617298;10.87548;2.174201E-05;9.911629;13.49722;1.528021
10;398.878;3;0;Vibration;-3744.13;3.1621;8985.099;-3744.14;3.739086;8985.278;-0.0001610696;8.975509;2.618808E-05;9.843311;11.61504;1.396956
10;399.012;3;0;Vibration;-3743.647;3.16211;8988.413;-3743.661;3.738964;8988.592;-0.000160255;7.626912;2.033077E-05;9.844081;10.49377;1.428163
10;399.146;3;0;Vibration;-3743.23;3.16212;8991.734;-3743.245;3.739312;8991.912;-0.0001594287;6.504451;1.85473E-05;9.655926;9.684035;1.241119
10;399.280;3;0;Vibration;-3742.872;3.16213;8995.074;-3742.873;3.742387;8995.25;-0.0001593531;5.689673;1.6147E-05;8.015873;18.06163;2.032005
10;399.414;3;0;Vibration;-3742.539;3.162139;8998.413;-3742.519;3.74417;8998.583;-0.0001596855;6.062391;1.176627E-05;6.961124;29.19054;3.292416
10;399.551;3;0;Vibration;-3742.125;3.162148;9001.804;-3742.086;3.744141;9001.972;-0.0001589608;8.649564;8.436325E-07;6.875234;36.67679;3.872917
10;399.682;3;0;Vibration;-3741.55;3.162158;9005.023;-3741.487;3.748006;9005.181;-0.0001618372;12.19913;-8.905472E-07;3.712691;52.45099;5.626694
10;399.816;3;0;Vibration;-3740.758;3.162168;9008.287;-3740.678;3.749002;9008.429;-0.0001613205;15.55515;-5.526178E-06;2.682934;65.24475;5.547722
10;399.950;3;0;Vibration;-3739.801;3.162177;9011.481;-3739.715;3.748649;9011.619;-0.0001611624;18.1587;-9.029643E-06;2.8792;67.87325;4.659661
10;400.083;3;0;Vibration;-3738.704;3.162187;9014.643;-3738.614;3.749246;9014.777;-0.0001624127;20.42408;-8.948374E-06;2.726366;70.25741;4.762524
10;400.218;3;0;Vibration;-3737.486;3.162197;9017.77;-3737.391;3.748545;9017.9;-0.0001647443;22.44344;-1.226504E-05;3.030719;72.30553;4.879456
10;400.352;3;0;Vibration;-3736.166;3.162207;9020.848;-3736.067;3.748618;9020.973;-0.0001622473;24.26241;-2.131845E-05;3.156219;74.64327;4.905521
10;400.486;3;0;Vibration;-3734.75;3.162217;9023.89;-3734.649;3.748654;9024.009;-0.0001634871;25.84827;-1.684959E-05;3.356693;76.79606;4.625144
10;400.620;3;0;Vibration;-3733.265;3.162226;9026.889;-3733.162;3.748327;9027.004;-0.0001584147;26.95319;-2.411033E-05;3.472391;77.52271;4.448401
10;400.754;3;0;Vibration;-3731.734;3.162236;9029.869;-3731.635;3.746434;9029.997;-0.0001649099;27.44665;-1.573099E-05;5.832987;66.02071;3.171575
10;400.888;3;0;Vibration;-3730.186;3.162246;9032.843;-3730.119;3.744726;9033.008;-0.0001616615;27.45502;-2.538201E-05;7.350315;32.14881;359.6283
10;401.022;3;0;Vibration;-3728.652;3.162256;9035.818;-3728.588;3.744226;9035.979;-0.0001641737;26.90755;-1.450987E-05;7.698002;31.64376;1.327938
10;401.156;3;0;Vibration;-3727.153;3.162266;9038.816;-3727.091;3.742929;9038.977;-0.000165096;26.13627;-1.363974E-05;8.331388;29.56192;0.9094494
10;401.290;3;0;Vibration;-3725.681;3.162276;9041.827;-3725.617;3.742939;9041.986;-0.0001682294;26.15912;-4.127868E-06;8.288064;29.99716;0.5365474
10;401.424;3;0;Vibration;-3724.183;3.162286;9044.826;-3724.114;3.742099;9044.987;-0.0001681698;27.31164;-6.091306E-06;8.701956;31.13555;0.3433161
10;401.558;3;0;Vibration;-3722.606;3.162296;9047.781;-3722.533;3.740988;9047.943;-0.0001637117;29.26974;-2.212684E-05;9.259089;32.22746;0.139633
10;401.693;3;0;Vibration;-3720.905;3.162306;9050.696;-3720.825;3.74059;9050.858;-0.000163191;31.71406;-2.568688E-05;9.532598;33.65331;359.8228
10;401.827;3;0;Vibration;-3719.092;3.162315;9053.522;-3719.008;3.740279;9053.684;-0.0001598603;33.9229;-3.497665E-05;9.653214;34.87031;359.769
10;401.961;3;0;Vibration;-3717.192;3.162325;9056.271;-3717.104;3.739719;9056.432;-0.0001590541;35.51959;-2.974788E-05;9.937742;35.79179;359.9706
10;402.095;3;0;Vibration;-3715.218;3.162334;9058.991;-3715.129;3.73951;9059.151;-0.0001596195;36.55772;-3.129782E-05;10.01573;35.89145;0.04098094
10;402.229;3;0;Vibration;-3713.213;3.162344;9061.664;-3713.124;3.739826;9061.823;-0.0001621556;37.2098;-2.948056E-05;9.988592;36.15281;0.2512585
10;402.362;3;0;Vibration;-3711.194;3.162354;9064.313;-3711.107;3.739676;9064.474;-0.0001602605;37.30246;-3.2416E-05;10.09644;35.42018;0.1697754
10;402.497;3;0;Vibration;-3709.169;3.162363;9066.988;-3709.085;3.739622;9067.15;-0.0001604168;36.81022;-3.163306E-05;10.11749;34.60376;0.1732963
10;402.631;3;0;Vibration;-3707.173;3.162373;9069.678;-3707.09;3.739614;9069.84;-0.0001650435;36.30518;-1.448946E-05;10.16022;34.3038;0.3087332
10;402.765;3;0;Vibration;-3705.195;3.162383;9072.38;-3705.112;3.739223;9072.542;-0.0001624481;36.1292;-2.782393E-05;10.29765;34.80557;0.3539846
10;402.898;3;0;Vibration;-3703.22;3.162392;9075.085;-3703.139;3.739439;9075.247;-0.0001589571;36.11141;-3.026198E-05;10.20984;35.05902;0.3393838
10;403.033;3;0;Vibration;-3701.247;3.162402;9077.793;-3701.166;3.739019;9077.955;-0.0001606135;36.00776;-3.061867E-05;10.2612;34.86262;0.2974564
10;403.167;3;0;Vibration;-3699.281;3.162412;9080.504;-3699.201;3.739064;9080.667;-0.0001606519;35.86127;-3.041638E-05;10.29657;34.74061;0.3189225
10;403.301;3;0;Vibration;-3697.314;3.162421;9083.229;-3697.234;3.738782;9083.394;-0.0001625406;35.75289;-2.727817E-05;10.40002;34.67688;0.3845316
10;403.435;3;0;Vibration;-3695.364;3.162431;9085.944;-3695.287;3.738637;9086.109;-0.0001575052;35.50638;-2.880995E-05;10.42724;33.89625;0.4249537
10;403.569;3;0;Vibration;-3693.427;3.16244;9088.687;-3693.354;3.738375;9088.854;-0.0001585368;34.73298;-2.785457E-05;10.53266;32.37243;0.4802152
10;403.703;3;0;Vibration;-3691.545;3.162449;9091.456;-3691.478;3.738321;9091.626;-0.0001621311;33.42122;-2.693381E-05;10.61602;30.57659;0.6082551
10;403.837;3;0;Vibration;-3689.722;3.162459;9094.28;-3689.658;3.738481;9094.45;-0.0001618316;32.12677;-1.789528E-05;10.58384;29.4047;0.6188674
10;403.971;3;0;Vibration;-3687.965;3.162469;9097.118;-3687.9;3.738526;9097.287;-0.0001653221;31.35003;-1.43318E-05;10.58543;29.67302;0.4771134
10;404.105;3;0;Vibration;-3686.228;3.162479;9099.987;-3686.163;3.738562;9100.154;-0.0001636216;31.01855;-1.699287E-05;10.53398;30.35756;0.3695361
10;404.239;3;0;Vibration;-3684.507;3.162489;9102.859;-3684.442;3.738424;9103.026;-0.0001619175;30.82969;-1.980633E-05;10.58157;30.34343;0.2922858
10;404.373;3;0;Vibration;-3682.791;3.162498;9105.741;-3682.727;3.738224;9105.909;-0.0001626791;30.70624;-2.339754E-05;10.65477;30.22747;0.3451976
10;404.507;3;0;Vibration;-3681.084;3.162508;9108.618;-3681.019;3.738169;9108.786;-0.0001611159;30.67378;-1.94015E-05;10.7143;30.39829;0.4070109
10;404.641;3;0;Vibration;-3679.37;3.162518;9111.504;-3679.304;3.738035;9111.671;-0.0001618367;30.76245;-2.330407E-05;10.82437;30.83175;0.3716393
10;404.776;3;0;Vibration;-3677.641;3.162528;9114.401;-3677.571;3.737496;9114.567;-0.0001608837;30.94898;-2.687671E-05;11.11108;31.37084;0.2265898
10;404.909;3;0;Vibration;-3675.924;3.162538;9117.25;-3675.852;3.737051;9117.416;-0.0001642843;31.2887;-2.12929E-05;11.30744;32.27656;0.2260663
10;405.043;3;0;Vibration;-3674.175;3.162547;9120.103;-3674.101;3.737208;9120.268;-0.0001573594;31.87843;-2.734254E-05;11.28046;33.20969;0.3048347
10;405.177;3;0;Vibration;-3672.386;3.162557;9122.945;-3672.311;3.737062;9123.109;-0.0001615707;32.57185;-2.246045E-05;11.30575;34.13779;0.3047822
10;405.312;3;0;Vibration;-3670.56;3.162567;9125.778;-3670.484;3.736942;9125.942;-0.0001622878;33.11354;-2.342012E-05;11.31796;34.49346;0.380322
10;405.445;3;0;Vibration;-3668.735;3.162576;9128.559;-3668.66;3.736949;9128.723;-0.0001612324;33.47993;-2.717212E-05;11.3361;34.59901;0.4971994
10;405.580;3;0;Vibration;-3666.875;3.162586;9131.361;-3666.8;3.737168;9131.525;-0.0001595455;33.72202;-2.69883E-05;11.16491;34.73746;0.5855803
10;405.714;3;0;Vibration;-3665.015;3.162596;9134.143;-3664.941;3.737057;9134.308;-0.0001621654;33.78453;-2.425278E-05;11.16575;34.38545;0.4803973
10;405.849;3;0;Vibration;-3663.142;3.162606;9136.947;-3663.069;3.736588;9137.113;-0.00015795;33.62381;-2.626215E-05;11.47234;34.09739;0.537279
10;405.982;3;0;Vibration;-3661.295;3.162615;9139.735;-3661.222;3.73645;9139.902;-0.0001553788;33.40303;-1.091456E-05;11.54237;33.73118;0.550102
