SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
17;34.918;0;Practice;-1.321314E-08;4.04907E-09;662.4411;0;0;17.81774;353.5148
17;35.052;0;Practice;-1.321314E-08;4.04907E-09;665.1229;0;0;17.17053;353.0545
17;35.187;0;Practice;-1.321314E-08;4.04907E-09;667.8171;0;0;16.16011;351.7808
17;35.321;0;Practice;-1.321314E-08;4.04907E-09;670.5062;0;0;16.79294;350.6089
17;35.454;0;Practice;-1.321314E-08;4.04907E-09;673.1624;0;0;17.3242;350.6245
17;35.588;0;Practice;-1.321314E-08;4.04907E-09;675.8524;0;0;16.84228;350.8502
17;35.724;0;Practice;-1.321314E-08;4.04907E-09;678.5561;0;0;16.0102;351.0423
17;35.856;0;Practice;-1.321314E-08;4.04907E-09;681.2136;0;0;15.65847;350.9041
17;35.990;0;Practice;-1.321314E-08;4.04907E-09;683.8966;0;0;15.87123;351.4306
17;36.125;0;Practice;-1.321314E-08;4.04907E-09;686.5891;0;0;16.26101;351.8479
17;36.258;0;Practice;-1.321314E-08;4.04907E-09;689.2543;0;0;16.30219;351.9268
17;36.392;0;Practice;-1.321314E-08;4.04907E-09;691.9341;0;0;16.14942;351.9937
17;36.616;0;Practice;-1.321314E-08;4.04907E-09;696.4158;0;0;15.75397;352.308
17;36.749;0;Practice;-1.321314E-08;4.04907E-09;699.0757;0;0;15.55711;352.2018
17;36.883;0;Practice;-1.321314E-08;4.04907E-09;701.7532;0;0;15.77901;352.3103
17;37.018;0;Practice;-1.321314E-08;4.04907E-09;704.4426;0;0;15.72249;352.5117
17;37.153;0;Practice;-1.321314E-08;4.04907E-09;707.1542;0;0;16.07632;353.1345
17;37.286;0;Practice;-1.321314E-08;4.04907E-09;709.799;0;0;16.94382;354.7063
17;37.420;0;Practice;-1.321314E-08;4.04907E-09;712.4832;0;0;20.18345;1.473856
17;37.554;0;Practice;-1.321314E-08;4.04907E-09;715.1575;0;0;21.37507;5.676623
17;37.688;0;Practice;-1.321314E-08;4.04907E-09;717.8469;0;0;21.16777;5.792244
17;37.822;0;Practice;-1.321314E-08;4.04907E-09;720.5214;0;0;19.95878;1.199811
17;37.956;0;Practice;-1.321314E-08;4.04907E-09;723.2043;0;0;21.16972;357.145
17;38.091;0;Practice;-1.321314E-08;4.04907E-09;725.9099;0;0;22.6139;353.1509
17;38.225;0;Practice;-1.321314E-08;4.04907E-09;728.588;0;0;22.06445;351.3711
17;38.358;0;Practice;-1.321314E-08;4.04907E-09;731.2516;0;0;19.80623;349.4971
17;38.492;0;Practice;-1.321314E-08;4.04907E-09;733.9304;0;0;18.67165;353.2479
17;38.626;0;Practice;-1.321314E-08;4.04907E-09;736.6046;0;0;20.24497;7.469874
17;38.760;0;Practice;-1.321314E-08;4.04907E-09;739.29;0;0;19.57143;8.369664
17;38.894;0;Practice;-1.321314E-08;4.04907E-09;741.968;0;0;20.70914;5.180151
17;39.030;0;Practice;-1.321314E-08;4.04907E-09;744.6824;0;0;19.73124;1.230477
17;39.163;0;Practice;-1.321314E-08;4.04907E-09;747.3377;0;0;19.10846;0.08303922
17;39.298;0;Practice;-1.321314E-08;4.04907E-09;750.0525;0;0;18.40228;359.4315
17;39.431;0;Practice;-1.321314E-08;4.04907E-09;752.7027;0;0;18.25191;358.7184
17;39.566;0;Practice;-1.321314E-08;4.04907E-09;755.4161;0;0;18.41998;356.2834
17;39.699;0;Practice;-1.321314E-08;4.04907E-09;758.0687;0;0;15.60013;340.7751
17;39.833;0;Practice;-1.321314E-08;4.04907E-09;760.7438;0;0;13.25889;333.3338
17;39.967;0;Practice;-1.321314E-08;4.04907E-09;763.4282;0;0;13.49789;327.9199
17;40.101;0;Practice;-1.321314E-08;4.04907E-09;766.1155;0;0;24.33245;337.4171
17;40.235;0;Practice;-1.321314E-08;4.04907E-09;768.7867;0;0;64.18189;353.2385
17;40.369;0;Practice;-1.321314E-08;4.04907E-09;771.4757;0;0;96.10021;357.2469
17;40.503;0;Practice;-1.321314E-08;4.04907E-09;774.1476;0;0;98.5591;358.5644
17;40.637;0;Practice;-1.321314E-08;4.04907E-09;776.8247;0;0;89.44205;357.0686
17;40.771;0;Practice;-1.321314E-08;4.04907E-09;779.5111;0;0;57.07344;355.0475
17;40.905;0;Practice;-1.321314E-08;4.04907E-09;782.1888;0;0;16.75809;355.5941
17;41.041;0;Practice;-1.321314E-08;4.04907E-09;784.8974;0;0;359.6603;0.4022569
17;41.173;0;Practice;-1.321314E-08;4.04907E-09;787.5499;0;0;3.408758;1.866433
17;41.307;0;Practice;-1.321314E-08;4.04907E-09;790.2328;0;0;9.070538;2.047269
17;41.441;0;Practice;-1.321314E-08;4.04907E-09;792.9155;0;0;13.17291;1.853841
17;41.577;0;Practice;-1.321314E-08;4.04907E-09;795.6177;0;0;15.48048;1.256819
17;41.709;0;Practice;-1.321314E-08;4.04907E-09;798.2702;0;0;19.50872;0.4789716
17;41.843;0;Practice;-1.321314E-08;4.04907E-09;800.9527;0;0;20.57989;1.143519
17;41.977;0;Practice;-1.321314E-08;4.04907E-09;803.635;0;0;19.90365;1.223129
17;42.111;0;Practice;-1.321314E-08;4.04907E-09;806.3145;0;0;19.29442;1.517284
17;42.245;0;Practice;-1.321314E-08;4.04907E-09;808.9934;0;0;18.45813;1.684871
17;42.379;0;Practice;-1.321314E-08;4.04907E-09;811.6802;0;0;17.84794;1.686973
17;42.515;0;Practice;-1.321314E-08;4.04907E-09;814.3806;0;0;17.27751;1.787249
17;42.648;0;Practice;-1.321314E-08;4.04907E-09;817.039;0;0;17.39541;1.640037
17;42.783;0;Practice;-1.321314E-08;4.04907E-09;819.7519;0;0;17.65699;2.053481
17;42.916;0;Practice;-1.321314E-08;4.04907E-09;822.3988;0;0;17.32731;2.146581
17;43.050;0;Practice;-1.321314E-08;4.04907E-09;825.0873;0;0;17.22219;2.301332
17;43.184;0;Practice;-1.321314E-08;4.04907E-09;827.7737;0;0;17.30345;2.150291
17;43.318;0;Practice;-1.321314E-08;4.04907E-09;830.4452;0;0;17.30289;1.87428
17;43.452;0;Practice;-1.321314E-08;4.04907E-09;833.1207;0;0;17.38811;1.817824
17;43.586;0;Practice;-1.321314E-08;4.04907E-09;835.8052;0;0;17.51678;1.784578
17;43.720;0;Practice;-1.321314E-08;4.04907E-09;838.4897;0;0;12.53297;1.668421
17;43.854;0;Practice;-1.321314E-08;4.04907E-09;841.1656;0;0;343.1299;3.352297
17;43.990;0;Practice;-1.321314E-08;4.04907E-09;843.8848;0;0;321.7161;2.081446
17;44.122;0;Practice;-1.321314E-08;4.04907E-09;846.5301;0;0;319.075;3.202192
17;44.256;0;Practice;-1.321314E-08;4.04907E-09;849.2047;0;0;318.9809;3.656405
17;44.390;0;Practice;-1.321314E-08;4.04907E-09;851.8945;0;0;318.7437;3.910459
17;44.525;0;Practice;-1.321314E-08;4.04907E-09;854.5859;0;0;319.3388;3.808589
17;44.658;0;Practice;-1.321314E-08;4.04907E-09;857.2485;0;0;319.2039;4.005158
17;44.793;0;Practice;-1.321314E-08;4.04907E-09;859.943;0;0;318.6292;3.971724
17;44.928;0;Practice;-1.321314E-08;4.04907E-09;862.6519;0;0;318.8232;3.954652
17;45.061;0;Practice;-1.321314E-08;4.04907E-09;865.3043;0;0;319.671;3.698475
17;45.195;0;Practice;-1.321314E-08;4.04907E-09;867.9843;0;0;335.9452;3.930896
17;45.329;0;Practice;-1.321314E-08;4.04907E-09;870.6602;0;0;3.019332;1.150975
17;45.463;0;Practice;-1.321314E-08;4.04907E-09;873.3431;0;0;15.68118;1.15748
17;45.597;0;Practice;-1.321314E-08;4.04907E-09;876.0232;0;0;20.41957;1.417739
17;45.731;0;Practice;-1.321314E-08;4.04907E-09;878.7057;0;0;20.59917;1.787987
17;45.868;0;Practice;-1.321314E-08;4.04907E-09;881.4538;0;0;18.29929;2.179531
17;45.999;0;Practice;-1.321314E-08;4.04907E-09;884.0682;0;0;17.01618;1.869688
17;46.133;0;Practice;-1.321314E-08;4.04907E-09;886.7544;0;0;16.34402;1.810875
17;46.268;0;Practice;-1.321314E-08;4.04907E-09;889.4402;0;0;16.03563;2.479908
17;46.401;0;Practice;-1.321314E-08;4.04907E-09;892.1036;0;0;15.15152;2.513082
17;46.535;0;Practice;-1.321314E-08;4.04907E-09;894.7823;0;0;14.41276;3.726832
17;46.669;0;Practice;-1.321314E-08;4.04907E-09;897.4756;0;0;10.98629;7.973561
17;46.803;0;Practice;-1.321314E-08;4.04907E-09;900.1418;0;0;4.481906;17.15202
17;46.938;0;Practice;-1.321314E-08;4.04907E-09;902.8399;0;0;3.226021;15.31004
17;47.072;0;Practice;-1.321314E-08;4.04907E-09;905.5317;0;0;2.89192;13.91676
17;47.205;0;Practice;-1.321314E-08;4.04907E-09;908.1843;0;0;4.422022;11.62167
17;47.341;0;Practice;-1.321314E-08;4.04907E-09;910.9014;0;0;4.119415;9.369553
17;47.473;0;Practice;-1.321314E-08;4.04907E-09;913.5458;0;0;5.625072;6.795724
17;47.608;0;Practice;-1.321314E-08;4.04907E-09;916.2554;0;0;6.958549;6.636407
17;47.741;0;Practice;-1.321314E-08;4.04907E-09;918.907;0;0;6.295599;8.269671
17;47.875;0;Practice;-1.321314E-08;4.04907E-09;921.59;0;0;6.29723;7.302989
17;48.011;0;Practice;-1.321314E-08;4.04907E-09;924.3109;0;0;5.608969;7.764073
17;48.144;0;Practice;-1.321314E-08;4.04907E-09;926.9573;0;0;4.629192;7.755583
17;48.278;0;Practice;-1.321314E-08;4.04907E-09;929.6534;0;0;5.010194;6.131926
17;48.412;0;Practice;-1.321314E-08;4.04907E-09;932.3233;0;0;5.996475;5.10411
17;48.547;0;Practice;-1.321314E-08;4.04907E-09;935.0223;0;0;6.465968;5.08621
17;48.681;0;Practice;-1.321314E-08;4.04907E-09;937.7102;0;0;6.986147;4.264709
17;48.817;0;Practice;-1.321314E-08;4.04907E-09;940.4109;0;0;7.639749;3.851372
17;48.948;0;Practice;-1.321314E-08;4.04907E-09;943.0486;0;0;8.066372;4.303209
17;49.082;0;Practice;-1.321314E-08;4.04907E-09;945.7298;0;0;8.43624;4.202075
17;49.216;0;Practice;-1.321314E-08;4.04907E-09;948.4008;0;0;8.628263;3.779072
17;49.350;0;Practice;-1.321314E-08;4.04907E-09;951.0846;0;0;8.816324;3.431776
17;49.484;0;Practice;-1.321314E-08;4.04907E-09;953.7656;0;0;8.947042;3.281125
17;49.620;0;Practice;-1.321314E-08;4.04907E-09;956.4822;0;0;9.578357;3.064125
17;49.752;0;Practice;-1.321314E-08;4.04907E-09;959.1322;0;0;9.887115;2.943935
17;49.886;0;Practice;-1.321314E-08;4.04907E-09;961.8129;0;0;8.658302;3.241256
17;49.998;0;Practice;-1.321314E-08;4.04907E-09;964.0482;0;0;7.370741;3.343964
17;50.132;0;Practice;-1.321314E-08;4.04907E-09;966.7231;0;0;7.53157;3.092484
17;50.267;0;Practice;-1.321314E-08;4.04907E-09;969.4304;0;0;7.72584;3.141042
17;50.400;0;Practice;-1.321314E-08;4.04907E-09;972.0789;0;0;7.734805;3.065673
17;50.534;0;Practice;-1.321314E-08;4.04907E-09;974.7604;0;0;7.621894;3.012416
17;50.668;0;Practice;-1.321314E-08;4.04907E-09;977.4517;0;0;7.081344;2.80209
17;50.802;0;Practice;-1.321314E-08;4.04907E-09;980.1298;0;0;7.484251;2.284136
17;50.936;0;Practice;-1.321314E-08;4.04907E-09;982.8046;0;0;8.307176;2.765071
17;51.070;0;Practice;-1.321314E-08;4.04907E-09;985.4903;0;0;8.390697;3.003801
17;51.204;0;Practice;-1.321314E-08;4.04907E-09;988.1639;0;0;8.754801;3.178519
17;51.341;0;Practice;-1.321314E-08;4.04907E-09;990.9125;0;0;8.895623;3.284313
17;51.474;0;Practice;-1.321314E-08;4.04907E-09;993.5673;0;0;8.671262;3.378569
17;51.608;0;Practice;-1.321314E-08;4.04907E-09;996.2509;0;0;8.273382;3.216516
17;51.742;0;Practice;-1.321314E-08;4.04907E-09;998.9258;0;0;7.930313;3.166274
17;51.874;0;Practice;-1.321314E-08;4.04907E-09;1001.577;0;0;7.575295;2.805222
17;52.009;0;Practice;-1.321314E-08;4.04907E-09;1004.262;0;0;7.752327;2.729175
17;52.143;0;Practice;-1.321314E-08;4.04907E-09;1006.946;0;0;8.802526;2.700141
17;52.277;0;Practice;-1.321314E-08;4.04907E-09;1009.623;0;0;9.198077;2.624882
17;52.411;0;Practice;-1.321314E-08;4.04907E-09;1012.309;0;0;9.185873;2.623638
17;52.545;0;Practice;-1.321314E-08;4.04907E-09;1014.979;0;0;9.229521;2.652205
17;52.679;0;Practice;-1.321314E-08;4.04907E-09;1017.665;0;0;8.9745;2.653364
17;52.812;0;Practice;-1.321314E-08;4.04907E-09;1020.335;0;0;9.072154;2.633604
17;52.947;0;Practice;-1.321314E-08;4.04907E-09;1023.026;0;0;9.492197;2.358054
17;53.082;0;Practice;-1.321314E-08;4.04907E-09;1025.725;0;0;14.26465;1.692245
17;53.215;0;Practice;-1.321314E-08;4.04907E-09;1028.386;0;0;49.85477;359.7764
17;53.350;0;Practice;-1.321314E-08;4.04907E-09;1031.082;0;0;82.17934;359.5323
17;53.485;0;Practice;-1.321314E-08;4.04907E-09;1033.786;0;0;92.28549;0.5590345
17;53.617;0;Practice;-1.321314E-08;4.04907E-09;1036.433;0;0;89.13418;0.6765832
17;53.751;0;Practice;-1.321314E-08;4.04907E-09;1039.103;0;0;80.79052;0.03077886
17;53.885;0;Practice;-1.321314E-08;4.04907E-09;1041.786;0;0;74.63799;359.3424
17;54.021;0;Practice;-1.321314E-08;4.04907E-09;1044.507;0;0;64.82912;358.4938
17;54.153;0;Practice;-1.321314E-08;4.04907E-09;1047.151;0;0;59.76414;357.0597
17;54.287;0;Practice;-1.321314E-08;4.04907E-09;1049.83;0;0;61.19687;357.767
17;54.421;0;Practice;-1.321314E-08;4.04907E-09;1052.51;0;0;62.27013;358.8188
17;54.556;0;Practice;-1.321314E-08;4.04907E-09;1055.204;0;0;62.4109;359.1523
17;54.689;0;Practice;-1.321314E-08;4.04907E-09;1057.874;0;0;62.08178;359.5676
17;54.823;0;Practice;-1.321314E-08;4.04907E-09;1060.549;0;0;62.13288;-0.005193612
17;54.957;0;Practice;-1.321314E-08;4.04907E-09;1063.232;0;0;61.95653;0.0216183
17;55.091;0;Practice;-1.321314E-08;4.04907E-09;1065.912;0;0;61.43227;0.5500486
17;55.227;0;Practice;-1.321314E-08;4.04907E-09;1068.62;0;0;60.57954;0.7020007
17;55.360;0;Practice;-1.321314E-08;4.04907E-09;1071.28;0;0;59.34008;0.9212229
17;55.495;0;Practice;-1.321314E-08;4.04907E-09;1073.985;0;0;57.372;1.189226
17;55.628;0;Practice;-1.321314E-08;4.04907E-09;1076.651;0;0;54.02185;1.106599
17;55.762;0;Practice;-1.321314E-08;4.04907E-09;1079.319;0;0;50.05339;0.5010562
17;55.895;0;Practice;-1.321314E-08;4.04907E-09;1081.994;0;0;47.97692;359.815
17;56.030;0;Practice;-1.321314E-08;4.04907E-09;1084.688;0;0;49.27799;359.3376
17;56.163;0;Practice;-1.321314E-08;4.04907E-09;1087.358;0;0;52.37879;359.0491
17;56.299;0;Practice;-1.321314E-08;4.04907E-09;1090.068;0;0;53.96429;358.6564
17;56.432;0;Practice;-1.321314E-08;4.04907E-09;1092.726;0;0;53.28345;358.3063
17;56.567;0;Practice;-1.321314E-08;4.04907E-09;1095.429;0;0;50.70664;357.7507
17;56.700;0;Practice;-1.321314E-08;4.04907E-09;1098.091;0;0;42.24256;357.5463
17;56.834;0;Practice;-1.321314E-08;4.04907E-09;1100.764;0;0;31.0375;358.3307
17;56.967;0;Practice;-1.321314E-08;4.04907E-09;1103.439;0;0;21.60946;358.1005
17;57.103;0;Practice;-1.321314E-08;4.04907E-09;1106.157;0;0;16.40329;357.832
17;57.238;0;Practice;-1.321314E-08;4.04907E-09;1108.838;0;0;14.20982;358.0694
17;57.370;0;Practice;-1.321314E-08;4.04907E-09;1111.488;0;0;13.85504;358.4109
17;57.523;0;Practice;-1.321314E-08;4.04907E-09;1114.223;0;0;14.22156;358.1438
17;57.660;0;Practice;-1.321314E-08;4.04907E-09;1117.292;0;0;14.85036;357.6919
17;57.795;0;Practice;-1.321314E-08;4.04907E-09;1119.983;0;0;14.90648;357.7417
17;57.928;0;Practice;-1.321314E-08;4.04907E-09;1122.651;0;0;15.11211;357.8021
17;58.063;0;Practice;-1.321314E-08;4.04907E-09;1125.339;0;0;15.46611;357.7596
17;58.196;0;Practice;-1.321314E-08;4.04907E-09;1128.013;0;0;15.84223;357.0719
17;58.330;0;Practice;-1.321314E-08;4.04907E-09;1130.699;0;0;16.24218;356.035
17;58.464;0;Practice;-1.321314E-08;4.04907E-09;1133.377;0;0;16.65557;356.0916
17;58.599;0;Practice;-1.321314E-08;4.04907E-09;1136.063;0;0;16.85839;357.2598
17;58.733;0;Practice;-1.321314E-08;4.04907E-09;1138.74;0;0;17.3276;359.4192
17;58.867;0;Practice;-1.321314E-08;4.04907E-09;1141.423;0;0;17.39351;0.04871249
17;59.001;0;Practice;-1.321314E-08;4.04907E-09;1144.104;0;0;17.15081;0.427909
17;59.135;0;Practice;-1.321314E-08;4.04907E-09;1146.785;0;0;15.96776;0.89568
17;59.271;0;Practice;-1.321314E-08;4.04907E-09;1149.509;0;0;15.16895;1.083542
17;59.403;0;Practice;-1.321314E-08;4.04907E-09;1152.146;0;0;15.24465;1.049176
17;59.538;0;Practice;-1.321314E-08;4.04907E-09;1154.851;0;0;15.32457;0.9513196
17;59.671;0;Practice;-1.321314E-08;4.04907E-09;1157.51;0;0;15.32457;0.8246768
17;59.805;0;Practice;-1.321314E-08;4.04907E-09;1160.196;0;0;15.38844;0.6209066
17;59.941;0;Practice;-1.321314E-08;4.04907E-09;1162.903;0;0;15.56357;0.4008691
17;60.073;0;Practice;-1.321314E-08;4.04907E-09;1165.555;0;0;15.93847;358.6157
17;60.207;0;Practice;-1.321314E-08;4.04907E-09;1168.236;0;0;16.48534;352.9339
17;60.341;0;Practice;-1.321314E-08;4.04907E-09;1170.916;0;0;18.50109;351.0847
17;60.475;0;Practice;-1.321314E-08;4.04907E-09;1173.591;0;0;18.05136;351.8898
17;60.609;0;Practice;-1.321314E-08;4.04907E-09;1176.277;0;0;17.87056;351.7758
17;60.743;0;Practice;-1.321314E-08;4.04907E-09;1178.954;0;0;17.52631;351.6804
17;60.877;0;Practice;-1.321314E-08;4.04907E-09;1181.634;0;0;16.74238;352.7416
17;61.011;0;Practice;-1.321314E-08;4.04907E-09;1184.318;0;0;15.56554;354.5013
17;61.146;0;Practice;-1.321314E-08;4.04907E-09;1186.999;0;0;14.5548;356.9349
17;61.280;0;Practice;-1.321314E-08;4.04907E-09;1189.685;0;0;14.12477;357.9474
17;61.413;0;Practice;-1.321314E-08;4.04907E-09;1192.356;0;0;14.19368;358.3419
17;61.548;0;Practice;-1.321314E-08;4.04907E-09;1195.046;0;0;14.23712;358.8437
17;61.682;0;Practice;-1.321314E-08;4.04907E-09;1197.718;0;0;14.09985;358.9214
17;61.816;0;Practice;-1.321314E-08;4.04907E-09;1200.399;0;0;14.02382;358.86
17;61.950;0;Practice;-1.321314E-08;4.04907E-09;1203.082;0;0;14.22005;358.8572
17;62.084;0;Practice;-1.321314E-08;4.04907E-09;1205.761;0;0;14.23919;358.8159
17;62.219;0;Practice;-1.321314E-08;4.04907E-09;1208.457;0;0;14.37009;358.9201
17;62.352;0;Practice;-1.321314E-08;4.04907E-09;1211.129;0;0;14.48676;358.9443
17;62.487;0;Practice;-1.321314E-08;4.04907E-09;1213.836;0;0;14.3351;358.9271
17;62.620;0;Practice;-1.321314E-08;4.04907E-09;1216.484;0;0;14.42598;358.7484
17;62.773;0;Practice;-1.321314E-08;4.04907E-09;1219.213;0;0;14.55469;358.6006
17;62.912;0;Practice;-1.321314E-08;4.04907E-09;1222.332;0;0;12.18607;345.3521
17;63.044;0;Practice;-1.321314E-08;4.04907E-09;1224.977;0;0;7.984594;332.2723
17;63.180;0;Practice;-1.321314E-08;4.04907E-09;1227.687;0;0;5.930592;327.4604
17;63.314;0;Practice;-1.321314E-08;4.04907E-09;1230.373;0;0;8.474438;327.8893
17;63.447;0;Practice;-1.321314E-08;4.04907E-09;1233.022;0;0;33.01242;343.8961
17;63.581;0;Practice;-1.321314E-08;4.04907E-09;1235.702;0;0;72.08904;357.5433
17;63.716;0;Practice;-1.321314E-08;4.04907E-09;1238.405;0;0;88.27213;359.0536
17;63.848;0;Practice;-1.321314E-08;4.04907E-09;1241.053;0;0;84.81073;359.2719
17;63.984;0;Practice;-1.321314E-08;4.04907E-09;1243.771;0;0;72.7193;359.4182
17;64.118;0;Practice;-1.321314E-08;4.04907E-09;1246.437;0;0;61.91018;0.9335467
17;64.251;0;Practice;-1.321314E-08;4.04907E-09;1249.104;0;0;58.39855;2.572666
17;64.385;0;Practice;-1.321314E-08;4.04907E-09;1251.79;0;0;58.38971;2.660507
17;64.519;0;Practice;-1.321314E-08;4.04907E-09;1254.472;0;0;58.66687;2.967556
17;64.653;0;Practice;-1.321314E-08;4.04907E-09;1257.151;0;0;58.83402;2.997609
17;64.789;0;Practice;-1.321314E-08;4.04907E-09;1259.86;0;0;58.85109;2.691196
17;64.921;0;Practice;-1.321314E-08;4.04907E-09;1262.51;0;0;58.58048;2.63083
17;65.034;0;Practice;-1.321314E-08;4.04907E-09;1264.778;0;0;58.32351;2.526568
17;65.167;0;Practice;-1.321314E-08;4.04907E-09;1267.419;0;0;57.23862;2.354476
17;65.301;0;Practice;-1.321314E-08;4.04907E-09;1270.102;0;0;53.76067;1.865208
17;65.436;0;Practice;-1.321314E-08;4.04907E-09;1272.798;0;0;43.59027;1.320226
17;65.569;0;Practice;-1.321314E-08;4.04907E-09;1275.466;0;0;28.38669;1.954656
17;65.703;0;Practice;-1.321314E-08;4.04907E-09;1278.147;0;0;18.82138;1.644774
17;65.837;0;Practice;-1.321314E-08;4.04907E-09;1280.823;0;0;16.26489;1.192327
17;65.971;0;Practice;-1.321314E-08;4.04907E-09;1283.51;0;0;15.72973;1.025599
17;66.106;0;Practice;-1.321314E-08;4.04907E-09;1286.218;0;0;15.59263;0.6247076
17;66.239;0;Practice;-1.321314E-08;4.04907E-09;1288.87;0;0;15.96445;359.982
17;66.376;0;Practice;-1.321314E-08;4.04907E-09;1291.599;0;0;16.59327;359.6065
17;66.509;0;Practice;-1.321314E-08;4.04907E-09;1294.27;0;0;16.63208;359.6253
17;66.642;0;Practice;-1.321314E-08;4.04907E-09;1296.936;0;0;16.68069;359.8792
17;66.775;0;Practice;-1.321314E-08;4.04907E-09;1299.59;0;0;16.67133;359.6642
17;66.911;0;Practice;-1.321314E-08;4.04907E-09;1302.303;0;0;16.84692;359.5779
17;67.043;0;Practice;-1.321314E-08;4.04907E-09;1304.958;0;0;16.87553;359.2819
17;67.179;0;Practice;-1.321314E-08;4.04907E-09;1307.664;0;0;17.26372;359.3088
17;67.313;0;Practice;-1.321314E-08;4.04907E-09;1310.353;0;0;17.28636;359.3855
17;67.445;0;Practice;-1.321314E-08;4.04907E-09;1312.993;0;0;17.11916;359.5254
17;67.580;0;Practice;-1.321314E-08;4.04907E-09;1315.683;0;0;16.9988;359.6103
17;67.714;0;Practice;-1.321314E-08;4.04907E-09;1318.367;0;0;16.6994;359.8172
17;67.847;0;Practice;-1.321314E-08;4.04907E-09;1321.038;0;0;16.401;359.8196
17;67.983;0;Practice;-1.321314E-08;4.04907E-09;1323.746;0;0;16.41373;359.8258
17;68.115;0;Practice;-1.321314E-08;4.04907E-09;1326.399;0;0;16.7078;359.842
17;68.250;0;Practice;-1.321314E-08;4.04907E-09;1329.08;0;0;16.91366;359.9091
17;68.384;0;Practice;-1.321314E-08;4.04907E-09;1331.767;0;0;17.20253;0.02654342
17;68.518;0;Practice;-1.321314E-08;4.04907E-09;1334.445;0;0;17.21173;0.07333601
17;68.654;0;Practice;-1.321314E-08;4.04907E-09;1337.159;0;0;17.35541;0.2253714
17;68.786;0;Practice;-1.321314E-08;4.04907E-09;1339.804;0;0;17.38064;0.3570408
17;68.921;0;Practice;-1.321314E-08;4.04907E-09;1342.51;0;0;17.2092;0.44423
17;69.054;0;Practice;-1.321314E-08;4.04907E-09;1345.175;0;0;17.17735;0.6064836
17;69.188;0;Practice;-1.321314E-08;4.04907E-09;1347.844;0;0;17.20691;0.5683202
17;69.322;0;Practice;-1.321314E-08;4.04907E-09;1350.526;0;0;17.51751;0.6803256
17;69.456;0;Practice;-1.321314E-08;4.04907E-09;1353.211;0;0;17.51205;0.8148366
17;69.590;0;Practice;-1.321314E-08;4.04907E-09;1355.893;0;0;17.43869;0.7043181
17;69.724;0;Practice;-1.321314E-08;4.04907E-09;1358.574;0;0;17.61425;0.7088352
17;69.859;0;Practice;-1.321314E-08;4.04907E-09;1361.259;0;0;17.54145;0.6812829
17;69.992;0;Practice;-1.321314E-08;4.04907E-09;1363.936;0;0;17.51017;0.5809076
17;70.127;0;Practice;-1.321314E-08;4.04907E-09;1366.621;0;0;17.29834;0.6429055
17;70.262;0;Practice;-1.321314E-08;4.04907E-09;1369.323;0;0;17.1958;0.6735861
17;70.395;0;Practice;-1.321314E-08;4.04907E-09;1371.984;0;0;17.00165;0.8763973
17;70.528;0;Practice;-1.321314E-08;4.04907E-09;1374.656;0;0;14.93251;1.651676
17;70.663;0;Practice;-1.321314E-08;4.04907E-09;1377.343;0;0;9.359586;2.62772
17;70.796;0;Practice;-1.321314E-08;4.04907E-09;1380.017;0;0;6.862192;2.907549
17;70.931;0;Practice;-1.321314E-08;4.04907E-09;1382.706;0;0;5.794865;3.144632
17;71.067;0;Practice;-1.321314E-08;4.04907E-09;1385.42;0;0;5.764199;3.559959
17;71.200;0;Practice;-1.321314E-08;4.04907E-09;1388.092;0;0;6.367765;3.226687
17;71.333;0;Practice;-1.321314E-08;4.04907E-09;1390.756;0;0;6.86599;3.120721
17;71.467;0;Practice;-1.321314E-08;4.04907E-09;1393.419;0;0;8.008162;3.228867
17;71.602;0;Practice;-1.321314E-08;4.04907E-09;1396.129;0;0;8.162983;3.014057
17;71.735;0;Practice;-1.321314E-08;4.04907E-09;1398.782;0;0;8.068055;2.959375
17;71.869;0;Practice;-1.321314E-08;4.04907E-09;1401.46;0;0;8.042746;2.783782
17;72.007;0;Practice;-1.321314E-08;4.04907E-09;1404.218;0;0;8.11376;2.735317
17;72.137;0;Practice;-1.321314E-08;4.04907E-09;1406.824;0;0;8.349559;2.637012
17;72.272;0;Practice;-1.321314E-08;4.04907E-09;1409.537;0;0;8.675811;2.689148
17;72.405;0;Practice;-1.321314E-08;4.04907E-09;1412.192;0;0;8.871492;2.816389
17;72.539;0;Practice;-1.321314E-08;4.04907E-09;1414.866;0;0;8.886301;2.818019
17;72.673;0;Practice;-1.321314E-08;4.04907E-09;1417.544;0;0;8.820856;2.746258
17;72.808;0;Practice;-1.321314E-08;4.04907E-09;1420.253;0;0;8.857199;2.615071
17;72.941;0;Practice;-1.321314E-08;4.04907E-09;1422.908;0;0;8.983844;2.573674
17;73.076;0;Practice;-1.321314E-08;4.04907E-09;1425.608;0;0;9.039807;2.383608
17;73.209;0;Practice;-1.321314E-08;4.04907E-09;1428.274;0;0;9.238416;2.300494
17;73.343;0;Practice;-1.321314E-08;4.04907E-09;1430.951;0;0;9.484384;2.112949
17;73.477;0;Practice;-1.321314E-08;4.04907E-09;1433.634;0;0;9.802533;1.555193
17;73.611;0;Practice;-1.321314E-08;4.04907E-09;1436.312;0;0;9.691944;349.1968
