SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
3;711.174;4;0;Vibration;4704.599;3.213076;643.347;4704.533;3.794537;643.4737;3.890094E-05;352.9226;-0.0005670601;356.5427;350.862;5.227919
3;711.309;4;0;Vibration;4704.166;3.213074;646.6989;4704.101;3.794343;646.8268;3.321143E-05;352.2867;-0.0005670642;356.8037;350.7967;5.298789
3;711.444;4;0;Vibration;4703.705;3.213072;650.0341;4703.639;3.795094;650.1622;3.176429E-05;351.9622;-0.0005637002;356.9182;350.6742;5.298892
3;711.577;4;0;Vibration;4703.24;3.213071;653.3245;4703.175;3.796516;653.4533;3.226532E-05;352.0142;-0.0005636716;356.9197;351.4382;5.327404
3;711.712;4;0;Vibration;4702.781;3.213069;656.6575;4702.719;3.79702;656.7888;3.598871E-05;352.5096;-0.000566976;356.9652;352.4163;5.511745
3;711.845;4;0;Vibration;4702.364;3.213067;659.9775;4702.306;3.797075;660.1121;4.339221E-05;353.3163;-0.0005600579;356.8454;353.4215;5.182199
3;711.982;4;0;Vibration;4701.984;3.213064;663.3704;4701.929;3.796857;663.5081;4.992047E-05;354.0076;-0.0005668036;356.8864;354.5648;5.062767
3;712.116;4;0;Vibration;4701.648;3.213061;666.6945;4701.595;3.795852;666.8347;5.554214E-05;354.4971;-0.0005633406;357.3636;354.9825;4.732991
3;712.249;4;0;Vibration;4701.338;3.213058;670.0207;4701.286;3.794513;670.1621;5.941702E-05;354.9175;-0.0005666246;357.7848;355.8543;4.425074
3;712.383;4;0;Vibration;4701.057;3.213054;673.3581;4701.008;3.793222;673.499;6.642391E-05;355.5927;-0.0005663637;358.1523;357.1581;4.303373
3;712.518;4;0;Vibration;4700.818;3.21305;676.7234;4700.772;3.792183;676.8631;7.491491E-05;356.4241;-0.0005591625;358.438;358.2617;4.0596
3;712.659;4;0;Vibration;4700.615;3.213045;680.2414;4700.569;3.792257;680.3806;8.080321E-05;357.0622;-0.0005656442;358.3222;359.1286;3.936226
3;712.785;4;0;Vibration;4700.464;3.213041;683.3938;4700.417;3.791889;683.5342;8.535143E-05;357.5133;-0.000562007;358.4214;358.898;4.076778
3;712.920;4;0;Vibration;4700.325;3.213035;686.7523;4700.274;3.791075;686.8936;8.763012E-05;357.7525;-0.0005687065;358.777;358.7916;4.501243
3;713.055;4;0;Vibration;4700.198;3.21303;690.1171;4700.146;3.791234;690.258;9.069737E-05;358.0124;-0.0005685147;358.6024;358.8216;4.753715
3;713.189;4;0;Vibration;4700.091;3.213024;693.4677;4700.041;3.791451;693.6085;9.445272E-05;358.3931;-0.0005613926;358.4158;359.3864;4.768138
3;713.325;4;0;Vibration;4700.006;3.213018;696.8845;4699.957;3.791302;697.026;9.829852E-05;358.7863;-0.0005610846;358.45;0.1139241;4.593262
3;713.456;4;0;Vibration;4699.945;3.213013;700.1448;4699.896;3.791441;700.2879;0.0001017989;359.1357;-0.0005573885;358.3921;0.2110101;4.607759
3;713.591;4;0;Vibration;4699.901;3.213007;703.5224;4699.851;3.791254;703.6677;0.0001043843;359.3827;-0.0005606176;358.4414;359.5675;4.777403
3;713.724;4;0;Vibration;4699.867;3.213001;706.8441;4699.818;3.791031;706.9918;0.0001050379;359.4562;-0.0005674039;358.576;359.8384;4.604401
3;713.857;4;0;Vibration;4699.835;3.212995;710.1724;4699.786;3.791271;710.3217;0.0001054027;359.4989;-0.0005639391;358.6643;359.9632;4.738525
3;713.991;4;0;Vibration;4699.811;3.212989;713.5255;4699.763;3.79101;713.6751;0.0001076863;359.7355;-0.0005671058;358.7985;0.1143985;4.835903
3;714.126;4;0;Vibration;4699.804;3.212983;716.8928;4699.757;3.791223;717.0419;0.000110895;0.06667519;-0.0005531288;358.6854;0.7035956;4.608608
3;714.259;4;0;Vibration;4699.813;3.212976;720.2341;4699.766;3.791139;720.3812;0.0001127447;0.2601804;-0.0005495608;358.5889;0.6598334;4.557354
3;714.395;4;0;Vibration;4699.828;3.212969;723.6156;4699.781;3.791655;723.7596;0.0001124431;0.2285303;-0.0005632854;358.2975;0.3425823;4.537455
3;714.527;4;0;Vibration;4699.837;3.212963;726.9311;4699.789;3.792282;727.0731;0.000110658;0.04468107;-0.0005634831;358.0217;0.06091253;4.516899
3;714.662;4;0;Vibration;4699.834;3.212956;730.2984;4699.783;3.792058;730.4395;0.0001082096;359.7948;-0.0005500676;358.0753;359.7709;4.628789
3;714.796;4;0;Vibration;4699.816;3.21295;733.6413;4699.764;3.79196;733.7827;0.0001057793;359.5545;-0.0005639427;358.0846;359.5647;4.718127
3;714.929;4;0;Vibration;4699.786;3.212945;736.9864;4699.732;3.791658;737.1282;0.0001041454;359.3875;-0.000564076;358.2332;359.3222;4.881394
3;715.067;4;0;Vibration;4699.747;3.212939;740.4268;4699.693;3.791226;740.5696;0.0001035175;359.3086;-0.0005607172;358.3653;359.3978;4.954733
3;715.225;4;0;Vibration;4699.699;3.212931;744.3599;4699.643;3.790751;744.5046;0.0001032202;359.2629;-0.0005641776;358.6177;359.3167;4.940635
3;715.352;4;0;Vibration;4699.656;3.212926;747.5612;4699.6;3.790476;747.7068;0.0001024002;359.1806;-0.0005608969;358.7675;359.0825;5.058173
3;715.487;4;0;Vibration;4699.61;3.21292;750.9238;4699.553;3.79045;751.0704;0.0001029339;359.2318;-0.0005744027;358.8163;359.1552;5.214987
3;715.621;4;0;Vibration;4699.567;3.212914;754.2658;4699.511;3.790065;754.4134;0.0001041581;359.3389;-0.0005674274;358.9998;359.2002;5.171388
3;715.756;4;0;Vibration;4699.529;3.212908;757.6496;4699.474;3.79003;757.7979;0.0001052159;359.4388;-0.0005639815;359.0331;359.5254;5.047256
3;715.891;4;0;Vibration;4699.499;3.212902;761.0212;4699.444;3.789905;761.1694;0.0001060146;359.5067;-0.0005605401;359.0683;359.4958;5.003187
3;716.024;4;0;Vibration;4699.471;3.212896;764.3398;4699.416;3.790405;764.4876;0.0001063679;359.534;-0.000553687;358.7802;359.2825;5.048704
3;716.158;4;0;Vibration;4699.444;3.21289;767.6915;4699.388;3.790576;767.8378;0.0001060019;359.501;-0.0005571406;358.6595;358.5906;5.02424
3;716.292;4;0;Vibration;4699.412;3.212884;771.0447;4699.346;3.790714;771.1896;0.0001047548;359.3766;-0.0005606792;358.4344;350.7881;4.165035
3;716.426;4;0;Vibration;4699.372;3.212878;774.3975;4699.287;3.790807;774.5368;0.0001032841;359.2443;-0.0005676122;358.0596;336.0032;3.827591
3;716.561;4;0;Vibration;4699.326;3.212873;777.7684;4699.225;3.789786;777.8981;0.0001028528;359.1765;-0.0005642549;358.0143;323.2862;4.702078
3;716.713;4;0;Vibration;4699.267;3.212866;781.541;4699.158;3.788068;781.6635;0.0001008851;358.9795;-0.000564474;358.5323;316.9622;5.500713
3;716.851;4;0;Vibration;4699.197;3.21286;785.015;4699.083;3.787817;785.1359;9.709273E-05;358.6127;-0.000568188;358.6277;315.9532;6.075189
3;716.986;4;0;Vibration;4699.105;3.212854;788.3827;4698.991;3.787088;788.5057;9.361148E-05;358.2226;-0.0005650652;359.0514;316.4451;5.716667
3;717.119;4;0;Vibration;4698.995;3.212849;791.7203;4698.88;3.786532;791.8455;9.150306E-05;357.9892;-0.00055837;359.2903;316.9523;5.573241
3;717.253;4;0;Vibration;4698.876;3.212843;795.0729;4698.76;3.785806;795.1994;9.147311E-05;357.9413;-0.0005583942;359.6895;317.3032;5.397274
3;717.390;4;0;Vibration;4698.753;3.212838;798.475;4698.637;3.7856;798.6019;9.131665E-05;357.9405;-0.0005583908;359.8365;317.3536;5.480613
3;717.521;4;0;Vibration;4698.635;3.212833;801.7496;4698.519;3.785408;801.8772;9.1082E-05;357.9068;-0.0005618429;359.9533;317.8629;5.301465
3;717.655;4;0;Vibration;4698.51;3.212827;805.1175;4698.398;3.784292;805.2491;9.046779E-05;357.8118;-0.000561923;1.171173;323.3348;5.236905
3;717.790;4;0;Vibration;4698.378;3.212821;808.4687;4698.28;3.78211;808.6085;8.863206E-05;357.6385;-0.0005723001;2.945149;336.5619;6.698936
3;717.923;4;0;Vibration;4698.235;3.212816;811.8111;4698.151;3.781427;811.9557;8.652045E-05;357.4153;-0.000572446;3.288942;348.4756;7.56497
3;718.058;4;0;Vibration;4698.079;3.212811;815.1852;4698.005;3.781504;815.3317;8.571906E-05;357.2981;-0.0005690903;3.078112;356.3008;7.59819
3;718.209;4;0;Vibration;4697.903;3.212805;818.9402;4697.837;3.782512;819.0872;8.669866E-05;357.4084;-0.0005723819;2.586744;0.106044;6.609426
3;718.348;4;0;Vibration;4697.754;3.2128;822.4078;4697.697;3.783846;822.5543;9.131942E-05;357.8349;-0.0005583902;1.892449;2.366473;5.428292
3;718.481;4;0;Vibration;4697.651;3.212794;825.7538;4697.604;3.784869;825.9008;0.0001027559;358.9781;-0.0005607762;1.372635;4.985059;4.935074
3;718.616;4;0;Vibration;4697.639;3.212787;829.1061;4697.602;3.785012;829.2538;0.0001231477;1.073452;-0.0005551129;1.268875;8.298872;4.447618
3;718.749;4;0;Vibration;4697.768;3.21278;832.4485;4697.741;3.785122;832.5961;0.0001503283;3.91063;-0.0005478659;1.2752;12.02698;4.03951
3;718.884;4;0;Vibration;4698.071;3.21277;835.7905;4698.051;3.78517;835.9383;0.0001799582;6.912344;-0.0005462294;1.220263;14.63316;3.731425
3;719.018;4;0;Vibration;4698.538;3.212759;839.1202;4698.521;3.785734;839.2673;0.000201557;9.280327;-0.0005348199;0.9684186;15.75833;3.661102
3;719.153;4;0;Vibration;4699.123;3.212747;842.4406;4699.108;3.786047;842.5881;0.0002166111;10.9365;-0.0005380915;0.7319196;16.22845;3.708033
3;719.286;4;0;Vibration;4699.787;3.212734;845.6902;4699.775;3.786021;845.8375;0.0002329748;12.40926;-0.0005445679;0.7105278;16.69374;3.832776
3;719.420;4;0;Vibration;4700.538;3.212721;848.9556;4700.529;3.785766;849.1031;0.0002440238;13.6263;-0.0005380615;0.7535871;17.29659;3.62322
3;719.555;4;0;Vibration;4701.361;3.212706;852.2314;4701.354;3.785878;852.3804;0.0002555713;14.79124;-0.0005416004;0.7601881;18.25562;3.746575
3;719.688;4;0;Vibration;4702.238;3.212691;855.4444;4702.229;3.785529;855.5954;0.0002684678;15.8292;-0.0005278976;0.9674755;17.87111;4.011273
3;719.822;4;0;Vibration;4703.166;3.212675;858.6678;4703.155;3.784855;858.8195;0.0002717478;16.34846;-0.0005266865;1.229507;17.3351;4.137007
3;719.958;4;0;Vibration;4704.128;3.212659;861.9255;4704.114;3.78505;862.0771;0.0002740432;16.5295;-0.0005261278;1.067591;16.75627;4.249997
3;720.090;4;0;Vibration;4705.063;3.212643;865.076;4705.044;3.784985;865.2276;0.0002742049;16.46216;-0.0005366284;0.9640189;16.06958;4.457893
3;720.223;4;0;Vibration;4706.004;3.212627;868.2736;4705.981;3.784919;868.4265;0.0002762763;16.31674;-0.0005262403;1.010422;15.38055;4.712552
3;720.357;4;0;Vibration;4706.939;3.212611;871.4855;4706.913;3.78478;871.6398;0.0002785496;16.06702;-0.0005367516;1.015904;14.40461;4.893575
3;720.491;4;0;Vibration;4707.859;3.212595;874.7174;4707.829;3.784342;874.8728;0.0002732049;15.61316;-0.0005280024;1.141341;13.47166;5.005066
3;720.627;4;0;Vibration;4708.756;3.212579;877.9844;4708.722;3.784492;878.1409;0.0002694738;14.9435;-0.0005263056;1.186356;11.97922;5.148421
3;720.759;4;0;Vibration;4709.59;3.212564;881.1974;4709.551;3.784397;881.3546;0.0002619632;13.93003;-0.0005359941;1.323094;10.21232;5.231287
3;720.893;4;0;Vibration;4710.358;3.212549;884.4402;4710.313;3.784052;884.5969;0.0002455803;12.35489;-0.0005372663;1.581195;7.438061;5.307158
3;721.026;4;0;Vibration;4711.023;3.212535;887.7158;4710.97;3.784033;887.8708;0.0002266238;10.10599;-0.0005599867;1.642189;3.901772;5.401734
3;721.161;4;0;Vibration;4711.549;3.212523;891.0452;4711.489;3.784133;891.1983;0.0001983518;7.35873;-0.0005594047;1.637236;0.4098615;5.389389
3;721.282;4;0;Vibration;4711.885;3.212513;894.0417;4711.821;3.783931;894.1934;0.0001727222;4.981092;-0.0005500481;1.807765;358.2902;5.48158
3;721.406;4;0;Vibration;4712.111;3.212504;897.145;4712.046;3.784247;897.2973;0.0001551655;3.164474;-0.0005597502;1.695313;357.9009;5.391697
3;721.540;4;0;Vibration;4712.266;3.212495;900.4943;4712.203;3.784065;900.648;0.0001445617;2.120451;-0.0005644418;1.821954;358.5455;5.235846
3;721.674;4;0;Vibration;4712.383;3.212487;903.8458;4712.322;3.784048;904.0008;0.0001430481;1.969099;-0.00055426;1.868755;359.6738;5.173352
3;721.809;4;0;Vibration;4712.504;3.212478;907.1925;4712.444;3.783889;907.3479;0.0001449946;2.160308;-0.000560836;1.913675;359.5582;5.105628
3;721.943;4;0;Vibration;4712.629;3.21247;910.5555;4712.567;3.783749;910.7094;0.0001430874;1.951298;-0.0005646524;2.055019;358.4776;4.980308
3;722.078;4;0;Vibration;4712.724;3.212461;913.9242;4712.658;3.783829;914.0746;0.0001337865;0.9814867;-0.0005626128;1.954763;356.6114;5.02231
3;722.211;4;0;Vibration;4712.747;3.212454;917.2501;4712.679;3.78406;917.3972;0.0001200763;359.6002;-0.0005675676;1.862931;355.0953;5.031343
3;722.346;4;0;Vibration;4712.696;3.212447;920.6234;4712.628;3.784614;920.7686;0.0001101705;358.5987;-0.0005650027;1.65694;354.7404;5.03601
3;722.480;4;0;Vibration;4712.601;3.21244;923.9761;4712.536;3.784592;924.1211;0.0001061216;358.1907;-0.0005652718;1.564321;355.2849;4.943709
3;722.614;4;0;Vibration;4712.493;3.212435;927.3334;4712.43;3.784962;927.4784;0.0001063111;358.1685;-0.0005584163;1.466257;356.0681;4.68542
3;722.749;4;0;Vibration;4712.389;3.212429;930.6866;4712.327;3.785147;930.832;0.0001068818;358.242;-0.0005617781;1.348716;356.0482;4.593254
3;722.882;4;0;Vibration;4712.284;3.212423;934.0278;4712.224;3.785508;934.1732;0.0001057464;358.1004;-0.0005551199;1.151914;355.9229;4.375897
3;723.016;4;0;Vibration;4712.164;3.212417;937.3622;4712.104;3.785563;937.5069;0.0001014601;357.6852;-0.0005623164;1.049765;355.5817;4.070838
3;723.150;4;0;Vibration;4712.018;3.212411;940.7073;4711.959;3.785644;940.8504;9.686654E-05;357.2588;-0.0005660268;0.8148832;355.3532;3.951756
3;723.283;4;0;Vibration;4711.851;3.212405;944.0446;4711.794;3.786005;944.1859;9.388538E-05;356.9791;-0.0005627785;0.6094788;355.6455;3.861395
3;723.419;4;0;Vibration;4711.668;3.2124;947.4258;4711.612;3.786105;947.565;9.281887E-05;356.8413;-0.0005731087;0.521675;355.9206;3.726692
3;723.552;4;0;Vibration;4711.484;3.212394;950.7476;4711.431;3.786289;950.8856;9.427995E-05;356.8768;-0.0005628368;0.3550654;356.561;3.644861
3;723.685;4;0;Vibration;4711.308;3.212388;954.0822;4711.258;3.786702;954.22;9.642493E-05;357.1375;-0.0005660189;0.1750664;357.4865;3.640002
3;723.820;4;0;Vibration;4711.154;3.212383;957.434;4711.109;3.786361;957.5732;0.0001026346;357.7884;-0.0005654418;0.3720645;358.7805;3.577389
3;723.955;4;0;Vibration;4711.047;3.212377;960.8036;4711.009;3.78636;960.9456;0.00011309;358.8326;-0.0005507998;0.5494706;0.0737482;3.163107
3;724.087;4;0;Vibration;4711.009;3.212369;964.1274;4710.974;3.785093;964.2728;0.0001242804;359.9854;-0.0005667343;1.106759;1.022641;3.13781
3;724.222;4;0;Vibration;4711.03;3.212362;967.4889;4710.998;3.78542;967.6364;0.0001323545;0.8216802;-0.0005590042;1.101837;1.837232;2.876373
3;724.356;4;0;Vibration;4711.094;3.212354;970.8336;4711.063;3.785324;970.9838;0.0001384813;1.470335;-0.0005650754;1.222844;1.527851;2.944949
3;724.490;4;0;Vibration;4711.191;3.212346;974.1815;4711.16;3.784459;974.3334;0.0001425428;1.856615;-0.0005577936;1.570754;1.503397;2.947385
3;724.624;4;0;Vibration;4711.304;3.212337;977.5306;4711.272;3.784866;977.6833;0.0001437532;1.982977;-0.0005610662;1.495361;1.841938;2.866982
3;724.758;4;0;Vibration;4711.424;3.212329;980.8801;4711.391;3.785008;981.0339;0.0001452395;2.175119;-0.0005607855;1.467855;1.871612;3.052544
3;724.894;4;0;Vibration;4711.561;3.21232;984.2719;4711.528;3.785058;984.4259;0.0001487696;2.532099;-0.0005602584;1.486688;2.288445;3.212521
3;725.030;4;0;Vibration;4711.722;3.212312;987.6648;4711.688;3.785448;987.8185;0.0001524974;2.974676;-0.0005493701;1.357458;2.949983;3.377463
3;725.160;4;0;Vibration;4711.902;3.212303;990.9269;4711.864;3.786068;991.0798;0.0001565704;3.389581;-0.0005556219;1.123102;3.207561;3.612685
3;725.294;4;0;Vibration;4712.107;3.212294;994.257;4712.066;3.78666;994.4081;0.0001597756;3.726162;-0.0005551142;0.6403176;3.054872;4.014815
3;725.428;4;0;Vibration;4712.331;3.212284;997.6003;4712.288;3.787198;997.7503;0.0001621044;3.941748;-0.0005547943;0.153923;3.157769;4.191166
3;725.562;4;0;Vibration;4712.562;3.212275;1000.94;4712.517;3.78739;1001.089;0.0001615938;3.945685;-0.0005582806;0.07912224;2.883816;4.282572
3;725.696;4;0;Vibration;4712.789;3.212265;1004.304;4712.743;3.787358;1004.453;0.0001588507;3.679296;-0.0005621597;0.05333868;2.433271;4.231305
3;725.818;4;0;Vibration;4712.978;3.212257;1007.339;4712.931;3.787568;1007.487;0.0001557238;3.358118;-0.0005558063;359.8128;2.20832;4.14875
3;725.941;4;0;Vibration;4713.151;3.212248;1010.419;4713.104;3.787567;1010.568;0.0001524449;3.060061;-0.0005425874;359.7693;2.382512;4.104216
3;726.076;4;0;Vibration;4713.327;3.21224;1013.777;4713.284;3.787522;1013.925;0.00015241;2.968866;-0.0005528864;359.842;3.008263;4.008161
3;726.210;4;0;Vibration;4713.509;3.212231;1017.13;4713.47;3.787703;1017.28;0.0001561874;3.397623;-0.0005589584;359.8188;4.663357;3.796217
3;726.344;4;0;Vibration;4713.73;3.212221;1020.466;4713.698;3.787294;1020.617;0.000166467;4.475336;-0.0005537218;359.9342;6.689221;3.558536
3;726.478;4;0;Vibration;4714.029;3.212211;1023.807;4714.003;3.787302;1023.959;0.0001827125;6.041409;-0.0005576993;359.9715;9.142589;3.348492
3;726.614;4;0;Vibration;4714.434;3.2122;1027.181;4714.413;3.78752;1027.333;0.0002018651;8.047484;-0.0005501566;359.9327;11.50194;3.269159
3;726.746;4;0;Vibration;4714.942;3.212188;1030.434;4714.924;3.787314;1030.585;0.0002219461;9.971673;-0.00055268;0.0008488912;12.91768;3.305417
3;726.881;4;0;Vibration;4715.562;3.212174;1033.742;4715.544;3.78747;1033.893;0.0002346503;11.38657;-0.000549448;359.8433;13.45134;3.449678
3;727.014;4;0;Vibration;4716.244;3.212161;1037.016;4716.225;3.787367;1037.166;0.0002430569;12.17053;-0.0005440589;359.834;12.88946;3.74479
3;727.150;4;0;Vibration;4716.969;3.212146;1040.333;4716.952;3.787617;1040.482;0.000244729;12.488;-0.0005468714;359.6751;12.96589;3.772578
3;727.283;4;0;Vibration;4717.699;3.212132;1043.583;4717.686;3.787798;1043.731;0.0002447628;12.9433;-0.0005357256;359.5929;14.11279;3.510868
3;727.418;4;0;Vibration;4718.474;3.212117;1046.862;4718.466;3.787183;1047.01;0.0002560921;13.92629;-0.0005360776;359.8311;16.01206;3.271955
3;727.552;4;0;Vibration;4719.308;3.212102;1050.098;4719.303;3.787009;1050.247;0.0002672392;15.23199;-0.0005151489;359.9551;17.70109;3.215446
3;727.685;4;0;Vibration;4720.215;3.212086;1053.312;4720.209;3.786958;1053.462;0.0002827447;16.4192;-0.0005282426;0.0004002064;18.11295;3.422376
3;727.822;4;0;Vibration;4721.195;3.21207;1056.573;4721.188;3.787137;1056.723;0.0002858068;17.1319;-0.0005196122;359.8447;17.85125;3.692947
3;727.954;4;0;Vibration;4722.168;3.212053;1059.74;4722.16;3.786939;1059.891;0.0002852478;17.06107;-0.0005166;359.9834;16.86112;3.733013
3;728.088;4;0;Vibration;4723.148;3.212036;1062.93;4723.141;3.786491;1063.082;0.0002847486;17.06011;-0.0005201929;0.2459737;16.7036;3.642928
3;728.222;4;0;Vibration;4724.127;3.212019;1066.145;4724.119;3.786314;1066.299;0.000285301;16.80917;-0.0005205641;0.3485231;16.24728;3.556893
3;728.356;4;0;Vibration;4725.083;3.212003;1069.348;4725.072;3.786311;1069.504;0.0002814282;16.37811;-0.0005185219;0.4052224;15.06668;3.624446
3;728.490;4;0;Vibration;4726.018;3.211986;1072.567;4726.003;3.787315;1072.724;0.0002804143;15.90131;-0.0005299768;359.781;14.32876;3.548163
3;728.624;4;0;Vibration;4726.924;3.21197;1075.797;4726.907;3.795357;1075.953;0.0002786313;15.37153;-0.0005345399;354.609;14.34495;3.570302
3;728.758;4;0;Vibration;4727.813;3.211954;1079.036;4727.794;3.804762;1079.186;0.0002795024;15.44217;-0.0005340849;348.0031;14.51581;3.614021
3;728.939;4;0;Vibration;4729.026;3.211932;1083.351;4729.008;3.808106;1083.494;0.0002834521;16.19018;-0.0005214043;344.7547;15.31515;3.661029
3;729.074;4;0;Vibration;4729.99;3.211915;1086.63;4729.968;3.811654;1086.768;0.0002863738;16.6136;-0.000520654;341.5874;16.00255;3.665636
3;729.206;4;0;Vibration;4730.936;3.211898;1089.79;4730.911;3.81172;1089.927;0.0002882387;16.6251;-0.0005239616;341.3196;15.10885;4.336194
3;729.339;4;0;Vibration;4731.878;3.211881;1092.969;4731.851;3.810716;1093.106;0.0002870923;16.30068;-0.000528235;342.0007;14.27887;4.507839
3;729.473;4;0;Vibration;4732.811;3.211864;1096.187;4732.784;3.810276;1096.323;0.0002857225;15.99157;-0.0005255084;342.2551;14.33806;4.365096
3;729.608;4;0;Vibration;4733.739;3.211847;1099.433;4733.713;3.810348;1099.568;0.0002892776;15.94554;-0.0005353477;342.2108;14.89918;4.225118
3;729.741;4;0;Vibration;4734.655;3.21183;1102.626;4734.631;3.810508;1102.76;0.000291218;16.12335;-0.0005174421;341.9669;15.4672;4.060446
3;729.875;4;0;Vibration;4735.594;3.211812;1105.848;4735.572;3.81019;1105.981;0.0002971969;16.38122;-0.0005264535;342.2061;15.70925;4.038942
3;730.012;4;0;Vibration;4736.558;3.211795;1109.11;4736.537;3.810358;1109.242;0.000298345;16.55288;-0.0005259819;342.042;15.8195;3.892392
3;730.144;4;0;Vibration;4737.507;3.211777;1112.298;4737.488;3.808136;1112.432;0.0002976735;16.61911;-0.0005225256;343.6973;15.89529;3.958155
3;730.277;4;0;Vibration;4738.46;3.21176;1115.486;4738.442;3.800027;1115.626;0.0002989068;16.68037;-0.0005256627;349.6336;16.01435;4.736399
3;730.410;4;0;Vibration;4739.419;3.211742;1118.677;4739.401;3.78949;1118.826;0.0002973212;16.80831;-0.0005221909;357.0384;15.52343;5.286861
3;730.545;4;0;Vibration;4740.394;3.211725;1121.893;4740.375;3.782117;1122.049;0.0002997117;16.95961;-0.0005215384;1.719607;15.30173;5.229131
3;730.679;4;0;Vibration;4741.374;3.211707;1125.101;4741.355;3.778544;1125.262;0.0002994162;16.99701;-0.0005250166;4.037937;14.94305;5.344534
3;730.813;4;0;Vibration;4742.349;3.21169;1128.3;4742.328;3.777463;1128.463;0.0002976611;16.84896;-0.0005221753;4.832222;14.46036;5.628201
3;730.948;4;0;Vibration;4743.318;3.211673;1131.527;4743.296;3.777293;1131.692;0.0002953846;16.50171;-0.0005163326;4.935952;13.87197;5.780904
3;731.081;4;0;Vibration;4744.256;3.211656;1134.735;4744.232;3.777929;1134.899;0.0002930526;16.05864;-0.0005244212;4.581601;13.3876;5.80487
3;731.217;4;0;Vibration;4745.186;3.211638;1138;4745.162;3.778787;1138.164;0.0002939159;15.67875;-0.0005250053;4.158381;13.12987;5.776132
3;731.350;4;0;Vibration;4746.075;3.211622;1141.195;4746.051;3.779275;1141.358;0.0002883069;15.41065;-0.0004986627;3.907759;13.41084;5.673006
3;731.484;4;0;Vibration;4746.961;3.211605;1144.423;4746.938;3.779707;1144.587;0.0002880471;15.30554;-0.0005091921;3.758481;13.54968;5.544124
3;731.618;4;0;Vibration;4747.843;3.211588;1147.652;4747.82;3.780018;1147.815;0.0002826097;15.19996;-0.0004825966;3.621207;13.43388;5.39976
3;731.753;4;0;Vibration;4748.723;3.211571;1150.917;4748.698;3.780564;1151.08;0.0002790279;14.89206;-0.0004837269;3.311284;13.02147;5.349998
3;731.902;4;0;Vibration;4749.666;3.211553;1154.51;4749.64;3.780714;1154.672;0.0002755127;14.42087;-0.0004886165;3.236156;12.2148;5.434692
3;732.042;4;0;Vibration;4750.526;3.211537;1157.908;4750.501;3.781551;1158.07;0.000270838;13.95205;-0.0004865015;2.943101;12.0236;5.449144
3;732.176;4;0;Vibration;4751.332;3.211521;1161.185;4751.31;3.781926;1161.346;0.0002698319;13.67404;-0.0004870603;2.799895;12.52024;5.19417
3;732.310;4;0;Vibration;4752.119;3.211505;1164.416;4752.101;3.781611;1164.577;0.0002721325;13.75887;-0.0004899534;2.881767;13.44393;4.969266
3;732.444;4;0;Vibration;4752.924;3.211489;1167.667;4752.909;3.781792;1167.828;0.0002737017;14.18314;-0.0004854522;2.792797;14.52346;4.74909
3;732.580;4;0;Vibration;4753.773;3.211473;1170.969;4753.759;3.781832;1171.13;0.0002785754;14.7235;-0.0004872502;2.698976;15.19221;4.714236
3;732.712;4;0;Vibration;4754.625;3.211457;1174.169;4754.611;3.781783;1174.33;0.000282224;15.12662;-0.000482631;2.656986;15.52277;4.79522
3;732.847;4;0;Vibration;4755.506;3.21144;1177.411;4755.491;3.781709;1177.572;0.0002845461;15.30667;-0.0004854949;2.781378;15.40057;4.885281
3;732.985;4;0;Vibration;4756.416;3.211423;1180.73;4756.4;3.781865;1180.89;0.0002839246;15.3645;-0.0004854775;2.572204;15.38896;4.952526
3;733.116;4;0;Vibration;4757.29;3.211407;1183.902;4757.274;3.782457;1184.06;0.0002834728;15.45349;-0.0004818985;2.371007;15.69136;4.922789
3;733.249;4;0;Vibration;4758.177;3.211391;1187.099;4758.162;3.782477;1187.256;0.0002833704;15.62965;-0.0004781105;2.271696;16.04839;4.898025
3;733.401;4;0;Vibration;4759.208;3.211372;1190.757;4759.193;3.78271;1190.912;0.0002844964;15.86394;-0.0004809125;2.11542;16.35977;4.875537
3;733.540;4;0;Vibration;4760.165;3.211354;1194.111;4760.151;3.782993;1194.265;0.000285483;16.03505;-0.0004805188;1.915988;16.57844;4.730201
3;733.674;4;0;Vibration;4761.09;3.211338;1197.322;4761.077;3.783386;1197.474;0.0002869754;16.10573;-0.0004802061;1.669635;16.48766;4.632671
3;733.808;4;0;Vibration;4762.017;3.211321;1200.53;4762.003;3.784063;1200.682;0.0002893579;16.08327;-0.0004799398;1.398106;16.21132;4.614207
3;733.941;4;0;Vibration;4762.94;3.211304;1203.746;4762.925;3.784415;1203.897;0.0002869197;15.92603;-0.0004840959;1.192611;15.31189;4.587389
3;734.075;4;0;Vibration;4763.85;3.211287;1206.964;4763.834;3.78466;1207.117;0.0002846929;15.53895;-0.000481755;1.029369;15.03342;4.55055
3;734.209;4;0;Vibration;4764.738;3.211271;1210.196;4764.722;3.784739;1210.35;0.0002820287;15.17812;-0.0004827451;0.9383039;14.47974;4.653187
3;734.346;4;0;Vibration;4765.63;3.211254;1213.499;4765.614;3.784891;1213.653;0.0002806769;15.02619;-0.0004866063;0.8868023;14.60837;4.609171
