SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
20;603.326;4;0;Heat;-5854.926;3.14455;4480.513;-5854.74;3.720651;4480.608;0.0005426375;82.36888;2.509174E-05;0.06717535;77.47521;348.8495
20;603.461;4;0;Heat;-5851.58;3.144518;4480.975;-5851.395;3.720317;4481.072;0.0005392269;81.81332;2.393385E-05;0.2514692;77.1828;348.8488
20;603.594;4;0;Heat;-5848.295;3.144486;4481.462;-5848.112;3.720343;4481.562;0.0005497297;81.20399;2.986537E-05;0.0660044;76.07271;348.5164
20;603.728;4;0;Heat;-5844.982;3.144454;4481.991;-5844.799;3.719855;4482.092;0.0005472828;80.55094;2.45369E-05;0.4098879;75.7872;349.0584
20;603.861;4;0;Heat;-5841.708;3.144423;4482.549;-5841.524;3.719357;4482.653;0.0005591514;80.04618;3.220507E-05;0.6039762;75.66444;349.3519
20;603.995;4;0;Heat;-5838.411;3.14439;4483.132;-5838.226;3.719493;4483.235;0.000558715;80.00458;2.769266E-05;0.583161;76.72867;349.3998
20;604.129;4;0;Heat;-5835.104;3.144357;4483.702;-5834.916;3.719039;4483.801;0.0005581204;80.68047;2.682433E-05;0.8205379;79.15881;349.5018
20;604.263;4;0;Heat;-5831.792;3.144324;4484.21;-5831.601;3.718553;4484.302;0.0005553632;82.33842;3.832276E-05;1.087563;82.57106;349.6124
20;604.388;4;0;Heat;-5828.687;3.144294;4484.575;-5828.491;3.718458;4484.657;0.0005557254;84.75009;5.078869E-05;1.135953;85.8291;349.5327
20;604.509;4;0;Heat;-5825.676;3.144264;4484.795;-5825.475;3.718026;4484.869;0.0005581079;87.2834;6.708634E-05;1.287961;88.48837;349.5251
20;604.643;4;0;Heat;-5822.323;3.144231;4484.892;-5822.12;3.717884;4484.958;0.0005529684;89.68929;7.989105E-05;1.468069;90.2441;349.5703
20;604.777;4;0;Heat;-5818.979;3.144199;4484.867;-5818.774;3.718016;4484.928;0.0005448532;91.33075;7.016686E-05;1.331485;90.60247;349.5524
20;604.912;4;0;Heat;-5815.62;3.144168;4484.762;-5815.415;3.717308;4484.819;0.0005322252;92.25034;7.616042E-05;1.521508;91.20207;348.651
20;605.045;4;0;Heat;-5812.275;3.144137;4484.619;-5812.07;3.718117;4484.674;0.0005368419;92.63873;7.77378E-05;1.154281;91.78117;349.185
20;605.170;4;0;Heat;-5809.157;3.144107;4484.474;-5808.953;3.718072;4484.53;0.0005368805;92.62615;7.747201E-05;1.154796;91.06397;348.9581
20;605.313;4;0;Heat;-5805.585;3.144074;4484.314;-5805.381;3.71828;4484.372;0.0005395757;92.45358;6.939034E-05;1.181788;90.39604;349.3698
20;605.447;4;0;Heat;-5802.235;3.144042;4484.174;-5802.033;3.718564;4484.231;0.0005383762;92.26276;7.442827E-05;1.116477;89.6483;349.2435
20;605.582;4;0;Heat;-5798.884;3.144011;4484.051;-5798.685;3.719091;4484.108;0.0005374706;91.81374;7.326497E-05;0.915669;89.26754;349.0564
20;605.716;4;0;Heat;-5795.536;3.14398;4483.961;-5795.34;3.719584;4484.02;0.0005403365;91.15024;6.765038E-05;0.5440238;88.76918;348.7146
20;605.851;4;0;Heat;-5792.162;3.143948;4483.912;-5791.968;3.719849;4483.974;0.0005492457;90.36983;6.509596E-05;0.2021467;87.59296;348.6218
20;605.984;4;0;Heat;-5788.815;3.143916;4483.911;-5788.622;3.719659;4483.976;0.0005388589;89.51379;6.223908E-05;0.290175;86.50149;348.6325
20;606.119;4;0;Heat;-5785.459;3.143884;4483.96;-5785.268;3.719169;4484.028;0.0005525632;88.66682;5.693142E-05;359.9637;85.10896;348.0933
20;606.254;4;0;Heat;-5782.08;3.143853;4484.058;-5781.887;3.71848;4484.127;0.0005408084;87.90673;5.110234E-05;0.3892862;85.21896;347.8727
20;606.387;4;0;Heat;-5778.762;3.143821;4484.196;-5778.568;3.717931;4484.269;0.0005423294;87.22701;4.918245E-05;0.7553981;84.79373;347.9016
20;606.521;4;0;Heat;-5775.421;3.14379;4484.371;-5775.227;3.717109;4484.445;0.0005376883;86.73349;4.722126E-05;1.331972;84.63722;348.3339
20;606.657;4;0;Heat;-5772.026;3.143758;4484.568;-5771.832;3.717174;4484.642;0.0005387549;86.71886;4.399858E-05;1.511696;85.58749;348.844
20;606.782;4;0;Heat;-5768.902;3.143728;4484.734;-5768.708;3.717229;4484.802;0.0005433693;87.45097;5.244687E-05;1.746107;87.52221;348.9651
20;606.923;4;0;Heat;-5765.383;3.143695;4484.847;-5765.188;3.71818;4484.905;0.0005410433;89.39069;6.174327E-05;1.358374;91.12474;348.7696
20;607.057;4;0;Heat;-5762.026;3.143663;4484.816;-5761.829;3.718036;4484.861;0.0005368533;92.15397;7.765922E-05;1.384717;95.80617;348.4179
20;607.192;4;0;Heat;-5758.657;3.143632;4484.612;-5758.458;3.718183;4484.643;0.0005204558;95.37501;0.000105587;1.354785;99.47858;348.2725
20;607.325;4;0;Heat;-5755.353;3.143602;4484.224;-5755.153;3.718209;4484.244;0.0005092864;98.49278;0.0001308952;1.313561;102.5035;348.2032
20;607.459;4;0;Heat;-5752.051;3.143573;4483.661;-5751.852;3.718153;4483.672;0.000501783;101.2432;0.0001374358;1.284607;104.8032;348.0277
20;607.593;4;0;Heat;-5748.772;3.143543;4482.949;-5748.573;3.717952;4482.953;0.0005018424;103.5618;0.0001537248;1.440077;106.4811;347.7682
20;607.728;4;0;Heat;-5745.51;3.143514;4482.11;-5745.31;3.718094;4482.111;0.0004984975;105.536;0.0001583638;1.344801;107.1234;347.8402
20;607.872;4;0;Heat;-5742.047;3.143482;4481.101;-5741.845;3.71776;4481.1;0.0004947752;106.9229;0.0001608484;1.417006;106.834;347.9633
20;608.006;4;0;Heat;-5738.843;3.143454;4480.12;-5738.639;3.717471;4480.122;0.0004985616;106.8872;0.000161401;1.498202;105.0174;348.1463
20;608.141;4;0;Heat;-5735.624;3.143425;4479.174;-5735.419;3.717227;4479.183;0.0004995602;105.4013;0.0001549791;1.684369;101.6955;348.2608
20;608.275;4;0;Heat;-5732.379;3.143395;4478.339;-5732.174;3.717412;4478.355;0.0005046473;103.0056;0.0001383059;1.609929;98.8414;348.1837
20;608.413;4;0;Heat;-5728.986;3.143365;4477.622;-5728.782;3.716754;4477.645;0.0005071259;100.5361;0.0001320503;1.776553;96.93267;347.9554
20;608.543;4;0;Heat;-5725.8;3.143337;4477.076;-5725.596;3.716791;4477.103;0.0005102438;98.73618;0.0001237176;1.743302;95.68864;347.8582
20;608.677;4;0;Heat;-5722.474;3.143307;4476.601;-5722.27;3.717106;4476.632;0.0005103688;97.34394;0.0001189014;1.217636;93.75368;347.5604
20;608.811;4;0;Heat;-5719.158;3.143277;4476.204;-5718.955;3.717073;4476.239;0.0005105676;96.11488;0.000109871;1.415361;93.4157;347.7082
20;608.945;4;0;Heat;-5715.822;3.143247;4475.878;-5715.621;3.717199;4475.918;0.0005129462;94.76069;0.0001072383;1.128442;91.98748;347.3309
20;609.079;4;0;Heat;-5712.474;3.143217;4475.637;-5712.274;3.717237;4475.683;0.0005132617;93.20375;9.650541E-05;1.160687;90.3176;347.5688
20;609.213;4;0;Heat;-5709.126;3.143187;4475.487;-5708.927;3.718178;4475.539;0.0005082755;91.66682;0.0001007321;0.5623039;89.43399;347.5071
20;609.347;4;0;Heat;-5705.781;3.143157;4475.423;-5705.584;3.717711;4475.479;0.0005069473;90.38716;9.747363E-05;0.8441177;88.43893;347.6008
20;609.481;4;0;Heat;-5702.429;3.143127;4475.423;-5702.232;3.717487;4475.481;0.0005075306;89.56477;8.943979E-05;1.110222;88.89663;347.8859
20;609.615;4;0;Heat;-5699.078;3.143097;4475.453;-5698.882;3.717382;4475.508;0.0005037833;89.58633;9.629608E-05;1.082977;90.45218;347.6747
20;609.749;4;0;Heat;-5695.728;3.143068;4475.458;-5695.53;3.716918;4475.51;0.0005029614;90.45576;9.81526E-05;1.189615;91.4409;347.4242
20;609.883;4;0;Heat;-5692.377;3.143039;4475.407;-5692.178;3.716942;4475.458;0.0005009457;91.40321;0.000103319;1.310589;91.9445;347.8239
20;610.003;4;0;Heat;-5689.364;3.143012;4475.321;-5689.163;3.717017;4475.373;0.000499333;91.84809;0.0001108123;1.188375;91.85813;347.9709
20;610.140;4;0;Heat;-5685.958;3.142983;4475.213;-5685.756;3.715961;4475.266;0.0004958996;91.69466;0.0001132961;1.60321;90.697;347.657
20;610.274;4;0;Heat;-5682.611;3.142954;4475.128;-5682.409;3.715453;4475.185;0.0004905595;91.00157;0.0001159878;2.060429;89.19369;347.8719
20;610.408;4;0;Heat;-5679.258;3.142926;4475.093;-5679.056;3.715022;4475.152;0.0004927205;90.06029;0.0001106649;2.274366;88.28581;347.8223
20;610.542;4;0;Heat;-5675.901;3.142896;4475.112;-5675.702;3.715478;4475.174;0.0005078965;89.18779;9.240027E-05;2.071196;87.13613;347.5713
20;610.676;4;0;Heat;-5672.556;3.142866;4475.18;-5672.359;3.716301;4475.245;0.000504881;88.36344;8.511414E-05;1.703631;86.45214;347.6273
20;610.810;4;0;Heat;-5669.208;3.142837;4475.299;-5669.013;3.716158;4475.368;0.0005056098;87.37818;8.067203E-05;1.686827;85.36955;347.6427
20;610.944;4;0;Heat;-5665.855;3.142807;4475.479;-5665.663;3.716231;4475.552;0.0005147709;86.27792;7.429221E-05;1.720555;84.08118;347.945
20;611.078;4;0;Heat;-5662.519;3.142777;4475.723;-5662.328;3.716371;4475.799;0.0005059782;85.22893;7.488281E-05;1.620277;82.95631;347.8865
20;611.212;4;0;Heat;-5659.181;3.142747;4476.024;-5658.991;3.716264;4476.104;0.0005126449;84.30639;7.178083E-05;1.748052;82.29;347.9564
20;611.335;4;0;Heat;-5656.131;3.142719;4476.345;-5655.942;3.716552;4476.427;0.0005252509;83.58309;7.048372E-05;1.602074;81.67017;348.0563
20;611.469;4;0;Heat;-5652.8;3.142688;4476.736;-5652.612;3.716619;4476.82;0.0005159014;82.9588;8.642043E-05;1.549399;81.35179;348.2705
20;611.603;4;0;Heat;-5649.473;3.142657;4477.159;-5649.286;3.716491;4477.245;0.0005345155;82.53399;6.897075E-05;1.664083;81.06074;348.5757
20;611.737;4;0;Heat;-5646.149;3.142625;4477.597;-5645.963;3.71643;4477.683;0.0005345065;82.48615;6.904094E-05;1.861229;81.48083;348.8384
20;611.872;4;0;Heat;-5642.82;3.142594;4478.029;-5642.634;3.716702;4478.113;0.0005297589;82.80086;7.589924E-05;1.696806;82.51896;348.7652
20;612.005;4;0;Heat;-5639.5;3.142563;4478.436;-5639.313;3.716873;4478.517;0.0005258323;83.34602;7.99138E-05;1.584224;83.14206;348.5954
20;612.139;4;0;Heat;-5636.175;3.142533;4478.811;-5635.989;3.717144;4478.89;0.0005140714;83.83691;7.179453E-05;1.390226;83.7005;348.5092
20;612.273;4;0;Heat;-5632.84;3.142503;4479.161;-5632.654;3.717363;4479.239;0.0005113172;84.20396;7.107188E-05;1.358449;83.88303;348.524
20;612.408;4;0;Heat;-5629.501;3.142473;4479.492;-5629.315;3.717338;4479.569;0.000512176;84.4932;6.86416E-05;1.12889;83.9891;348.6888
20;612.541;4;0;Heat;-5626.167;3.142442;4479.808;-5625.979;3.716649;4479.883;0.0005145406;84.75615;7.21086E-05;1.530907;84.30142;348.3636
20;612.676;4;0;Heat;-5622.819;3.142412;4480.108;-5622.631;3.716638;4480.182;0.0005110116;85.02019;7.949911E-05;1.532514;84.63899;348.4194
20;612.810;4;0;Heat;-5619.487;3.142383;4480.392;-5619.299;3.717147;4480.465;0.0005011581;85.30633;8.117854E-05;1.127259;84.77897;348.361
20;612.943;4;0;Heat;-5616.152;3.142353;4480.659;-5615.963;3.716995;4480.732;0.0005091879;85.57198;7.595569E-05;1.169921;84.90308;348.4568
20;613.078;4;0;Heat;-5612.807;3.142323;4480.912;-5612.617;3.716621;4480.986;0.0005090346;85.80752;7.697656E-05;1.3197;84.84634;348.5976
20;613.211;4;0;Heat;-5609.469;3.142293;4481.151;-5609.278;3.71629;4481.226;0.0005076414;86.02248;7.676343E-05;1.571056;84.8287;348.7493
20;613.346;4;0;Heat;-5606.122;3.142263;4481.378;-5605.931;3.716266;4481.454;0.0005051625;86.23579;8.020162E-05;1.476773;84.74353;348.9901
20;613.480;4;0;Heat;-5602.782;3.142233;4481.593;-5602.59;3.716306;4481.669;0.0005086254;86.41566;7.963645E-05;1.466949;84.79398;349.0601
20;613.614;4;0;Heat;-5599.435;3.142203;4481.799;-5599.242;3.716335;4481.875;0.0005110152;86.55806;8.258719E-05;1.266441;84.78406;349.1059
20;613.748;4;0;Heat;-5596.092;3.142173;4481.998;-5595.898;3.715897;4482.074;0.0005134128;86.6786;8.54616E-05;1.42857;84.92238;348.8134
20;613.882;4;0;Heat;-5592.737;3.142143;4482.189;-5592.543;3.715895;4482.265;0.0005070014;86.78391;7.520447E-05;1.361857;85.37081;349.026
20;614.016;4;0;Heat;-5589.39;3.142114;4482.375;-5589.195;3.715424;4482.451;0.0005058257;86.87997;7.930645E-05;1.662616;85.15482;348.9807
20;614.150;4;0;Heat;-5586.054;3.142084;4482.554;-5585.857;3.714195;4482.627;0.0005131696;87.00226;8.691091E-05;1.955839;86.21719;348.599
20;614.284;4;0;Heat;-5582.706;3.142054;4482.727;-5582.509;3.71409;4482.8;0.0005093854;87.10388;8.380357E-05;2.064396;85.95865;348.638
20;614.418;4;0;Heat;-5579.352;3.142024;4482.896;-5579.155;3.713744;4482.968;0.000509359;87.14931;8.396441E-05;2.259324;85.96284;348.5607
20;614.552;4;0;Heat;-5576.004;3.141994;4483.063;-5575.807;3.712749;4483.135;0.0005105364;87.08924;7.992872E-05;2.789464;85.73106;348.3214
20;614.692;4;0;Heat;-5572.521;3.141963;4483.246;-5572.325;3.712794;4483.318;0.0005096321;86.83553;8.229051E-05;2.774496;85.48421;348.303
20;614.820;4;0;Heat;-5569.318;3.141934;4483.429;-5569.123;3.712852;4483.504;0.0005109164;86.55956;7.746259E-05;2.705692;84.76093;348.2622
20;614.954;4;0;Heat;-5565.974;3.141904;4483.637;-5565.78;3.71309;4483.714;0.0005100235;86.27224;7.982871E-05;2.661104;84.23548;348.5436
20;615.088;4;0;Heat;-5562.626;3.141874;4483.863;-5562.433;3.71317;4483.944;0.0005170592;85.94993;6.602809E-05;2.806288;82.76087;348.883
20;615.223;4;0;Heat;-5559.268;3.141844;4484.109;-5559.074;3.713039;4484.191;0.0005012229;85.58012;8.676489E-05;2.7881;82.9871;349.1122
20;615.356;4;0;Heat;-5555.949;3.141814;4484.374;-5555.754;3.713221;4484.449;0.0005129752;85.31293;7.312551E-05;2.291267;89.58948;349.4421
20;615.490;4;0;Heat;-5552.604;3.141784;4484.652;-5552.409;3.712837;4484.712;0.0005107519;85.16672;7.502719E-05;1.397804;104.2363;350.5571
20;615.624;4;0;Heat;-5549.271;3.141754;4484.939;-5549.082;3.710323;4484.981;0.0005109712;84.87358;7.351903E-05;2.11859;119.1089;350.8648
20;615.758;4;0;Heat;-5545.936;3.141724;4485.25;-5545.753;3.709279;4485.282;0.0005112878;84.38939;7.128389E-05;1.772494;127.0458;350.4078
20;615.892;4;0;Heat;-5542.601;3.141694;4485.59;-5542.421;3.710715;4485.619;0.000511368;83.83328;6.394936E-05;0.6235853;129.7934;350.4224
20;616.026;4;0;Heat;-5539.274;3.141664;4485.963;-5539.094;3.711555;4485.993;0.0005093826;83.30676;6.420181E-05;-0.001982462;129.5241;350.5793
20;616.160;4;0;Heat;-5535.946;3.141634;4486.365;-5535.766;3.711339;4486.397;0.000510926;82.83098;6.321511E-05;0.1020717;128.1715;350.6392
20;616.301;4;0;Heat;-5532.464;3.141603;4486.817;-5532.284;3.711188;4486.853;0.0005177031;82.24866;6.60166E-05;0.2747689;127.3789;350.9254
20;616.429;4;0;Heat;-5529.292;3.141574;4487.263;-5529.113;3.711026;4487.301;0.0005115769;81.62919;5.771301E-05;0.2963991;126.6506;350.8632
20;616.563;4;0;Heat;-5525.986;3.141544;4487.765;-5525.808;3.711292;4487.806;0.0005154232;80.95578;5.319756E-05;0.2208223;126.2399;350.9509
20;616.695;4;0;Heat;-5522.72;3.141515;4488.301;-5522.541;3.711253;4488.345;0.000516138;80.28475;5.500495E-05;0.1812998;125.0272;351.2609
20;616.829;4;0;Heat;-5519.421;3.141484;4488.881;-5519.231;3.710032;4488.94;0.0005190261;79.69137;5.464924E-05;1.841099;110.682;351.1062
20;616.963;4;0;Heat;-5516.126;3.141454;4489.49;-5515.93;3.71026;4489.571;0.000518715;79.35326;4.850817E-05;1.720497;93.5968;349.1858
20;617.101;4;0;Heat;-5512.724;3.141423;4490.137;-5512.524;3.709857;4490.236;0.0005100737;79.06881;4.443075E-05;2.153918;83.6365;349.3663
20;617.231;4;0;Heat;-5509.54;3.141394;4490.762;-5509.338;3.710122;4490.873;0.0005133942;78.61475;4.911887E-05;2.104288;78.63058;350.1031
20;617.366;4;0;Heat;-5506.251;3.141364;4491.44;-5506.05;3.710597;4491.558;0.0005163336;77.95139;4.821794E-05;1.790515;75.10319;350.0333
20;617.500;4;0;Heat;-5502.981;3.141334;4492.155;-5502.783;3.71046;4492.275;0.0005200897;77.24233;4.337534E-05;1.961713;73.31797;349.0257
20;617.633;4;0;Heat;-5499.726;3.141304;4492.911;-5499.53;3.71114;4493.031;0.0005163306;76.5146;3.687823E-05;1.917932;72.41196;349.2216
20;617.768;4;0;Heat;-5496.467;3.141274;4493.711;-5496.275;3.711241;4493.832;0.0005246617;75.74763;3.968143E-05;2.182684;71.40426;349.3524
20;617.907;4;0;Heat;-5493.1;3.141243;4494.588;-5492.912;3.711429;4494.708;0.0005181604;74.91837;3.055818E-05;2.290305;70.83289;348.9604
20;618.036;4;0;Heat;-5489.995;3.141214;4495.443;-5489.812;3.712613;4495.563;0.0005156223;74.13893;2.510394E-05;2.070943;70.37534;348.7784
20;618.170;4;0;Heat;-5486.775;3.141184;4496.376;-5486.596;3.713423;4496.494;0.0005171364;73.41506;2.29639E-05;1.882669;70.40369;348.3706
20;618.304;4;0;Heat;-5483.567;3.141154;4497.347;-5483.391;3.714339;4497.464;0.0005151401;72.85171;1.475123E-05;1.452621;70.63018;348.2445
20;618.437;4;0;Heat;-5480.373;3.141124;4498.345;-5480.198;3.716132;4498.461;0.0005241112;72.34067;1.469106E-05;0.7091117;72.98056;350.3296
20;618.572;4;0;Heat;-5477.183;3.141093;4499.376;-5477.011;3.715167;4499.495;0.0005168153;71.66752;1.883795E-05;1.111794;72.52695;349.2464
20;618.707;4;0;Heat;-5473.972;3.141063;4500.457;-5473.801;3.715096;4500.578;0.0005258354;71.07696;1.848396E-05;1.343898;71.36317;349.4996
20;618.841;4;0;Heat;-5470.803;3.141032;4501.557;-5470.634;3.715033;4501.681;0.0005273102;70.55675;1.702915E-05;1.334496;70.40788;349.7657
20;618.975;4;0;Heat;-5467.648;3.141001;4502.687;-5467.48;3.714823;4502.813;0.000535798;69.93604;1.99659E-05;1.572095;69.86459;350.2715
20;619.020;5;0;Vibration;-5431.627;3.140682;4501.872;-5431.438;3.710724;4501.834;0.0003855189;120.1332;0.0003150195;4.004378;126.6882;352.6995
20;619.153;5;0;Vibration;-5428.798;3.14066;4500.133;-5428.612;3.710845;4500.084;0.000359388;123.5796;0.0003390557;3.960319;130.2097;352.5237
20;619.286;5;0;Vibration;-5426.066;3.14064;4498.224;-5425.885;3.711118;4498.165;0.0003346123;126.7986;0.0003564004;3.765712;133.314;352.2598
20;619.420;5;0;Vibration;-5423.429;3.140621;4496.16;-5423.249;3.711149;4496.092;0.0003099263;129.7372;0.000375724;3.762248;135.6613;352.0992
20;619.554;5;0;Vibration;-5420.894;3.140603;4493.967;-5420.716;3.711025;4493.893;0.0003029189;132.3342;0.000385608;3.900484;137.3006;352.334
20;619.690;5;0;Vibration;-5418.426;3.140585;4491.648;-5418.248;3.710761;4491.569;0.0003013952;134.2528;0.000392071;3.956832;137.4153;352.1994
20;619.823;5;0;Vibration;-5416.062;3.140568;4489.315;-5415.88;3.710057;4489.233;0.0002930515;134.8642;0.0003848847;4.308788;135.9053;352.3178
20;619.956;5;0;Vibration;-5413.687;3.140551;4486.966;-5413.503;3.710003;4486.885;0.0003005212;134.2355;0.0003807733;4.381457;133.9566;352.0195
20;620.091;5;0;Vibration;-5411.255;3.140532;4484.65;-5411.067;3.709454;4484.574;0.0003195882;132.4779;0.0003662693;4.539116;130.7154;351.9097
20;620.225;5;0;Vibration;-5408.728;3.140513;4482.422;-5408.535;3.708809;4482.354;0.0003367587;129.6848;0.0003503808;4.988904;126.93;351.9598
20;620.358;5;0;Vibration;-5406.116;3.140494;4480.359;-5405.922;3.708655;4480.299;0.0003573843;126.404;0.0003427698;5.132619;123.4267;351.6451
20;620.492;5;0;Vibration;-5403.375;3.140473;4478.434;-5403.181;3.709035;4478.383;0.0003753084;123.251;0.0003322776;5.061359;120.6976;351.3459
20;620.627;5;0;Vibration;-5400.526;3.14045;4476.65;-5400.333;3.709142;4476.607;0.000382909;120.4836;0.0003153289;5.059335;118.5051;351.372
20;620.761;5;0;Vibration;-5397.617;3.140428;4475.001;-5397.427;3.709712;4474.963;0.0003840669;118.3939;0.0003152704;4.893159;117.6738;351.1634
20;620.895;5;0;Vibration;-5394.654;3.140405;4473.436;-5394.468;3.710728;4473.4;0.0003869465;117.2218;0.0003117294;4.443421;117.6481;350.6172
20;621.029;5;0;Vibration;-5391.666;3.140382;4471.923;-5391.48;3.711065;4471.889;0.0003857704;116.3332;0.0003028853;4.107998;117.2952;350.0933
20;621.165;5;0;Vibration;-5388.604;3.140359;4470.438;-5388.418;3.711229;4470.409;0.0003909291;115.1354;0.0003014852;3.961558;115.6388;349.8376
20;621.305;5;0;Vibration;-5385.421;3.140335;4468.989;-5385.233;3.711025;4468.967;0.000404792;113.4133;0.0002932177;4.025956;113.3434;349.9082
20;621.433;5;0;Vibration;-5382.459;3.140312;4467.757;-5382.27;3.710782;4467.742;0.0004064648;111.4173;0.0002843201;4.129161;110.9118;350.0633
20;621.566;5;0;Vibration;-5379.341;3.140288;4466.591;-5379.15;3.711242;4466.584;0.0004164493;109.2482;0.0002775008;3.776395;108.2368;350.0663
20;621.700;5;0;Vibration;-5376.16;3.140264;4465.531;-5375.968;3.710813;4465.529;0.0004160538;107.3923;0.0002616554;4.01418;107.2164;349.9569
20;621.835;5;0;Vibration;-5372.945;3.140239;4464.559;-5372.754;3.710798;4464.559;0.0004265736;106.2297;0.000268865;4.052519;107.6136;349.9274
20;621.968;5;0;Vibration;-5369.737;3.140215;4463.631;-5369.545;3.710347;4463.63;0.0004211958;106.2565;0.000269123;4.359167;108.964;349.9037
20;622.107;5;0;Vibration;-5366.409;3.140189;4462.631;-5366.217;3.71002;4462.623;0.0004210222;107.6545;0.000276377;4.545303;112.7099;349.9907
20;622.237;5;0;Vibration;-5363.338;3.140165;4461.603;-5363.148;3.70973;4461.587;0.0004020459;109.8286;0.0002900531;4.680699;115.5975;349.7569
20;622.371;5;0;Vibration;-5360.195;3.140142;4460.409;-5360.006;3.709674;4460.386;0.0003923645;112.0571;0.0003002808;4.749986;117.5228;349.4963
20;622.503;5;0;Vibration;-5357.147;3.140119;4459.132;-5356.959;3.709552;4459.105;0.0003878274;113.5102;0.0003095847;4.739732;118.0064;349.1595
20;622.638;5;0;Vibration;-5354.071;3.140096;4457.771;-5353.883;3.709914;4457.744;0.0003897891;114.1844;0.0003010851;4.686439;117.8768;349.1011
20;622.772;5;0;Vibration;-5351.025;3.140073;4456.4;-5350.838;3.709945;4456.374;0.0003858144;114.2845;0.0003077762;4.636008;117.1953;349.3579
20;622.911;5;0;Vibration;-5347.845;3.140049;4454.966;-5347.657;3.70991;4454.941;0.0003948434;114.2781;0.000306007;4.614451;116.7392;349.5627
20;623.040;5;0;Vibration;-5344.917;3.140028;4453.644;-5344.728;3.709675;4453.62;0.0003900632;114.3005;0.0003050662;4.730556;116.7664;349.6359
20;623.173;5;0;Vibration;-5341.865;3.140005;4452.267;-5341.675;3.70955;4452.243;0.0003844229;114.2761;0.0003086494;4.71626;116.7385;349.6166
20;623.308;5;0;Vibration;-5338.801;3.139982;4450.887;-5338.61;3.70944;4450.865;0.0003905711;114.1446;0.0003044156;4.714721;116.0878;349.6808
20;623.442;5;0;Vibration;-5335.739;3.139959;4449.523;-5335.546;3.70983;4449.503;0.0003926482;113.7829;0.0002982914;4.261292;115.3727;349.5665
20;623.576;5;0;Vibration;-5332.669;3.139936;4448.186;-5332.476;3.709895;4448.168;0.0003886473;113.169;0.0002998127;4.118621;114.8612;349.4773
20;623.710;5;0;Vibration;-5329.582;3.139913;4446.885;-5329.386;3.709414;4446.871;0.0003941625;112.3517;0.0002988303;4.255136;113.3948;349.3509
20;623.844;5;0;Vibration;-5326.48;3.13989;4445.636;-5326.283;3.709293;4445.625;0.0003991491;111.3423;0.0002895347;4.348257;112.1344;349.5364
20;623.978;5;0;Vibration;-5323.351;3.139867;4444.442;-5323.154;3.708922;4444.433;0.0004044752;110.2347;0.0002921963;4.547303;110.8544;349.3351
20;624.112;5;0;Vibration;-5320.194;3.139843;4443.308;-5319.999;3.709246;4443.302;0.0004011799;109.1085;0.0002883975;4.416377;109.8164;348.9943
20;624.246;5;0;Vibration;-5317.021;3.13982;4442.237;-5316.826;3.709393;4442.234;0.0004135891;107.9982;0.0002774917;4.238395;109.1056;348.8682
20;624.380;5;0;Vibration;-5313.824;3.139795;4441.224;-5313.631;3.708917;4441.224;0.0004219018;107.0562;0.000273933;4.483803;108.2191;348.5037
20;624.515;5;0;Vibration;-5310.596;3.139771;4440.251;-5310.405;3.709682;4440.252;0.000415129;106.4156;0.0002693351;4.126243;108.4886;348.4306
20;624.648;5;0;Vibration;-5307.39;3.139746;4439.319;-5307.199;3.709329;4439.32;0.0004208772;105.9745;0.0002685104;4.246105;108.1601;348.176
20;624.783;5;0;Vibration;-5304.16;3.139721;4438.406;-5303.972;3.709481;4438.409;0.0004253175;105.549;0.0002685989;4.14216;107.6305;348.1108
20;624.917;5;0;Vibration;-5300.932;3.139697;4437.519;-5300.745;3.709715;4437.523;0.0004108299;105.0704;0.0002744762;3.965079;107.1506;348.0363
20;625.051;5;0;Vibration;-5297.692;3.139673;4436.659;-5297.506;3.709714;4436.666;0.0004091085;104.6338;0.0002750918;3.938886;107.1664;348.2942
20;625.185;5;0;Vibration;-5294.451;3.139648;4435.816;-5294.264;3.710068;4435.824;0.0004158259;104.5788;0.000269927;3.8578;107.2245;348.4532
20;625.319;5;0;Vibration;-5291.203;3.139624;4434.964;-5291.015;3.709942;4434.972;0.0004099759;104.9522;0.0002709232;3.789144;107.9776;348.828
20;625.453;5;0;Vibration;-5287.972;3.1396;4434.086;-5287.783;3.709469;4434.094;0.0004113979;105.5219;0.0002794234;3.999147;108.0571;348.982
20;625.587;5;0;Vibration;-5284.75;3.139577;4433.179;-5284.559;3.709253;4433.186;0.0004015507;105.9565;0.0002918244;3.983331;108.533;349.0982
20;625.721;5;0;Vibration;-5281.531;3.139554;4432.252;-5281.339;3.709366;4432.258;0.0003928493;106.1854;0.0002815872;3.770292;108.7437;348.8156
20;625.855;5;0;Vibration;-5278.304;3.139531;4431.313;-5278.111;3.708821;4431.318;0.0003966576;106.3119;0.0002874528;4.171092;108.6593;349.015
20;625.989;5;0;Vibration;-5275.089;3.139508;4430.368;-5274.896;3.708972;4430.372;0.0003975272;106.4905;0.0002871187;3.924944;108.9277;348.7718
20;626.123;5;0;Vibration;-5271.883;3.139485;4429.411;-5271.688;3.708332;4429.414;0.0003986912;106.8183;0.0002910628;4.214372;109.2873;348.8828
