SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
33;267.988;2;0;Audio;890.3124;3.152232;4815.802;890.4177;3.710508;4815.802;-6.113555E-05;104.1623;0.0001857944;3.729929;108.6535;0.01157726
33;268.121;2;0;Audio;893.5213;3.152235;4814.965;893.6259;3.710553;4814.963;-6.293068E-05;105.2713;0.0001851941;3.711861;109.7565;359.7787
33;268.254;2;0;Audio;896.7311;3.152239;4814.058;896.8354;3.710344;4814.055;-6.558021E-05;106.4941;0.0001807499;3.769607;111.1508;359.8172
33;268.388;2;0;Audio;899.9383;3.152243;4813.077;900.0417;3.710521;4813.072;-6.963724E-05;107.7185;0.0001858155;3.769319;112.7235;359.9044
33;268.523;2;0;Audio;903.1262;3.152248;4812.026;903.2291;3.710439;4812.019;-7.111728E-05;108.9873;0.0001888008;3.743742;113.9215;359.8864
33;268.659;2;0;Audio;906.33;3.152252;4810.893;906.4326;3.710734;4810.885;-6.981104E-05;110.1242;0.0001776301;3.632931;114.6524;359.9714
33;268.791;2;0;Audio;909.4276;3.152256;4809.737;909.5309;3.710699;4809.729;-7.651264E-05;110.8738;0.000181074;3.607158;114.9977;0.03767976
33;268.925;2;0;Audio;912.5501;3.152261;4808.531;912.6537;3.710717;4808.522;-7.065232E-05;111.4216;0.0001844544;3.664412;114.9822;0.05418496
33;269.059;2;0;Audio;915.6716;3.152265;4807.299;915.7765;3.710519;4807.291;-6.767068E-05;111.6368;0.0001739138;3.782012;114.5876;0.3269715
33;269.193;2;0;Audio;918.7839;3.152269;4806.065;918.8893;3.710904;4806.057;-7.270725E-05;111.5933;0.0001815785;3.623245;114.2915;0.265493
33;269.327;2;0;Audio;921.8974;3.152273;4804.836;922.004;3.710985;4804.828;-7.053828E-05;111.4544;0.0001844981;3.642753;113.9316;0.3931375
33;269.461;2;0;Audio;925.023;3.152277;4803.613;925.1307;3.710938;4803.605;-7.163612E-05;111.2576;0.0001855812;3.785048;113.748;0.3757311
33;269.595;2;0;Audio;928.1445;3.152282;4802.402;928.2532;3.711372;4802.393;-7.204211E-05;111.169;0.0001818435;3.426623;113.8614;0.2813855
33;269.729;2;0;Audio;931.2744;3.152286;4801.192;931.3841;3.711243;4801.183;-7.239834E-05;111.0753;0.0001781285;3.467797;113.8762;0.2519889
33;269.863;2;0;Audio;934.4012;3.15229;4799.991;934.5109;3.710999;4799.982;-7.015791E-05;110.894;0.0001810633;3.618648;113.6389;0.09557258
33;269.997;2;0;Audio;937.5341;3.152295;4798.801;937.6432;3.710985;4798.792;-7.152885E-05;110.6679;0.0001907051;3.661564;113.4728;0.04254619
33;270.132;2;0;Audio;940.6807;3.152299;4797.619;940.7891;3.710756;4797.611;-7.654847E-05;110.4874;0.0001861721;3.715398;113.329;0.08632562
33;270.266;2;0;Audio;943.8205;3.152303;4796.449;943.9275;3.710595;4796.442;-6.743136E-05;110.3826;0.0001841661;3.753496;113.3372;0.07125267
33;270.400;2;0;Audio;946.9704;3.152308;4795.281;947.0749;3.710399;4795.275;-7.625372E-05;110.2978;0.000186293;3.696078;113.2652;0.109584
33;270.534;2;0;Audio;950.1053;3.152312;4794.124;950.2065;3.710493;4794.118;-7.000144E-05;110.2317;0.0001862039;3.539779;113.3293;0.09099626
33;270.668;2;0;Audio;953.2554;3.152316;4792.963;953.3539;3.710802;4792.958;-7.331357E-05;110.2003;0.000184396;3.210333;113.3959;0.03827316
33;270.802;2;0;Audio;956.3948;3.15232;4791.808;956.491;3.710737;4791.803;-6.442216E-05;110.226;0.0001822889;3.167141;113.709;359.9109
33;270.936;2;0;Audio;959.5501;3.152325;4790.643;959.6446;3.710785;4790.637;-7.137947E-05;110.3673;0.0001785392;3.075813;114.0773;359.8286
33;271.070;2;0;Audio;962.6779;3.152329;4789.476;962.7716;3.711061;4789.47;-7.05952E-05;110.5584;0.0001859796;2.88392;114.311;359.6927
33;271.204;2;0;Audio;965.8148;3.152333;4788.296;965.9084;3.710957;4788.289;-7.070066E-05;110.6508;0.0001859396;2.932821;114.4223;359.5417
33;271.338;2;0;Audio;968.9504;3.152338;4787.116;969.0441;3.710719;4787.109;-7.385463E-05;110.5599;0.00018418;3.063276;114.2029;359.5552
33;271.474;2;0;Audio;972.1398;3.152342;4785.924;972.2336;3.710562;4785.917;-7.022155E-05;110.3856;0.000186121;3.084692;113.9139;359.5733
33;271.606;2;0;Audio;975.2379;3.152346;4784.775;975.3326;3.710015;4784.767;-6.933288E-05;110.3328;0.0001813808;3.442812;114.0991;359.4937
33;271.739;2;0;Audio;978.3506;3.15235;4783.619;978.4462;3.709327;4783.611;-7.469E-05;110.4826;0.0001889424;3.758879;114.4809;359.4884
33;271.875;2;0;Audio;981.5347;3.152355;4782.424;981.6309;3.70929;4782.416;-6.854175E-05;110.6996;0.0001801745;3.762862;114.3107;359.5214
33;272.007;2;0;Audio;984.6268;3.152359;4781.256;984.7247;3.70872;4781.249;-6.904633E-05;110.5599;0.0001850616;4.111434;113.6486;359.3398
33;272.141;2;0;Audio;987.7681;3.152363;4780.093;987.867;3.708785;4780.086;-6.814618E-05;109.9149;0.0001940249;4.142908;112.6335;359.4489
33;272.275;2;0;Audio;990.9258;3.152368;4778.97;991.0249;3.708755;4778.965;-6.793973E-05;109.0855;0.0001869661;4.219975;111.703;359.4625
33;272.409;2;0;Audio;994.091;3.152372;4777.892;994.1902;3.70911;4777.887;-6.159093E-05;108.4563;0.0001918539;4.111843;111.1859;359.3994
33;272.543;2;0;Audio;997.2707;3.152376;4776.843;997.369;3.709235;4776.839;-6.497307E-05;107.9831;0.0001951104;4.054805;111.0212;359.3975
33;272.677;2;0;Audio;1000.468;3.15238;4775.816;1000.567;3.709517;4775.813;-7.027354E-05;107.5421;0.0001871014;3.939443;110.4513;359.4042
33;272.812;2;0;Audio;1003.686;3.152384;4774.812;1003.784;3.709414;4774.81;-6.323925E-05;106.9984;0.0001956792;3.901143;109.8145;359.4572
33;272.946;2;0;Audio;1006.877;3.152388;4773.852;1006.975;3.709401;4773.85;-6.15652E-05;106.4082;0.0001912152;3.898597;109.3386;359.4274
33;273.079;2;0;Audio;1010.091;3.152392;4772.917;1010.188;3.709519;4772.917;-6.432962E-05;105.9715;0.0001811987;3.824667;109.0447;359.4741
33;273.213;2;0;Audio;1013.313;3.152396;4772.005;1013.41;3.709759;4772.005;-6.17582E-05;105.6265;0.0001840977;3.709847;109.0249;359.4871
33;273.347;2;0;Audio;1016.54;3.1524;4771.108;1016.637;3.709776;4771.109;-6.416431E-05;105.4119;0.0001862713;3.633076;109.1266;359.5319
33;273.481;2;0;Audio;1019.771;3.152404;4770.218;1019.868;3.70989;4770.219;-5.946137E-05;105.4303;0.0001868916;3.644405;109.3937;359.5214
33;273.616;2;0;Audio;1023.004;3.152407;4769.323;1023.101;3.709595;4769.323;-5.493665E-05;105.549;0.0001789417;3.814876;109.768;359.6121
33;273.751;2;0;Audio;1026.257;3.15241;4768.414;1026.353;3.709865;4768.413;-5.662433E-05;105.7757;0.0001969265;3.685739;110.0343;359.578
33;273.884;2;0;Audio;1029.471;3.152414;4767.498;1029.568;3.709758;4767.496;-6.062169E-05;106.103;0.0001865185;3.770772;110.5705;359.5255
33;274.019;2;0;Audio;1032.691;3.152417;4766.559;1032.788;3.70966;4766.557;-6.327696E-05;106.4698;0.0001835813;3.842112;111.1506;359.5565
33;274.153;2;0;Audio;1035.904;3.152421;4765.598;1036.002;3.709515;4765.595;-5.990791E-05;106.9177;0.0001802744;3.888386;111.6808;359.5229
33;274.287;2;0;Audio;1039.102;3.152425;4764.612;1039.201;3.709506;4764.607;-6.493085E-05;107.4718;0.0001830029;3.955716;112.3698;359.5579
33;274.421;2;0;Audio;1042.304;3.152429;4763.588;1042.404;3.709322;4763.583;-6.52581E-05;108.0711;0.0001864312;4.154573;112.9914;359.5015
33;274.556;2;0;Audio;1045.501;3.152434;4762.532;1045.601;3.709312;4762.525;-6.801914E-05;108.5635;0.0001833862;4.150295;113.1989;359.5398
33;274.691;2;0;Audio;1048.701;3.152438;4761.447;1048.801;3.709462;4761.44;-7.058001E-05;108.9346;0.0001803907;4.159646;113.607;359.5043
33;274.823;2;0;Audio;1051.816;3.152442;4760.369;1051.916;3.709546;4760.361;-7.341912E-05;109.3293;0.0001858896;4.096359;113.9817;359.5391
33;274.957;2;0;Audio;1054.976;3.152447;4759.25;1055.076;3.709723;4759.242;-7.185825E-05;109.7444;0.0001798854;3.957695;114.3582;359.7043
33;275.091;2;0;Audio;1058.128;3.152451;4758.107;1058.228;3.709465;4758.1;-7.418348E-05;110.1443;0.0001891417;4.111235;114.7489;359.7664
33;275.226;2;0;Audio;1061.294;3.152455;4756.936;1061.393;3.709558;4756.929;-7.448608E-05;110.531;0.0001803637;3.978091;114.9689;359.8144
33;275.359;2;0;Audio;1064.401;3.15246;4755.765;1064.5;3.709767;4755.758;-9.266822E-05;110.8095;0.0001634238;3.850964;115.0656;359.8541
33;275.493;2;0;Audio;1067.536;3.152465;4754.57;1067.634;3.70998;4754.564;-8.288953E-05;110.8928;0.000156607;3.79635;114.6908;359.9047
33;275.627;2;0;Audio;1070.66;3.152469;4753.382;1070.759;3.709575;4753.376;-8.955155E-05;110.6807;0.0001616549;4.029251;114.0429;0.04561076
33;275.761;2;0;Audio;1073.799;3.152474;4752.205;1073.898;3.71035;4752.198;-7.053505E-05;110.4235;0.0001737815;3.530118;114.7671;359.63
33;275.895;2;0;Audio;1076.937;3.152478;4751.035;1077.034;3.709914;4751.027;-6.917806E-05;110.5402;0.0001850124;3.741961;116.3892;359.632
33;276.029;2;0;Audio;1080.074;3.152483;4749.852;1080.171;3.710158;4749.843;-7.166046E-05;110.8628;0.0001819942;3.633388;116.799;359.6094
33;276.163;2;0;Audio;1083.202;3.152487;4748.651;1083.298;3.710335;4748.642;-7.206928E-05;111.1395;0.0001818327;3.656694;117.0174;359.4911
33;276.297;2;0;Audio;1086.329;3.152491;4747.438;1086.425;3.709636;4747.428;-7.369582E-05;111.2948;0.00018271;4.105262;117.0198;359.4438
33;276.431;2;0;Audio;1089.453;3.152495;4746.217;1089.547;3.709161;4746.207;-7.480166E-05;111.418;0.0001873716;4.555026;116.8568;359.5576
33;276.571;2;0;Audio;1092.691;3.1525;4744.941;1092.784;3.709567;4744.932;-7.618845E-05;111.6266;0.0001796513;4.173706;116.9777;359.6212
33;276.699;2;0;Audio;1095.68;3.152504;4743.75;1095.772;3.70968;4743.741;-7.272972E-05;111.8653;0.0001851553;3.978683;117.4088;359.7323
33;276.833;2;0;Audio;1098.787;3.152508;4742.497;1098.879;3.709843;4742.487;-7.175151E-05;112.1327;0.0001840296;3.916946;117.711;359.9542
33;276.967;2;0;Audio;1101.887;3.152513;4741.229;1101.978;3.709938;4741.221;-7.358172E-05;112.3935;0.0001848183;3.861877;117.7307;359.9886
33;277.101;2;0;Audio;1104.985;3.152517;4739.948;1105.075;3.709798;4739.94;-8.002416E-05;112.5845;0.0001847048;3.849369;117.6563;0.1865642
33;277.236;2;0;Audio;1108.083;3.152521;4738.655;1108.172;3.709599;4738.648;-7.879225E-05;112.7129;0.0001836766;3.829675;117.5263;0.244363
33;277.370;2;0;Audio;1111.183;3.152526;4737.355;1111.271;3.709445;4737.348;-7.367887E-05;112.7883;0.000176061;3.785252;117.4308;0.2041286
33;277.504;2;0;Audio;1114.272;3.15253;4736.057;1114.358;3.709161;4736.05;-7.140823E-05;112.84;0.0001826609;3.799361;117.4528;0.1277887
33;277.638;2;0;Audio;1117.367;3.152534;4734.75;1117.451;3.709399;4734.744;-7.160063E-05;112.9494;0.0001825855;3.573332;117.6153;0.1192105
33;277.772;2;0;Audio;1120.45;3.152539;4733.441;1120.534;3.709489;4733.435;-7.756815E-05;113.1117;0.0001862433;3.429331;117.7839;0.1525827
33;277.907;2;0;Audio;1123.536;3.152543;4732.12;1123.621;3.709373;4732.114;-7.402313E-05;113.2851;0.0001795177;3.446426;117.8042;0.2241934
33;278.040;2;0;Audio;1126.596;3.152547;4730.799;1126.682;3.709567;4730.793;-7.524451E-05;113.441;0.0001841477;3.531876;117.92;0.2493804
33;278.174;2;0;Audio;1129.673;3.152551;4729.46;1129.759;3.709515;4729.454;-7.886363E-05;113.6329;0.0001820914;3.505746;118.0708;0.257615
33;278.308;2;0;Audio;1132.738;3.152556;4728.115;1132.825;3.709861;4728.108;-7.763609E-05;113.7853;0.0001810708;3.395255;118.0999;0.2232199
33;278.442;2;0;Audio;1135.807;3.15256;4726.763;1135.895;3.710141;4726.756;-7.850499E-05;113.7406;0.0001858504;3.392976;117.9288;0.2639122
33;278.580;2;0;Audio;1138.914;3.152565;4725.402;1139.003;3.710116;4725.396;-7.331982E-05;113.5308;0.0001746736;3.409389;117.5456;0.4127571
33;278.710;2;0;Audio;1141.948;3.152569;4724.085;1142.037;3.710194;4724.08;-7.601511E-05;113.4013;0.0001766153;3.369859;117.4911;0.4176379
33;278.844;2;0;Audio;1145.027;3.152573;4722.754;1145.116;3.710352;4722.749;-7.982188E-05;113.3748;0.0001832315;3.367585;117.5579;0.4957516
33;278.978;2;0;Audio;1148.101;3.152577;4721.426;1148.19;3.710277;4721.42;-7.078433E-05;113.359;0.0001814069;3.462225;117.5693;0.4496854
33;279.112;2;0;Audio;1151.177;3.152582;4720.1;1151.261;3.7115;4720.085;-7.776395E-05;113.2767;0.0001861617;2.519977;124.0027;0.8451231
33;279.246;2;0;Audio;1154.26;3.152586;4718.779;1154.332;3.712859;4718.749;-7.116887E-05;113.0443;0.0001863642;1.474884;138.3356;0.6248892
33;279.383;2;0;Audio;1157.394;3.15259;4717.456;1157.449;3.713242;4717.412;-6.482062E-05;112.6537;0.0001828268;0.7294803;154.0505;0.2952606
33;279.515;2;0;Audio;1160.447;3.152595;4716.19;1160.491;3.712748;4716.141;-6.772649E-05;112.3584;0.0001810873;0.9297203;161.4622;359.9206
33;279.649;2;0;Audio;1163.546;3.152599;4714.92;1163.59;3.713211;4714.87;-7.60823E-05;112.2408;0.0001868553;0.6708183;160.626;359.9188
33;279.783;2;0;Audio;1166.652;3.152603;4713.651;1166.699;3.713832;4713.603;-7.498168E-05;112.1433;0.0001821861;0.2057289;158.9898;0.02719807
33;279.923;2;0;Audio;1169.886;3.152608;4712.341;1169.931;3.7137;4712.292;-7.935247E-05;111.9352;0.0001814215;0.2526061;159.1439;0.3856007
33;280.051;2;0;Audio;1172.869;3.152612;4711.145;1172.915;3.713184;4711.095;-6.398315E-05;111.7651;0.0001795114;0.5001801;158.3707;0.5314032
33;280.187;2;0;Audio;1176.026;3.152616;4709.887;1176.072;3.713406;4709.837;-7.655968E-05;111.6697;0.0001881925;0.4008074;158.2609;0.7967481
33;280.318;2;0;Audio;1179.072;3.152621;4708.679;1179.119;3.713621;4708.628;-7.212733E-05;111.5586;0.0001853908;0.3759829;158.3602;1.015407
33;280.452;2;0;Audio;1182.192;3.152625;4707.45;1182.245;3.713517;4707.401;-7.47202E-05;111.4165;0.0001874041;0.6945814;153.6708;1.63204
33;280.586;2;0;Audio;1185.309;3.152629;4706.23;1185.384;3.709599;4706.194;-7.092644E-05;111.3447;0.0001807636;3.960522;137.5232;1.635487
33;280.720;2;0;Audio;1188.429;3.152633;4705.009;1188.519;3.70619;4704.986;-6.968756E-05;111.4304;0.0001797344;6.411594;124.8044;1.011134
33;280.855;2;0;Audio;1191.56;3.152638;4703.775;1191.659;3.706987;4703.757;-7.252069E-05;111.7107;0.0001852373;6.412994;119.5266;1.146268
33;280.988;2;0;Audio;1194.656;3.152642;4702.53;1194.763;3.707014;4702.514;-7.793395E-05;112.1418;0.0001840424;6.700837;115.8595;1.421278
33;281.122;2;0;Audio;1197.762;3.152646;4701.27;1197.874;3.707811;4701.257;-7.261129E-05;111.6988;0.000181617;6.077738;112.1271;0.8575295
33;281.256;2;0;Audio;1200.895;3.152651;4700.077;1201.011;3.709553;4700.072;-6.728344E-05;109.1607;0.0001872032;5.184142;107.8796;0.4441837
33;281.390;2;0;Audio;1204.09;3.152654;4699.08;1204.209;3.709321;4699.087;-5.029209E-05;104.545;0.0001958292;5.283505;102.6114;0.6206518
33;281.524;2;0;Audio;1207.363;3.152657;4698.354;1207.482;3.708894;4698.371;-4.989163E-05;99.78581;0.0001862031;5.664332;98.62071;0.3408445
33;281.658;2;0;Audio;1210.68;3.152659;4697.874;1210.797;3.708698;4697.894;-3.314414E-05;96.38609;0.0001953499;5.585882;97.63683;359.9507
33;281.793;2;0;Audio;1214.038;3.152661;4697.55;1214.152;3.708817;4697.571;-3.744365E-05;94.60112;0.0001882655;5.567032;98.0535;359.8206
33;281.927;2;0;Audio;1217.362;3.152664;4697.299;1217.471;3.708687;4697.317;-3.840591E-05;94.19604;0.0001894848;5.639021;99.95049;359.8726
33;282.061;2;0;Audio;1220.698;3.152667;4697.037;1220.804;3.709302;4697.05;-4.502884E-05;95.10253;0.0001888874;5.162619;102.2936;359.6575
33;282.195;2;0;Audio;1224.039;3.15267;4696.705;1224.143;3.708317;4696.715;-4.36676E-05;96.43295;0.0001897684;5.587306;103.883;359.413
33;282.330;2;0;Audio;1227.39;3.152673;4696.301;1227.492;3.708303;4696.308;-4.346755E-05;97.36023;0.0001834956;5.453611;104.8435;359.1955
33;282.463;2;0;Audio;1230.682;3.152675;4695.86;1230.782;3.707994;4695.864;-4.69847E-05;98.00404;0.0001855097;5.452327;105.4925;359.0057
33;282.598;2;0;Audio;1234.018;3.152678;4695.374;1234.116;3.708128;4695.375;-5.338731E-05;98.71147;0.0001896413;5.357164;106.2195;358.8278
33;282.731;2;0;Audio;1237.31;3.152681;4694.853;1237.408;3.708451;4694.853;-6.058773E-05;99.37025;0.0001900371;5.26126;107.1957;358.9191
33;282.865;2;0;Audio;1240.611;3.152684;4694.289;1240.708;3.708828;4694.286;-5.598518E-05;100.2285;0.0001888906;4.99356;108.5415;359.0191
33;282.999;2;0;Audio;1243.901;3.152687;4693.663;1243.998;3.708773;4693.657;-5.668299E-05;101.6551;0.0001822446;4.914515;110.51;359.1183
33;283.133;2;0;Audio;1247.173;3.15269;4692.941;1247.27;3.709541;4692.933;-6.123496E-05;103.6077;0.0001822679;4.700403;112.5404;359.2326
33;283.273;2;0;Audio;1250.572;3.152694;4692.062;1250.67;3.709099;4692.052;-6.19221E-05;105.7206;0.0001875656;4.889923;114.1037;359.3858
33;283.401;2;0;Audio;1253.634;3.152698;4691.164;1253.732;3.709383;4691.154;-6.587786E-05;107.105;0.0001841663;4.754675;115.0151;359.5773
33;283.535;2;0;Audio;1256.831;3.152702;4690.152;1256.93;3.709852;4690.142;-6.890699E-05;108.1603;0.0001845694;4.640795;115.4971;359.6772
33;283.670;2;0;Audio;1260.022;3.152706;4689.082;1260.122;3.709394;4689.071;-6.683252E-05;109.0114;0.0001858726;4.790534;115.6361;359.701
33;283.804;2;0;Audio;1263.193;3.15271;4687.978;1263.295;3.709746;4687.967;-7.196049E-05;109.3467;0.0001849282;4.72442;115.2903;359.8521
33;283.938;2;0;Audio;1266.354;3.152715;4686.874;1266.458;3.709845;4686.866;-7.70895E-05;108.961;0.0001769171;4.6247;113.7165;359.8484
33;284.071;2;0;Audio;1269.516;3.152719;4685.816;1269.621;3.709977;4685.813;-6.601462E-05;107.6516;0.0001841173;4.574007;111.4648;0.09065621
33;284.205;2;0;Audio;1272.72;3.152723;4684.843;1272.827;3.70952;4684.844;-5.95718E-05;105.8107;0.0001868564;4.810383;109.574;0.1258636
33;284.340;2;0;Audio;1275.957;3.152726;4683.965;1276.064;3.709314;4683.968;-4.776991E-05;104.429;0.0001972373;4.938258;108.5042;0.2592616
33;284.473;2;0;Audio;1279.207;3.152729;4683.151;1279.314;3.709097;4683.155;-5.402858E-05;103.6353;0.0001990728;4.961854;108.5034;0.4750295
33;284.607;2;0;Audio;1282.462;3.152732;4682.372;1282.567;3.709092;4682.375;-5.037997E-05;103.318;0.0001922678;5.159406;109.2896;0.1481039
33;284.742;2;0;Audio;1285.726;3.152735;4681.596;1285.83;3.709303;4681.598;-5.090738E-05;103.4586;0.000183648;4.952732;109.9924;359.9657
33;284.878;2;0;Audio;1288.984;3.152738;4680.813;1289.086;3.70893;4680.813;-5.514382E-05;103.6101;0.0001867567;5.006755;110.2946;359.9735
33;285.010;2;0;Audio;1292.238;3.152742;4680.02;1292.339;3.709614;4680.019;-5.910981E-05;103.8754;0.0001849651;4.676344;110.9579;359.8685
33;285.144;2;0;Audio;1295.488;3.152745;4679.204;1295.588;3.709635;4679.203;-6.266417E-05;104.3913;0.0001867812;4.64737;111.1095;359.8041
33;285.278;2;0;Audio;1298.729;3.15275;4678.363;1298.827;3.709668;4678.362;-6.303291E-05;104.6747;0.0001866571;4.501323;111.2857;359.9557
33;285.412;2;0;Audio;1301.974;3.152754;4677.511;1302.071;3.710105;4677.51;-6.321253E-05;104.7842;0.0001865963;4.341495;111.2676;359.8731
33;285.546;2;0;Audio;1305.209;3.152757;4676.651;1305.306;3.709984;4676.649;-6.441302E-05;105.0485;0.0001826837;4.392419;111.6294;-0.002303845
33;285.680;2;0;Audio;1308.447;3.152761;4675.77;1308.543;3.709929;4675.767;-6.2443E-05;105.5134;0.0001888729;4.389706;112.4738;0.01293869
33;285.814;2;0;Audio;1311.668;3.152766;4674.86;1311.763;3.709977;4674.854;-6.35494E-05;106.186;0.0001799653;4.316715;113.5539;359.9763
33;285.948;2;0;Audio;1314.879;3.15277;4673.905;1314.973;3.710035;4673.897;-6.445742E-05;107.1082;0.0001831701;4.274993;114.6311;359.7953
33;286.082;2;0;Audio;1318.073;3.152773;4672.897;1318.168;3.709919;4672.889;-6.523179E-05;108.0199;0.0001864404;4.247531;115.3684;359.7512
33;286.217;2;0;Audio;1321.279;3.152778;4671.836;1321.374;3.710045;4671.827;-7.023098E-05;108.6764;0.0001805269;4.286413;115.7592;359.7473
33;286.351;2;0;Audio;1324.441;3.152782;4670.754;1324.538;3.710021;4670.745;-7.045223E-05;109.2089;0.0001839851;4.293291;115.681;359.8065
33;286.484;2;0;Audio;1327.602;3.152786;4669.645;1327.699;3.710017;4669.637;-7.482256E-05;109.4075;0.0001868724;4.280138;115.3365;359.9915
33;286.619;2;0;Audio;1330.767;3.152791;4668.534;1330.865;3.710254;4668.527;-7.160909E-05;109.1866;0.0001850645;4.105613;114.8753;0.04449783
33;286.752;2;0;Audio;1333.929;3.152795;4667.441;1334.027;3.710181;4667.436;-6.502678E-05;108.9152;0.0001850288;4.197504;114.2607;0.1573204
33;286.887;2;0;Audio;1337.102;3.152799;4666.361;1337.201;3.710506;4666.356;-7.40816E-05;108.6344;0.0001836368;4.074552;113.9264;0.2738606
33;287.020;2;0;Audio;1340.276;3.152803;4665.3;1340.376;3.710533;4665.295;-6.873352E-05;108.2733;0.000184634;4.116019;113.6815;0.2477701
33;287.155;2;0;Audio;1343.469;3.152808;4664.253;1343.568;3.710338;4664.249;-7.11411E-05;108.0278;0.0001867733;4.253093;113.4626;0.2409862
33;287.288;2;0;Audio;1346.643;3.152812;4663.226;1346.743;3.710329;4663.222;-6.455438E-05;107.7832;0.0001866761;4.149311;113.1823;0.1712403
33;287.422;2;0;Audio;1349.823;3.152816;4662.216;1349.923;3.710288;4662.214;-6.789049E-05;107.3337;0.000189985;4.221021;112.5974;0.1862651
33;287.556;2;0;Audio;1353.023;3.15282;4661.231;1353.124;3.710172;4661.23;-5.946186E-05;106.7869;0.0001889705;4.300941;111.8605;0.3090465
33;287.690;2;0;Audio;1356.235;3.152824;4660.274;1356.338;3.712079;4660.278;-6.563189E-05;106.3547;0.0001857592;3.056368;108.3227;0.01478032
33;287.824;2;0;Audio;1359.449;3.152827;4659.337;1359.558;3.714821;4659.36;-6.26859E-05;106.1738;0.0001837839;1.030717;94.42921;0.0367236
33;287.958;2;0;Audio;1362.678;3.152832;4658.398;1362.787;3.720038;4658.446;-6.169861E-05;106.3423;0.0001911722;357.0081;76.5315;0.2937835
33;288.092;2;0;Audio;1365.882;3.152836;4657.447;1365.986;3.721286;4657.508;-6.948558E-05;106.876;0.0001873955;355.8757;66.48849;1.568946
33;288.226;2;0;Audio;1369.088;3.15284;4656.456;1369.193;3.718851;4656.516;-6.512484E-05;107.5779;0.0001829339;357.4088;67.53479;2.30196
33;288.360;2;0;Audio;1372.274;3.152844;4655.432;1372.381;3.718433;4655.489;-7.213397E-05;108.1402;0.0001828625;357.7158;70.43113;1.792379
33;288.494;2;0;Audio;1375.455;3.152848;4654.375;1375.564;3.717893;4654.432;-6.906493E-05;108.6959;0.0001880555;357.9911;71.20111;1.177236
33;288.628;2;0;Audio;1378.625;3.152852;4653.289;1378.735;3.718124;4653.345;-7.111439E-05;109.1593;0.0001888019;358.1414;71.67177;1.200576
33;288.762;2;0;Audio;1381.799;3.152857;4652.191;1381.911;3.718405;4652.25;-7.40823E-05;108.7311;0.0001836365;358.1901;70.71655;1.016536
33;288.896;2;0;Audio;1384.984;3.152861;4651.156;1385.096;3.71908;4651.224;-6.303029E-05;106.4987;0.0001886777;357.9839;67.42494;1.071131
33;289.030;2;0;Audio;1388.221;3.152864;4650.299;1388.329;3.718461;4650.376;-5.928698E-05;102.34;0.0001893721;358.1869;63.24339;0.9028268
33;289.164;2;0;Audio;1391.515;3.152868;4649.685;1391.621;3.718414;4649.763;-4.253952E-05;98.27882;0.0002004413;358.6584;63.71461;0.5008193
33;289.299;2;0;Audio;1394.845;3.15287;4649.27;1394.954;3.716229;4649.335;-3.320129E-05;95.81216;0.000186974;0.3012035;73.32306;0.4330134
33;289.433;2;0;Audio;1398.183;3.152871;4648.96;1398.295;3.714479;4649.011;-3.165902E-05;94.71307;0.0001872413;1.674806;84.35887;1.627584
33;289.567;2;0;Audio;1401.521;3.152874;4648.699;1401.634;3.713365;4648.738;-4.572578E-05;94.26207;0.0001916329;2.587049;90.31564;2.01415
33;289.701;2;0;Audio;1404.861;3.152877;4648.454;1404.976;3.713276;4648.486;-4.522166E-05;94.06845;0.0001868858;2.758215;92.65266;1.885602
33;289.835;2;0;Audio;1408.205;3.152879;4648.228;1408.32;3.712326;4648.257;-2.868361E-05;93.47968;0.0001960546;3.274364;93.83881;2.183711
33;289.977;2;0;Audio;1411.759;3.152881;4648.034;1411.873;3.712216;4648.063;-3.297462E-05;92.61327;0.0001876989;3.360314;93.73383;1.883003
33;290.103;2;0;Audio;1414.895;3.152883;4647.905;1415.01;3.712314;4647.933;-3.825687E-05;92.08179;0.0001840909;3.305981;93.55097;1.499654
33;290.237;2;0;Audio;1418.242;3.152886;4647.789;1418.356;3.711306;4647.816;-3.828974E-05;91.96292;0.0001889304;3.847317;94.65849;2.357569
33;290.371;2;0;Audio;1421.592;3.152889;4647.664;1421.704;3.710641;4647.689;-3.935264E-05;92.54128;0.0001838598;4.138397;95.9807;2.366842
33;290.505;2;0;Audio;1424.938;3.152891;4647.486;1425.049;3.710926;4647.508;-4.894941E-05;93.77791;0.0001903837;3.854353;97.87156;2.458039
33;290.639;2;0;Audio;1428.278;3.152894;4647.23;1428.388;3.71116;4647.248;-4.042533E-05;95.2082;0.0001890642;3.759368;99.61105;1.53118
33;290.773;2;0;Audio;1431.61;3.152897;4646.892;1431.719;3.710383;4646.904;-4.404584E-05;96.63162;0.0001896809;3.947079;101.6147;1.477238
33;290.908;2;0;Audio;1434.963;3.1529;4646.465;1435.071;3.710342;4646.475;-4.924367E-05;98.16773;0.0001912859;3.948909;102.7825;0.5676309
33;291.042;2;0;Audio;1438.27;3.152903;4645.949;1438.377;3.710132;4645.954;-5.917226E-05;99.90489;0.0001874583;4.046883;104.9507;0.4845623
