SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
78;66.618;0;Practice;340.1883;-0.2921444;1270.515;43.46809;1.504949E-05;43.23919;5.753353
78;66.752;0;Practice;341.9912;-0.292136;1272.492;41.15738;1.504949E-05;42.08536;5.812154
78;66.886;0;Practice;343.7475;-0.2921288;1274.519;40.99667;1.504949E-05;44.26404;6.441802
78;67.020;0;Practice;345.5238;-0.2921227;1276.519;42.79587;1.504949E-05;49.59883;7.30603
78;67.154;0;Practice;347.389;-0.2921176;1278.447;45.98658;1.504949E-05;54.95586;7.117663
78;67.288;0;Practice;349.3709;-0.2921132;1280.264;49.5256;1.504948E-05;57.95298;7.067981
78;67.422;0;Practice;351.437;-0.2921095;1281.952;52.2593;1.504949E-05;58.54613;6.931614
78;67.556;0;Practice;353.5796;-0.2921065;1283.563;53.9869;1.504949E-05;57.96049;6.544976
78;67.690;0;Practice;355.7592;-0.292104;1285.125;54.73109;1.504949E-05;57.06848;5.657809
78;67.825;0;Practice;357.9617;-0.2921019;1286.679;54.83707;1.504949E-05;56.99559;5.388168
78;67.958;0;Practice;360.1475;-0.2921002;1288.216;55.07576;1.504948E-05;57.62841;5.755105
78;68.092;0;Practice;362.3542;-0.2920988;1289.74;55.88978;1.504948E-05;59.59183;5.726594
78;68.226;0;Practice;364.591;-0.2920977;1291.224;57.28843;1.504948E-05;61.63598;5.82127
78;68.360;0;Practice;366.8602;-0.2920969;1292.641;59.07549;1.504948E-05;64.00867;5.985379
78;68.494;0;Practice;369.1787;-0.2920962;1293.989;60.83591;1.504948E-05;65.13534;5.610715
78;68.629;0;Practice;371.5335;-0.2920958;1295.273;62.02222;1.504948E-05;65.02097;4.7988
78;68.763;0;Practice;373.9088;-0.2920955;1296.526;62.20849;1.504948E-05;63.36369;4.600523
78;68.897;0;Practice;376.2714;-0.2920954;1297.785;61.35109;1.504948E-05;60.00417;3.676003
78;69.033;0;Practice;378.6398;-0.2920954;1299.112;59.87058;1.504948E-05;58.52842;3.773342
78;69.164;0;Practice;380.9125;-0.2920954;1300.455;59.00489;1.504948E-05;59.86175;4.246336
78;69.298;0;Practice;383.2107;-0.2920955;1301.835;59.2622;1.504948E-05;62.71168;4.612363
78;69.432;0;Practice;385.5239;-0.2920959;1303.184;60.58619;1.504948E-05;66.14001;5.455007
78;69.566;0;Practice;387.8775;-0.2920963;1304.468;62.59495;1.504948E-05;69.2789;4.997092
78;69.701;0;Practice;390.2878;-0.2920966;1305.67;64.70429;1.504947E-05;71.06842;4.465768
78;69.835;0;Practice;392.7209;-0.292097;1306.781;66.43507;1.504947E-05;71.77653;4.719843
78;69.969;0;Practice;395.1883;-0.2920973;1307.828;67.71732;1.504947E-05;71.85583;4.656461
78;70.103;0;Practice;397.6718;-0.2920977;1308.826;68.6001;1.504946E-05;71.66929;4.531775
78;70.237;0;Practice;400.1716;-0.292098;1309.791;69.28116;1.504946E-05;72.01379;4.671915
78;70.371;0;Practice;402.6839;-0.2920987;1310.728;69.93746;1.504946E-05;72.86246;4.554917
78;70.505;0;Practice;405.2079;-0.2920994;1311.637;70.49584;1.504946E-05;73.18333;4.816725
78;70.639;0;Practice;407.7397;-0.2921002;1312.526;70.87477;1.504946E-05;73.43806;5.32598
78;70.773;0;Practice;410.2713;-0.2921009;1313.397;71.16866;1.504946E-05;73.63394;5.6595
78;70.907;0;Practice;412.8152;-0.2921016;1314.26;71.36286;1.504946E-05;73.34287;5.920029
78;71.041;0;Practice;415.3582;-0.2921023;1315.116;71.42328;1.504946E-05;73.1441;6.245168
78;71.175;0;Practice;417.8954;-0.292103;1315.969;71.36959;1.504945E-05;73.26707;6.286343
78;71.309;0;Practice;420.4352;-0.2921037;1316.829;71.20942;1.504945E-05;73.09682;6.016209
78;71.443;0;Practice;422.9732;-0.2921045;1317.696;71.00089;1.504945E-05;73.73878;5.675216
78;71.577;0;Practice;425.5096;-0.2921052;1318.574;70.77109;1.504945E-05;73.37986;5.476326
78;71.711;0;Practice;428.0374;-0.2921059;1319.461;70.52132;1.504945E-05;73.15308;5.577812
78;71.846;0;Practice;430.5649;-0.2921066;1320.362;70.15541;1.504944E-05;72.59727;5.387824
78;71.980;0;Practice;433.0846;-0.2921073;1321.282;69.61794;1.504944E-05;71.78398;5.071487
78;72.114;0;Practice;435.5985;-0.292108;1322.23;68.93565;1.504944E-05;70.93862;4.667287
78;72.248;0;Practice;438.0864;-0.2921087;1323.203;68.23158;1.504944E-05;70.39847;4.279088
78;72.382;0;Practice;440.5706;-0.2921095;1324.21;67.53895;1.504943E-05;69.69184;4.396972
78;72.516;0;Practice;443.0414;-0.2921102;1325.245;66.91848;1.504943E-05;69.25285;4.61603
78;72.650;0;Practice;445.4998;-0.2921109;1326.305;66.33089;1.504942E-05;68.86313;4.850091
78;72.783;0;Practice;447.9473;-0.2921116;1327.39;65.76135;1.504942E-05;68.20097;4.255808
78;72.918;0;Practice;450.3904;-0.2921123;1328.502;65.19043;1.504941E-05;67.64917;356.2054
78;73.052;0;Practice;452.8175;-0.292113;1329.636;64.6294;1.504941E-05;66.8679;345.6238
78;73.186;0;Practice;455.2352;-0.2921138;1330.793;64.17011;1.50494E-05;67.33971;339.3318
78;73.320;0;Practice;457.6486;-0.2921145;1331.969;63.84814;1.50494E-05;66.73735;333.6569
78;73.453;0;Practice;460.0496;-0.2921152;1333.152;63.66269;1.504941E-05;67.55692;330.1357
78;73.588;0;Practice;462.4511;-0.2921159;1334.344;63.53782;1.504941E-05;68.67708;330.0054
78;73.722;0;Practice;464.8516;-0.2921166;1335.541;63.4694;1.504941E-05;68.31763;331.1538
78;73.855;0;Practice;467.2456;-0.2921173;1336.738;63.37664;1.504941E-05;68.15826;331.4928
78;73.992;0;Practice;469.6862;-0.292118;1337.965;63.17952;1.504941E-05;67.57156;331.6189
78;74.124;0;Practice;472.0333;-0.2921188;1339.157;62.9271;1.504941E-05;66.76227;331.8531
78;74.258;0;Practice;474.418;-0.2921195;1340.382;62.62223;1.504941E-05;65.59372;333.619
78;74.392;0;Practice;476.7992;-0.2920583;1341.623;62.30974;1.504941E-05;65.20342;344.4417
78;74.526;0;Practice;479.1633;-0.2917999;1342.873;61.9866;1.504941E-05;67.74683;356.8912
78;74.660;0;Practice;481.5234;-0.2909475;1344.141;61.5909;1.504941E-05;67.54144;2.256003
78;74.794;0;Practice;483.8665;-0.2895875;1345.423;61.19856;1.504941E-05;65.89124;2.78968
78;74.929;0;Practice;486.2071;-0.2876433;1346.723;60.8642;1.504941E-05;64.14675;0.9706926
78;75.063;0;Practice;488.5342;-0.2852279;1348.034;60.54965;1.504942E-05;63.38213;359.3499
78;75.197;0;Practice;490.8565;-0.2819426;1349.358;60.22147;1.504942E-05;63.76127;359.5804
78;75.331;0;Practice;493.1693;-0.2781018;1350.691;59.90827;1.504942E-05;63.50271;0.4596855
78;75.465;0;Practice;495.4805;-0.2739883;1352.034;59.68179;1.504942E-05;63.30783;0.3671633
78;75.599;0;Practice;497.7825;-0.2699021;1353.38;59.49618;1.504942E-05;63.25426;0.07267772
