SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;416.688;3;1;Vibration;-5113.983;3.145052;3008.95;-5114.107;3.690123;3009.226;8.224045E-05;354.5089;-0.0002980671;6.87892;348.9746;0.7778653
10;416.824;3;1;Vibration;-5114.326;3.145048;3012.32;-5114.46;3.689575;3012.591;7.790807E-05;353.6597;-0.0002951869;6.797008;347.2824;0.932364
10;416.956;3;1;Vibration;-5114.719;3.145044;3015.609;-5114.864;3.689498;3015.875;7.308074E-05;352.4911;-0.0002890439;6.741356;345.4475;1.150622
10;417.093;3;1;Vibration;-5115.203;3.14504;3018.999;-5115.359;3.689117;3019.26;6.510012E-05;350.9784;-0.0002965607;6.884522;343.0768;1.39029
10;417.223;3;1;Vibration;-5115.748;3.145036;3022.204;-5115.911;3.689598;3022.462;5.837385E-05;349.464;-0.0003039381;6.814787;341.4505;1.898995
10;417.357;3;1;Vibration;-5116.391;3.145033;3025.494;-5116.548;3.690423;3025.753;5.219019E-05;348.4637;-0.0003005374;6.756984;342.2;1.440649
10;417.492;3;1;Vibration;-5117.072;3.14503;3028.797;-5117.216;3.691895;3029.061;4.954108E-05;348.3345;-0.0002968407;6.71246;344.1479;1.151149
10;417.626;3;1;Vibration;-5117.735;3.145027;3032.069;-5117.842;3.693876;3032.342;5.601781E-05;349.1641;-0.0002932809;6.456423;349.6967;0.2152353
10;417.752;3;1;Vibration;-5118.279;3.145024;3035.169;-5118.348;3.694308;3035.449;6.549434E-05;351.578;-0.0002956527;6.903755;354.9094;359.4193
10;417.871;3;1;Vibration;-5118.654;3.14502;3038.14;-5118.686;3.693381;3038.424;8.147613E-05;354.6396;-0.0002906456;7.180545;358.8531;358.8188
10;418.005;3;1;Vibration;-5118.878;3.145015;3041.482;-5118.88;3.692226;3041.768;9.903157E-05;358.2773;-0.0002639398;7.648397;2.58205;358.1341
10;418.139;3;1;Vibration;-5118.893;3.145009;3044.835;-5118.88;3.692022;3045.121;0.0001147568;1.680264;-0.0002642091;7.783575;4.676802;357.6676
10;418.273;3;1;Vibration;-5118.723;3.145002;3048.177;-5118.704;3.692824;3048.462;0.0001260158;4.449022;-0.0002407564;7.594571;6.177147;357.9422
10;418.407;3;1;Vibration;-5118.408;3.144995;3051.514;-5118.394;3.692967;3051.802;0.0001362677;6.527709;-0.0002382125;7.460248;6.313851;358.5457
10;418.532;3;1;Vibration;-5118.022;3.144987;3054.618;-5118.012;3.692005;3054.907;0.0001413971;7.739154;-0.0002367663;7.725842;5.998657;358.9023
10;418.676;3;1;Vibration;-5117.515;3.144978;3058.172;-5117.512;3.691273;3058.465;0.000143479;8.555779;-0.0002357372;7.705081;5.89242;359.0164
10;418.810;3;1;Vibration;-5117.009;3.144969;3061.469;-5117.014;3.689983;3061.765;0.0001443311;8.916554;-0.0002387841;7.963588;5.588766;359.4099
10;418.944;3;1;Vibration;-5116.498;3.144961;3064.789;-5116.516;3.68889;3065.089;0.0001435677;8.69449;-0.0002424706;8.027205;4.184882;0.06952224
10;419.078;3;1;Vibration;-5116.004;3.144952;3068.101;-5116.036;3.687877;3068.403;0.000140987;7.930917;-0.0002438713;8.368527;1.79173;0.7199684
10;419.212;3;1;Vibration;-5115.545;3.144944;3071.416;-5115.583;3.687367;3071.719;0.0001374464;7.466326;-0.0002410678;8.505685;1.094205;0.7588058
10;419.346;3;1;Vibration;-5115.123;3.144936;3074.745;-5115.161;3.68845;3075.048;0.0001349159;6.96302;-0.0002416394;8.238742;1.101365;0.8382066
10;419.480;3;1;Vibration;-5114.726;3.144928;3078.073;-5114.752;3.690462;3078.374;0.0001341719;6.587605;-0.0002420534;7.393042;7.401401;0.8427904
10;419.614;3;1;Vibration;-5114.35;3.14492;3081.407;-5114.343;3.695407;3081.698;0.0001335525;6.194478;-0.0002390968;5.070319;30.49487;5.522799
10;419.748;3;1;Vibration;-5114.001;3.144912;3084.735;-5113.964;3.700573;3085;0.0001320164;5.624615;-0.0002432356;1.536845;54.64478;8.037585
10;419.884;3;1;Vibration;-5113.687;3.144905;3088.118;-5113.644;3.701269;3088.372;0.000128701;4.846773;-0.0002442249;1.706031;60.3592;8.809453
10;420.016;3;1;Vibration;-5113.425;3.144898;3091.41;-5113.38;3.702441;3091.662;0.000127185;4.147263;-0.00024839;1.156913;61.52967;8.489848
10;420.154;3;1;Vibration;-5113.192;3.14489;3094.842;-5113.15;3.702763;3095.094;0.0001249387;3.51615;-0.0002422957;1.231808;60.78019;8.09114
10;420.283;3;1;Vibration;-5113.008;3.144883;3098.062;-5112.97;3.702515;3098.316;0.0001226937;2.896968;-0.0002429773;1.534566;59.36673;7.771264
10;420.417;3;1;Vibration;-5112.855;3.144876;3101.411;-5112.83;3.703436;3101.674;0.0001203901;2.198885;-0.0002437451;2.248389;49.84045;5.956033
10;420.551;3;1;Vibration;-5112.746;3.144869;3104.764;-5112.754;3.702995;3105.048;0.0001170458;1.405455;-0.000248024;4.287296;23.61386;1.558768
10;420.685;3;1;Vibration;-5112.686;3.144862;3108.112;-5112.729;3.698678;3108.401;0.0001130404;0.4757582;-0.0002490022;5.8594;5.915489;359.9722
10;420.819;3;1;Vibration;-5112.686;3.144855;3111.463;-5112.753;3.696695;3111.75;0.000107588;359.2247;-0.00025026;6.130253;356.0898;0.0959129
10;420.953;3;1;Vibration;-5112.769;3.144849;3114.815;-5112.851;3.694987;3115.097;0.0001008527;357.6287;-0.0002517107;6.856167;351.0284;359.6169
10;421.087;3;1;Vibration;-5112.951;3.144843;3118.164;-5113.041;3.695579;3118.442;9.248118E-05;355.7519;-0.0002566192;6.235236;351.1197;359.7655
10;421.221;3;1;Vibration;-5113.243;3.144838;3121.498;-5113.329;3.695143;3121.778;8.512562E-05;354.0929;-0.0002507907;6.56493;350.4759;0.9170627
10;421.355;3;1;Vibration;-5113.606;3.144833;3124.824;-5113.669;3.696262;3125.111;8.295662E-05;353.572;-0.0002509357;6.994062;350.4998;0.8612363
10;421.489;3;1;Vibration;-5113.975;3.144829;3128.164;-5114.005;3.693665;3128.459;8.458949E-05;354.0742;-0.0002504727;7.243699;353.792;0.05516098
10;421.623;3;1;Vibration;-5114.291;3.144824;3131.491;-5114.293;3.691049;3131.791;8.958732E-05;355.4114;-0.0002528518;7.799682;356.7166;359.63
10;421.743;3;1;Vibration;-5114.495;3.144819;3134.479;-5114.481;3.68963;3134.78;9.687206E-05;357.1391;-0.0002550372;8.08882;358.9019;359.0169
10;421.869;3;1;Vibration;-5114.604;3.144813;3137.625;-5114.578;3.689412;3137.926;0.0001063708;359.2503;-0.0002496348;7.865555;0.6444161;359.654
10;422.003;3;1;Vibration;-5114.59;3.144807;3140.976;-5114.555;3.688443;3141.275;0.0001166582;1.590826;-0.0002439097;8.278481;2.08984;359.5281
10;422.138;3;1;Vibration;-5114.443;3.144799;3144.356;-5114.402;3.688932;3144.655;0.0001253451;3.708507;-0.0002450438;8.010735;3.023971;359.5327
10;422.273;3;1;Vibration;-5114.179;3.144792;3147.72;-5114.136;3.689442;3148.018;0.0001326435;5.527001;-0.0002428942;7.781575;4.086988;359.8867
10;422.408;3;1;Vibration;-5113.819;3.144784;3151.06;-5113.785;3.690781;3151.357;0.000140048;6.900504;-0.0002410997;7.47675;3.386826;0.5100913
10;422.540;3;1;Vibration;-5113.402;3.144776;3154.35;-5113.386;3.691956;3154.647;0.0001425388;7.5342;-0.0002404175;6.60497;1.75789;1.141899
10;422.675;3;1;Vibration;-5112.963;3.144767;3157.677;-5112.97;3.692442;3157.974;0.0001407061;7.307775;-0.0002375153;6.181008;0.1655184;1.492027
10;422.808;3;1;Vibration;-5112.561;3.144759;3160.996;-5112.589;3.691125;3161.292;0.0001372381;6.282651;-0.0002457848;6.560937;358.7391;2.168886
10;422.942;3;1;Vibration;-5112.223;3.144751;3164.329;-5112.267;3.691809;3164.623;0.0001331152;5.103401;-0.0002438075;6.143805;357.3503;2.855316
10;423.076;3;1;Vibration;-5111.947;3.144743;3167.672;-5111.996;3.691586;3167.965;0.0001284398;4.29011;-0.0002413515;6.511298;356.2401;3.482218
10;423.201;3;1;Vibration;-5111.721;3.144737;3170.782;-5111.765;3.692177;3171.076;0.0001281146;4.048398;-0.0002415242;6.270014;356.9832;2.968247
10;423.322;3;1;Vibration;-5111.508;3.14473;3173.795;-5111.544;3.691317;3174.089;0.0001283185;4.030547;-0.0002449455;6.530295;358.8328;2.546329
10;423.456;3;1;Vibration;-5111.274;3.144723;3177.145;-5111.31;3.691144;3177.44;0.0001286987;3.895479;-0.0002416909;6.485842;359.2316;2.226631
10;423.590;3;1;Vibration;-5111.054;3.144716;3180.487;-5111.093;3.6907;3180.782;0.0001279209;3.600122;-0.0002488827;6.456316;358.2357;2.368234
10;423.725;3;1;Vibration;-5110.851;3.144708;3183.849;-5110.895;3.68971;3184.144;0.0001267741;3.219707;-0.0002459044;6.821972;357.2275;2.2175
10;423.859;3;1;Vibration;-5110.675;3.144701;3187.185;-5110.722;3.68947;3187.48;0.0001244218;2.732444;-0.0002430813;6.795503;356.7218;2.422095
10;423.993;3;1;Vibration;-5110.529;3.144694;3190.542;-5110.581;3.689222;3190.836;0.000122885;2.162623;-0.0002471257;6.916041;355.8384;2.532255
10;424.127;3;1;Vibration;-5110.416;3.144687;3193.883;-5110.47;3.689178;3194.177;0.0001208072;1.626181;-0.0002476911;6.972879;355.3116;2.448522
10;424.261;3;1;Vibration;-5110.332;3.14468;3197.235;-5110.384;3.689664;3197.529;0.0001188761;1.157503;-0.0002481839;6.718498;355.3775;2.452356
10;424.395;3;1;Vibration;-5110.269;3.144673;3200.58;-5110.308;3.689291;3200.876;0.0001188547;1.149433;-0.0002446367;7.126437;356.2345;3.084946
10;424.529;3;1;Vibration;-5110.175;3.144665;3203.936;-5110.18;3.690236;3204.231;0.0001244694;2.503348;-0.0002463057;7.010025;0.2904871;2.752885
10;424.664;3;1;Vibration;-5109.97;3.144658;3207.301;-5109.938;3.68677;3207.594;0.0001349613;5.030624;-0.0002294299;8.134551;5.553807;3.094287
10;424.798;3;1;Vibration;-5109.604;3.14465;3210.631;-5109.544;3.684969;3210.919;0.0001468618;8.021672;-0.0002390571;8.720655;9.022688;2.423644
10;424.932;3;1;Vibration;-5109.068;3.144641;3213.938;-5108.992;3.685129;3214.222;0.0001597868;10.87529;-0.0002312414;8.561831;11.53345;1.9546
10;425.066;3;1;Vibration;-5108.37;3.144631;3217.223;-5108.29;3.685859;3217.505;0.0001691389;13.47465;-0.0002271064;8.485022;13.29494;2.038753
10;425.200;3;1;Vibration;-5107.542;3.144621;3220.462;-5107.471;3.687213;3220.746;0.0001752022;15.39758;-0.0002275625;7.937282;13.38018;2.448869
10;425.322;3;1;Vibration;-5106.703;3.144612;3223.413;-5106.644;3.686306;3223.703;0.0001769424;16.40497;-0.0002262121;8.199144;12.47359;2.128109
10;425.445;3;1;Vibration;-5105.827;3.144603;3226.356;-5105.788;3.684947;3226.652;0.0001775631;16.6559;-0.0002259951;8.232051;11.09963;1.318167
10;425.580;3;1;Vibration;-5104.879;3.144593;3229.577;-5104.862;3.683517;3229.879;0.000175248;15.88593;-0.0002240523;8.101287;9.099115;1.027728
10;425.714;3;1;Vibration;-5103.991;3.144583;3232.809;-5103.992;3.682298;3233.115;0.0001727889;14.64655;-0.0002294004;8.257045;7.131265;1.67003
10;425.848;3;1;Vibration;-5103.171;3.144572;3236.058;-5103.18;3.681561;3236.365;0.00017102;13.52585;-0.0002309862;8.256247;6.6156;359.7128
10;425.982;3;1;Vibration;-5102.412;3.144562;3239.316;-5102.423;3.681705;3239.623;0.0001688409;12.6166;-0.0002323216;8.398628;6.656055;0.843348
10;426.116;3;1;Vibration;-5101.696;3.144552;3242.591;-5101.707;3.68258;3242.896;0.0001661809;11.93506;-0.00021625;8.295962;6.496005;0.5705811
10;426.250;3;1;Vibration;-5101.018;3.144542;3245.873;-5101.031;3.683297;3246.177;0.0001644928;11.27769;-0.0002172564;7.99376;6.284291;0.4628355
10;426.384;3;1;Vibration;-5100.379;3.144532;3249.167;-5100.397;3.683749;3249.47;0.0001650696;10.55043;-0.0002352752;7.891819;5.617544;0.8623565
10;426.518;3;1;Vibration;-5099.783;3.144522;3252.468;-5099.807;3.684524;3252.771;0.0001632413;9.777007;-0.0002364186;7.613145;4.63278;0.8148738
10;426.652;3;1;Vibration;-5099.234;3.144513;3255.771;-5099.265;3.684158;3256.074;0.0001599057;8.903198;-0.0002377964;7.598669;4.064757;0.9736726
10;426.777;3;1;Vibration;-5098.771;3.144504;3258.857;-5098.808;3.68388;3259.159;0.000157103;8.017961;-0.0002355929;7.792801;2.700617;1.119785
10;426.920;3;1;Vibration;-5098.296;3.144495;3262.411;-5098.334;3.68453;3262.712;0.0001534973;7.125317;-0.000236954;7.898294;1.786419;1.180534
10;427.054;3;1;Vibration;-5097.897;3.144486;3265.733;-5097.935;3.686697;3266.034;0.0001518102;6.499683;-0.0002411972;7.342448;1.664825;1.193427
10;427.203;3;1;Vibration;-5097.49;3.144477;3269.435;-5097.524;3.687528;3269.735;0.0001489458;5.985022;-0.0002454081;7.166942;2.17429;0.9025469
10;427.344;3;1;Vibration;-5097.131;3.144468;3272.95;-5097.163;3.687083;3273.25;0.0001479137;5.684109;-0.0002388889;7.393863;1.980163;0.5040314
10;427.476;3;1;Vibration;-5096.81;3.144459;3276.232;-5096.839;3.688529;3276.531;0.0001476931;5.493551;-0.000242537;6.977839;2.105241;0.4769215
10;427.612;3;1;Vibration;-5096.49;3.144451;3279.597;-5096.52;3.69161;3279.895;0.0001464938;5.325972;-0.0002427872;5.885989;1.124599;1.012919
10;427.744;3;1;Vibration;-5096.186;3.144442;3282.903;-5096.213;3.693056;3283.2;0.0001455966;5.177507;-0.0002395858;5.709026;0.5714833;0.7995112
10;427.879;3;1;Vibration;-5095.887;3.144433;3286.246;-5095.907;3.692151;3286.545;0.000146969;5.041367;-0.000243096;5.959517;1.288176;0.3864551
10;428.012;3;1;Vibration;-5095.594;3.144425;3289.577;-5095.606;3.691486;3289.877;0.0001471088;5.069572;-0.0002430115;6.263567;2.500216;0.5405643
10;428.147;3;1;Vibration;-5095.289;3.144416;3292.917;-5095.29;3.690759;3293.217;0.0001481017;5.538646;-0.0002422877;6.619016;3.756351;0.4625809
10;428.281;3;1;Vibration;-5094.939;3.144408;3296.25;-5094.923;3.69018;3296.55;0.0001531817;6.714021;-0.0002370333;6.957745;5.995664;0.2331193
10;428.415;3;1;Vibration;-5094.508;3.144399;3299.574;-5094.477;3.689894;3299.871;0.0001599584;8.364801;-0.0002413394;6.955153;8.892434;0.1922458
10;428.549;3;1;Vibration;-5093.98;3.144389;3302.88;-5093.938;3.690069;3303.177;0.0001647731;10.05578;-0.0002319962;7.020319;10.42483;359.9715
10;428.683;3;1;Vibration;-5093.355;3.144379;3306.174;-5093.308;3.690255;3306.47;0.0001688164;11.58407;-0.0002297396;6.922485;11.33706;359.9461
10;428.799;3;1;Vibration;-5092.75;3.14437;3309.019;-5092.701;3.690476;3309.314;0.000172012;12.65438;-0.0002281717;6.812624;11.61365;0.1114987
10;428.928;3;1;Vibration;-5092.021;3.144361;3312.171;-5091.976;3.690768;3312.468;0.0001743933;13.45121;-0.0002303324;6.723077;11.30219;0.4853056
10;429.062;3;1;Vibration;-5091.232;3.144351;3315.427;-5091.193;3.690794;3315.724;0.0001740854;13.79631;-0.0002300255;6.733027;10.56786;0.7562568
10;429.197;3;1;Vibration;-5090.434;3.144341;3318.681;-5090.405;3.690845;3318.978;0.0001729411;13.71692;-0.0002303514;6.640132;9.365051;0.9338148
10;429.331;3;1;Vibration;-5089.649;3.144331;3321.94;-5089.634;3.690588;3322.24;0.0001700948;13.20183;-0.0002279893;6.234899;7.918481;0.98967
10;429.466;3;1;Vibration;-5088.895;3.14432;3325.239;-5088.891;3.689235;3325.54;0.0001683926;12.37602;-0.0002292494;6.707007;6.40922;1.232761
10;429.605;3;1;Vibration;-5088.172;3.14431;3328.635;-5088.177;3.689493;3328.936;0.0001645622;11.53968;-0.0002307047;6.721531;5.204265;1.590975
10;429.735;3;1;Vibration;-5087.537;3.144301;3331.826;-5087.547;3.690241;3332.127;0.0001590678;10.87013;-0.0002319879;6.493702;4.985058;1.55134
10;429.869;3;1;Vibration;-5086.92;3.144292;3335.117;-5086.934;3.690448;3335.418;0.0001577306;10.26393;-0.0002362554;6.490617;4.630311;1.615955
10;430.003;3;1;Vibration;-5086.336;3.144283;3338.422;-5086.352;3.690115;3338.724;0.0001542686;9.658545;-0.0002338508;6.553402;4.457202;1.485007
10;430.128;3;1;Vibration;-5085.825;3.144275;3341.504;-5085.843;3.689926;3341.806;0.0001526018;9.107933;-0.0002345765;6.577833;4.089804;1.458292
10;430.262;3;1;Vibration;-5085.307;3.144267;3344.819;-5085.327;3.689631;3345.122;0.0001515799;8.599042;-0.0002352382;6.594349;3.914461;1.353167
10;430.382;3;1;Vibration;-5084.867;3.144259;3347.795;-5084.888;3.689569;3348.097;0.0001513146;8.175413;-0.0002357728;6.626213;3.37199;1.365577
10;430.506;3;1;Vibration;-5084.438;3.144251;3350.844;-5084.459;3.689709;3351.147;0.0001498857;7.790209;-0.0002397536;6.665219;3.160372;1.286254
10;430.640;3;1;Vibration;-5083.994;3.144242;3354.162;-5084.017;3.689929;3354.465;0.0001481696;7.376692;-0.0002403461;6.6311;2.70143;1.199656
10;430.774;3;1;Vibration;-5083.574;3.144233;3357.478;-5083.599;3.689603;3357.781;0.0001476354;7.011967;-0.0002407922;6.73542;2.457351;1.182696
10;430.906;3;1;Vibration;-5083.175;3.144225;3360.783;-5083.2;3.68972;3361.085;0.0001472955;6.727752;-0.0002411179;6.781504;2.251171;1.136806
10;431.040;3;1;Vibration;-5082.79;3.144216;3364.088;-5082.812;3.690154;3364.39;0.0001476778;6.578336;-0.000241238;6.687489;2.431235;1.188346
10;431.173;3;1;Vibration;-5082.405;3.144207;3367.408;-5082.42;3.690287;3367.709;0.0001477502;6.740208;-0.0002409575;6.767069;2.764906;1.182685
10;431.308;3;1;Vibration;-5081.995;3.144199;3370.757;-5081.996;3.690384;3371.057;0.0001502838;7.450877;-0.0002364313;6.860034;4.784656;0.6058023
10;431.442;3;1;Vibration;-5081.538;3.14419;3374.055;-5081.523;3.689731;3374.354;0.0001542572;8.52284;-0.0002348427;6.905749;8.191092;0.1957257
10;431.575;3;1;Vibration;-5081.014;3.144182;3377.362;-5080.989;3.689247;3377.659;0.0001574354;9.67141;-0.0002332238;7.143243;9.4212;359.746
10;431.710;3;1;Vibration;-5080.426;3.144172;3380.661;-5080.397;3.689868;3380.957;0.0001624812;10.67195;-0.0002350259;6.901632;9.99651;359.7481
10;431.844;3;1;Vibration;-5079.781;3.144162;3383.974;-5079.753;3.689934;3384.27;0.00016785;11.46056;-0.0002335617;6.87884;10.17295;0.05924792
10;431.978;3;1;Vibration;-5079.106;3.144152;3387.234;-5079.084;3.690144;3387.53;0.0001678787;11.95111;-0.0002330178;6.873629;9.605869;0.4834498
10;432.094;3;1;Vibration;-5078.5;3.144144;3390.075;-5078.481;3.69022;3390.371;0.0001686458;12.16236;-0.0002327253;6.78339;9.031469;0.5635732
10;432.223;3;1;Vibration;-5077.818;3.144134;3393.236;-5077.804;3.690328;3393.533;0.0001682074;12.18453;-0.0002327806;6.62566;8.422965;0.3805123
10;432.357;3;1;Vibration;-5077.114;3.144124;3396.52;-5077.107;3.689708;3396.819;0.0001671897;11.91717;-0.000229863;6.31974;7.318567;359.4057
10;432.491;3;1;Vibration;-5076.435;3.144114;3399.797;-5076.435;3.689631;3400.097;0.0001674359;11.36096;-0.0002408731;6.624514;6.342694;0.1657449
10;432.614;3;1;Vibration;-5075.842;3.144105;3402.817;-5075.846;3.689904;3403.117;0.0001643349;10.74971;-0.0002316504;6.549223;5.500309;0.1952351
10;432.750;3;1;Vibration;-5075.226;3.144095;3406.142;-5075.231;3.689604;3406.442;0.0001639071;10.15362;-0.0002358283;6.687044;5.237043;0.3223398
10;432.884;3;1;Vibration;-5074.646;3.144086;3409.438;-5074.651;3.689472;3409.738;0.0001614874;9.782056;-0.0002329967;6.757102;5.363441;0.2409158
10;433.018;3;1;Vibration;-5074.081;3.144076;3412.757;-5074.084;3.689708;3413.057;0.0001601725;9.567934;-0.0002367313;6.716608;5.532043;0.09710638
10;433.153;3;1;Vibration;-5073.526;3.144066;3416.076;-5073.53;3.689596;3416.376;0.0001594057;9.331117;-0.0002337849;6.760811;5.372434;0.03198259
10;433.287;3;1;Vibration;-5072.986;3.144057;3419.38;-5072.992;3.689413;3419.681;0.0001594466;9.198019;-0.000233885;6.784523;4.816832;0.1191671
10;433.428;3;1;Vibration;-5072.426;3.144046;3422.876;-5072.444;3.690779;3423.179;0.0001601865;8.963696;-0.0002341506;6.172793;356.4133;358.8236
10;433.555;3;1;Vibration;-5071.936;3.144037;3426.001;-5071.993;3.69479;3426.299;0.0001592036;8.857942;-0.0002343064;2.746171;329.9822;355.0226
10;433.689;3;1;Vibration;-5071.42;3.144027;3429.304;-5071.502;3.701668;3429.584;0.000158989;8.907326;-0.0002376535;357.9345;310.9487;353.6646
10;433.823;3;1;Vibration;-5070.9;3.144017;3432.613;-5070.989;3.704106;3432.884;0.0001614633;8.901006;-0.0002375082;357.271;307.2533;354.0444
10;433.958;3;1;Vibration;-5070.382;3.144008;3435.954;-5070.474;3.703193;3436.223;0.0001604599;8.673954;-0.0002344807;357.7714;307.1327;354.72
10;434.091;3;1;Vibration;-5069.887;3.143998;3439.24;-5069.979;3.702668;3439.512;0.0001607281;8.389494;-0.0002348167;358.0554;309.9291;355.2163
10;434.225;3;1;Vibration;-5069.403;3.143988;3442.563;-5069.493;3.70204;3442.838;0.0001592821;8.175575;-0.0002351534;358.7141;313.0536;355.5636
10;434.359;3;1;Vibration;-5068.929;3.143979;3445.883;-5069.016;3.702286;3446.161;0.0001620953;8.076139;-0.0002384968;358.7997;316.0206;356.6741
10;434.494;3;1;Vibration;-5068.457;3.143969;3449.226;-5068.543;3.702504;3449.505;0.0001613788;7.949964;-0.0002387234;358.6906;317.5776;356.8141
10;434.625;3;1;Vibration;-5068.009;3.143959;3452.464;-5068.095;3.702098;3452.743;0.0001611417;7.748428;-0.0002390128;358.9763;318.1719;356.6357
10;434.759;3;1;Vibration;-5067.564;3.143949;3455.787;-5067.638;3.698852;3456.074;0.0001603228;7.47122;-0.0002360069;1.801118;328.5782;357.9829
10;434.884;3;1;Vibration;-5067.166;3.14394;3458.877;-5067.223;3.695637;3459.174;0.0001596548;7.136574;-0.0002398799;3.996994;343.5418;1.385978
10;435.017;3;1;Vibration;-5066.763;3.143931;3462.173;-5066.805;3.692536;3462.473;0.0001591596;6.726177;-0.0002404657;5.530446;355.1305;2.765729
10;435.150;3;1;Vibration;-5066.38;3.143922;3465.485;-5066.416;3.690617;3465.785;0.0001593299;6.385265;-0.0002408687;6.854388;359.9315;2.258054
10;435.284;3;1;Vibration;-5066.015;3.143912;3468.814;-5066.042;3.690458;3469.115;0.0001573425;6.117469;-0.0002378744;7.059407;3.507922;2.651146
10;435.418;3;1;Vibration;-5065.659;3.143904;3472.147;-5065.673;3.68991;3472.448;0.0001575956;6.171296;-0.0002411099;7.277283;5.055117;2.239684
10;435.553;3;1;Vibration;-5065.282;3.143895;3475.5;-5065.271;3.690526;3475.799;0.0001605916;6.940305;-0.0002363489;7.411739;7.048398;1.365071
10;435.686;3;1;Vibration;-5064.846;3.143885;3478.795;-5064.807;3.690305;3479.091;0.0001675632;8.47461;-0.0002337576;7.673392;10.43268;0.7265345
10;435.820;3;1;Vibration;-5064.305;3.143875;3482.102;-5064.244;3.687886;3482.394;0.0001764049;10.48111;-0.0002302706;8.774438;13.52964;0.7989084
10;435.954;3;1;Vibration;-5063.646;3.143865;3485.388;-5063.573;3.687722;3485.678;0.0001844487;12.51216;-0.0002266862;8.856386;15.37875;0.6130067
10;436.089;3;1;Vibration;-5062.867;3.143854;3488.671;-5062.787;3.687418;3488.96;0.000191734;14.48022;-0.0002264729;8.962918;16.84579;0.7294688
10;436.222;3;1;Vibration;-5061.989;3.143842;3491.882;-5061.905;3.688;3492.168;0.000200107;16.39333;-0.0002225816;8.842765;17.86421;0.7359045
10;436.357;3;1;Vibration;-5060.996;3.143831;3495.088;-5060.904;3.688187;3495.372;0.0002043554;18.37058;-0.0002190111;8.805139;19.17736;0.7835042
10;436.490;3;1;Vibration;-5059.896;3.143819;3498.249;-5059.798;3.688084;3498.531;0.0002121974;20.30572;-0.0002147912;8.691306;20.51097;0.7911531
10;436.627;3;1;Vibration;-5058.67;3.143806;3501.435;-5058.571;3.687487;3501.717;0.0002190277;22.00889;-0.000210982;8.763801;21.1466;0.7422545
10;436.760;3;1;Vibration;-5057.396;3.143793;3504.51;-5057.304;3.687534;3504.796;0.0002191998;23.06477;-0.0002060345;8.575698;20.59458;1.151978
10;436.894;3;1;Vibration;-5056.072;3.14378;3507.588;-5055.99;3.686949;3507.877;0.0002205314;23.44238;-0.0002053322;8.774325;19.33187;1.664531
10;437.029;3;1;Vibration;-5054.729;3.143767;3510.683;-5054.655;3.687026;3510.975;0.0002203214;23.43725;-0.0002089219;8.773177;18.09429;2.107414
10;437.143;3;1;Vibration;-5053.589;3.143756;3513.313;-5053.516;3.687343;3513.606;0.0002204286;23.47581;-0.0002088087;8.698429;18.34216;2.249753
10;437.275;3;1;Vibration;-5052.281;3.143744;3516.312;-5052.206;3.687218;3516.605;0.000221717;23.75196;-0.0002115323;8.537153;19.13452;2.248327
10;437.409;3;1;Vibration;-5050.922;3.143731;3519.382;-5050.85;3.686943;3519.676;0.0002214078;24.00318;-0.0002077702;8.679163;19.15457;2.136708
10;437.543;3;1;Vibration;-5049.561;3.143718;3522.439;-5049.496;3.68666;3522.735;0.0002220216;23.94016;-0.000207829;8.534203;18.28031;1.955632
10;437.667;3;1;Vibration;-5048.309;3.143706;3525.272;-5048.254;3.685794;3525.572;0.000219733;23.64053;-0.000208835;8.508888;17.028;1.359498
10;437.781;3;1;Vibration;-5047.164;3.143695;3527.911;-5047.121;3.685318;3528.214;0.0002162869;23.11948;-0.0002103276;8.685623;15.47978;0.9308475
10;437.910;3;1;Vibration;-5045.92;3.143683;3530.874;-5045.891;3.685814;3531.178;0.0002155924;22.27796;-0.0002083979;8.443472;13.46833;1.763538
10;438.053;3;1;Vibration;-5044.595;3.14367;3534.179;-5044.573;3.685763;3534.484;0.0002109125;21.25823;-0.0002143744;8.498263;11.82205;2.03797
10;438.170;3;1;Vibration;-5043.544;3.143659;3536.927;-5043.522;3.684681;3537.232;0.0002094461;20.48578;-0.0002190907;8.828515;11.92394;2.100743
10;438.301;3;1;Vibration;-5042.414;3.143648;3539.997;-5042.385;3.685123;3540.302;0.0001992307;19.92043;-0.0002147585;8.754422;13.06604;1.882225
10;438.435;3;1;Vibration;-5041.277;3.143636;3543.148;-5041.239;3.68583;3543.452;0.0002002218;19.81878;-0.0002180655;8.708066;14.12016;1.861095
10;438.569;3;1;Vibration;-5040.131;3.143625;3546.305;-5040.082;3.686205;3546.606;0.0002038199;20.22361;-0.0002202256;8.669438;15.90038;1.310993
10;438.704;3;1;Vibration;-5038.955;3.143613;3549.459;-5038.901;3.686194;3549.76;0.0002039832;20.7472;-0.0002125218;8.559105;16.89556;1.188798
10;438.837;3;1;Vibration;-5037.767;3.143601;3552.571;-5037.715;3.686357;3552.873;0.0002066609;21.0091;-0.0002152068;8.387576;16.28105;1.142547
