SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
28;594.812;4;0;Smell;140.1781;3.148097;8983.913;140.0215;3.670611;8984.154;-5.204316E-05;339.6062;8.219887E-05;358.9047;340.3745;7.468072
28;594.947;4;0;Smell;139.0072;3.1481;8987.079;138.8516;3.670311;8987.321;-5.546738E-05;339.8103;7.57673E-05;358.9948;340.5781;7.427164
28;595.080;4;0;Smell;137.8612;3.148103;8990.206;137.7061;3.670774;8990.448;-5.338226E-05;339.9734;8.569954E-05;358.8588;340.708;7.450156
28;595.223;4;0;Smell;136.6388;3.148106;8993.582;136.4855;3.671076;8993.824;-5.482887E-05;340.3013;7.879208E-05;358.8259;341.1546;7.573781
28;595.348;4;0;Smell;135.5965;3.148108;8996.519;135.4457;3.67068;8996.762;-5.510463E-05;340.708;7.859948E-05;358.926;341.7302;7.556547
28;595.482;4;0;Smell;134.5023;3.148111;8999.682;134.3544;3.67099;8999.925;-5.5997E-05;341.1996;7.499255E-05;358.8408;342.2573;7.480162
28;595.616;4;0;Smell;133.4315;3.148114;9002.861;133.2851;3.670768;9003.105;-5.614292E-05;341.6256;7.823128E-05;358.9255;342.588;7.488171
28;595.750;4;0;Smell;132.3843;3.148117;9006.04;132.2387;3.670671;9006.284;-5.508029E-05;341.942;7.788528E-05;358.9465;342.7097;7.495825
28;595.884;4;0;Smell;131.3493;3.14812;9009.23;131.2038;3.671016;9009.475;-5.445663E-05;342.1277;7.423374E-05;358.875;342.7497;7.513203
28;596.018;4;0;Smell;130.3242;3.148123;9012.416;130.1782;3.67148;9012.66;-5.564888E-05;342.1966;7.784725E-05;358.7254;342.6351;7.498977
28;596.152;4;0;Smell;129.3038;3.148125;9015.597;129.1571;3.671424;9015.841;-5.62019E-05;342.2301;7.445461E-05;358.699;342.6371;7.566589
28;596.286;4;0;Smell;128.284;3.148128;9018.787;128.1372;3.671419;9019.031;-5.23079E-05;342.3707;8.066867E-05;358.705;342.8423;7.700441
28;596.421;4;0;Smell;127.2691;3.148131;9022.004;127.1236;3.671646;9022.249;-5.221172E-05;342.6758;7.701105E-05;358.6619;343.2983;7.712293
28;596.555;4;0;Smell;126.2799;3.148134;9025.206;126.1363;3.671047;9025.453;-5.246136E-05;343.0465;7.684119E-05;358.8466;343.7109;7.692777
28;596.689;4;0;Smell;125.3103;3.148137;9028.415;125.1685;3.670802;9028.664;-5.273724E-05;343.368;7.32594E-05;358.8532;344.008;7.596577
28;596.823;4;0;Smell;124.3549;3.14814;9031.634;124.214;3.67062;9031.884;-5.201975E-05;343.5826;7.304573E-05;358.8833;344.1181;7.581605
28;596.957;4;0;Smell;123.4123;3.148143;9034.846;123.271;3.670349;9035.096;-5.288109E-05;343.7167;7.655296E-05;358.9389;344.0609;7.615081
28;597.091;4;0;Smell;122.4764;3.148145;9038.059;122.3328;3.671595;9038.307;-5.51282E-05;343.8244;7.335852E-05;358.6524;343.2312;7.730327
28;597.227;4;0;Smell;121.5338;3.148149;9041.325;121.3816;3.671949;9041.569;-5.650558E-05;344.0477;7.685748E-05;358.3564;338.6062;7.779289
28;597.360;4;0;Smell;120.6286;3.148152;9044.519;120.4614;3.672434;9044.756;-5.629758E-05;344.3639;7.664114E-05;358.2064;328.827;6.580884
28;597.493;4;0;Smell;119.7352;3.148154;9047.738;119.555;3.672226;9047.964;-5.735102E-05;344.6766;7.660191E-05;358.2104;318.6219;5.144209
28;597.627;4;0;Smell;118.8556;3.148157;9050.975;118.6639;3.674085;9051.185;-5.710684E-05;344.9551;7.641179E-05;357.298;307.4354;3.704235
28;597.761;4;0;Smell;117.9921;3.14816;9054.206;117.7972;3.674056;9054.408;-5.679054E-05;345.1148;7.284883E-05;357.281;303.47;3.401312
28;597.895;4;0;Smell;117.1337;3.148163;9057.441;116.9361;3.673528;9057.641;-5.511203E-05;345.1722;7.604531E-05;357.5606;301.5387;3.097408
28;598.029;4;0;Smell;116.2784;3.148166;9060.681;116.0813;3.673459;9060.882;-5.606197E-05;345.2877;7.264741E-05;357.6588;302.3706;3.147594
28;598.164;4;0;Smell;115.4271;3.148169;9063.943;115.2308;3.673948;9064.146;-5.407072E-05;345.5134;8.946769E-05;357.5413;302.9678;3.257635
28;598.298;4;0;Smell;114.596;3.148172;9067.189;114.401;3.674219;9067.393;-5.642615E-05;345.8351;7.236492E-05;357.5161;303.3965;3.307688
28;598.432;4;0;Smell;113.7856;3.148175;9070.435;113.5919;3.674411;9070.639;-5.621185E-05;346.154;7.560208E-05;357.4788;303.7698;3.266359
28;598.566;4;0;Smell;112.9862;3.148177;9073.702;112.7937;3.674619;9073.906;-5.674064E-05;346.3612;7.211858E-05;357.3837;303.849;3.192861
28;598.700;4;0;Smell;112.202;3.14818;9076.947;112.0109;3.674993;9077.151;-5.600399E-05;346.4788;7.884907E-05;357.2622;304.1249;2.985731
28;598.834;4;0;Smell;111.4201;3.148183;9080.212;111.2303;3.675541;9080.414;-5.863481E-05;346.6285;7.562376E-05;357.1848;304.4102;3.070491
28;598.968;4;0;Smell;110.651;3.148186;9083.47;110.4702;3.676262;9083.683;-5.627241E-05;346.846;7.865772E-05;357.8329;312.8293;3.671106
28;599.102;4;0;Smell;109.8931;3.148189;9086.738;109.7341;3.675538;9086.967;-5.639714E-05;347.0875;7.50972E-05;358.0427;327.829;5.477182
28;599.236;4;0;Smell;109.1517;3.148192;9090.001;109.008;3.675922;9090.236;-5.700706E-05;347.3609;7.500428E-05;357.8147;335.4129;6.060532
28;599.370;4;0;Smell;108.4279;3.148195;9093.271;108.2954;3.676877;9093.513;-5.774567E-05;347.8018;7.480953E-05;357.2702;340.5542;5.738714
28;599.504;4;0;Smell;107.7329;3.148198;9096.552;107.6004;3.67707;9096.795;-5.728452E-05;348.3881;7.442253E-05;357.3678;340.0031;5.663658
28;599.638;4;0;Smell;107.0736;3.148201;9099.833;106.9434;3.677237;9100.079;-5.84152E-05;348.9837;7.076904E-05;357.2621;340.8764;5.705303
28;599.772;4;0;Smell;106.4429;3.148203;9103.129;106.3186;3.682764;9103.375;-5.829516E-05;349.3565;7.400754E-05;354.4467;343.7859;6.388798
28;599.906;4;0;Smell;105.8263;3.148206;9106.421;105.712;3.698529;9106.66;-5.574497E-05;349.38;0.0001012249;345.9267;348.2895;6.451035
28;600.040;4;0;Smell;105.2062;3.148209;9109.712;105.097;3.711504;9109.937;-5.435823E-05;349.2583;0.0001148836;339.886;348.6505;6.141661
28;600.174;4;0;Smell;104.5823;3.148212;9113.003;104.4743;3.710947;9113.226;-5.414545E-05;349.3235;0.0001182346;340.1673;348.6469;6.23065
28;600.308;4;0;Smell;103.9649;3.148215;9116.302;103.8581;3.709947;9116.525;-5.462784E-05;349.4913;0.0001147557;340.3627;348.6685;6.358358
28;600.443;4;0;Smell;103.354;3.148218;9119.602;103.2494;3.716212;9119.816;-5.625943E-05;349.4722;0.0001149455;338.5658;348.0554;6.444738
28;600.577;4;0;Smell;102.7367;3.148221;9122.889;102.635;3.721457;9123.095;-5.509657E-05;349.1857;0.0001150172;336.2545;347.5687;5.929589
28;600.710;4;0;Smell;102.1006;3.148223;9126.18;101.9979;3.717191;9126.391;-5.353186E-05;348.8894;0.0001150313;337.5292;347.2442;5.98863
28;600.844;4;0;Smell;101.4476;3.148226;9129.467;101.3433;3.715765;9129.68;-5.36463E-05;348.5853;0.0001152178;338.0092;347.0751;5.838139
28;600.978;4;0;Smell;100.7788;3.148229;9132.738;100.6727;3.715738;9132.95;-5.328669E-05;348.2386;0.0001153846;338.1065;346.5281;5.812535
28;601.112;4;0;Smell;100.0904;3.148232;9136.002;99.98271;3.716128;9136.213;-5.295038E-05;347.8972;0.0001155393;337.8947;346.3939;5.741456
28;601.245;4;0;Smell;99.38134;3.148235;9139.273;99.27007;3.710931;9139.491;-5.188701E-05;347.6179;0.0001190113;340.0978;345.9365;6.135215
28;601.380;4;0;Smell;98.65423;3.148238;9142.561;98.52824;3.69297;9142.794;-5.249082E-05;347.4154;0.0001157488;349.0177;341.6349;7.805034
28;601.514;4;0;Smell;97.92461;3.148241;9145.814;97.78345;3.677948;9146.054;-5.242261E-05;347.3255;0.0001157797;356.3949;335.7885;7.539984
28;601.647;4;0;Smell;97.19102;3.148243;9149.078;97.05093;3.677313;9149.319;-5.24416E-05;347.3407;0.0001157711;356.9876;335.6774;5.975621
28;601.782;4;0;Smell;96.45292;3.148246;9152.353;96.31968;3.678732;9152.597;-5.184611E-05;347.1746;0.0001192608;356.4783;338.5443;5.783117
28;601.804;5;0;Heat;107.5918;3.148312;9184.367;107.81;3.665986;9184.572;-0.0001427637;50.83718;5.629173E-05;356.6712;55.30204;3.854735
28;601.938;5;0;Heat;110.2488;3.14832;9186.413;110.481;3.665794;9186.604;-0.0001413937;54.53748;4.946889E-05;356.7508;58.86147;3.793674
28;602.073;5;0;Heat;113.0283;3.148329;9188.294;113.2721;3.665302;9188.475;-0.000142877;57.77308;4.936241E-05;356.8722;61.46174;3.689591
28;602.206;5;0;Heat;115.891;3.148337;9190.013;116.1449;3.665062;9190.183;-0.0001467524;60.71849;4.018098E-05;357.11;63.98782;3.69136
28;602.340;5;0;Heat;118.8428;3.148345;9191.597;119.1019;3.664429;9191.762;-0.0001460015;63.00537;3.841483E-05;357.2832;63.90029;3.574541
28;602.474;5;0;Heat;121.8397;3.148354;9193.102;122.0973;3.663867;9193.271;-0.0001449546;63.48844;4.28794E-05;357.4396;62.23851;3.564246
28;602.608;5;0;Heat;124.8302;3.148363;9194.611;125.0811;3.662743;9194.794;-0.0001459855;62.56831;4.34243E-05;357.7456;58.63519;3.753282
28;602.742;5;0;Heat;127.7803;3.148371;9196.202;128.0167;3.661711;9196.405;-0.0001433952;60.06423;4.783615E-05;358.0065;53.06768;3.918516
28;602.876;5;0;Heat;130.6332;3.14838;9197.954;130.8467;3.662357;9198.181;-0.0001462568;55.89509;6.621079E-05;357.9234;46.74102;4.144198
28;603.018;5;0;Heat;133.4906;3.148389;9200.056;133.675;3.661532;9200.308;-0.0001539527;50.35186;9.861217E-05;358.1644;39.63015;4.532967
28;603.144;5;0;Heat;135.8426;3.148397;9202.156;136.003;3.66144;9202.424;-0.0001524781;45.37183;0.0001110052;358.3357;35.00325;5.052418
28;603.279;5;0;Heat;138.1504;3.148406;9204.585;138.2965;3.660967;9204.861;-0.00014868;41.2698;0.0001160431;358.5793;33.09472;5.593567
28;603.413;5;0;Heat;140.3126;3.148415;9207.146;140.4583;3.660625;9207.421;-0.0001502862;39.03925;0.0001208624;358.6493;33.87378;5.437148
28;603.547;5;0;Heat;142.4111;3.148423;9209.762;142.5644;3.660519;9210.031;-0.0001453598;38.56651;0.0001155752;358.7697;35.87396;4.88649
28;603.681;5;0;Heat;144.5046;3.148432;9212.377;144.6631;3.660061;9212.642;-0.0001499057;38.84679;0.0001245357;358.7365;37.04144;4.376058
28;603.815;5;0;Heat;146.6044;3.148441;9214.981;146.7619;3.659581;9215.248;-0.0001467855;38.77517;0.000111327;358.8821;36.56923;4.284196
28;603.949;5;0;Heat;148.694;3.148449;9217.606;148.8462;3.658667;9217.88;-0.0001445143;38.11768;0.0001127442;359.1154;34.90555;4.574498
28;604.083;5;0;Heat;150.7484;3.148458;9220.258;150.8947;3.657835;9220.539;-0.0001403515;37.25391;0.0001150064;359.3932;33.21939;4.73186
28;604.217;5;0;Heat;152.7535;3.148466;9222.937;152.8943;3.657576;9223.225;-0.0001395241;36.21398;0.0001198137;359.5027;32.11454;4.814794
28;604.351;5;0;Heat;154.7156;3.148475;9225.657;154.8511;3.657086;9225.949;-0.0001412485;35.27629;0.0001236338;359.5939;31.17169;5.047942
28;604.485;5;0;Heat;156.6407;3.148483;9228.408;156.7741;3.656204;9228.703;-0.0001371603;34.65205;0.0001218475;359.8663;30.69695;5.173486
28;604.619;5;0;Heat;158.5314;3.148492;9231.165;158.665;3.65598;9231.46;-0.0001358079;34.14493;0.0001226983;359.8684;30.5582;5.03832
28;604.753;5;0;Heat;160.4028;3.1485;9233.946;160.5359;3.656466;9234.241;-0.0001393067;33.61288;0.0001221163;359.7402;30.19591;4.730678
28;604.887;5;0;Heat;162.2433;3.148508;9236.745;162.3731;3.656401;9237.041;-0.0001350661;32.88567;0.0001204913;359.7369;29.39793;4.601643
28;605.021;5;0;Heat;164.0447;3.148517;9239.568;164.1694;3.656355;9239.867;-0.0001384464;32.07337;0.0001237727;359.7596;28.56958;4.748226
28;605.157;5;0;Heat;165.8356;3.148525;9242.456;165.957;3.656531;9242.756;-0.0001337955;31.51351;0.000125533;359.766;28.33348;4.948928
28;605.292;5;0;Heat;167.5921;3.148533;9245.332;167.7141;3.656816;9245.631;-0.0001337801;31.40569;0.0001255494;359.7553;28.87276;5.078962
28;605.425;5;0;Heat;169.3333;3.148541;9248.164;169.4598;3.656892;9248.461;-0.0001384225;31.92602;0.0001201451;359.7616;29.88312;4.909403
28;605.558;5;0;Heat;171.1105;3.14855;9250.992;171.2383;3.656955;9251.287;-0.0001362497;32.30882;0.000120526;359.6547;29.71359;4.513007
28;605.692;5;0;Heat;172.8956;3.148558;9253.83;173.0172;3.65753;9254.127;-0.0001330686;31.78125;0.0001220295;359.5504;28.14557;4.545398
28;605.827;5;0;Heat;174.6421;3.148566;9256.696;174.7553;3.656846;9256.997;-0.0001320101;30.7456;0.0001267754;359.7555;26.5042;4.854997
28;605.960;5;0;Heat;176.3308;3.148573;9259.58;176.4397;3.657288;9259.882;-0.0001327983;29.90742;0.0001272279;359.6498;26.00984;5.035008
28;606.095;5;0;Heat;177.9949;3.14858;9262.496;178.1036;3.657234;9262.798;-0.0001274319;29.51037;0.0001253951;359.6221;26.24189;4.901354
28;606.229;5;0;Heat;179.6433;3.148587;9265.421;179.7508;3.656487;9265.724;-0.0001246462;29.23758;0.0001263516;359.7679;25.97807;4.775364
28;606.362;5;0;Heat;181.2662;3.148594;9268.339;181.37;3.656605;9268.643;-0.0001191737;28.80835;0.0001281233;359.7324;25.28271;4.922214
28;606.497;5;0;Heat;182.8701;3.148602;9271.285;182.969;3.657969;9271.589;-0.0001184297;28.17437;0.0001288113;359.4467;24.37532;4.856441
28;606.631;5;0;Heat;184.4355;3.148609;9274.248;184.5307;3.657061;9274.554;-0.0001183236;27.38828;0.0001329616;359.7252;23.52746;4.950464
28;606.765;5;0;Heat;185.9605;3.148616;9277.231;186.0526;3.65725;9277.537;-0.0001183774;26.65469;0.0001299746;359.6298;23.1132;4.802993
28;606.898;5;0;Heat;187.4493;3.148623;9280.23;187.5383;3.6573;9280.537;-0.000116835;26.06696;0.0001342716;359.6284;22.56966;4.852799
28;607.032;5;0;Heat;188.9096;3.14863;9283.244;188.9961;3.65726;9283.551;-0.0001193249;25.54596;0.0001445972;359.6336;22.20684;4.864519
28;607.167;5;0;Heat;190.3458;3.148637;9286.277;190.4296;3.65766;9286.584;-0.0001164821;25.05126;0.0001351102;359.5589;21.60468;4.869495
28;607.301;5;0;Heat;191.7529;3.148644;9289.319;191.8337;3.658047;9289.626;-0.000116428;24.50394;0.0001425357;359.4645;21.11001;4.875525
28;607.435;5;0;Heat;193.1301;3.148651;9292.374;193.2086;3.657784;9292.682;-0.0001145182;23.98166;0.0001328425;359.5206;20.75134;4.893564
28;607.577;5;0;Heat;194.5613;3.148659;9295.617;194.6371;3.658399;9295.924;-0.0001146647;23.61294;0.0001400568;359.4554;20.40048;4.873882
28;607.702;5;0;Heat;195.8147;3.148665;9298.496;195.8897;3.658697;9298.802;-0.0001131234;23.44582;0.0001334955;359.2932;20.47495;4.93759
28;607.836;5;0;Heat;197.1487;3.148672;9301.572;197.2247;3.658793;9301.876;-0.0001148606;23.54476;0.0001364914;359.3477;21.14988;5.159418
28;607.971;5;0;Heat;198.5067;3.148679;9304.656;198.5883;3.658942;9304.958;-0.0001157156;24.17515;0.0001357674;359.3402;22.22782;5.068991
28;608.104;5;0;Heat;199.8907;3.148686;9307.688;199.9788;3.65919;9307.986;-0.000115978;25.03362;0.0001315699;359.2281;23.37502;4.749808
28;608.238;5;0;Heat;201.3232;3.148693;9310.715;201.4143;3.659813;9311.012;-0.0001190966;25.67988;0.0001339046;359.0867;23.83448;4.698861
28;608.372;5;0;Heat;202.7838;3.1487;9313.727;202.8753;3.659388;9314.022;-0.00011795;26.11022;0.0001303625;359.1931;23.77185;4.799563
28;608.507;5;0;Heat;204.2741;3.148707;9316.753;204.3659;3.658992;9317.049;-0.0001172688;26.32233;0.0001338929;359.2207;23.81693;4.797198
28;608.640;5;0;Heat;205.7531;3.148715;9319.736;205.8452;3.658809;9320.031;-0.0001182636;26.46016;0.0001335537;359.3189;23.76023;4.730295
28;608.774;5;0;Heat;207.25;3.148722;9322.735;207.3425;3.659208;9323.03;-0.0001230614;26.58347;0.0001568997;359.1765;24.00588;4.71399
28;608.908;5;0;Heat;208.7503;3.148729;9325.729;208.8425;3.65884;9326.024;-0.0001287033;26.66792;0.0001800623;359.2883;24.06246;4.914953
28;609.044;5;0;Heat;210.2712;3.148736;9328.749;210.3647;3.65805;9329.045;-0.0001282171;26.85351;0.0001765203;359.4757;24.1692;4.875193
28;609.176;5;0;Heat;211.7729;3.148743;9331.711;211.867;3.657742;9332.008;-0.0001257712;26.86309;0.0001666043;359.5086;24.1508;4.674608
28;609.310;5;0;Heat;213.2809;3.148751;9334.705;213.3712;3.657867;9335.005;-0.000127454;26.48006;0.0001770722;359.5107;23.16213;4.688074
28;609.445;5;0;Heat;214.7642;3.148758;9337.719;214.8487;3.658389;9338.021;-0.000123135;25.78292;0.0001716049;359.339;22.38784;5.029062
28;609.580;5;0;Heat;216.2131;3.148765;9340.763;216.2929;3.658586;9341.066;-0.0001200603;25.03159;0.0001833251;359.3403;21.69539;5.260719
28;609.713;5;0;Heat;217.6071;3.148772;9343.783;217.6839;3.657876;9344.089;-0.0001159632;24.45167;0.0001810961;359.5529;20.83772;5.096221
28;609.847;5;0;Heat;218.9917;3.148779;9346.856;219.0666;3.658563;9347.161;-0.0001128036;24.01541;0.0001820447;359.3221;20.75763;5.123808
28;609.982;5;0;Heat;220.3502;3.148786;9349.927;220.423;3.658745;9350.232;-0.0001098905;23.66968;0.0001793866;359.3141;20.40101;5.180373
28;610.116;5;0;Heat;221.6948;3.148793;9353.015;221.7645;3.658701;9353.32;-0.0001123675;23.31398;0.0001860816;359.3403;19.86305;5.310133
28;610.250;5;0;Heat;223.0029;3.1488;9356.075;223.0689;3.659239;9356.38;-0.0001093017;22.88298;0.0001835025;359.2091;19.21741;5.380493
28;610.383;5;0;Heat;224.2869;3.148806;9359.147;224.3499;3.659592;9359.452;-0.0001117368;22.41546;0.000186795;359.1189;18.63552;5.368669
28;610.517;5;0;Heat;225.5589;3.148813;9362.256;225.6189;3.659628;9362.561;-0.0001069869;22.05422;0.0001879431;359.118;18.28506;5.431735
28;610.652;5;0;Heat;226.8159;3.148818;9365.378;226.8707;3.660394;9365.682;-0.0001035487;21.76312;0.0001818263;359.0685;17.18463;5.594399
28;610.786;5;0;Heat;228.0537;3.148824;9368.497;228.0893;3.662866;9368.803;-0.0001006294;21.50084;0.0001825319;358.4599;7.363766;4.097187
28;610.919;5;0;Heat;229.2688;3.14883;9371.597;229.2753;3.664537;9371.899;-0.0001028006;21.27719;0.0001822503;357.748;351.1815;1.36303
28;611.053;5;0;Heat;230.4794;3.148836;9374.718;230.4744;3.665744;9375.013;-0.0001046378;21.11073;0.0001889508;357.4327;344.6844;0.7118132
28;611.188;5;0;Heat;231.6905;3.148841;9377.864;231.6839;3.66674;9378.155;-0.0001026316;20.92688;0.0001894409;357.2683;343.8757;0.6069028
28;611.321;5;0;Heat;232.8732;3.148847;9380.972;232.8746;3.666662;9381.262;-0.0001073405;20.71432;0.0001886999;357.3326;347.7047;0.815843
28;611.455;5;0;Heat;234.0567;3.148853;9384.11;234.0811;3.665812;9384.401;-0.0001080685;20.62222;0.0001886107;358.2681;0.6312381;2.774339
28;611.590;5;0;Heat;235.2489;3.148859;9387.276;235.2875;3.66678;9387.564;-0.0001084446;20.68931;0.0001850117;358.1021;7.638067;3.40384
28;611.724;5;0;Heat;236.4322;3.148865;9390.398;236.4839;3.667365;9390.686;-0.0001070494;20.85322;0.0001851545;357.7864;13.53946;3.952461
28;611.857;5;0;Heat;237.6223;3.148871;9393.509;237.6827;3.668677;9393.797;-0.0001096671;21.05182;0.0001880176;356.8827;18.09186;4.885648
28;611.991;5;0;Heat;238.8311;3.148878;9396.638;238.8918;3.66735;9396.929;-0.0001117416;21.26753;0.0001874699;357.4769;17.31593;4.865921
28;612.135;5;0;Heat;240.1405;3.148885;9399.971;240.2053;3.666592;9400.264;-0.0001111615;21.75286;0.0001837358;357.6638;18.79303;5.067315
28;612.260;5;0;Heat;241.3154;3.148891;9402.89;241.3839;3.666995;9403.183;-0.0001082262;22.17404;0.0001875493;357.4041;20.80672;5.647808
28;612.394;5;0;Heat;242.5878;3.148897;9405.982;242.6588;3.668647;9406.274;-0.000109929;22.60343;0.0001834595;356.5709;22.18098;6.016539
28;612.528;5;0;Heat;243.8859;3.148904;9409.073;243.9573;3.667576;9409.366;-0.0001138222;23.03779;0.0001858711;356.9766;21.64499;5.818322
28;612.662;5;0;Heat;245.2088;3.148911;9412.155;245.2801;3.666969;9412.448;-0.0001138538;23.49148;0.0001820797;357.221;21.1459;5.599601
28;612.798;5;0;Heat;246.5618;3.148918;9415.248;246.6319;3.666405;9415.541;-0.0001119159;23.74086;0.0001753814;357.419;20.87557;5.790545
28;612.931;5;0;Heat;247.8983;3.148925;9418.295;247.9636;3.66643;9418.589;-0.0001119504;23.4993;0.0001825707;357.5041;19.59922;5.673853
28;613.064;5;0;Heat;249.2157;3.148932;9421.367;249.273;3.665962;9421.663;-0.0001099948;22.70969;0.0001800043;357.6595;18.14202;5.829439
28;613.198;5;0;Heat;250.4878;3.148939;9424.474;250.5364;3.66537;9424.771;-0.0001082403;21.66773;0.0001810647;357.9417;16.3954;5.967861
28;613.333;5;0;Heat;251.7079;3.148945;9427.603;251.7519;3.66509;9427.901;-0.0001085349;20.8627;0.0001849588;357.9895;15.8366;6.269469
28;613.467;5;0;Heat;252.8896;3.148951;9430.731;252.9345;3.664868;9431.03;-0.0001058041;20.52302;0.0001821612;358.0064;16.15673;6.240927
28;613.601;5;0;Heat;254.0607;3.148956;9433.868;254.1075;3.664802;9434.166;-0.0001079089;20.40043;0.0001853247;358.0139;16.32395;6.013727
28;613.735;5;0;Heat;255.2238;3.148962;9437.014;255.2706;3.664397;9437.312;-0.0001054804;20.09505;0.0001825171;358.1381;15.88616;5.835587
28;613.869;5;0;Heat;256.3625;3.148968;9440.164;256.406;3.664206;9440.463;-0.0001042593;19.52521;0.0001865762;358.243;15.0055;5.832871
28;614.003;5;0;Heat;257.4678;3.148974;9443.326;257.508;3.664666;9443.625;-0.000104739;18.94194;0.0001903176;358.1906;14.4886;5.923982
28;614.137;5;0;Heat;258.5488;3.14898;9446.504;258.5875;3.664243;9446.803;-9.950971E-05;18.61737;0.0001878916;358.3494;14.44447;6.028745
28;614.271;5;0;Heat;259.6144;3.148985;9449.68;259.6527;3.663796;9449.98;-0.000102401;18.48099;0.0001909493;358.46;14.54834;6.022418
28;614.404;5;0;Heat;260.6654;3.148991;9452.831;260.7035;3.663733;9453.132;-0.0001029497;18.38023;0.000187465;358.5303;14.38463;6.071353
28;614.538;5;0;Heat;261.7206;3.148997;9456.013;261.7606;3.663757;9456.314;-0.0001017208;18.36024;0.0001876502;358.5798;14.83665;6.263587
28;614.672;5;0;Heat;262.7872;3.149003;9459.194;262.8347;3.663776;9459.495;-0.0001022862;18.92035;0.0001836646;358.6341;16.70627;6.349202
28;614.806;5;0;Heat;263.9034;3.149009;9462.351;263.9655;3.663554;9462.648;-0.0001071778;20.48338;0.0001816956;358.7242;19.74401;6.21445
28;614.940;5;0;Heat;265.1284;3.149015;9465.463;265.2087;3.663325;9465.756;-0.0001141593;23.02439;0.0001716005;358.795;23.41349;5.900727
28;615.074;5;0;Heat;266.504;3.149022;9468.526;266.5991;3.663356;9468.815;-0.0001196804;25.76625;0.000179022;358.8016;26.43144;5.705806
28;615.208;5;0;Heat;268.0105;3.149029;9471.514;268.1126;3.663238;9471.8;-0.0001254995;28.02261;0.0001725928;358.8713;27.7771;5.899055
28;615.343;5;0;Heat;269.6236;3.149037;9474.456;269.7282;3.663201;9474.74;-0.0001342694;29.53943;0.0001763584;358.8843;28.11418;6.010271
28;615.476;5;0;Heat;271.2901;3.149044;9477.354;271.3931;3.663153;9477.639;-0.0001350568;30.23478;0.0001721841;358.9011;27.56834;6.012846
28;615.611;5;0;Heat;272.9818;3.149052;9480.252;273.0797;3.663357;9480.537;-0.000133272;30.20161;0.0001763048;358.8559;26.51649;6.066645
28;615.744;5;0;Heat;274.6597;3.149059;9483.148;274.7529;3.663288;9483.435;-0.0001328568;29.92668;0.0001766179;358.9139;25.95723;6.336195
28;615.879;5;0;Heat;276.3333;3.149067;9486.06;276.4253;3.663136;9486.346;-0.000132866;29.93764;0.0001694838;358.9438;26.14049;6.586426
28;616.012;5;0;Heat;278.0092;3.149075;9488.955;278.1037;3.662922;9489.24;-0.0001325977;30.28001;0.0001692702;358.9904;26.68593;6.617237
28;616.148;5;0;Heat;279.7197;3.149082;9491.868;279.8172;3.662927;9492.153;-0.0001338577;30.56327;0.0001722822;358.9518;26.90893;6.457284
28;616.282;5;0;Heat;281.4234;3.149091;9494.752;281.5213;3.662642;9495.038;-0.000134516;30.51414;0.0001721864;359.027;26.45308;6.270797
28;616.415;5;0;Heat;283.1053;3.149098;9497.622;283.2004;3.662338;9497.911;-0.000132907;30.09922;0.0001694515;359.0786;25.4469;6.170632
28;616.549;5;0;Heat;284.7683;3.149106;9500.528;284.8581;3.661847;9500.822;-0.0001275324;29.28843;0.0001750384;359.2339;24.26769;6.296408
28;616.682;5;0;Heat;286.3793;3.149113;9503.444;286.4637;3.661406;9503.741;-0.0001230481;28.44108;0.0001802507;359.3609;23.30263;6.518914
28;616.816;5;0;Heat;287.9608;3.14912;9506.397;288.042;3.661361;9506.695;-0.0001203703;27.81877;0.0001848649;359.4068;22.82695;6.571635
28;616.950;5;0;Heat;289.5115;3.149127;9509.363;289.5914;3.661333;9509.662;-0.0001171574;27.33306;0.0001824337;359.3783;22.6702;6.525422
28;617.084;5;0;Heat;291.0444;3.149134;9512.35;291.123;3.661377;9512.648;-0.0001174803;26.97408;0.0001790624;359.396;22.39959;6.545663
28;617.218;5;0;Heat;292.5558;3.149141;9515.336;292.6341;3.66148;9515.635;-0.000114634;26.70636;0.000176393;359.3686;22.3429;6.57312
28;617.354;5;0;Heat;294.0827;3.149148;9518.383;294.1613;3.661802;9518.681;-0.0001160945;26.52506;0.0001726437;359.2885;22.39092;6.507745
28;617.486;5;0;Heat;295.5536;3.149156;9521.333;295.6327;3.662202;9521.629;-0.0001150192;26.45103;0.0001834617;359.2074;22.55278;6.407505
28;617.620;5;0;Heat;297.0442;3.149163;9524.333;297.1227;3.662369;9524.628;-0.0001173624;26.36596;0.0001829724;359.1651;22.42011;6.355171
28;617.754;5;0;Heat;298.5325;3.14917;9527.339;298.6108;3.662541;9527.634;-0.0001165888;26.31777;0.0001761593;359.1513;22.56733;6.39502
28;617.888;5;0;Heat;300.0177;3.149177;9530.34;300.0962;3.66265;9530.634;-0.0001166761;26.38799;0.0001795874;359.145;22.61045;6.462444
28;618.022;5;0;Heat;301.5094;3.149184;9533.337;301.5893;3.662726;9533.63;-0.0001177576;26.56397;0.0001827183;359.1084;22.99054;6.47169
