SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
79;65.949;0;Practice;-282.865;-0.4135235;1309.475;338.8702;-5.03705E-06;342.6649;2.671599
79;66.083;0;Practice;-283.8213;-0.4107085;1311.969;338.6926;-5.2466E-06;342.9077;2.61233
79;66.217;0;Practice;-284.7862;-0.407858;1314.471;338.5932;-5.872535E-06;342.6615;2.412867
79;66.351;0;Practice;-285.7507;-0.4047059;1316.968;338.574;-5.872216E-06;342.75;1.949528
79;66.485;0;Practice;-286.7174;-0.4015455;1319.467;338.6004;-5.033493E-06;342.7949;1.068688
79;66.619;0;Practice;-287.684;-0.3987192;1321.962;338.6168;-5.033722E-06;343.1208;0.4161761
79;66.753;0;Practice;-288.6532;-0.3962805;1324.459;338.5692;-4.194533E-06;343.3018;1.516562
79;66.887;0;Practice;-289.6266;-0.394109;1326.955;338.4368;-4.194535E-06;341.5047;2.456902
79;67.021;0;Practice;-290.6056;-0.3919088;1329.448;338.2201;-3.354026E-06;340.4763;1.843079
79;67.155;0;Practice;-291.5903;-0.3899252;1331.933;337.9458;-4.190394E-06;341.748;2.261012
79;67.288;0;Practice;-292.5869;-0.3881974;1334.415;337.6643;-4.190394E-06;341.9878;2.624249
79;67.422;0;Practice;-293.5963;-0.3867045;1336.896;337.4328;-4.356837E-06;342.4702;2.153661
79;67.556;0;Practice;-294.6161;-0.3854164;1339.374;337.2499;-4.349484E-06;342.34;1.873229
79;67.691;0;Practice;-295.6443;-0.3842197;1341.852;337.1562;-5.858113E-06;342.485;2.094426
79;67.825;0;Practice;-296.675;-0.3832723;1344.326;337.2148;-7.370561E-06;342.742;2.284459
79;67.959;0;Practice;-297.7029;-0.382455;1346.803;337.4187;-6.697469E-06;343.3488;2.158692
79;68.093;0;Practice;-298.7184;-0.3817499;1349.279;337.7418;-5.025806E-06;343.9328;2.42854
79;68.227;0;Practice;-299.722;-0.3811413;1351.766;338.1246;-6.705374E-06;344.1057;2.980478
79;68.361;0;Practice;-300.7101;-0.3806162;1354.26;338.4455;-7.349151E-06;344.1986;3.59672
79;68.495;0;Practice;-301.6854;-0.3801631;1356.753;338.6344;-4.19475E-06;344.5786;4.500058
79;68.629;0;Practice;-302.6577;-0.3797723;1359.252;338.6405;-3.355964E-06;344.678;5.156428
79;68.763;0;Practice;-303.6335;-0.3794351;1361.752;338.5255;-4.194302E-06;344.6989;4.758035
79;68.897;0;Practice;-304.6143;-0.3791441;1364.245;338.3609;-5.031803E-06;343.629;4.133853
79;69.031;0;Practice;-305.6037;-0.378893;1366.738;338.2325;-4.6424E-06;326.889;0.5515097
79;69.166;0;Practice;-306.5996;-0.3786763;1369.235;338.2065;-5.03024E-06;300.9442;354.9654
79;69.299;0;Practice;-307.5889;-0.3784892;1371.716;338.2614;-4.192163E-06;289.774;355.7231
79;69.434;0;Practice;-308.5792;-0.3783278;1374.211;338.4096;-3.798338E-06;289.0848;355.5452
79;69.567;0;Practice;-309.559;-0.3781886;1376.701;338.6326;-3.355671E-06;290.1765;355.6297
79;69.702;0;Practice;-310.5327;-0.3780592;1379.206;338.8632;-4.407922E-06;290.2669;355.8019
79;69.835;0;Practice;-311.4913;-0.3779567;1381.7;339.0818;-5.03697E-06;290.4739;355.6749
79;69.970;0;Practice;-312.4459;-0.3778682;1384.21;339.2445;-6.494245E-06;290.2761;355.8904
79;70.106;0;Practice;-313.4028;-0.3777916;1386.743;339.3444;-1.275677E-05;289.9437;355.9963
79;70.238;0;Practice;-314.3356;-0.3777252;1389.223;339.3983;-1.825096E-05;291.3837;356.2186
79;70.372;0;Practice;-315.2783;-0.3776677;1391.735;339.454;-1.802104E-05;304.5417;357.1139
79;70.506;0;Practice;-316.2183;-0.3776179;1394.251;339.5923;-1.764495E-05;327.2342;355.8323
79;70.640;0;Practice;-317.1478;-0.3775748;1396.761;339.8035;-1.783012E-05;343.1206;356.0923
79;70.774;0;Practice;-318.0696;-0.3775375;1399.283;340.0725;-1.824984E-05;344.5573;357.7856
79;70.908;0;Practice;-318.978;-0.3775052;1401.805;340.3223;-1.808422E-05;341.0036;359.1689
79;71.042;0;Practice;-319.8752;-0.3774773;1404.325;340.465;-1.624803E-05;340.1441;358.8339
79;71.176;0;Practice;-320.7709;-0.3774531;1406.852;340.4857;-1.740727E-05;341.2635;358.6446
79;71.310;0;Practice;-321.6671;-0.3774321;1409.38;340.4418;-1.682833E-05;342.0511;359.2723
79;71.444;0;Practice;-322.5648;-0.3774139;1411.905;340.3967;-1.866953E-05;342.5089;0.1888449
79;71.578;0;Practice;-323.4655;-0.3773979;1414.433;340.4119;-2.129299E-05;342.7379;1.162067
79;71.712;0;Practice;-324.3621;-0.3773839;1416.96;340.5559;-2.003848E-05;343.8903;5.418446
79;71.846;0;Practice;-325.2501;-0.377371;1419.487;340.7783;-1.710059E-05;342.6642;359.5188
79;71.980;0;Practice;-326.1283;-0.3773607;1422.022;341.0535;-1.782594E-05;343.312;357.6977
79;72.114;0;Practice;-326.9945;-0.3773516;1424.561;341.2725;-1.782594E-05;344.1179;1.879895
79;72.249;0;Practice;-327.8522;-0.3773436;1427.101;341.4507;-1.782594E-05;344.349;358.9678
79;72.382;0;Practice;-328.7019;-0.3773366;1429.641;341.5714;-1.866619E-05;344.8275;357.7678
79;72.517;0;Practice;-329.5479;-0.3773305;1432.185;341.6447;-1.908733E-05;344.2631;0.003127293
79;72.651;0;Practice;-330.3907;-0.377325;1434.729;341.7023;-1.908733E-05;343.9864;359.5817
79;72.785;0;Practice;-331.2313;-0.3773202;1437.275;341.7605;-1.878549E-05;344.0073;358.8348
79;72.923;0;Practice;-332.0825;-0.3773159;1439.86;341.7951;-1.908677E-05;343.9536;358.647
79;73.053;0;Practice;-332.9086;-0.3773121;1442.372;341.7739;-1.758448E-05;343.6884;358.0349
79;73.186;0;Practice;-333.7449;-0.3773087;1444.908;341.7001;-1.758039E-05;343.961;357.9626
79;73.320;0;Practice;-334.5878;-0.3773057;1447.45;341.6033;-1.655891E-05;343.9028;358.3911
79;73.454;0;Practice;-335.4359;-0.3773032;1449.996;341.5365;-1.445259E-05;343.6642;358.6506
79;73.588;0;Practice;-336.2848;-0.3773009;1452.535;341.5019;-1.318894E-05;343.9863;358.8193
79;73.722;0;Practice;-337.1359;-0.3772989;1455.079;341.4951;-1.293383E-05;344.3414;359.1663
79;73.856;0;Practice;-337.9867;-0.3772972;1457.621;341.504;-1.221872E-05;344.3687;359.8787
79;73.991;0;Practice;-338.8384;-0.3772955;1460.169;341.5443;-1.276764E-05;344.349;0.8159119
79;74.125;0;Practice;-339.684;-0.3772939;1462.708;341.631;-1.445193E-05;344.7318;0.9422156
79;74.259;0;Practice;-340.5262;-0.3772925;1465.252;341.7632;-1.402921E-05;344.9886;0.9465408
79;74.393;0;Practice;-341.3625;-0.3772911;1467.801;341.9378;-1.348926E-05;344.9844;1.032907
79;74.527;0;Practice;-342.189;-0.3772897;1470.348;342.1603;-1.402511E-05;345.1509;1.015342
79;74.661;0;Practice;-343.0064;-0.3772887;1472.903;342.3839;-1.486628E-05;345.4081;1.02104
79;74.795;0;Practice;-343.8166;-0.3772876;1475.467;342.5791;-1.528777E-05;345.8091;0.9925295
79;74.930;0;Practice;-344.6168;-0.3772865;1478.027;342.731;-1.486261E-05;345.861;0.8263255
79;75.063;0;Practice;-345.4099;-0.3772855;1480.586;342.8187;-1.401801E-05;345.958;0.6613911
79;75.197;0;Practice;-346.202;-0.3772844;1483.149;342.8487;-1.401801E-05;346.1487;0.5689107
79;75.331;0;Practice;-346.9916;-0.3772833;1485.711;342.9003;-1.401801E-05;346.3867;0.5275997
79;75.466;0;Practice;-347.7772;-0.3772823;1488.271;343.0236;-1.435334E-05;346.7006;0.7511672
79;75.599;0;Practice;-348.557;-0.3772816;1490.838;343.209;-1.258582E-05;346.7043;0.7794232
79;75.733;0;Practice;-349.3264;-0.377281;1493.401;343.3908;-1.258582E-05;346.874;0.745221
79;75.867;0;Practice;-350.0896;-0.3772804;1495.969;343.5334;-1.358642E-05;347.016;1.010789
79;76.002;0;Practice;-350.8488;-0.3772797;1498.546;343.6424;-1.30986E-05;346.8564;0.8455006
79;76.135;0;Practice;-351.6007;-0.3772791;1501.114;343.7335;-1.442907E-05;346.9609;0.9567205
79;76.269;0;Practice;-352.3495;-0.3772784;1503.688;343.8535;-1.44285E-05;347.0323;1.120866
79;76.403;0;Practice;-353.0917;-0.3772777;1506.263;343.9949;-1.400302E-05;347.3689;1.120531
79;76.537;0;Practice;-353.8297;-0.377277;1508.839;344.0184;-1.347464E-05;347.6394;1.092082
79;76.672;0;Practice;-354.5685;-0.3772763;1511.419;344.0213;-1.347464E-05;347.6048;0.8821816
79;76.806;0;Practice;-355.3059;-0.3772756;1514;344.1332;-1.347464E-05;347.8755;1.123056
79;76.940;0;Practice;-356.0359;-0.377275;1516.582;344.3306;-1.347464E-05;347.9382;1.226061
79;77.074;0;Practice;-356.7554;-0.3772743;1519.162;344.5349;-1.395858E-05;348.0865;1.195284
79;77.209;0;Practice;-357.4694;-0.3772736;1521.757;344.7163;-1.487816E-05;348.5692;1.323662
79;77.342;0;Practice;-358.1731;-0.3772729;1524.34;344.811;-1.487816E-05;348.6622;1.549799
79;77.476;0;Practice;-358.8725;-0.3772722;1526.917;344.8278;-1.487816E-05;348.666;1.469029
79;77.610;0;Practice;-359.5738;-0.3772715;1529.505;344.8607;-1.487816E-05;348.5079;1.659279
79;77.744;0;Practice;-360.2737;-0.3772708;1532.099;344.9585;-1.487816E-05;348.5998;1.594758
79;77.878;0;Practice;-360.9651;-0.37727;1534.682;345.11;-1.487816E-05;348.9455;1.557268
79;78.012;0;Practice;-361.6508;-0.3772693;1537.274;345.2666;-1.525589E-05;349.1237;1.604892
79;78.146;0;Practice;-362.3322;-0.3772686;1539.872;345.3377;-1.567896E-05;349.3564;1.490198
79;78.280;0;Practice;-363.0102;-0.3772679;1542.462;345.2999;-1.567896E-05;349.1145;1.555727
79;78.414;0;Practice;-363.6912;-0.3772672;1545.053;345.236;-1.567896E-05;348.8593;1.543366
79;78.548;0;Practice;-364.3751;-0.3772665;1547.644;345.1974;-1.52565E-05;348.6953;1.507152
79;78.682;0;Practice;-365.0599;-0.3772658;1550.238;345.2602;-1.525651E-05;348.8166;1.573558
79;78.816;0;Practice;-365.7403;-0.377265;1552.834;345.3934;-1.525651E-05;349.0595;1.257192
79;78.950;0;Practice;-366.4135;-0.3772643;1555.43;345.5547;-1.525651E-05;349.4524;1.347502
79;79.085;0;Practice;-367.0795;-0.3772636;1558.029;345.7272;-1.52565E-05;349.4586;1.407389
79;79.218;0;Practice;-367.7363;-0.3772629;1560.623;345.879;-1.52565E-05;349.7462;1.330724
79;79.353;0;Practice;-368.3903;-0.3772622;1563.233;345.9978;-1.525651E-05;350.0148;1.335974
79;79.487;0;Practice;-369.0364;-0.3772615;1565.832;346.1019;-1.525651E-05;350.2372;1.404714
79;79.621;0;Practice;-369.6766;-0.3772607;1568.428;346.2086;-1.525651E-05;350.2638;1.702294
79;79.755;0;Practice;-370.3148;-0.37726;1571.036;346.3011;-1.52565E-05;350.2471;1.844538
79;79.888;0;Practice;-370.9456;-0.3772593;1573.632;346.3897;-1.525651E-05;350.4676;1.595166
79;80.022;0;Practice;-371.5758;-0.3772586;1576.239;346.4468;-1.525651E-05;350.6955;1.593222
79;80.156;0;Practice;-372.2027;-0.3772579;1578.845;346.5195;-1.525651E-05;350.7112;1.506443
79;80.291;0;Practice;-372.8256;-0.3772572;1581.453;346.6355;-1.525651E-05;350.8279;1.570033
79;80.425;0;Practice;-373.4428;-0.3772565;1584.062;346.7694;-1.525651E-05;350.8186;1.889374
79;80.559;0;Practice;-374.0534;-0.3772557;1586.67;346.899;-1.525651E-05;350.7795;2.027225
79;80.693;0;Practice;-374.6606;-0.377255;1589.289;347.0087;-1.525651E-05;350.886;1.992663
79;80.827;0;Practice;-375.2638;-0.3772543;1591.91;347.0785;-1.525651E-05;349.6324;1.379608
79;80.961;0;Practice;-375.8596;-0.3772536;1594.512;347.1325;-1.525651E-05;349.9891;1.477513
79;81.095;0;Practice;-376.4548;-0.3772529;1597.122;347.1813;-1.525651E-05;350.7633;1.664181
79;81.229;0;Practice;-377.0482;-0.3772522;1599.735;347.2486;-1.525651E-05;350.6873;1.785704
79;81.363;0;Practice;-377.6378;-0.3772514;1602.35;347.3563;-1.525652E-05;350.8867;1.592764
79;81.497;0;Practice;-378.2242;-0.3772507;1604.971;347.4255;-1.525652E-05;350.9727;1.575657
79;81.631;0;Practice;-378.8069;-0.37725;1607.587;347.4473;-1.525652E-05;350.8699;1.657088
79;81.765;0;Practice;-379.3913;-0.3772493;1610.209;347.4131;-1.525651E-05;350.8272;1.687273
79;81.899;0;Practice;-379.9764;-0.3772486;1612.823;347.3558;-1.525651E-05;350.7988;1.7879
79;82.033;0;Practice;-380.5634;-0.3772479;1615.438;347.3448;-1.525651E-05;350.5419;1.943451
79;82.167;0;Practice;-381.1498;-0.3772472;1618.054;347.414;-1.525651E-05;350.6938;1.95988
79;82.301;0;Practice;-381.7311;-0.3772464;1620.669;347.5502;-1.525651E-05;350.9407;1.89488
79;82.435;0;Practice;-382.3068;-0.3772457;1623.291;347.6962;-1.525651E-05;351.1806;1.960382
79;82.569;0;Practice;-382.8755;-0.377245;1625.909;347.8148;-1.525651E-05;351.3098;1.893788
79;82.704;0;Practice;-383.4409;-0.3772443;1628.533;347.8671;-1.525651E-05;351.2435;1.861472
79;82.838;0;Practice;-384.005;-0.3772436;1631.159;347.8838;-1.525651E-05;351.1076;1.72599
79;82.971;0;Practice;-384.5646;-0.3772429;1633.766;347.8831;-1.525651E-05;351.1936;1.620398
79;83.105;0;Practice;-385.1274;-0.3772421;1636.386;347.8649;-1.525651E-05;351.4044;1.801808
79;83.239;0;Practice;-385.692;-0.3772414;1639.009;347.8395;-1.525651E-05;351.5783;1.924251
79;83.373;0;Practice;-386.2569;-0.3772407;1641.626;347.7832;-1.525651E-05;355.4227;2.155792
79;83.507;0;Practice;-386.8255;-0.37724;1644.245;347.7051;-1.525651E-05;12.69196;1.781655
79;83.642;0;Practice;-387.3985;-0.3772393;1646.867;347.63;-1.525651E-05;25.20988;1.154484
79;83.776;0;Practice;-387.9747;-0.3772386;1649.491;347.5923;-1.525651E-05;29.93028;0.4220764
79;83.910;0;Practice;-388.5499;-0.3772379;1652.103;347.5783;-1.525651E-05;35.45253;358.6109
79;84.044;0;Practice;-389.1273;-0.3772371;1654.725;347.5905;-1.525651E-05;41.40172;357.8263
79;84.178;0;Practice;-389.7019;-0.3772364;1657.339;347.6263;-1.525651E-05;43.60331;357.9063
79;84.312;0;Practice;-390.2767;-0.3772357;1659.967;347.7255;-1.525651E-05;44.02873;357.6625
79;84.446;0;Practice;-390.8424;-0.377235;1662.579;347.8571;-1.525651E-05;43.83172;357.4223
79;84.580;0;Practice;-391.4037;-0.3772343;1665.2;347.9837;-1.525652E-05;43.32841;357.3621
79;84.714;0;Practice;-391.96;-0.3772336;1667.824;348.0841;-1.525651E-05;43.20099;357.4759
79;84.848;0;Practice;-392.5126;-0.3772328;1670.448;348.1383;-1.525651E-05;42.78389;357.5285
79;84.985;0;Practice;-393.0706;-0.3772321;1673.108;348.165;-1.525652E-05;37.04994;358.0582
79;85.117;0;Practice;-393.6147;-0.3772314;1675.706;348.1823;-1.525652E-05;18.08806;359.1291
79;85.250;0;Practice;-394.1602;-0.3772307;1678.318;348.2578;-1.525651E-05;359.936;357.873
79;85.384;0;Practice;-394.7025;-0.37723;1680.942;348.4142;-1.525651E-05;352.0361;358.6183
79;85.518;0;Practice;-395.2372;-0.3772293;1683.567;348.5812;-1.525651E-05;352.9966;359.2212
79;85.652;0;Practice;-395.7666;-0.3772286;1686.199;348.6561;-1.525651E-05;356.1429;359.7279
79;85.786;0;Practice;-396.2945;-0.3772278;1688.829;348.6335;-1.525651E-05;357.0916;359.9443
79;85.920;0;Practice;-396.8236;-0.3772271;1691.456;348.5865;-1.525651E-05;356.7658;359.9242
79;86.054;0;Practice;-397.3553;-0.3772264;1694.085;348.5418;-1.525651E-05;356.5096;0.03861858
79;86.188;0;Practice;-397.8869;-0.3772257;1696.708;348.5523;-1.525651E-05;356.2699;0.3245629
79;86.322;0;Practice;-398.4179;-0.377225;1699.336;348.624;-1.525651E-05;356.349;0.5152272
