SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
74;67.567;0;Practice;684.4479;0.4612636;1094.358;71.73595;4.355438E-05;70.56678;1.033517
74;67.702;0;Practice;686.9999;0.4640918;1095.206;72.86008;4.355437E-05;71.70291;1.064922
74;67.836;0;Practice;689.5364;0.4664159;1095.994;73.97395;4.355437E-05;73.30868;1.301124
74;67.970;0;Practice;692.1066;0.4684159;1096.74;75.09196;4.355437E-05;74.66914;1.386055
74;68.104;0;Practice;694.6869;0.470056;1097.438;76.105;4.355438E-05;75.42928;0.8595108
74;68.239;0;Practice;697.3006;0.4712963;1098.099;77.02063;4.355437E-05;75.47237;0.8427616
74;68.372;0;Practice;699.876;0.4720779;1098.711;77.80653;4.355438E-05;76.12067;1.196229
74;68.507;0;Practice;702.4933;0.4724482;1099.297;78.47823;4.355438E-05;77.10183;1.20196
74;68.641;0;Practice;705.1055;0.4726615;1099.853;79.03711;4.355439E-05;77.41169;1.341342
74;68.775;0;Practice;707.7281;0.4726823;1100.384;79.61847;4.355438E-05;78.21731;1.157511
74;68.908;0;Practice;710.3365;0.472582;1100.882;80.27717;4.355439E-05;79.33123;1.290426
74;69.042;0;Practice;712.9667;0.4724049;1101.35;81.09829;4.355438E-05;80.54001;1.570561
74;69.176;0;Practice;715.6059;0.4723034;1101.775;82.14655;4.355438E-05;82.1117;1.343052
74;69.311;0;Practice;718.2742;0.4721095;1102.152;83.25509;4.355439E-05;83.09978;1.787747
74;69.444;0;Practice;720.904;0.471757;1102.474;84.15752;4.355439E-05;83.24659;2.373204
74;69.579;0;Practice;723.5561;0.4712815;1102.761;84.77616;4.355439E-05;82.92519;2.644926
74;69.712;0;Practice;726.2136;0.4703509;1103.026;85.09106;4.355439E-05;83.0153;2.650274
74;69.847;0;Practice;728.8927;0.469629;1103.275;85.24166;4.355438E-05;83.51242;2.65805
74;69.981;0;Practice;731.5404;0.4693451;1103.513;85.31971;4.355437E-05;83.79377;2.922363
74;70.114;0;Practice;734.1996;0.4694847;1103.744;85.41929;4.355437E-05;84.46384;3.148146
74;70.249;0;Practice;736.8715;0.4700014;1103.966;85.65307;4.355437E-05;84.74253;3.052876
74;70.383;0;Practice;739.5526;0.4708324;1104.174;85.91906;4.355437E-05;84.97769;3.179837
74;70.516;0;Practice;742.2035;0.4717565;1104.367;86.11235;4.355437E-05;85.13082;3.169625
74;70.650;0;Practice;744.874;0.4728291;1104.552;86.22099;4.355437E-05;84.94527;2.960595
74;70.784;0;Practice;747.5449;0.4738016;1104.733;86.26279;4.355437E-05;84.91105;3.007573
74;70.919;0;Practice;750.2371;0.4741371;1104.913;86.20831;4.355437E-05;84.62241;3.308108
74;71.052;0;Practice;752.8895;0.4738412;1105.094;85.93517;4.355437E-05;83.87515;2.882896
74;71.187;0;Practice;755.56;0.4735382;1105.293;85.41338;4.355437E-05;83.06068;3.131549
74;71.321;0;Practice;758.2308;0.4728333;1105.519;84.80093;4.355436E-05;82.21807;3.010094
74;71.457;0;Practice;760.9219;0.4719359;1105.774;84.22189;4.355435E-05;81.72652;2.974747
74;71.590;0;Practice;763.57;0.4710926;1106.051;83.67671;4.355435E-05;81.56274;3.191376
74;71.723;0;Practice;766.2118;0.4705917;1106.351;83.16644;4.355435E-05;81.18874;3.399521
74;71.857;0;Practice;768.8726;0.4703234;1106.675;82.72646;4.355434E-05;80.57285;3.438865
74;71.992;0;Practice;771.5405;0.4702101;1107.021;82.25922;4.355434E-05;79.89465;3.429453
74;72.125;0;Practice;774.1745;0.4701832;1107.386;81.63506;4.355433E-05;79.08099;3.61285
74;72.259;0;Practice;776.8177;0.4704467;1107.784;80.89505;4.355433E-05;78.17421;3.748787
74;72.393;0;Practice;779.4486;0.4711227;1108.216;80.16276;4.355434E-05;77.90951;3.675253
74;72.528;0;Practice;782.1057;0.4716867;1108.685;79.50664;4.355434E-05;77.74417;3.700016
74;72.661;0;Practice;784.7062;0.4725618;1109.17;79.04648;4.355434E-05;77.52358;3.55771
74;72.795;0;Practice;787.3309;0.4726387;1109.678;78.71399;4.355434E-05;77.35282;3.538393
74;72.929;0;Practice;789.9517;0.4718054;1110.2;78.3298;4.355434E-05;76.75696;3.865229
74;73.064;0;Practice;792.5889;0.4707327;1110.745;77.93065;4.355434E-05;76.32988;3.802906
74;73.197;0;Practice;795.1818;0.4699923;1111.3;77.50014;4.355434E-05;75.72305;3.693048
74;73.332;0;Practice;797.7964;0.4695377;1111.882;76.90163;4.355435E-05;75.10331;3.750514
74;73.466;0;Practice;800.407;0.4694575;1112.492;76.2547;4.355434E-05;74.40068;3.994201
74;73.601;0;Practice;803.0101;0.4695382;1113.129;75.73708;4.355434E-05;74.21161;3.849916
74;73.733;0;Practice;805.5759;0.4692087;1113.778;75.33002;4.355434E-05;74.14809;3.429585
74;73.868;0;Practice;808.1581;0.4682047;1114.449;74.91005;4.355434E-05;73.60252;3.156375
74;74.002;0;Practice;810.7342;0.46668;1115.139;74.41934;4.355434E-05;72.84042;3.436121
74;74.137;0;Practice;813.3136;0.4649321;1115.856;73.90337;4.355433E-05;72.12269;3.349332
74;74.270;0;Practice;815.857;0.4628668;1116.59;73.39716;4.355433E-05;71.78822;3.380095
74;74.404;0;Practice;818.4033;0.460595;1117.351;72.96172;4.355433E-05;71.72585;3.258744
74;74.538;0;Practice;820.9457;0.4585918;1118.13;72.67068;4.355433E-05;71.73625;3.233011
74;74.673;0;Practice;823.5085;0.4568616;1118.928;72.52556;4.355433E-05;71.78002;3.315564
74;74.806;0;Practice;826.0348;0.4553422;1119.719;72.54509;4.355433E-05;71.98874;3.20124
74;74.940;0;Practice;828.5823;0.4538392;1120.513;72.68484;4.355434E-05;72.17715;3.276365
74;75.074;0;Practice;831.1268;0.45229;1121.301;72.78992;4.355434E-05;72.31251;3.266445
74;75.209;0;Practice;833.6964;0.4505546;1122.094;72.8131;4.355433E-05;72.00246;3.254054
74;75.342;0;Practice;836.2401;0.4486446;1122.881;72.79636;4.355433E-05;71.97425;3.305531
74;75.477;0;Practice;838.7936;0.4466051;1123.671;72.81346;4.355433E-05;72.29347;3.186546
74;75.610;0;Practice;841.3298;0.444193;1124.457;72.87919;4.355433E-05;72.54096;3.371521
74;75.745;0;Practice;843.8982;0.4413227;1125.249;72.99701;4.355433E-05;72.50094;3.448716
74;75.878;0;Practice;846.443;0.4376173;1126.031;73.10895;4.355434E-05;72.54802;3.367085
74;76.012;0;Practice;848.9948;0.4328968;1126.814;73.17838;4.355433E-05;72.44807;3.436933
74;76.146;0;Practice;851.5508;0.4272087;1127.598;73.19994;4.355433E-05;72.3048;3.529372
74;76.281;0;Practice;854.1316;0.420913;1128.391;73.1954;4.355433E-05;72.4415;3.730892
74;76.415;0;Practice;856.6721;0.4143196;1129.173;73.21712;4.355434E-05;72.57098;3.750781
74;76.549;0;Practice;859.2322;0.4073353;1129.962;73.25748;4.355434E-05;72.5246;3.668348
74;76.682;0;Practice;861.7905;0.4000278;1130.749;73.28866;4.355434E-05;72.59349;3.640781
74;76.818;0;Practice;864.3751;0.392726;1131.545;73.26227;4.355434E-05;72.62426;3.670456
74;76.951;0;Practice;866.9113;0.3859674;1132.326;73.17531;4.355434E-05;72.32848;3.653954
74;77.084;0;Practice;869.4647;0.3801241;1133.116;73.03746;4.355434E-05;72.10635;3.593417
74;77.218;0;Practice;872.0142;0.3750599;1133.91;72.89705;4.355435E-05;72.16887;3.57304
74;77.354;0;Practice;874.5969;0.3706903;1134.717;72.87091;4.355434E-05;72.42178;3.67905
74;77.486;0;Practice;877.1261;0.3669199;1135.505;72.98241;4.355435E-05;72.73083;3.751849
74;77.621;0;Practice;879.6843;0.3634003;1136.292;73.16822;4.355435E-05;73.05195;3.719177
74;77.755;0;Practice;882.2425;0.360314;1137.069;73.42609;4.355435E-05;73.31277;3.601809
74;77.890;0;Practice;884.8205;0.3570809;1137.836;73.75203;4.355436E-05;73.69118;3.723441
74;78.022;0;Practice;887.3665;0.3542911;1138.576;74.0976;4.355436E-05;74.02134;3.939494
74;78.157;0;Practice;889.9397;0.3512618;1139.307;74.42812;4.355437E-05;74.24969;4.080115
74;78.291;0;Practice;892.5187;0.3484471;1140.025;74.7253;4.355436E-05;74.63916;4.006561
74;78.425;0;Practice;895.1096;0.345674;1140.731;75.03306;4.355437E-05;75.15075;3.973265
74;78.559;0;Practice;897.6762;0.34318;1141.414;75.36972;4.355436E-05;75.63668;3.881974
74;78.693;0;Practice;900.2611;0.3406962;1142.086;75.72182;4.355437E-05;76.04746;3.785711
74;78.827;0;Practice;902.8516;0.3382449;1142.741;76.06467;4.355437E-05;76.24323;3.737109
74;78.962;0;Practice;905.4628;0.3361296;1143.386;76.39938;4.355436E-05;76.40404;3.737176
74;79.095;0;Practice;908.0475;0.3339352;1144.008;76.7207;4.355436E-05;76.73409;3.685676
74;79.229;0;Practice;910.6483;0.3318703;1144.619;77.01555;4.355437E-05;77.0359;3.783118
74;79.363;0;Practice;913.2545;0.3300884;1145.217;77.32408;4.355438E-05;77.37621;3.687034
74;79.498;0;Practice;915.8772;0.3285507;1145.802;77.64284;4.355438E-05;77.85053;3.645027
74;79.631;0;Practice;918.4697;0.3270836;1146.367;77.94286;4.355438E-05;78.00389;3.732553
74;79.765;0;Practice;921.0811;0.3255571;1146.922;78.21094;4.355438E-05;78.16461;3.775349
74;79.899;0;Practice;923.7004;0.3242399;1147.466;78.39944;4.35544E-05;77.99679;3.903341
74;80.034;0;Practice;926.3333;0.3231029;1148.006;78.51627;4.35544E-05;78.15217;3.805913
74;80.167;0;Practice;928.9378;0.3221217;1148.535;78.6095;4.35544E-05;78.38519;3.718225
74;80.302;0;Practice;931.5668;0.3212098;1149.064;78.72309;4.355439E-05;78.45696;3.829243
74;80.436;0;Practice;934.1761;0.3204879;1149.583;78.84116;4.35544E-05;78.62455;3.764026
74;80.574;0;Practice;936.8198;0.3198646;1150.104;78.94788;4.35544E-05;78.57439;3.678964
74;80.703;0;Practice;939.4162;0.3193267;1150.612;79.0062;4.355441E-05;78.57945;3.733508
74;80.838;0;Practice;942.0413;0.3188622;1151.122;79.03663;4.35544E-05;78.43332;3.774485
74;80.971;0;Practice;944.6586;0.3184612;1151.629;79.06261;4.35544E-05;78.56087;3.699203
74;81.106;0;Practice;947.3002;0.3181149;1152.138;79.12433;4.35544E-05;78.70107;3.762895
74;81.240;0;Practice;949.9104;0.3178158;1152.638;79.21233;4.35544E-05;78.71927;3.79034
74;81.374;0;Practice;952.5391;0.3175576;1153.137;79.29793;4.35544E-05;78.8678;3.799333
74;81.508;0;Practice;955.1601;0.3173345;1153.631;79.37238;4.35544E-05;78.92255;3.903871
74;81.643;0;Practice;957.8018;0.3171417;1154.126;79.43864;4.35544E-05;78.76693;3.867924
74;81.775;0;Practice;960.4097;0.3169751;1154.611;79.46099;4.355439E-05;78.87225;3.725563
74;81.910;0;Practice;963.038;0.3168312;1155.1;79.45075;4.355439E-05;78.82642;3.738121
74;82.044;0;Practice;965.667;0.3167067;1155.59;79.45949;4.355439E-05;78.82661;3.667833
74;82.179;0;Practice;968.3126;0.316599;1156.082;79.46529;4.355438E-05;78.97695;3.692902
74;82.312;0;Practice;970.9296;0.3165057;1156.569;79.46117;4.355439E-05;78.87632;3.583366
74;82.446;0;Practice;973.5492;0.316419;1157.056;79.44871;4.355439E-05;78.84949;3.525759
74;82.580;0;Practice;976.1725;0.3163499;1157.545;79.43729;4.355438E-05;78.88474;3.568036
74;82.715;0;Practice;978.826;0.3162899;1158.04;79.43182;4.355439E-05;78.85985;3.579597
74;82.848;0;Practice;981.4296;0.316238;1158.526;79.44176;4.355438E-05;78.90997;3.445831
74;82.982;0;Practice;984.0581;0.3161929;1159.016;79.46221;4.355439E-05;78.98752;3.460877
74;83.116;0;Practice;986.6829;0.3161538;1159.503;79.48947;4.355439E-05;78.98954;3.479924
74;83.251;0;Practice;989.3329;0.3161197;1159.995;79.51031;4.355439E-05;79.12039;3.579132
74;83.385;0;Practice;991.9478;0.31609;1160.478;79.53941;4.35544E-05;79.0218;3.632836
74;83.519;0;Practice;994.5745;0.3160642;1160.963;79.56376;4.355439E-05;79.26081;3.596448
74;83.653;0;Practice;997.2036;0.3160416;1161.446;79.60313;4.355439E-05;79.22682;3.759808
74;83.788;0;Practice;999.8497;0.3160219;1161.931;79.65705;4.35544E-05;79.21211;3.761086
