SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
27;605.346;4;0;Vibration;3603.618;3.161757;6811.618;3603.865;3.727025;6811.63;1.521203E-06;88.73512;3.017127E-05;1.158589;86.33955;359.0641
27;605.481;4;0;Vibration;3606.972;3.161757;6811.682;3607.22;3.726745;6811.691;-2.182934E-06;89.10015;3.140984E-05;1.310874;86.7813;358.9237
27;605.615;4;0;Vibration;3610.318;3.161757;6811.727;3610.566;3.726608;6811.735;1.348835E-06;89.4084;3.017946E-05;1.339977;87.12466;358.8872
27;605.749;4;0;Vibration;3613.668;3.161757;6811.752;3613.916;3.726418;6811.759;2.448094E-06;89.80965;3.139029E-05;1.520648;87.56431;359.0366
27;605.883;4;0;Vibration;3617.035;3.161757;6811.755;3617.282;3.726484;6811.762;-1.233831E-06;90.1218;2.535451E-05;1.543014;87.25866;358.7892
27;606.017;4;0;Vibration;3620.388;3.161757;6811.744;3620.636;3.726491;6811.754;-4.857995E-06;90.1904;2.89733E-05;1.576142;86.12019;358.773
27;606.151;4;0;Vibration;3623.74;3.161757;6811.742;3623.99;3.726133;6811.759;-5.903808E-06;89.61271;2.779926E-05;1.8358;84.8701;359.0654
27;606.285;4;0;Vibration;3627.088;3.161757;6811.792;3627.337;3.725816;6811.814;-1.427881E-05;88.52147;1.469622E-05;2.071805;83.51046;359.2126
27;606.420;4;0;Vibration;3630.443;3.161758;6811.9;3630.691;3.725694;6811.927;-1.417439E-05;87.66089;1.479696E-05;2.285177;82.62406;359.5139
27;606.554;4;0;Vibration;3633.791;3.16176;6812.052;3634.036;3.727035;6812.096;-1.286267E-05;87.06698;1.604153E-05;1.135578;70.32161;358.067
27;606.688;4;0;Vibration;3637.137;3.161761;6812.235;3637.375;3.729291;6812.293;-1.762462E-05;86.58453;1.624096E-05;358.9937;58.77452;356.8032
27;606.824;4;0;Vibration;3640.527;3.161762;6812.449;3640.759;3.73073;6812.514;-1.630383E-05;86.10139;1.748329E-05;358.2396;54.15204;356.7946
27;606.956;4;0;Vibration;3643.821;3.161764;6812.687;3644.051;3.730662;6812.755;-1.746719E-05;85.50456;1.641016E-05;358.247;53.76233;357.0591
27;607.090;4;0;Vibration;3647.171;3.161765;6812.965;3647.401;3.730064;6813.033;-1.486118E-05;84.91303;1.88027E-05;358.6154;53.94879;356.998
27;607.224;4;0;Vibration;3650.494;3.161766;6813.273;3650.723;3.730023;6813.342;-1.248573E-05;84.38858;1.633663E-05;358.7003;53.95732;356.7758
27;607.358;4;0;Vibration;3653.837;3.161768;6813.613;3654.066;3.730006;6813.683;-1.597601E-05;83.93835;1.778335E-05;358.6809;53.81958;356.661
27;607.494;4;0;Vibration;3657.213;3.161769;6813.982;3657.442;3.729915;6814.052;-1.591825E-05;83.56179;1.783507E-05;358.8793;54.15956;356.6297
27;607.626;4;0;Vibration;3660.491;3.16177;6814.359;3660.721;3.729987;6814.43;-1.488353E-05;83.26086;1.41866E-05;358.8875;54.36982;356.6481
27;607.760;4;0;Vibration;3663.823;3.161771;6814.759;3664.053;3.729928;6814.831;-1.386908E-05;83.00053;1.053011E-05;359.0439;55.17961;356.8515
27;607.894;4;0;Vibration;3667.146;3.161772;6815.173;3667.376;3.72997;6815.241;-1.354691E-05;82.79819;1.53735E-05;359.3265;59.35025;357.3886
27;608.028;4;0;Vibration;3670.473;3.161774;6815.596;3670.706;3.730979;6815.657;-1.579684E-05;82.72266;1.79427E-05;358.7833;66.137;358.0273
27;608.162;4;0;Vibration;3673.795;3.161775;6816.019;3674.031;3.731647;6816.07;-1.641942E-05;82.82777;8.284083E-06;358.2249;72.85846;358.5724
27;608.296;4;0;Vibration;3677.121;3.161776;6816.433;3677.358;3.732432;6816.476;-7.778162E-06;83.02053;1.135878E-05;357.6774;77.76588;358.5938
27;608.430;4;0;Vibration;3680.448;3.161777;6816.834;3680.687;3.732681;6816.873;-1.233628E-05;83.22643;1.644978E-05;357.4156;80.85435;358.2027
27;608.564;4;0;Vibration;3683.78;3.161778;6817.225;3684.019;3.732812;6817.26;-1.492539E-05;83.49592;1.414255E-05;357.2879;82.59763;358.0978
27;608.699;4;0;Vibration;3687.112;3.161779;6817.592;3687.35;3.732993;6817.623;-1.271699E-05;84.08955;1.152239E-05;357.2699;84.35503;358.1401
27;608.832;4;0;Vibration;3690.442;3.16178;6817.912;3690.679;3.733862;6817.937;-1.284022E-05;85.22935;1.13849E-05;357.1954;86.39999;358.2929
27;608.966;4;0;Vibration;3693.785;3.161781;6818.154;3694.02;3.735619;6818.172;-1.757798E-05;86.78374;2.098461E-05;356.6641;88.33531;358.369
27;609.101;4;0;Vibration;3697.138;3.161782;6818.303;3697.369;3.737808;6818.315;-1.913147E-05;88.30245;1.473534E-05;356.2982;89.91372;358.2208
27;609.235;4;0;Vibration;3700.482;3.161783;6818.373;3700.708;3.740303;6818.38;-1.563545E-05;89.44812;1.816394E-05;355.7306;90.77798;358.089
27;609.368;4;0;Vibration;3703.832;3.161785;6818.383;3704.052;3.743931;6818.387;-1.936748E-05;90.27345;1.442373E-05;354.6901;91.28787;357.4081
27;609.503;4;0;Vibration;3707.187;3.161786;6818.352;3707.403;3.746962;6818.354;-2.775924E-05;90.88932;-1.445594E-06;353.3041;91.66206;357.1657
27;609.637;4;0;Vibration;3710.533;3.161788;6818.288;3710.75;3.747617;6818.291;-3.019783E-05;91.3302;8.428256E-07;352.8332;91.28788;356.8511
27;609.771;4;0;Vibration;3713.885;3.161789;6818.207;3714.104;3.747977;6818.21;-2.065261E-05;91.3749;1.062437E-05;352.5338;90.97781;356.8407
27;609.905;4;0;Vibration;3717.235;3.16179;6818.133;3717.456;3.747897;6818.138;-2.167323E-05;91.01625;-7.422948E-06;352.7495;91.24035;356.5911
27;610.039;4;0;Vibration;3720.587;3.161792;6818.086;3720.814;3.74422;6818.091;-3.018983E-05;90.52119;1.092403E-06;354.6293;92.74113;357.1194
27;610.173;4;0;Vibration;3723.94;3.161793;6818.069;3724.172;3.741593;6818.076;-3.380769E-05;89.96389;3.948651E-08;355.6168;92.06072;356.9587
27;610.316;4;0;Vibration;3727.506;3.161795;6818.088;3727.743;3.739031;6818.099;-3.01939E-05;89.27592;-9.734448E-07;356.4409;90.86691;356.8627
27;610.442;4;0;Vibration;3730.67;3.161796;6818.145;3730.911;3.737271;6818.158;-1.54431E-05;88.54554;1.832777E-05;357.3941;90.7046;356.56
27;610.577;4;0;Vibration;3733.989;3.161797;6818.249;3734.233;3.735218;6818.265;-1.778355E-05;87.75379;1.606678E-05;358.4399;90.49371;356.8481
27;610.708;4;0;Vibration;3737.314;3.161798;6818.396;3737.562;3.734372;6818.416;-1.286064E-05;87.06357;1.604316E-05;358.9686;89.88349;357.0143
27;610.842;4;0;Vibration;3740.66;3.1618;6818.581;3740.91;3.733129;6818.601;-1.762885E-05;86.59142;1.623637E-05;359.7901;90.03193;357.0054
27;610.977;4;0;Vibration;3744.029;3.161801;6818.787;3744.281;3.731079;6818.804;-1.512312E-05;86.425;1.859267E-05;1.113587;91.64117;357.1219
27;611.111;4;0;Vibration;3747.368;3.161802;6818.991;3747.622;3.730512;6819.006;-1.406785E-05;86.6544;1.489828E-05;1.897715;92.47829;357.2542
27;611.243;4;0;Vibration;3750.668;3.161803;6819.173;3750.921;3.731472;6819.185;-1.66045E-05;87.12425;1.248266E-05;1.991324;93.1543;357.3804
27;611.377;4;0;Vibration;3754.022;3.161804;6819.331;3754.275;3.731983;6819.34;-1.18274E-05;87.60282;1.231602E-05;2.05161;93.40069;357.4538
27;611.512;4;0;Vibration;3757.389;3.161806;6819.461;3757.642;3.731583;6819.469;-1.661488E-05;88.00053;1.718796E-05;1.997242;93.95924;357.375
27;611.645;4;0;Vibration;3760.716;3.161807;6819.57;3760.97;3.731453;6819.578;-1.543437E-05;88.30418;1.833512E-05;2.064728;93.74319;357.5383
27;611.780;4;0;Vibration;3764.068;3.161808;6819.663;3764.322;3.731569;6819.67;-1.43105E-05;88.55858;1.466536E-05;2.01;93.64502;357.6874
27;611.913;4;0;Vibration;3767.414;3.16181;6819.742;3767.668;3.730956;6819.75;-1.555504E-05;88.75671;1.344692E-05;2.221699;93.47408;357.7699
27;612.049;4;0;Vibration;3770.792;3.161811;6819.812;3771.048;3.730655;6819.819;-1.674448E-05;88.90089;1.706173E-05;2.381943;93.45512;357.7426
27;612.182;4;0;Vibration;3774.118;3.161812;6819.873;3774.375;3.73007;6819.88;-1.31387E-05;88.9612;1.581624E-05;2.723801;93.40676;357.7838
27;612.316;4;0;Vibration;3777.467;3.161812;6819.935;3777.724;3.729898;6819.941;-1.070309E-05;88.96529;1.820848E-05;2.977008;93.34705;357.8043
27;612.450;4;0;Vibration;3780.817;3.161813;6819.995;3781.074;3.730014;6820.001;-1.679847E-05;88.9981;1.222036E-05;2.907027;93.2231;357.7531
27;612.584;4;0;Vibration;3784.165;3.161815;6820.05;3784.425;3.730391;6820.056;-1.559633E-05;89.11575;1.339901E-05;2.321504;92.89352;357.4844
27;612.718;4;0;Vibration;3787.518;3.161816;6820.098;3787.779;3.729503;6820.104;-1.682932E-05;89.26846;1.217785E-05;2.443392;92.96533;357.646
27;612.852;4;0;Vibration;3790.87;3.161818;6820.137;3791.132;3.729149;6820.144;-1.442035E-05;89.43223;1.455736E-05;2.315375;92.902;357.879
27;612.997;4;0;Vibration;3794.496;3.161818;6820.167;3794.76;3.729006;6820.175;2.504264E-06;89.62899;3.138587E-05;2.094207;92.99361;358.116
27;613.121;4;0;Vibration;3797.595;3.161818;6820.183;3797.861;3.728384;6820.191;3.192157E-08;89.81478;2.414833E-05;2.111696;93.13541;358.2646
27;613.256;4;0;Vibration;3800.975;3.161818;6820.189;3801.242;3.728477;6820.196;-1.217758E-06;90.01848;2.29404E-05;2.020658;93.37219;358.2948
27;613.390;4;0;Vibration;3804.318;3.161818;6820.183;3804.585;3.728696;6820.19;-2.477963E-06;90.20361;3.138795E-05;1.600057;93.08864;358.2174
27;613.524;4;0;Vibration;3807.671;3.161818;6820.169;3807.939;3.729057;6820.176;3.5635E-06;90.23773;3.019244E-05;1.121854;92.54181;357.9577
27;613.658;4;0;Vibration;3811.022;3.161818;6820.161;3811.29;3.729413;6820.168;2.44893E-06;89.92661;2.656008E-05;0.4586333;91.9072;357.6658
27;613.792;4;0;Vibration;3814.375;3.161818;6820.179;3814.644;3.729918;6820.188;2.077259E-07;89.29829;2.897729E-05;359.7607;90.77396;357.5114
27;613.926;4;0;Vibration;3817.719;3.161818;6820.239;3817.99;3.729063;6820.253;-7.220928E-07;88.44818;3.261465E-05;0.1255172;89.54311;357.432
27;614.060;4;0;Vibration;3821.079;3.161818;6820.355;3821.351;3.728604;6820.373;-4.306941E-07;87.44314;3.26198E-05;0.1913024;88.56303;357.3921
27;614.194;4;0;Vibration;3824.42;3.161818;6820.527;3824.692;3.728449;6820.549;-1.568069E-06;86.50233;2.66266E-05;0.2080465;87.50456;357.2903
27;614.328;4;0;Vibration;3827.764;3.161818;6820.753;3828.038;3.728127;6820.779;-3.691758E-06;85.65237;2.914486E-05;0.3417724;86.94474;357.394
27;614.462;4;0;Vibration;3831.104;3.161818;6821.026;3831.378;3.727668;6821.056;2.783353E-07;84.89686;3.262145E-05;0.5225843;86.20944;357.4395
27;614.596;4;0;Vibration;3834.438;3.161818;6821.34;3834.712;3.727528;6821.374;-3.324072E-06;84.18887;2.918908E-05;0.7294571;85.44341;357.4086
27;614.730;4;0;Vibration;3837.774;3.161818;6821.699;3838.045;3.7283;6821.736;2.967593E-06;83.43548;3.006348E-05;0.6374599;84.77356;357.5623
27;614.864;4;0;Vibration;3841.095;3.161818;6822.1;3841.365;3.729007;6822.139;1.632947E-05;82.64078;4.612105E-05;0.3533665;84.07658;357.3558
27;614.998;4;0;Vibration;3844.418;3.161817;6822.551;3844.686;3.728892;6822.595;1.636045E-05;81.71487;4.116568E-05;0.4945176;83.07146;357.3988
27;615.132;4;0;Vibration;3847.731;3.161816;6823.06;3847.997;3.728782;6823.109;1.54532E-05;80.62886;3.990324E-05;0.6231487;81.76202;357.3798
27;615.266;4;0;Vibration;3851.031;3.161815;6823.632;3851.297;3.728585;6823.688;1.323386E-05;79.45685;3.756348E-05;0.6731225;80.27829;357.2923
27;615.401;4;0;Vibration;3854.323;3.161814;6824.277;3854.587;3.728236;6824.341;1.154547E-05;78.10668;4.005582E-05;0.8058906;78.41869;357.3409
27;615.534;4;0;Vibration;3857.586;3.161813;6825.005;3857.848;3.727798;6825.08;1.486263E-05;76.36765;4.197367E-05;1.063278;76.19884;357.5013
27;615.668;4;0;Vibration;3860.831;3.161811;6825.843;3861.091;3.727343;6825.928;1.564401E-05;74.31335;3.315736E-05;1.293937;74.0483;357.6808
27;615.803;4;0;Vibration;3864.045;3.16181;6826.796;3864.303;3.727022;6826.89;1.633954E-05;72.32169;4.14211E-05;1.48054;72.59904;357.7903
27;615.936;4;0;Vibration;3867.224;3.161808;6827.856;3867.481;3.726765;6827.953;1.611746E-05;70.58959;3.641947E-05;1.697525;72.55902;358.0289
27;616.071;4;0;Vibration;3870.372;3.161807;6828.999;3870.627;3.726576;6829.094;1.925224E-05;69.43954;3.821545E-05;1.865912;73.87886;358.1748
27;616.204;4;0;Vibration;3873.504;3.161806;6830.184;3873.759;3.726714;6830.272;1.639174E-05;69.36157;3.629686E-05;1.908324;76.35821;358.2708
27;616.338;4;0;Vibration;3876.635;3.161804;6831.329;3876.893;3.727006;6831.402;1.437846E-05;71.05576;3.557663E-05;1.890161;80.36803;358.3383
27;616.472;4;0;Vibration;3879.83;3.161803;6832.35;3880.091;3.726792;6832.403;1.878364E-05;74.13453;4.011798E-05;2.053078;85.16217;358.4167
27;616.590;4;0;Vibration;3882.686;3.161802;6833.092;3882.949;3.726803;6833.127;1.01793E-05;77.50877;3.899276E-05;2.168184;89.01049;358.2523
27;616.718;4;0;Vibration;3885.824;3.161802;6833.696;3886.09;3.726666;6833.714;9.743259E-06;81.35963;3.56318E-05;2.265608;92.65075;358.2196
27;616.852;4;0;Vibration;3889.142;3.1618;6834.105;3889.409;3.726687;6834.108;1.502173E-05;85.14367;4.65634E-05;2.244596;95.21708;358.1848
27;616.986;4;0;Vibration;3892.488;3.161799;6834.307;3892.756;3.72648;6834.299;1.612618E-05;88.39153;4.452113E-05;2.454347;97.20644;358.1998
27;617.120;4;0;Vibration;3895.839;3.161798;6834.331;3896.109;3.726206;6834.313;2.214524E-05;91.20969;5.466295E-05;2.591618;99.04694;358.3388
27;617.254;4;0;Vibration;3899.186;3.161796;6834.194;3899.456;3.725754;6834.167;2.912122E-05;93.8552;6.149888E-05;2.846234;100.1061;358.1838
27;617.388;4;0;Vibration;3902.522;3.161795;6833.917;3902.792;3.725509;6833.883;3.140965E-05;95.85532;6.818734E-05;2.992094;101.1341;358.2324
27;617.505;4;0;Vibration;3905.441;3.161793;6833.592;3905.712;3.725151;6833.555;2.98432E-05;97.00753;6.476412E-05;3.104542;100.8163;358.0518
27;617.633;4;0;Vibration;3908.623;3.161792;6833.187;3908.894;3.724719;6833.152;2.834563E-05;97.47327;6.59881E-05;3.336656;99.96436;358.0866
27;617.768;4;0;Vibration;3911.951;3.161791;6832.753;3912.222;3.724682;6832.722;2.496849E-05;97.27851;6.448528E-05;3.418912;98.60153;358.2211
27;617.901;4;0;Vibration;3915.27;3.161789;6832.342;3915.541;3.724452;6832.316;2.788049E-05;96.694;6.207122E-05;3.529612;97.32766;358.3181
27;618.036;4;0;Vibration;3918.604;3.161788;6831.969;3918.874;3.724534;6831.947;3.057362E-05;95.94862;6.442254E-05;3.457956;96.10596;358.3434
27;618.170;4;0;Vibration;3921.958;3.161786;6831.638;3922.228;3.724288;6831.619;3.226566E-05;95.17887;6.30625E-05;3.550246;95.39794;358.3207
27;618.304;4;0;Vibration;3925.276;3.161785;6831.356;3925.547;3.724041;6831.339;3.286049E-05;94.42259;5.802291E-05;3.667109;94.95881;358.2606
27;618.420;4;0;Vibration;3928.168;3.161783;6831.145;3928.44;3.723653;6831.131;3.438196E-05;93.8294;5.669903E-05;3.738633;94.21507;358.1846
27;618.551;4;0;Vibration;3931.435;3.161782;6830.941;3931.708;3.723651;6830.931;2.27241E-05;93.17488;5.375103E-05;3.726199;93.40256;358.1425
27;618.687;4;0;Vibration;3934.826;3.16178;6830.771;3935.099;3.72361;6830.765;2.772598E-05;92.41743;6.334861E-05;3.679622;92.4539;357.9746
27;618.819;4;0;Vibration;3938.128;3.161779;6830.651;3938.402;3.723644;6830.649;3.062292E-05;91.59565;6.076508E-05;3.634526;91.59701;357.9565
27;618.952;4;0;Vibration;3941.476;3.161777;6830.579;3941.75;3.72338;6830.581;2.863679E-05;90.75407;6.294212E-05;3.848296;90.90098;358.131
27;619.086;4;0;Vibration;3944.824;3.161776;6830.553;3945.098;3.723488;6830.559;3.266096E-05;90.00883;6.396222E-05;3.769392;89.98893;358.1512
27;619.221;4;0;Vibration;3948.177;3.161774;6830.569;3948.45;3.723699;6830.577;3.303497E-05;89.30688;6.134623E-05;3.730051;89.39944;358.0024
27;619.355;4;0;Vibration;3951.525;3.161772;6830.628;3951.798;3.723577;6830.639;3.712829E-05;88.53622;6.468907E-05;3.753127;88.63907;357.8043
27;619.489;4;0;Vibration;3954.878;3.16177;6830.735;3955.149;3.723804;6830.749;3.277974E-05;87.69303;6.451446E-05;3.678967;87.94948;357.7916
27;619.623;4;0;Vibration;3958.233;3.161767;6830.89;3958.503;3.723587;6830.907;5.278426E-05;86.91457;7.341318E-05;3.817813;87.64188;357.9738
27;619.757;4;0;Vibration;3961.567;3.161765;6831.083;3961.837;3.724015;6831.103;5.076017E-05;86.37811;7.567935E-05;3.721743;87.07365;357.9177
27;619.891;4;0;Vibration;3964.91;3.161762;6831.306;3965.18;3.723842;6831.327;5.231404E-05;85.92836;7.663782E-05;3.775916;86.77518;357.739
27;620.025;4;0;Vibration;3968.265;3.161759;6831.557;3968.536;3.723757;6831.581;4.907748E-05;85.43305;7.776233E-05;3.789474;86.43523;357.7434
27;620.160;4;0;Vibration;3971.621;3.161756;6831.836;3971.892;3.723545;6831.862;4.933348E-05;85.02835;7.760018E-05;3.879507;86.39267;357.8964
27;620.293;4;0;Vibration;3974.936;3.161753;6832.13;3975.208;3.723568;6832.157;5.070387E-05;84.82957;7.868194E-05;3.919686;86.34439;358.0086
27;620.427;4;0;Vibration;3978.266;3.16175;6832.432;3978.538;3.723442;6832.458;5.173963E-05;84.81174;7.501316E-05;3.981026;86.72366;358.0538
27;620.561;4;0;Vibration;3981.608;3.161747;6832.734;3981.88;3.723401;6832.758;5.271563E-05;84.90916;7.138917E-05;3.994244;87.18147;358.0141
27;620.695;4;0;Vibration;3984.943;3.161745;6833.027;3985.214;3.723663;6833.051;4.800025E-05;85.05961;7.649336E-05;3.909205;87.3995;357.9245
27;620.829;4;0;Vibration;3988.285;3.161742;6833.313;3988.555;3.723932;6833.336;5.149838E-05;85.17586;7.517896E-05;3.861624;87.36081;357.962
27;620.963;4;0;Vibration;3991.627;3.161739;6833.595;3991.895;3.724397;6833.62;5.048724E-05;85.1438;7.882111E-05;3.700217;87.18173;358.0141
27;621.107;4;0;Vibration;3995.198;3.161736;6833.901;3995.464;3.725114;6833.927;5.312802E-05;84.98384;8.104896E-05;3.330282;86.76406;357.9136
27;621.233;4;0;Vibration;3998.35;3.161733;6834.182;3998.615;3.725603;6834.208;4.823059E-05;84.78283;7.634833E-05;3.049058;86.64763;357.809
27;621.365;4;0;Vibration;4001.633;3.16173;6834.488;4001.896;3.726597;6834.514;4.968612E-05;84.49956;7.737483E-05;2.535199;86.46609;357.7417
27;621.499;4;0;Vibration;4004.97;3.161727;6834.818;4005.233;3.727344;6834.845;4.712648E-05;84.17261;7.011968E-05;2.139572;86.00151;357.6669
27;621.633;4;0;Vibration;4008.305;3.161725;6835.167;4008.567;3.727732;6835.195;4.65912E-05;83.83067;7.848226E-05;1.877794;85.65757;357.6168
27;621.767;4;0;Vibration;4011.632;3.161722;6835.536;4011.894;3.727915;6835.565;4.784006E-05;83.46592;7.464652E-05;1.832115;85.38808;357.5893
27;621.902;4;0;Vibration;4014.968;3.161719;6835.927;4015.23;3.727837;6835.958;5.41769E-05;83.10185;7.533243E-05;1.892746;85.09396;357.4998
27;622.034;4;0;Vibration;4018.254;3.161716;6836.333;4018.516;3.727741;6836.366;5.441727E-05;82.73299;7.5159E-05;1.915475;84.79385;357.5741
27;622.168;4;0;Vibration;4021.574;3.161713;6836.764;4021.836;3.727503;6836.798;5.107577E-05;82.42423;7.646468E-05;1.999826;84.71508;357.692
27;622.302;4;0;Vibration;4024.898;3.16171;6837.211;4025.16;3.727615;6837.246;5.468863E-05;82.27117;7.496175E-05;2.016844;85.03328;357.7803
27;622.436;4;0;Vibration;4028.219;3.161707;6837.661;4028.48;3.727596;6837.695;5.332212E-05;82.35443;7.389663E-05;2.102298;85.31374;357.7495
27;622.570;4;0;Vibration;4031.535;3.161705;6838.101;4031.797;3.727634;6838.134;4.805229E-05;82.56358;6.948851E-05;2.125524;85.86249;357.7559
27;622.706;4;0;Vibration;4034.888;3.161702;6838.532;4035.15;3.727703;6838.564;3.862836E-05;82.82144;5.687026E-05;2.120121;86.35599;357.9806
27;622.852;4;0;Vibration;4038.511;3.1617;6838.982;4038.773;3.727529;6839.015;3.86998E-05;82.84077;5.682167E-05;2.249481;86.15303;357.9493
27;622.994;4;0;Vibration;4042.047;3.161698;6839.414;4042.31;3.727301;6839.445;4.21727E-05;83.38301;6.046782E-05;2.427241;86.48309;357.9957
27;623.128;4;0;Vibration;4045.381;3.161695;6839.775;4045.644;3.727188;6839.802;3.299981E-05;84.42987;6.258833E-05;2.573198;87.62775;358.0128
27;623.262;4;0;Vibration;4048.713;3.161694;6840.092;4048.976;3.72708;6840.116;3.408725E-05;84.99894;6.383329E-05;2.606999;88.02046;358.0607
27;623.396;4;0;Vibration;4052.054;3.161692;6840.363;4052.315;3.729062;6840.383;3.591432E-05;85.952;6.160497E-05;1.429964;88.79064;358.0762
27;623.530;4;0;Vibration;4055.404;3.161691;6840.578;4055.659;3.742878;6840.594;3.546841E-05;86.81212;6.186277E-05;351.9189;88.77583;357.6281
27;623.664;4;0;Vibration;4058.75;3.161689;6840.746;4058.996;3.753738;6840.76;3.032961E-05;87.44208;6.214413E-05;342.8575;88.29301;357.0073
27;623.798;4;0;Vibration;4062.093;3.161687;6840.887;4062.333;3.759616;6840.898;3.62756E-05;87.7202;6.328715E-05;337.3219;89.18521;356.3076
27;623.932;4;0;Vibration;4065.441;3.161685;6841.021;4065.678;3.76066;6841.03;4.25194E-05;87.61781;6.914928E-05;335.9362;89.4864;355.9359
27;624.067;4;0;Vibration;4068.815;3.161683;6841.167;4069.051;3.760751;6841.174;3.52414E-05;87.3989;6.199236E-05;336.0529;89.71049;355.5846
27;624.201;4;0;Vibration;4072.164;3.161681;6841.322;4072.4;3.760521;6841.329;4.272316E-05;87.26446;6.902355E-05;336.2284;89.91306;355.5647
27;624.335;4;0;Vibration;4075.515;3.161679;6841.483;4075.751;3.760174;6841.489;3.282503E-05;87.2598;5.960433E-05;336.3712;90.17255;355.4072
27;624.472;4;0;Vibration;4078.914;3.161677;6841.645;4079.15;3.760201;6841.65;3.291266E-05;87.30427;6.444676E-05;336.5921;90.345;355.4688
27;624.604;4;0;Vibration;4082.232;3.161675;6841.8;4082.468;3.759966;6841.806;3.167714E-05;87.31659;6.326805E-05;336.7458;90.29115;355.46
27;624.737;4;0;Vibration;4085.541;3.161673;6841.956;4085.777;3.760072;6841.961;3.788099E-05;87.27741;6.91472E-05;336.8709;90.37471;355.4142
27;624.871;4;0;Vibration;4088.887;3.161671;6842.117;4089.122;3.759053;6842.124;3.174886E-05;87.19839;6.323208E-05;338.355;90.01698;355.6885
27;625.005;4;0;Vibration;4092.248;3.161669;6842.282;4092.485;3.75294;6842.292;3.412203E-05;87.15419;6.07483E-05;344.4672;89.41722;356.1235
27;625.139;4;0;Vibration;4095.593;3.161667;6842.449;4095.834;3.744601;6842.46;3.300952E-05;87.13974;6.439721E-05;351.2649;89.57815;356.8567
27;625.274;4;0;Vibration;4098.944;3.161665;6842.616;4099.189;3.739267;6842.627;3.050698E-05;87.18172;6.205723E-05;355.4198;90.26817;357.531
27;625.407;4;0;Vibration;4102.286;3.161663;6842.778;4102.532;3.735365;6842.789;3.776672E-05;87.25628;6.431845E-05;358.4926;90.63573;357.3683
27;625.553;4;0;Vibration;4105.914;3.161661;6842.949;4106.162;3.733065;6842.959;3.645221E-05;87.38171;6.318559E-05;0.1516625;90.86569;357.7583
27;625.676;4;0;Vibration;4108.988;3.16166;6843.087;4109.235;3.731219;6843.098;3.27874E-05;87.50839;6.451057E-05;1.322843;90.85891;357.7561
27;625.811;4;0;Vibration;4112.362;3.161658;6843.231;4112.609;3.729725;6843.24;3.515595E-05;87.67413;6.69243E-05;2.306229;91.27724;357.9485
27;625.944;4;0;Vibration;4115.683;3.161657;6843.362;4115.93;3.729263;6843.37;3.373603E-05;87.84868;6.096352E-05;2.556224;91.54106;357.8772
27;626.078;4;0;Vibration;4119.026;3.161655;6843.484;4119.273;3.729219;6843.491;4.347144E-05;88.01318;7.050474E-05;2.658306;91.64788;357.9336
27;626.212;4;0;Vibration;4122.379;3.161653;6843.597;4122.626;3.729341;6843.604;3.243047E-05;88.14754;6.469075E-05;2.599281;91.71617;357.9967
27;626.347;4;0;Vibration;4125.748;3.161651;6843.703;4125.995;3.729051;6843.709;3.603924E-05;88.26919;6.829212E-05;2.787444;91.90848;358.0173
27;626.479;4;0;Vibration;4129.052;3.161649;6843.799;4129.299;3.729045;6843.804;3.105771E-05;88.41602;6.357441E-05;2.785652;92.0659;358.1043
27;626.613;4;0;Vibration;4132.392;3.161648;6843.887;4132.641;3.728014;6843.892;3.455766E-05;88.59492;6.237612E-05;3.368712;92.35863;358.1662
27;626.748;4;0;Vibration;4135.778;3.161647;6843.965;4136.027;3.72762;6843.97;3.444922E-05;88.7939;6.243603E-05;3.733895;92.33132;358.2638
27;626.882;4;0;Vibration;4139.12;3.161645;6844.032;4139.369;3.727167;6844.036;3.313274E-05;88.97793;6.12935E-05;4.039585;92.47614;358.3099
27;627.016;4;0;Vibration;4142.478;3.161644;6844.087;4142.726;3.727269;6844.09;3.303081E-05;89.16409;6.134847E-05;4.170852;92.64122;358.3219
27;627.150;4;0;Vibration;4145.822;3.161642;6844.131;4146.069;3.727032;6844.133;3.293546E-05;89.34605;6.139969E-05;4.432054;93.1206;358.2227
27;627.284;4;0;Vibration;4149.184;3.161641;6844.165;4149.43;3.727123;6844.166;3.525131E-05;89.54354;6.386336E-05;4.464397;93.21515;358.2465
27;627.417;4;0;Vibration;4152.501;3.161639;6844.187;4152.745;3.72737;6844.187;3.033518E-05;89.70737;6.392231E-05;4.644292;93.24787;358.516
27;627.551;4;0;Vibration;4155.861;3.161638;6844.201;4156.102;3.728829;6844.201;3.389629E-05;89.82102;6.273797E-05;4.107043;93.35955;358.4534
27;627.685;4;0;Vibration;4159.208;3.161636;6844.21;4159.447;3.729151;6844.209;3.266276E-05;89.87679;6.154521E-05;3.872321;93.57947;358.4229
27;627.730;5;0;Heat;4194.96;3.161632;6834.629;4195.183;3.724164;6834.498;1.963827E-06;116.9698;2.282482E-05;3.545626;121.9743;356.4183
27;627.864;5;0;Heat;4197.942;3.161632;6833.1;4198.162;3.723908;6832.966;3.643419E-06;117.4213;2.575212E-05;3.62445;122.6357;356.4355
