SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
2;42.289;0;0;Training_Ring_Only;-769.0624;3.151223;-59.36736;-768.9857;3.72664;-59.6748;-0.0001893752;200.4533;8.407613E-05;357.2089;188.1974;6.643199
2;42.422;0;0;Training_Ring_Only;-770.2216;3.151234;-62.50658;-770.1589;3.725974;-62.81586;-0.0001904274;200.3861;7.659492E-05;357.3627;193.2202;7.078967
2;42.557;0;0;Training_Ring_Only;-771.4487;3.151246;-65.64622;-771.4246;3.727397;-65.95329;-0.0001923758;203.4572;7.051788E-05;357.3865;201.413;6.324939
2;42.690;0;0;Training_Ring_Only;-772.8879;3.151257;-68.62154;-772.9134;3.728914;-68.91976;-0.0001950695;209.5259;5.272165E-05;357.6107;211.2784;5.608497
2;42.824;0;0;Training_Ring_Only;-774.6828;3.151268;-71.44667;-774.7471;3.72905;-71.73667;-0.0001925355;216.3488;6.920125E-06;358.1046;216.5029;4.656908
2;42.958;0;0;Training_Ring_Only;-776.7798;3.15128;-74.06641;-776.8597;3.728606;-74.35519;-0.0001857399;221.3765;-1.645079E-05;358.4377;217.1032;5.180959
2;43.092;0;0;Training_Ring_Only;-779.0462;3.15129;-76.54701;-779.1191;3.727788;-76.84166;-0.0001836153;223.2933;-1.42815E-05;358.7241;213.3102;5.704517
2;43.226;0;0;Training_Ring_Only;-781.3314;3.151302;-78.98059;-781.3846;3.726962;-79.28438;-0.0001918586;222.6273;-1.091852E-06;358.8134;208.4043;6.24114
2;43.360;0;0;Training_Ring_Only;-783.5637;3.151313;-81.48886;-783.5907;3.726249;-81.80119;-0.0001829938;220.1058;6.689022E-06;358.8037;202.3823;6.83419
2;43.494;0;0;Training_Ring_Only;-785.6609;3.151323;-84.08817;-785.6668;3.726428;-84.40614;-0.0001819641;217.2489;1.145254E-05;358.2325;198.3622;7.158056
2;43.628;0;0;Training_Ring_Only;-787.6409;3.151333;-86.79585;-787.6337;3.726728;-87.11569;-0.0001790433;214.7718;1.250455E-05;357.7915;196.2611;7.251204
2;43.762;0;0;Training_Ring_Only;-789.5121;3.151343;-89.57646;-789.498;3.728554;-89.89627;-0.0001814125;212.8372;1.820933E-05;356.6667;194.6657;7.083878
2;43.896;0;0;Training_Ring_Only;-791.2921;3.151354;-92.41064;-791.2709;3.729334;-92.73114;-0.0001845804;211.1187;2.705727E-05;356.187;192.6376;7.011871
2;44.030;0;0;Training_Ring_Only;-792.9854;3.151365;-95.30567;-792.9536;3.730255;-95.62581;-0.0001790739;209.1652;2.449976E-05;355.6673;190.7081;7.111173
2;44.164;0;0;Training_Ring_Only;-794.5734;3.151375;-98.25314;-794.5303;3.730051;-98.57196;-0.0001761216;207.1333;2.82531E-05;355.7176;188.6451;6.98384
2;44.276;0;0;Training_Ring_Only;-795.8307;3.151383;-100.7769;-795.7776;3.730224;-101.0943;-0.0001756396;205.4483;3.413672E-05;355.7637;187.0502;7.071558
2;44.410;0;0;Training_Ring_Only;-797.2177;3.151393;-103.8099;-797.1507;3.730398;-104.1242;-0.0001732524;203.3384;3.796384E-05;355.6718;185.2499;7.221433
2;44.544;0;0;Training_Ring_Only;-798.4954;3.151403;-106.9004;-798.4116;3.729981;-107.212;-0.0001696383;201.2767;3.458905E-05;355.512;183.5062;7.168094
2;44.678;0;0;Training_Ring_Only;-799.6678;3.151413;-110.0446;-799.5663;3.729267;-110.3535;-0.0001694329;199.2988;3.746021E-05;355.3822;181.7903;7.452239
2;44.812;0;0;Training_Ring_Only;-800.7335;3.151423;-113.2231;-800.6177;3.72846;-113.5294;-0.0001689598;197.5571;4.337065E-05;355.2861;180.2816;7.698618
2;44.946;0;0;Training_Ring_Only;-801.7161;3.151433;-116.4247;-801.5963;3.727318;-116.73;-0.0001677697;196.5267;4.481553E-05;355.5077;180.2396;8.005599
2;45.080;0;0;Training_Ring_Only;-802.6597;3.151443;-119.6344;-802.5534;3.727441;-119.9389;-0.0001677865;196.3955;4.475216E-05;355.6122;184.6231;7.747774
2;45.214;0;0;Training_Ring_Only;-803.6298;3.151453;-122.8491;-803.5536;3.728;-123.1532;-0.0001683731;197.6629;4.249217E-05;355.7012;191.36;7.112315
2;45.348;0;0;Training_Ring_Only;-804.7059;3.151463;-126.0147;-804.6689;3.728822;-126.3187;-0.0001688861;200.6553;3.431775E-05;356.1342;199.3342;6.129647
2;45.483;0;0;Training_Ring_Only;-805.993;3.151473;-129.1321;-805.9919;3.728929;-129.4354;-0.0001688142;205.1494;1.010104E-05;356.6068;204.8683;5.648437
2;45.617;0;0;Training_Ring_Only;-807.5172;3.151483;-132.1026;-807.5411;3.728547;-132.4074;-0.0001724562;209.8709;5.907431E-06;357.2366;206.969;5.562858
2;45.751;0;0;Training_Ring_Only;-809.2684;3.151493;-134.9552;-809.3049;3.727496;-135.2626;-0.0001711108;213.633;4.596957E-06;357.6912;207.3652;5.946241
2;45.885;0;0;Training_Ring_Only;-811.1846;3.151503;-137.7291;-811.2194;3.726915;-138.0418;-0.0001711595;215.6247;2.113997E-06;357.9848;205.1474;6.388929
2;46.018;0;0;Training_Ring_Only;-813.1301;3.151513;-140.4292;-813.1529;3.727732;-140.7462;-0.0001769507;215.6566;1.499469E-05;357.5736;202.2303;6.473145
2;46.155;0;0;Training_Ring_Only;-815.1052;3.151523;-143.2192;-815.1149;3.727761;-143.5375;-0.0001719347;214.7881;1.793482E-05;357.2261;200.078;6.72853
2;46.287;0;0;Training_Ring_Only;-816.9667;3.151533;-145.9239;-816.97;3.728452;-146.2413;-0.0001741236;214.2533;1.433862E-05;356.5547;199.0313;6.998625
2;46.420;0;0;Training_Ring_Only;-818.8412;3.151543;-148.6943;-818.8401;3.729887;-149.0097;-0.0001768518;213.775;2.142037E-05;356.0079;198.0538;6.865346
2;46.555;0;0;Training_Ring_Only;-820.6899;3.151553;-151.497;-820.6801;3.730415;-151.8124;-0.0001740382;212.7673;2.034567E-05;355.6729;196.1835;6.860541
2;46.689;0;0;Training_Ring_Only;-822.4697;3.151563;-154.334;-822.446;3.730531;-154.6504;-0.0001720371;211.0248;2.362837E-05;355.396;194.07;6.708354
2;46.822;0;0;Training_Ring_Only;-824.1487;3.151573;-157.2285;-824.1064;3.730004;-157.5475;-0.000172388;208.8237;2.666106E-05;355.3292;191.5404;6.987104
2;46.957;0;0;Training_Ring_Only;-825.7196;3.151583;-160.193;-825.6581;3.729164;-160.5135;-0.0001742354;206.6815;3.639979E-05;355.238;189.3225;7.345493
2;47.091;0;0;Training_Ring_Only;-827.1803;3.151593;-163.2112;-827.1011;3.728256;-163.5312;-0.0001697483;204.6683;2.976122E-05;355.4277;187.7723;7.582274
2;47.225;0;0;Training_Ring_Only;-828.5377;3.151603;-166.273;-828.4442;3.727562;-166.5909;-0.0001716259;202.8981;3.532391E-05;355.4622;186.1751;7.719506
2;47.359;0;0;Training_Ring_Only;-829.8041;3.151613;-169.3753;-829.6985;3.727055;-169.6908;-0.0001721429;201.2171;3.419365E-05;355.2782;184.7689;7.734278
2;47.493;0;0;Training_Ring_Only;-830.9755;3.151623;-172.5089;-830.8568;3.725936;-172.8214;-0.000172043;199.4624;4.713893E-05;355.5548;182.9881;7.863756
2;47.628;0;0;Training_Ring_Only;-832.0615;3.151633;-175.7062;-831.9312;3.725813;-176.0164;-0.000169491;197.8414;4.287715E-05;355.5333;181.3961;8.075869
2;47.763;0;0;Training_Ring_Only;-833.0643;3.151643;-178.9258;-832.9275;3.724801;-179.2355;-0.0001672994;196.6272;4.136606E-05;355.6946;180.8493;8.301173
2;47.896;0;0;Training_Ring_Only;-833.998;3.151653;-182.1246;-833.8646;3.724661;-182.433;-0.0001679871;195.8648;4.912839E-05;355.7437;182.0504;8.212821
2;48.029;0;0;Training_Ring_Only;-834.9001;3.151663;-185.3333;-834.782;3.725525;-185.6388;-0.0001678551;195.5735;4.600253E-05;355.7466;185.4109;7.8364
2;48.164;0;0;Training_Ring_Only;-835.8087;3.151673;-188.5728;-835.7133;3.727513;-188.8755;-0.0001676428;195.9667;4.528765E-05;355.6032;190.3962;6.972247
2;48.297;0;0;Training_Ring_Only;-836.7485;3.151683;-191.7676;-836.6749;3.728293;-192.0707;-0.0001678604;197.1303;3.307463E-05;355.8203;195.0874;5.900703
2;48.431;0;0;Training_Ring_Only;-837.7809;3.151693;-194.9574;-837.7292;3.727599;-195.2621;-0.0001702584;199.2888;3.972085E-05;356.3571;197.8526;5.617395
2;48.566;0;0;Training_Ring_Only;-838.9688;3.151703;-198.119;-838.9421;3.72731;-198.4239;-0.0001669116;202.5583;3.208479E-05;357.0564;200.4986;5.663208
2;48.704;0;0;Training_Ring_Only;-840.3706;3.151713;-201.2646;-840.3647;3.728325;-201.57;-0.0001645749;205.9706;2.075421E-05;357.289;201.8282;5.668844
2;48.833;0;0;Training_Ring_Only;-841.8398;3.151722;-204.1415;-841.8401;3.728753;-204.4491;-0.0001657424;208.3202;1.763921E-05;357.3614;200.3093;5.919191
2;48.967;0;0;Training_Ring_Only;-843.4584;3.151732;-207.0787;-843.4507;3.728004;-207.3912;-0.0001617612;209.3026;2.118262E-05;357.6555;196.7511;6.29442
2;49.102;0;0;Training_Ring_Only;-845.0952;3.151742;-210.0103;-845.0723;3.727359;-210.3263;-0.0001632803;208.7356;2.540163E-05;357.7059;194.5383;6.61279
2;49.236;0;0;Training_Ring_Only;-846.6791;3.151752;-212.9616;-846.6437;3.726466;-213.2782;-0.0001621646;207.5029;2.737827E-05;357.7477;192.695;7.011341
2;49.369;0;0;Training_Ring_Only;-848.203;3.151762;-215.9397;-848.1641;3.72659;-216.2562;-0.0001627633;206.64;3.177887E-05;357.8664;191.9911;6.912638
2;49.504;0;0;Training_Ring_Only;-849.6942;3.151772;-218.9442;-849.655;3.726822;-219.2604;-0.0001625963;206.0515;3.262263E-05;357.6877;191.952;6.876676
2;49.638;0;0;Training_Ring_Only;-851.1558;3.151782;-221.9669;-851.1128;3.726806;-222.284;-0.0001624173;205.4393;3.350208E-05;357.7105;190.8985;6.781783
2;49.772;0;0;Training_Ring_Only;-852.5814;3.151791;-225.0111;-852.5282;3.726552;-225.3298;-0.0001621185;204.5191;3.491936E-05;357.694;189.439;6.938618
2;49.905;0;0;Training_Ring_Only;-853.9278;3.151801;-228.0299;-853.8611;3.726349;-228.3492;-0.0001610645;203.3515;3.324343E-05;357.3698;188.1793;7.188985
2;50.040;0;0;Training_Ring_Only;-855.2399;3.151811;-231.1381;-855.1595;3.726043;-231.4573;-0.0001607482;202.26;3.474087E-05;357.2664;187.1462;7.53795
2;50.174;0;0;Training_Ring_Only;-856.4906;3.151821;-234.2627;-856.3964;3.725203;-234.5807;-0.00016125;201.1811;3.611276E-05;357.129;186.4796;7.943077
2;50.308;0;0;Training_Ring_Only;-857.6714;3.15183;-237.3851;-857.5641;3.724759;-237.7009;-0.0001620696;200.0602;4.44094E-05;357.1421;185.5845;8.182986
2;50.442;0;0;Training_Ring_Only;-858.7944;3.15184;-240.5403;-858.6724;3.724491;-240.8529;-0.0001606411;198.9274;4.272475E-05;356.8663;184.3487;8.504713
2;50.586;0;0;Training_Ring_Only;-859.8544;3.15185;-243.7206;-859.7161;3.723095;-244.03;-0.0001597653;197.7384;4.44614E-05;356.8676;182.9905;8.968166
2;50.710;0;0;Training_Ring_Only;-860.8472;3.151859;-246.9159;-860.6953;3.721809;-247.2218;-0.0001592732;196.6316;4.252255E-05;356.7357;181.6973;9.482705
2;50.844;0;0;Training_Ring_Only;-861.785;3.151869;-250.1372;-861.6254;3.721255;-250.4404;-0.0001627761;195.7;4.670828E-05;356.8715;180.8572;9.78797
2;50.978;0;0;Training_Ring_Only;-862.673;3.151879;-253.372;-862.512;3.722459;-253.672;-0.0001616047;194.8849;4.793524E-05;356.5384;180.4553;9.592816
2;51.112;0;0;Training_Ring_Only;-863.5215;3.151888;-256.623;-863.3663;3.723078;-256.9218;-0.0001609718;194.3347;4.868804E-05;356.4716;181.1651;9.26445
2;51.246;0;0;Training_Ring_Only;-864.3411;3.151898;-259.8531;-864.1975;3.724552;-260.1526;-0.0001613672;194.1916;4.529212E-05;356.2893;182.5453;8.767664
2;51.380;0;0;Training_Ring_Only;-865.1661;3.151908;-263.1035;-865.0403;3.726481;-263.4041;-0.0001610354;194.3746;4.50175E-05;356.0065;185.9027;8.145577
2;51.514;0;0;Training_Ring_Only;-866.017;3.151918;-266.3464;-865.9174;3.727841;-266.6487;-0.0001620397;195.5012;4.644321E-05;355.4645;190.5809;7.246605
2;51.648;0;0;Training_Ring_Only;-866.9755;3.151928;-269.5558;-866.9144;3.728774;-269.8613;-0.0001662835;198.5701;4.115298E-05;355.7277;196.3652;6.404213
2;51.782;0;0;Training_Ring_Only;-868.1346;3.151938;-272.7025;-868.1103;3.729682;-273.0071;-0.0001725467;202.5331;1.69042E-05;356.4643;200.8153;5.918396
2;51.916;0;0;Training_Ring_Only;-869.5012;3.151948;-275.7643;-869.4996;3.730944;-276.0686;-0.0001744415;206.0163;2.552878E-05;356.8266;201.7881;5.636959
2;52.050;0;0;Training_Ring_Only;-871.0338;3.151958;-278.7421;-871.046;3.730938;-279.0476;-0.0001707694;208.8971;1.174127E-05;357.019;203.1403;5.61682
2;52.184;0;0;Training_Ring_Only;-872.7106;3.151968;-281.6397;-872.7288;3.730469;-281.9485;-0.0001701826;211.6755;7.851679E-06;356.9081;203.9069;6.062154
2;52.318;0;0;Training_Ring_Only;-874.5219;3.151978;-284.459;-874.5395;3.729324;-284.7729;-0.0001704918;213.9878;8.147629E-06;357.2865;202.699;6.738383
2;52.457;0;0;Training_Ring_Only;-876.481;3.151988;-287.3085;-876.4912;3.72957;-287.625;-0.0001752396;214.9017;1.644915E-05;357.2338;200.8959;7.167998
2;52.586;0;0;Training_Ring_Only;-878.3332;3.151998;-289.9752;-878.3299;3.728776;-290.2945;-0.00017513;214.3788;1.757734E-05;357.4182;198.7108;7.346704
2;52.721;0;0;Training_Ring_Only;-880.1968;3.152008;-292.7626;-880.1765;3.728171;-293.0838;-0.0001767541;212.7746;2.678037E-05;357.4162;195.9205;7.65043
2;52.854;0;0;Training_Ring_Only;-881.9717;3.152018;-295.5962;-881.9399;3.728088;-295.9173;-0.0001762894;211.1627;2.564088E-05;357.2413;194.5004;7.480375
2;52.988;0;0;Training_Ring_Only;-883.6783;3.152028;-298.4827;-883.6371;3.7282;-298.8031;-0.0001726119;209.7635;2.517065E-05;357.2749;193.1944;7.353386
2;53.123;0;0;Training_Ring_Only;-885.3057;3.152038;-301.4115;-885.2527;3.72791;-301.7303;-0.0001754817;208.0014;3.413711E-05;357.135;190.9407;7.446063
2;53.257;0;0;Training_Ring_Only;-886.8475;3.152048;-304.4149;-886.7819;3.72782;-304.7317;-0.0001749796;205.9647;3.030739E-05;357.3597;188.6294;7.321826
2;53.391;0;0;Training_Ring_Only;-888.2648;3.152058;-307.45;-888.1846;3.727901;-307.764;-0.000171837;203.7003;3.428224E-05;357.2261;186.42;7.373931
2;53.525;0;0;Training_Ring_Only;-889.5621;3.152068;-310.5367;-889.4678;3.72765;-310.848;-0.0001703546;201.5923;3.751987E-05;357.2249;184.7332;7.275939
2;53.660;0;0;Training_Ring_Only;-890.7519;3.152078;-313.6712;-890.6441;3.727299;-313.98;-0.0001717041;199.6821;4.691081E-05;357.2939;182.9933;7.406346
2;53.794;0;0;Training_Ring_Only;-891.8386;3.152088;-316.8426;-891.7183;3.726675;-317.1486;-0.0001694603;197.829;4.299836E-05;357.379;181.3454;7.464709
2;53.928;0;0;Training_Ring_Only;-892.8198;3.152098;-320.0441;-892.6884;3.725578;-320.3473;-0.0001682588;195.929;4.242349E-05;357.638;179.5823;7.35856
2;54.062;0;0;Training_Ring_Only;-893.6942;3.152108;-323.277;-893.5521;3.725132;-323.5763;-0.0001675052;194.0103;4.86869E-05;357.6561;177.8534;7.441805
2;54.196;0;0;Training_Ring_Only;-894.4605;3.152118;-326.544;-894.3088;3.725056;-326.8385;-0.0001654005;192.0961;5.159092E-05;357.6057;176.1509;7.451151
2;54.334;0;0;Training_Ring_Only;-895.138;3.152129;-329.9161;-894.9799;3.724721;-330.2068;-0.0001646315;190.3826;5.399465E-05;357.7108;175.1776;7.393446
2;54.465;0;0;Training_Ring_Only;-895.6983;3.152138;-333.1637;-895.5363;3.72498;-333.4506;-0.0001629811;189.0126;5.939781E-05;357.5201;174.719;7.316481
2;54.597;0;0;Training_Ring_Only;-896.1898;3.152148;-336.4284;-896.0291;3.725881;-336.7124;-0.0001624758;188.0071;5.728732E-05;357.2654;175.4755;7.19867
2;54.731;0;0;Training_Ring_Only;-896.6445;3.152158;-339.7489;-896.4908;3.727349;-340.0323;-0.0001626076;187.7142;5.403108E-05;356.4782;177.5615;7.078964
2;54.865;0;0;Training_Ring_Only;-897.1104;3.152168;-343.0673;-896.9703;3.727771;-343.3554;-0.0001628782;188.5787;5.257034E-05;356.4139;179.6066;6.87726
2;54.999;0;0;Training_Ring_Only;-897.6418;3.152177;-346.3738;-897.517;3.728543;-346.6668;-0.0001642169;189.9196;5.400014E-05;356.2998;180.772;6.659664
2;55.133;0;0;Training_Ring_Only;-898.2462;3.152187;-349.6713;-898.1299;3.729388;-349.9689;-0.0001652367;190.8959;4.584769E-05;356.4548;179.7203;6.574799
2;55.268;0;0;Training_Ring_Only;-898.8847;3.152197;-352.9648;-898.7665;3.729417;-353.2639;-0.0001641027;190.8973;3.93182E-05;356.4512;178.3312;6.21156
2;55.402;0;0;Training_Ring_Only;-899.5022;3.152207;-356.2566;-899.3737;3.728447;-356.5549;-0.0001640124;190.1361;5.767072E-05;356.7402;176.4549;6.208428
2;55.536;0;0;Training_Ring_Only;-900.0714;3.152217;-359.5569;-899.9344;3.727045;-359.8538;-0.0001631148;189.3912;5.183137E-05;357.0091;175.4408;6.611394
2;55.670;0;0;Training_Ring_Only;-900.6092;3.152227;-362.8649;-900.4706;3.727288;-363.1608;-0.0001639004;189.0689;5.556687E-05;357.1398;174.9287;6.700603
2;55.804;0;0;Training_Ring_Only;-901.1314;3.152237;-366.1778;-900.993;3.728129;-366.472;-0.0001628408;188.7677;5.268593E-05;356.7291;174.508;6.522396
2;55.938;0;0;Training_Ring_Only;-901.6292;3.152247;-369.4949;-901.4879;3.728874;-369.7874;-0.0001629995;188.1421;6.047435E-05;356.438;173.6164;6.27897
2;56.072;0;0;Training_Ring_Only;-902.0826;3.152256;-372.8082;-901.9349;3.72951;-373.0974;-0.0001623085;187.2704;5.834161E-05;356.043;172.2505;6.364128
2;56.206;0;0;Training_Ring_Only;-902.485;3.152267;-376.1304;-902.3324;3.729725;-376.4167;-0.0001617039;186.4317;5.607847E-05;355.6302;171.3319;6.311756
2;56.340;0;0;Training_Ring_Only;-902.8424;3.152277;-379.4622;-902.686;3.731357;-379.7442;-0.0001614804;185.6582;6.059593E-05;354.6679;170.0293;6.234587
2;56.474;0;0;Training_Ring_Only;-903.1506;3.152287;-382.7994;-902.9889;3.732378;-383.0761;-0.0001609522;184.6755;6.547186E-05;354.2467;169.2464;6.140606
2;56.608;0;0;Training_Ring_Only;-903.393;3.152296;-386.1597;-903.219;3.732269;-386.4298;-0.0001591595;183.2749;6.413055E-05;354.2034;167.5015;6.241827
2;56.742;0;0;Training_Ring_Only;-903.5462;3.152305;-389.5067;-903.358;3.731869;-389.7699;-0.0001577098;181.702;7.314784E-05;354.1204;166.1167;6.499213
2;56.880;0;0;Training_Ring_Only;-903.6093;3.152314;-392.9407;-903.4077;3.730645;-393.1968;-0.0001558093;180.1636;7.187132E-05;354.3835;164.6297;6.87689
2;57.010;0;0;Training_Ring_Only;-903.5861;3.152322;-396.2042;-903.3727;3.730303;-396.4532;-0.0001541075;178.8244;6.676216E-05;354.2806;163.7928;7.19386
2;57.145;0;0;Training_Ring_Only;-903.4874;3.152331;-399.5615;-903.2646;3.729752;-399.8044;-0.0001524661;177.6605;7.165933E-05;354.1522;162.9518;7.42327
2;57.278;0;0;Training_Ring_Only;-903.3282;3.15234;-402.9019;-903.0986;3.729342;-403.14;-0.0001522298;176.7565;6.941189E-05;353.988;162.5013;7.390686
2;57.413;0;0;Training_Ring_Only;-903.1172;3.152348;-406.2558;-902.8806;3.728499;-406.4901;-0.0001512661;175.909;7.393702E-05;354.1067;161.7225;7.578598
2;57.546;0;0;Training_Ring_Only;-902.8607;3.152357;-409.5725;-902.6184;3.727784;-409.804;-0.0001501993;175.1307;7.832782E-05;354.3049;160.8944;7.874995
2;57.680;0;0;Training_Ring_Only;-902.5607;3.152366;-412.9138;-902.3184;3.727078;-413.1461;-0.0001498422;174.5647;7.900883E-05;354.551;161.1632;7.877538
2;57.814;0;0;Training_Ring_Only;-902.2378;3.152375;-416.2416;-902.0055;3.726807;-416.4794;-0.0001507874;174.4307;7.226456E-05;354.8204;164.0371;7.56663
2;57.948;0;0;Training_Ring_Only;-901.9247;3.152383;-419.582;-901.7125;3.72741;-419.8309;-0.0001509922;175.1516;7.449472E-05;355.152;168.9846;6.920356
2;58.082;0;0;Training_Ring_Only;-901.6816;3.152392;-422.9264;-901.4965;3.727944;-423.1893;-0.0001534308;177.0786;7.167074E-05;355.5619;174.3381;6.042487
2;58.216;0;0;Training_Ring_Only;-901.5832;3.152401;-426.2748;-901.4258;3.728853;-426.5513;-0.0001568361;180.2006;6.726509E-05;355.8186;178.2306;5.510211
2;58.350;0;0;Training_Ring_Only;-901.6755;3.15241;-429.6244;-901.539;3.729411;-429.9116;-0.0001601927;183.4171;6.285739E-05;356.2005;179.8825;5.07818
2;58.484;0;0;Training_Ring_Only;-901.9421;3.15242;-432.9627;-901.817;3.729302;-433.2559;-0.0001628371;186.0759;5.918642E-05;356.5377;180.5178;5.20741
2;58.619;0;0;Training_Ring_Only;-902.3558;3.15243;-436.2931;-902.2349;3.728694;-436.5902;-0.0001629089;188.462;5.247503E-05;356.6885;180.5421;5.740183
2;58.756;0;0;Training_Ring_Only;-902.9145;3.15244;-439.6754;-902.7928;3.728153;-439.9752;-0.0001651676;190.5109;4.609599E-05;356.8465;180.238;6.282739
2;58.886;0;0;Training_Ring_Only;-903.5375;3.15245;-442.8854;-903.4083;3.728061;-443.1851;-0.0001662056;191.4287;4.84695E-05;356.5209;179.0132;6.795311
2;59.021;0;0;Training_Ring_Only;-904.2033;3.15246;-446.1743;-904.063;3.727611;-446.4716;-0.0001668257;191.2753;5.229541E-05;356.4787;176.8314;7.295147
2;59.155;0;0;Training_Ring_Only;-904.8387;3.15247;-449.4632;-904.6871;3.727018;-449.7572;-0.0001667766;190.3472;5.374774E-05;356.6266;175.0154;7.471305
2;59.290;0;0;Training_Ring_Only;-905.4164;3.15248;-452.7852;-905.2542;3.726702;-453.0758;-0.000165804;189.2018;5.545008E-05;356.5413;173.5515;7.644875
2;59.422;0;0;Training_Ring_Only;-905.9208;3.152489;-456.0674;-905.7469;3.726197;-456.3542;-0.00016526;188.0514;5.705059E-05;356.5871;172.0103;7.948456
2;59.556;0;0;Training_Ring_Only;-906.3564;3.152499;-459.3716;-906.1709;3.725324;-459.6542;-0.0001645873;186.7497;5.559279E-05;356.5148;170.3304;8.260381
2;59.690;0;0;Training_Ring_Only;-906.7201;3.152509;-462.7149;-906.5248;3.724232;-462.9935;-0.0001630752;185.4286;5.754624E-05;356.8379;169.0855;8.396553
2;59.825;0;0;Training_Ring_Only;-907.0042;3.152519;-466.0687;-906.7991;3.724517;-466.3425;-0.0001626742;184.0211;5.953931E-05;356.4743;167.7016;8.509899
2;59.960;0;0;Training_Ring_Only;-907.2081;3.152529;-469.4436;-906.9944;3.724188;-469.7139;-0.0001610089;182.6848;6.145211E-05;356.3676;166.481;8.5617
2;60.092;0;0;Training_Ring_Only;-907.3329;3.152538;-472.7491;-907.1132;3.723911;-473.0162;-0.0001599107;181.449;6.656217E-05;356.3538;165.5995;8.540083
2;60.226;0;0;Training_Ring_Only;-907.3899;3.152548;-476.0987;-907.1663;3.723983;-476.362;-0.000158581;180.3293;6.810211E-05;356.3909;164.7295;8.488232
2;60.361;0;0;Training_Ring_Only;-907.382;3.152557;-479.4667;-907.1547;3.724552;-479.7256;-0.0001572432;179.2159;6.963767E-05;356.2663;164.1373;8.269942
2;60.494;0;0;Training_Ring_Only;-907.3116;3.152565;-482.7975;-907.0801;3.724576;-483.0528;-0.0001560915;178.2328;7.09192E-05;356.2235;163.4275;8.362665
2;60.639;0;0;Training_Ring_Only;-907.1794;3.152575;-486.3996;-906.9471;3.724479;-486.6534;-0.0001555684;177.5288;7.182626E-05;356.2386;163.4846;8.473618
2;60.764;0;0;Training_Ring_Only;-907.0428;3.152584;-489.5284;-906.8215;3.724776;-489.7864;-0.0001563594;177.699;7.127609E-05;356.1812;165.5562;8.439937
2;60.896;0;0;Training_Ring_Only;-906.9435;3.152592;-492.8265;-906.747;3.725079;-493.0968;-0.0001585005;179.3565;7.208765E-05;356.2612;170.1037;7.995954
2;61.030;0;0;Training_Ring_Only;-906.9647;3.152602;-496.1752;-906.7905;3.726729;-496.4556;-0.0001612317;181.7773;6.183837E-05;356.2876;173.3609;7.352374
2;61.164;0;0;Training_Ring_Only;-907.1244;3.152612;-499.5253;-906.9611;3.728028;-499.8131;-0.0001642981;183.9884;6.897812E-05;356.0417;174.5226;7.237563
2;61.298;0;0;Training_Ring_Only;-907.4;3.152622;-502.8549;-907.2397;3.727029;-503.1489;-0.0001635539;185.6526;4.293633E-05;356.2303;174.737;7.240126
2;61.432;0;0;Training_Ring_Only;-907.7601;3.152632;-506.1923;-907.5973;3.725482;-506.4896;-0.0001641555;186.7704;4.480964E-05;356.5001;174.2946;7.456652
2;61.566;0;0;Training_Ring_Only;-908.1708;3.152642;-509.5163;-908.0004;3.72488;-509.8137;-0.000164945;187.2616;5.452243E-05;356.702;173.5685;7.781203
2;61.700;0;0;Training_Ring_Only;-908.5883;3.152652;-512.8387;-908.4052;3.723715;-513.1334;-0.0001638736;186.8833;4.845452E-05;356.8089;171.7363;8.271209
2;61.834;0;0;Training_Ring_Only;-908.9734;3.152662;-516.1675;-908.7807;3.722749;-516.4593;-0.0001643894;186.229;5.617537E-05;357.0693;170.0776;8.601184
2;61.968;0;0;Training_Ring_Only;-909.3252;3.152671;-519.4982;-909.1281;3.722727;-519.7872;-0.0001641282;185.7593;6.022954E-05;357.2207;169.7887;8.796292
2;62.102;0;0;Training_Ring_Only;-909.6544;3.152681;-522.8365;-909.4548;3.723206;-523.1237;-0.0001642191;185.4953;6.055143E-05;356.9718;169.3687;8.899622
2;62.236;0;0;Training_Ring_Only;-909.9673;3.152691;-526.1748;-909.7654;3.723633;-526.459;-0.0001643416;185.0962;6.460083E-05;356.9389;169.0428;8.870773
2;62.370;0;0;Training_Ring_Only;-910.2513;3.152701;-529.5101;-910.0453;3.723935;-529.7905;-0.00016296;184.5462;6.543838E-05;356.7509;168.1535;8.715538
2;62.504;0;0;Training_Ring_Only;-910.5009;3.152711;-532.8513;-910.2889;3.723909;-533.1274;-0.0001615669;183.837;6.311179E-05;356.7083;167.283;8.873946
2;62.638;0;0;Training_Ring_Only;-910.707;3.152721;-536.1993;-910.4883;3.723843;-536.4713;-0.0001608651;183.1211;6.408899E-05;356.6113;166.5398;9.136251
2;62.772;0;0;Training_Ring_Only;-910.8765;3.15273;-539.541;-910.6541;3.723808;-539.8101;-0.0001600964;182.656;6.468848E-05;356.5721;166.3528;9.433025
2;62.907;0;0;Training_Ring_Only;-911.0271;3.15274;-542.9114;-910.8073;3.72388;-543.181;-0.0001590833;182.4998;6.483995E-05;356.3843;166.9288;9.599031
