SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
49;158.414;0;Practice;-1463.396;595.9059;-1102.3;32.64254;9.57418;33.1805;21.16195
49;158.548;0;Practice;-1461.639;595.361;-1099.515;31.75173;9.16382;32.13669;22.11322
49;158.685;0;Practice;-1459.866;594.82;-1096.63;31.50455;9.049392;29.10518;28.39475
49;158.818;0;Practice;-1458.14;594.2911;-1093.84;32.26665;9.401406;25.80948;34.18944
49;158.950;0;Practice;-1456.369;593.7348;-1091.096;33.75613;10.08256;26.90419;37.8177
49;159.084;0;Practice;-1454.507;593.1302;-1088.386;35.60145;10.91321;27.56314;37.52501
49;159.218;0;Practice;-1452.554;592.4746;-1085.738;37.52863;11.76403;30.29679;37.64878
49;159.352;0;Practice;-1450.523;591.7718;-1083.166;39.33051;12.5432;31.3802;37.51271
49;159.486;0;Practice;-1448.428;591.0293;-1080.667;40.80924;13.17023;30.48974;35.52366
49;159.623;0;Practice;-1446.238;590.2427;-1078.155;41.08487;13.28585;28.25568;33.5263
49;159.755;0;Practice;-1444.146;589.4943;-1075.726;40.01306;12.83405;27.19934;30.53624
49;159.889;0;Practice;-1442.076;588.7685;-1073.193;38.03013;11.98251;25.85197;27.35901
49;160.023;0;Practice;-1440.097;588.0967;-1070.574;35.7824;10.99384;26.27381;25.40053
49;160.158;0;Practice;-1438.189;587.4719;-1067.848;33.9739;10.18139;26.74986;24.06203
49;160.291;0;Practice;-1436.391;586.9002;-1065.123;32.7411;9.619382;26.92235;23.07362
49;160.425;0;Practice;-1434.625;586.3521;-1062.334;31.77273;9.173515;26.96519;22.56274
49;160.564;0;Practice;-1432.835;585.8073;-1059.404;31.02118;8.824925;27.93147;22.86019
49;160.695;0;Practice;-1431.164;585.3047;-1056.618;31.04846;8.837614;29.41665;23.35999
49;160.827;0;Practice;-1429.463;584.7853;-1053.844;32.42715;9.475237;31.01834;25.82534
49;160.967;0;Practice;-1427.572;584.1835;-1050.979;34.99511;10.64192;30.67265;28.91707
49;161.097;0;Practice;-1425.692;583.5556;-1048.395;37.43348;11.72241;29.80343;32.74559
49;161.232;0;Practice;-1423.653;582.8513;-1045.8;39.01231;12.40675;28.77084;33.1997
49;161.368;0;Practice;-1421.554;582.1146;-1043.238;39.65076;12.67992;29.1056;32.36092
49;161.504;0;Practice;-1419.439;581.3684;-1040.691;39.73498;12.71582;28.68795;31.70055
49;161.638;0;Practice;-1417.352;580.632;-1038.172;39.52999;12.62844;28.71369;31.14713
49;161.769;0;Practice;-1415.313;579.9146;-1035.702;39.62838;12.67041;29.91427;29.81418
49;161.901;0;Practice;-1413.259;579.1884;-1033.242;40.28278;12.9483;31.53808;27.90167
49;162.038;0;Practice;-1411.094;578.4166;-1030.714;40.99158;13.24676;33.20274;24.76766
49;162.168;0;Practice;-1409.013;577.6671;-1028.346;41.61979;13.50903;33.89935;22.4957
49;162.307;0;Practice;-1406.78;576.8607;-1025.824;41.27936;13.36716;34.55322;18.79865
49;162.442;0;Practice;-1404.62;576.0837;-1023.358;41.09332;13.28937;33.49989;21.16356
49;162.570;0;Practice;-1402.587;575.3569;-1020.997;39.75481;12.72427;34.90743;18.65245
49;162.706;0;Practice;-1400.514;574.6375;-1018.394;36.52253;11.32203;31.98615;17.20965
49;162.837;0;Practice;-1398.669;574.0336;-1015.76;32.7797;9.637056;29.02549;17.6781
49;162.974;0;Practice;-1396.921;573.5056;-1012.868;29.04576;7.898575;29.65319;17.17298
49;163.110;0;Practice;-1395.323;573.0576;-1009.912;28.21144;7.503198;32.86048;19.53045
49;163.249;0;Practice;-1393.661;572.5824;-1006.915;30.82281;8.732543;41.40956;27.33497
49;163.376;0;Practice;-1391.967;572.0524;-1004.27;35.74552;10.97741;39.95201;39.93218
49;163.514;0;Practice;-1389.86;571.3169;-1001.656;43.77699;14.39323;36.54568;47.57986
49;163.646;0;Practice;-1387.525;570.4183;-999.502;52.18285;17.57815;49.54242;46.1977
49;163.781;0;Practice;-1384.908;569.344;-997.6864;59.21996;19.89954;52.44046;51.07642
49;163.915;0;Practice;-1382.153;568.168;-996.1838;63.87103;21.25092;52.24322;54.41863
49;164.051;0;Practice;-1379.293;566.9239;-994.8242;64.93238;21.53844;51.29818;50.1012
49;164.187;0;Practice;-1376.459;565.6936;-993.4559;62.71694;20.92949;49.32917;41.82553
49;164.317;0;Practice;-1373.777;564.5501;-991.9724;58.4634;19.66582;43.59847;40.01939
49;164.451;0;Practice;-1371.142;563.4583;-990.2324;53.91661;18.18036;42.82942;34.75205
49;164.582;0;Practice;-1368.665;562.4634;-988.3223;50.47914;16.9677;42.04224;32.6152
49;164.719;0;Practice;-1366.167;561.4805;-986.2098;49.27335;16.52464;43.36883;31.44885
49;164.855;0;Practice;-1363.678;560.5023;-984.0952;50.54985;16.99343;46.69303;35.13068
49;164.989;0;Practice;-1361.19;559.5099;-982.1133;52.83938;17.8085;48.67891;40.96486
49;165.123;0;Practice;-1358.612;558.4606;-980.2448;55.94942;18.86143;54.52646;39.17762
49;165.254;0;Practice;-1355.993;557.3701;-978.5665;59.34214;19.93699;58.4257;35.53809
49;165.389;0;Practice;-1353.24;556.1996;-977.0157;62.30954;20.81381;62.85974;31.62096
49;165.523;0;Practice;-1350.459;555.0005;-975.598;63.68409;21.19952;63.07556;28.9219
49;165.659;0;Practice;-1347.626;553.7755;-974.1932;63.48295;21.14388;61.807;27.81424
49;165.795;0;Practice;-1344.799;552.5564;-972.7585;62.63898;20.90745;61.7714;25.30681
49;165.927;0;Practice;-1342.057;551.3813;-971.3079;61.3985;20.55102;62.51468;26.58621
49;166.056;0;Practice;-1339.425;550.263;-969.8306;59.7236;20.05306;64.97662;28.02232
49;166.191;0;Practice;-1336.715;549.1237;-968.2007;57.99583;19.51942;63.29943;28.12438
49;166.327;0;Practice;-1334.007;547.9973;-966.4647;56.45622;19.02699;63.20372;28.34204
49;166.462;0;Practice;-1331.367;546.9094;-964.6809;55.29003;18.64347;63.00107;28.7033
49;166.593;0;Practice;-1328.811;545.864;-962.8895;54.59552;18.41082;63.72043;30.16826
49;166.730;0;Practice;-1326.169;544.7861;-961.0157;54.96001;18.53334;64.13799;30.7687
49;166.859;0;Practice;-1323.646;543.7504;-959.2908;56.85184;19.15505;66.18344;31.38462
49;166.993;0;Practice;-1320.971;542.6336;-957.6257;60.07712;20.15979;68.87723;31.68011
49;167.131;0;Practice;-1318.127;541.4211;-956.0813;63.45901;21.13728;71.68497;32.43098
49;167.261;0;Practice;-1315.403;540.2395;-954.7758;65.67194;21.7342;73.44138;32.61543
49;167.395;0;Practice;-1312.556;538.9929;-953.5157;66.75649;22.01431;73.51477;32.96748
49;167.531;0;Practice;-1309.656;537.7198;-952.2717;67.01046;22.07876;72.53811;32.36732
49;167.668;0;Practice;-1306.738;536.4387;-951.0328;67.15356;22.11486;70.00976;31.18332
49;167.799;0;Practice;-1303.938;535.2089;-949.8462;66.90422;22.0519;66.22623;30.67458
49;167.933;0;Practice;-1301.086;533.9595;-948.6087;66.01141;21.82284;64.70966;30.69555
49;168.065;0;Practice;-1298.292;532.7409;-947.34;64.92775;21.53735;65.29489;30.06952
49;168.200;0;Practice;-1295.462;531.5127;-946.0026;64.19025;21.33838;65.02412;28.61316
49;168.333;0;Practice;-1292.658;530.2985;-944.647;63.80501;21.23296;66.26766;27.44821
49;168.470;0;Practice;-1289.801;529.0613;-943.2598;64.08091;21.30857;67.60556;24.77373
49;168.604;0;Practice;-1286.97;527.8332;-941.906;64.46797;21.41375;67.631;26.02837
49;168.739;0;Practice;-1284.135;526.6041;-940.5471;63.61158;21.17962;68.22968;23.22302
49;168.870;0;Practice;-1281.407;525.4274;-939.1801;62.68214;20.91977;68.04169;20.8171
49;169.005;0;Practice;-1278.611;524.2242;-937.7512;62.60336;20.89748;69.68413;22.26512
49;169.140;0;Practice;-1275.802;523.0168;-936.298;61.96912;20.71641;71.29735;25.69971
49;169.297;0;Practice;-1272.58;521.6375;-934.5823;61.12719;20.47178;71.54579;28.61756
49;169.428;0;Practice;-1269.877;520.4843;-933.1003;60.7107;20.34896;68.8541;29.32667
49;169.564;0;Practice;-1267.094;519.3007;-931.5457;60.16193;20.18535;67.23396;28.42538
49;169.697;0;Practice;-1264.378;518.1494;-929.9955;59.91251;20.11032;67.45636;28.67417
49;169.830;0;Practice;-1261.665;516.9997;-928.4437;60.26861;20.21734;68.65081;28.69847
49;169.964;0;Practice;-1258.92;515.8315;-926.9149;61.45471;20.56754;70.77975;29.73538
49;170.098;0;Practice;-1256.152;514.6425;-925.4727;63.71685;21.2087;72.19247;31.7668
49;170.232;0;Practice;-1253.326;513.4106;-924.1575;66.63049;21.98232;72.67309;34.20421
49;170.370;0;Practice;-1250.37;512.1012;-922.9659;69.65836;22.72355;71.65501;35.59081
49;170.502;0;Practice;-1247.486;510.8061;-921.9637;72.10574;23.27567;72.04531;35.96078
49;170.634;0;Practice;-1244.602;509.4972;-921.0788;73.73516;23.61989;72.66195;36.44928
49;170.768;0;Practice;-1241.645;508.1461;-920.2516;75.05108;23.8842;72.35525;35.28046
49;170.904;0;Practice;-1238.635;506.7632;-919.4819;76.38245;24.13916;71.61341;32.63686
49;173.172;0;Practice;-1229.704;502.635;-917.4122;79.84883;24.7443;73.41116;32.68489
49;173.295;0;Practice;-1226.942;501.3384;-916.9478;81.48682;25.00076;75.65054;38.20775
49;173.428;0;Practice;-1223.96;499.9298;-916.5306;82.48537;25.1478;66.56655;37.4235
49;173.560;0;Practice;-1220.985;498.5205;-916.1418;82.44375;25.14181;66.68061;36.40966
49;173.695;0;Practice;-1217.964;497.091;-915.7328;81.9631;25.07174;66.70226;36.54131
49;173.829;0;Practice;-1214.97;495.6777;-915.2959;81.24129;24.96348;65.82301;35.7151
49;173.967;0;Practice;-1211.88;494.224;-914.8004;80.27291;24.81248;65.06629;34.62613
49;174.097;0;Practice;-1208.97;492.863;-914.2678;78.40091;24.50182;61.97964;34.19633
49;174.234;0;Practice;-1205.943;491.4629;-913.5779;75.06686;23.88723;59.28713;33.10301
49;174.367;0;Practice;-1203.006;490.127;-912.7023;70.83731;22.99475;56.71058;31.65533
49;174.500;0;Practice;-1200.13;488.8456;-911.6046;66.75481;22.01399;56.54142;30.96783
49;174.634;0;Practice;-1197.305;487.6108;-910.3184;64.01276;21.2899;58.77855;31.30634
49;174.769;0;Practice;-1194.491;486.394;-908.9173;63.15643;21.05309;61.95611;31.78697
49;174.905;0;Practice;-1191.65;485.1662;-907.4951;63.91288;21.26256;64.92846;33.87271
49;175.036;0;Practice;-1188.909;483.9738;-906.196;65.90576;21.79539;67.12423;40.38996
49;175.171;0;Practice;-1186.029;482.705;-904.9753;69.18779;22.61254;65.66583;55.44658
49;175.304;0;Practice;-1183.133;481.4054;-903.962;73.65797;23.60395;64.67853;65.50679
49;175.438;0;Practice;-1180.165;480.0432;-903.1934;78.92858;24.59188;73.71058;66.15372
49;175.572;0;Practice;-1177.174;478.6382;-902.7028;84.21413;25.38574;82.89353;65.52847
49;175.705;0;Practice;-1174.178;477.201;-902.4791;89.0244;25.9371;91.28332;62.79075
49;175.843;0;Practice;-1171.098;475.6967;-902.4918;93.19325;26.28342;97.0278;59.68837
49;175.974;0;Practice;-1168.179;474.2489;-902.6989;96.76098;26.48301;100.9184;61.13825
49;176.108;0;Practice;-1165.211;472.7561;-903.1025;100.6451;26.59901;104.9269;55.27773
49;176.242;0;Practice;-1162.276;471.2558;-903.7134;104.7223;26.60729;108.126;48.78787
49;176.376;0;Practice;-1159.397;469.7612;-904.5222;108.3337;26.51757;111.7327;55.14067
49;176.510;0;Practice;-1156.576;468.2762;-905.5;111.6519;26.35469;116.8989;59.04392
49;176.644;0;Practice;-1153.806;466.798;-906.6484;115.2425;26.09152;117.3596;62.69128
49;176.781;0;Practice;-1151.045;465.3002;-908.0077;118.7832;25.74336;120.9899;63.68007
49;176.915;0;Practice;-1148.418;463.8542;-909.4908;121.4875;25.41806;124.12;64.10812
49;177.051;0;Practice;-1145.824;462.4102;-911.0978;123.2512;25.17815;124.3158;65.74432
49;177.187;0;Practice;-1143.254;460.97;-912.7806;124.213;25.03809;124.8683;66.17097
49;177.319;0;Practice;-1140.773;459.5754;-914.4442;124.3645;25.01545;129.2977;62.46738
49;177.448;0;Practice;-1138.338;458.2063;-916.079;124.2016;25.03981;130.0952;51.86005
49;177.589;0;Practice;-1135.701;456.7229;-917.8458;124.0756;25.05852;132.6892;48.59876
49;177.722;0;Practice;-1133.189;455.3105;-919.5212;123.811;25.09745;133.4918;50.12711
49;177.870;0;Practice;-1130.418;453.7531;-921.3545;123.5301;25.13823;134.0054;52.47364
49;178.009;0;Practice;-1127.771;452.2663;-923.0964;123.4782;25.14573;132.0896;48.40643
49;178.141;0;Practice;-1125.286;450.8712;-924.7256;123.0639;25.20474;129.8565;41.93253
49;178.274;0;Practice;-1122.747;449.4506;-926.3471;121.9871;25.35239;128.3695;39.54089
49;178.409;0;Practice;-1120.155;448.0078;-927.9323;120.8639;25.49773;126.7242;37.67127
49;178.542;0;Practice;-1117.568;446.5743;-929.4585;120.1963;25.57986;124.2681;34.83381
49;178.679;0;Practice;-1114.885;445.0911;-931.0044;119.533;25.65839;121.9576;31.1905
49;178.810;0;Practice;-1112.311;443.6738;-932.4428;118.6274;25.7606;120.6237;27.43946
49;178.945;0;Practice;-1109.641;442.2105;-933.8746;117.4357;25.88631;119.0851;26.13902
49;179.080;0;Practice;-1106.928;440.7316;-935.2601;116.4107;25.98644;117.8255;27.4062
49;179.213;0;Practice;-1104.261;439.2832;-936.5716;115.8195;26.04083;119.9425;30.07921
49;179.328;0;Practice;-1101.941;438.0252;-937.6979;115.9137;26.03233;121.9662;32.58014
49;179.464;0;Practice;-1099.194;436.5349;-939.0521;116.7284;25.95618;124.3723;38.83149
49;179.592;0;Practice;-1096.63;435.14;-940.3596;117.6782;25.86152;130.2894;54.12176
49;179.727;0;Practice;-1093.939;433.6708;-941.7806;118.7214;25.75023;133.487;60.25613
49;179.860;0;Practice;-1091.326;432.237;-943.2151;119.8386;25.62256;133.797;60.08175
49;179.994;0;Practice;-1088.716;430.7963;-944.7067;120.8835;25.49523;134.916;60.40301
49;180.128;0;Practice;-1086.124;429.3586;-946.2411;121.8151;25.37521;136.0182;59.64952
49;180.266;0;Practice;-1083.495;427.8925;-947.8561;122.8228;25.2385;136.4433;59.26175
49;180.396;0;Practice;-1081.019;426.5047;-949.437;124.087;25.05686;136.5226;60.60252
49;180.530;0;Practice;-1078.515;425.0895;-951.1279;125.8734;24.78096;139.2263;60.77274
49;180.665;0;Practice;-1076.058;423.6879;-952.9013;127.7123;24.47344;141.7922;59.85606
49;180.798;0;Practice;-1073.662;422.3065;-954.7463;129.406;24.16909;143.6304;59.31917
49;180.932;0;Practice;-1071.301;420.9336;-956.6669;130.798;23.90378;145.0014;58.16313
49;181.067;0;Practice;-1068.978;419.573;-958.6372;131.9307;23.67781;144.244;54.46414
49;181.218;0;Practice;-1066.616;418.1811;-960.7163;132.5826;23.54364;142.8851;51.83655
49;181.360;0;Practice;-1063.964;416.6159;-963.0637;131.6878;23.72706;139.035;49.84067
49;181.492;0;Practice;-1061.681;415.2806;-964.981;128.9648;24.25036;132.1528;46.75549
49;181.627;0;Practice;-1059.216;413.8675;-966.8059;124.1842;25.04247;126.5545;44.71917
49;181.760;0;Practice;-1056.658;412.4391;-968.3674;118.8398;25.73717;125.8737;43.72492
49;181.894;0;Practice;-1053.967;410.9701;-969.7153;115.0277;26.10989;124.2031;43.47278
49;182.029;0;Practice;-1051.219;409.4868;-970.9454;114.2514;26.17326;126.0664;42.61012
49;182.163;0;Practice;-1048.479;408.0041;-972.1924;115.9684;26.02739;129.5531;41.01663
49;182.299;0;Practice;-1045.754;406.5132;-973.5843;119.7053;25.63831;134.5636;38.09069
49;182.430;0;Practice;-1043.23;405.1036;-975.1287;125.0565;24.90996;139.149;35.98876
49;182.568;0;Practice;-1040.756;403.6764;-977.0446;132.466;23.56789;144.4654;35.51422
49;182.703;0;Practice;-1038.585;402.3652;-979.2505;139.9875;21.81001;144.3984;36.70554
49;182.835;0;Practice;-1036.712;401.1746;-981.6823;145.773;20.18968;145.6075;40.89957
49;182.971;0;Practice;-1034.986;400.0268;-984.3713;149.4663;19.0358;150.7718;44.59618
49;183.103;0;Practice;-1033.441;398.9669;-987.0712;151.4136;18.39075;151.9069;43.39977
49;183.243;0;Practice;-1031.861;397.8649;-989.9968;152.1288;18.14759;151.8165;41.48106
49;183.375;0;Practice;-1030.392;396.8374;-992.7523;152.1138;18.15274;150.9545;40.71188
49;183.502;0;Practice;-1028.977;395.8482;-995.3985;151.979;18.19877;150.6854;38.64022
49;183.638;0;Practice;-1027.458;394.7872;-998.2292;151.889;18.22947;153.1198;38.09098
49;183.798;0;Practice;-1025.679;393.5417;-1001.562;152.3762;18.06268;156.7152;43.25975
49;183.930;0;Practice;-1024.253;392.5313;-1004.333;153.619;17.63023;158.5484;43.83053
49;184.065;0;Practice;-1022.868;391.528;-1007.212;155.4027;16.99229;160.6767;40.63734
49;184.199;0;Practice;-1021.577;390.5649;-1010.132;157.1792;16.33706;162.3115;37.75916
49;184.329;0;Practice;-1020.393;389.6571;-1013.037;158.7377;15.74628;163.498;34.90913
49;184.464;0;Practice;-1019.256;388.7605;-1016.045;159.9522;15.27572;162.3452;33.59452
49;184.597;0;Practice;-1018.164;387.8827;-1019.074;160.2471;15.16015;158.6839;32.92234
49;184.731;0;Practice;-1017.06;386.9993;-1022.105;159.2941;15.53181;154.849;33.96319
49;184.868;0;Practice;-1015.861;386.0683;-1025.145;157.0218;16.39589;149.8095;33.02896
49;185.002;0;Practice;-1014.544;385.0944;-1028.061;153.5138;17.66718;143.4751;32.65236
49;185.136;0;Practice;-1013.031;384.0371;-1030.871;148.9135;19.21425;137.6709;34.1082
49;185.268;0;Practice;-1011.334;382.914;-1033.466;143.7331;20.78718;132.092;34.52137
49;185.402;0;Practice;-1009.409;381.6981;-1035.901;138.7506;22.12619;127.9179;34.49708
49;185.535;0;Practice;-1007.312;380.4188;-1038.151;134.565;23.11714;125.7267;33.51604
49;185.670;0;Practice;-1005.071;379.0858;-1040.257;131.304;23.80384;128.0007;29.48911
49;185.803;0;Practice;-1002.745;377.7247;-1042.24;129.2823;24.19186;132.6358;30.55038
49;185.938;0;Practice;-1000.385;376.351;-1044.18;129.7828;24.09848;138.0698;30.59906
49;186.075;0;Practice;-998.0204;374.9614;-1046.235;132.9805;23.46018;143.4228;31.29595
49;186.206;0;Practice;-995.8967;373.6805;-1048.37;138.4929;22.19077;149.0946;30.04771
49;186.340;0;Practice;-993.9529;372.4538;-1050.805;145.6226;20.23459;155.922;28.56588
49;186.478;0;Practice;-992.2747;371.3191;-1053.574;153.2384;17.76368;165.2298;24.1386
49;186.608;0;Practice;-991.0142;370.3782;-1056.442;160.5737;15.03157;169.6586;20.37682
49;186.742;0;Practice;-990.0942;369.5754;-1059.559;167.5785;12.13025;172.5251;18.80779
49;186.876;0;Practice;-989.5233;368.9315;-1062.784;172.9593;9.733403;172.5923;16.32704
49;187.015;0;Practice;-989.1912;368.3831;-1066.198;176.0479;8.301591;169.7727;16.1465
49;187.144;0;Practice;-988.9797;367.9205;-1069.377;175.86;8.389705;166.4425;19.42699
49;187.278;0;Practice;-988.6802;367.4013;-1072.676;172.9615;9.732368;161.2006;21.30193
49;187.412;0;Practice;-988.1791;366.7879;-1075.941;168.8746;11.56521;156.6323;24.35487
49;187.546;0;Practice;-987.4561;366.0766;-1079.116;164.9377;13.25516;152.0318;25.27483
49;187.680;0;Practice;-986.5361;365.2761;-1082.229;161.7284;14.57196;152.2085;24.5415
49;187.813;0;Practice;-985.4655;364.4094;-1085.281;159.4486;15.47185;152.0662;24.60172
49;187.952;0;Practice;-984.2712;363.4772;-1088.381;158.4677;15.84963;151.9583;24.28667
49;188.083;0;Practice;-983.1054;362.5779;-1091.313;158.05;16.00874;152.225;23.73986
49;188.215;0;Practice;-981.8981;361.6571;-1094.258;157.0199;16.39653;150.9812;25.62246
49;188.350;0;Practice;-980.5984;360.6919;-1097.201;154.6598;17.26035;145.8161;30.57835
49;188.485;0;Practice;-979.1527;359.6639;-1100.07;151.0348;18.51804;138.4234;34.08211
49;188.618;0;Practice;-977.5458;358.5747;-1102.783;146.9136;19.84296;132.6454;34.25214
49;188.754;0;Practice;-975.7263;357.3924;-1105.399;142.72;21.07327;130.3258;34.13918
49;188.889;0;Practice;-973.766;356.1612;-1107.837;139.3004;21.9868;132.3725;32.36645
49;189.022;0;Practice;-971.7302;354.9076;-1110.146;138.067;22.29635;139.3424;28.90002
49;189.134;0;Practice;-970.0081;353.8493;-1112.081;139.025;22.05686;144.6218;27.13908
49;189.266;0;Practice;-968.0541;352.6306;-1114.436;142.5333;21.12527;148.9643;27.61211
49;189.400;0;Practice;-966.2424;351.4583;-1116.995;147.6973;19.59978;150.6582;28.77615
49;189.536;0;Practice;-964.6146;350.3491;-1119.791;152.6057;17.98345;152.6823;28.32883
49;189.671;0;Practice;-963.2234;349.345;-1122.677;156.3342;16.6511;156.6876;26.82884
49;189.802;0;Practice;-962.0224;348.4325;-1125.578;158.953;15.66343;159.8662;23.83118
49;189.937;0;Practice;-960.8894;347.535;-1128.64;160.623;15.01207;163.8997;19.11719
49;190.072;0;Practice;-959.8406;346.6752;-1131.731;162.2214;14.37341;164.5198;17.40767
49;190.206;0;Practice;-958.9011;345.8675;-1134.832;164.7564;13.33107;165.6686;15.61697
49;190.343;0;Practice;-958.0995;345.1096;-1138.09;168.5113;11.72444;169.4138;19.83327
49;190.479;0;Practice;-957.5138;344.4557;-1141.362;171.447;10.42035;169.0226;18.23245
49;190.610;0;Practice;-957.0598;343.8728;-1144.572;172.3667;10.00375;168.6284;18.88227
49;190.740;0;Practice;-956.6273;343.304;-1147.742;171.9162;10.20828;164.5534;21.10211
49;190.878;0;Practice;-956.1176;342.6771;-1151.095;170.6295;10.7875;160.7001;26.34655
49;191.008;0;Practice;-955.5776;342.0609;-1154.221;169.6761;11.21185;158.8001;25.48514
49;191.145;0;Practice;-954.938;341.3774;-1157.513;167.9035;11.98936;158.7398;24.80439
49;191.277;0;Practice;-954.2018;340.6629;-1160.663;165.3885;13.06573;156.6783;25.53462
49;191.415;0;Practice;-953.2891;339.8556;-1163.872;162.2216;14.37336;153.1139;24.06486
49;191.548;0;Practice;-952.2244;338.9933;-1166.91;158.4375;15.86118;150.2066;24.10162
49;191.679;0;Practice;-950.9773;338.0588;-1169.798;154.125;17.4512;150.2421;24.85941
49;191.813;0;Practice;-949.5013;337.0204;-1172.619;150.2863;18.76706;154.4287;25.47156
49;191.947;0;Practice;-947.9012;335.932;-1175.347;149.6137;18.98768;159.8465;22.30175
49;192.081;0;Practice;-946.3532;334.8628;-1178.13;153.5517;17.65378;167.373;18.63742
49;192.216;0;Practice;-945.0781;333.9054;-1181.105;162.102;14.42163;178.3759;13.27269
49;192.354;0;Practice;-944.3044;333.1609;-1184.363;173.2218;9.613253;190.4761;7.060405
49;192.488;0;Practice;-944.1605;332.7183;-1187.669;183.0728;4.925815;198.4417;3.569607
49;192.618;0;Practice;-944.5113;332.5258;-1190.899;189.9322;1.524039;200.6721;3.470517
49;192.753;0;Practice;-945.1929;332.4873;-1194.196;193.4673;359.7535;197.1539;6.536182
49;192.885;0;Practice;-945.9929;332.5158;-1197.413;194.2953;359.3386;193.5706;8.819559
49;193.020;0;Practice;-946.8125;332.5497;-1200.668;193.651;359.6614;189.8667;11.02851
49;193.154;0;Practice;-947.5702;332.5532;-1203.926;192.0632;0.4571127;186.2719;13.87624
49;193.289;0;Practice;-948.2181;332.497;-1207.239;189.1356;1.922148;180.7052;15.26154
49;193.425;0;Practice;-948.6509;332.329;-1210.612;183.9861;4.477361;172.9859;18.72601
49;193.556;0;Practice;-948.7275;332.0019;-1213.856;176.806;7.944764;163.2905;23.34743
49;193.690;0;Practice;-948.3516;331.4503;-1217.129;167.9275;11.97893;152.558;27.58454
49;193.825;0;Practice;-947.4545;330.6579;-1220.279;157.8805;16.07297;143.9732;29.74773
49;193.958;0;Practice;-946.0655;329.6621;-1223.101;147.5428;19.64796;133.7023;30.42063
49;194.092;0;Practice;-944.2167;328.4767;-1225.614;137.9959;22.31376;124.9273;32.6505
49;194.226;0;Practice;-942.0214;327.1617;-1227.775;129.7237;24.10937;121.0448;35.59574
49;194.366;0;Practice;-939.4933;325.7112;-1229.697;124.2682;25.02949;119.9846;36.72391
49;194.494;0;Practice;-937.0844;324.3554;-1231.292;123.1845;25.18726;123.3322;36.28535
49;194.628;0;Practice;-934.5872;322.943;-1233.008;127.1254;24.57381;132.3576;34.51267
49;194.762;0;Practice;-932.2631;321.5863;-1234.979;135.3572;22.93885;145.1354;31.11404
49;194.897;0;Practice;-930.2535;320.3348;-1237.382;147.0875;19.78932;161.1805;24.03096
49;195.030;0;Practice;-928.8062;319.312;-1240.191;160.6769;14.99082;176.4545;17.42743
49;195.164;0;Practice;-928.0488;318.5864;-1243.353;174.479;9.033637;189.735;11.41628
49;195.302;0;Practice;-928.0605;318.2085;-1246.763;187.7298;2.62334;202.0242;6.006711
49;195.434;0;Practice;-928.7678;318.1921;-1249.979;198.4011;357.2871;209.6607;3.242824
49;195.567;0;Practice;-930.0209;318.459;-1253.046;207.1914;352.9839;214.2039;1.721535
49;195.700;0;Practice;-931.6891;318.9526;-1255.9;214.1944;349.7195;218.0325;359.4984
49;195.835;0;Practice;-933.6448;319.609;-1258.554;218.9737;347.6105;219.6216;358.4392
49;195.970;0;Practice;-935.7709;320.3643;-1261.069;221.4323;346.5697;219.072;358.5778
49;196.104;0;Practice;-937.9432;321.1507;-1263.508;221.5397;346.525;216.3842;0.6145508
49;196.240;0;Practice;-940.1069;321.9258;-1266.011;219.4451;347.4085;212.127;2.789263
49;196.371;0;Practice;-942.0758;322.604;-1268.529;215.6316;349.074;205.8592;5.948672
49;196.522;0;Practice;-943.9376;323.1941;-1271.366;209.5862;351.8472;198.2097;9.682467
49;196.660;0;Practice;-945.5918;323.622;-1274.742;201.1133;355.9423;187.8966;14.36371
49;196.794;0;Practice;-946.6162;323.7637;-1277.928;192.8422;0.06677578;180.0207;18.57799
49;196.933;0;Practice;-947.1716;323.6514;-1281.337;184.2109;4.366676;172.7084;22.10187
49;197.067;0;Practice;-947.2211;323.3002;-1284.673;176.2304;8.215866;166.891;24.67944
49;197.199;0;Practice;-946.8459;322.7538;-1287.901;169.6522;11.22229;162.1397;26.36309
49;197.335;0;Practice;-946.119;322.0333;-1291.15;164.5855;13.40232;158.4634;26.78738
49;197.465;0;Practice;-945.2126;321.2523;-1294.157;161.6311;14.61085;157.856;26.56442
49;197.604;0;Practice;-944.1092;320.3571;-1297.325;159.8246;15.32538;157.7817;25.72148
49;197.735;0;Practice;-942.9979;319.4819;-1300.279;158.9167;15.67728;158.5721;25.66129
49;197.867;0;Practice;-941.8506;318.5876;-1303.248;159.0549;15.62404;161.1264;25.72965
49;198.002;0;Practice;-940.713;317.687;-1306.314;160.8917;14.90561;164.2128;23.31959
49;198.137;0;Practice;-939.7279;316.8566;-1309.419;164.9306;13.25804;170.1956;21.48266
49;198.276;0;Practice;-938.988;316.1218;-1312.738;171.3552;10.46164;178.2774;19.74301
49;198.403;0;Practice;-938.6727;315.6174;-1315.853;178.2957;7.237629;186.5241;18.98226
49;198.537;0;Practice;-938.7479;315.2799;-1319.177;185.3732;3.793099;193.7697;16.05079
49;198.671;0;Practice;-939.2154;315.1362;-1322.484;191.6353;0.6715188;199.1949;11.98479
